Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4659.5 at 17:37 21/12/2009  Report at 19:05 Monday 21/12/2009. Processed 19:17 Monday 21/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
172.93,101.83,-,-,ETPMPT,  etfs pt,160.14,,-,155.67,165.81,-,,-,-,-,-,-
1.47,0.50,1.455,1.45,EPX,Ethane Pipeline stpld,1.455,0.5,424,1.45,1.455,12.96,,0.63,0.89,8.91,8.1,18.0
0.007,0.001,-,-,ETT,ETT Ltd fpo nz,0.006,,-,0.005,0.006,-,,-,-,-,-0.04,-
0.04,0.01,0.022,0.02,ETW,ETW Corp Ltd,0.021,0.1,6620,0.02,0.021,-,,-,-,-,-0.1,-
0.14,0.06,-,-,EBG,Eumundi Grp Ltd,0.07,,-,0.065,0.07,-,,-,0.27,-,-5.89,-
1.69,0.50,1.45,1.43,EZL,Euroz Ltd,1.43,-5,35,1.43,1.48,7.5,f,1.08,-,5.24,8.07,17.7
0.91,0.029,-,-,EZLO,  opt mar14,0.82,,-,0.76,0.89,-,,-,-,-,-,-
0.091,0.048,0.055,0.052,EFG,Everest Financial,0.055,,10500,0.051,0.055,-,,-,0.09,-,-69.97,-
0.20,0.07,0.135,0.135,EVZ,EVZ Ltd,0.135,0.5,200,0.135,0.15,0.5,f,1.94,0.04,3.70,0.97,13.9
0.175,0.071,-,-,EPL,Eyecare Partners,0.099,,-,0.085,0.099,0.6,,1.73,-0.01,6.06,1.04,9.5
0.024,0.002,-,-,EPLO,  opt sep10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.052,0.008,-,-,EZE,Ezenet Ltd,0.05,,-,0.042,0.055,-,,-,0.03,-,-3.24,-
0.15,0.01,-,-,FAC,Facilitate Digital,0.058,,-,0.041,0.14,-,,-,0.01,-,-7.71,-
1.805,0.795,1.645,1.61,FXJ,Fairfax Media Ltd,1.61,-2,32873,1.61,1.63,2,,-,-0.37,1.24,-21.6,-
4.25,1.65,3.91,3.91,FAN,Fantastic Hldgs,3.91,2,3,3.93,3.99,9.5,f,2.04,0.72,2.43,19.37,20.2
0.30,0.20,-,-,FRM,Farm Pride Foods,0.20,,-,0.20,0.235,-,,-,0.44,-,2.24,8.9
0.945,0.525,0.94,0.935,FAT,Fat Prophets,0.935,0.5,500,0.92,0.935,2.75,,-,1.15,2.94,-7.2,-
3.90,2.30,-,-,FFI,FFI Hldgs,3.53,,-,3.50,3.65,18,f,3.44,3.01,5.10,61.9,5.7
1.75,0.912,1.51,1.51,FPS,Fiducian Portfolio,1.51,1,60,1.50,1.51,6.75,f,1.49,0.31,4.47,10.09,15.0
0.96,0.51,-,-,FRI,Finbar Grp Ltd,0.93,,-,0.86,0.93,7,f,1.92,0.55,7.53,13.44,6.9
0.46,0.35,-,-,FOF,First Opportunity,0.46,,-,0.46,0.55,-,,-,0.72,-,1.63,28.2
0.07,0.02,0.06,0.059,FFF,Firstfolio Ltd,0.06,,6150,0.055,0.06,-,,-,-0.07,-,0.79,7.6
-,-,-,-,FFFN,  def,-,,-,0.007,-,-,,-,-,-,-,-
0.806,0.207,0.49,0.475,FPA,Fisher & Paykel App,0.49,2,2115,0.49,0.50,3.87,,-,-,7.90,-38.56,-
2.83,2.18,2.64,2.64,FPH,Fisher & Paykel H,2.64,3,1609,2.61,2.67,9.89,,1.16,0.46,3.75,11.47,23.0
0.83,0.204,0.745,0.73,FKP,FKP Prop Grp stpld,0.74,,9933,0.73,0.75,3.45,,-,3.15,4.66,-70.3,-
0.477,0.238,0.26,0.26,FGI,Flat Glass Ind,0.26,-1.5,80,0.26,0.31,3.5,,-,0.42,13.46,-16.71,-
8.86,3.27,7.48,7.39,FWD,Fleetwood Corp,7.44,6,861,7.42,7.50,66,f,1.04,2.63,8.87,68.7,10.8
7.04,3.90,6.19,6.11,FBU,Fletcher Bld,6.16,2,2286,6.12,6.17,28.62,,-,2.25,4.65,-7,-
1.795,0.23,1.535,1.49,FXL,Flexigrp Ltd,1.53,4,543,1.515,1.53,6,f,2.40,0.11,3.92,14.4,10.6
18.86,3.39,17.60,17.25,FLT,Flight Centre,17.26,-30,1463,17.22,17.38,9,,4.26,1.92,0.52,38.3,45.1
0.926,0.234,0.40,0.40,FLS,Fluorotechnics,0.40,5,112,0.40,0.50,-,,-,0.05,-,-25.5,-
0.427,0.12,-,-,FLK,Folkestone Ltd,0.14,,-,0.135,0.14,3.5,,-,0.68,25.00,-11.8,-
0.252,0.066,0.069,0.068,FEA,Forest Enterprises,0.068,-0.1,3390,0.066,0.069,2.5,,-,0.71,36.76,-3.49,-
1.30,0.85,-,-,FPG,Forest Place Grp,0.86,,-,-,0.85,-,,-,2.44,-,6.8,12.6
2.28,0.16,2.13,2.08,FGE,Forge Grp Ltd,2.08,-5,1114,2.07,2.08,3,f,7.60,0.47,1.44,22.81,9.1
5.89,4.80,5.50,5.33,FGL,Foster's Grp,5.36,-15,77089,5.35,5.36,27.25,f,0.84,0.46,5.08,22.8,23.5
0.67,0.425,0.59,0.59,FXI,Fox Invest Ltd,0.59,-1,283,0.59,0.60,-,,-,0.66,-,-39,-
0.05,0.025,-,-,FLR,Frankland River,0.025,,-,0.02,0.04,-,,-,0.12,-,-3.57,-
0.011,0.002,-,-,FYI,Freedom Eye Ltd,0.006,,-,-,-,-,,-,0.01,-,-0.51,-
0.395,0.285,-,-,FNP,Freedom Nutritional,0.30,,-,0.30,0.31,1,,2.40,0.13,3.33,2.4,12.5
0.042,0.005,-,-,FRE,Freshtel Hldgs,0.008,,-,0.008,0.01,-,,-,-,-,-4.86,-
0.195,0.078,-,-,FRR,Frigrite Ltd,0.135,,-,0.14,0.145,-,,-,0.08,-,-5.3,-
0.465,0.175,0.44,0.41,FSA,FSA Grp Ltd,0.44,0.5,971,0.42,0.44,-,,-,0.24,-,7.66,5.7
0.30,0.105,0.22,0.215,FUN,Funtastic Ltd,0.215,-0.5,2147,0.215,0.22,-,,-,0.05,-,-49.5,-
0.011,0.002,0.005,0.004,FUT,Future Corp,0.004,-0.1,111500,0.004,0.005,-,,-,-,-,-0.04,-
0.185,0.011,0.145,0.135,GRB,Gage Roads Brewing,0.135,-0.5,609,0.135,0.145,-,,-,0.01,-,-1.29,-
0.17,0.035,-,-,GAP,Gale Pacific Ltd,0.14,,-,0.14,0.155,-,,-,0.24,-,-6.75,-
0.10,0.017,0.043,0.041,GJT,Galileo Japan Tr unt,0.042,0.1,3635,0.042,0.045,0.02,,-,0.52,0.48,-62.03,-
0.53,0.22,-,-,GRT,Garratt's Ltd,0.50,,-,0.34,0.50,3,,1.43,0.13,6.00,4.3,11.6
1.55,0.85,-,-,GZL,Gazal Corp,1.39,,-,1.205,1.39,8,f,1.41,0.60,5.76,11.3,12.3
1.20,0.56,-,-,GBT,GBST Hldgs,0.965,,-,1.005,1.065,1.5,,2.60,-0.86,1.55,3.9,24.7
0.91,0.20,0.75,0.72,GBI,Genera Biosystems,0.72,-5,495,0.72,0.77,-,,-,0.06,-,-3.1,-
0.11,0.04,-,-,GEN,Genesis Research,0.06,,-,0.006,0.15,-,,-,-,-,-20.68,-
0.071,0.03,-,-,GTG,Genetic Tech,0.034,,-,0.034,0.04,-,,-,0.03,-,-2.1,-
0.21,0.065,0.185,0.17,GPM,GEO Prop Grp stpld,0.185,0.5,9172,0.175,0.20,4.22,,-,0.35,22.81,-30.8,-
1.45,0.80,0.82,0.805,GDY,Geodynamics Ltd,0.805,,3000,0.805,0.81,-,,-,0.97,-,-5.42,-
0.145,0.03,-,-,GIA,Giaconda Ltd,0.078,,-,0.04,0.06,-,,-,-0.01,-,-1.43,-
0.39,0.13,0.39,0.39,GLE,GLG Corp Ltd,0.39,,500,0.28,0.40,-,,-,0.45,-,3.55,11.0
1.065,0.32,1.045,1.01,GCS,Global Construct,1.045,4.5,161,1.01,1.045,-,f,-,0.47,-,-,-
0.037,0.009,0.025,0.025,GLH,Global Health Ltd,0.025,,200,0.025,0.037,-,,-,-,-,-0.25,-
0.01,0.006,-,-,GLHO,  opt dec10,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.88,0.60,0.70,0.69,GFL,Global Masters Fund,0.69,,145,0.69,0.79,-,,-,0.88,-,-0.52,-
1.23,0.66,1.145,1.12,GMI,Global Min,1.13,3,2731,1.125,1.135,6,,-,1.36,5.31,-34.05,-
0.25,0.10,-,-,GPB,Global Prop,0.175,,-,0.17,0.175,-,,-,0.20,-,-1.54,-
1.66,1.60,-,-,GRF,Global Resource,1.64,,-,1.64,1.66,-,,-,-,-,-,-
0.50,0.125,-,-,GLB,Globe Intl,0.47,,-,0.40,0.47,-,,-,0.70,-,-21.39,-
0.045,0.03,-,-,GTI,Globe Sec,0.038,,-,0.04,0.048,-,,-,0.20,-,-1.98,-
0.028,0.008,-,-,GCN,GoConnect Ltd,0.014,,-,0.01,0.014,-,,-,-0.01,-,-0.33,-
1.78,0.93,1.585,1.545,GFF,Goodman Fielder,1.545,-1.5,56031,1.545,1.555,10.5,p,1.27,-0.20,6.80,13.3,11.6
0.949,0.123,0.61,0.575,GMG,Goodman Grp forus,0.575,-2.5,315962,0.575,0.58,9.65,,-,0.84,16.78,-45.4,-
2.811,2.102,2.46,2.46,GOW,Gowing Bros Ltd,2.46,-4,64,2.41,2.46,10,f,1.47,3.23,4.07,14.66,16.8
0.825,0.191,0.60,0.57,GPT,GPT Grp stpld,0.57,-1,480150,0.57,0.575,5.6,,-,0.71,9.82,-107.6,-
8.85,3.863,6.05,5.78,GNC,Graincorp Ltd,5.81,-10,27194,5.75,5.82,7.27,f,11.96,6.79,1.25,86.92,6.7
0.23,0.02,0.135,0.135,GBA,Grandbridge Ltd,0.135,1.5,275,0.135,0.155,-,,-,0.09,-,-0.39,-
0.35,0.054,-,-,GNV,Green Invest Ltd,0.07,,-,0.065,0.075,-,,-,-0.02,-,-9,-
0.20,0.10,0.155,0.10,GCG,Greencap Ltd,0.14,-1,72997,0.135,0.14,0.75,f,3.84,-0.02,5.36,2.88,4.9
0.98,0.47,-,-,GXL,Greencross Ltd,0.85,,-,0.85,0.88,2,f,6.02,-0.57,2.35,12.05,7.1
2.85,1.00,-,-,GOZ,Growthpoint Prop stp,1.555,,-,1.56,1.635,5.27,,-,0.34,3.39,-60.7,-
0.012,0.002,0.005,0.005,GSF,GSF Corp Ltd,0.005,,5000,0.004,0.005,-,,-,-,-,-0.21,-
9.67,4.87,8.51,8.31,GUD,GUD Hldgs,8.39,7,1412,8.35,8.39,60,f,1.00,0.66,7.15,60,14.0
0.773,0.359,0.665,0.655,GPG,Guinness Peat cdi,0.655,-1,820,0.65,0.665,2.1,,-,0.86,3.21,-4.04,-
1.325,0.605,0.89,0.865,GNS,Gunns Ltd,0.875,,14040,0.865,0.875,4,f,2.02,1.80,4.57,8.1,10.8
3.18,1.67,3.18,3.10,GWT,GWA Intl,3.13,-4,3195,3.10,3.14,18,f,0.94,0.27,5.75,16.9,18.5
0.68,0.10,0.59,0.58,HGN,Halcygen Pharma,0.58,,5205,0.58,0.59,-,,-,0.10,-,-4.94,-
0.035,0.009,-,-,HJB,Hamilton James Bruce,0.035,,-,0.01,0.10,-,,-,-0.01,-,-4.6,-
0.68,0.30,0.625,0.625,HSN,Hansen Tech,0.625,-1.5,15,0.625,0.65,5,f,1.06,0.11,8.00,5.3,11.8
4.85,1.805,4.26,4.17,HVN,Harvey Norman,4.20,-1,32505,4.20,4.22,11,f,1.83,2.01,2.62,20.18,20.8
2.30,0.993,1.77,1.705,HST,Hastie Grp Ltd,1.77,5,5325,1.73,1.77,12,f,2.70,-0.26,6.78,32.4,5.5
2.006,0.255,1.125,1.095,HDF,Hastings Divers stpld,1.10,0.5,30395,1.10,1.115,12,,0.15,2.06,10.91,1.8,61.1
1.43,0.85,1.35,1.33,HHY,Hastings High Yld unt,1.33,-0.5,753,1.33,1.34,17.01,,0.73,1.87,12.79,12.4,10.7
0.215,0.08,-,-,HLD,Headline Grp Ltd,0.19,,-,0.19,0.20,-,,-,0.12,-,-1.31,-
0.10,0.035,-,-,HEA,Health Corp,0.06,,-,0.06,-,-,,-,-0.01,-,-4.2,-
0.001,0.001,-,-,HEAO,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.145,0.025,0.082,0.077,HTX,Healthlinx Ltd,0.082,0.3,1545,0.079,0.083,-,,-,-,-,-2.3,-
0.011,0.008,-,-,HTXO,  opt mar11,0.011,,-,0.009,-,-,,-,-,-,-,-
5.00,3.61,4.91,4.83,HSP,Healthscope Ltd,4.88,5,4958,4.82,4.93,21.5,f,1.34,0.06,4.41,28.88,16.9
0.495,0.215,0.41,0.41,HZL,Healthzone Ltd,0.41,-2,100,0.32,0.47,-,,-,-0.13,-,6.9,5.9
1.155,0.55,1.075,1.07,HIN,Heartware Int Inc cdi 35:1,1.075,4.5,1011,1.03,1.085,-,,-,-,-,-5.21,-
0.14,0.005,-,-,HCG,Helicon Grp,0.043,,-,0.03,0.042,-,,-,0.01,-,-1.05,-
2.67,1.165,2.27,2.21,HGG,Henderson Grp cdi 1:1,2.26,2,15822,2.25,2.27,12.15,,-,-0.22,5.38,-0.17,-
0.71,0.265,0.48,0.47,HXL,Hexima Ltd,0.48,,330,0.475,0.48,-,,-,0.37,-,-14.4,-
0.33,0.068,0.29,0.28,HAP,HFA Accelerator Plus,0.29,1.5,749,0.285,0.30,1.5,,-,0.44,5.17,-79.25,-
0.43,0.039,0.265,0.26,HFA,HFA Hldgs Ltd,0.26,-1,2508,0.255,0.26,3.5,,-,-0.24,13.46,-124.64,-
1.20,0.65,1.11,1.10,HNG,HGL Ltd,1.11,1,435,1.08,1.11,8,f,2.00,-,7.21,16,6.9
0.11,0.052,-,-,HLS,Hillcrest Litigat,0.085,,-,0.075,0.11,-,,-,0.09,-,2.59,3.3
3.13,1.145,1.975,1.93,HIL,Hills Ind Ltd,1.975,3,2217,1.95,1.98,10,f,0.49,1.40,5.06,4.9,40.3
0.20,0.14,-,-,HII,Hire Intelligence,0.145,,-,0.145,0.165,1,f,1.25,0.12,6.90,1.25,11.6
0.035,0.016,-,-,HIT,Hitech Grp Aust,0.025,,-,-,0.025,-,,-,0.06,-,-3.29,-
0.21,0.013,-,-,HCT,Holista Colltech,0.145,,-,0.13,0.19,-,,-,-,-,-0.71,-
0.84,0.30,0.62,0.61,HOM,Homeloans Ltd,0.61,1,130,0.60,0.625,7,f,1.03,0.53,11.48,7.2,8.5
0.05,0.009,-,-,HTC,Hostech Ltd,0.021,,-,0.021,0.028,-,,-,-,-,-3.24,-
0.20,0.077,0.145,0.135,HRL,Hot Rock Ltd,0.135,,642,0.135,0.145,-,,-,-,-,-3.56,-
0.135,0.044,-,-,HGL,Hudson Invest,0.105,,-,0.10,0.11,-,,-,0.10,-,-2.93,-
0.05,0.01,-,-,HUM,Humanis Grp Ltd,0.02,,-,0.02,0.025,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,HUMO,  opt aug11,-,,-,-,-,-,,-,-,-,-,-
0.855,0.48,0.825,0.805,HHV,Hunter Hall Global,0.815,,4244,0.815,0.825,-,,-,1.05,-,-17.56,-
7.10,2.61,6.83,6.76,HHL,Hunter Hall Intl,6.76,-7,15,6.76,6.80,45,f,0.64,1.42,6.66,28.96,23.3
0.145,0.079,0.12,0.12,HTA,Hutchison,0.12,,70,0.12,0.125,-,,-,0.11,-,-6.23,-
0.064,0.038,0.041,0.04,HMC,Hydromet Corp Ltd,0.04,,810,0.041,0.043,0.1,,-,0.04,2.50,-0.98,-
0.008,0.002,-,-,HMCO,  opt jun10,0.002,,-,-,0.019,-,,-,-,-,-,-
0.041,0.007,0.007,0.007,HTI,Hydrotech Inter,0.007,,142,0.007,0.009,-,,-,0.01,-,-2.4,-
1.50,1.00,-,-,HIP,Hyperion Flagship,1.49,,-,1.44,1.47,8.5,f,-,1.51,5.70,-2.42,-
0.044,0.01,0.032,0.03,HYO,Hyro Ltd,0.03,0.1,3900,0.03,0.034,-,,-,-0.05,-,-5.38,-
0.03,0.007,-,-,IAT,Iatia Ltd,0.018,,-,0.016,0.018,-,,-,-,-,-0.6,-
0.077,0.023,0.05,0.049,ICP,iCash Payment Sys,0.05,-0.1,6500,0.048,0.051,-,,-,0.02,-,0.35,14.3
0.20,0.037,0.041,0.041,ICS,ICSGlobal Ltd,0.041,-0.5,300,0.04,0.041,-,,-,-,-,-2,-
0.28,0.061,-,-,IDE,Ideas Intl,0.28,,-,0.20,0.30,-,,-,-,-,7.87,3.6
1.85,1.33,1.34,1.33,IDT,IDT Aust Ltd,1.34,1,194,1.33,1.34,10.5,f,1.42,0.80,7.84,14.9,9.0
0.10,0.02,-,-,IFC,IFC Capital Ltd,0.07,,-,0.052,0.10,-,,-,0.10,-,-10.9,-
0.16,0.007,0.06,0.06,IFS,IFS Construct Ltd,0.06,,570,0.059,0.065,-,,-,0.13,-,0.02,300.0
0.038,0.01,-,-,IFSO,  opt jun12,0.015,,-,0.015,0.017,-,,-,-,-,-,-
0.003,0.001,-,-,IFSOB,  opt sep10,0.001,,-,-,0.002,-,,-,-,-,-,-
2.38,1.07,1.95,1.93,IIN,iiNet Ltd,1.945,-0.5,1871,1.93,1.945,8,f,2.11,-,4.11,16.9,11.5
0.012,0.001,0.004,0.003,IMI,IM Medical Ltd,0.004,,5700,0.003,0.004,-,,-,-,-,-0.19,-
0.96,0.24,0.715,0.705,IMD,Imdex Ltd,0.715,0.5,2071,0.71,0.735,1,,6.37,0.19,1.40,6.37,11.2
1.98,0.77,1.87,1.83,IMF,IMF (Aust) Ltd,1.85,3.5,852,1.85,1.875,15,f,1.16,0.27,8.11,17.35,10.7
0.13,0.02,0.07,0.07,IMC,Immuron Ltd,0.07,,286,0.07,0.072,-,,-,-,-,-1.64,-
0.85,0.455,-,-,IPD,Impedimed Ltd,0.78,,-,0.79,0.82,-,,-,0.06,-,-15.81,-
0.25,0.08,-,-,IPDO,  opt oct12,0.22,,-,0.20,0.56,-,,-,-,-,-,-
0.185,0.043,-,-,IMU,Imugene Ltd,0.087,,-,0.087,0.095,-,,-,0.02,-,0.45,19.3
3.42,1.63,3.39,3.34,IPL,Incitec Pivot,3.36,3,97785,3.36,3.37,4.4,,-,0.14,1.31,-11.7,-
0.017,0.005,-,-,ICV,Incitive Ltd,0.007,,-,0.006,0.007,-,,-,-,-,-1.02,-
0.597,0.222,0.485,0.47,INE,India Equities Fund,0.47,-0.5,545,0.46,0.485,-,,-,0.70,-,-16.95,-
0.18,0.085,0.115,0.11,INEO,  opt aug10,0.115,1.5,100,0.096,0.11,-,,-,-,-,-,-
0.51,0.089,0.44,0.43,IDL,Industrea Ltd,0.435,0.5,5523,0.435,0.44,1.25,f,1.45,-0.03,2.87,1.81,24.0
1.55,0.75,1.36,1.33,IFN,Infigen Energy stpld,1.35,3,32753,1.34,1.36,4.5,,5.02,0.58,3.33,22.6,6.0
0.485,0.485,-,-,ICH,Infochoice Ltd,0.485,,-,-,0.435,-,,-,0.02,-,-7.22,-
0.445,0.255,0.32,0.31,IFM,Infomedia Ltd,0.32,1,1836,0.31,0.325,2.8,p,1.19,0.03,8.75,3.32,9.6
0.603,0.057,0.48,0.465,IIF,ING Industrial Fd unt,0.475,,400246,0.47,0.475,9.8,,-,0.96,20.63,-103.8,-
0.823,0.184,0.585,0.57,IOF,ING Office Fd stpld,0.57,,108756,0.57,0.575,6.2,,-,0.99,10.88,-49.8,-
0.376,0.154,0.30,0.30,IPE,ING Private Equity,0.30,1,65,0.29,0.30,5.4,,-,0.47,18.00,-20.18,-
0.15,0.015,0.096,0.094,ILF,ING Re Com Grp stpld,0.096,-0.1,6589,0.095,0.097,3.91,,-,0.40,40.73,-64.4,-
0.84,0.55,0.76,0.76,IHF,ING Real Est Hlth unt,0.76,0.5,70,0.76,0.775,8.17,,-,1.10,10.75,-8.7,-
0.31,0.12,0.205,0.20,IEF,ING Real Est Ente unt,0.20,-0.5,2000,0.20,0.21,2.75,,-,0.79,13.75,-31.5,-
4.21,2.94,3.95,3.82,IAG,Insurance Aust Grp,3.82,-7,25005,3.81,3.86,10,f,0.93,1.16,2.62,9.32,41.0
0.18,0.12,-,-,IAW,Integrated Legal,0.12,,-,0.12,0.13,2.2,,0.40,0.05,18.33,0.89,13.5
-,-,-,-,IAWN,  new,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,IAWNA,  new 0309,-,,-,-,-,-,,-,-,-,-,-
0.029,0.002,0.012,0.011,IRG,Integrated Res,0.011,-0.2,1073,0.011,0.012,-,,-,-,-,-0.17,-
0.55,0.19,0.49,0.485,IRI,Integrated Research,0.485,-0.5,620,0.485,0.495,4,p,1.18,0.08,8.25,4.72,10.3
0.024,0.005,0.02,0.018,INT,Intermoco Ltd,0.019,0.1,77447,0.018,0.019,-,,-,-,-,-0.5,-
0.30,0.15,-,-,ITS,Interstaff Int,0.30,,-,0.30,-,-,,-,0.21,-,-7.65,-
0.07,0.07,-,-,IEQ,Intl Equities,0.07,,-,0.05,0.07,-,,-,0.10,-,-1.89,-
0.175,0.04,-,-,IPX,Intrapower Ltd,0.10,,-,0.10,0.125,3,,-,-0.02,30.00,-12.08,-
0.067,0.035,-,-,IVT,Inventis Ltd,0.065,,-,0.071,0.095,-,,-,0.02,-,2.8,2.3
0.15,0.05,0.12,0.115,INQ,Investorfirst Ltd,0.12,-0.5,2432,0.115,0.12,-,,-,0.04,-,-1.23,-
6.48,4.48,5.94,5.83,IVC,Invocare Ltd,5.88,3,750,5.80,5.91,24.5,f,1.22,0.35,4.17,29.9,19.7
6.07,2.112,5.80,5.70,IFL,IOOF Hldgs Ltd,5.73,3,1824,5.73,5.82,4,f,4.17,0.55,0.70,16.7,34.3
0.18,0.043,0.18,0.175,IPR,Ipernica Ltd,0.175,1,3036,0.17,0.175,1,,-,0.05,5.71,-1.56,-
0.17,0.07,0.10,0.10,IPP,IPGA Ltd,0.10,,10,0.10,0.12,-,,-,-,-,-1.53,-
8.92,4.58,8.20,7.90,IRE,IRESS Market Tech,8.02,-3,2125,7.99,8.12,32,f,0.98,0.67,3.99,31.29,25.6
0.50,0.35,-,-,IBC,Ironbark Capital,0.47,,-,0.455,0.47,2.5,f,-,0.53,5.32,-2.5,-
53.20,36.53,48.00,46.75,IZZ,iShares China 25 cdi 1:1,46.80,-58,91,46.50,48.00,-,,-,-,-,-,-
64.50,59.40,-,-,IXI,iShares Glb Cons cdi 1:1,64.13,,-,63.57,64.50,-,,-,-,-,-,-
59.59,52.90,59.21,59.16,IXJ,iShares Glb Health cdi 1:1,59.21,59,10,58.39,59.26,-,,-,-,-,-,-
63.70,59.15,-,-,IXP,iShares Glb Telco cdi 1:1,62.20,,-,61.87,62.50,-,,-,-,-,-,-
76.02,58.00,68.10,67.73,IOO,iShares Global 100 cdi 1:1,68.00,1,22,67.00,68.38,-,,-,-,-,-,-
53.50,33.45,51.80,50.50,IBK,iShares MSCI BRIC cdi 1:1,50.81,-7,29,45.00,54.00,-,,-,-,-,-,-
64.81,50.82,62.35,62.00,IVE,iShares MSCI EAFE cdi 1:1,62.34,34,45,60.00,63.28,-,,-,-,-,-,-
47.78,31.96,46.30,45.39,IEM,iShares MSCI Em Mkts cdi 1:1,45.60,-5,88,45.00,47.78,-,,-,-,-,-,-
19.07,14.05,17.70,17.70,IHK,iShares MSCI HK cdi 1:1,17.70,3,4,17.32,17.93,-,,-,-,-,-,-
13.80,10.07,11.29,11.23,IJP,iShares MSCI Japan cdi 1:1,11.23,-3,22,10.80,11.47,-,,-,-,-,-,-
54.18,33.11,52.27,52.15,IKO,iShares MSCI SKorea cdi 1:1,52.15,-33,80,51.73,52.77,-,,-,-,-,-,-
13.04,8.48,12.95,12.95,ISG,iShares MSCI Sing cdi 1:1,12.95,-9,10,11.38,13.23,-,,-,-,-,-,-
15.41,10.19,14.04,14.04,ITW,iShares MSCI Taiwan cdi 1:1,14.04,23,18,13.82,18.50,-,,-,-,-,-,-
71.67,54.67,69.51,69.24,IRU,iShares Russell 2000 cdi 1:1,69.51,105,5,63.28,69.56,-,,-,-,-,-,-
132.32,107.65,125.71,124.90,IVV,iShares S&P 500 cdi 1:1,125.40,28,60,125.00,125.98,-,,-,-,-,-,-
45.44,32.66,44.15,43.60,IAA,iShares S&P Asia 50 cdi 1:1,43.60,-8,39,43.34,44.28,-,,-,-,-,-,-
46.00,34.52,43.86,43.56,IEU,iShares S&P Eu 350 cdi 1:1,43.59,-24,19,42.73,43.93,-,,-,-,-,-,-
81.08,66.51,81.08,81.08,IJH,iShares S&P Mcap 400 cdi 1:1,81.08,125,-,80.69,81.48,-,,-,-,-,-,-
63.14,49.86,60.79,60.76,IJR,iShares S&P Scap 600 cdi 1:1,60.79,,1,60.27,65.00,-,,-,-,-,-,-
0.355,0.089,-,-,ISK,Island Sky Aust,0.095,,-,0.095,0.105,-,,-,0.08,-,0.63,15.1
-,-,-,-,ISKO,  opt nov11,-,,-,0.005,0.07,-,,-,-,-,-,-
0.93,0.561,0.745,0.72,ISF,iSOFT Group Ltd,0.74,1,12559,0.74,0.745,1,,4.30,-0.27,1.35,4.3,17.2
0.30,0.145,0.195,0.18,ISS,ISS Grp Ltd,0.18,-2,410,0.175,0.205,1.75,,-,0.06,9.72,-8.83,-
0.125,0.065,-,-,ITD,ITL Ltd,0.079,,-,0.073,0.079,0.25,,-,0.15,3.16,-2.64,-
1.23,0.50,1.17,1.17,ITX,ITX Grp Ltd,1.17,2,215,1.155,1.17,6,f,2.37,0.22,5.13,14.2,8.2
0.135,0.036,-,-,JGL,Jackgreen Ltd,0.038,,-,-,-,-,,-,0.01,-,-3.51,-
8.59,2.89,8.28,8.03,JHX,James Hardie Ind cdi,8.15,20,15361,8.00,8.20,-,,-,-0.40,-,18.89,43.1
23.71,8.41,22.47,22.00,JBH,JB Hi-Fi Ltd,22.26,-8,6004,22.25,22.33,44,f,2.01,1.21,1.98,88.26,25.2
1.47,0.55,1.40,1.37,JET,Jetset Travelworld,1.37,-5.5,33,1.37,1.425,7,f,1.06,0.10,5.11,7.39,18.5
0.60,0.37,-,-,JYC,Joyce Corp,0.55,,-,0.48,0.53,3.5,,-,0.69,6.36,-6.54,-
0.50,0.295,0.32,0.315,JMB,Jumbuck Entertain,0.315,-0.5,238,0.315,0.32,2,f,4.15,0.19,6.35,8.3,3.8
0.09,0.008,-,-,JVG,JV Global Ltd,0.008,,-,0.008,0.01,-,,-,-0.03,-,-7.71,-
3.00,1.72,2.91,2.87,KSC,K & S Corp,2.87,-4,40,2.85,2.87,12,f,2.18,1.87,4.18,26.1,11.0
0.82,0.10,0.77,0.76,KAM,K2 Asset Mgmt,0.76,-3,48,0.76,0.785,-,,-,0.03,-,0.96,79.2
0.068,0.014,0.042,0.038,KSX,Karmelsonix Ltd,0.039,-0.2,12470,0.038,0.039,-,,-,-,-,-1.55,-
0.80,0.35,0.685,0.685,KAT,Katana Capital,0.685,-11,100,0.685,0.79,0.5,f,-,0.98,0.73,-18.53,-
1.82,1.60,1.64,1.625,KMD,Kathmandu Hldgs,1.63,,4647,1.61,1.63,-,,-,-,-,-,-
0.24,0.063,0.10,0.097,KBC,Keybridge Capital,0.097,-0.1,10622,0.097,0.10,7.6,,-,0.62,78.35,-75.05,-
0.56,0.148,-,-,KYC,Keycorp Ltd,0.465,,-,0.465,0.475,2.5,f,4.57,0.35,5.38,11.43,4.1
