Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4322.6 at 2012-02-10T16:50:09. Report at Friday, February 10, 2012. Processed Saturday at 2012-02-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.47,1.005,1.375,1.335,AJL,AJ Lucas Grp,1.34,+.5,1479,1.31,1.34,-,,-,.95,-,-17.50,-,,
.86,.25,.39,.37,ACL,Alchemia,.375,-.5,5188,.375,.38,-,,-,.01,-,-7.00,-,,
18.99,10.47,-,-,AAI,Alcoa Inc cdi,10.50,-,-,9.12,11.42,9.57,,2.47,-,.91,23.62,44.5,,
2.15,1.72,1.97,1.97,LEP,ALE Prop Grp stp,1.97,-,10,1.97,1.985,19.75,,1.65,2.22,10.03,32.49,6.1,,
3.554,.995,1.365,1.30,ALS,Alesco Corp,1.365,+3.5,582,1.28,1.365,10.00,f,2.13,.83,7.33,21.32,6.4,,
.14,.06,.08,.075,AJX,Alexium Int'l,.076,-.9,2857,.076,.085,-,,-,-.01,-,-2.37,-,,
.63,.29,.365,.34,AEB,Algae.Tec,.35,-1.5,4065,.345,.35,-,,-,-,-,-,-,,
2.09,1.59,1.96,1.96,AQZ,Alliance Aviation,1.96,-,142,1.95,2.02,-,,-,-,-,-,-,,
.09,.026,.029,.027,AHZ,Allied Healthcare,.029,+.1,10078,.027,.029,-,,-,.01,-,-.70,-,,
.30,.095,.175,.17,AZG,Allmine Grp,.175,-,6900,.17,.175,-,,-,-,-,-,-,,
.63,.391,-,-,AIQ,Alternative Invest unt,.50,-,-,.495,.54,-,,-,.85,-,-16.06,-,,
.20,.082,.20,.18,ALU,Altium,.18,+3,3288,.15,.20,-,,-,-,-,-6.80,-,,
.155,.09,.145,.14,AMA,AMA Grp,.14,+.5,27131,.135,.145,1.00,f,4.37,.05,7.14,4.37,3.2,,
6.41,5.10,6.05,6.00,AHD,Amalgamated Hldgs,6.05,+6,225,6.00,6.04,37.00,f,2.37,5.07,6.12,87.70,6.9,,
.355,.205,-,-,AMO,Ambertech,.25,-,-,.25,.28,.50,,.80,.55,2.00,.40,62.5,,
.36,.13,-,-,AMB,Ambition Grp,.13,-,-,-,-,-,,-,.17,-,2.71,4.8,,
99.15,95.478,-,-,AKY,AMCB Fund No 5,99.15,-,-,-,-,-,f,-,-,-,-,-,,
58.41,53.627,-,-,AKX,AMCB Fund No 4,58.41,-,-,-,-,-,f,-,-,-,-,-,,
.70,.60,.69,.69,AMH,AMCIL,.69,+1,70,.68,.69,3.50,,1.12,.74,5.07,3.93,17.6,,
.90,.567,.88,.87,AMM,Amcom Telco,.87,-1,693,.87,.88,3.60,f,1.00,.19,4.14,3.59,24.2,,
7.54,5.87,7.02,6.90,AMC,Amcor,6.93,-5,35277,6.91,7.01,35.00,,.83,1.37,5.05,29.10,23.8,,
5.82,3.61,4.43,4.30,AMP,AMP,4.31,-9,92631,4.30,4.32,30.00,p,1.05,.97,6.96,31.40,13.7,,
.835,.60,.65,.645,AGF,AMP Capital China unt,.645,-.5,739,.645,.655,2.59,,4.98,.88,4.02,12.90,5.0,,
.12,.04,.045,.045,ANQ,AnaeCo,.045,-.5,1610,.045,.048,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.029,.027,ALT,Analytica,.028,-.1,13034,.027,.028,-,,-,-,-,-.05,-,,
.009,.001,.005,.005,ALTO,  opt sep12,.005,-,1960,.004,.006,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.31,.005,.12,.10,AEK,Anatolia Energy,.10,-2,40,.10,.13,-,,-,-,-,-1.78,-,,
.012,.004,.007,.007,AYG,Anittel Grp,.007,-,9000,.006,.007,-,,-,-.01,-,-1.46,-,,
15.36,11.82,14.56,14.40,ANN,Ansell,14.45,-11,4531,14.45,14.95,34.00,,2.74,2.31,2.35,93.30,15.5,,
.038,.012,-,-,ANO,Antaria,.013,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.054,.079,.077,ADO,Anteo Diagnostics,.079,+.2,7276,.077,.079,-,,-,.01,-,-.33,-,,
.039,.006,.02,.019,ANP,Antisense Therapeutic,.02,-,75949,.019,.02,-,,-,-,-,-.24,-,,
.027,.002,.01,.009,ANPO,  opt jul12,.01,-.1,4745,.01,.011,-,,-,-,-,-,-,,
25.96,17.63,21.70,21.36,ANZ,ANZ Banking Grp,21.42,-20,68996,21.42,21.46,140.00,f,1.49,11.44,6.54,208.20,10.3,,
13.00,9.20,12.55,12.40,APE,AP Eagers,12.55,+15,58,12.30,13.20,69.00,f,1.66,7.93,5.50,114.80,10.9,,
.03,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
4.92,3.53,4.74,4.67,APA,APA Grp stp,4.69,-4,31349,4.66,4.72,34.40,,.57,1.51,7.33,19.70,23.8,,
.031,.001,.004,.004,AEZ,APN European Ret stp,.004,-,69862,.004,.005,-,,-,-.17,-,-24.25,-,,
1.795,.695,.815,.795,APN,APN News & Media,.795,-1,7331,.785,.815,10.50,f,-,-.63,13.21,-7.00,-,,
.24,.125,.14,.135,APD,APN Prop Grp,.135,-,243,.13,.14,1.25,,-,.20,9.26,-3.88,-,,
8.68,6.65,8.48,8.38,ARP,ARB Corp,8.40,-2,814,8.38,8.40,23.00,f,2.27,1.63,2.74,52.23,16.1,,
1.59,1.005,1.08,1.055,AAD,Ardent Leisure Grp stp,1.055,-2,2955,1.055,1.07,11.50,,1.00,.90,10.90,11.51,9.2,,
6.59,4.75,5.50,5.44,ARG,Argo Invest,5.49,+2,1696,5.47,5.49,26.00,f,1.04,5.40,4.74,27.10,20.3,,
.38,.27,.37,.37,ARA,Ariadne Aust,.37,-1,3310,.355,.38,2.00,,1.97,.35,5.41,3.94,9.4,,
3.54,1.88,2.49,2.43,ALL,Aristocrat Leisure,2.46,-,5228,2.43,2.49,4.00,,2.48,.17,1.63,9.90,24.8,,
.076,.038,-,-,AIK,Armidale Invest,.075,-,-,-,-,-,,-,.10,-,8.83,.8,,
.015,.004,-,-,AEM,Artist & Entertain,.009,-,-,-,-,-,,-,-,-,-.38,-,,
.073,.01,.034,.03,AKW,Arturus Capital,.03,-.6,1840,.025,.03,-,,-,-.10,-,-19.55,-,,
4.89,1.33,4.66,4.56,AIO,Asciano,4.61,-3,57285,4.59,4.62,6.00,f,3.00,-,1.30,18.00,25.6,,
.18,.087,.18,.18,AFA,ASF Grp,.18,+.5,100,.135,.19,-,,-,.03,-,-.53,-,,
1.20,.75,.845,.83,ASZ,ASG Grp,.835,+.5,13020,.83,.835,7.50,f,1.29,-,8.98,9.67,8.6,,
.16,.08,-,-,AJJ,Asia Liver Trans,.10,-,-,.10,.11,.30,,2.23,.01,3.00,.67,14.9,,
1.10,.85,-,-,AUF,Asian Masters Fund,.92,-,-,-,-,1.00,f,-,.82,1.09,-.41,-,,
.18,.07,-,-,AKF,ASK Funding,.145,-,1111,.135,.145,-,,-,.21,-,-16.90,-,,
.495,.355,.49,.485,APZ,Aspen Grp stp,.49,-,1051,.48,.49,4.20,,.73,.67,8.57,3.08,15.9,,
.14,.079,-,-,ASP,Aspermont,.14,-,-,-,-,-,,-,-,-,.07,200.0,,
1.25,.48,-,-,AIR,Astivita Renewables,.55,-,-,.54,.55,8.00,f,1.83,.56,14.55,14.62,3.8,,
3.35,1.92,2.08,2.01,AJA,Astro Japan Prop Grp stp,2.02,-1,2238,2.01,2.02,42.50,,-,4.67,21.04,-41.52,-,,
3.25,2.39,-,-,ATR,Astron,2.75,-,-,-,-,-,,-,-,-,1.40,196.4,,
39.18,25.83,30.73,30.25,ASX,ASX,30.41,-9,5502,30.17,30.52,183.20,f,1.10,4.01,6.02,201.60,15.1,,
.165,.062,-,-,ACG,Atcor Medical,.09,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.051,.052,.051,ATP,Atlas Southsea Pearl,.052,-.8,2020,.052,.059,-,,-,.15,-,.41,12.7,,
1.96,1.55,1.94,1.94,AIA,Auckland Airport,1.94,+2,329,1.90,1.94,6.58,,.90,1.44,3.39,5.91,32.8,,
9.65,3.50,6.70,6.50,AKP,Audio Pixels,6.70,+20,435,6.64,6.75,-,,-,.20,-,-8.55,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.94,-,-,4.92,5.00,42.60,,-,4.95,8.62,-,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.105,-,-,-,-,9.01,,1.88,1.12,8.15,16.96,6.5,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.07,-,-,1.065,1.075,11.67,,1.81,1.08,10.91,21.15,5.1,,
1.04,.85,.925,.915,AOD,Aurora Sandringham unt,.915,-.5,951,.915,.925,5.80,,.86,.90,6.34,5.00,18.3,,
1.75,1.36,1.56,1.56,AQF,Aust Gov Index Fund,1.56,-,219,1.55,1.56,4.00,,1.65,1.45,2.56,6.61,23.6,,
1.65,1.30,1.59,1.59,AZF,AUS Social Infr Fund unt,1.59,+4,15,1.59,1.69,-,,-,-,-,-,-,,
3.94,2.52,3.64,3.56,ASL,Ausdrill,3.60,-1,16898,3.57,3.65,12.00,f,2.26,2.06,3.33,27.13,13.3,,
3.55,1.91,3.27,3.17,AAX,Ausenco,3.27,+1,841,3.24,3.28,3.10,f,4.42,.49,.95,13.70,23.9,,
1.705,1.245,1.385,1.36,AAC,Aust Agriculture,1.365,-,10581,1.36,1.38,-,,-,2.15,-,3.60,37.9,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.99,.76,.99,.975,AEU,Aust Education unt,.985,+1,7862,.97,.985,8.95,,.18,1.18,9.09,1.65,59.7,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.12,-,-,-,-,50.00,p,1.44,6.41,8.17,71.90,8.5,,
24.74,18.802,-,-,AEF,Aust Ethical,20.20,-,-,20.50,21.00,145.00,f,.89,7.60,7.18,128.80,15.7,,
4.87,3.82,4.26,4.22,AFI,Aust Foundation,4.24,+1,2628,4.23,4.24,21.00,f,1.10,3.81,4.95,23.02,18.4,,
2.09,1.62,2.03,2.00,AIX,Aust Infrastructure Fd unt,2.02,+1,5956,2.01,2.04,10.00,,3.42,2.85,4.95,34.20,5.9,,
1.31,1.005,1.13,1.13,ALF,Aust Leaders Fund,1.13,+.5,338,1.12,1.13,11.00,f,-,1.19,9.73,-7.00,-,,
.435,.205,.29,.285,API,Aust Pharmaceutical,.285,-,1921,.285,.29,2.50,,-,.74,8.77,-4.80,-,,
.62,.44,.48,.48,APK,Aust Power & Gas,.48,-,500,.485,.49,.50,,-,-,1.04,-6.70,-,,
7.10,5.10,5.89,5.80,AUI,Aust United Invest,5.87,+4,270,5.73,5.87,26.50,f,1.18,6.28,4.51,31.40,18.7,,
.375,.22,.36,.36,AVG,Aust Vintage,.36,+1,294,.35,.37,2.50,f,2.04,1.03,6.94,5.10,7.1,,
3.28,1.935,2.00,1.95,ASB,Austal,1.95,-.5,161,1.95,2.00,6.00,f,1.98,1.43,3.08,11.90,16.4,,
1.46,.865,1.22,1.20,AUN,Austar United,1.22,+2,19634,1.215,1.22,-,,-,-.14,-,13.30,9.2,,
6.60,5.40,6.05,6.05,AUB,Austbrokers Hldgs,6.05,-,30,6.05,6.15,25.50,f,1.55,1.45,4.21,39.60,15.3,,
5.45,3.14,4.43,4.29,ANG,Austin Engineer,4.43,-,177,4.40,4.49,11.50,f,2.64,.46,2.60,30.37,14.6,,
.165,.087,.12,.12,ACK,Austock Grp,.12,-,450,.115,.13,-,,-,.19,-,4.02,3.0,,
3.20,2.17,2.65,2.61,ALZ,Australand Prop stp,2.61,-5,3980,2.61,2.62,21.50,,1.13,-,8.24,24.40,10.7,,
.065,.005,-,-,AIY,Authorised Invest,.008,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.065,.011,-,-,AIE,Autodom,.035,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.565,2.06,2.02,AHE,Automotive Hldgs,2.06,+2,374,2.02,2.06,17.00,f,.79,1.01,8.25,13.50,15.3,,
.08,.028,.029,.028,AVX,Avexa,.028,-,4378,.028,.029,-,,-,.03,-,-.50,-,,
.16,.095,.13,.125,AVH,Avita Medical,.125,-.5,827,.125,.13,-,,-,.06,-,-1.69,-,,
.58,.375,.40,.40,AVJ,AVJennings,.40,-3,120,.40,.43,2.50,f,1.88,1.10,6.25,4.70,8.5,,
.041,.024,-,-,AXI,Axiom Prop,.031,-,-,-,-,-,,-,.05,-,-.28,-,,
.045,.026,-,-,AZV,Azure Healthcare,-,-,-,-,-,-,,-,-.03,-,-11.46,-,,
10.55,6.46,7.40,7.32,BOQ,Bank of Qld,7.33,-6,43243,7.32,7.40,54.00,f,1.24,7.95,7.37,67.10,10.9,,
10.40,.006,.79,.78,BEC,Becton Property stp,.78,-6,70,.72,.84,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.75,1.75,BGA,Bega Cheese,1.75,-,2100,1.73,1.75,-,,-,-,-,-,-,,
1.13,.52,.61,.605,BFG,Bell Financial Grp,.61,+1,684,.60,.61,6.00,f,1.28,.20,9.84,7.70,7.9,,
10.25,7.55,8.22,8.13,BEN,Bendigo & Adelaide Bk,8.13,-9,6375,8.13,8.20,60.00,f,1.53,5.75,7.38,91.50,8.9,,
.045,.013,.02,.019,BLT,Benitec,.02,+.1,25660,.019,.02,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.005,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,.008,.008,BLTOB,  opt dec13,.008,+.1,2500,.006,.008,-,,-,-,-,-,-,,
.191,.124,.15,.15,BEL,Bentley Capital,.15,-,350,.15,.155,2.00,f,.40,.27,13.33,.79,19.0,,
.60,.40,-,-,BER,Berklee,.43,-,-,.44,.48,2.00,f,-,1.19,4.65,-22.30,-,,
12.08,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.95,-,-,11.71,11.80,-,,-,-,-,-,-,,
17.38,16.08,-,-,QCB,BetaShares Commods etf unt,17.36,-,-,17.43,17.57,-,,-,-,-,-,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.19,-,-,2.39,7.53,-,p,-,-,-,-,-,,
8.74,6.08,6.59,6.59,QRE,BetaShares ASX Res etf unt,6.59,-6,120,2.36,11.52,-,p,-,-,-,-,-,,
14.25,12.35,-,-,EEU,BetaShares Euro etf unt,12.35,-,-,12.27,12.40,-,,-,-,-,-,-,,
19.25,14.581,17.41,17.38,QAU,BetaShares Gold etf unt,17.41,+5,62,16.00,17.44,-,,-,-,-,-,-,,
16.33,14.75,-,-,POU,BetaShares GBP etf unt,14.77,-,-,14.65,15.50,-,,-,-,-,-,-,,
10.53,9.02,9.31,9.24,USD,BetaShares US Dollar etf unt,9.31,+11,487,9.30,10.23,-,,-,-,-,-,-,,
57.14,51.58,55.19,54.97,OOO,BetaShares Crude Oil etf unt,54.97,+45,22,54.96,55.16,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.60,-,40,.62,.795,6.00,,1.45,.45,10.00,8.67,6.9,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.31,.31,BGL,BigAir Grp,.31,-,25,.31,.32,-,,-,.04,-,1.20,25.8,,
9.07,1.70,1.86,1.84,BBG,Billabong Int'l,1.85,-,15755,1.85,1.855,29.00,p,1.63,-.29,15.68,47.40,3.9,,
.20,.07,.09,.084,BDM,BioDiem,.09,+1.5,1278,.081,.20,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.60,-,-,BNC,Bioniche cdi,.72,-,150,.45,1.00,-,,-,-,-,-,-,,
.77,.355,.47,.45,BNO,Bionomics,.45,-1,1339,.45,.46,-,,-,.06,-,-2.90,-,,
.023,.003,.006,.006,BPO,BioProspect,.006,+.1,8129,.005,.007,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.795,.78,BTA,Biota Hldgs,.79,-,1022,.78,.79,-,,-,.41,-,-15.50,-,,
.16,.066,.07,.066,BTC,Biotech Capital,.066,-,1000,.066,.075,6.00,,-,.09,90.91,-4.69,-,,
.19,.089,.14,.135,BIT,Biotron,.135,-,1385,.13,.14,-,,-,.01,-,-1.49,-,,
1.50,.50,1.50,1.48,BIS,Bisalloy Steel,1.50,-,178,1.51,1.60,-,,-,.28,-,5.50,27.3,,
.053,.02,-,-,BSN,Bisan,.049,-,-,-,-,-,,-,.01,-,.13,37.7,,
1.284,1.041,1.24,1.23,BKI,BKI Invest,1.24,+.5,1780,1.22,1.24,6.20,f,1.17,1.32,5.00,7.25,17.1,,
.011,.002,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,29.02,29.00,BKL,Blackmores,29.02,+2,34,28.85,29.00,124.00,f,1.32,4.43,4.27,163.20,17.8,,
.27,.10,.10,.10,BWF,Blackwall Property,.10,-,22,.10,.12,-,,-,-,-,-,-,,
1.05,.95,.95,.95,BLA,Blue Sky Alt Invest,.95,-5,25,.80,.90,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.245,-,-,-,-,-,,-,-,-,-,-,,
2.007,.375,.405,.40,BSL,BlueScope Steel,.405,+.5,92110,.40,.405,2.00,,-,1.97,4.94,-57.40,-,,
.19,.07,.08,.077,BLG,BluGlass,.077,-.2,904,.077,.083,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.74,3.64,BLY,Boart Longyear,3.69,+3,27801,3.68,3.70,8.00,p,3.11,1.46,2.17,24.91,14.8,,
.047,.004,.016,.014,BNE,Bone Medical,.014,-.1,29178,.014,.016,-,,-,-,-,-1.51,-,,
.40,.19,.27,.265,BOL,Boom Logistics,.265,-,556,.265,.275,-,,-,.49,-,-8.18,-,,
5.73,3.13,4.31,4.24,BLD,Boral,4.27,-,90551,4.24,4.30,14.50,f,1.61,3.91,3.40,23.30,18.3,,
.072,.022,.029,.029,BPH,BPH Energy,.029,+.3,10,.026,.029,-,,-,.26,-,-.13,-,,
8.79,6.09,8.37,8.21,BKN,Bradken,8.31,-4,10397,8.29,8.32,40.50,f,1.36,2.03,4.87,55.10,15.1,,
.38,.19,-,-,BRC,Brain Resource,.205,-,-,-,-,-,,-,-.04,-,.30,68.3,,
7.47,5.79,7.34,7.16,BXB,Brambles,7.20,-8,34402,7.15,7.35,26.00,p,1.18,.22,3.61,30.63,23.5,,
.02,.007,-,-,BNV,Brand New Vintage,.007,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,.145,.145,BVA,Bravura Solutions,.145,-,514,.145,.15,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,.007,.008,-,,-,-.04,-,-4.03,-,,
3.67,2.51,3.10,3.08,BRG,Breville Grp,3.08,-1,664,3.03,3.08,16.50,f,1.48,.64,5.36,24.47,12.6,,
11.53,8.86,10.68,10.61,BKW,Brickworks,10.61,-7,62,10.60,10.67,40.50,f,2.39,9.42,3.82,96.70,11.0,,
.42,.195,-,-,BYL,Brierty,.285,-,-,.28,.285,.50,,.18,.34,1.75,.09,316.7,,
.39,.225,-,-,BBL,Brisbane Broncos,.26,-,-,-,-,.50,,2.64,.13,1.92,1.32,19.7,,
.91,.69,.90,.88,BCS,BrisConnection Tr stp,.90,+5,215,.88,.90,-,,-,-4.98,-,25.12,3.6,,
.007,.001,.005,.005,BRO,Broad Invest,.005,-,250,.005,.006,-,,-,-,-,-.09,-,,
.063,.033,.043,.042,BAO,Brookfield Aust Opp unt,.043,+.1,2048,.043,.047,-,,-,.14,-,-.12,-,,
3.87,2.681,-,-,BPA,Brookfield unt,3.85,-,-,-,-,-,,-,-,-,74.43,5.2,,
.311,.177,.245,.24,BSA,BSA,.24,-.5,1125,.24,.245,2.00,f,2.01,.07,8.33,4.02,6.0,,
2.97,1.755,1.95,1.865,BTT,BT Invest Mgt,1.935,+.5,208,1.865,1.94,16.00,f,.73,1.10,8.27,11.70,16.5,,
.170,.095,-,-,BUG,Buderim Ginger,.125,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.795,1.755,BWP,BWP Trust unt,1.765,-2.5,14425,1.755,1.785,11.98,,1.50,1.90,6.79,17.97,9.8,,
.004,.001,.003,.003,BPG,Byte Power Grp,.003,+.1,4907,.002,.003,-,,-,-,-,-.13,-,,
5.89,3.95,4.87,4.78,CAB,Cabcharge Aust,4.80,-5,4151,4.80,4.85,30.00,f,1.28,2.44,6.25,38.30,12.5,,
1.299,.94,1.29,1.28,CDM,Cadence Capital,1.28,-,108,1.28,1.29,6.00,f,7.97,1.35,4.69,47.80,2.7,,
.06,.032,-,-,CDMO,  opt sep12,.059,-,-,.052,.06,-,,-,-,-,-,-,,
.26,.12,.13,.125,CIX,Calliden Grp,.13,+.5,340,.13,.135,1.00,,-,.20,7.69,-.24,-,,
16.44,8.76,12.87,12.38,CTX,Caltex Aust,12.52,-31,9700,12.39,12.56,47.00,f,3.51,11.73,3.75,165.00,7.6,,
.13,.032,.048,.048,CZD,Calzada,.048,-,200,.048,.05,-,,-,.03,-,-.84,-,,
57.00,38.24,54.39,53.675,CPB,Campbell Brothers,53.85,-35,2334,53.60,54.50,170.00,p,1.47,2.51,3.16,250.26,21.5,,
.075,.03,-,-,CDL,Canada Land cdi,.03,-,-,.011,-,-,,-,.23,-,-.71,-,,
.053,.029,-,-,CAJ,Capitol Health,.04,-,-,-,-,-,,-,-,-,.32,12.5,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.355,.16,.18,.175,CAA,Capral,.175,-,1524,.175,.185,-,,-,.40,-,1.08,16.2,,
.38,.10,.305,.30,CPZ,Car Parking Tech,.305,+.5,2041,.29,.305,-,,-,.03,-,-1.17,-,,
