Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5270.1 at 2013-09-25T16:44:35. Report at Wednesday, September 25, 2013. Processed Thursday at 2013-09-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.062,.38,.37,CAJ,Capitol Health,.37,-,13952,.37,.375,.55,f,1.71,.01,1.49,.94,39.4,,
.26,.15,.21,.205,CAA,Capral,.205,-.5,3252,.205,.21,-,,-,.23,-,-14.42,-,,
.11,.02,.024,.024,CCF,Carbon Conscious,.024,+.1,210,.023,.024,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,.001,.004,-,,-,-,-,-,-,,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,1850,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.30,6.20,CDD,Cardno,6.26,-1,2617,6.25,6.28,36.00,f,1.53,.02,5.75,55.09,11.4,,
.13,.09,-,-,CGR,Careers Multilist,.125,-,-,.12,.125,1.00,f,1.23,-.02,8.00,1.23,10.2,,
6.05,5.07,5.73,5.50,CDP,Carindale Prop unt,5.55,+10,117,5.51,5.59,28.70,p,1.25,6.45,5.17,35.83,15.5,,
24.99,17.41,23.80,23.73,CIN,Carlton Invest,23.80,+5,33,23.61,23.80,92.00,f,1.33,26.88,3.87,122.30,19.5,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.20,3.95,14.00,f,-,-,-,-,-,,
.08,.028,.065,.06,CWE,Carnegie Wave Energy,.06,-.6,14851,.06,.063,-,,-,.01,-,-.27,-,,
11.675,7.02,11.61,11.47,CRZ,carsales.com,11.50,+8,2928,11.50,11.55,28.30,f,1.25,.30,2.46,35.50,32.4,,
1.565,.745,1.28,1.23,CCV,Cash Convert,1.255,-3.5,35836,1.25,1.26,4.00,f,2.02,.27,3.19,8.09,15.5,,
7.39,3.75,7.39,7.22,CWP,Cedar Woods Prop,7.39,+14,1909,7.33,7.39,26.00,f,1.92,2.83,3.52,49.90,14.8,,
.20,.02,.02,.02,CAQ,Cell Aquaculture,.02,-,5000,.017,.023,-,,-,-,-,-3.70,-,,
.05,.014,.03,.029,CDY,Cellmid,.03,+.1,5510,.029,.03,-,,-,-,-,-.27,-,,
.03,.003,.015,.013,CDYO,  opt oct16,.015,+.2,2000,.011,.014,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.19,-,,-,.22,-,1.70,9.4,,
.61,.225,.29,.28,CAF,Centrepoint Alliance,.28,-2,554,.22,.28,-,,-,.04,-,-8.04,-,,
.875,.39,.78,.78,CNI,Centuria Capital,.78,-5,104,.78,.82,1.25,f,7.52,.54,1.60,9.40,8.3,,
.84,.62,.84,.835,CYA,Century Aust,.84,+.5,583,.84,.85,2.85,f,1.00,.86,3.39,2.86,29.4,,
.099,.038,.042,.04,CFU,Ceramic Fuel Cells,.04,-,907,.04,.041,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.01,-,,-,-,-,-.08,-,,
2.26,1.875,2.06,2.025,CFX,CFS Retail Prop stp,2.05,+2,67493,2.04,2.05,13.60,p,.77,2.04,6.63,10.44,19.6,,
5.75,2.95,5.75,5.61,CGF,Challenger,5.75,+14,31730,5.72,5.75,20.00,,3.96,2.77,3.48,79.20,7.3,,
2.83,2.25,2.51,2.49,CDI,Challenger Div Pro stp,2.50,-1,428,2.50,2.51,17.80,,1.06,2.74,7.12,18.90,13.2,,
3.00,2.60,-,-,CHR,Chalmers,2.70,-,-,2.80,2.85,10.00,f,2.22,4.38,3.70,22.18,12.2,,
.65,.38,.47,.455,CMG,Chandler Macleod,.46,-1.5,2010,.46,.465,3.20,f,.77,-.16,6.96,2.47,18.6,,
.013,.005,-,-,CHP,Chapmans,.006,-,-,.006,.008,-,,-,-,-,-.47,-,,
4.68,2.78,3.83,3.76,CHC,Charter Hall Grp forus,3.80,+1,6223,3.78,3.80,20.20,,.91,2.13,5.32,18.29,20.8,,
4.49,3.36,3.79,3.75,CQR,Charter Hall Ret REIT unt,3.75,-,18158,3.75,3.76,26.80,,.61,3.32,7.15,16.24,23.1,,
.085,.035,-,-,CHF,Charter Pacific,.037,-,-,.037,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.47,2.42,CNU,Chorus,2.45,-1,2539,2.44,2.46,21.63,,1.71,1.02,8.83,37.07,6.6,,
.83,.465,-,-,CII,CI Res,.71,-,-,.70,.74,1.00,f,17.75,1.44,1.41,17.75,4.0,,
.65,.45,-,-,CNB,CIC Aust,.605,-,-,.61,.70,4.00,f,1.32,.66,6.61,5.28,11.5,,
.42,.225,-,-,CIR,Circadian Tech,.26,-,-,.26,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.016,-,-,.018,.025,-,,-,-.08,-,-1.09,-,,
.41,.175,-,-,CND,Clarius Grp,.285,-,-,.26,.28,-,,-,.39,-,-47.15,-,,
.045,.011,.041,.036,CSS,Clean Seas Tuna,.041,+.5,93014,.04,.041,-,,-,-,-,-6.31,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.085,-,-,.07,.085,-,,-,.01,-,-3.22,-,,
.765,.53,-,-,CVW,Clearview Wealth,.665,-,-,.645,.66,1.80,f,.26,.50,2.71,.46,144.6,,
1.178,.895,1.085,1.08,CAM,Clime Capital,1.08,+1.5,297,1.075,1.08,4.00,f,1.84,1.11,3.70,7.35,14.7,,
.915,.45,.865,.84,CIW,Clime Invest,.84,-2.5,312,.84,.86,3.50,f,.86,.40,4.17,3.00,28.0,,
2.88,1.50,1.645,1.615,CUV,Clinuvel Pharmac,1.645,+3,131,1.585,1.645,-,,-,.36,-,-19.30,-,,
1.47,.69,1.46,1.455,CLO,Clough,1.455,-.5,1270,1.455,1.46,2.60,,6.32,.55,1.79,16.42,8.9,,
.68,.45,.49,.485,CLV,Clover Corp,.485,-,1576,.485,.49,2.00,f,1.88,.18,4.12,3.77,12.9,,
2.76,1.355,-,-,CMI,CMI,1.90,-,-,1.805,1.90,6.00,f,4.84,1.36,3.16,29.05,6.5,,
.13,.065,.074,.07,COZ,CO2 Grp,.072,-.2,499,.072,.074,-,,-,.08,-,-.17,-,,
15.399,11.707,12.38,12.23,CCL,Coca-Cola Amatil,12.35,+17,25845,12.34,12.35,56.00,p,1.00,1.91,4.53,56.20,22.0,,
82.87,52.71,61.78,60.10,COH,Cochlear,61.44,+249,8015,61.27,61.45,252.00,p,.92,2.12,4.10,233.00,26.4,,
3.95,1.41,2.065,2.00,CDA,Codan,2.00,-6,1770,2.00,2.01,13.00,f,1.99,.05,6.50,25.90,7.7,,
.45,.10,.21,.20,COF,Coffey Int'l,.205,+.5,5006,.205,.21,-,,-,.10,-,-.40,-,,
.55,.31,-,-,CGS,CogState,.495,-,-,.45,.49,-,,-,.08,-,-2.60,-,,
1.98,.93,1.88,1.84,CLH,Collection House,1.86,-,1216,1.855,1.86,7.20,f,1.90,.86,3.87,13.70,13.6,,
1.915,1.11,1.73,1.69,CKF,Collins Foods,1.73,+4,472,1.72,1.73,9.50,f,1.85,.53,5.49,17.60,9.8,,
.875,.50,.82,.78,CKL,Colorpak,.82,+2,9947,.79,.815,3.50,f,2.63,.32,4.27,9.19,8.9,,
1.215,.992,1.165,1.15,CPA,C'wlth Prop Office ord unt,1.155,-,69547,1.15,1.155,6.55,,.95,1.15,5.67,6.19,18.7,,
75.00,55.29,73.22,72.45,CBA,C'wlth Bank  of Aust,72.84,-6,29586,72.81,72.84,364.00,f,1.31,20.84,5.00,477.90,15.2,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.015,.025,-,,-,-,-,1.62,.8,,
.03,.006,-,-,COM,ComOps,.03,-,-,.032,.042,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.074,-,-,.075,.089,-,,-,.03,-,-.89,-,,
11.35,8.26,9.94,9.80,CPU,Computershare,9.85,+5,9034,9.84,9.87,28.00,p,1.09,-2.46,2.84,30.46,32.3,,
.08,.015,.038,.035,CGP,Consegna Grp,.037,+.2,23670,.035,.036,-,,-,-,-,-8.20,-,,
.026,.005,.015,.014,CGPOA,  opt apr17,.014,-.2,3667,.014,.016,-,,-,-,-,-,-,,
1.20,.925,1.045,1.03,CTN,Contango Microcap,1.04,-,2548,1.035,1.05,7.80,p,-,1.17,7.50,-5.30,-,,
.041,.005,.015,.015,CTNO,  opt feb14,.015,-,481,.015,.019,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.071,-,-,.071,.075,-,,-,.09,-,-1.40,-,,
.015,.003,-,-,CRV,Core Serv Grp,.009,-,-,.007,.012,-,,-,-,-,-.20,-,,
.008,.002,-,-,CKK,Coretrack,.005,-,-,.004,.005,-,,-,.01,-,.18,2.8,,
5.07,2.72,4.765,4.71,CTD,Corporate Travel,4.75,+3,536,4.72,4.75,10.50,f,1.55,.58,2.21,16.30,29.1,,
.235,.12,.14,.135,COO,Corum Grp,.135,-.5,1148,.13,.14,1.30,,2.00,.02,9.63,2.60,5.2,,
.009,.002,.003,.002,CXY,Cougar Energy,.002,-,473096,.002,.003,-,,-,-,-,-.24,-,,
1.97,1.39,1.725,1.725,CUP,Countplus,1.725,-,150,1.725,1.73,12.00,f,.83,.04,6.96,9.98,17.3,,
3.376,2.922,-,-,CTY,Country Road,3.54,-,-,4.10,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.90,2.85,CYG,Coventry Grp,2.90,+4,180,2.83,2.90,22.00,f,.65,3.69,7.59,14.40,20.1,,
.48,.33,.48,.46,CGO,CPT Global,.48,-,63,.455,.48,-,,-,.15,-,.88,54.5,,
10.89,6.20,9.67,9.57,CCP,Credit Corp Grp,9.67,-1,561,9.61,9.67,37.00,f,1.89,3.03,3.83,69.80,13.9,,
1.112,.748,1.02,1.00,CMW,Cromwell Property stp,1.00,-2,26483,1.00,1.01,7.31,,.47,.70,7.31,3.44,29.1,,
1.10,.585,.645,.62,CRH,Crowe Horwath,.645,-.5,2574,.63,.645,5.00,f,.52,.05,7.75,2.60,24.8,,
16.08,8.92,15.69,15.51,CWN,Crown,15.53,+1,7383,15.53,15.56,37.00,p,1.47,3.84,2.38,54.34,28.6,,
.665,.28,-,-,CTE,Cryosite,.665,-,-,.61,.665,1.50,,1.79,.23,2.26,2.68,24.8,,
1.12,.370,1.07,1.01,CSV,CSG,1.035,-3,2341,1.02,1.05,-,,-,.25,-,3.00,34.5,,
69.37,44.50,65.67,64.84,CSL,CSL,65.31,+47,7987,65.28,65.35,105.64,,2.49,4.75,1.62,263.01,24.8,,
2.50,1.55,2.45,2.38,CSR,CSR,2.44,+4,13576,2.43,2.44,5.10,,-,2.05,2.09,-29.00,-,,
2.10,1.32,2.00,2.00,CLX,CTI Logistics,2.00,-3,449,1.98,2.00,7.50,f,2.21,.67,3.75,16.56,12.1,,
1.15,.875,1.12,1.115,CVC,CVC,1.115,-.5,65,1.115,1.17,5.00,f,1.52,1.42,4.48,7.62,14.6,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.33,-,,-,.20,-,.28,71.4,,
1.415,1.015,1.18,1.13,DTL,Data#3,1.17,-1.5,1673,1.16,1.17,7.00,f,1.13,.17,5.98,7.88,14.8,,
.031,.014,.026,.025,DDT,DataDot Tech,.026,+.4,1401,.025,.026,-,,-,.01,-,-.03,-,,
3.15,2.27,3.06,2.91,DJS,David Jones,2.99,+14,59901,2.98,3.00,17.00,f,.99,1.35,5.69,16.90,17.7,,
2.93,1.35,2.38,2.295,DCG,Decmil Grp,2.33,-4,1333,2.32,2.36,12.00,f,3.19,1.20,5.15,38.32,6.1,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.18,-,,
.60,.36,-,-,DGH,Desane Grp Hldgs,.56,-,-,.56,.58,1.00,,4.29,.84,1.79,4.29,13.1,,
1.265,.555,1.14,1.13,DVN,Devine,1.14,-,528,1.14,1.17,2.00,,-,1.98,1.75,-.35,-,,
1.24,.945,1.015,1.00,DXS,DEXUS Prop Grp stp,1.005,-,165892,1.00,1.01,6.00,,1.82,1.05,5.97,10.91,9.2,,
.032,.002,-,-,DGI,DGI Hldgs,.002,-,-,.002,.004,-,,-,-,-,2.59,.1,,
1.03,.475,-,-,DDR,Dicker Data,.93,-,-,.89,.96,7.00,f,1.04,.16,7.53,7.28,12.8,,
2.45,1.45,1.78,1.78,DGA,Digga Aust Mining Fd etf unt,1.78,+1.5,3,1.70,1.79,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.004,-,-,.002,-,-,,-,-,-,-.05,-,,
.052,.023,.031,.031,DGX,Diploma Grp,.031,+.1,2309,.031,.035,-,,-,.01,-,1.02,3.0,,
.036,.009,-,-,DVA,Diversa,.03,-,-,.03,.034,-,,-,-.03,-,-2.40,-,,
3.48,2.53,3.35,3.30,DUI,Diversified United Inv,3.30,-,366,3.31,3.35,13.50,f,1.04,3.49,4.09,14.00,23.6,,
4.77,3.71,4.50,4.45,DJW,Djerriwarrh Invest,4.50,+5,959,4.47,4.50,26.00,f,.66,3.57,5.78,17.25,26.1,,
14.50,8.346,13.58,13.32,DMP,Domino's Pizza,13.58,+22,5506,13.55,13.59,30.90,f,1.32,.39,2.28,40.90,33.2,,
.65,.015,.65,.605,DNA,Donaco Intl,.625,+2.5,22852,.605,.63,-,,-,.11,-,2.60,24.0,,
.42,.06,.42,.40,DNAO,  opt jan15,.40,+3,1660,.35,.39,-,,-,-,-,-,-,,
5.66,3.165,4.69,4.55,DOW,Downer EDI,4.65,+1,17542,4.65,4.68,21.00,p,2.18,2.90,4.52,45.70,10.2,,
.18,.022,-,-,DRG,Draig Res,.025,-,-,.025,.027,-,,-,-,-,-2.85,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.003,.005,-,,-,-,-,-.26,-,,
2.53,1.96,2.18,2.13,DUE,DUET Grp forus,2.14,-1,73279,2.14,2.15,16.50,,.03,1.30,7.71,.51,419.6,,
5.32,3.15,5.23,5.14,DLX,DuluxGroup,5.15,-3,13772,5.15,5.18,16.00,f,1.26,-.06,3.11,20.10,25.6,,
1.70,1.34,1.56,1.52,DWS,DWS,1.55,+3,485,1.535,1.55,11.00,f,1.18,.21,7.10,13.00,11.9,,
.57,.10,.38,.365,DYE,Dyesol,.37,-.5,1681,.37,.375,-,,-,.01,-,-4.75,-,,
.785,.24,.66,.65,EAL,E & A,.66,-,103,.635,.66,5.00,f,1.43,.07,7.58,7.16,9.2,,
.20,.087,.195,.19,EAS,Easton Invest,.195,+.5,6100,.19,.20,-,,-,.02,-,-6.05,-,,
2.85,.061,2.67,2.67,EBT,eBet,2.67,-,200,2.62,2.65,3.50,p,8.97,-,1.31,31.41,8.5,,
4.04,2.50,2.765,2.69,EGP,Echo Entertainment,2.71,-3,14540,2.70,2.71,6.00,f,1.68,1.23,2.21,10.10,26.8,,
.032,.006,.024,.022,ECQ,ECO Quest,.024,+.2,49334,.024,.025,-,,-,-,-,-.19,-,,
.02,.003,.015,.014,ECQO,  opt dec14,.014,-.1,9548,.014,.015,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.605,1.625,-,f,-,-,-,-,-,,
.295,.057,.125,.11,ELD,Elders,.115,-,11449,.115,.12,-,,-,.19,-,-90.10,-,,
.40,.11,.35,.33,EOS,Electro Optic Sys,.35,+4,450,.30,.40,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.008,.015,-,,-,-,-,-.32,-,,
.34,.17,.30,.28,ELX,Ellex Medical Lasers,.30,+3,1535,.27,.31,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.00,-,-,6.01,6.30,29.00,f,1.69,5.27,4.83,49.00,12.2,,
.78,.165,.245,.23,EHL,Emeco Hldgs,.24,+1,15061,.24,.245,6.00,,.17,.76,25.00,1.03,23.3,,
.53,.05,.47,.45,EML,Emerchants,.47,+.5,1829,.45,.47,-,,-,.02,-,-5.50,-,,
.929,.707,.90,.90,ELI,Emerging Leaders,.90,+.5,145,.895,.90,6.75,f,.53,.93,7.50,3.58,25.1,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.70,-,6.00,,1.79,1.56,3.59,10.72,15.6,,
.82,.24,.78,.75,EPD,Empired,.75,-2,797,.72,.75,.50,f,4.72,.05,.67,2.36,31.8,,
.046,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
3.78,2.23,3.78,3.70,EAX,Energy Action,3.77,+7,443,3.70,3.77,8.65,f,1.96,.27,2.29,16.98,22.2,,
5.33,2.80,5.20,5.08,ENE,Energy Developments,5.20,+11,612,5.15,5.20,11.00,p,3.01,1.64,2.12,33.10,15.7,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.06,.115,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.015,-,-,.015,.016,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.005,-,,-,.02,-,-4.42,-,,
.013,.002,.002,.002,ERJ,Enerji,.002,-,125627,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.66,.305,.605,.58,EGG,Enero Grp,.60,-.5,1126,.60,.62,-,,-,.32,-,-102.80,-,,
.439,.12,-,-,EGN,Engenco,.15,-,-,.125,.15,-,,-,.28,-,-40.06,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.009,.009,ESI,ENV Clean Tech,.009,-,10000,.009,.01,-,,-,-,-,-.33,-,,
.01,.002,-,-,ESIO,  opt jan14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.155,.84,1.11,1.095,ENV,Envestra,1.11,-,14950,1.105,1.11,6.20,,1.06,.13,5.59,6.60,16.8,,
.036,.02,.023,.023,EVM,EnviroMission,.023,+.1,900,.023,.024,-,,-,-,-,-.29,-,,
.054,.024,-,-,EGL,Environment Grp,.054,-,-,.039,.05,-,,-,-,-,-1.00,-,,
.38,.092,.37,.36,EPY,E-Pay Asia,.36,-,50,.36,.38,-,,-,.27,-,3.31,10.9,,
18.40,12.80,18.00,17.55,EQT,Equity Trustees,17.55,-25,48,17.60,18.00,92.00,f,1.05,1.89,5.24,96.65,18.2,,
.079,.006,.011,.011,ERI,Erin Res,.011,-,200,.011,.014,-,,-,-,-,-.69,-,,
2.92,1.70,2.64,2.50,EPW,ERM Power,2.60,-,1118,2.59,2.61,10.50,f,1.98,1.31,4.04,20.80,12.5,,
.50,.17,.50,.50,ESV,eServGlobal,.50,+1.5,1791,.475,.51,-,,-,.07,-,-3.40,-,,
8.98,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.75,7.82,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.08,14.19,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,72.42,72.88,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.51,-,-,35.64,36.03,-,,-,-,-,-,-,,
2.47,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.85,1.865,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.06,10.13,-,,-,-,-,-,-,,
7.31,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.28,6.33,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.91,14.00,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,74.88,-,-,74.53,75.84,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.20,-,-,147.80,150.58,-,,-,-,-,-,-,,
140.00,103.77,111.50,111.50,ETPMPM,ETFS Physical PM Basket,111.50,-140,-,111.58,113.67,-,,-,-,-,-,-,,
33.67,19.30,22.97,22.65,ETPMAG,ETFS Physical Silver,22.70,+5,14,22.55,22.87,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.56,-,-,1.57,1.585,-,,-,-,-,-,-,,
1.985,1.70,1.81,1.775,EPX,Ethane Pipeline stp,1.775,-1,546,1.775,1.79,14.28,p,.81,.57,8.05,11.50,15.4,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,-,-,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,128.32,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.81,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,80.78,-,-,,-,-,-,-,-,,
659.75,404.546,-,-,ETSAPL,ETS Apple,500.49,-,-,519.54,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.20,-,-,,-,-,-,-,-,,
15.88,8.59,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.97,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,122.22,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,126.40,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,90.38,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,132.26,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.67,-,-,,-,-,-,-,-,,
51.86,32.70,-,-,ETSCIT,ETS Citigroup,51.86,-,-,51.99,-,-,,-,-,-,-,-,,
68.177,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,40.90,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,62.98,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,92.75,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.83,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,941.41,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,22.54,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,80.76,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,201.74,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.12,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,93.67,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,53.44,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,60.16,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,103.85,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.47,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.46,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.32,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.01,-,-,,-,-,-,-,-,,
30.43,22.301,-,-,ETSPFE,ETS Pfizer,30.43,-,-,30.49,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,83.48,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.20,-,-,,-,-,-,-,-,,
49.56,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.22,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.44,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,68.35,-,-,,-,-,-,-,-,,
.067,.047,.067,.066,EBG,Eumundi Grp,.066,+.1,1682,.066,.07,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.045,.075,-,,-,-.03,-,.10,40.0,,
1.35,.93,-,-,EZL,Euroz,1.15,-,-,1.125,1.14,6.50,f,.67,-,5.65,4.38,26.3,,
.60,.205,-,-,EZLO,  opt mar14,.37,-,-,.37,.40,-,,-,-,-,-,-,,
.09,.031,.058,.058,EVZ,EVZ,.058,-,780,.058,.059,-,,-,.02,-,.43,13.5,,
.068,.007,.035,.035,EXA,Excela,.035,-,1000,.032,.039,-,,-,.06,-,-9.81,-,,
.45,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.18,-,,-,.06,-,-2.20,-,,
.073,.015,.07,.065,FAC,Facilitate Digital,.07,+.5,2465,.07,.072,-,,-,.01,-,-.49,-,,
.672,.35,.55,.53,FXJ,Fairfax Media,.55,+1.5,30612,.545,.55,2.00,f,-,.16,3.64,-.70,-,,
3.68,1.90,2.45,2.40,FAN,Fantastic Hldgs,2.44,-4,211,2.25,2.45,10.50,f,1.25,.96,4.30,13.15,18.6,,
.15,.066,-,-,FRM,Farm Pride Foods,.09,-,-,.074,.09,-,,-,.40,-,1.09,8.3,,
2.74,2.06,2.30,2.26,FDC,Federation Cntres stp,2.28,+2,27409,2.28,2.29,14.10,,1.05,2.22,6.18,14.79,15.4,,
4.06,3.35,-,-,FFI,FFI Hldgs,4.00,-,-,4.05,4.29,23.50,f,1.48,3.06,5.88,34.70,11.5,,
1.15,.76,1.06,1.045,FPS,Fiducian Portfolio,1.045,-1,722,1.035,1.05,7.00,f,1.44,.35,6.70,10.08,10.4,,
1.70,.99,1.475,1.455,FRI,Finbar Grp,1.47,-1,76,1.455,1.47,9.50,f,1.52,.93,6.46,14.48,10.2,,
