Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4716.0 at 2011-07-08T16:37:44. Report at Friday, July 8, 2011. Processed Saturday at 2011-07-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.43,.18,.20,.20,ADA,Adacel Tech,.20,+.5,10,.21,.22,-,,-,.17,-,-2.10,-,,
.25,.13,-,-,AAU,Adcorp Aust,.14,-,-,.14,.15,1.00,f,-,.08,7.14,-9.67,-,,
.002,.001,.001,.001,ABN,AdEffective,.001,-,10000,-,.001,-,,-,-,-,.21,.5,,
3.692,2.898,2.96,2.92,ABC,Adelaide Brighton,2.96,+2,25226,2.95,2.97,16.50,f,1.45,1.19,5.57,23.90,12.4,,
.296,.177,.25,.25,AYT,Adelaide Mgd unt,.25,-,1015,.25,.255,8.30,,1.43,.27,33.20,11.88,2.1,,
.09,.05,-,-,ADQ,ADG Global Supply,.08,-,-,.07,.08,-,,-,.03,-,-.86,-,,
.038,.014,.021,.02,ABV,Adv Braking Tech,.021,+.2,2516,.02,.022,-,,-,.01,-,-.03,-,,
.54,.15,-,-,AMT,Adv Surg Dsgn & Mnft,.23,-,-,.15,.20,-,,-,.14,-,-6.01,-,,
.065,.035,-,-,AES,Advanced Energy,.051,-,-,.032,.051,-,,-,-,-,-.06,-,,
.087,.036,.07,.069,ANM,Advanced Magnesium,.069,-,1078,.065,.069,-,,-,.02,-,-.65,-,,
1.20,.55,-,-,ASW,Advanced Share Reg,.815,-,-,.815,.86,3.70,f,.96,.15,4.54,3.56,22.9,,
.39,.055,-,-,AEI,Aeris Environmental,.19,-,-,.18,.195,-,,-,-.02,-,-1.54,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,.02,5.0,,
.047,.014,.018,.017,AGX,Agenix,.018,+.1,7380,.017,.025,-,,-,-,-,.57,3.2,,
16.92,13.56,14.57,14.38,AGK,AGL Energy,14.52,+18,18886,14.40,14.52,59.00,,1.54,6.40,4.06,91.10,15.9,,
.195,.13,-,-,AGJ,Agricultural Land unt,.135,-,-,.135,.20,1.88,,1.19,.37,13.93,2.23,6.1,,
2.22,1.80,-,-,AHC,AHC,2.20,-,-,2.07,2.45,10.00,f,1.16,4.92,4.55,11.63,18.9,,
18.26,14.54,15.12,15.07,ENY,All 200 Energy etf unt,15.12,+10,9,15.05,15.13,-,,-,-,-,-,-,,
4.87,4.28,-,-,FIN,All 200 Financials etf unt,4.47,-,-,4.41,4.45,-,,-,-,-,-,-,,
5.54,4.89,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.05,-,-,5.11,5.14,-,,-,-,-,-,-,,
3.90,3.31,-,-,IDD,All 200 Industrials etf unt,3.59,-,-,3.60,3.62,-,,-,-,-,-,-,,
6.42,4.87,5.64,5.64,RSR,All 200 Resources etf unt,5.64,+2,7,5.38,5.72,-,,-,-,-,-,-,,
5.58,4.05,5.02,4.95,MAM,All 300 Metals & Mining etf unt,5.02,+9,276,4.98,5.03,-,,-,-,-,-,-,,
.40,.08,.40,.40,AGI,Ainsworth Game Tech,.40,+.5,2081,.40,.41,-,,-,.02,-,1.69,23.7,,
1.175,.765,.89,.89,AIZ,Air New Zealand,.89,+2,50,.885,.895,5.34,,1.66,1.14,6.00,8.87,10.0,,
.11,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,.20,-,,-,-.15,-,-4.06,-,,
.77,.375,.61,.595,ACL,Alchemia,.61,+1,644,.585,.61,-,,-,.04,-,-6.30,-,,
18.99,11.50,-,-,AAI,Alcoa Inc cdi,14.00,-,-,13.51,15.99,10.47,,2.26,-,.75,23.62,59.3,,
2.20,1.80,1.90,1.89,LEP,ALE Prop Grp stp,1.89,-3,202,1.88,1.89,22.00,,.32,2.26,11.64,6.98,27.1,,
3.63,2.26,2.77,2.68,ALS,Alesco Corp,2.76,+3,612,2.72,2.79,1.50,f,-,.72,.54,-141.41,-,,
.195,.08,.098,.097,AJX,Alexium Int'l,.098,+.3,1050,.095,.105,-,,-,-.01,-,-4.93,-,,
.67,.17,.40,.38,AEB,Algae.Tec,.40,+4,1918,.38,.40,-,,-,-,-,-,-,,
.095,.02,.08,.075,AHZ,Allied Health Ltd,.075,-.5,5269,.076,.079,-,,-,.01,-,-.71,-,,
.05,.003,-,-,AHZOA,  opt dec11,.037,-,-,.027,.035,-,,-,-,-,-,-,,
.30,.16,.265,.25,AZG,Allmine Grp,.265,+1.5,7126,.25,.265,-,,-,-,-,-,-,,
.83,.68,.70,.70,AIQ,Alternative Invest unt,.70,-,20,.70,.73,-,,-,.98,-,-8.87,-,,
.255,.082,-,-,ALU,Altium,.085,-,-,.09,.135,-,,-,.01,-,-11.90,-,,
.15,.035,.12,.12,AMA,AMA Grp,.12,+.5,71,.115,.12,-,,-,-.06,-,3.48,3.4,,
6.78,5.60,5.88,5.87,AHD,Amalgamated Hldgs,5.87,-,17,5.87,5.98,37.00,f,2.21,5.05,6.30,81.90,7.2,,
.44,.275,-,-,AMO,Ambertech,.285,-,-,.285,.30,.50,f,1.20,.58,1.75,.60,47.5,,
.42,.245,-,-,AMB,Ambition Grp,.245,-,-,.25,.33,-,,-,.16,-,3.02,8.1,,
99.27,98.52,-,-,AKY,AMCB Fund No 5,98.84,-,-,99.22,-,-,,-,-,-,-,-,,
97.42,96.52,-,-,AKX,AMCB Fund No 4,97.42,-,-,97.60,-,-,,-,-,-,-,-,,
2.681,2.455,-,-,AKS,AMCB Fund No 1,60.61,-,-,-,-,724.00,f,.41,60.39,11.95,294.00,20.6,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,60.00,-,-,45.00,-,642.00,f,.54,63.63,10.70,345.00,17.4,,
6.776,6.301,-,-,AKT,AMCB Fund No 2,42.48,-,-,-,-,312.00,f,.70,33.62,7.34,218.00,19.5,,
.70,.595,.67,.67,AMH,AMCIL,.67,-,821,.675,.68,2.00,,2.22,.79,2.99,4.45,15.1,,
.395,.265,.37,.36,AMM,Amcom Telco,.37,-,3718,.365,.37,1.60,f,1.70,.16,4.32,2.72,13.6,,
7.43,6.21,7.19,7.13,AMC,Amcor,7.18,+5,17173,7.16,7.18,34.00,,.76,1.48,4.74,25.70,27.9,,
.97,.70,.77,.76,AGF,AMP Capital China unt,.76,-1,859,.755,.77,2.59,,.62,.96,3.41,1.60,47.5,,
5.82,4.65,4.98,4.92,AMP,AMP,4.97,+8,85205,4.96,4.97,30.00,p,1.26,.98,6.04,37.90,13.1,,
.19,.061,.083,.08,ANQ,AnaeCo,.083,+.2,647,.076,.083,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.019,.035,.033,ALT,Analytica,.035,+.3,7997,.031,.035,-,,-,-,-,-.29,-,,
.31,.003,.14,.13,AEK,Anatolia Energy,.14,+3,80,.14,.15,-,,-,.04,-,-.13,-,,
.022,.004,-,-,AYG,Anittel Grp,.006,-,-,.006,.007,-,,-,-.01,-,-1.08,-,,
14.70,12.33,14.02,13.74,ANN,Ansell,14.00,+22,2674,13.71,14.02,31.50,,2.93,2.29,2.25,92.40,15.2,,
.045,.025,-,-,ANO,Antaria,.027,-,-,.027,.029,-,,-,.01,-,-5.22,-,,
.105,.04,.073,.07,ADO,Anteo Diagnostics,.071,-.2,25364,.071,.072,-,,-,-,-,-.42,-,,
.021,.007,.009,.009,ANP,Antisense Therapeutic,.009,-.1,100463,.009,.01,-,,-,-,-,-.26,-,,
.011,.002,-,-,ANPO,  opt jul12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
25.96,21.06,22.00,21.77,ANZ,ANZ Banking Grp,21.90,+13,54866,21.89,21.92,138.00,f,1.49,10.61,6.30,206.30,10.6,,
13.19,10.16,11.20,11.15,APE,AP Eagers,11.15,-,47,10.16,11.15,64.00,f,1.65,7.76,5.74,105.30,10.6,,
.034,.01,-,-,APP,APA Fin Services,.017,-,-,.017,.022,-,,-,.01,-,.16,10.6,,
4.43,3.63,4.16,4.07,APA,APA Grp stp,4.13,+6,26309,4.11,4.14,33.50,,.59,1.34,8.11,19.60,21.1,,
.044,.005,.006,.005,AEZ,APN European Ret stp,.005,-.1,303,.005,.007,-,,-,-,-,-13.43,-,,
2.19,1.26,1.305,1.28,APN,APN News & Media,1.30,+1.5,14430,1.295,1.32,12.00,p,1.30,-.65,9.23,15.60,8.3,,
.26,.155,.20,.185,APD,APN Prop Grp,.195,+.5,362,.19,.205,1.25,f,-,.20,6.41,-10.21,-,,
.022,.006,.007,.007,AOP,Apollo Cons,.007,+.1,700,.006,.007,-,,-,-,-,-.16,-,,
8.49,5.63,7.64,7.42,ARP,ARB Corp,7.60,+20,530,7.56,7.64,22.00,f,2.22,1.47,2.89,48.75,15.6,,
1.59,.92,1.30,1.285,AAD,Ardent Leisure Grp stp,1.30,+2,4754,1.28,1.30,10.75,,.95,.95,8.27,10.20,12.7,,
6.59,5.30,5.83,5.77,ARG,Argo Invest,5.78,-3,2013,5.78,5.82,26.00,f,1.03,6.21,4.50,26.70,21.6,,
.33,.235,-,-,ARA,Ariadne Aust,.305,-,-,.30,.32,2.00,,1.58,.33,6.56,3.15,9.7,,
3.99,2.27,2.39,2.35,ALL,Aristocrat Leisure,2.38,+4,8294,2.35,2.38,5.00,,2.90,.14,2.10,14.50,16.4,,
.015,.007,.008,.008,AEM,Artist & Entertain,.008,+.1,500,.007,.01,-,,-,-,-,-.24,-,,
.125,.01,-,-,AKW,Arturus Capital,.022,-,-,.016,.022,-,,-,.01,-,-22.00,-,,
1.795,1.475,1.645,1.62,AIO,Asciano,1.645,+2.5,73213,1.635,1.645,1.00,f,-,.13,.61,-33.60,-,,
.15,.085,.12,.115,AFA,ASF Grp,.12,-,1000,.10,.12,-,,-,.02,-,-1.29,-,,
1.55,.905,1.025,1.00,ASZ,ASG Grp,1.005,-1.5,888,1.00,1.02,7.00,f,1.17,-,6.97,8.16,12.3,,
.16,.04,-,-,AJJ,Asia Liver Trans,.12,-,-,.09,.12,.30,,2.60,.01,2.50,.78,15.4,,
1.10,.945,1.04,1.04,AUF,Asian Masters Fund,1.04,-1,192,1.04,1.10,3.50,f,-,.97,3.37,-.32,-,,
.245,.12,-,-,AKF,ASK Funding,.14,-,-,.125,.15,.36,,2.67,.34,2.57,.96,14.6,,
.495,.42,.445,.44,APZ,Aspen Grp stp,.445,-,5469,.44,.445,4.20,,.31,.68,9.44,1.30,34.2,,
.14,.079,-,-,ASP,Aspermont,.08,-,-,.08,.09,-,,-,-.04,-,-.06,-,,
1.42,.88,.93,.92,AIR,Astivita Renewables,.92,-1,10,.90,.93,4.00,f,7.17,.56,4.35,28.68,3.2,,
3.49,.28,2.87,2.83,AJA,Astro Japan Prop Grp stp,2.87,+2,498,2.85,2.87,57.50,,-,5.60,20.03,-155.60,-,,
3.25,1.68,3.10,3.10,ATR,Astron,3.10,+10,63,3.00,3.15,-,,-,2.85,-,2.53,122.5,,
43.89,28.02,31.43,30.99,ASX,ASX,31.11,-12,7712,31.04,31.20,174.20,f,1.10,3.85,5.60,191.20,16.3,,
.165,.078,-,-,ACG,Atcor Medical,.14,-,-,.125,.14,-,,-,.04,-,-1.31,-,,
.13,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,-,90,.10,.11,-,,-,.14,-,1.82,6.0,,
.02,.01,-,-,ATW,Atos Wellness,.014,-,-,.007,.055,-,,-,-,-,-.47,-,,
1.795,1.54,-,-,AIA,Auckland Airport,1.78,-,-,1.74,1.78,6.32,,.34,1.12,3.55,2.18,81.7,,
9.65,.26,9.10,8.98,AKP,Audio Pixels Ltd,8.98,+8,97,8.98,9.10,-,,-,.22,-,1.23,730.1,,
1.17,1.035,-,-,ABW,Aurora Absolute Return ord unt,1.105,-,-,1.105,1.11,9.40,,-,1.13,8.51,-.88,-,,
2.00,.82,-,-,AFV,Aurora Funds,.82,-,-,.85,1.00,-,,-,-,-,-8.16,-,,
1.22,1.10,-,-,AIB,Aurora Global Inc Tr unt,1.18,-,-,1.17,1.18,11.00,,1.04,1.21,9.32,11.42,10.3,,
5.40,4.90,-,-,AUP,Aurora Prop unt,5.23,-,-,5.23,5.30,44.00,,-,5.33,8.41,-,-,,
1.04,.94,-,-,AOD,Aurora Sandringham unt,.945,-,-,.95,.965,6.10,,-,1.01,6.46,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.60,-,-,1.65,-,5.00,f,.84,1.61,3.13,4.18,38.3,,
1.50,1.30,1.39,1.385,AZF,AUS Social Infr Fund unt,1.385,-.5,75,1.385,1.45,-,,-,-,-,-,-,,
3.94,1.605,3.36,3.30,ASL,Ausdrill,3.32,+2,13202,3.27,3.35,11.50,f,2.23,1.79,3.46,25.67,12.9,,
3.62,1.96,2.79,2.69,AAX,Ausenco,2.70,-9,8119,2.70,2.74,-,,-,.43,-,-8.80,-,,
1.705,1.34,1.45,1.425,AAC,Aust Agriculture,1.44,-.5,2757,1.415,1.45,-,,-,2.23,-,.34,423.5,,
.005,.001,.002,.001,AAK,Aust China Hldgs,.002,+.1,45000,.001,.002,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.517,.82,.80,AEU,Aust Education unt,.80,-.5,2989,.80,.82,2.82,,1.83,1.34,3.52,5.17,15.5,,
6.72,6.20,6.38,6.38,AYF,Aust Enhanced unt,6.38,-,26,6.38,6.41,50.00,p,1.02,7.00,7.84,51.00,12.5,,
29.10,18.345,19.20,19.10,AEF,Aust Ethical,19.10,-,4,19.05,19.90,95.00,f,.85,7.16,4.97,80.34,23.8,,
5.16,4.21,4.64,4.53,AFI,Aust Foundation,4.64,+12,3056,4.60,4.64,21.00,f,1.01,4.96,4.53,21.17,21.9,,
2.04,1.695,1.905,1.85,AIX,Aust Infrastructure Fd unt,1.90,+4,11658,1.845,1.90,10.00,,2.44,2.70,5.26,24.40,7.8,,
1.31,1.015,1.30,1.28,ALF,Aust Leaders Fund,1.30,+2,214,1.28,1.30,9.00,f,.82,1.48,6.92,7.35,17.7,,
.565,.27,.29,.28,API,Aust Pharmaceutical,.28,-,3468,.28,.295,2.50,f,-,.72,8.93,-4.70,-,,
.59,.38,.55,.55,APK,Aust Power & Gas,.55,-1,268,.545,.55,-,,-,-,-,-5.42,-,,
7.15,6.34,6.60,6.56,AUI,Aust United Invest,6.60,-,232,6.57,6.66,26.00,f,1.22,7.42,3.94,31.80,20.8,,
.465,.205,.30,.285,AVG,Aust Vintage,.285,+1.5,99,.285,.295,-,,-,1.02,-,3.90,7.3,,
3.58,2.16,3.04,2.86,ASB,Austal,2.96,+10,465,2.92,3.15,6.00,,3.25,1.43,2.03,19.52,15.2,,
1.46,.835,1.32,1.305,AUN,Austar United,1.315,-,41105,1.305,1.34,-,,-,-.21,-,7.90,16.6,,
6.55,4.54,6.40,6.35,AUB,Austbrokers Hldgs,6.40,+19,139,6.21,6.40,23.50,f,1.60,1.20,3.67,37.50,17.1,,
5.45,3.30,4.90,4.88,ANG,Austin Engineer,4.90,+2,160,4.88,4.90,10.50,f,2.97,.37,2.14,31.19,15.7,,
.19,.10,-,-,ACK,Austock Grp,.115,-,-,.115,.13,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.56,-,,-,.13,-,-9.50,-,,
3.20,2.46,2.83,2.78,ALZ,Australand Prop stp,2.83,+3,2295,2.79,2.83,21.00,,1.37,3.52,7.42,28.70,9.9,,
.065,.007,-,-,AIY,Authorised Invest,.036,-,-,.023,.036,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,.001,-,-,,-,-,-,-,-,,
.052,.019,-,-,ATJ,Auto Technology,.022,-,-,.023,.025,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,-,-,AIE,Autodom,.02,-,-,.022,.04,-,,-,.05,-,-3.43,-,,
2.83,2.13,2.28,2.21,AHE,Automotive Hldgs,2.22,-6,17191,2.20,2.25,17.00,f,1.47,.78,7.66,24.96,8.9,,
.08,.028,.051,.049,AVX,Avexa,.05,-,6577,.049,.05,-,,-,.03,-,-4.41,-,,
.16,.099,.12,.115,AVH,Avita Medical,.115,-,3251,.115,.12,-,,-,.02,-,-4.83,-,,
.60,.41,.475,.465,AVJ,AVJennings,.465,-.5,310,.465,.475,2.50,f,3.15,1.10,5.38,7.87,5.9,,
.046,.02,-,-,AXI,Axiom Prop,.03,-,-,.03,.038,-,,-,.05,-,-1.96,-,,
12.32,7.63,8.88,8.69,BOQ,Bank of Qld,8.86,+24,6465,8.80,8.88,52.00,f,1.16,7.67,5.87,60.10,14.7,,
.095,.01,-,-,BBX,BBX Hldgs,.077,-,-,.055,.08,-,,-,.01,-,4.77,1.6,,
.075,.007,.011,.011,BEC,Becton Property stp,.011,-.1,1000,.011,.012,-,,-,-,-,-44.53,-,,
1.13,.63,.81,.78,BFG,Bell Financial Grp,.78,-,190,.78,.81,6.50,f,1.34,.19,8.33,8.70,9.0,,
10.45,8.00,8.91,8.80,BEN,Bendigo & Adelaide,8.91,+13,4789,8.87,8.91,60.00,f,1.41,5.44,6.73,84.40,10.6,,
.045,.017,.031,.029,BLT,Benitec,.03,+.2,225164,.03,.031,-,,-,-,-,-1.21,-,,
.025,.005,-,-,BLTO,  opt apr14,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.019,.008,.012,.012,BLTOB,  opt dec13,.012,+.1,32400,.011,.013,-,,-,-,-,-,-,,
.275,.22,-,-,BEL,Bentley Capital,.22,-,-,.225,.23,2.00,f,.30,.43,9.09,.61,36.1,,
.60,.42,-,-,BER,Berklee,.50,-,-,.47,.50,2.00,,-,1.23,4.00,-.50,-,,
8.51,7.77,-,-,QFN,BetaShares ASX Fin etf unt,7.84,-,-,7.90,7.92,-,,-,-,-,-,-,,
8.74,7.36,7.80,7.80,QRE,BetaShares ASX Res etf unt,7.80,+10,10,7.70,7.82,-,,-,-,-,-,-,,
6.03,5.72,5.97,5.97,QAU,BetaShares Gold etf unt,5.97,+8,5,5.96,5.98,-,,-,-,-,-,-,,
10.25,9.10,9.27,9.25,USD,BetaShares US Dollar etf unt,9.26,-3,787,9.12,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.61,-,-,-,.70,6.00,,1.51,.47,9.84,9.04,6.7,,
.003,.001,.001,.001,BSI,Beyond Sportswear,.001,-,1250,.001,.002,-,,-,-.01,-,.07,1.4,,
.345,.16,.32,.31,BGL,BigAir Grp,.32,-,2230,.31,.32,-,,-,.03,-,1.65,19.4,,
9.26,5.80,6.42,6.33,BBG,Billabong Int'l,6.37,+13,20090,6.35,6.38,34.00,p,1.56,-.44,5.34,53.20,12.0,,
.20,.08,-,-,BDM,BioDiem,.08,-,-,.072,.08,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
1.54,.90,-,-,BNC,Bioniche cdi,.90,-,-,.86,.92,-,,-,-,-,-,-,,
.77,.24,.635,.60,BNO,Bionomics,.635,+3.5,3561,.625,.635,-,,-,.04,-,-2.70,-,,
.023,.006,.009,.008,BPO,BioProspect,.008,-,1250,.008,.009,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.66,.85,1.005,.98,BTA,Biota Hldgs,.995,+1,2316,.99,.995,-,,-,.47,-,-18.70,-,,
.195,.085,-,-,BTC,Biotech Capital,.125,-,-,.08,.135,8.00,,-,.16,64.00,-8.60,-,,
.15,.051,.11,.11,BIT,Biotron,.11,+.5,2018,.098,.11,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.02,-,-,.019,.025,-,,-,-,-,-,-,,
.195,.10,-,-,BIS,Bisalloy Steel,.11,-,-,.11,.11,-,,-,.04,-,1.80,6.1,,
.039,.02,-,-,BSN,Bisan,.025,-,-,-,.032,-,,-,.02,-,-.79,-,,
1.30,1.145,1.23,1.21,BKI,BKI Invest,1.23,+2,1408,1.235,1.24,5.75,f,1.13,1.44,4.67,6.50,18.9,,
.013,.004,-,-,BKM,BKM Management,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
32.10,22.12,27.70,27.50,BKL,Blackmores,27.59,+9,40,27.70,27.80,114.00,f,1.35,4.11,4.13,154.40,17.9,,
.25,.14,.175,.175,BCT,Bluechiip Ltd,.175,+1.5,30,.15,.18,-,,-,-,-,-,-,,
2.55,1.115,1.435,1.33,BSL,BlueScope Steel,1.35,-5,317083,1.345,1.355,7.00,f,.78,2.47,5.19,5.47,24.7,,
.20,.088,.115,.115,BLG,BluGlass,.115,-,55,.115,.12,-,,-,.04,-,-2.20,-,,
5.01,2.73,4.05,3.96,BLY,Boart Longyear,4.05,+12,24063,4.01,4.05,5.63,p,3.23,1.42,1.39,18.20,22.3,,
.09,.013,-,-,BNE,Bone Medical,.014,-,-,.015,.019,-,,-,-.02,-,-1.55,-,,
.545,.245,.315,.31,BOL,Boom Logistics,.31,+.5,729,.305,.315,-,,-,.54,-,2.50,12.4,,
5.73,4.15,4.25,4.22,BLD,Boral,4.24,+1,112338,4.23,4.25,14.00,f,-,3.89,3.30,-13.60,-,,
.21,.028,.042,.039,BPH,BPH Energy,.042,+.4,11009,.041,.042,-,,-,.02,-,.31,13.5,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
9.60,7.08,8.74,8.54,BKN,Bradken,8.64,+39,33105,8.60,8.64,39.50,f,1.34,2.02,4.57,52.80,16.4,,
.38,.19,.32,.32,BRC,Brain Resource,.32,-,250,.295,.32,-,,-,-.04,-,2.20,14.5,,
7.46,5.11,7.28,7.18,BXB,Brambles,7.24,-6,33135,7.18,7.25,25.50,p,1.40,8.25,3.52,35.59,20.3,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,.01,.125,-,,-,.02,-,-.28,-,,
.26,.09,.15,.135,BVA,Bravura Solutions,.15,-,4667,.135,.15,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.007,-,-,.008,.031,-,,-,-.02,-,-2.13,-,,
3.67,2.05,3.58,3.55,BRG,Breville Grp,3.57,-1,302,3.51,3.59,14.50,p,1.50,.68,4.06,21.71,16.4,,
12.41,10.00,10.30,10.20,BKW,Brickworks,10.24,-1,191,10.22,10.24,40.50,f,2.80,9.48,3.96,113.30,9.0,,
.43,.245,-,-,BYL,Brierty,.30,-,-,.285,.30,1.50,f,2.82,.36,5.00,4.23,7.1,,
.40,.26,-,-,BBL,Brisbane Broncos,.35,-,-,.22,.35,.50,f,2.00,.12,1.43,1.00,35.0,,
1.10,.78,-,-,BCS,BrisConnection Tr stp,.81,-,-,.78,.81,-,,-,-.66,-,19.05,4.3,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.065,.044,.047,.047,BAO,Brookfield Aust Opp unt,.047,-,300,.047,.05,-,,-,.13,-,-1.21,-,,
3.70,3.06,-,-,BPA,Brookfield unt,3.06,-,-,3.06,3.45,-,,-,2.66,-,93.31,3.3,,
.33,.185,.23,.225,BSA,BSA,.23,-.5,1410,.225,.235,2.00,f,2.63,.05,8.70,5.26,4.4,,
3.00,2.24,2.43,2.40,BTT,BT Invest Mgt,2.41,+1,1177,2.41,2.48,16.00,f,1.18,.33,6.64,18.81,12.8,,
.201,.10,-,-,BUG,Buderim Ginger,.10,-,-,.10,.11,-,,-,.59,-,-4.80,-,,
1.972,1.68,1.83,1.815,BWP,BWP Trust unt,1.825,+.5,4855,1.815,1.825,12.16,,2.05,1.96,6.66,24.97,7.3,,
.004,.002,.002,.002,BPG,Byte Power Grp,.002,-,25000,.001,.003,-,,-,-,-,-.11,-,,
.17,.008,.155,.145,CEO,C @ Limited,.15,-.5,142921,.145,.15,-,,-,-,-,-.33,-,,
.15,.002,.14,.135,CEOO,  opt apr12,.135,-1,6300,.13,.14,-,,-,-,-,-,-,,
6.38,4.25,5.43,5.30,CAB,Cabcharge Aust,5.40,-,1521,5.32,5.42,27.00,f,1.36,-,5.00,36.70,14.7,,
.285,.02,.13,.125,CBS,Cabral Res Ltd,.125,-,3994,.125,.135,-,,-,.02,-,-.56,-,,
1.30,.70,1.30,1.30,CDM,Cadence Capital,1.30,+2,300,1.28,1.31,5.00,f,3.84,1.46,3.85,19.20,6.8,,
.28,.18,-,-,CIX,Calliden Grp,.205,-,-,.21,.225,1.00,f,4.45,.23,4.88,4.45,4.6,,
16.44,9.60,11.64,11.32,CTX,Caltex Aust,11.52,-9,13004,11.49,11.54,60.00,f,1.96,11.08,5.21,117.40,9.8,,
.13,.022,.082,.078,CZD,Calzada,.08,+.2,1675,.078,.08,-,,-,.03,-,-.88,-,,
57.00,29.52,48.08,45.91,CPB,Campbell Brothers,47.88,+218,2981,47.70,47.95,140.00,p,1.45,4.77,2.92,203.19,23.6,,
