Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4107.0 at 2012-06-15T16:17:06. Report at Friday, June 15, 2012. Processed Saturday at 2012-06-16T01:00:36+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.01,.315,2.01,1.94,AGI,Ainsworth Game Tech,2.01,+9,13625,2.01,2.02,-,,-,.23,-,21.81,9.2,,
.96,.65,-,-,AIZ,Air New Zealand,.655,-,-,.66,.68,3.01,,.54,1.07,4.60,1.62,40.4,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,.079,.12,-,,-,-.19,-,-4.88,-,,
1.50,.87,.975,.935,AJL,AJ Lucas Grp,.965,+2.5,270,.935,.965,-,,-,.86,-,-9.40,-,,
.86,.25,.44,.425,ACL,Alchemia,.44,+1.5,957,.425,.45,-,,-,.06,-,-6.40,-,,
16.34,8.50,-,-,AAI,Alcoa Inc cdi,8.50,-,-,8.50,8.96,9.67,,8.95,-,1.14,86.58,9.8,,
2.20,1.72,2.19,2.16,LEP,ALE Prop Grp stp,2.19,+1,2730,2.18,2.19,17.75,,.39,2.14,8.11,6.98,31.4,,
2.879,.995,2.03,2.00,ALS,Alesco Corp,2.00,-1,2502,2.00,2.02,10.00,f,2.13,.83,5.00,21.32,9.4,,
.12,.06,-,-,AJX,Alexium Int'l,.082,-,-,.085,.091,-,,-,-.02,-,-1.99,-,,
.63,.29,.34,.335,AEB,Algae.Tec,.335,+.5,450,.335,.345,-,,-,-,-,-1.00,-,,
.11,.035,-,-,AEBO,  opt jan14,.065,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.25,-,-,-,-,-,,-,-,-,-,-,,
.084,.019,-,-,AHZ,Allied Healthcare,.019,-,-,-,-,-,,-,.01,-,-.72,-,,
.275,.095,.155,.15,AZG,Allmine Grp,.15,-,1830,.15,.155,-,,-,.07,-,2.00,7.5,,
.458,.284,.39,.39,AIQ,Alternative Invest unt,.39,-.5,50,.39,.395,-,,-,.69,-,-.07,-,,
.40,.083,-,-,ALU,Altium,.375,-,-,-,-,-,,-,-.06,-,-9.76,-,,
.155,.09,.14,.14,AMA,AMA Grp,.14,-,1000,.14,.145,1.00,,3.28,-.04,7.14,3.28,4.3,,
6.60,5.10,6.45,6.35,AHD,Amalgamated Hldgs,6.36,-2,1466,6.36,6.38,37.00,f,1.59,5.19,5.82,58.80,10.8,,
.31,.205,-,-,AMO,Ambertech,.21,-,-,-,-,.50,,-,.55,2.38,-2.45,-,,
.255,.12,.20,.20,AMB,Ambition Grp,.20,+2,39968,.15,.205,-,,-,.19,-,2.03,9.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,83.40,-,-,-,-,230.00,f,1.17,83.11,2.76,270.00,30.9,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.86,-,-,-,-,135.00,f,1.85,29.61,4.52,250.00,11.9,,
.76,.60,-,-,AMH,AMCIL,.72,-,-,.70,.72,3.50,,1.12,.82,4.86,3.93,18.3,,
1.15,.196,1.08,1.07,AMM,Amcom Telco,1.07,-.5,1781,1.07,1.075,4.80,f,2.76,.32,4.49,13.23,8.1,,
7.80,5.87,7.54,7.44,AMC,Amcor,7.45,-1,36731,7.45,7.48,36.00,,.76,1.20,4.83,27.40,27.2,,
4.98,3.61,3.86,3.80,AMP,AMP,3.86,+5,66915,3.85,3.86,29.00,p,.91,.89,7.51,26.30,14.7,,
.79,.60,.68,.665,AGF,AMP Capital China unt,.665,-.5,1208,.665,.675,2.05,,-,.88,3.08,-14.40,-,,
.083,.04,.05,.05,ANQ,AnaeCo,.05,+.2,100,.048,.05,-,,-,-.03,-,-5.30,-,,
.038,.016,.02,.02,ALT,Analytica,.02,-.2,178,.02,.022,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.009,.004,.005,.004,AYG,Anittel Grp,.005,-.1,12500,.004,.005,-,,-,-.01,-,-.47,-,,
15.36,11.82,13.65,13.38,ANN,Ansell,13.42,-7,9732,13.42,13.45,34.00,,2.74,2.31,2.53,93.30,14.4,,
.038,.008,-,-,ANO,Antaria,.009,-,-,-,-,-,,-,.01,-,-.88,-,,
.093,.054,.067,.064,ADO,Anteo Diagnostics,.067,+.3,17876,.067,.068,-,,-,-,-,-.35,-,,
.039,.006,.019,.018,ANP,Antisense Therapeutic,.018,+.1,80941,.018,.019,-,,-,-,-,-.29,-,,
.027,.002,.008,.008,ANPO,  opt jul12,.008,-,22100,.008,.009,-,,-,-,-,-,-,,
24.05,17.63,21.53,21.16,ANZ,ANZ Banking Grp,21.28,-8,62255,21.27,21.28,142.00,f,1.51,-,6.67,214.80,9.9,,
3.31,1.84,3.10,3.10,APE,AP Eagers,3.10,+3,2,3.05,3.10,16.00,f,1.60,1.67,5.16,25.54,12.1,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.15,5.01,APA,APA Grp stp,5.15,+10,25503,5.12,5.16,34.90,,.50,1.64,6.78,17.30,29.8,,
.01,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.35,.675,.745,.725,APN,APN News & Media,.74,-.5,22803,.73,.74,8.50,p,-,-.57,11.49,-7.30,-,,
.20,.125,.16,.155,APD,APN Prop Grp,.155,-.5,1550,.135,.165,1.25,f,1.07,.19,8.06,1.34,11.6,,
9.65,6.65,8.85,8.65,ARP,ARB Corp,8.81,+14,798,8.81,8.84,24.00,f,2.19,1.75,2.72,52.63,16.7,,
1.385,1.005,1.31,1.285,AAD,Ardent Leisure Grp stp,1.305,+2.5,11817,1.295,1.305,11.50,,.90,.92,8.81,10.32,12.6,,
5.92,4.75,5.10,5.03,ARG,Argo Invest,5.03,-1,2145,5.03,5.07,26.00,f,1.04,5.80,5.17,27.10,18.6,,
.38,.29,-,-,ARA,Ariadne Aust,.335,-,-,-,-,2.00,,1.64,.34,5.97,3.29,10.2,,
3.25,1.88,2.93,2.865,ALL,Aristocrat Leisure,2.89,-2,46652,2.89,2.91,6.50,,1.89,.26,2.25,12.30,23.5,,
.076,.045,-,-,AIK,Armidale Invest,.045,-,-,-,-,-,,-,.07,-,9.52,.5,,
.018,.004,.014,.013,AEM,Artist & Entertain,.014,+.2,3000,.011,.014,-,,-,-,-,-.25,-,,
5.145,3.99,4.32,4.24,AIO,Asciano,4.30,+3,24746,4.30,4.32,6.50,f,2.57,.51,1.51,16.70,25.7,,
.195,.10,.195,.195,AFA,ASF Grp,.195,-,524,.195,.20,-,,-,.11,-,7.97,2.4,,
1.045,.75,.89,.87,ASZ,ASG Grp,.88,+.5,5653,.875,.89,7.50,f,1.31,-,8.52,9.81,9.0,,
.125,.08,-,-,AJJ,Asia Liver Trans,.11,-,-,.11,.115,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.85,.90,.90,AUF,Asian Masters Fund,.90,+2,1108,.90,.93,3.00,,-,.88,3.33,-.42,-,,
.16,.07,.155,.155,AKF,ASK Funding,.155,-,500,.15,.155,-,,-,.21,-,-17.03,-,,
.51,.355,.44,.435,APZ,Aspen Grp stp,.44,+.5,1311,.435,.44,4.20,,.88,.68,9.55,3.68,12.0,,
.14,.079,-,-,ASP,Aspermont,.10,-,-,.10,.11,-,,-,-,-,.44,22.7,,
1.02,.27,.30,.27,AIR,Astivita Renewables,.27,-2,457,.26,.33,4.00,,1.65,.54,14.81,6.60,4.1,,
3.05,1.885,2.89,2.82,AJA,Astro Japan Prop Grp stp,2.82,-1,176,2.70,2.89,30.00,,-,4.78,10.64,-65.64,-,,
3.25,1.25,1.45,1.45,ATR,Astron Corp cdi,1.45,-,8,1.35,1.40,-,,-,3.26,-,-.07,-,,
33.49,25.83,29.55,29.26,ASX,ASX,29.37,+3,3549,29.37,29.38,185.80,f,1.09,3.91,6.33,203.20,14.5,,
.155,.06,.08,.08,ACG,Atcor Medical,.08,-1,950,.06,.08,-,,-,.02,-,-1.94,-,,
.108,.050,.06,.06,ATP,Atlas Southsea Pearl,.06,-,2000,.06,.062,-,,-,.14,-,.39,15.4,,
2.06,1.675,1.93,1.93,AIA,Auckland Airport,1.93,-1,1,1.915,1.93,7.08,,.86,1.42,3.67,6.09,31.7,,
9.65,4.80,5.10,5.10,AKP,Audio Pixels,5.10,-30,50,5.13,5.35,-,,-,.16,-,-12.77,-,,
5.38,4.68,5.14,5.14,AUP,Aurora Prop unt,5.14,+1,8,5.14,5.18,41.60,,-,5.13,8.09,-,-,,
1.135,1.085,-,-,ABW,Aurora Absolute Return ord unt,1.10,-,-,-,-,8.92,,.85,1.10,8.11,7.61,14.5,,
.85,.20,-,-,AFV,Aurora Funds,.215,-,-,-,-,-,,-,-,-,-45.95,-,,
1.21,1.00,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,-,-,11.30,,-,1.06,11.30,-.06,-,,
1.00,.85,-,-,AOD,Aurora Sandringham unt,.92,-,-,-,-,5.70,,-,.93,6.20,-4.33,-,,
1.64,1.36,1.45,1.45,AQF,Aust Gov Index Fund,1.45,-1,345,1.45,-,8.50,f,.72,1.50,5.86,6.10,23.8,,
1.80,1.35,1.80,1.66,AZF,Aust Social Infra Fd unt,1.80,+14,146,1.65,1.80,13.90,,.56,2.32,7.72,7.73,23.3,,
4.34,2.52,3.44,3.29,ASL,Ausdrill,3.33,+2,20412,3.32,3.33,13.00,f,2.41,2.19,3.90,31.35,10.6,,
4.72,1.91,3.37,3.25,AAX,Ausenco,3.37,+6,7438,3.29,3.37,12.90,p,1.67,.61,3.83,21.50,15.7,,
1.48,1.02,1.10,1.05,AAC,Aust Agriculture,1.05,-2,5049,1.05,1.08,-,,-,2.15,-,3.60,29.2,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,30000,.001,.002,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.015,1.01,AEU,Aust Education unt,1.01,-3,78,1.01,1.04,9.45,,1.02,1.20,9.36,9.60,10.5,,
6.47,5.74,-,-,AYF,Aust Enhanced unt,6.00,-,-,-,-,47.50,p,.21,6.38,7.92,9.90,60.6,,
24.03,18.00,18.50,18.25,AEF,Aust Ethical,18.50,+20,62,18.25,18.90,125.00,f,.86,6.70,6.76,108.09,17.1,,
4.64,3.82,4.13,4.06,AFI,Aust Foundation,4.07,-,4309,4.06,4.07,21.00,f,1.10,4.64,5.16,23.02,17.7,,
2.43,1.62,2.33,2.27,AIX,Aust Infrastructure Fd unt,2.27,-3,15636,2.27,2.29,10.00,p,3.11,2.92,4.41,31.08,7.3,,
1.30,1.005,1.185,1.145,ALF,Aust Leaders Fund,1.185,+3,1174,1.155,1.18,11.00,f,-,1.29,9.28,-7.00,-,,
.42,.205,.35,.34,API,Aust Pharmaceutical,.35,+.5,6401,.34,.35,3.00,f,2.07,.76,8.57,6.20,5.6,,
.62,.47,.50,.50,APK,Aust Power & Gas,.50,-,58,.50,.51,.50,,-,.02,1.00,-4.96,-,,
.008,.002,-,-,AYB,Aust Proteins,-,-,-,-,-,-,,-,-,-,-.18,-,,
6.66,5.10,5.63,5.59,AUI,Aust United Invest,5.59,-3,118,5.57,5.59,27.50,f,1.12,6.71,4.92,30.80,18.1,,
.405,.22,.355,.355,AVG,Aust Vintage,.355,+.5,140,.35,.36,2.50,,1.36,1.01,7.04,3.40,10.4,,
3.04,1.57,1.755,1.57,ASB,Austal,1.60,-11,2784,1.60,1.65,6.00,,.43,-,3.75,2.59,61.8,,
6.85,5.75,6.80,6.70,AUB,Austbrokers Hldgs,6.76,-4,778,6.71,6.80,26.50,f,1.65,1.43,3.92,43.67,15.5,,
5.21,3.14,4.55,4.30,ANG,Austin Engineer,4.55,+16,437,4.30,4.55,12.00,f,2.62,.47,2.64,31.47,14.5,,
.15,.071,-,-,ACK,Austock Grp,.098,-,-,.09,.098,-,,-,.10,-,-10.02,-,,
2.96,2.17,2.53,2.50,ALZ,Australand Prop stp,2.51,+1,6571,2.51,2.53,21.50,,1.13,3.46,8.57,24.40,10.3,,
.037,.005,-,-,AIY,Authorised Invest,.007,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.037,.011,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.65,1.565,2.45,2.32,AHE,Automotive Hldgs,2.40,-3,1889,2.32,2.45,17.00,f,.71,.96,7.08,11.99,20.0,,
.052,.019,.02,.019,AVX,Avexa,.02,-,15998,.019,.02,-,,-,.03,-,-.37,-,,
.28,.095,.20,.195,AVH,Avita Medical,.20,-,3250,.195,.21,-,,-,.05,-,-1.89,-,,
.48,.295,-,-,AVJ,AVJennings,.295,-,-,-,-,2.00,f,1.03,1.09,6.78,2.06,14.3,,
.041,.022,-,-,AXI,Axiom Prop,.022,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.029,-,-,.025,.03,-,,-,.03,-,-7.29,-,,
8.61,6.13,6.82,6.66,BOQ,Bank of Qld,6.77,+13,21973,6.70,6.77,54.00,f,.08,7.30,7.98,4.30,157.4,,
3.00,.006,-,-,BEC,Becton Property stp,.61,-,-,-,-,-,,-,-,-,-958.10,-,,
1.91,1.60,1.60,1.60,BGA,Bega Cheese,1.60,-3.5,116,1.60,1.635,3.00,f,3.04,1.52,1.88,9.11,17.6,,
.815,.45,-,-,BFG,Bell Financial Grp,.47,-,-,.48,.49,3.00,f,1.00,.21,6.38,3.00,15.7,,
9.87,6.82,7.31,7.15,BEN,Bendigo & Adelaide Bk,7.27,-2,14311,7.24,7.27,60.00,f,.99,-,8.25,59.30,12.3,,
.034,.013,.017,.017,BLT,Benitec,.017,-.1,8034,.016,.017,-,,-,-,-,-.67,-,,
.009,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.014,.005,-,-,BLTOB,  opt dec13,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.155,-,-,-,-,1.00,,-,.31,6.45,-7.95,-,,
.55,.39,.40,.40,BER,Berklee,.40,+1,71,.39,.46,2.00,,-,1.07,5.00,-32.60,-,,
12.32,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.26,-,-,11.26,11.40,-,,-,-,-,-,-,,
18.08,15.48,15.48,15.48,QCB,BetaShares Commods etf unt,15.48,-2,40,15.50,15.63,-,,-,-,-,-,-,,
8.02,6.40,7.24,7.24,QFN,BetaShares ASX Fin etf unt,7.24,+1,100,6.56,7.94,-,p,-,-,-,-,-,,
7.80,5.42,-,-,QRE,BetaShares ASX Res etf unt,5.58,-,-,4.99,6.09,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.55,-,-,11.46,13.76,-,,-,-,-,-,-,,
19.25,5.80,16.46,16.40,QAU,BetaShares Gold etf unt,16.40,-,66,15.86,16.43,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.70,-,-,14.09,16.91,-,,-,-,-,-,-,,
10.53,9.02,9.97,9.88,USD,BetaShares US Dollar etf unt,9.93,-4,939,9.60,10.00,-,,-,-,-,-,-,,
50.25,50.02,50.16,50.16,AAA,BetaShares Aust HIC etf unt,50.16,+2,6,50.14,50.16,-,,-,-,-,-,-,,
60.30,44.48,46.19,45.86,OOO,BetaShares Crude Oil etf unt,46.19,+123,7,45.98,49.00,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.61,-,-,.615,.675,6.00,,1.59,.49,9.84,9.52,6.4,,
.002,.001,.001,.001,BSI,Beyond Sportswear,.001,-,36001,-,.001,-,,-,-,-,.15,.7,,
.40,.225,.37,.36,BGL,BigAir Grp,.365,-.5,2579,.365,.37,-,,-,.06,-,1.83,19.9,,
6.42,1.70,2.02,1.88,BBG,Billabong Int'l,1.935,-4,23630,1.88,1.935,16.00,,1.94,-.46,8.27,31.00,6.2,,
.135,.07,-,-,BDM,BioDiem,.071,-,-,-,-,-,,-,.02,-,-1.88,-,,
.96,.35,.37,.35,BNC,Bioniche cdi,.37,-1,6341,.35,.38,-,,-,-,-,-,-,,
.695,.305,.335,.31,BNO,Bionomics,.335,+2.5,2283,.33,.335,-,,-,.05,-,-2.50,-,,
.012,.002,-,-,BPO,BioProspect,.002,-,-,.002,.002,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.12,.69,.745,.73,BTA,Biota Hldgs,.745,+.5,2812,.74,.745,-,,-,.35,-,-12.70,-,,
.135,.04,.042,.041,BTC,Biotech Capital,.041,-,250,.041,.044,6.00,,-,.08,146.34,-4.04,-,,
.19,.089,.12,.11,BIT,Biotron,.12,+1,1632,.105,.12,-,,-,-,-,-1.77,-,,
.29,.006,-,-,BXN,Bioxyne,.24,-,-,.215,.21,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.55,-,-,BIS,Bisalloy Steel,1.32,-,-,1.32,1.39,-,,-,.35,-,7.50,17.6,,
.053,.025,-,-,BSN,Bisan,.037,-,-,.037,.045,-,,-,.02,-,.43,8.6,,
1.25,1.041,1.15,1.14,BKI,BKI Invest,1.14,-1,1628,1.14,1.155,6.20,f,1.17,1.38,5.44,7.25,15.7,,
.007,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,26.31,25.37,BKL,Blackmores,25.52,+11,105,25.52,26.31,124.00,f,1.31,4.47,4.86,163.00,15.7,,
.27,.081,-,-,BWF,Blackwall Property,.09,-,-,.092,.14,-,,-,.17,-,-7.18,-,,
1.05,.80,.85,.80,BLA,Blue Sky Alt Invest,.80,-12.5,240,.80,.90,-,,-,-,-,-,-,,
.30,.10,.205,.20,BCT,Bluechiip,.20,+.5,1200,.20,.22,-,,-,-,-,-1.85,-,,
1.215,.255,.305,.28,BSL,BlueScope Steel,.305,+2.5,296820,.30,.305,2.00,,-,1.00,6.56,-81.00,-,,
.165,.046,.098,.098,BLG,BluGlass,.098,+.1,100,.097,.099,-,,-,.03,-,-1.43,-,,
4.41,2.34,3.06,2.97,BLY,Boart Longyear,3.06,+11,46885,3.05,3.06,9.88,p,3.50,1.54,3.23,34.56,8.9,,
.029,.004,.006,.006,BNE,Bone Medical,.006,-,5663,.006,.007,-,,-,-.02,-,-1.67,-,,
.335,.19,.235,.22,BOL,Boom Logistics,.23,+.5,4999,.225,.24,-,,-,.50,-,-7.08,-,,
4.68,3.13,3.42,3.33,BLD,Boral,3.40,+2,29410,3.39,3.40,14.50,f,2.14,3.27,4.26,31.00,11.0,,
.047,.018,.019,.019,BPH,BPH Energy,.019,+.1,500,.018,.02,-,,-,.31,-,-,-,,
8.74,5.33,5.69,5.60,BKN,Bradken,5.63,+3,10755,5.62,5.66,40.50,f,1.36,2.03,7.19,55.10,10.2,,
.35,.19,.22,.22,BRC,Brain Resource,.22,+1,100,.20,.22,-,,-,-.03,-,1.40,15.7,,
7.551,5.760,6.19,6.07,BXB,Brambles,6.09,-6,75452,6.09,6.10,26.00,p,1.21,2.05,4.27,31.45,19.4,,
.58,.115,.23,.115,BXBR,  rts forus,.115,-15,3742,.125,.18,-,,-,-,-,-,-,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,.003,.029,-,,-,.01,-,-1.81,-,,
.16,.12,.16,.155,BVA,Bravura Solutions,.155,+.5,5126,.155,.16,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,.004,.014,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.40,4.28,BRG,Breville Grp,4.40,+10,1357,4.36,4.42,19.50,f,1.59,.83,4.43,30.94,14.2,,
11.40,8.86,10.20,10.00,BKW,Brickworks,10.20,-5,805,10.16,10.20,40.50,f,1.33,9.48,3.97,53.80,19.0,,
.385,.195,.27,.27,BYL,Brierty,.27,+.5,100,.265,.27,1.00,f,2.20,.38,3.70,2.20,12.3,,
.375,.22,-,-,BBL,Brisbane Broncos,.235,-,-,.24,.25,1.00,f,1.39,.13,4.26,1.39,16.9,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.88,-,-,.89,.95,-,,-,2.52,-,31.00,2.8,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,2000,.002,.003,-,,-,-,-,-.10,-,,
.06,.033,.048,.048,BAO,Brookfield Aust Opp unt,.048,-,764,.048,.049,-,,-,.14,-,.24,20.0,,
4.25,2.681,4.15,4.15,BPA,Brookfield unt,4.15,-,-,4.15,4.25,2.00,,8.31,4.82,.48,16.63,25.0,,
.28,.177,.20,.19,BSA,BSA,.19,-.5,5275,.19,.20,2.00,f,2.33,.05,10.53,4.66,4.1,,
2.50,1.705,1.91,1.80,BTT,BT Invest Mgt,1.91,+9.5,3262,1.91,1.95,15.50,f,.38,-,8.12,5.92,32.3,,
.84,.38,.575,.575,BUG,Buderim Ginger,.575,-,5,.575,.63,2.00,p,4.40,1.48,3.48,8.80,6.5,,
1.95,1.555,1.905,1.88,BWP,BWP Trust unt,1.89,-,14310,1.88,1.89,12.43,,.91,1.87,6.58,11.36,16.6,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.24,4.99,CAB,Cabcharge Aust,5.00,-19,13321,5.00,5.03,37.00,f,1.25,-,7.40,46.20,10.8,,
1.365,1.105,1.23,1.23,CDM,Cadence Capital,1.23,-,200,1.23,1.25,7.00,f,4.13,1.34,5.69,28.90,4.3,,
.074,.031,-,-,CDMO,  opt sep12,.031,-,-,.026,.038,-,,-,-,-,-,-,,
.24,.10,-,-,CIX,Calliden Grp,.115,-,-,.12,.125,1.00,,-,.18,8.70,-4.52,-,,
14.49,8.76,13.65,13.32,CTX,Caltex Aust,13.43,+7,9496,13.43,13.45,45.00,f,-,-,3.35,-264.30,-,,
.082,.038,.046,.046,CZD,Calzada,.046,+.1,1300,.046,.048,-,,-,.02,-,-.58,-,,
69.92,38.24,53.98,52.25,CPB,Campbell Brothers,53.26,+93,2952,53.25,53.26,225.00,p,1.46,2.41,4.22,329.48,16.2,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.22,-,-.82,-,,
