Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-04-15T16:46:05. Report at Tuesday, April 15, 2014. Processed Wednesday at 2014-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.007,-,-,ABV,Adv Braking Tech,.007,-,-,.007,.01,-,,-,-,-,-.20,-,,
.105,.045,.051,.051,AMT,Adv Surg Dsgn & Mnft,.051,+.1,33,.051,.06,-,,-,.09,-,-.91,-,,
.738,.619,-,-,ASW,Advanced Share Reg,.67,-,-,.645,.66,3.70,f,.93,.14,5.52,3.43,19.5,,
.205,.08,-,-,AEI,Aeris Environmental,.12,-,-,.105,.11,-,,-,-.01,-,-1.03,-,,
1.446,.911,1.285,1.22,AFJ,Affinity Education,1.24,-1,4288,1.24,1.27,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.021,-,-,AHA,AG Financial,.042,-,-,.042,.10,-,,-,-,-,-6.31,-,,
.042,.012,.014,.014,AGX,Agenix,.014,-,440,.014,.015,-,,-,-,-,5.19,.3,,
.01,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.15,13.85,15.55,15.34,AGK,AGL Energy,15.48,+9,6606,15.46,15.48,63.00,f,.81,7.56,4.07,51.10,30.3,,
.145,.073,-,-,AGJ,Agricultural Land unt,.082,-,-,.082,.095,2.82,,-,.11,34.39,-3.71,-,,
.09,.060,.09,.089,APW,AIMS Prop Sec Fund unt,.09,-,2630,.089,.091,.09,,-,.13,1.00,-4.40,-,,
4.79,3.33,4.00,3.92,AGI,Ainsworth Game Tech,4.00,+9,6102,3.99,4.02,10.00,,2.00,.63,2.50,20.00,20.0,,
1.97,1.14,1.90,1.885,AIZ,Air New Zealand,1.90,+3,278,1.885,1.90,8.52,,2.17,1.43,4.48,18.53,10.3,,
1.61,.72,.80,.755,AJL,AJ Lucas Grp,.785,-.5,575,.76,.785,-,,-,.47,-,-91.50,-,,
.675,.30,.495,.48,ACL,Alchemia,.495,+2,1869,.49,.50,-,,-,.04,-,-1.20,-,,
13.70,7.50,-,-,AAI,Alcoa Inc cdi,13.50,-,-,13.01,13.48,8.06,,-,-,.60,-239.16,-,,
2.98,2.42,2.88,2.85,LEP,ALE Prop Grp stp,2.85,-,390,2.84,2.88,16.20,,1.52,1.96,5.68,24.62,11.6,,
.19,.07,.12,.12,AJX,Alexium Int'l,.12,+.5,2327,.115,.125,-,,-,-.02,-,-2.08,-,,
.27,.10,.115,.115,AEB,Algae.Tec,.115,-,75,.115,.125,-,,-,-,-,-1.36,-,,
2.00,1.16,1.32,1.315,AQZ,Alliance Aviation,1.32,-,46,1.30,1.32,9.20,f,1.99,1.37,6.97,18.33,7.2,,
10.64,7.05,7.63,7.37,ALQ,ALS,7.40,-8,7002,7.35,7.41,46.00,p,1.17,-.07,6.22,53.73,13.8,,
.175,.046,.175,.17,AIQ,Alternative Invest unt,.175,-,306,.17,.175,-,,-,.21,-,4.94,3.5,,
2.90,1.34,2.25,2.17,ALU,Altium,2.20,-2,3250,2.16,2.20,12.00,,.74,.03,5.45,8.87,24.8,,
.39,.23,.25,.245,AMA,AMA Grp,.245,-,287,.245,.25,1.60,p,1.14,.03,6.53,1.83,13.4,,
8.92,7.45,8.84,8.52,AHD,Amalgamated Hldgs,8.72,+19,168,8.52,8.73,42.00,f,1.28,5.17,4.82,53.70,16.2,,
.26,.16,-,-,AMO,Ambertech,.16,-,-,.16,.20,-,,-,.37,-,-7.00,-,,
.20,.15,-,-,AMB,Ambition Grp,.16,-,-,.16,.21,-,,-,.17,-,-2.14,-,,
74.11,72.717,73.84,73.84,AKY,AMCB Fund No 5,73.84,-12,3,73.84,81.03,374.00,f,1.01,73.32,5.07,379.00,19.5,,
1.019,.800,-,-,AMH,AMCIL,.90,-,-,.905,.91,3.00,,1.06,.93,3.33,3.18,28.3,,
2.20,1.50,2.02,2.00,AMM,Amcom Telco,2.01,+1,1427,2.00,2.01,5.70,f,1.57,.30,2.84,8.94,22.5,,
10.89,8.331,10.11,9.95,AMC,Amcor,9.99,-2,27166,9.98,10.00,40.00,,1.08,-.09,4.00,43.20,23.1,,
5.79,4.11,5.125,5.045,AMP,AMP,5.12,+7,78597,5.11,5.12,23.00,p,1.01,1.35,4.49,23.20,22.1,,
.87,.605,.745,.725,AGF,AMP Capital China unt,.74,-,6644,.73,.74,1.92,,.33,.93,2.59,.63,117.5,,
101.13,99.68,-,-,AYK,Aust Masters YF4,100.87,-,-,100.68,-,175.00,f,1.00,100.17,1.73,174.16,57.9,,
101.84,100.35,101.46,101.46,AYD,Aust Masters YF1,101.46,-25,6,101.46,-,385.00,f,-,100.71,3.79,-30.58,-,,
101.66,100.20,-,-,AYJ,Aust Master YF3,101.37,-,-,101.33,-,225.00,f,1.10,100.54,2.22,248.00,40.9,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.66,-,-,100.98,-,395.00,f,1.05,100.11,3.92,415.00,24.3,,
.015,.006,.011,.01,ANQ,AnaeCo,.01,-,9965,.01,.011,-,,-,-,-,1.58,.6,,
.038,.017,.032,.029,ALT,Analytica,.029,-.1,8738,.029,.03,-,,-,.01,-,-.31,-,,
.009,.004,-,-,AYG,Anittel Grp,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
22.24,14.62,18.10,17.91,ANN,Ansell,18.02,-5,4908,18.02,18.05,40.89,,2.89,4.21,2.27,118.03,15.3,,
.023,.008,-,-,ANO,Antaria,.012,-,-,.011,.012,-,,-,.01,-,-.10,-,,
.285,.047,.187,.155,ADO,Anteo Diagnostics,.16,-2,122615,.16,.165,-,,-,-,-,-.28,-,,
.232,.09,.155,.145,ANP,Antisense Therapeutic,.145,-1.5,493,.14,.145,-,,-,.03,-,-1.90,-,,
.08,.035,-,-,ANPO,  opt jan17,.05,-,-,.05,.06,-,,-,-,-,-,-,,
34.19,26.30,33.73,33.38,ANZ,ANZ Banking Grp,33.52,+18,28934,33.51,33.53,164.00,f,1.41,13.48,4.89,231.30,14.5,,
5.50,3.86,5.11,4.96,APE,AP Eagers,4.99,-1,185,4.91,4.98,23.00,f,1.58,2.34,4.61,36.40,13.7,,
.019,.01,-,-,APP,APA Fin Services,.012,-,-,.004,.018,-,,-,.01,-,-.20,-,,
6.97,5.80,6.51,6.42,APA,APA Grp stp,6.50,+8,12353,6.49,6.51,36.00,,.59,1.37,5.54,21.14,30.7,,
.71,.220,.685,.655,APN,APN News & Media,.66,-2,13953,.655,.665,-,,-,-.18,-,.39,169.2,,
.30,.185,.275,.275,APD,APN Prop Grp,.275,+.5,19,.27,.275,1.25,f,2.34,.22,4.55,2.92,9.4,,
.34,.003,.185,.18,ALA,Applabs Tech,.18,-.5,431,.18,.185,-,,-,.11,-,-.55,-,,
.70,.41,-,-,AQU,Aquaint Capital,.53,-,-,.39,.53,-,,-,-,-,-,-,,
13.88,10.46,12.00,11.66,ARP,ARB Corp,11.89,+24,1050,11.84,11.89,28.50,f,2.01,2.38,2.40,57.39,20.7,,
2.64,1.457,2.48,2.44,AAD,Ardent Leisure Grp stp,2.47,+1,16472,2.46,2.48,12.20,p,.74,.76,4.94,9.08,27.2,,
1.25,1.02,1.16,1.115,ARF,Arena REIT unt,1.145,+2,374,1.125,1.16,6.82,,.90,1.03,5.96,6.12,18.7,,
7.44,6.03,7.27,7.22,ARG,Argo Invest,7.22,-,1239,7.22,7.24,27.00,f,1.10,7.27,3.74,29.80,24.2,,
.36,.25,.355,.35,ARA,Ariadne Aust,.35,-.5,785,.345,.35,1.00,p,1.58,.35,2.86,1.58,22.2,,
5.55,3.54,5.03,4.88,ALL,Aristocrat Leisure,4.97,-3,34208,4.94,4.97,14.50,,1.34,.41,2.92,19.50,25.5,,
.115,.041,.115,.10,AIK,Armidale Invest,.115,+1,3273,.11,.115,-,,-,.14,-,1.00,11.5,,
.95,.36,.89,.87,AWN,Arowana Internat,.89,+2,800,.82,.88,3.25,,1.83,.03,3.65,5.94,15.0,,
1.875,.675,1.345,1.27,ARI,Arrium,1.285,-3.5,210876,1.285,1.29,9.00,,-,1.34,7.00,-2.06,-,,
.022,.01,-,-,AEM,Artist & Entertain,.013,-,-,.012,.014,-,,-,-,-,-.25,-,,
.014,.002,.003,.003,AJR,Arunta Resources,.003,-,15000,.003,.004,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.315,5.21,AIO,Asciano,5.27,+5,35883,5.26,5.28,12.00,f,2.81,.97,2.28,33.70,15.6,,
.235,.09,-,-,AFA,ASF Grp,.175,-,-,.195,.21,-,,-,.04,-,-8.89,-,,
.515,.28,.36,.345,ASZ,ASG Grp,.355,-.5,3246,.35,.37,-,f,-,-,-,-8.21,-,,
.028,.002,.017,.017,DIG,Asia Pac Digital,.017,-.1,2000,.017,.019,-,,-,-,-,-.01,-,,
1.20,.99,1.065,1.06,AJD,Asia Pacific Data stp,1.065,-.5,3817,1.05,1.07,8.56,,.60,1.02,8.04,5.10,20.9,,
.18,.085,.085,.085,AJJ,Asian American Med,.085,-,18,.085,.10,.20,,.55,.03,2.35,.11,77.3,,
1.15,.96,1.03,1.02,AUF,Asian Masters Fund,1.02,-1,214,1.02,1.04,3.00,,-,1.04,2.94,-.69,-,,
.174,.105,-,-,AKF,ASK Funding,.175,-,-,.15,.16,-,f,-,.18,-,-2.06,-,,
2.00,1.15,1.32,1.30,APZ,Aspen Grp stp,1.315,+1,603,1.29,1.32,15.00,,-,1.65,11.41,-58.79,-,,
.08,.04,.04,.04,ASP,Aspermont,.04,-.9,53,.04,.10,-,,-,-.09,-,.26,15.4,,
.235,.085,-,-,AIR,Astivita,.15,-,-,.145,.15,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.79,3.74,AJA,Astro Japan Prop Grp forus,3.77,-1,138,3.76,3.79,20.00,,10.75,5.68,5.31,214.94,1.8,,
1.10,.71,.975,.975,ATR,Astron Corp cdi,.975,+1.5,200,.97,1.04,-,,-,-,-,-5.21,-,,
39.38,32.06,35.00,34.73,ASX,ASX,34.83,+13,3094,34.77,34.83,170.50,f,1.15,6.60,4.90,196.10,17.8,,
.225,.069,.11,.11,ACG,Atcor Medical,.11,-,288,.105,.11,-,,-,.03,-,-.34,-,,
.07,.034,.066,.066,ATP,Atlas Pearls&Perfumes,.066,+.2,160,.066,.07,-,,-,.09,-,.64,10.3,,
3.930,2.346,3.67,3.60,AIA,Auckland Airport,3.67,-,50,3.60,3.66,10.09,,1.26,1.75,2.75,12.69,28.9,,
5.78,2.19,3.75,3.75,AKP,Audio Pixels,3.75,-15,27,3.55,3.72,-,,-,.19,-,-8.46,-,,
5.255,3.77,5.10,5.055,AZJ,Aurizon Hldgs,5.07,+1,45993,5.07,5.08,16.20,p,1.07,2.99,3.20,17.40,29.1,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.28,-,-,5.28,5.30,43.20,,-,5.31,8.18,-,-,,
1.09,1.045,1.06,1.06,ABW,Aurora Absolute Return ord unt,1.06,-,188,1.055,1.06,6.36,,.79,1.07,6.00,5.05,21.0,,
1.055,.935,1.02,1.015,AOD,Aurora Div Inc Tr mfunt,1.02,+1,228,1.015,1.025,5.98,p,2.22,1.02,5.86,13.29,7.7,,
.72,.25,-,-,AFV,Aurora Funds,.54,-,-,.52,.56,-,,-,.30,-,-1.63,-,,
1.045,.895,.91,.91,AIB,Aurora Global Inc Tr unt,.91,-,12,.90,1.43,9.83,,-,.93,10.80,-2.35,-,,
1.99,1.63,-,-,AQF,Aust Gov Index Fund,1.93,-,-,1.89,1.96,9.00,f,1.00,1.89,4.66,9.01,21.4,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.10,.175,-,,-,.16,-,.50,20.0,,
2.55,2.05,2.49,2.48,AZF,Aust Social Infra Fd unt,2.48,-2,300,2.46,2.49,14.85,,1.91,2.56,5.99,28.34,8.8,,
2.05,.76,.94,.915,ASL,Ausdrill,.92,-2,4251,.92,.93,8.00,f,2.32,2.41,8.70,18.54,5.0,,
2.649,.55,.615,.60,AAX,Ausenco,.61,+1,696,.605,.61,12.10,,-,.32,19.84,-25.00,-,,
.016,.008,.012,.011,AAP,Aust Agricultural,.012,-,6080,.011,.013,-,,-,.03,-,-.45,-,,
1.315,.997,1.30,1.29,AAC,Aust Agriculture,1.29,-.5,2555,1.285,1.295,-,,-,1.58,-,-9.02,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,55000,.001,.002,-,,-,.02,-,.01,10.0,,
1.73,1.317,1.702,1.67,AEU,Aust Education unt,1.70,+3,424,1.685,1.70,8.90,,2.92,1.40,5.24,25.96,6.5,,
6.49,6.22,6.37,6.37,AYF,Aust Enhanced unt,6.37,+2,1,6.37,6.42,41.25,p,1.03,6.44,6.48,42.50,15.0,,
31.50,19.50,-,-,AEF,Aust Ethical,30.10,-,-,30.20,32.00,125.00,f,1.40,8.34,4.15,175.57,17.1,,
6.33,5.10,5.98,5.95,AFI,Aust Foundation,5.95,-,2769,5.95,5.97,21.00,f,1.13,5.78,3.53,23.83,25.0,,
2.128,1.959,2.01,1.99,ANI,Australian Ind Reit unt,2.01,-,735,1.99,2.01,3.21,,-,1.91,1.60,-2.96,-,,
.009,.00,.005,.004,AIX,Aust Infrastructure Fd,.004,-.1,1094,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.405,1.69,1.67,ALF,Aust Leaders Fund,1.67,-.5,4651,1.67,1.685,12.00,f,2.05,1.53,7.19,24.60,6.8,,
.425,.095,.305,.295,ALFO,  opt sep14,.30,-.5,1000,.30,.32,-,,-,-,-,-,-,,
.67,.395,-,-,API,Aust Pharmaceutical,.565,-,-,.56,.54,3.25,f,1.54,.77,5.75,5.00,11.3,,
.083,.035,-,-,AYB,Aust Proteins,.075,-,-,-,.072,-,,-,.04,-,3.02,2.5,,
8.30,6.57,8.10,8.10,AUI,Aust United Invest,8.10,+9,39,8.10,8.19,30.50,f,1.18,8.49,3.77,36.00,22.5,,
.501,.315,.345,.34,AVG,Aust Vintage,.34,+.5,1100,.335,.34,2.60,f,1.92,.81,7.65,5.00,6.8,,
.56,.241,.30,.29,AWI,Aust Wealth Invest,.30,+1,616,.30,.31,-,,-,.33,-,-24.36,-,,
1.075,.61,.995,.915,ASB,Austal,.97,+1,1951,.97,.975,-,,-,1.20,-,13.77,7.0,,
13.00,9.50,10.62,10.40,AUB,Austbrokers Hldgs,10.42,-29,129,10.42,10.43,36.50,f,1.39,1.53,3.50,50.57,20.6,,
5.60,2.03,2.24,2.16,ANG,Austin Engineer,2.16,+1,531,2.15,2.16,15.00,f,1.10,.95,6.94,16.55,13.1,,
.265,.15,-,-,ACK,Austock Grp,.22,-,-,.22,.23,2.00,f,-,.10,9.09,-.79,-,,
4.33,3.14,4.26,4.21,ALZ,Australand Prop stp,4.25,+2,21272,4.23,4.25,21.50,,1.09,-,5.06,23.40,18.2,,
.04,.019,-,-,AIY,Authorised Invest,.026,-,-,.003,.04,-,,-,.01,-,-.11,-,,
4.29,3.05,3.985,3.91,AHE,Automotive Hldgs,3.94,+2,5976,3.90,3.94,20.50,f,1.25,.88,5.20,25.72,15.3,,
2.39,.915,2.01,1.98,AOG,Aveo Grp stp,2.00,+1,7641,1.99,2.00,1.00,,-,2.78,.50,-46.11,-,,
2.30,1.30,-,-,AEH,Aveo Healthcare,1.30,-,-,-,-,2.20,,-,2.31,1.69,-1.80,-,,
.026,.012,.017,.016,AVX,Avexa,.016,-,2929,.016,.017,-,,-,.01,-,-.31,-,,
.155,.085,.13,.125,AVH,Avita Medical,.13,+.5,5047,.13,.135,-,,-,.02,-,-2.24,-,,
.67,.373,.605,.60,AVJ,AVJennings,.60,-.5,321,.60,.605,-,,-,.79,-,3.80,15.8,,
.046,.03,-,-,AXI,Axiom Prop,.031,-,-,.034,.04,-,,-,.03,-,.37,8.4,,
.36,.043,.305,.275,AZV,Azure Healthcare,.30,+2.5,5430,.30,.31,-,,-,.05,-,1.36,22.1,,
13.00,8.08,-,-,BOQ,Bank of Qld,12.62,-,-,14.50,11.50,62.00,f,1.11,7.06,4.91,68.80,18.3,,
-,-,1.075,.97,BLX,Beacon Lighting Grp,1.06,-,310002,1.06,1.075,-,,-,-,-,-,-,,
5.63,2.50,4.99,4.89,BGA,Bega Cheese,4.95,+9,2330,4.93,4.96,8.00,f,2.33,2.04,1.62,18.62,26.6,,
.84,.46,.58,.575,BFG,Bell Financial Grp,.58,+1,100,.58,.59,2.50,f,1.08,.18,4.31,2.70,21.5,,
12.09,9.30,11.05,10.86,BEN,Bendigo & Adelaide Bk,10.91,-4,10178,10.90,10.91,62.00,f,1.32,6.83,5.68,82.00,13.3,,
2.38,.28,1.59,1.23,BLT,Benitec,1.28,-30.5,12786,1.275,1.285,-,,-,.09,-,-3.55,-,,
2.12,1.52,1.855,1.81,IMF,Bentham IMF,1.85,+2.5,1042,1.845,1.855,10.00,f,1.34,.60,5.41,13.36,13.8,,
.16,.136,-,-,BEL,Bentley Capital,.145,-,-,.14,.145,1.00,f,.90,.24,6.90,.90,16.1,,
12.39,10.00,-,-,QAG,BetaShares Agriculture etf unt,11.73,-,-,11.60,12.00,-,,-,-,-,-,-,,
16.60,15.26,16.60,16.60,QCB,BetaShares Commods etf unt,16.60,+1,5,16.46,16.59,-,,-,-,-,-,-,,
11.57,9.43,-,-,QFN,BetaSharesFinancials etf unt,11.10,-,-,10.90,11.21,-,,-,-,-,-,-,,
5.88,4.78,5.76,5.73,QRE,BetaSharesResources etf unt,5.73,-,61,4.87,5.78,-,p,-,-,-,-,-,,
21.40,17.76,18.22,18.10,BEAR,BetaSharesBearFund,18.22,-9,315,18.14,18.33,-,,-,-,-,-,-,,
15.51,12.55,-,-,EEU,BetaShares Euro etf unt,14.57,-,-,13.90,14.56,-,,-,-,-,-,-,,
15.32,12.19,13.80,13.72,QAU,BetaShares Gold etf unt,13.72,-,42,12.55,16.00,-,,-,-,-,-,-,,
18.92,14.78,-,-,POU,BetaShares GBP etf unt,17.72,-,-,17.69,17.76,-,,-,-,-,-,-,,
11.33,9.54,10.52,10.48,USD,BetaShares US Dollar etf unt,10.49,-2,1276,10.48,10.60,-,,-,-,-,-,-,,
50.24,50.06,50.15,50.14,AAA,BetaSharesHighIntCash etf unt,50.15,+1,266,50.14,50.15,-,,-,-,-,-,-,,
59.50,43.80,54.17,54.17,OOO,BetaShares Crude Oil etf unt,54.17,+17,-,53.62,55.00,-,,-,-,-,-,-,,
12.61,11.11,12.42,12.37,QOZ,BetaShares FTSE RAFI etf unt,12.37,+4,55,11.70,12.44,-,p,-,-,-,-,-,,
11.99,10.55,11.47,11.40,YMAX,BetaSharesYldMaximiser,11.43,+2,724,11.40,11.46,-,p,-,-,-,-,-,,
2.10,1.265,1.66,1.64,BYI,Beyond Int'l,1.66,+1,30,1.61,1.65,8.00,,1.91,.62,4.82,15.25,10.9,,
1.05,.535,.97,.945,BGL,BigAir Grp,.955,-,1163,.95,.955,1.00,f,3.50,.06,1.05,3.50,27.3,,
.676,.108,.515,.465,BBG,Billabong Int'l,.485,-3,49673,.485,.49,-,,-,.03,-,-91.60,-,,
.89,.315,.457,.445,BNO,Bionomics,.455,+2,613,.45,.46,-,,-,.02,-,-3.40,-,,
.005,.001,.004,.004,BPO,BioProspect,.004,-,50129,.004,.005,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.022,-,-,.023,.027,1.00,,-,1.77,45.45,-2.52,-,,
.315,.072,.12,.105,BIT,Biotron,.105,-1.5,11911,.105,.115,-,,-,.01,-,-1.81,-,,
.015,.003,-,-,BXN,Bioxyne,.007,-,-,.005,.007,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.39,-,,-,-,-,-,-,,
1.19,.38,-,-,BIS,Bisalloy Steel,.40,-,-,.35,.40,4.00,f,.05,.47,10.00,.20,200.0,,
.021,.005,.01,.01,BSN,Bisan,.01,-,24000,.009,.01,-,,-,.01,-,-.82,-,,
1.65,1.321,1.64,1.62,BKI,BKI Invest,1.64,-,1884,1.625,1.64,6.85,f,1.07,1.62,4.18,7.34,22.3,,
.004,.002,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
31.35,19.85,26.10,26.00,BKL,Blackmores,26.00,-1,51,26.00,26.07,127.00,f,1.09,3.49,4.88,138.50,18.8,,
.34,.12,.27,.27,BWF,Blackwall Property,.27,-2.5,38,.27,.295,1.80,f,5.62,.17,6.67,10.11,2.7,,
2.50,.920,2.30,2.24,BLA,Blue Sky Alt Invest,2.26,+1,244,2.26,2.30,6.00,f,.80,.71,2.65,4.78,47.3,,
.21,.049,.06,.059,BCT,Bluechiip,.06,+.5,2192,.055,.06,-,,-,.01,-,-3.33,-,,
6.50,4.22,6.43,6.28,BSL,BlueScope Steel,6.35,+6,29844,6.30,6.36,-,,-,6.40,-,-12.24,-,,
.015,.003,-,-,BUE,Bluestone Global,.004,-,-,.004,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,.165,.16,BLG,BluGlass,.165,-1.5,1521,.165,.18,-,,-,.03,-,-.88,-,,
1.04,.255,.30,.29,BLY,Boart Longyear,.295,+.5,4657,.295,.30,.96,,-,.56,3.25,-152.10,-,,
.10,.005,.021,.019,BNE,Bone Medical,.019,-,18321,.018,.019,-,,-,-.15,-,-6.50,-,,
.245,.069,.16,.157,BOL,Boom Logistics,.16,-.5,2965,.155,.165,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.715,5.64,BLD,Boral,5.69,-3,64682,5.68,5.70,13.00,f,-,3.24,2.28,-27.76,-,,
.02,.007,-,-,BPH,BPH Energy,.01,-,-,.008,.01,-,,-,.30,-,-.36,-,,
6.83,4.03,4.65,4.51,BKN,Bradken,4.58,+7,5584,4.58,4.62,33.00,,1.05,2.37,7.21,34.50,13.3,,
.43,.20,-,-,BRC,Brain Resource,.24,-,-,.20,.24,-,,-,-.08,-,-1.07,-,,
9.825,7.61,9.26,9.13,BXB,Brambles,9.24,+13,25330,9.21,9.24,27.00,p,3.49,.78,2.92,94.30,9.8,,
.013,.003,-,-,BNV,Brand New Vintage,.007,-,-,.01,-,-,,-,-,-,-.10,-,,
10.10,6.56,9.03,8.66,BRG,Breville Grp,8.95,+33,2794,8.90,9.00,26.00,f,1.46,1.11,2.91,37.84,23.7,,
15.50,11.58,13.74,13.40,BKW,Brickworks,13.50,-8,936,13.47,13.50,41.00,f,1.41,10.04,3.04,57.70,23.4,,
.425,.205,.35,.35,BYL,Brierty,.35,+.5,80,.35,.36,3.00,f,2.79,.50,8.57,8.38,4.2,,
.305,.24,-,-,BBL,Brisbane Broncos,.295,-,-,.255,.29,.50,f,4.14,.15,1.69,2.07,14.3,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,4.15,4.15,BPA,Brookfield unt,4.15,-30,-,4.15,4.40,8.00,,11.87,6.17,1.93,94.97,4.4,,
.205,.095,.13,.125,BSA,BSA,.125,+.5,1910,.12,.13,.50,,-,-.03,4.00,-8.75,-,,
7.45,2.82,6.47,6.285,BTT,BT Invest Mgt,6.35,+8,5664,6.32,6.36,18.00,p,1.16,.08,2.83,20.90,30.4,,
.77,.60,-,-,BUG,Buderim Ginger,.70,-,-,.70,.77,3.00,,1.42,1.22,4.29,4.26,16.4,,
2.772,2.12,2.44,2.36,BWP,BWP Trust unt,2.44,+5,10848,2.42,2.44,13.97,,1.63,2.02,5.73,22.76,10.7,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.10,3.60,3.88,3.81,CAB,Cabcharge Aust,3.87,+5,1886,3.85,3.88,27.00,f,1.94,-,6.98,52.50,7.4,,
1.535,1.229,1.455,1.44,CDM,Cadence Capital,1.45,+.5,2458,1.45,1.455,10.00,f,1.45,1.45,6.90,14.50,10.0,,
.096,.053,.059,.056,CDMO,  opt aug15,.056,-.3,8787,.056,.059,-,,-,-,-,-,-,,
.389,.202,.38,.37,CIX,Calliden Grp,.38,+1,1133,.37,.38,2.20,f,1.24,.23,5.79,2.72,14.0,,
23.77,16.80,21.52,21.00,CTX,Caltex Aust,21.32,+3,3304,21.31,21.33,34.00,f,5.77,9.05,1.59,196.30,10.9,,
