Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4853.0 at 2010-12-17T16:36:24. Report at Friday, December 17, 2010. Processed Saturday at 2010-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.245,1.035,-,-,ABW,Aurora SAE ord unt,1.15,-,-,1.15,1.16,12.00,,1.17,1.08,10.43,14.03,8.2,,
1.11,.965,1.00,1.00,AOD,Aurora Sandringham unt,1.00,-,128,1.00,1.01,7.70,,-,1.00,7.70,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.65,-,-,1.67,-,-,f,-,-,-,-,-,,
2.99,1.455,2.99,2.87,ASL,Ausdrill,2.87,-8,69631,2.86,3.00,11.00,f,2.16,1.78,3.83,23.71,12.1,,
5.30,1.71,3.25,3.07,AAX,Ausenco,3.08,-5,42697,3.05,3.10,4.50,,-,.50,1.46,-10.35,-,,
.04,.01,.038,.035,AQC,Auspaccoal Ltd,.035,-.3,29870,.034,.037,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.425,1.38,AAC,Aust Agriculture,1.38,-3,5376,1.38,1.40,-,,-,-,-,-13.40,-,,
.012,.001,.003,.003,AAK,Aust China Hldgs,.003,-,2000,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.75,.42,.71,.71,AEU,Aust Education unt,.71,-,200,.705,.71,.67,,4.01,1.36,.94,2.69,26.4,,
6.65,6.10,-,-,AYF,Aust Enhanced unt,6.50,-,-,6.45,6.58,50.00,p,3.00,6.59,7.69,150.00,4.3,,
30.124,18.345,27.00,27.00,AEF,Aust Ethical,27.00,-,7,26.20,27.00,100.00,f,1.03,8.11,3.70,103.00,26.2,,
5.41,4.52,4.87,4.84,AFI,Aust Foundation,4.85,-1,2135,4.84,4.85,21.00,f,.89,4.71,4.33,18.60,26.1,,
2.09,1.54,1.95,1.93,AIX,Aust Infra unt,1.93,-1.5,7360,1.92,1.95,10.00,,3.32,2.61,5.18,33.22,5.8,,
1.222,1.015,1.12,1.11,ALF,Aust Leaders,1.12,-,454,1.105,1.12,8.00,f,2.42,1.30,7.14,19.35,5.8,,
.74,.36,.425,.41,API,Aust Pharmaceutical,.415,+.5,4967,.41,.43,2.50,f,2.04,.89,6.02,5.10,8.1,,
.57,.30,.485,.46,APK,Aust Power,.48,+2.5,469,.48,.485,-,,-,-.15,-,-3.10,-,,
7.79,6.37,-,-,AUI,Aust United Invest,6.95,-,-,6.85,6.95,25.50,f,1.09,7.14,3.67,27.70,25.1,,
.465,.195,.335,.33,AVG,Aust Vintage,.335,-,33,.335,.35,-,,-,.96,-,7.10,4.7,,
3.45,1.935,3.30,3.24,ASB,Austal,3.30,+3,1421,3.29,3.30,6.00,f,3.38,1.41,1.82,20.30,16.3,,
1.45,.835,1.03,.985,AUN,Austar United,1.02,+.5,29407,.985,1.025,-,,-,-.28,-,3.50,29.1,,
5.55,4.54,5.10,5.01,AUB,Austbrokers Hldgs,5.03,+2,182,5.00,5.09,22.50,f,1.57,1.23,4.47,35.30,14.2,,
1.925,1.49,1.74,1.68,AEO,Austereo Grp,1.74,+2,933,1.67,1.745,9.70,f,1.41,-.01,5.57,13.66,12.7,,
4.90,2.55,4.65,4.54,ANG,Austin Engineer,4.60,+5,947,4.60,4.65,9.50,f,2.97,.65,2.07,28.25,16.3,,
.33,.10,-,-,ACK,Austock Grp,.14,-,-,.14,.15,-,,-,.19,-,-5.07,-,,
1.25,.60,-,-,AYX,Austofix Grp,.60,-,-,-,1.00,-,,-,.15,-,-3.00,-,,
3.07,2.20,3.07,2.97,ALZ,Australand Prop stp,3.06,+5,140735,3.03,3.08,12.00,,1.24,3.44,3.92,14.90,20.5,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.009,.025,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,.035,.035,ATJ,Auto Tech,.035,+.6,800,.03,.037,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.036,.056,.056,AIE,Autodom,.056,-,27,.056,.063,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.41,2.29,AHE,Automotive Hldgs,2.41,+7,1770,2.33,2.42,17.00,f,1.57,.80,7.05,26.70,9.0,,
.185,.024,.038,.038,AVX,Avexa,.038,-.1,1385,.038,.039,-,,-,.03,-,-5.40,-,,
.175,.099,.105,.105,AVH,Avita Medical,.105,-,1632,.105,.11,-,,-,.01,-,-5.46,-,,
.57,.38,.51,.51,AVJ,AVJennings,.51,-.5,460,.51,.52,1.50,f,3.46,1.08,2.94,5.19,9.8,,
6.72,4.86,6.27,6.25,AXA,AXA Asia Pacific,6.26,-1,42884,6.26,6.27,18.50,p,1.66,1.01,2.96,30.79,20.3,,
.046,.017,.032,.031,AXI,Axiom Prop,.031,-.1,1895,.031,.036,-,,-,.02,-,-3.23,-,,
13.03,9.68,10.72,10.61,BOQ,Bank of Qld,10.69,+2,7461,10.65,10.75,52.00,f,1.55,7.55,4.86,80.60,13.3,,
.045,.01,.02,.019,BBX,BBX Hldgs,.02,-,3071,.02,.042,-,,-,.01,-,2.02,1.0,,
.12,.036,.054,.05,BEC,Becton Prop stp,.054,+.4,1528,.052,.054,-,,-,-,-,-41.18,-,,
1.315,.78,1.00,.975,BFG,Bell Financial Grp,.98,-2,640,.975,.98,8.50,f,1.42,.22,8.67,12.10,8.1,,
10.48,7.72,10.16,9.97,BEN,Bendigo & Adelaide,9.98,-16,16150,9.96,10.00,58.00,f,1.16,5.27,5.81,67.40,14.8,,
.09,.021,.028,.025,BLT,Benitec,.025,-.2,5990,.025,.027,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.008,.024,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.295,.22,.255,.255,BEL,Bentley Capital,.255,-,62,.255,.26,2.00,f,2.16,.41,7.84,4.32,5.9,,
.60,.35,-,-,BER,Berklee,.55,-,-,.47,.55,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.08,8.05,-,-,QFN,Betashares Asx Fin etf unt,8.05,-,-,8.03,8.05,-,,-,-,-,-,-,,
8.11,8.05,8.06,8.06,QRE,Betashares Asx Res etf unt,8.06,-1,19,8.03,8.06,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Intl,.70,-,-,.72,.95,6.00,,1.40,.44,8.57,8.40,8.3,,
.024,.005,-,-,BSI,Beyond Sportswear,.007,-,-,.003,.004,-,,-,-.01,-,.17,4.1,,
.22,.10,.20,.19,BGL,BigAir Grp,.20,+1,8214,.195,.20,-,,-,.07,-,1.70,11.8,,
12.32,7.31,8.11,8.02,BBG,Billabong Intl,8.08,-,21763,8.02,8.14,36.00,p,1.62,.40,4.46,58.30,13.9,,
.228,.08,.13,.13,BDM,BioDiem,.13,-,20,.13,.14,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.039,-,-,.035,.039,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.006,-,-,.006,.013,-,,-,-,-,-,-,,
.39,.24,.35,.33,BNO,Bionomics,.34,-,8034,.335,.34,-,,-,.05,-,-2.70,-,,
.048,.006,-,-,BPO,BioProspect,.01,-,-,.01,.011,-,,-,-,-,-.65,-,,
.002,.001,-,-,BPOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
2.49,.85,.985,.96,BTA,Biota Hldgs,.965,-1.5,6151,.96,.97,-,,-,.54,-,9.20,10.5,,
.31,.125,-,-,BTC,Biotech Capital,.13,-,-,.13,.135,2.00,,-,.18,15.38,-7.28,-,,
.15,.051,.11,.11,BIT,Biotron,.11,-2.5,728,.11,.13,-,,-,.01,-,-1.61,-,,
.045,.007,.038,.038,BITO,  opt dec11,.038,-.1,1000,.038,.041,-,,-,-,-,-,-,,
.25,.15,-,-,BIS,Bisalloy Steel,.18,-,-,.165,.17,-,,-,.04,-,.01,1800.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.031,.045,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.255,1.245,BKI,BKI Invest,1.245,-1,1433,1.245,1.25,5.25,f,1.44,1.38,4.22,7.57,16.4,,
.013,.004,.011,.011,BKM,BKM Management,.011,+.3,3076,.01,.011,-,,-,-,-,-.10,-,,
29.00,20.00,28.00,27.76,BKL,Blackmores,27.80,-20,41,27.81,28.00,112.00,f,1.31,4.13,4.03,146.80,18.9,,
.029,.015,-,-,BIV,Blue Capital,.023,-,-,.023,.027,-,,-,.03,-,-.71,-,,
3.32,1.845,2.34,2.24,BSL,BlueScope Steel,2.29,-2,247228,2.29,2.30,5.00,f,1.38,2.53,2.18,6.90,33.2,,
.215,.082,.135,.125,BLG,Bluglass,.135,-,1430,.13,.14,-,,-,.03,-,-2.82,-,,
4.52,2.43,4.44,4.30,BLY,Boart Longyear,4.35,+5,34639,4.34,4.37,2.22,p,3.67,1.50,.51,8.15,53.4,,
.205,.04,.05,.05,BNE,Bone Medical,.05,-,1800,.045,.05,-,,-,-.02,-,-2.10,-,,
.545,.21,.395,.39,BOL,Boom Logistics,.39,-,3621,.39,.395,-,,-,.53,-,2.10,18.6,,
6.04,4.15,4.87,4.77,BLD,Boral,4.83,-,22287,4.80,4.90,13.50,f,-,3.92,2.80,-15.20,-,,
9.44,5.70,9.18,9.06,BKN,Bradken,9.12,-2,8530,9.06,9.15,34.00,f,1.59,2.10,3.73,54.10,16.9,,
.30,.19,.24,.24,BRC,Brain Resource,.24,-,35,.22,.24,-,,-,-.02,-,2.40,10.0,,
7.75,5.11,7.11,6.97,BXB,Brambles,6.97,-9,38678,6.95,6.99,25.00,p,1.48,.88,3.59,36.96,18.9,,
.04,.013,.02,.02,BNV,Brand New Vintage,.02,-2,25333,.013,.039,-,,-,.02,-,-.11,-,,
.217,.085,.185,.18,BVA,Bravura Solutions,.185,-.5,1000,.185,.19,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.01,-,-,.01,.03,-,,-,-,-,-,-,,
2.76,1.53,2.68,2.68,BRG,Breville Grp,2.68,+3,30,2.67,2.74,11.00,,1.59,.63,4.10,17.44,15.4,,
13.55,10.55,11.07,11.01,BKW,Brickworks,11.03,-,198,11.02,11.20,40.00,f,2.42,9.28,3.63,96.70,11.4,,
.41,.225,.305,.30,BYL,Brierty,.30,+.5,342,.30,.31,1.50,f,3.03,.35,5.00,4.54,6.6,,
.40,.26,-,-,BBL,Brisbane Broncos,.30,-,-,.26,.32,.50,,1.02,.12,1.67,.51,58.8,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.91,-,-,.90,1.00,-,,-,-2.12,-,14.58,6.2,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.15,.038,.051,.05,BAO,Brookfield Aust Opp unt,.051,-.2,1502,.05,.053,-,,-,-,-,-7.86,-,,
1.50,.001,1.45,1.45,BPACB,Brookfield Prime ctg,1.45,-,51,1.45,1.50,-,,-,-,-,46.36,3.1,,
.34,.175,-,-,BSA,BSA,.31,-,-,.295,.305,2.00,f,2.24,.03,6.45,4.48,6.9,,
3.036,2.081,2.84,2.72,BTT,BT Invest Mgt,2.84,+4,144,2.74,2.84,15.50,f,.98,.34,5.46,15.24,18.6,,
.36,.185,.22,.205,BUG,Buderim Ginger,.22,+1,110,.205,.22,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.795,1.77,BWP,Bunnings W'house unt,1.775,-1,5948,1.765,1.795,12.08,,1.84,1.88,6.81,22.18,8.0,,
.008,.002,.003,.003,BPG,Byte Power Grp,.003,-,781,.003,.004,-,,-,-,-,-.21,-,,
.026,.007,.023,.022,CEO,C @ Limited,.023,+.1,21650,.022,.023,-,,-,-,-,-.21,-,,
.017,.002,.013,.013,CEOO,  opt apr12,.013,+.1,3500,.013,.015,-,,-,-,-,-,-,,
6.34,4.25,6.23,6.07,CAB,Cabcharge Aust,6.23,-2,16237,6.20,6.23,34.00,f,1.41,2.34,5.46,47.80,13.0,,
.955,.70,-,-,CDM,Cadence Capital,.955,-,-,.95,.98,4.00,f,3.35,1.03,4.19,13.40,7.1,,
.32,.21,.25,.24,CIX,Calliden Grp,.25,+1,361,.25,.255,1.00,,1.57,.22,4.00,1.57,15.9,,
14.57,8.08,14.40,14.19,CTX,Caltex Aust,14.26,-13,3067,14.21,14.32,55.00,f,.63,10.76,3.86,34.40,41.5,,
.051,.022,-,-,CZD,Calzada,.026,-,-,.026,.028,-,,-,.03,-,-.58,-,,
38.34,26.20,38.29,37.55,CPB,Campbell Brothers,38.27,+77,928,37.56,38.29,120.00,p,1.37,4.40,3.14,164.41,23.3,,
.09,.06,-,-,CDL,Canada Land cdi,.065,-,-,.065,.07,.60,,2.22,.21,9.23,1.33,4.9,,
