Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4998.6 at 2011-04-05T16:36:47. Report at Tuesday, April 5, 2011. Processed Wednesday at 2011-04-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.16,.70,-,-,CDM,Cadence Capital,1.13,-,-,1.11,1.13,5.00,f,3.84,1.36,4.42,19.20,5.9,,
.28,.21,.235,.235,CIX,Calliden Grp,.235,-,20,.235,.24,1.00,f,4.45,.23,4.26,4.45,5.3,,
16.44,8.95,15.70,15.43,CTX,Caltex Aust,15.47,-15,6191,15.45,15.60,60.00,f,1.96,11.08,3.88,117.40,13.2,,
.099,.022,.099,.06,CZD,Calzada,.081,+2.1,52422,.081,.085,-,,-,.03,-,-.88,-,,
47.77,26.50,47.67,47.01,CPB,Campbell Brothers,47.23,-26,1349,47.00,47.23,120.00,p,1.37,4.40,2.54,164.41,28.7,,
.09,.056,-,-,CDL,Canada Land cdi,.056,-,-,.05,.08,.60,,2.22,.21,10.71,1.33,4.2,,
.071,.025,.05,.05,CAJ,Capitol Health,.05,-.2,1700,.05,.052,-,,-,-,-,.47,10.6,,
.013,.007,.01,.01,CAJO,  opt apr12,.01,+.1,6500,.008,.01,-,,-,-,-,-,-,,
.355,.12,.355,.34,CAA,Capral,.34,+.5,13842,.335,.34,-,,-,.41,-,1.70,20.0,,
.38,.05,.30,.30,CPZ,CAR Park Tech Ltd,.30,+1,225,.30,.305,-,,-,.13,-,.95,31.6,,
.25,.081,-,-,CCF,Carbon Conscious,.18,-,-,.17,.18,-,,-,.10,-,2.21,8.1,,
.025,.011,-,-,CNN,Cardia Bioplastics,.014,-,-,.014,.015,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,6.14,6.00,CDD,Cardno,6.02,-2,1056,5.99,6.13,32.00,p,1.75,.27,5.32,55.89,10.8,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.10,.13,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.35,4.33,CDP,Carindale Prop unt,4.34,+3,664,4.31,4.33,28.07,p,1.11,5.59,6.47,31.21,13.9,,
18.39,16.00,17.22,17.02,CIN,Carlton Invest,17.02,-18,12,17.06,17.22,70.00,f,1.53,22.10,4.11,107.00,15.9,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.105,.10,CWE,Carnegie Wave Energy,.10,-,2648,.10,.105,-,,-,.01,-,-.88,-,,
5.69,4.40,5.18,5.13,CRZ,carsales.com,5.16,-3,14355,5.10,5.16,17.70,f,1.25,.09,3.43,22.20,23.2,,
.91,.50,.835,.82,CCV,Cash Convert ord/div,.83,+1,6776,.83,.835,3.25,f,2.12,.20,3.92,6.90,12.0,,
.32,.15,.20,.19,CXD,CathRx,.20,-,100,.18,.195,-,,-,.08,-,-7.00,-,,
.175,.096,.15,.145,CBD,CBD Energy,.145,-,4497,.145,.15,-,,-,.05,-,5.18,2.8,,
.80,.137,.65,.63,CBZ,CBio,.63,-2,437,.63,.64,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.032,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.90,4.80,CWP,Cedar Woods Prop,4.87,+2,281,4.87,4.90,19.00,f,2.73,2.12,3.90,51.90,9.4,,
.19,.072,.091,.09,CAQ,Cell Aquaculture,.091,+.5,437,.087,.091,-,,-,.01,-,-.73,-,,
3.49,2.16,3.47,3.46,CST,Cellestis,3.47,-,6621,3.46,3.47,5.50,f,1.75,.29,1.59,9.60,36.1,,
.105,.019,.026,.024,CDY,Cellmid,.024,-,7149,.024,.025,-,,-,.01,-,-.40,-,,
.37,.30,-,-,CLT,Cellnet Grp,.34,-,-,.34,.37,1.00,f,2.84,.43,2.94,2.84,12.0,,
1.79,1.235,1.655,1.63,CIL,Centrebet Int'l,1.64,+2,977,1.64,1.655,10.00,f,1.16,.09,6.10,11.60,14.1,,
1.409,.735,1.19,1.15,CAF,Centrepoint Alliance,1.15,-4.5,56,1.10,1.15,-,,-,.38,-,-11.63,-,,
.27,.053,.061,.059,CNP,Centro Properties stp,.06,-.2,38616,.059,.061,-,,-,-2.43,-,-3.40,-,,
.39,.145,.355,.35,CER,Centro Retail stp,.35,-.5,115531,.35,.355,-,,-,.41,-,9.17,3.8,,
.74,.47,.64,.62,CNI,Centuria Capital,.625,+1,456,.625,.64,5.00,p,.16,.50,8.00,.80,78.1,,
.822,.687,.74,.74,CYA,Century Aust,.74,+.5,1836,.725,.745,5.00,,.94,.88,6.76,4.69,15.8,,
.233,.115,.125,.12,CFU,Ceramic Fuel Cells,.12,-.5,6996,.12,.125,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.015,.018,-,,-,-,-,-.07,-,,
2.03,1.74,1.885,1.86,CFX,CFS Retail Prop unt,1.865,-1,86308,1.86,1.87,12.60,p,1.74,2.05,6.76,21.88,8.5,,
.58,.465,.50,.49,CDI,Challenger Div Pro stp,.49,-,2884,.49,.50,4.15,,1.69,.67,8.47,7.00,7.0,,
1.54,1.055,1.175,1.17,CIF,Challenger Infra stp,1.17,-,1391,1.17,1.195,14.00,,-,-1.68,11.97,-13.30,-,,
5.21,3.24,5.10,5.03,CGF,Challenger FSG,5.07,+2,11440,5.04,5.09,15.50,,3.01,2.52,3.06,46.70,10.9,,
3.30,2.485,-,-,CHR,Chalmers,3.30,-,-,3.00,3.50,18.00,f,3.01,4.71,5.45,54.16,6.1,,
.80,.80,-,-,CHRR,  rts20aprd,.80,-,-,.72,.80,-,,-,-,-,-,-,,
.59,.23,.585,.57,CMG,Chandler Macleod,.575,-1.5,1234,.56,.575,1.80,f,1.79,-.03,3.13,3.23,17.8,,
.02,.012,-,-,CHP,Chapmans,.016,-,-,.014,.017,-,,-,.02,-,-.20,-,,
3.16,2.06,2.48,2.43,CHC,Charter Hall Grp forus,2.44,-2,4556,2.42,2.52,14.40,,3.73,2.21,5.90,53.70,4.5,,
3.52,2.25,3.52,3.41,CQO,Charter Hall Off REIT unt,3.49,+5,78740,3.46,3.51,17.75,,.04,3.96,5.09,.78,447.4,,
3.33,2.35,3.21,3.15,CQR,Charter Hall Ret REIT unt,3.16,-2,8193,3.16,3.18,23.50,,.58,3.51,7.44,13.70,23.1,,
.155,.037,-,-,CHF,Charter Pacific,.085,-,-,.085,.09,-,,-,.07,-,-6.14,-,,
.685,.28,.645,.63,CXS,ChemGenex Pharma,.64,+1,11898,.63,.65,-,,-,.02,-,-6.65,-,,
.18,.03,-,-,CXSOA,  opt feb12,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.09,.047,-,-,CCY,China Century Capitl,.061,-,-,.052,.054,-,,-,.01,-,-2.02,-,,
.012,.003,-,-,CDH,ChongHerr Invest,.012,-,-,.004,.013,-,,-,.04,-,.14,8.6,,
.88,.47,.50,.50,CII,CI Res,.50,-,30,.50,.65,2.00,,.85,1.05,4.00,1.71,29.2,,
.70,.45,-,-,CNB,CIC Aust,.61,-,-,.62,.74,4.00,f,2.04,.65,6.56,8.18,7.5,,
.77,.50,-,-,CIR,Circadian Tech,.70,-,-,.67,.695,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.40,.65,-,,-,4.35,-,4.47,14.5,,
.81,.55,.70,.70,CND,Clarius Grp,.70,-1,200,.70,.71,4.00,f,1.30,.42,5.71,5.21,13.4,,
.185,.082,.15,.145,CSS,Clean Seas Tuna,.145,-.5,5347,.145,.15,-,,-,.15,-,-.96,-,,
.375,.035,.038,.035,CLQ,Clean TeQ Hldgs,.035,-.3,12000,.035,.038,-,,-,.01,-,-1.46,-,,
.565,.39,.545,.52,CVW,Clearview Wealth,.52,-1.5,36934,.52,.54,-,,-,.44,-,5.51,9.4,,
1.06,.862,1.06,1.06,CAM,Clime Capital,1.06,-,260,1.04,1.06,4.00,f,.81,1.36,3.77,3.23,32.8,,
.49,.40,.47,.465,CIW,Clime Invest,.465,-.5,858,.45,.47,1.25,,2.24,.42,2.69,2.80,16.6,,
2.70,1.62,1.81,1.745,CUV,Clinuvel Pharmac,1.785,-3.5,157,1.755,1.80,-,,-,.73,-,-18.30,-,,
.935,.595,.875,.865,CLO,Clough,.875,+1,1719,.865,.875,2.20,,2.35,-,2.51,5.17,16.9,,
.43,.21,.31,.30,CLV,Clover Corp,.31,+.5,215,.30,.31,1.25,,-,.14,4.03,-.57,-,,
1.30,.60,.855,.855,CMI,CMI,.855,+.5,5,.855,.94,-,,-,1.48,-,5.12,16.7,,
.25,.105,.14,.14,COZ,CO2 Grp,.14,-,920,.135,.175,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.042,-,-,.042,.045,-,,-,-,-,-,-,,
12.74,10.67,12.13,11.85,CCL,Coca-Cola Amatil,11.91,-17,17783,11.85,11.94,48.50,f,1.36,1.64,4.07,66.00,18.0,,
84.24,66.49,84.24,83.36,COH,Cochlear,83.94,+99,2920,83.46,84.16,210.00,p,1.41,4.98,2.50,296.00,28.4,,
1.83,1.15,1.47,1.45,CDA,Codan,1.455,+.5,187,1.455,1.47,8.50,f,1.07,.04,5.84,9.10,16.0,,
1.855,.67,.79,.755,COF,Coffey Int'l,.755,+.5,3026,.755,.77,3.50,,-,-.23,4.64,-1.50,-,,
.315,.18,.19,.19,CGS,CogState,.19,+1,659,.21,.25,-,,-,.09,-,.33,57.6,,
.75,.195,.54,.52,CKA,Cokal Ltd,.525,-1.5,4246,.51,.53,-,,-,-,-,-1.59,-,,
.46,.08,-,-,CKAO,  opt feb12,.29,-,-,.265,.33,-,,-,-,-,-,-,,
.84,.615,.75,.74,CLH,Collection House,.74,-1.5,1366,.73,.75,6.10,f,1.44,.90,8.24,8.80,8.4,,
.705,.412,.70,.68,CKL,Colorpak,.68,-2,425,.68,.70,3.25,f,2.07,.19,4.78,6.73,10.1,,
60.00,47.05,52.45,52.02,CBA,C'wlth Bank  of Aust,52.25,-19,37335,52.20,52.25,302.00,f,1.16,-,5.78,350.70,14.9,,
1.002,.81,.88,.86,CPA,C'wlth Prop Office ord unt,.865,-1.5,203829,.865,.87,5.65,,1.76,1.10,6.53,9.97,8.7,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.01,-,,-,-,-,-.05,-,,
.11,.036,-,-,COM,ComOps,.038,-,-,-,-,-,,-,-.01,-,1.30,2.9,,
.03,.012,-,-,CXH,Compass Hotel stp,.015,-,-,-,-,-,,-,.01,-,-18.87,-,,
.20,.105,-,-,CMP,Compumedics,.11,-,-,.11,.125,-,,-,.04,-,-.62,-,,
12.90,8.70,9.54,9.33,CPU,Computershare,9.52,+19,55006,9.45,9.53,28.00,p,1.74,-1.27,2.94,48.85,19.5,,
.48,.355,.46,.45,CEU,ConnectEast stp,.455,-,63129,.455,.46,2.00,,-,-,4.40,-.25,-,,
.055,.009,-,-,CXN,Connxion Ventures,.009,-,-,-,-,-,,-,-,-,-2.30,-,,
.075,.03,-,-,CGI,Consolidated Global,.032,-,-,.032,.044,-,,-,-,-,.12,26.7,,
3.43,2.63,2.89,2.85,CMJ,Consolidated Media,2.89,+1,3732,2.86,2.90,16.50,,1.01,.59,5.71,16.64,17.4,,
.85,.615,.74,.74,CCQ,Contango Capital,.74,+1.5,86,.74,.755,6.50,f,1.99,1.73,8.78,12.91,5.7,,
1.395,.735,1.30,1.27,CTN,Contango Microcap,1.275,-,1865,1.28,1.29,8.20,f,2.22,1.75,6.43,18.20,7.0,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,.06,.09,-,,-,.35,-,-15.57,-,,
.534,.205,.25,.25,CBB,CordLife,.25,-7,25,.25,.30,-,,-,.27,-,.75,33.3,,
.29,.13,.195,.185,CKK,Coretrack,.19,+.5,4863,.19,.195,-,,-,.09,-,-4.50,-,,
.12,.048,.08,.08,CKKOA,  opt nov12,.08,-1,188,.09,.10,-,,-,-,-,-,-,,
2.00,1.43,1.91,1.85,CTD,Corporate Travel,1.91,+4,233,1.89,1.91,-,,-,.44,-,6.30,30.3,,
.039,.016,-,-,COO,Corum Grp,.02,-,-,.022,.025,-,,-,-.04,-,1.02,2.0,,
.14,.013,.044,.035,CXY,Cougar Energy,.038,+.3,1603771,.038,.039,-,,-,.01,-,-3.69,-,,
1.41,1.055,1.24,1.22,COU,Count Financial,1.235,-.5,8320,1.205,1.25,6.00,f,3.40,.40,4.86,20.39,6.1,,
1.695,1.33,1.35,1.34,CUP,Countplus,1.35,+2,40,1.29,1.35,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.65,3.70,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.90,1.90,CYG,Coventry Grp,1.90,-,160,1.90,1.97,14.00,f,-,3.34,7.37,-38.80,-,,
.465,.20,.455,.455,CPI,CPI Grp,.455,-,-,.445,.46,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.63,-,-,.535,.60,1.50,f,-,.16,2.38,-4.54,-,,
10.48,6.761,10.48,10.36,CRG,Crane Grp,10.43,+4,377,10.42,10.50,44.00,f,1.01,4.36,4.22,44.40,23.5,,
6.37,2.24,6.19,6.06,CCP,Credit Corp Grp,6.06,-9,1362,6.06,6.09,15.00,f,2.57,2.17,2.48,38.58,15.7,,
.975,.93,.97,.97,CSW,Credit Suisse PL100 unt,.97,+.5,200,.97,-,1.33,,-,.97,1.37,-5.35,-,,
.795,.65,.73,.72,CMW,Cromwell Grp stp,.725,-.5,7694,.72,.725,7.25,,.70,.70,10.00,5.10,14.2,,
8.94,7.41,8.36,8.23,CWN,Crown,8.35,+6,28141,8.30,8.36,37.00,p,1.18,3.18,4.43,43.53,19.2,,
.125,.098,-,-,CTE,Cryosite,.10,-,-,.07,.089,-,,-,.10,-,.31,32.3,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.95,-,-,.955,.98,2.65,p,-,.95,2.79,-.63,-,,
.925,.90,.92,.92,CSU,CS100 Emrg Mkt Infr unt,.92,-,200,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,.95,1.475,1.415,CSV,CSG,1.44,-2.5,3293,1.41,1.44,5.50,f,3.02,-,3.82,16.59,8.7,,
38.07,30.45,36.50,35.94,CSL,CSL,36.05,-27,15097,35.95,36.19,80.00,,2.14,5.54,2.22,170.88,21.1,,
3.895,3.12,3.37,3.33,CSR,CSR,3.35,+1,21984,3.33,3.35,9.00,f,.90,1.00,2.69,8.10,41.4,,
1.22,.750,1.17,1.165,CLX,CTI Logistics,1.165,+.5,180,1.17,1.25,6.00,f,2.23,.63,5.15,13.36,8.7,,
3.076,1.375,1.45,1.405,CUS,Customers,1.41,-3,561,1.41,1.42,11.00,,1.29,.08,7.80,14.17,10.0,,
.975,.75,.89,.89,CVC,CVC,.89,-1,2,.89,.91,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.049,-,-,CYC,Cyclopharm,.052,-,-,.05,.054,-,,-,.07,-,.26,20.0,,
16.38,7.72,15.20,15.02,DTL,Data#3,15.02,-23,27,14.91,15.02,71.00,f,1.29,1.58,4.73,91.79,16.4,,
.06,.025,.042,.04,DDT,DataDot Tech,.04,-.6,5508,.041,.044,-,,-,.01,-,.23,17.4,,
.005,.001,.004,.003,DMN,DataMotion Asia,.003,-.1,128573,.003,.004,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.07,.09,.09,DSQ,Datasquirt,.09,+2,100,.07,.11,-,,-,.03,-,-2.70,-,,
.57,.255,-,-,DTG,Daton Grp,.55,-,-,.53,.55,-,,-,-,-,-,-,,
5.29,4.10,4.81,4.76,DJS,David Jones,4.77,-3,15611,4.77,4.78,31.00,f,1.12,1.32,6.50,34.80,13.7,,
3.85,1.24,3.85,3.65,DCG,Decmil Grp,3.66,-2,7004,3.64,3.75,-,,-,.45,-,10.39,35.2,,
.022,.008,.017,.017,DLC,Delecta,.017,-,3000,.017,.018,-,,-,.02,-,-.44,-,,
.011,.002,.009,.009,DLCO,  opt dec11,.009,-,2000,.009,.01,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.575,-,-,.585,.64,2.00,,3.36,.82,3.48,6.73,8.5,,
.34,.22,.28,.275,DVN,Devine,.275,+.5,1659,.275,.28,2.00,f,1.46,.53,7.27,2.91,9.5,,
.905,.715,.88,.86,DXS,DEXUS Prop Grp stp,.865,-.5,148140,.86,.87,5.04,,1.79,.98,5.83,9.01,9.6,,
.25,.19,-,-,DDR,Dicker Data,.19,-,-,.19,.20,-,,-,-,-,-,-,,
.25,.065,-,-,DGI,Digislide Hldgs,.115,-,-,.125,.145,-,,-,-,-,-4.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,.019,.02,-,,-,-.02,-,.21,9.5,,
.47,.15,.185,.185,DGX,Diploma Grp,.185,-,27,.185,.19,2.00,f,1.55,.18,10.81,3.11,5.9,,
.12,.055,-,-,DVA,Diversa,.064,-,-,.064,.078,-,,-,-,-,-3.30,-,,
3.53,2.71,2.95,2.92,DUI,Diversified United Inv,2.92,-1,158,2.92,2.96,13.00,f,.98,3.20,4.45,12.80,22.8,,
4.50,3.75,4.15,4.11,DJW,Djerriwarrh Invest,4.15,+3,1116,4.12,4.15,26.00,f,.64,3.70,6.27,16.61,25.0,,
.785,.505,.56,.545,DKN,DKN Financial Grp,.56,-2,151,.545,.56,4.50,,1.10,.09,8.04,4.94,11.3,,
.30,.185,.205,.205,DMX,Dolomatrix Int'l,.205,-,312,.20,.24,1.00,,2.69,.13,4.88,2.69,7.6,,
6.68,4.870,6.36,6.27,DMP,Domino's Pizza,6.36,+2,149,6.25,6.36,18.80,f,1.51,.68,2.96,28.30,22.5,,
7.388,3.216,3.74,3.66,DOW,Downer EDI,3.66,-5,10537,3.66,3.67,16.00,,-,1.50,4.37,-55.60,-,,
.355,.145,-,-,DLE,Dragon Energy,.145,-,-,.145,.17,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.039,.008,-,-,DMY,Dromana Estate,.008,-,-,.011,.018,-,,-,-,-,.67,1.2,,
1.845,1.455,1.705,1.68,DUE,DUET Grp forus,1.705,+2.5,26471,1.70,1.705,20.00,p,.56,-,11.73,11.30,15.1,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,.038,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.74,2.68,DLX,DuluxGroup,2.68,-6,12682,2.68,2.71,-,f,-,-,-,-,-,,
1.719,1.113,1.47,1.445,DWS,DWS Advanced,1.45,+.5,786,1.445,1.45,11.25,f,1.22,.23,7.76,13.78,10.5,,
1.41,.525,.81,.785,DYE,Dyesol,.795,-.5,1700,.785,.80,-,,-,.06,-,-12.25,-,,
.34,.17,-,-,EAL,E & A,.195,-,-,.195,.23,1.50,,.09,-.03,7.69,.13,150.0,,
.097,.025,.034,.032,EMS,Eastland Medical,.032,-.1,26073,.032,.033,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.096,.06,.066,.062,EBT,eBet,.065,+.4,2478,.065,.07,-,,-,-,-,.87,7.5,,
.125,.05,-,-,ECQ,ECO Quest,.053,-,-,.05,.053,-,,-,.01,-,-2.38,-,,
.028,.006,.009,.009,ECS,ECSI,.009,-.2,4677,.008,.011,-,,-,-,-,-.37,-,,
.082,.048,.081,.081,EDT,EDT Retail Trust unt,.081,-,5863,.081,.082,-,,-,.12,-,-.31,-,,
.022,.008,-,-,EFT,EFTEL,.012,-,-,.01,.013,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.41,.315,.50,.49,ELD,Elders,.49,-1,26009,.485,.49,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.15,1.15,EOS,Electro Optic Sys,1.15,-,80,1.14,1.175,-,,-,.21,-,5.60,20.5,,
.027,.010,.016,.016,EMM,Electrometals Tech,.016,-,115,.016,.019,-,,-,.01,-,-1.08,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.365,.11,.225,.21,ELX,Ellex Medical Lasers,.225,+1.5,249,.21,.225,-,,-,.23,-,3.71,6.1,,
5.66,4.41,-,-,EMB,Embelton,5.35,-,-,5.55,6.00,26.50,f,2.51,4.57,4.95,66.40,8.1,,
1.27,.431,1.27,1.23,EHL,Emeco Hldgs,1.235,-.5,59832,1.225,1.245,4.00,f,-,.71,3.24,-3.76,-,,
1.045,.70,.94,.94,ELI,Emerging Leaders,.94,-,370,.94,.95,8.25,f,1.20,1.14,8.78,9.94,9.5,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.059,-,-,.059,.06,-,,-,.09,-,-.57,-,,
.235,.075,-,-,EPD,Empired,.215,-,-,.215,.245,.25,,1.28,.05,1.16,.32,67.2,,
.233,.05,-,-,ENB,Eneabba Gas,.074,-,-,.074,.082,-,,-,.04,-,-2.06,-,,
.06,.018,-,-,ENBOB,  opt jun12,.018,-,-,.005,.026,-,,-,-,-,-,-,,
.01,.007,-,-,ENBOC,  opt jun13,.007,-,-,.005,.018,-,,-,-,-,-,-,,
.073,.006,.045,.04,EIO,Energio,.042,+.1,169694,.04,.042,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.003,.01,-,,-,-,-,-,-,,
3.06,2.37,2.70,2.61,ENE,Energy Developments,2.68,+8,151,2.61,2.68,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.11,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.145,.14,EVE,Energy Ventures,.14,-,1236,.135,.14,-,,-,.04,-,6.37,2.2,,
.058,.013,.02,.02,ERJ,Enerji,.02,-.1,4000,.019,.021,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.199,.115,.135,.13,EGN,Engenco,.13,-.5,38316,.13,.135,-,,-,.08,-,-64.82,-,,
.70,.30,.52,.52,ENG,engin,.52,+1,5,.52,.55,-,,-,.22,-,.70,74.3,,
.053,.016,.026,.023,ESI,ENV Clean Tech,.025,-,358172,.024,.025,-,,-,-,-,-.50,-,,
.036,.008,.016,.014,ESIO,  opt jan14,.015,-,35691,.015,.016,-,,-,-,-,-,-,,
.64,.48,.60,.595,ENV,Envestra,.60,-,7791,.595,.60,5.50,,.53,-.05,9.17,2.90,20.7,,
.079,.017,.04,.04,EVM,EnviroMission,.04,+.3,313,.038,.041,-,,-,-.01,-,-1.41,-,,
.159,.038,.07,.07,EGL,Environment Grp,.07,-,284,.067,.07,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.125,-,-,.12,.155,-,,-,.27,-,4.67,2.7,,
.26,.19,.23,.22,EQF,Equities & Freeholds,.23,+1,9342,.23,.25,-,,-,.06,-,-14.27,-,,
17.50,14.65,15.51,15.47,EQT,Equity Trustees,15.51,-24,21,15.51,15.65,110.00,f,.87,1.37,7.09,96.22,16.1,,
2.03,1.62,1.70,1.695,EPW,ERM Power,1.70,+1.5,182,1.70,1.71,-,,-,1.21,-,-5.70,-,,
.71,.42,.70,.675,ESV,eServGlobal,.69,-1,2174,.69,.70,-,,-,.47,-,16.50,4.2,,
.63,.134,-,-,ESS,Essa Aust,.59,-,-,-,-,1.75,,4.17,.38,2.97,7.29,8.1,,
38.00,19.00,38.00,36.95,ETPMAG,ETFS Physical Silver,37.20,+72,248,37.10,37.58,-,,-,-,-,-,-,,
83.68,49.41,75.59,75.59,ETPMPD,ETFS Physical Palladium,75.59,+122,1,75.01,75.59,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Precious PM Basket,136.02,-,-,118.92,138.00,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,170.50,-,-,161.50,189.75,-,,-,-,-,-,-,,
1.71,1.25,1.60,1.50,EPX,Ethane Pipeline stp,1.50,-5,1876,1.50,1.54,16.12,,.63,.55,10.75,10.11,14.8,,
.058,.027,.051,.051,EBG,Eumundi Grp,.051,-,801,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.07,.099,-,,-,-.03,-,-.05,-,,
2.34,1.06,1.98,1.93,EZL,Euroz,1.96,-2,258,1.95,1.98,13.00,f,2.05,-,6.63,26.65,7.4,,
1.50,.31,-,-,EZLO,  opt mar14,1.145,-,-,1.145,1.30,-,,-,-,-,-,-,,
.15,.04,.15,.135,EFG,Everest Financial Grp,.135,+2.5,681,.13,.145,-,,-,.08,-,-2.30,-,,
.13,.06,.07,.07,EVZ,EVZ,.07,-,296,.07,.071,.25,,-,.04,3.57,-.02,-,,
.49,.15,.29,.27,EXA,Excela,.29,+4,680,.10,.29,2.00,,-,.44,6.90,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.048,.065,-,,-,-,-,-.43,-,,
.059,.018,-,-,EZE,Ezenet,.038,-,-,.037,.04,-,,-,.04,-,-.12,-,,
.12,.059,.086,.085,FAC,Facilitate Digital,.085,+.1,309,.082,.095,-,,-,.01,-,-.11,-,,
1.825,1.17,1.33,1.295,FXJ,Fairfax Media,1.32,+2,173492,1.315,1.32,2.90,f,4.29,-.22,2.20,12.43,10.6,,
3.80,1.90,2.35,2.30,FAN,Fantastic Hldgs,2.35,+5,92,2.24,2.35,9.00,f,1.68,.85,3.83,15.08,15.6,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.145,.20,-,,-,.43,-,3.05,4.6,,
.21,.085,-,-,FWA,FarmWorks Aust,.10,-,-,.09,.10,-,,-,.09,-,-2.42,-,,
.023,.007,.009,.007,FER,Fermiscan Hldgs,.007,-.1,5000,.007,.008,-,,-,-,-,-.05,-,,
5.20,3.509,4.25,4.25,FFI,FFI Hldgs,4.25,-,3,4.10,4.25,25.00,f,2.00,2.95,5.88,50.00,8.5,,
1.66,1.16,1.45,1.45,FPS,Fiducian Portfolio,1.45,-,518,1.425,1.545,9.75,f,1.43,.36,6.72,13.96,10.4,,
1.51,.92,1.05,1.02,FRI,Finbar Grp,1.04,-1,159,1.04,1.05,8.50,f,1.24,1.04,8.17,10.53,9.9,,
.003,.001,-,-,FGF,First Growth Funds,-,-,-,.001,.002,-,,-,-,-,-.03,-,,
.089,.05,.053,.052,FFF,Firstfolio,.053,-,11800,.052,.053,-,,-,-.08,-,.71,7.5,,
.53,.37,.45,.45,FPA,Fisher & Paykel App,.45,-.5,200,.45,.46,-,,-,-,-,4.12,10.9,,
