Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.8 at 2013-06-19T16:43:06. Report at Wednesday, June 19, 2013. Processed Thursday at 2013-06-20T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,.001,.014,-,,-,-,-,-,-,,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,4000,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.80,5.07,4.98,CDD,Cardno,5.01,-,7321,5.01,5.03,36.00,p,1.55,.11,7.19,55.94,9.0,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.10,.11,1.00,f,1.28,-.03,10.53,1.28,7.4,,
6.05,4.44,5.49,5.38,CDP,Carindale Prop unt,5.42,-1,87,5.35,5.49,27.80,,4.28,6.36,5.13,119.00,4.6,,
23.60,15.25,20.80,20.45,CIN,Carlton Invest,20.80,+33,32,20.80,21.00,86.00,f,1.37,27.97,4.13,118.00,17.6,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.03,CWE,Carnegie Wave Energy,.03,-.1,6493,.03,.032,-,,-,.01,-,-.34,-,,
10.54,5.734,9.26,9.02,CRZ,carsales.com,9.26,+16,7458,9.21,9.26,25.90,f,1.25,.21,2.80,32.50,28.5,,
1.565,.60,1.07,1.03,CCV,Cash Convert,1.07,+2,6817,1.06,1.07,3.75,f,2.39,.31,3.50,8.95,12.0,,
.054,.007,.007,.007,CBD,CBD Energy,.007,-,15209,.006,.008,-,,-,-.01,-,-1.06,-,,
5.92,3.49,5.09,4.97,CWP,Cedar Woods Prop,5.06,+9,586,5.06,5.09,25.00,f,2.42,2.68,4.94,60.60,8.3,,
.05,.014,.026,.024,CDY,Cellmid,.026,+.1,1550,.025,.026,-,,-,-,-,-.38,-,,
.03,.003,.01,.01,CDYO,  opt oct16,.01,-,12500,.009,.01,-,,-,-,-,-,-,,
.205,.11,.16,.16,CLT,Cellnet Grp,.16,+.5,100,.155,.17,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.30,.28,CAF,Centrepoint Alliance,.30,-5,119,.30,.34,-,,-,.12,-,-17.98,-,,
.85,.375,.85,.83,CNI,Centuria Capital,.85,+2,542,.83,.85,1.25,f,3.84,.49,1.47,4.80,17.7,,
.84,.565,.76,.755,CYA,Century Aust,.755,-,534,.76,.78,2.80,f,-,.92,3.71,-4.87,-,,
.099,.04,.043,.041,CFU,Ceramic Fuel Cells,.042,-,19926,.041,.043,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.002,.004,-,,-,-,-,-.12,-,,
2.26,1.84,2.07,2.00,CFX,CFS Retail Prop stp,2.07,+3,81930,2.05,2.07,13.40,p,.88,2.05,6.47,11.80,17.5,,
4.45,2.95,3.99,3.91,CGF,Challenger,3.95,+7,32648,3.95,3.98,20.00,,3.33,2.48,5.06,66.60,5.9,,
2.83,.54,2.68,2.62,CDI,Challenger Div Pro stp,2.64,-1,3996,2.64,2.65,17.20,,1.15,2.74,6.52,19.73,13.4,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.385,.46,.435,CMG,Chandler Macleod,.445,-.5,10004,.44,.45,3.00,f,1.04,-.17,6.74,3.11,14.3,,
.012,.005,.012,.01,CHP,Chapmans,.012,+.1,13681,.011,.012,-,,-,-,-,-1.40,-,,
4.68,2.17,3.91,3.74,CHC,Charter Hall Grp forus,3.89,+24,6077,3.89,3.90,18.90,,.48,2.12,4.86,9.03,43.1,,
4.49,3.22,4.05,3.95,CQR,Charter Hall Ret REIT unt,4.05,+8,6703,4.02,4.05,26.80,,.26,3.31,6.62,6.88,58.9,,
.10,.047,-,-,CHF,Charter Pacific,.047,-,-,.025,.047,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.031,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.01,-,,-,.04,-,-.36,-,,
2.80,2.00,2.19,2.09,CNU,Chorus,2.10,-7,3854,2.10,2.19,19.37,,.90,.82,9.22,17.45,12.0,,
.83,.465,-,-,CII,CI Res,.59,-,-,.59,.945,2.00,f,10.33,.83,3.39,20.66,2.9,,
.65,.45,.605,.605,CNB,CIC Aust,.605,-,1180,.605,.80,4.00,f,1.32,.66,6.61,5.28,11.5,,
.44,.225,.29,.29,CIR,Circadian Tech,.29,-1,30,.275,.30,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.016,-,-,.017,.03,-,,-,-.08,-,-2.28,-,,
.46,.21,.24,.235,CND,Clarius Grp,.24,+.5,1442,.24,.245,1.00,,-,.40,4.17,-12.64,-,,
.036,.011,.015,.013,CSS,Clean Seas Tuna,.015,+.2,11558,.013,.015,-,,-,.04,-,-11.60,-,,
.185,.078,.08,.08,CLQ,Clean TeQ Hldgs,.08,+.2,100,.078,.089,-,,-,.02,-,-.45,-,,
.765,.428,.60,.60,CVW,Clearview Wealth,.60,-,300,.60,.625,1.80,,1.29,.48,3.00,2.33,25.8,,
1.178,.853,1.03,1.01,CAM,Clime Capital,1.01,-1,1345,1.01,1.03,4.00,f,2.67,1.17,3.96,10.66,9.5,,
.80,.435,.73,.71,CIW,Clime Invest,.71,-,101,.71,.73,3.50,f,1.43,.43,4.93,5.00,14.2,,
2.88,1.50,1.92,1.92,CUV,Clinuvel Pharmac,1.92,-7.5,12,1.92,2.02,-,,-,.28,-,-24.00,-,,
1.395,.65,1.12,1.105,CLO,Clough,1.105,-1,12670,1.10,1.11,2.60,,3.71,.44,2.35,9.65,11.5,,
.68,.37,.62,.585,CLV,Clover Corp,.60,-2,1190,.61,.64,2.25,f,1.46,.17,3.75,3.29,18.2,,
.125,.007,-,-,CMV,CMA Corp,.01,-,-,.01,.02,-,,-,-.20,-,-54.43,-,,
2.76,1.42,1.42,1.42,CMI,CMI,1.42,-.5,8,1.42,1.65,-,,-,1.24,-,37.19,3.8,,
.165,.065,.095,.095,COZ,CO2 Grp,.095,-,20,.095,.10,-,,-,.08,-,-.17,-,,
15.43,11.73,12.92,12.69,CCL,Coca-Cola Amatil,12.91,+33,31836,12.89,12.93,56.00,p,1.08,1.90,4.34,60.40,21.4,,
82.87,52.71,60.67,58.92,COH,Cochlear,60.51,+215,3232,60.45,60.54,250.00,p,1.09,-,4.13,272.50,22.2,,
3.95,1.35,1.64,1.55,CDA,Codan,1.585,+3,44843,1.585,1.59,11.50,f,2.03,.01,7.26,23.40,6.8,,
.50,.10,.14,.137,COF,Coffey Int'l,.14,-,1750,.135,.145,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.33,-,-,.33,.35,-,,-,.09,-,-2.12,-,,
1.745,.775,1.47,1.447,CLH,Collection House,1.455,+1,1049,1.445,1.455,6.80,f,1.94,.85,4.67,13.17,11.0,,
1.915,1.02,1.68,1.65,CKF,Collins Foods,1.675,+3,192,1.675,1.68,10.50,f,2.03,-.60,6.27,21.36,7.8,,
.76,.48,-,-,CKL,Colorpak,.70,-,-,.68,.71,3.50,f,1.30,.30,5.00,4.56,15.4,,
1.215,.97,1.095,1.07,CPA,C'wlth Prop Office ord unt,1.095,+1,98838,1.09,1.095,6.40,p,1.17,1.15,5.84,7.46,14.7,,
74.18,51.33,68.97,67.97,CBA,C'wlth Bank  of Aust,68.36,-13,36312,68.34,68.38,361.00,f,1.24,-,5.28,446.70,15.3,,
.06,.008,-,-,COJ,CommStrat,.012,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.015,-,-,.01,.017,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.063,-,-,.055,.08,-,,-,.03,-,-2.31,-,,
11.35,7.26,10.40,10.17,CPU,Computershare,10.37,+27,12781,10.37,10.38,28.00,p,.90,-2.25,2.70,25.31,41.0,,
.135,.015,.018,.016,CGP,Consegna Grp,.018,+.2,3082,.018,.02,-,,-,-,-,-10.65,-,,
.008,.005,-,-,CGPOA,  opt apr17,.007,-,-,.005,.007,-,,-,-,-,-,-,,
1.20,.92,.98,.96,CTN,Contango Microcap,.98,+1,1689,.96,.98,8.50,p,.20,1.17,8.67,1.73,56.6,,
.041,.005,.006,.006,CTNO,  opt feb14,.006,-,96,.007,.015,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.073,-,-,.073,.084,-,,-,.09,-,-13.21,-,,
.073,.03,.044,.044,CBB,CordLife,.044,-,114,.032,.044,-,,-,.05,-,-3.07,-,,
.02,.005,.005,.005,CRV,Core Serv Grp,.005,-,5556,.005,.006,-,,-,-,-,-1.19,-,,
.009,.003,.003,.003,CKK,Coretrack,.003,-,979,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.18,4.05,CTD,Corporate Travel,4.14,+9,585,4.12,4.14,10.00,f,1.74,.43,2.42,17.40,23.8,,
.23,.075,.16,.16,COO,Corum Grp,.16,-1.5,38,.16,.175,.60,,4.72,.01,3.75,2.83,5.7,,
.01,.003,.003,.003,CXY,Cougar Energy,.003,-,2312,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.25,1.815,1.805,CUP,Countplus,1.805,+1,30,1.80,1.81,12.00,f,.78,.04,6.65,9.39,19.2,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.54,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,2.80,2.76,CYG,Coventry Grp,2.80,-5,102,2.76,2.85,22.00,f,1.09,3.72,7.86,23.90,11.7,,
.45,.33,-,-,CGO,CPT Global,.365,-,-,.365,.395,1.50,,-,.12,4.11,-3.31,-,,
9.98,5.75,9.56,9.35,CCP,Credit Corp Grp,9.45,+10,12719,9.45,9.53,36.00,f,1.84,2.89,3.81,66.20,14.3,,
1.112,.673,.99,.975,CMW,Cromwell Property stp,.975,-.5,19339,.975,.985,7.18,p,.73,.68,7.36,5.26,18.5,,
13.75,8.28,12.63,12.41,CWN,Crown,12.63,+24,8126,12.62,12.63,37.00,p,1.57,3.49,2.93,58.04,21.8,,
.60,.19,-,-,CTE,Cryosite,.44,-,-,.44,.48,.50,,5.28,.13,1.14,2.64,16.7,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,2.42,p,.01,1.00,2.47,.03,3266.7,,
.93,.370,.905,.895,CSV,CSG,.90,-,691,.89,.91,2.50,f,6.84,.31,2.78,17.09,5.3,,
64.70,37.69,57.86,56.15,CSL,CSL,57.34,-66,19250,57.31,57.40,95.66,,2.27,5.08,1.67,217.08,26.4,,
2.19,1.145,2.09,1.95,CSR,CSR,2.08,+12,35721,2.07,2.09,5.10,,-,2.05,2.45,-29.00,-,,
2.10,1.32,1.85,1.80,CLX,CTI Logistics,1.80,-6,33,1.82,1.85,7.00,f,2.13,.64,3.89,14.88,12.1,,
1.06,.85,-,-,CVC,CVC,.99,-,-,1.00,1.04,5.00,f,1.53,1.36,5.05,7.65,12.9,,
.011,.011,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.10,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.205,-,-,.18,.20,-,,-,.10,-,-.86,-,,
1.415,1.015,1.17,1.085,DTL,Data#3,1.125,+3.5,602,1.125,1.14,7.00,f,1.23,.18,6.22,8.58,13.1,,
.031,.014,.016,.016,DDT,DataDot Tech,.016,-.1,444,.016,.019,-,,-,.01,-,-.12,-,,
3.15,2.21,2.49,2.41,DJS,David Jones,2.49,+10,21868,2.47,2.49,17.00,f,.99,1.35,6.83,16.90,14.7,,
3.21,1.35,1.695,1.57,DCG,Decmil Grp,1.685,+10.5,12583,1.68,1.695,11.50,f,3.71,1.24,6.82,42.64,4.0,,
.007,.003,.003,.003,DLC,Delecta,.003,-,33,.003,.006,-,,-,.02,-,-.07,-,,
.60,.33,.47,.47,DGH,Desane Grp Hldgs,.47,-3,100,.47,.575,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,.83,.81,DVN,Devine,.82,-1,266,.80,.82,2.00,,-,2.01,2.44,-10.10,-,,
1.24,.905,1.11,1.085,DXS,DEXUS Prop Grp stp,1.105,+2,173377,1.10,1.105,6.00,,1.13,1.03,5.43,6.80,16.3,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.003,.007,-,,-,-,-,5.63,.1,,
1.03,.39,.95,.95,DDR,Dicker Data,.95,-1,345,.95,.96,6.50,f,.96,.14,6.84,6.23,15.2,,
2.60,1.59,-,-,DGA,Digga Aust Mining Fd etf unt,1.63,-,-,1.585,1.615,-,p,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.007,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.041,-,-,.042,.047,-,,-,-,-,-13.74,-,,
.046,.009,.029,.029,DVA,Diversa,.029,-.2,102,.028,.029,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.03,2.98,DUI,Diversified United Inv,2.98,+1,1230,2.98,3.03,13.00,f,.99,3.53,4.36,12.90,23.1,,
4.58,3.53,4.38,4.26,DJW,Djerriwarrh Invest,4.26,-13,1615,4.26,4.29,26.00,f,.71,3.70,6.10,18.39,23.2,,
13.741,8.113,12.27,11.85,DMP,Domino's Pizza,12.19,+31,1119,12.19,12.27,29.60,f,1.40,-,2.43,41.50,29.4,,
.47,.009,.365,.365,DNA,Donaco Intl,.365,+2.5,10,.32,.365,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.09,-,-,.07,.105,-,,-,-,-,-,-,,
5.66,2.89,3.56,3.43,DOW,Downer EDI,3.52,+11,20538,3.50,3.52,10.00,p,2.49,2.68,2.84,24.91,14.1,,
.255,.039,.04,.039,DRG,Draig Res,.04,-,4510,.04,.045,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.012,-,,-,-,-,.09,16.7,,
2.53,1.815,2.27,2.20,DUE,DUET Grp forus,2.24,+4,41080,2.24,2.26,16.50,,-,1.30,7.37,-3.83,-,,
4.93,2.89,4.32,4.23,DLX,DuluxGroup,4.28,-1,19777,4.27,4.30,16.00,f,1.26,-.06,3.74,20.10,21.3,,
1.75,1.34,1.495,1.45,DWS,DWS,1.495,+5,94,1.475,1.495,11.75,f,1.12,.20,7.86,13.11,11.4,,
.57,.089,.39,.365,DYE,Dyesol,.365,-1.5,17986,.365,.37,-,,-,-,-,-2.87,-,,
.785,.17,.60,.58,EAL,E & A,.60,+2.5,154,.58,.60,4.50,f,1.02,.04,7.50,4.61,13.0,,
.21,.087,.15,.15,EAS,Easton Invest,.15,-,222,.10,.15,-,,-,-,-,-4.83,-,,
1.83,.60,1.30,1.30,EBT,eBet,1.30,+2.5,35,1.275,1.30,-,,-,.36,-,26.22,5.0,,
4.35,2.78,3.13,3.05,EGP,Echo Entertainment,3.10,+6,39845,3.10,3.12,4.00,f,.95,1.24,1.29,3.80,81.6,,
.029,.004,-,-,ECQ,ECO Quest,.007,-,-,.007,.01,-,,-,-,-,.32,2.2,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,1.60,1.60,ECV,Ecosave Hldgs,1.60,-2,11,1.60,-,-,,-,-,-,-,-,,
.295,.057,.081,.071,ELD,Elders,.075,+.5,18341,.074,.075,-,,-,.19,-,-90.10,-,,
.60,.11,.145,.145,EOS,Electro Optic Sys,.145,+1.5,2235,.12,.155,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.013,-,-,.008,.012,-,,-,-,-,-.42,-,,
.25,.11,.23,.20,ELX,Ellex Medical Lasers,.21,-1.5,1555,.20,.23,-,,-,.19,-,.50,42.0,,
7.80,6.00,-,-,EMB,Embelton,6.90,-,-,6.20,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.965,.35,.382,.36,EHL,Emeco Hldgs,.375,+2.5,21681,.365,.375,6.00,f,1.75,.75,16.00,10.50,3.6,,
.345,.05,.31,.31,EML,Emerchants,.31,-3.5,729,.31,.34,-,,-,.03,-,-12.17,-,,
.929,.633,.815,.81,ELI,Emerging Leaders,.81,-.5,217,.815,.83,3.50,f,1.38,1.01,4.32,4.84,16.7,,
1.71,1.54,1.66,1.66,EMF,Emerging Markets MF unt,1.66,+1,40,1.66,-,-,,-,1.60,-,11.61,14.3,,
.74,.22,-,-,EPD,Empired,.63,-,-,.565,.63,-,,-,.04,-,2.21,28.5,,
.046,.002,-,-,ENB,Eneabba Gas,.004,-,-,.007,.014,-,,-,.04,-,.11,3.6,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.725,2.97,2.97,EAX,Energy Action,2.97,-,15,2.97,3.00,7.27,f,2.01,.22,2.45,14.59,20.4,,
4.44,2.22,4.44,4.40,ENE,Energy Developments,4.42,-2,929,4.16,4.44,-,,-,1.38,-,16.20,27.3,,
.11,.065,.065,.065,EOL,Energy One,.065,-,800,.06,.065,-,,-,.11,-,-1.73,-,,
.025,.005,.005,.005,EGY,Energy Tech,.005,-.3,2000,.004,.006,-,,-,.01,-,-1.56,-,,
.023,.004,-,-,EVE,Energy Ventures,.007,-,-,.006,.008,-,,-,-,-,-.88,-,,
.013,.002,.004,.003,ERJ,Enerji,.003,-.1,5743,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.33,.33,EGG,Enero Grp,.33,-,760,.33,.34,-,,-,.36,-,-71.79,-,,
.493,.15,.15,.15,EGN,Engenco,.15,-,189,.15,.155,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.022,.008,.009,.008,ESI,ENV Clean Tech,.008,-.1,28731,.008,.009,-,,-,-,-,-.03,-,,
.013,.003,.004,.004,ESIO,  opt jan14,.004,-,2000,.004,.005,-,,-,-,-,-,-,,
1.125,.765,.985,.95,ENV,Envestra,.985,+3.5,27855,.98,.985,5.90,,1.00,.02,5.99,5.90,16.7,,
.04,.02,-,-,EVM,EnviroMission,.024,-,-,.024,.026,-,,-,-.01,-,-.42,-,,
.063,.023,.037,.037,EGL,Environment Grp,.037,+.2,352,.037,.038,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.135,.185,-,,-,.22,-,2.30,5.9,,
18.40,11.00,15.35,15.35,EQT,Equity Trustees,15.35,-,31,15.30,16.00,87.00,f,1.16,1.85,5.67,100.98,15.2,,
.105,.007,-,-,ERI,Erin Res,.03,-,-,.01,.03,-,,-,-,-,-.69,-,,
2.80,1.70,2.58,2.54,EPW,ERM Power,2.55,+3,2837,2.52,2.55,9.50,f,.51,1.15,3.73,4.84,52.7,,
.47,.17,.375,.355,ESV,eServGlobal,.375,-2,595,.375,.39,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,8.20,8.25,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.39,14.49,-,,-,-,-,-,-,,
66.70,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.10,-,-,68.69,69.00,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,34.65,34.85,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.35,2.36,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.68,-,-,10.22,10.28,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.84,-,-,6.89,6.94,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.93,14.00,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,-,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,73.40,-,-,71.04,73.70,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,151.50,-,-,144.58,150.04,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.40,-,-,112.40,114.24,-,,-,-,-,-,-,,
33.67,21.00,23.00,22.40,ETPMAG,ETFS Physical Silver,22.50,-,33,22.35,22.60,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.725,-,-,1.675,1.685,-,,-,-,-,-,-,,
2.35,1.54,1.80,1.755,EPX,Ethane Pipeline stp,1.80,+5,1245,1.77,1.80,15.99,p,.48,.56,8.88,7.70,23.4,,
1.70,.66,-,-,ESK,Etherstack cdi,.94,-,-,.91,1.00,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,117.96,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.56,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,78.29,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,449.03,-,-,450.93,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.76,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,13.85,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,119.96,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,108.65,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,88.27,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,126.84,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,25.93,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,52.22,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.74,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,56.39,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,95.96,-,-,,-,-,-,-,-,,
23.80,19.459,-,-,ETSGEL,ETS General Electric,23.80,-,-,25.41,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,941.27,-,-,,-,-,-,-,-,,
23.624,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,26.55,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,80.58,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,213.86,-,-,,-,-,-,-,-,,
25.95,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,26.57,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,90.19,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.47,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,62.31,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,104.13,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,49.87,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,36.56,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,33.52,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,35.92,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.68,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,82.53,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.78,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,53.86,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.06,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,68.18,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.065,-,,-,.13,-,.26,21.2,,
.115,.03,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.041,.07,-,,-,-.02,-,.61,10.7,,
1.35,.89,1.03,1.00,EZL,Euroz,1.00,-4,1320,1.00,1.04,8.00,f,1.69,.90,8.00,13.49,7.4,,
.60,.20,.27,.27,EZLO,  opt mar14,.27,-,4,.25,.30,-,,-,-,-,-,-,,
.09,.022,-,-,EVZ,EVZ,.051,-,-,.051,.055,-,,-,.02,-,1.03,5.0,,
.068,.007,-,-,EXA,Excela,.033,-,-,.025,.03,-,,-,-,-,-24.00,-,,
.005,.005,.005,.005,EXAR,  rts27jund,.005,-,1174,.006,.01,-,,-,-,-,-,-,,
.53,.23,.24,.24,EZA,Ezeatm,.24,+1,60,.24,.28,-,,-,.12,-,1.08,22.2,,
.10,.015,-,-,FAC,Facilitate Digital,.025,-,-,.023,.027,-,,-,-,-,-.31,-,,
.672,.35,.525,.515,FXJ,Fairfax Media,.52,+.5,121404,.515,.52,2.00,f,-,.16,3.85,-103.90,-,,
3.68,1.93,1.97,1.96,FAN,Fantastic Hldgs,1.96,-,434,1.955,1.97,14.00,f,1.48,1.04,7.14,20.70,9.5,,
.15,.08,-,-,FRM,Farm Pride Foods,.085,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.93,2.42,2.37,FDC,Federation Cntres stp,2.42,+3,40657,2.41,2.42,14.10,,-,2.22,5.83,-8.24,-,,
4.06,3.20,3.90,3.90,FFI,FFI Hldgs,3.90,-,30,3.90,3.95,22.00,f,1.13,2.98,5.64,24.80,15.7,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.14,-,-,1.01,1.14,5.90,f,1.47,.36,5.18,8.66,13.2,,
