Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.5 at 2014-07-16T16:38:35. Report at Wednesday, July 16, 2014. Processed Thursday at 2014-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.025,-,-,ACQO,  opt oct15,.035,-,-,.03,.035,-,,-,-,-,-,-,,
3.522,.75,1.09,1.03,ACR,Acrux,1.07,+4.5,6805,1.07,1.075,8.00,,2.23,.22,7.48,17.87,6.0,,
.045,.01,.024,.024,ACW,Actinogen,.024,+.4,300,.02,.03,-,,-,.01,-,-.47,-,,
.001,.001,-,-,ACWOA,  opt sep15,-,-,-,-,.001,-,,-,-,-,-,-,,
.57,.215,.26,.26,ADA,Adacel Tech,.26,+.5,155,.25,.26,-,,-,.14,-,.70,37.1,,
.125,.04,-,-,AAU,Adcorp Aust,.062,-,-,.062,.064,-,,-,-.01,-,-5.55,-,,
4.375,3.15,3.60,3.57,ABC,Adelaide Brighton,3.58,-,15252,3.58,3.61,16.50,f,1.44,1.38,4.61,23.70,15.1,,
.025,.005,-,-,ADQ,ADG Global Supply,.011,-,-,.008,.011,-,,-,.04,-,-2.11,-,,
.185,.046,.13,.125,AHZ,ADMEDUS,.125,-,7611,.125,.13,-,,-,.01,-,-.03,-,,
.155,.042,.105,.10,ADJ,Adslot,.10,-.5,1779,.10,.105,-,,-,.63,-,-1.12,-,,
.018,.006,-,-,ABV,Adv Braking Tech,.007,-,-,.006,.007,-,,-,-,-,-.20,-,,
.002,.002,-,-,ABVO,  opt aug16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.07,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.06,-,-,.01,.10,-,,-,.09,-,-.91,-,,
.72,.60,-,-,ASW,Advanced Share Reg,.68,-,-,.65,.67,3.70,f,.93,.14,5.44,3.43,19.8,,
.185,.08,-,-,AEI,Aeris Environmental,.10,-,-,.10,.11,-,,-,-.01,-,-1.03,-,,
1.446,.911,1.135,1.09,AFJ,Affinity Education,1.12,-,1020,1.10,1.12,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.03,-,-,AHA,AG Financial,.04,-,-,-,.045,-,,-,-,-,-6.31,-,,
.042,.011,-,-,AGX,Agenix,.013,-,-,.012,.013,-,,-,-,-,5.19,.3,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.27,14.11,15.80,15.71,AGK,AGL Energy,15.78,-1,8614,15.77,15.80,63.00,f,.81,7.56,3.99,51.10,30.9,,
.12,.073,-,-,AGJ,Agricultural Land unt,.095,-,-,.082,.095,2.82,,-,.11,29.68,-3.71,-,,
.122,.069,.11,.11,APW,AIMS Prop Sec Fund unt,.11,-,487,.11,.115,.18,,-,.13,1.64,-4.40,-,,
4.79,3.33,3.72,3.68,AGI,Ainsworth Game Tech,3.70,-2,10282,3.69,3.72,10.00,,2.00,.63,2.70,20.00,18.5,,
2.12,1.15,1.925,1.84,AIZ,Air New Zealand,1.895,-5.5,453,1.895,1.925,8.52,,2.17,1.43,4.50,18.53,10.2,,
1.61,.72,.89,.85,AJL,AJ Lucas Grp,.89,-1,37,.85,.90,-,,-,.47,-,-91.50,-,,
.675,.315,.625,.61,ACL,Alchemia,.615,-.5,3804,.615,.635,-,,-,.04,-,-1.20,-,,
17.00,7.873,-,-,AAI,Alcoa Inc cdi,17.00,-,-,16.50,18.99,7.87,,-,-,.46,-239.16,-,,
3.19,2.60,3.05,3.02,LEP,ALE Prop Grp stp,3.05,-1,209,3.03,3.05,16.20,,1.52,1.96,5.31,24.62,12.4,,
.19,.092,.11,.098,AJX,Alexium Int'l,.10,-.5,3498,.10,.11,-,,-,-.02,-,-2.08,-,,
.245,.068,.085,.08,AEB,Algae.Tec,.08,-1,2535,.07,.084,-,,-,-,-,-1.36,-,,
1.845,1.06,1.18,1.165,AQZ,Alliance Aviation,1.165,-1.5,125,1.165,1.185,9.20,f,1.99,1.37,7.90,18.33,6.4,,
10.64,7.05,8.60,8.34,ALQ,ALS,8.38,-29,29487,8.35,8.39,39.00,p,1.04,.02,4.65,40.74,20.6,,
.14,.045,-,-,AIQ,Alternative Invest unt,.135,-,-,.135,.14,-,,-,.17,-,4.94,2.7,,
2.90,2.07,2.44,2.37,ALU,Altium,2.40,-4,840,2.39,2.40,12.00,,.74,.03,5.00,8.87,27.1,,
.39,.225,.28,.28,AMA,AMA Grp,.28,-1,1383,.275,.28,1.60,p,1.14,.03,5.71,1.83,15.3,,
9.96,7.95,9.40,9.28,AHD,Amalgamated Hldgs,9.35,+6,262,9.29,9.38,42.00,f,1.28,5.17,4.49,53.70,17.4,,
.245,.15,-,-,AMO,Ambertech,.20,-,-,.155,.20,-,,-,.37,-,-7.00,-,,
.20,.105,-,-,AMB,Ambition Grp,.13,-,-,.11,-,-,,-,.17,-,-2.14,-,,
74.20,69.00,73.17,73.17,AKY,AMCB Fund No 5,73.17,-32,36,73.17,73.17,379.00,f,1.00,72.79,5.18,379.00,19.3,,
1.019,.855,1.00,.99,AMH,AMCIL,.99,-,859,.99,1.00,3.00,,1.06,.95,3.03,3.18,31.1,,
2.30,1.755,1.95,1.93,AMM,Amcom Telco,1.95,+1.5,2346,1.935,1.95,5.70,f,1.57,.30,2.92,8.94,21.8,,
10.89,9.147,10.33,10.19,AMC,Amcor,10.24,-4,20271,10.24,10.27,40.00,,1.08,-.09,3.91,43.20,23.7,,
.20,.16,.20,.20,AOW,American Patriot Oil,.20,+.5,470,.19,.20,-,,-,-,-,-,-,,
5.52,4.11,5.33,5.255,AMP,AMP,5.28,-4,103603,5.27,5.28,23.00,p,1.01,1.35,4.36,23.20,22.8,,
.87,.63,.705,.70,AGF,AMP Capital China unt,.70,-.5,3700,.70,.705,1.92,,.33,.83,2.74,.63,111.1,,
91.068,89.762,-,-,AYK,Aust Masters YF4,90.81,-,-,90.63,-,250.00,f,.70,90.15,2.75,174.16,52.1,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.26,-,-,101.28,-,385.00,f,-,100.78,3.80,-30.58,-,,
94.786,93.12,-,-,AYJ,Aust Masters YF3,94.28,-,-,94.35,100.00,349.00,f,.71,93.44,3.70,248.00,38.0,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.95,-,-,101.03,-,380.00,f,1.09,100.20,3.76,415.00,24.3,,
.015,.006,.007,.007,ANQ,AnaeCo,.007,-,24120,.006,.007,-,,-,-,-,1.58,.4,,
.051,.017,.036,.033,ALT,Analytica,.036,+.3,16931,.035,.036,-,,-,.01,-,-.31,-,,
.009,.003,.004,.004,AYG,Anittel Grp,.004,-,5300,.004,.005,-,,-,-,-,-.10,-,,
22.24,17.725,19.09,18.82,ANN,Ansell,19.04,+18,2400,19.04,19.05,40.28,,2.93,4.21,2.12,118.03,16.1,,
.023,.008,.015,.015,ANO,Antaria,.015,+.1,3300,.014,.015,-,,-,.01,-,-.10,-,,
.285,.052,.185,.175,ADO,Anteo Diagnostics,.175,-1,22701,.175,.18,-,,-,-,-,-.28,-,,
.232,.10,.145,.135,ANP,Antisense Therapeutic,.145,+1,4601,.14,.145,-,,-,.03,-,-1.90,-,,
.08,.035,-,-,ANPO,  opt jan17,.045,-,-,.046,.055,-,,-,-,-,-,-,,
35.07,28.70,33.28,33.01,ANZ,ANZ Banking Grp,33.15,-8,43946,33.14,33.15,174.00,f,1.42,13.90,5.25,247.10,13.4,,
6.25,4.21,5.70,5.47,APE,AP Eagers,5.68,+13,655,5.60,5.68,23.00,f,1.58,2.34,4.05,36.40,15.6,,
.019,.003,-,-,APP,APA Fin Services,.016,-,-,.018,.024,-,,-,.01,-,-.20,-,,
7.14,5.80,7.08,7.02,APA,APA Grp stp,7.08,-,8576,7.04,7.08,36.00,,.59,1.37,5.08,21.14,33.5,,
.827,.238,.745,.715,APN,APN News & Media,.745,+3.5,11538,.74,.745,-,,-,-.18,-,.39,191.0,,
.30,.22,.275,.275,APD,APN Prop Grp,.275,-,11795,.275,.29,1.25,f,2.34,.22,4.55,2.92,9.4,,
.34,.004,.24,.235,ALA,Applabs Tech,.24,-.5,873,.235,.24,-,,-,.11,-,-.55,-,,
.081,.05,.07,.07,ALAO,  opt may16,.07,-.6,2000,.07,.075,-,,-,-,-,-,-,,
.70,.39,-,-,AQU,Aquaint Capital,.45,-,-,.38,.42,-,,-,-,-,-,-,,
13.88,10.46,12.37,12.01,ARP,ARB Corp,12.23,-1,591,12.22,12.23,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.79,1.612,2.68,2.63,AAD,Ardent Leisure Grp stp,2.64,-1,7807,2.63,2.64,12.20,,.74,.76,4.62,9.08,29.1,,
1.295,1.025,1.29,1.255,ARF,Arena REIT unt,1.29,+5,1811,1.275,1.29,8.75,,.70,1.03,6.78,6.12,21.1,,
7.89,6.59,7.80,7.76,ARG,Argo Invest,7.77,-1,748,7.77,7.81,27.00,f,1.10,7.46,3.47,29.80,26.1,,
.38,.27,-,-,ARA,Ariadne Aust,.355,-,-,.35,.36,1.00,p,1.58,.35,2.82,1.58,22.5,,
5.77,4.155,5.77,5.59,ALL,Aristocrat Leisure,5.64,+6,70615,5.63,5.65,15.50,,1.31,.42,2.75,20.30,27.8,,
.125,.051,-,-,AIK,Armidale Invest,.125,-,-,.12,.125,-,,-,.14,-,1.00,12.5,,
1.05,.352,-,-,AWN,Arowana Internat,.88,-,-,.88,.89,3.25,f,1.83,.03,3.69,5.94,14.8,,
1.875,.73,.78,.735,ARI,Arrium,.77,+3,136424,.77,.775,9.00,,-,1.34,11.69,-2.06,-,,
.019,.01,-,-,AEM,Artist & Entertain,.012,-,-,.012,.013,-,,-,-,-,-.25,-,,
.014,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.81,1.635,1.76,1.72,AHY,Asaleo Care,1.75,-,6863,1.73,1.75,-,,-,-,-,-,-,,
6.23,4.95,5.75,5.69,AIO,Asciano,5.74,+3,19160,5.72,5.74,12.00,f,2.81,.97,2.09,33.70,17.0,,
.229,.088,.19,.19,AFA,ASF Grp,.19,-,30,.18,.19,-,,-,.04,-,-8.89,-,,
.515,.345,.465,.45,ASZ,ASG Grp,.465,+2,2689,.45,.465,-,f,-,-,-,-8.21,-,,
.028,.002,.017,.017,DIG,Asia Pac Digital,.017,-,703,.017,.018,-,,-,-,-,-.01,-,,
1.14,.99,1.07,1.065,AJD,Asia Pacific Data stp,1.065,+.5,263,1.065,1.07,8.56,,.60,1.02,8.04,5.10,20.9,,
.15,.08,-,-,AJJ,Asian American Med,.085,-,-,.085,.096,.20,,-,.03,2.35,-.53,-,,
1.15,.99,1.01,1.01,AUF,Asian Masters Fund,1.01,-1,428,1.00,1.02,3.00,,-,1.01,2.97,-.69,-,,
.18,.105,.18,.17,AKF,ASK Funding,.18,+1.5,19788,.175,.18,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.30,1.21,APZ,Aspen Grp stp,1.235,-6,191,1.23,1.30,11.50,,-,1.65,9.31,-58.79,-,,
.07,.037,-,-,ASP,Aspermont,.054,-,-,.056,.10,-,,-,-.09,-,.26,20.8,,
.16,.085,-,-,AIR,Astivita,.11,-,-,.12,.135,-,,-,.20,-,-8.01,-,,
4.30,3.25,4.07,3.96,AJA,Astro Japan Prop Grp forus,3.96,-12,424,3.96,4.00,20.00,,10.75,5.68,5.05,214.94,1.8,,
.425,.164,-,-,ATR,Astron Corp cdi,.325,-,-,.35,.44,-,,-,-,-,-5.21,-,,
37.96,34.01,36.46,36.23,ASX,ASX,36.34,+1,3364,36.32,36.34,170.50,f,1.15,6.60,4.69,196.10,18.5,,
.225,.073,-,-,ACG,Atcor Medical,.083,-,-,.083,.087,-,,-,.03,-,-.34,-,,
.096,.042,-,-,ATP,Atlas Pearls&Perfumes,.09,-,-,.086,.09,-,,-,.09,-,.64,14.1,,
3.99,2.504,3.57,3.51,AIA,Auckland Airport,3.53,-10,204,3.52,3.58,5.44,,2.31,1.73,1.54,12.55,28.1,,
6.10,3.10,6.10,5.35,AKP,Audio Pixels,6.10,+80,157,6.15,6.25,-,,-,.19,-,-8.46,-,,
5.265,4.42,5.06,5.015,AZJ,Aurizon Hldgs,5.04,-,32122,5.04,5.05,16.20,p,1.07,2.99,3.21,17.40,29.0,,
5.52,5.101,5.36,5.36,AUP,Aurora Prop unt,5.36,-,15,5.36,5.48,43.20,,-,5.41,8.06,-,-,,
1.08,1.025,1.035,1.035,ABW,Aurora Absolute Return ord unt,1.035,+.5,1456,1.025,1.035,6.36,,.79,1.03,6.14,5.05,20.5,,
1.055,.97,.985,.98,AOD,Aurora Div Inc Tr mfunt,.985,-,624,.98,.985,6.99,,1.90,.97,7.10,13.29,7.4,,
.72,.25,-,-,AFV,Aurora Funds,.575,-,-,.58,.60,-,,-,.30,-,-1.63,-,,
1.02,.875,-,-,AIB,Aurora Global Inc Tr unt,.885,-,-,.875,.885,9.83,,-,.88,11.11,-2.35,-,,
2.01,1.75,1.96,1.96,AQF,Aust Gov Index Fund,1.96,+1,19,1.96,1.98,9.00,f,1.00,1.95,4.59,9.01,21.8,,
.24,.09,-,-,ANB,Aust New Agri,.09,-,-,.071,.15,-,,-,.16,-,.50,18.0,,
1.92,.76,.90,.88,ASL,Ausdrill,.89,-.5,3853,.89,.90,8.00,f,2.32,2.41,8.99,18.54,4.8,,
1.947,.47,.53,.495,AAX,Ausenco,.53,+2,615,.51,.53,2.00,,-,.32,3.77,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.009,-,-,.008,.01,-,,-,.03,-,-.45,-,,
1.315,1.02,1.26,1.22,AAC,Aust Agriculture,1.26,+3.5,1967,1.24,1.26,-,,-,1.40,-,-9.31,-,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,-,69000,.002,.003,-,,-,.02,-,.01,20.0,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.41,-,-,6.40,6.43,40.00,p,1.06,6.54,6.24,42.50,15.1,,
40.80,20.00,40.80,40.00,AEF,Aust Ethical,40.80,+230,1,38.50,40.80,125.00,f,1.40,8.34,3.06,175.57,23.2,,
6.33,5.53,6.16,6.13,AFI,Aust Foundation,6.15,+2,2610,6.15,6.16,21.00,f,1.13,5.85,3.41,23.83,25.8,,
2.128,1.959,2.01,2.01,ANI,Australian Ind Reit unt,2.01,+1,7,2.00,2.01,3.21,,-,1.91,1.60,-2.96,-,,
.009,.004,-,-,AIX,Aust Infrastructure Fd,.005,-,-,-,-,-,f,-,.01,-,-2.00,-,,
1.84,1.51,1.75,1.74,ALF,Aust Leaders Fund,1.75,-,2701,1.745,1.75,12.00,f,2.05,1.50,6.86,24.60,7.1,,
.425,.15,.37,.37,ALFO,  opt sep14,.37,-,343,.355,.39,-,,-,-,-,-,-,,
.67,.40,.62,.602,API,Aust Pharmaceutical,.62,+2,5344,.615,.62,3.25,f,1.54,.77,5.24,5.00,12.4,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.015,.024,-,,-,.04,-,3.02,1.2,,
8.34,7.10,8.34,8.25,AUI,Aust United Invest,8.25,-,33,8.25,8.33,30.50,f,1.18,8.70,3.70,36.00,22.9,,
.491,.30,.345,.34,AVG,Aust Vintage,.34,-.5,769,.34,.345,2.60,f,1.92,.81,7.65,5.00,6.8,,
.56,.24,.28,.26,AWI,Aust Wealth Invest,.28,+2,2650,.26,.285,-,,-,.33,-,-24.36,-,,
1.315,.655,1.24,1.16,ASB,Austal,1.22,+4.5,1919,1.22,1.225,-,,-,1.20,-,13.77,8.9,,
13.00,9.66,10.29,10.07,AUB,Austbrokers Hldgs,10.20,-9,52,10.05,10.20,36.50,f,1.39,1.53,3.58,50.57,20.2,,
4.49,1.18,1.585,1.565,ANG,Austin Engineer,1.565,-.5,369,1.565,1.58,15.00,f,1.10,.95,9.58,16.55,9.5,,
.265,.175,.255,.245,ACK,Austock Grp,.255,+2.5,2790,.255,.26,2.00,f,-,.10,7.84,-.79,-,,
4.62,3.36,4.49,4.48,ALZ,Australand Prop stp,4.48,-,18870,4.48,4.49,23.75,,.99,-,5.30,23.40,19.1,,
.04,.019,-,-,AIY,Authorised Invest,.028,-,-,.028,.045,-,,-,.01,-,-.11,-,,
4.13,3.30,3.80,3.71,AHE,Automotive Hldgs,3.79,+7,5890,3.78,3.80,20.50,f,1.25,.88,5.41,25.72,14.7,,
2.39,1.055,2.04,2.02,AOG,Aveo Grp stp,2.04,+2,3225,2.03,2.04,1.00,,-,2.78,.49,-46.11,-,,
.026,.011,.014,.014,AVX,Avexa,.014,+.1,6500,.013,.015,-,,-,.01,-,-.31,-,,
.145,.085,.11,.105,AVH,Avita Medical,.11,+1,2604,.105,.11,-,,-,.02,-,-2.24,-,,
.67,.44,.57,.565,AVJ,AVJennings,.57,+.5,90,.57,.58,-,,-,.79,-,3.80,15.0,,
.055,.03,.055,.055,AXI,Axiom Prop,.055,-,1091,.054,.055,-,,-,.03,-,.37,14.9,,
.42,.076,.34,.335,AZV,Azure Healthcare,.335,-,1150,.335,.34,-,,-,.05,-,1.36,24.6,,
13.25,8.912,12.50,12.39,BOQ,Bank of Qld,12.50,+9,15148,12.49,12.50,62.00,f,1.11,7.06,4.96,68.80,18.2,,
1.15,.96,1.13,1.09,BLX,Beacon Lighting Grp,1.10,-5,255,1.10,1.13,-,,-,-,-,-,-,,
5.63,2.66,4.94,4.86,BGA,Bega Cheese,4.93,-1,1072,4.90,4.93,8.00,f,2.33,2.04,1.62,18.62,26.5,,
.84,.49,.54,.49,BFG,Bell Financial Grp,.54,+4,122,.50,.52,2.50,f,1.08,.18,4.63,2.70,20.0,,
12.54,9.81,12.38,12.26,BEN,Bendigo & Adelaide Bk,12.30,-9,8045,12.30,12.33,62.00,f,1.32,6.83,5.04,82.00,15.0,,
2.38,.28,1.10,1.06,BLT,Benitec,1.07,+1.5,1016,1.07,1.095,-,,-,.09,-,-3.55,-,,
2.07,1.52,2.03,2.00,IMF,Bentham IMF,2.01,-,3033,2.00,2.01,10.00,f,1.34,.60,4.98,13.36,15.0,,
.16,.135,.145,.145,BEL,Bentley Capital,.145,-.5,65,.145,.15,1.00,f,.90,.22,6.90,.90,16.1,,
12.00,9.92,-,-,QAG,BetaShares Agriculture etf unt,9.93,-,-,9.75,12.00,-,,-,-,-,-,-,,
16.82,15.26,-,-,QCB,BetaShares Commods etf unt,15.72,-,-,15.63,15.71,-,,-,-,-,-,-,,
11.65,9.76,11.34,11.34,QFN,BetaShares Financials etf unt,11.34,-1,1,9.64,11.50,-,p,-,-,-,-,-,,
5.88,5.24,5.72,5.72,QRE,BetaShares Resources etf unt,5.72,+1,7,5.71,5.79,-,p,-,-,-,-,-,,
20.01,17.63,17.83,17.77,BEAR,BetaShares BearFund,17.83,-,1212,17.76,18.06,-,,-,-,-,-,-,,
15.51,14.05,-,-,EEU,BetaShares Euro etf unt,14.30,-,-,14.32,14.39,-,,-,-,-,-,-,,
14.80,12.30,13.56,13.54,QAU,BetaShares Gold etf unt,13.54,-16,72,13.00,14.25,-,,-,-,-,-,-,,
18.92,16.47,18.24,18.24,POU,BetaShares GBP etf unt,18.24,+14,8,18.00,18.66,-,,-,-,-,-,-,,
11.33,10.13,10.55,10.53,USD,BetaShares US Dollar etf unt,10.54,+5,153,10.50,10.63,-,,-,-,-,-,-,,
50.24,50.06,50.15,50.14,AAA,BetaShares HighIntCash etf unt,50.15,-,1752,50.14,50.15,-,,-,-,-,-,-,,
59.50,47.67,-,-,OOO,BetaShares Crude Oil etf unt,52.91,-,-,52.87,55.30,-,,-,-,-,-,-,,
12.75,11.18,12.45,12.41,QOZ,BetaShares FTSE RAFI etf unt,12.45,+2,434,11.66,12.65,-,p,-,-,-,-,-,,
11.99,10.86,11.52,11.45,YMAX,BetaSharesYldMax,11.48,-1,902,11.48,11.54,-,p,-,-,-,-,-,,
20.57,19.19,20.30,20.30,GEAR,BetaShares Geared Aust,20.30,+3,13,20.25,22.52,-,,-,-,-,-,-,,
2.10,1.16,1.26,1.26,BYI,Beyond Int'l,1.26,-2,43,1.26,1.28,8.00,,1.91,.62,6.35,15.25,8.3,,
1.05,.57,.945,.93,BGL,BigAir Grp,.94,+1,660,.93,.935,1.00,f,3.50,.06,1.06,3.50,26.9,,
.676,.266,.485,.47,BBG,Billabong Int'l,.485,+1.5,3199,.48,.485,-,,-,.03,-,-91.60,-,,
.89,.345,.555,.525,BNO,Bionomics,.555,+2,2302,.545,.555,-,,-,.02,-,-3.40,-,,
.005,.001,.003,.003,BPO,BioProspect,.003,-,41500,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.026,-,-,.026,.027,-,,-,.02,-,-2.52,-,,
.315,.072,.105,.10,BIT,Biotron,.10,-,1600,.10,.11,-,,-,.01,-,-1.81,-,,
.037,.004,.021,.021,BXN,Bioxyne,.021,-,2371,.021,.023,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,.33,.32,BIS,Bisalloy Steel,.33,+2.5,1095,.32,.48,4.00,f,.05,.47,12.12,.20,165.0,,
.025,.005,-,-,BSN,Bisan,.021,-,-,.016,.02,-,,-,.01,-,-.82,-,,
1.73,1.50,1.675,1.665,BKI,BKI Invest,1.67,-.5,941,1.665,1.67,6.85,f,1.07,1.63,4.10,7.34,22.8,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,27.94,27.80,BKL,Blackmores,27.80,-10,20,27.20,27.80,127.00,f,1.09,3.49,4.57,138.50,20.1,,
.34,.15,.265,.24,BWF,Blackwall Property,.265,+2.5,594,.235,.285,1.80,f,5.62,.17,6.79,10.11,2.6,,
.15,.071,.099,.099,BWR,Blackwall Prop Tr unt,.099,-,1850,.098,.10,.75,,16.24,.35,7.58,12.18,.8,,
2.95,1.303,2.93,2.85,BLA,Blue Sky Alt Invest,2.93,+8,898,2.91,2.93,6.00,f,.80,.71,2.05,4.78,61.3,,
1.02,.985,.995,.985,BAF,Blue Sky Access Fund,.995,-,1143,.98,.99,-,,-,-,-,-,-,,
.062,.028,.055,.055,BAFO,  opt dec15,.055,-.7,100,.055,.062,-,,-,-,-,-,-,,
.18,.031,.04,.04,BCT,Bluechiip,.04,-,750,.038,.04,-,,-,.01,-,-3.33,-,,
6.64,4.46,5.80,5.70,BSL,BlueScope Steel,5.76,+2,15955,5.74,5.76,-,,-,6.40,-,-12.24,-,,
.021,.003,-,-,BUE,Bluestone Global,.003,-,-,.003,.004,-,,-,-.03,-,-6.05,-,,
.24,.12,.17,.165,BLG,BluGlass,.165,-.5,2172,.16,.165,-,,-,.03,-,-.88,-,,
.645,.085,.13,.085,BLY,Boart Longyear,.088,-4.7,235874,.088,.09,-,,-,.56,-,-152.10,-,,
.10,.005,.02,.02,BNE,Bone Medical,.02,-,5103,.019,.02,-,,-,-.15,-,-6.50,-,,
.205,.115,.135,.127,BOL,Boom Logistics,.135,+1,6436,.13,.14,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.41,5.35,BLD,Boral,5.41,+1,12403,5.40,5.41,13.00,f,-,3.24,2.40,-27.76,-,,
.02,.008,-,-,BPH,BPH Energy,.008,-,-,.008,.01,-,,-,.30,-,-.36,-,,
6.83,3.28,4.22,4.12,BKN,Bradken,4.20,+6,8071,4.17,4.22,33.00,,1.05,2.37,7.86,34.50,12.2,,
.43,.20,.27,.26,BRC,Brain Resource,.26,-2,885,.25,.295,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.20,9.10,BXB,Brambles,9.15,-1,25940,9.15,9.16,27.00,p,3.49,.78,2.95,94.30,9.7,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,.005,-,-,,-,-,-,-.10,-,,
10.10,7.10,8.09,8.00,BRG,Breville Grp,8.06,+3,875,8.06,8.07,26.00,f,1.46,1.11,3.23,37.84,21.3,,
15.50,11.85,14.54,14.38,BKW,Brickworks,14.49,+6,411,14.48,14.49,41.00,f,1.41,10.04,2.83,57.70,25.1,,
.45,.265,.45,.435,BYL,Brierty,.44,-1,1690,.44,.45,3.00,f,2.79,.50,6.82,8.38,5.3,,
.30,.24,.285,.285,BBL,Brisbane Broncos,.285,-,20,.255,.285,.50,f,4.14,.15,1.75,2.07,13.8,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,1800,.002,.003,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.45,-,-,4.45,4.85,8.00,,11.87,6.17,1.80,94.97,4.7,,
.175,.095,.105,.10,BSA,BSA,.10,-1.5,1010,.10,.11,-,,-,-.03,-,-8.75,-,,
7.45,3.54,7.03,6.96,BTT,BT Invest Mgt,7.03,+1,1572,6.99,7.03,26.00,p,1.67,.27,3.70,43.30,16.2,,
.701,.478,.55,.55,BUG,Buderim Ginger,.55,+2,182,.53,.59,-,,-,1.22,-,4.26,12.9,,
2.18,1.895,2.17,2.12,BAP,Burson Grp,2.12,-5,499,2.12,2.16,-,,-,-,-,-,-,,
