Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4895.9 at 2011-03-07T16:40:01. Report at Monday, March 7, 2011. Processed Tuesday at 2011-03-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.002,.028,.025,CEOO,  opt apr12,.026,+.4,7225,.024,.026,-,,-,-,-,-,-,,
6.38,4.25,5.50,5.42,CAB,Cabcharge Aust,5.46,-4,3664,5.42,5.50,27.00,f,1.36,-,4.95,36.70,14.9,,
.285,.02,.19,.175,CBS,Cabral Res Ltd,.19,+1,14182,.185,.19,-,,-,.02,-,-.77,-,,
1.125,.70,1.085,1.085,CDM,Cadence Capital,1.085,-,30,1.095,1.125,5.00,f,3.84,1.36,4.61,19.20,5.7,,
.28,.21,.24,.235,CIX,Calliden Grp,.235,-.5,105,.235,.24,1.00,f,4.45,.23,4.26,4.45,5.3,,
15.98,8.95,15.89,15.51,CTX,Caltex Aust,15.69,-4,6228,15.60,15.82,60.00,f,1.96,11.08,3.82,117.40,13.4,,
.052,.022,.04,.04,CZD,Calzada,.04,-.1,379,.039,.042,-,,-,.03,-,-.88,-,,
44.90,26.50,44.48,44.03,CPB,Campbell Brothers,44.24,-26,2072,44.10,44.38,120.00,p,1.37,4.40,2.71,164.41,26.9,,
.09,.065,-,-,CDL,Canada Land cdi,.07,-,-,.065,.07,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,.045,.041,CAJ,Capitol Health,.041,-.4,4783,.041,.049,-,,-,-,-,.47,8.7,,
.013,.007,-,-,CAJO,  opt apr12,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.28,.12,.27,.26,CAA,Capral,.265,-,25848,.26,.265,-,,-,.41,-,1.70,15.6,,
.38,.05,.36,.35,CPZ,CAR Park Tech Ltd,.35,-1,515,.35,.36,-,,-,.13,-,.95,36.8,,
.25,.081,-,-,CCF,Carbon Conscious,.155,-,-,.16,.17,-,,-,.10,-,2.21,7.0,,
.027,.012,.016,.015,CNN,Cardia Bioplastics,.015,-,18247,.015,.016,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,6.04,5.86,CDD,Cardno,5.97,-18,1064,5.96,5.97,32.00,p,1.75,.27,5.36,55.89,10.7,,
.20,.115,-,-,CGR,Careers Multilist,.13,-,-,.13,.14,1.00,f,.76,-,7.69,.76,17.1,,
4.43,4.03,4.33,4.33,CDP,Carindale Prop unt,4.33,+3,31,4.30,4.34,28.07,p,1.11,5.59,6.48,31.21,13.9,,
18.39,16.00,17.90,17.42,CIN,Carlton Invest,17.42,+2,10,17.42,17.85,70.00,f,1.53,21.71,4.02,107.00,16.3,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.095,CWE,Carnegie Wave Energy,.095,-.1,8269,.093,.099,-,,-,.01,-,-.88,-,,
5.86,4.40,5.18,4.98,CRZ,carsales.com,5.00,-24,1193821,4.99,5.03,17.70,f,1.25,.09,3.54,22.20,22.5,,
.89,.50,.89,.855,CCV,Cash Convert ord/div,.885,+2,5662,.88,.885,3.25,f,2.12,.20,3.67,6.90,12.8,,
.32,.15,.20,.20,CXD,CathRx,.20,-,880,.195,.20,-,,-,.08,-,-7.00,-,,
.175,.096,.175,.15,CBD,CBD Energy,.155,-1.5,10913,.15,.155,-,,-,.05,-,5.18,3.0,,
.61,.137,.575,.52,CBZ,CBio,.53,-2,2944,.53,.56,-,,-,-.03,-,-8.35,-,,
.105,.05,-,-,CCK,CCK Financial,.05,-,-,.037,.05,-,,-,.01,-,-2.92,-,,
.215,.037,-,-,CEG,CEC Grp,.08,-,-,-,-,-,,-,.24,-,-15.66,-,,
4.60,2.14,4.60,4.39,CWP,Cedar Woods Prop,4.60,+23,2640,4.70,4.79,19.00,f,2.73,2.12,4.13,51.90,8.9,,
.19,.075,.09,.088,CAQ,Cell Aquaculture,.089,-.1,310,.086,.105,-,,-,.01,-,-.73,-,,
3.25,2.16,2.83,2.78,CST,Cellestis,2.83,+8,633,2.80,2.83,5.50,f,1.75,.29,1.94,9.60,29.5,,
.105,.019,.031,.03,CDY,Cellmid,.03,-,11000,.03,.031,-,,-,.01,-,-.40,-,,
.37,.30,.35,.35,CLT,Cellnet Grp,.35,-,236,.35,.36,1.00,f,2.84,.43,2.86,2.84,12.3,,
1.89,1.235,1.525,1.52,CIL,Centrebet Int'l,1.52,-2,195,1.515,1.54,10.00,f,1.16,.09,6.58,11.60,13.1,,
1.409,.735,1.23,1.23,CAF,Centrepoint Alliance,1.23,-,22,1.23,1.24,-,,-,.38,-,-11.63,-,,
.27,.078,.086,.083,CNP,Centro Properties stp,.085,-.1,78005,.084,.085,-,,-,-2.43,-,-3.40,-,,
.39,.145,.33,.30,CER,Centro Retail stp,.33,-,32274,.32,.33,-,,-,.41,-,9.17,3.6,,
.826,.687,.78,.76,CYA,Century Aust,.76,-2.5,528,.76,.79,5.00,,1.40,.88,6.58,6.99,10.9,,
.238,.12,.14,.135,CFU,Ceramic Fuel Cells,.14,-,5848,.135,.14,-,,-,.04,-,-1.67,-,,
.034,.012,.017,.017,CVS,Cervantes Corp,.017,-.1,1984,.017,.02,-,,-,-,-,-.07,-,,
2.03,1.74,1.91,1.89,CFX,CFS Retail Prop unt,1.90,-.5,77999,1.90,1.905,12.60,p,1.74,2.05,6.63,21.88,8.7,,
.58,.465,.50,.495,CDI,Challenger Div Pro stp,.495,-.5,1012,.495,.50,4.15,,1.69,.67,8.38,7.00,7.1,,
1.69,1.055,1.16,1.135,CIF,Challenger Infra stp,1.135,-2.5,1638,1.135,1.14,14.00,,-,-1.68,12.33,-13.30,-,,
5.21,3.24,4.96,4.79,CGF,Challenger FSG,4.83,-8,11618,4.83,4.84,15.50,,3.01,2.52,3.21,46.70,10.3,,
3.10,2.70,-,-,CHR,Chalmers,3.10,-,-,3.20,-,18.00,f,3.01,4.71,5.81,54.16,5.7,,
.57,.22,.53,.52,CMG,Chandler Macleod,.53,-,955,.525,.53,1.80,f,1.79,-.03,3.40,3.23,16.4,,
.02,.012,-,-,CHP,Chapmans,.018,-,-,.017,.018,-,,-,.02,-,-.28,-,,
3.16,2.06,2.48,2.42,CHC,Charter Hall Grp forus,2.48,+1,8697,2.45,2.50,14.40,,3.73,2.21,5.81,53.70,4.6,,
3.33,2.25,3.30,3.23,CQO,Charter Hall Off REIT unt,3.25,+1,60468,3.23,3.29,17.75,,.04,3.96,5.46,.78,416.7,,
3.33,2.35,3.26,3.15,CQR,Charter Hall Ret REIT unt,3.16,-10,6451,3.15,3.22,23.50,,.58,3.51,7.44,13.70,23.1,,
.155,.037,-,-,CHF,Charter Pacific,.095,-,-,.095,.105,-,,-,.07,-,-6.14,-,,
.74,.265,.47,.455,CXS,ChemGenex Pharma,.46,+.5,723,.46,.465,-,,-,.02,-,-6.65,-,,
.35,.035,-,-,CXSOA,  opt feb12,.11,-,-,.10,.15,-,,-,-,-,-,-,,
.09,.042,.066,.065,CCY,China Century Capitl,.065,-,100,.065,.07,-,,-,.01,-,-1.70,-,,
.16,.073,-,-,CNH,China Steel,.074,-,-,-,-,-,,-,.15,-,7.76,1.0,,
.01,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.013,.018,-,,-,.04,-,.14,5.7,,
.88,.47,-,-,CII,CI Res,.55,-,-,.505,.55,2.00,,1.13,1.01,3.64,2.26,24.3,,
.71,.45,-,-,CNB,CIC Aust,.67,-,-,.65,.67,4.00,f,2.04,.65,5.97,8.18,8.2,,
.77,.50,.71,.71,CIR,Circadian Tech,.71,-,1746,.70,.72,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.75,-,,-,4.35,-,4.47,14.5,,
.81,.55,-,-,CND,Clarius Grp,.74,-,-,.71,.73,4.00,f,1.30,.42,5.41,5.21,14.2,,
.20,.082,.13,.11,CSS,Clean Seas Tuna,.125,+1.5,25810,.125,.13,-,,-,.15,-,-.96,-,,
.375,.043,.043,.043,CLQ,Clean TeQ Hldgs,.043,-,100,.043,.045,-,,-,.01,-,-1.46,-,,
.565,.39,.555,.55,CVW,Clearview Wealth,.555,+.5,2165,.55,.555,-,,-,.44,-,5.51,10.1,,
1.045,.862,1.045,1.025,CAM,Clime Capital,1.04,+2,1819,1.035,1.045,4.00,f,.81,1.36,3.85,3.23,32.2,,
.98,.98,.98,.98,CAMBA,  bns def,.98,-,4,.99,-,-,,-,-,-,-,-,,
.49,.40,-,-,CIW,Clime Invest,.465,-,-,.46,.47,1.25,,2.24,.42,2.69,2.80,16.6,,
2.70,1.62,2.07,2.04,CUV,Clinuvel Pharmac,2.07,+4,87,2.03,2.10,-,,-,.73,-,-18.30,-,,
.935,.595,.86,.84,CLO,Clough,.85,-2,4036,.825,.86,2.20,,2.35,-,2.59,5.17,16.4,,
.43,.21,.31,.295,CLV,Clover Corp,.31,-2,903,.305,.32,1.25,,-,.14,4.03,-.57,-,,
1.30,.60,.95,.95,CMI,CMI,.95,-10,15,.95,1.16,-,,-,1.31,-,-1.33,-,,
.25,.105,-,-,COZ,CO2 Grp,.16,-,-,.16,.165,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.04,-,-,.039,.055,-,,-,-,-,-,-,,
12.74,10.67,11.91,11.75,CCL,Coca-Cola Amatil,11.88,+2,19169,11.85,11.92,48.50,f,1.36,1.64,4.08,66.00,18.0,,
83.20,65.00,80.64,80.20,COH,Cochlear,80.46,-41,3122,80.01,80.85,210.00,p,1.41,4.98,2.61,296.00,27.2,,
1.83,1.195,1.34,1.325,CDA,Codan,1.34,+1,113,1.315,1.34,8.50,f,1.07,.04,6.34,9.10,14.7,,
1.895,.76,.84,.79,COF,Coffey Int'l,.83,+3,4386,.83,.84,3.50,,-,-.23,4.22,-1.50,-,,
.315,.20,.21,.20,CGS,CogState,.20,-1,306,.20,.25,-,,-,.09,-,.33,60.6,,
.75,.175,.50,.47,CKA,Cokal Ltd,.495,-.5,2519,.485,.50,-,,-,-,-,-2.67,-,,
.46,.06,.27,.27,CKAO,  opt feb12,.27,-.5,50,.245,.27,-,,-,-,-,-,-,,
.84,.63,.70,.70,CLH,Collection House,.70,-,100,.675,.70,6.10,f,1.44,.90,8.71,8.80,8.0,,
.705,.412,.65,.63,CKL,Colorpak,.65,+2.5,330,.65,.70,3.25,f,2.07,.19,5.00,6.73,9.7,,
60.00,47.05,52.30,51.55,CBA,C'wlth Bank  of Aust,51.69,-96,31033,51.66,51.70,302.00,f,1.16,-,5.84,350.70,14.7,,
1.002,.815,.88,.87,CPA,C'wlth Prop Office ord unt,.875,-.5,99535,.875,.88,5.65,,1.76,1.10,6.46,9.97,8.8,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.006,.012,-,,-,-,-,-.05,-,,
.14,.036,-,-,COM,ComOps,.039,-,-,.038,.039,-,,-,-.01,-,1.30,3.0,,
.034,.012,-,-,CXH,Compass Hotel stp,.016,-,-,.017,.02,-,,-,.01,-,-18.87,-,,
.20,.105,.125,.115,CMP,Compumedics,.125,-,585,.115,.13,-,,-,.04,-,-.62,-,,
12.90,8.70,9.70,9.55,CPU,Computershare,9.61,-10,10594,9.57,9.62,28.00,p,1.74,-1.27,2.91,48.85,19.7,,
.48,.355,.45,.44,CEU,ConnectEast stp,.45,+.5,156237,.45,.455,2.00,,-,-,4.44,-.25,-,,
.061,.01,.014,.014,CXN,Connxion Ventures,.014,-,5220,.013,.014,-,,-,-,-,-2.30,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,.045,.06,-,,-,-,-,.12,37.5,,
3.43,2.88,3.09,3.04,CMJ,Consolidated Media,3.06,-3,2947,3.05,3.07,16.50,,1.01,.59,5.39,16.64,18.4,,
.85,.60,.785,.78,CCQ,Contango Capital,.78,-.5,520,.78,.80,6.50,f,1.99,1.74,8.33,12.91,6.0,,
1.395,.735,1.37,1.35,CTN,Contango Microcap,1.37,+1,780,1.35,1.36,8.20,f,2.22,1.68,5.99,18.20,7.5,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,.077,.085,-,,-,.35,-,-15.57,-,,
.534,.205,.26,.26,CBB,CordLife,.26,-,25,.25,.31,-,,-,.27,-,.75,34.7,,
.315,.13,.18,.175,CKK,Coretrack,.175,-.5,2908,.175,.18,-,,-,.09,-,-4.50,-,,
.09,.048,.085,.082,CKKOA,  opt nov12,.085,-,6909,.085,.10,-,,-,-,-,-,-,,
2.00,1.43,1.90,1.855,CTD,Corporate Travel,1.895,+1.5,453,1.865,1.895,-,,-,.44,-,6.30,30.1,,
.039,.016,-,-,COO,Corum Grp,.028,-,-,.026,.035,-,,-,-.04,-,1.02,2.7,,
.155,.013,.019,.018,CXY,Cougar Energy,.018,-,52218,.017,.018,-,,-,.01,-,-3.69,-,,
1.42,1.055,1.28,1.26,COU,Count Financial,1.265,-1.5,692,1.26,1.28,6.00,f,3.40,.40,4.74,20.39,6.2,,
1.695,1.37,1.42,1.42,CUP,Countplus,1.42,-2,53,1.40,1.45,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,2.95,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.85,1.85,CYG,Coventry Grp,1.85,-15,5,1.78,2.00,14.00,f,-,3.34,7.57,-38.80,-,,
.465,.20,.46,.455,CPI,CPI Grp,.46,+.5,2383,.455,.46,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.515,-,-,.48,.60,1.50,f,-,.16,2.91,-4.54,-,,
9.95,6.761,9.85,9.75,CRG,Crane Grp,9.80,-4,12056,9.80,9.82,44.00,f,1.01,4.36,4.49,44.40,22.1,,
5.75,2.24,5.75,5.58,CCP,Credit Corp Grp,5.70,+16,1235,5.66,5.70,15.00,f,2.57,2.17,2.63,38.58,14.8,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,-,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.76,.745,CMW,Cromwell Grp stp,.745,-1,3192,.745,.75,7.50,,.68,.70,10.07,5.10,14.6,,
8.94,7.41,8.52,8.32,CWN,Crown,8.35,-25,13691,8.32,8.39,37.00,p,1.18,3.18,4.43,43.53,19.2,,
.125,.098,-,-,CTE,Cryosite,.11,-,-,.115,.14,-,,-,.10,-,.31,35.5,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.94,-,-,.945,.98,2.65,p,-,.95,2.82,-.63,-,,
.92,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.915,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,1.105,1.155,1.115,CSV,CSG,1.15,+.5,2122,1.13,1.16,5.50,f,3.02,-,4.78,16.59,6.9,,
38.07,30.45,35.95,35.62,CSL,CSL,35.72,-24,14854,35.72,35.96,80.00,,2.14,5.54,2.24,170.88,20.9,,
3.895,3.332,3.50,3.45,CSR,CSR,3.46,-4,12928,3.45,3.47,9.00,f,.90,1.00,2.60,8.10,42.7,,
1.22,.642,1.20,1.20,CLX,CTI Logistics,1.20,+5,40,1.20,1.30,6.00,f,2.23,.63,5.00,13.36,9.0,,
3.154,1.375,1.51,1.475,CUS,Customers,1.51,+3.5,1411,1.51,1.52,11.00,,1.29,.08,7.28,14.17,10.7,,
.975,.75,.92,.90,CVC,CVC,.90,-1,23,.90,.92,5.00,f,3.00,1.27,5.56,15.01,6.0,,
.02,.005,.01,.01,CJT,CVC Prop Fund unt,.01,-,500,.01,.02,-,,-,.03,-,-4.14,-,,
.125,.065,.078,.065,CYC,Cyclopharm,.07,-.8,2200,.065,.07,-,,-,.07,-,.26,26.9,,
16.38,7.51,15.50,15.10,DTL,Data#3,15.35,-8,160,15.15,15.35,71.00,f,1.29,1.58,4.63,91.79,16.7,,
.06,.025,.044,.044,DDT,DataDot Tech,.044,+.1,2777,.043,.044,-,,-,.01,-,.23,19.1,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,128000,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,-,-,DSQ,Datasquirt,.08,-,-,.08,.16,-,,-,.03,-,-2.70,-,,
.48,.255,.45,.42,DTG,Daton Grp,.45,-3,1974,.42,.45,-,,-,-,-,-,-,,
5.29,4.10,4.69,4.62,DJS,David Jones,4.66,+3,17147,4.65,4.67,30.00,f,1.13,1.27,6.44,34.00,13.7,,
3.15,1.24,3.15,3.00,DCG,Decmil Grp,3.00,+3,18196,3.00,3.04,-,,-,.45,-,10.39,28.9,,
.022,.008,.018,.018,DLC,Delecta,.018,-,3101,.017,.019,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.62,.49,.62,.61,DGH,Desane Grp Hldgs,.615,+2.5,675,.615,.64,2.00,,3.36,.82,3.25,6.73,9.1,,
.34,.22,.305,.295,DVN,Devine,.305,-,852,.30,.305,2.00,f,1.46,.53,6.56,2.91,10.5,,
.905,.715,.87,.855,DXS,DEXUS Prop Grp stp,.865,-.5,148152,.86,.865,5.04,,1.79,.98,5.83,9.01,9.6,,
.25,.20,-,-,DDR,Dicker Data,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.26,.065,.185,.185,DGI,Digislide Hldgs,.185,+.5,7,.145,.185,-,,-,-,-,-4.00,-,,
.03,.015,.024,.021,DIG,Digital Perf Grp,.021,+.1,12378,.021,.022,-,,-,-.01,-,-.22,-,,
.55,.15,.205,.19,DGX,Diploma Grp,.205,+1.5,1037,.20,.205,2.00,f,1.55,.18,9.76,3.11,6.6,,
.12,.055,.067,.066,DVA,Diversa,.066,-.9,1818,.066,.08,-,,-,-,-,-3.30,-,,
3.53,2.71,2.92,2.89,DUI,Diversified United Inv,2.89,-,124,2.88,2.92,13.00,f,.98,3.20,4.50,12.80,22.6,,
4.50,3.75,4.21,4.14,DJW,Djerriwarrh Invest,4.16,-4,515,4.16,4.20,26.00,f,.64,3.61,6.25,16.61,25.0,,
.79,.505,.58,.58,DKN,DKN Financial Grp,.58,-,224,.59,.63,4.50,,1.10,.09,7.76,4.94,11.7,,
.30,.205,.24,.23,DMX,Dolomatrix Int'l,.23,-1.5,400,.23,.245,1.00,,2.69,.13,4.35,2.69,8.6,,
6.68,4.870,6.65,6.50,DMP,Domino's Pizza,6.50,-17,991,6.50,6.65,18.80,f,1.51,.68,2.89,28.30,23.0,,
7.920,3.216,3.95,3.76,DOW,Downer EDI,3.81,-14,27917,3.77,3.85,16.00,,-,1.50,4.20,-55.60,-,,
.355,.17,-,-,DLE,Dragon Energy,.19,-,-,.155,.185,-,,-,-,-,-.79,-,,
.039,.01,.01,.01,DMY,Dromana Estate,.01,-.8,3,.013,.018,-,,-,-,-,.12,8.3,,
1.875,1.56,1.605,1.58,DUE,DUET Grp forus,1.59,-1.5,16371,1.58,1.59,20.00,p,.56,-,12.58,11.30,14.1,,
.045,.027,.04,.038,DUL,Dulhunty Power,.038,-.2,1052,.038,.043,-,,-,.03,-,-.25,-,,
2.84,2.41,2.80,2.78,DLX,DuluxGroup,2.78,-2,11675,2.78,2.79,-,f,-,-,-,-,-,,
1.73,1.12,1.61,1.57,DWS,DWS Advanced,1.58,-,942,1.57,1.58,11.25,f,1.22,.23,7.12,13.78,11.5,,
1.41,.65,.675,.65,DYE,Dyesol,.66,-.5,1091,.66,.665,-,,-,.06,-,-12.25,-,,
.35,.17,.22,.22,EAL,E & A,.22,-,446,.215,.22,1.50,,.09,-.03,6.82,.13,169.2,,
.097,.025,-,-,EMS,Eastland Medical,.035,-,-,.036,.035,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.096,.062,.08,.08,EBT,eBet,.08,+1,6250,.065,.078,-,,-,-,-,.87,9.2,,
.15,.05,.07,.064,ECQ,ECO Quest,.07,+1,3740,.07,.079,-,,-,.01,-,-2.38,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.009,.015,.013,ECS,ECSI,.015,+.2,10912,.011,.015,-,,-,-,-,-.37,-,,
.083,.048,.072,.07,EDT,EDT Retail Trust unt,.072,-,4477,.071,.073,-,,-,.12,-,-.31,-,,
.022,.008,.016,.014,EFT,EFTEL,.016,+.6,2259,.011,.016,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.005,-,-,,-,-,-,-.51,-,,
1.515,.315,.545,.53,ELD,Elders,.53,-.5,18720,.53,.535,-,,-,1.31,-,-51.10,-,,
1.62,.865,-,-,EOS,Electro Optic Sys,1.25,-,-,1.21,1.25,-,,-,.19,-,7.51,16.6,,
.027,.010,-,-,EMM,Electrometals Tech,.03,-,-,-,.026,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.005,-,,-,-,-,-,-,,
.365,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,489,.185,.19,-,,-,.23,-,3.71,5.1,,
5.66,4.41,5.55,5.50,EMB,Embelton,5.50,-,40,5.50,6.00,26.50,f,2.51,4.57,4.82,66.40,8.3,,
1.185,.431,1.185,1.145,EHL,Emeco Hldgs,1.18,+2,23066,1.17,1.185,4.00,f,-,.71,3.39,-3.76,-,,
1.045,.70,.98,.96,ELI,Emerging Leaders,.98,-,214,.955,1.00,8.25,f,1.20,1.14,8.42,9.94,9.9,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.066,-,-,.049,.069,-,,-,.06,-,-1.42,-,,
.225,.075,-,-,EPD,Empired,.225,-,-,.215,.23,.25,,1.28,.05,1.11,.32,70.3,,
.233,.05,.05,.05,ENB,Eneabba Gas,.05,-.2,700,.055,.065,-,,-,.04,-,-2.06,-,,
.06,.032,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.007,.007,.007,ENBOC,  opt jun13,.007,-.3,33,.007,.015,-,,-,-,-,-,-,,
.062,.006,.062,.052,EIO,Energio,.061,+.7,132481,.061,.062,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.002,.011,-,,-,-,-,-,-,,
3.41,2.37,2.65,2.65,ENE,Energy Developments,2.65,-,242,2.65,2.69,-,,-,1.57,-,-16.30,-,,
.19,.10,.12,.12,EOL,Energy One,.12,-,468,.12,.185,-,,-,.16,-,-3.06,-,,
.29,.016,.27,.26,EVE,Energy Ventures,.265,+.5,3116,.26,.265,-,,-,.08,-,-1.50,-,,
.081,.013,.028,.027,ERJ,Enerji,.028,+.1,16713,.027,.029,-,,-,-,-,-1.27,-,,
.03,.004,-,-,ERJO,  opt dec16,.011,-,-,.011,.016,-,,-,-,-,-,-,,
.199,.126,.155,.145,EGN,Engenco,.145,-.5,9300,.145,.155,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.54,-,-,.53,.55,-,,-,.22,-,.70,77.1,,
.053,.019,.02,.019,ESI,ENV Clean Tech,.02,-,10748,.019,.02,-,,-,-,-,-.50,-,,
.036,.008,.008,.008,ESIO,  opt jan14,.008,-.1,3000,.008,.009,-,,-,-,-,-,-,,
.63,.48,.63,.615,ENV,Envestra,.615,-1.5,17143,.615,.62,5.50,,.53,-.05,8.94,2.90,21.2,,
.079,.017,.042,.04,EVM,EnviroMission,.04,-.3,1525,.041,.043,-,,-,-.01,-,-1.41,-,,
.159,.038,-,-,EGL,Environment Grp,.066,-,-,.07,.079,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.16,-,-,.125,.175,-,,-,.27,-,4.67,3.4,,
.26,.19,-,-,EQF,Equities & Freeholds,.205,-,-,.205,.22,-,,-,.06,-,-14.27,-,,
18.50,14.65,16.60,16.55,EQT,Equity Trustees,16.60,+12,20,16.50,16.60,110.00,f,.87,1.37,6.63,96.22,17.3,,
2.03,1.62,1.65,1.64,EPW,ERM Power,1.65,+1,656,1.65,1.69,-,,-,-,-,-,-,,
.71,.42,-,-,ESV,eServGlobal,.64,-,-,.62,.65,-,,-,.47,-,16.50,3.9,,
.63,.134,-,-,ESS,Essa Aust,.59,-,-,.59,.61,1.75,,1.78,.37,2.97,3.12,18.9,,
36.32,18.21,35.61,34.82,ETPMAG,ETFS Metals etfs ag,35.59,+139,80,35.35,36.00,-,,-,-,-,-,-,,
83.68,49.18,80.30,79.50,ETPMPD,  etfs pd,80.30,+25,13,70.08,85.00,-,,-,-,-,-,-,,
130.90,96.50,-,-,ETPMPM,  etfs pm,130.00,-,-,116.98,144.74,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,177.98,-,-,159.90,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.685,1.67,EPX,Ethane Pipeline stp,1.685,+1.5,428,1.675,1.685,16.12,,.63,.55,9.57,10.11,16.7,,
.058,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.11,-,.61,8.2,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.08,.09,-,,-,-.03,-,-.05,-,,
2.34,1.06,2.34,2.25,EZL,Euroz,2.29,+4,766,2.25,2.30,13.00,f,2.05,-,5.68,26.65,8.6,,
1.50,.31,1.50,1.50,EZLO,  opt mar14,1.50,+10,6,1.435,1.50,-,,-,-,-,-,-,,
.013,.004,-,-,EFG,Everest Financial Grp,.004,-,-,.006,.014,-,,-,.09,-,-.41,-,,
.14,.06,.077,.077,EVZ,EVZ,.077,-,73,.077,.079,.25,,-,.04,3.25,-.02,-,,
.50,.15,-,-,EXA,Excela,.30,-,-,.15,.30,2.00,,-,.44,6.67,-6.00,-,,
.095,.04,-,-,EPL,Eyecare Partners,.051,-,-,.051,.07,-,,-,-,-,-.43,-,,
.059,.018,.05,.049,EZE,Ezenet,.05,+.3,1650,.05,.052,-,,-,.02,-,-.63,-,,
.12,.059,-,-,FAC,Facilitate Digital,.09,-,-,.087,.089,-,,-,.01,-,-.11,-,,
1.855,1.245,1.27,1.25,FXJ,Fairfax Media,1.255,-4,88780,1.255,1.26,2.90,f,4.29,-.22,2.31,12.43,10.1,,
3.85,1.90,2.38,2.30,FAN,Fantastic Hldgs,2.38,+8,20,2.30,2.38,9.00,f,1.68,.85,3.78,15.08,15.8,,
.20,.12,.14,.14,FRM,Farm Pride Foods,.14,-3,130,.14,.20,-,,-,.43,-,3.05,4.6,,
.26,.005,.105,.10,FWA,FarmWorks Aust,.10,-1,250,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,-,-,FFI,FFI Hldgs,4.50,-,-,4.30,4.49,25.00,f,2.00,2.95,5.56,50.00,9.0,,
1.66,1.16,-,-,FPS,Fiducian Portfolio,1.64,-,-,1.52,1.65,9.75,f,1.43,.36,5.95,13.96,11.7,,
