Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5123.6 at 2015-09-16T16:40:35. Report at Wednesday, September 16, 2015. Processed Thursday at 2015-09-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
26.54,21.60,21.69,21.64,HVST,BetaShares DivHarv etf unt,21.67,+3,403,21.62,22.00,-,p,-,-,-,-,-,,
10.02,7.29,8.37,8.37,GGUS,BetaShares Gear US Eq tmf unt,8.37,+9,120,7.80,8.40,-,,-,-,-,-,-,,
18.40,14.36,17.74,17.70,UMAX,BetaShares S&P 500 etf unt,17.70,+14,217,15.80,17.71,-,,-,-,-,-,-,,
15.63,13.30,13.78,13.66,BBUS,BetaShares US Str Bear tmf unt,13.68,-26,1159,13.68,14.39,-,,-,-,-,-,-,,
9.61,7.54,-,-,QAG,BetaShares Agriculture etf unt,7.54,-,-,7.25,7.73,-,,-,-,-,-,-,,
14.86,9.80,10.08,10.08,QCB,BetaShares Commods etf unt,10.08,-10,7,9.80,10.28,-,,-,-,-,-,-,,
13.24,10.21,-,-,QFN,BetaShares Financials etf unt,10.63,-,-,10.66,12.50,-,p,-,-,-,-,-,,
5.63,3.67,-,-,QRE,BetaShares Resources etf unt,3.91,-,-,3.45,3.94,-,p,-,-,-,-,-,,
19.35,15.96,18.53,18.35,BEAR,BetaShares Au Bear,18.35,-29,1402,18.33,18.39,-,,-,-,-,-,-,,
15.96,13.49,-,-,EEU,BetaShares Euro etf unt,15.61,-,-,15.40,15.52,-,,-,-,-,-,-,,
13.90,11.02,11.65,11.65,QAU,BetaShares Gold etf unt,11.65,-2,78,11.10,11.70,-,,-,-,-,-,-,,
21.91,17.78,21.41,21.36,POU,BetaShares GBP etf unt,21.36,-12,75,21.26,21.35,-,,-,-,-,-,-,,
28.47,24.99,27.26,27.21,QUS,BetaShares US 1000 etf unt,27.21,+20,44,26.10,27.22,-,,-,-,-,-,-,,
14.18,10.95,13.76,13.71,USD,BetaShares US Dollar etf unt,13.72,-6,1967,13.71,13.84,-,,-,-,-,-,-,,
50.24,50.07,50.14,50.13,AAA,BetaShares HighIntCash etf unt,50.14,-,1093,50.13,50.14,-,,-,-,-,-,-,,
51.06,17.45,20.43,20.35,OOO,BetaShares Crude Oil etf unt,20.39,+33,49,19.58,20.79,-,,-,-,-,-,-,,
11.07,9.75,10.63,10.60,NDQ,BetaShares Nasdaq 100 etf unt,10.62,+8,1160,10.44,10.75,-,,-,-,-,-,-,,
13.84,10.75,11.24,11.20,QOZ,BetaShares Aus 200 etf unt,11.23,+10,168,10.80,12.00,-,p,-,-,-,-,-,,
11.59,9.10,9.75,9.65,YMAX,BetaShares YldMax,9.73,+13,681,9.71,9.80,-,,-,-,-,-,-,,
24.84,15.23,17.44,16.94,GEAR,BetaShares Geared Aust,17.40,+55,275,17.00,17.50,-,p,-,-,-,-,-,,
1.54,1.05,-,-,BYI,Beyond Int'l,1.25,-,-,1.15,1.40,10.00,,.96,.64,8.00,9.59,13.0,,
.95,.59,.80,.785,BGL,BigAir Grp,.80,-,965,.795,.80,1.20,f,2.33,-.02,1.50,2.80,28.6,,
.725,.51,.635,.60,BBG,Billabong Int'l,.635,+3.5,13056,.63,.635,-,,-,.12,-,.42,151.2,,
.645,.375,.55,.495,BNO,Bionomics,.545,+6,37000,.54,.545,-,,-,-,-,-4.00,-,,
.14,.05,.125,.115,BTC,Biotech Capital,.115,-1,685,.115,.135,-,,-,.02,-,-.60,-,,
.183,.086,.10,.097,BIT,Biotron,.097,-.1,559,.097,.10,-,,-,.01,-,-1.04,-,,
.085,.022,.03,.027,BITO,  opt sep16,.03,-,81,.023,.038,-,,-,-,-,-,-,,
.02,.009,-,-,BXN,Bioxyne,.012,-,-,.01,.013,-,,-,.01,-,.10,12.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,2.51,16.3,,
.61,.25,-,-,BIS,Bisalloy Steel,.58,-,-,.57,.58,4.00,f,1.43,.52,6.90,5.70,10.2,,
.024,.003,-,-,BSN,Bisan,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.535,1.58,1.565,BKI,BKI Invest,1.57,-,1904,1.565,1.58,7.20,f,1.08,1.65,4.59,7.78,20.2,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
132.99,29.80,132.99,125.86,BKL,Blackmores,130.00,+625,2050,129.95,130.00,203.00,f,1.33,5.27,1.56,270.70,48.0,,
.40,.27,-,-,BWF,Blackwall Property,.37,-,-,.36,.37,3.00,f,1.87,.34,8.11,5.60,6.6,,
1.32,.87,1.29,1.29,BWR,Blackwall Prop Tr unt,1.29,-,140,1.285,1.29,11.50,,1.22,1.40,8.91,14.00,9.2,,
5.03,2.42,5.03,4.90,BLA,Blue Sky Alt Invest,4.99,+3,917,4.90,4.99,18.00,f,1.02,1.03,3.61,18.44,27.1,,
1.151,.879,1.035,1.01,BAF,Blue Sky Access Fd,1.03,+2,1624,1.015,1.03,3.00,f,2.48,1.04,2.91,7.43,13.9,,
.09,.015,.03,.019,BAFO,  opt dec15,.03,+1.1,950,.02,.03,-,,-,-,-,-,-,,
.125,.025,.038,.038,BCT,Bluechiip,.038,-.2,250,.035,.039,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.28,4.20,BSL,BlueScope Steel,4.23,+6,42032,4.23,4.26,3.00,f,8.10,6.35,.71,24.30,17.4,,
.145,.054,.057,.057,BLG,BluGlass,.057,-,340,.057,.059,-,,-,-,-,-1.10,-,,
.28,.067,.073,.071,BLY,Boart Longyear,.071,-,5693,.068,.072,-,,-,.23,-,-75.49,-,,
.021,.004,-,-,BNE,Bone Medical,.009,-,-,.009,.01,-,,-,-,-,-.39,-,,
.165,.097,.105,.10,BOL,Boom Logistics,.10,-.5,394,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.64,5.56,BLD,Boral,5.58,-3,73335,5.57,5.60,18.00,f,1.83,4.31,3.23,32.90,17.0,,
.011,.003,.006,.006,BPH,BPH Energy,.006,-.2,5613,.006,.007,-,,-,.09,-,-11.31,-,,
.965,.68,.895,.89,BPS,BPS Technology,.89,+3,699,.89,.895,5.50,,2.45,.06,6.18,13.50,6.6,,
4.80,1.025,1.125,1.06,BKN,Bradken,1.11,+2.5,14010,1.085,1.115,11.00,,-,1.74,9.91,-141.10,-,,
.315,.15,.18,.18,BRC,Brain Resource,.18,-,39,.16,.20,-,,-,-.05,-,-2.02,-,,
11.95,9.085,9.72,9.34,BXB,Brambles,9.52,-10,77019,9.51,9.52,28.00,p,1.74,.74,2.94,48.59,19.6,,
8.10,5.76,5.96,5.76,BRG,Breville Grp,5.91,-2,3618,5.89,5.92,27.00,f,1.33,1.11,4.57,35.88,16.5,,
15.59,11.52,15.54,15.19,BKW,Brickworks,15.48,+36,2421,15.48,15.49,43.00,f,1.39,10.41,2.78,59.80,25.9,,
.528,.22,.275,.255,BYL,Brierty,.255,-1.5,1000,.255,.275,3.00,f,.77,.45,11.76,2.32,11.0,,
.35,.25,.335,.335,BBL,Brisbane Broncos,.335,+3.5,60,.305,.335,.50,f,2.02,.16,1.49,1.01,33.2,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.025,.002,-,-,BGR,Bronson Grp,.005,-,-,.004,.005,-,,-,-,-,-1.31,-,,
5.75,4.56,-,-,BPA,Brookfield unt,5.05,-,-,5.05,5.50,8.00,,8.75,-,1.58,69.97,7.2,,
.19,.10,.19,.18,BSA,BSA,.19,+.5,6541,.18,.19,-,,-,.04,-,1.11,17.1,,
10.97,5.65,9.84,9.65,BTT,BT Invest Mgt,9.75,+19,7253,9.73,9.77,36.00,p,1.16,.41,3.69,41.90,23.3,,
.90,.52,.655,.655,BUG,Buderim Ginger,.655,+.5,249,.63,.655,-,,-,.95,-,.70,93.6,,
3.79,2.096,3.79,3.67,BAP,Burson Grp,3.72,-1,24167,3.71,3.72,8.70,f,1.37,.01,2.34,11.92,31.2,,
3.44,2.31,3.07,3.02,BWP,BWP Trust unt,3.04,-,25497,3.03,3.04,15.84,,2.07,2.24,5.21,32.84,9.3,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.93,2.77,2.99,2.86,CAB,Cabcharge Aust,2.95,+8,4039,2.94,2.96,20.00,f,1.95,-,6.78,38.90,7.6,,
1.515,1.34,1.47,1.45,CDM,Cadence Capital,1.46,-,1317,1.46,1.47,10.00,f,.95,1.47,6.85,9.50,15.4,,
38.81,27.45,31.52,30.46,CTX,Caltex Aust,31.42,+99,15180,31.40,31.43,97.00,f,.89,9.47,3.09,85.90,36.6,,
23.92,5.75,23.47,22.01,CZZ,Capilano Honey,22.87,-23,512,22.76,22.95,37.50,f,2.43,3.92,1.64,91.30,25.0,,
1.11,.535,.665,.63,CAJ,Capitol Health,.645,+1.5,16110,.645,.65,1.25,f,.65,-.02,1.94,.81,79.6,,
.17,.095,-,-,CAA,Capral,.11,-,-,.10,.11,-,,-,.23,-,.69,15.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.16,-,,-,.09,-,.09,177.8,,
.04,.018,-,-,CCF,Carbon Conscious,.039,-,-,.035,.041,-,,-,-,-,-1.82,-,,
6.44,2.18,2.97,2.90,CDD,Cardno,2.97,+7,6375,2.96,2.97,20.00,f,-,.01,6.73,-88.32,-,,
6.90,5.90,6.85,6.85,CDP,Carindale Prop unt,6.85,-,40,6.75,6.90,17.98,,4.42,7.61,2.62,79.49,8.6,,
32.37,26.64,29.29,29.00,CIN,Carlton Invest,29.29,+29,7,28.80,29.26,108.00,f,1.31,33.15,3.69,141.30,20.7,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.047,.046,CWE,Carnegie Wave Engy,.047,-,11122,.046,.047,-,,-,-,-,-.28,-,,
10.98,9.30,9.66,9.50,CAR,Carsales.com,9.63,+4,9741,9.63,9.66,33.90,f,1.27,.31,3.52,43.20,22.3,,
1.165,.415,.52,.50,CCV,Cash Convert,.505,+1,2403,.505,.52,4.00,f,1.42,.23,7.92,5.67,8.9,,
1.80,.525,1.55,1.485,CAT,Catapult Grp Intl,1.53,+5.5,213,1.50,1.545,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.87,.90,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.03,-,,-,-,-,-,-,,
7.45,4.56,4.75,4.56,CWP,Cedar Woods Prop,4.70,-6,471,4.63,4.70,43.50,f,1.25,3.62,9.26,54.30,8.7,,
.044,.021,.031,.029,CDY,Cellmid,.031,+.1,4389,.03,.031,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.19,-,-,.19,.20,1.00,f,3.00,.22,5.26,3.00,6.3,,
.575,.35,-,-,CAF,Centrepoint Alliance,.35,-,-,.30,.32,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.845,.865,.865,CNI,Centuria Capital,.865,-,58,.865,.87,4.75,f,2.32,.86,5.49,11.00,7.9,,
2.359,1.96,2.04,2.03,CMA,Centuria Metropol stp,2.03,+1,152,2.02,2.04,5.06,,3.19,1.97,2.49,16.12,12.6,,
.949,.77,.82,.82,CYA,Century Aust,.82,-,121,.80,.825,3.25,f,1.78,1.02,3.96,5.78,14.2,,
.013,.003,-,-,CVS,Cervantes Corp,.008,-,-,.006,.01,-,,-,-,-,-.08,-,,
7.44,5.81,7.12,6.96,CGF,Challenger,7.11,+18,24211,7.07,7.11,30.00,f,1.83,3.60,4.22,54.80,13.0,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.90,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,11500,.003,.004,-,,-,-,-,12.74,.0,,
5.395,4.00,4.37,4.27,CHC,Charter Hall Grp forus,4.29,-3,15093,4.27,4.29,24.20,,1.36,2.76,5.64,32.80,13.1,,
4.67,3.72,3.90,3.84,CQR,Charter Hall Ret REIT unt,3.85,-1,13422,3.85,3.87,27.50,,1.58,3.59,7.14,43.55,8.8,,
.049,.015,-,-,CHF,Charter Pacific,.029,-,-,.026,.029,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.02,.03,-,,-,.02,-,-.21,-,,
3.06,1.55,2.38,2.32,CNU,Chorus,2.32,-7,629,2.32,2.34,-,,-,1.43,-,20.36,11.4,,
1.20,.80,1.17,1.17,CII,CI Res,1.17,-,8,1.15,1.17,5.00,f,4.75,1.28,4.27,23.73,4.9,,
24.475,18.08,23.29,22.71,CIM,Cimic Grp,23.27,+64,4258,23.14,23.27,99.00,f,1.92,9.84,4.25,190.27,12.2,,
.245,.135,.20,.20,CIR,Circadian Tech,.20,-,1000,.19,.21,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.06,.099,-,,-,-,-,-,-,,
.285,.20,-,-,CND,Clarius Grp,.23,-,-,.23,.24,-,,-,-,-,-12.65,-,,
.092,.049,.055,.049,CSS,Clean Seas Tuna,.05,-.3,34911,.048,.05,-,,-,.04,-,.37,13.5,,
.294,.050,.245,.23,CLQ,Clean TeQ Hldgs,.245,+1.5,6460,.24,.245,-,,-,.01,-,-2.87,-,,
1.15,.835,-,-,CVW,Clearview Wealth,.92,-,-,.915,.94,4.10,f,.59,.54,4.46,2.43,37.9,,
.99,.86,.895,.87,CAM,Clime Capital,.88,-,954,.875,.88,4.65,f,-,.96,5.28,-1.91,-,,
.01,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.68,.71,.71,CIW,Clime Invest,.71,-3,340,.70,.71,6.00,f,1.15,.35,8.45,6.90,10.3,,
5.20,2.09,2.99,2.79,CUV,Clinuvel Pharmac,2.80,-19,52,2.82,3.06,-,,-,.25,-,-24.00,-,,
.44,.14,-,-,CLV,Clover Corp,.16,-,-,.16,.18,.50,f,.38,.17,3.13,.19,84.2,,
1.75,1.25,-,-,CMI,CMI,1.60,-,-,1.495,1.62,9.00,f,1.75,1.49,5.63,15.77,10.1,,
.25,.105,.13,.13,CGR,CML Grp,.13,-,200,.13,.135,1.10,f,.02,.03,8.46,.02,650.0,,
.595,.37,.535,.535,CGW,Coats Grp PLC cdi,.535,-.5,100,.535,.57,-,,-,-,-,-4.25,-,,
11.00,8.165,8.69,8.47,CCL,Coca-Cola Amatil,8.63,-2,26798,8.63,8.65,42.00,p,.85,2.18,4.87,35.80,24.1,,
93.97,65.86,83.00,81.18,COH,Cochlear,81.30,-29,2842,81.17,81.33,190.00,f,1.35,2.22,2.34,256.10,31.7,,
1.27,.63,.98,.945,CDA,Codan,.98,+2,1844,.95,.98,3.50,f,2.03,.01,3.57,7.10,13.8,,
.345,.125,.16,.155,COF,Coffey Int'l,.16,+.5,1759,.16,.165,-,,-,.08,-,-7.79,-,,
.315,.14,.215,.215,CGS,CogState,.215,-.5,511,.215,.24,-,,-,.08,-,-5.10,-,,
.044,.01,.023,.022,CL8,Collaborate Corp,.022,-,34744,.022,.024,-,,-,-,-,-.62,-,,
.03,.001,.011,.01,CL8O,  opt apr17,.01,-,7145,.01,.011,-,,-,-,-,-,-,,
2.49,1.75,2.405,2.39,CLH,Collection House,2.40,-1,2392,2.39,2.40,9.10,f,1.89,1.04,3.79,17.20,14.0,,
3.57,1.99,3.20,3.15,CKF,Collins Foods,3.20,+3,1399,3.18,3.20,11.50,f,-,-.83,3.59,-11.14,-,,
.745,.39,-,-,CKL,Colorpak,.51,-,-,.50,.51,1.25,f,3.22,.33,2.45,4.02,12.7,,
96.168,71.26,75.47,74.10,CBA,C'wlth Bank  of Aust,75.35,+193,55517,75.25,75.39,420.00,f,1.33,25.51,5.57,557.00,13.5,,
76.26,72.50,75.39,74.97,CBAN,  def,75.39,+289,2,74.00,75.36,-,,-,-,-,-,-,,
.03,.013,-,-,COM,ComOps,.02,-,-,.02,.023,-,,-,-,-,-.40,-,,
.36,.087,-,-,CMP,Compumedics,.265,-,-,.27,.29,-,,-,.05,-,1.20,22.1,,
13.56,9.05,10.39,10.20,CPU,Computershare,10.35,+10,29961,10.35,10.37,31.00,p,1.16,-,3.00,35.95,28.8,,
.32,.13,.165,.16,CXZ,Connexion Media,.16,-1,726,.16,.165,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.031,-,-,.032,.038,-,,-,-,-,-,-,,
1.02,.99,-,-,CIE,Contango Income,.995,-,-,.995,1.00,-,,-,-,-,-,-,,
1.135,.88,.96,.92,CTN,Contango Microcap,.925,-.5,1984,.925,.93,3.70,p,-,1.05,4.00,-.46,-,,
.17,.055,-,-,COT,Continuation Invest,.155,-,-,-,-,-,,-,.07,-,-1.00,-,,
13.09,7.054,10.53,10.28,CTD,Corporate Travel,10.35,-4,2319,10.31,10.37,16.00,f,1.76,2.09,1.55,28.10,36.8,,
.18,.10,-,-,COO,Corum Grp,.13,-,-,.115,.13,1.10,p,1.64,.04,8.46,1.80,7.2,,
2.27,1.77,2.18,2.13,CGC,Costa Hldgs,2.14,-1,10632,2.14,2.15,-,,-,-,-,-,-,,
1.36,.92,1.03,1.03,CUP,Countplus,1.03,-,180,1.005,1.03,8.00,f,1.13,.05,7.77,9.01,11.4,,
2.50,1.30,1.40,1.40,CYG,Coventry Grp,1.40,-,5,1.415,1.42,6.75,f,-,2.16,4.82,-65.80,-,,
2.55,1.71,2.32,2.26,CVO,Cover-More Grp,2.29,+2,67509,2.27,2.30,7.30,f,1.11,-,3.19,8.10,28.3,,
.76,.30,-,-,CGO,CPT Global,.30,-,-,.27,.30,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.70,11.27,11.04,CCP,Credit Corp Grp,11.11,-1,2460,11.09,11.15,44.00,f,1.89,3.87,3.96,83.00,13.4,,
1.20,.935,.985,.965,CMW,Cromwell Property stp,.97,-.5,50753,.97,.98,7.86,,1.09,.65,8.10,8.58,11.3,,
.37,.004,-,-,CM8,Crowd Mobile,.35,-,-,-,-,-,,-,.02,-,-10.38,-,,
16.12,10.395,10.66,10.395,CWN,Crown Resorts,10.52,-2,23572,10.51,10.55,37.00,p,1.43,4.40,3.52,52.86,19.9,,
.44,.24,-,-,CTE,Cryosite,.25,-,-,.275,.34,1.00,,.97,.07,4.00,.97,25.8,,
1.80,1.075,1.615,1.595,CSV,CSG,1.615,+1,1398,1.605,1.615,9.00,,.44,.26,5.57,3.99,40.5,,
102.43,71.04,90.94,89.32,CSL,CSL,90.50,+154,10936,90.27,90.53,164.37,,2.32,5.10,1.82,380.60,23.8,,
4.43,2.91,3.19,3.135,CSR,CSR,3.15,-,31162,3.14,3.16,20.00,,1.24,2.17,6.35,24.90,12.7,,
1.80,1.08,1.19,1.19,CLX,CTI Logistics,1.19,-,75,1.19,1.195,8.00,f,1.16,.51,6.72,9.25,12.9,,
.32,.20,.29,.285,CV1,CV Check,.29,-.5,1820,.29,.295,-,,-,-,-,-,-,,
1.58,1.221,1.50,1.50,CVC,CVC,1.50,-,5,1.50,1.54,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,.53,.50,CYC,Cyclopharm,.53,-2,558,.53,.55,.50,f,11.46,.11,.94,5.73,9.2,,
1.44,.32,.48,.42,CYP,Cynata Therapeutics,.45,-1,1848,.45,.48,-,,-,.07,-,-6.12,-,,
1.07,.63,1.025,1.015,DTL,Data#3,1.015,-.5,370,1.015,1.02,6.30,f,1.09,.16,6.21,6.89,14.7,,
.037,.012,.02,.02,DDT,DataDot Tech,.02,-,1459,.019,.02,-,,-,.01,-,-.12,-,,
.20,.054,.075,.07,DSX,Decimal Software,.075,+.7,16637,.07,.075,-,,-,.02,-,-4.24,-,,
1.875,.935,.962,.935,DCG,Decmil Grp,.935,-1.5,4913,.935,.96,13.00,f,1.84,1.49,13.90,23.91,3.9,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.71,-,-,.71,.74,4.00,f,1.73,.74,5.63,6.91,10.3,,
1.145,.61,.62,.62,DVN,Devine,.62,+1,800,.62,.64,-,,-,1.55,-,2.57,24.1,,
8.25,1.10,7.35,7.21,DXS,DEXUS Prop Grp stp,7.29,+6,35754,7.26,7.30,41.04,,1.65,6.68,5.63,67.58,10.8,,
2.30,1.325,1.375,1.34,DSH,Dick Smith Hldgs,1.35,+1,31612,1.345,1.35,12.00,f,1.33,.72,8.89,16.00,8.4,,
2.19,1.325,1.80,1.755,DDR,Dicker Data,1.79,+2,144,1.79,1.80,8.70,f,1.01,-.04,4.86,8.81,20.3,,
.325,.072,.125,.115,DCC,Digital CC,.115,-.5,254,.115,.125,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,.014,-,-,.014,.015,-,,-,-,-,-2.29,-,,
.485,.12,-,-,DM1,Directmoney,.15,-,-,.125,.13,-,,-,-.07,-,-9.06,-,,
.031,.008,.031,.028,DVI,Disruptive Invest,.031,+.3,69605,.03,.031,-,,-,.01,-,-.02,-,,
.55,.368,.55,.54,DVA,Diversa,.55,+1,411,.52,.55,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.39,3.34,DUI,Diversified United Inv,3.39,+6,368,3.36,3.39,14.00,f,1.11,3.50,4.13,15.50,21.9,,
4.92,4.00,4.35,4.18,DJW,Djerriwarrh Invest,4.18,-2,867,4.18,4.20,26.00,f,.83,3.18,6.22,21.47,19.5,,
.036,.008,.021,.021,DMY,Dromana Estate,.021,-,429,.021,.022,-,,-,-,-,-.03,-,,
43.30,21.30,39.19,38.42,DMP,Domino's Pizza,38.76,+55,2639,38.57,38.78,51.80,f,1.43,-.54,1.34,74.20,52.2,,
1.14,.535,.685,.66,DNA,Donaco Intl,.67,-,9007,.67,.68,-,,-,.40,-,-.54,-,,
.438,.204,-,-,DVL,Dorsavi,.26,-,-,.26,.275,-,,-,5.00,-,-11.75,-,,
5.22,3.25,3.51,3.42,DOW,Downer EDI,3.50,+2,27091,3.49,3.52,24.00,f,1.94,2.58,6.86,46.60,7.5,,
.037,.011,-,-,DRG,Draig Res,.016,-,-,.016,.023,-,,-,-,-,-1.28,-,,
.495,.175,.21,.21,DTI,DTI Grp,.21,+1,80,.20,.245,-,,-,.13,-,.14,150.0,,
.465,.027,.34,.34,DUB,Dubber Corp,.34,+1,95,.34,.365,-,,-,-,-,-11.20,-,,
2.589,2.02,2.16,2.13,DUE,DUET Grp forus,2.15,+1,90848,2.13,2.15,17.50,,.19,1.34,8.14,3.39,63.4,,
6.88,5.11,5.55,5.48,DLX,DuluxGroup,5.54,+9,27559,5.52,5.54,21.50,f,1.15,.25,3.88,24.70,22.4,,
1.20,.53,1.015,1.00,DWS,DWS,1.015,+.5,2194,.995,1.015,7.50,f,1.33,.20,7.39,10.00,10.1,,
.29,.20,-,-,DYE,Dyesol,.225,-,-,.225,.23,-,,-,.02,-,-2.70,-,,
.565,.09,.12,.11,EAL,E & A,.11,-2,588,.11,.12,2.75,f,-,-.11,25.00,-18.33,-,,
.77,.56,.655,.655,EAS,Easton Invest,.655,-,37,.655,.70,-,,-,.17,-,4.14,15.8,,
4.176,3.10,3.48,3.40,EBT,eBet,3.41,-,273,3.41,3.49,14.00,p,3.65,.01,4.11,51.11,6.7,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.00,-,38.88,,1.61,.53,4.34,62.69,14.3,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,.19,-,-,.15,.20,-,,-,-,-,-4.67,-,,
5.25,3.18,4.88,4.72,EGP,Echo Entertainment,4.75,-8,39167,4.74,4.75,11.00,f,1.86,1.45,2.32,20.50,23.2,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.006,.01,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.08,3.02,ECX,Eclipx Grp,3.06,-,3432,3.04,3.06,-,,-,-,-,-,-,,
1.00,.155,-,-,ECV,Ecosave Hldgs,.16,-,-,.16,-,-,f,-,.08,-,-8.71,-,,
1.94,1.30,1.70,1.68,ENN,Elanor Investors stp,1.69,-3.5,64,1.69,1.70,6.70,,.61,1.27,3.96,4.10,41.2,,
4.25,1.62,4.03,3.92,ELD,Elders,3.96,+1,2635,3.96,3.98,-,,-,1.04,-,47.30,8.4,,
1.50,.57,.98,.96,EOS,Electro Optic Sys,.97,-1,279,.94,.97,-,,-,.01,-,-.64,-,,
1.00,.99,.99,.99,EAI,Ellerston Asian,.99,-,27,.96,.99,-,,-,-,-,-,-,,
1.25,1.00,1.05,1.04,EGI,Ellerston Global,1.04,-2.5,297,1.015,1.05,1.00,f,10.62,1.12,.96,10.62,9.8,,
.33,.14,-,-,EGIO,  opt apr18,.16,-,-,.145,.21,-,,-,-,-,-,-,,
.40,.23,.385,.38,ELX,Ellex Medical Lasers,.385,+1.5,467,.38,.385,-,,-,.18,-,1.56,24.7,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.00,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.215,.058,.06,.058,EHL,Emeco Hldgs,.06,+.1,27239,.058,.06,-,,-,.37,-,-22.90,-,,
.815,.445,.61,.60,EML,Emerchants,.61,+.5,4397,.61,.615,-,,-,.06,-,1.82,33.5,,
2.13,1.62,-,-,EMF,Emerging Markets MF unt,1.91,-,-,1.92,-,6.00,,7.75,1.90,3.14,46.50,4.1,,
.885,.58,.805,.79,EPD,Empired,.805,+.5,1083,.80,.805,1.00,f,4.82,.04,1.24,4.82,16.7,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.008,-,-,.007,.009,-,,-,-,-,-.12,-,,
.045,.01,.035,.034,ENB,Eneabba Gas,.035,+.2,500,.027,.034,-,,-,.01,-,-.23,-,,
2.95,.90,1.14,1.14,EAX,Energy Action,1.14,-,3,1.14,1.17,3.65,f,-,.02,3.20,-8.28,-,,
7.98,5.00,7.93,7.91,ENE,Energy Devs,7.93,+2,498,7.91,7.93,48.00,p,.70,1.95,6.05,33.40,23.7,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.21,.44,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.003,-,-,.004,.01,-,,-,-,-,-.19,-,,
.01,.002,.008,.007,EVE,Energy Ventures,.007,-.2,11300,.007,.009,-,,-,-,-,-1.39,-,,
.087,.005,.028,.024,ERJ,Enerji,.024,-.4,2169,.028,.032,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,.73,.68,EGG,Enero Grp,.71,-2,10800,.68,.73,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.10,-,-,.085,.105,-,,-,.16,-,-8.88,-,,
