Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.5 at 2011-03-23T16:38:58. Report at Wednesday, March 23, 2011. Processed Thursday at 2011-03-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.63,2.25,3.28,3.18,ALS,Alesco Corp,3.22,-1,3975,3.15,3.26,1.50,f,-,.72,.47,-141.41,-,,
.205,.024,.13,.13,AJX,Alexium Int'l,.13,-.5,500,.125,.13,-,,-,-.01,-,-4.93,-,,
.67,.17,.40,.38,AEB,Algae.Tec,.40,+1,575,.37,.40,-,,-,-,-,-,-,,
.007,.003,.007,.005,AEJDA,Alinta Energy Grp def,.005,-.1,44148,.005,.006,-,,-,-1.30,-,-146.64,-,,
.30,.16,.25,.235,AZG,Allmine Grp,.25,+1,8514,.245,.25,-,,-,-,-,-,-,,
.83,.657,.74,.74,AIQ,Alternative Invest unt,.74,-,218,.74,.745,-,,-,1.39,-,-8.87,-,,
.29,.10,-,-,ALU,Altium,.11,-,-,.10,.135,-,,-,.01,-,-11.90,-,,
.15,.033,.12,.12,AMA,AMA Grp,.12,-,150,.115,.125,-,,-,-.06,-,3.48,3.4,,
6.78,5.21,5.97,5.90,AHD,Amalgamated Hldgs,5.91,+1,178,5.91,5.93,37.00,f,2.21,5.05,6.26,81.90,7.2,,
.63,.30,.31,.31,AMO,Ambertech,.31,+1,100,.31,.335,.50,f,1.20,.58,1.61,.60,51.7,,
.42,.275,.28,.28,AMB,Ambition Grp,.28,-,1908,.285,.29,-,,-,.16,-,3.02,9.3,,
87.688,81.57,-,-,AKS,AMCB Fund No 1,85.00,-,-,81.01,-,359.00,f,.82,85.15,4.22,294.00,28.9,,
84.00,79.00,-,-,AKU,AMCB Fund No 3,81.00,-,-,63.34,-,326.00,f,1.06,82.13,4.02,345.00,23.5,,
35.087,32.63,-,-,AKT,AMCB Fund No 2,42.48,-,-,33.00,-,312.00,f,.70,43.50,7.34,218.00,19.5,,
.70,.595,.655,.655,AMH,AMCIL,.655,+.5,2,.655,.66,2.00,,2.22,.79,3.05,4.45,14.7,,
.365,.265,.31,.30,AMM,Amcom Telco,.30,-,5771,.30,.305,1.60,f,1.70,.16,5.33,2.72,11.0,,
7.18,5.79,7.06,6.94,AMC,Amcor,6.97,-3,70344,6.94,6.97,34.00,,.76,1.48,4.88,25.70,27.1,,
.97,.675,.80,.79,AGF,AMP Capital China unt,.795,-,3384,.785,.80,2.59,,.62,1.01,3.26,1.60,49.7,,
6.56,4.85,5.39,5.29,AMP,AMP,5.31,-7,128853,5.30,5.34,30.00,p,1.26,.98,5.65,37.90,14.0,,
5.49,5.12,5.28,5.28,AMPN,  def x axa,5.28,-9,54,5.28,5.36,-,,-,-,-,-,-,,
.25,.085,.10,.10,ANQ,AnaeCo,.10,-,592,.091,.11,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.019,.032,.032,ALT,Analytica,.032,-,379,.032,.033,-,,-,-,-,-.29,-,,
.31,.003,-,-,AEK,Anatolia Energy,.16,-,-,.16,.18,-,,-,.04,-,-.13,-,,
.045,.004,.006,.006,AYG,Anittel Grp,.006,-,120,.006,.007,-,,-,-.01,-,-1.08,-,,
13.98,11.68,13.27,13.05,ANN,Ansell,13.15,+5,5008,12.95,13.28,31.50,,2.93,2.29,2.40,92.40,14.2,,
.045,.026,-,-,ANO,Antaria,.026,-,-,.027,.03,-,,-,.01,-,-5.22,-,,
.105,.035,.079,.076,ADO,Anteo Diagnostics,.078,-,13095,.076,.078,-,,-,-,-,-.42,-,,
.018,.007,.016,.009,ANP,Antisense Therapeutic,.014,+.4,2708346,.013,.014,-,,-,-,-,-.26,-,,
.008,.002,.008,.004,ANPO,  opt jul12,.006,+.2,147547,.006,.007,-,,-,-,-,-,-,,
26.23,19.95,23.33,23.00,ANZ,ANZ Banking Grp,23.08,+4,64498,23.07,23.10,126.00,f,1.42,10.38,5.46,178.90,12.9,,
13.19,11.40,-,-,APE,AP Eagers,12.05,-,-,11.61,12.50,64.00,f,1.65,7.76,5.31,105.30,11.4,,
.034,.012,-,-,APP,APA Fin Services,.025,-,-,.022,.029,-,,-,.01,-,.16,15.6,,
4.21,3.35,4.03,4.00,APA,APA Grp stp,4.03,-,6418,4.00,4.03,33.50,,.59,1.34,8.31,19.60,20.6,,
.05,.012,.013,.012,AEZ,APN European Ret stp,.013,+.1,3423,.012,.013,-,,-,-,-,-13.43,-,,
2.54,1.455,1.55,1.50,APN,APN News & Media,1.51,-3.5,26730,1.50,1.55,12.00,p,1.30,-.65,7.95,15.60,9.7,,
.34,.165,-,-,APD,APN Prop Grp,.20,-,-,.20,.23,1.25,f,-,.20,6.25,-10.21,-,,
.022,.007,-,-,AOP,Apollo Cons,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.02,.008,.012,.012,APB,Arafura Pearls,.012,-.2,769,.012,.014,-,,-,.02,-,-1.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
7.99,5.40,7.98,7.82,ARP,ARB Corp,7.97,+1,785,7.90,7.97,22.00,f,2.22,1.47,2.76,48.75,16.3,,
1.485,.92,1.44,1.42,AAD,Ardent Leisure Grp stp,1.425,-2.5,5413,1.425,1.45,10.75,,.95,.95,7.54,10.20,14.0,,
6.60,5.51,6.09,6.00,ARG,Argo Invest,6.07,+4,1821,6.07,6.10,26.00,f,1.03,6.30,4.28,26.70,22.7,,
.33,.23,.315,.315,ARA,Ariadne Aust,.315,-,20,.32,.33,2.00,,1.58,.33,6.35,3.15,10.0,,
4.73,2.52,3.23,3.18,ALL,Aristocrat Leisure,3.18,-3,14409,3.17,3.24,5.00,,2.90,.14,1.57,14.50,21.9,,
.015,.007,-,-,AEM,Artist & Entertain,.009,-,-,.007,.009,-,,-,-,-,-.24,-,,
.22,.042,.05,.05,AKW,Arturus Capital,.05,-,13,.045,.05,-,,-,-.01,-,-22.00,-,,
.39,.24,.385,.38,APH,Ascent Pharmahealth,.385,+.5,110,.38,.385,-,,-,.09,-,4.80,8.0,,
1.915,1.44,1.68,1.615,AIO,Asciano Grp,1.68,+5,180950,1.61,1.68,1.00,f,-,.13,.60,-33.60,-,,
.20,.085,.105,.096,AFA,ASF Grp,.096,-1.4,500,.095,.115,-,,-,.02,-,-1.29,-,,
1.55,.985,1.05,1.035,ASZ,ASG Grp,1.05,+3.5,403,1.03,1.07,7.00,f,1.17,-,6.67,8.16,12.9,,
.16,.04,-,-,AJJ,Asia Liver Trans,.15,-,-,.135,.145,.70,,1.46,.01,4.67,1.02,14.7,,
1.10,1.00,1.04,1.04,AUF,Asian Masters Fund,1.04,+1,778,1.04,1.05,2.50,f,-,1.02,2.40,-.32,-,,
.255,.125,-,-,AKF,ASK Funding,.125,-,-,.11,.12,.36,,2.67,.34,2.88,.96,13.0,,
.56,.42,.47,.455,APZ,Aspen Grp stp,.47,-,6186,.455,.47,4.20,,.31,.68,8.94,1.30,36.2,,
.15,.08,-,-,ASP,Aspermont,.09,-,-,.095,.11,-,,-,-.04,-,-.06,-,,
1.42,.77,1.11,1.06,AIR,Astivita Renewables,1.06,-2,282,1.05,1.10,4.00,f,7.17,.56,3.77,28.68,3.7,,
3.49,.28,2.96,2.87,AJA,Astro Japan Prop Grp stp,2.90,-,7344,2.89,2.93,5.75,,-,.56,1.98,-15.56,-,,
2.61,1.68,-,-,ATR,Astron,2.51,-,-,2.41,2.51,-,,-,2.85,-,2.53,99.2,,
43.89,28.02,34.69,34.01,ASX,ASX,34.53,+17,5687,34.15,34.69,174.20,f,1.10,3.85,5.04,191.20,18.1,,
.153,.078,-,-,ACG,Atcor Medical,.105,-,-,.092,.10,-,,-,.04,-,-1.31,-,,
.125,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,-1,227,.11,.12,-,,-,.14,-,1.82,6.0,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.75,1.45,1.60,1.575,AIA,Auckland Airport,1.60,+3,197,1.58,1.60,6.33,,.34,1.12,3.96,2.18,73.4,,
4.66,.18,4.33,4.20,AKP,Audio Pixels Ltd,4.20,-10,35,4.20,4.50,-,,-,.22,-,1.23,341.5,,
2.00,1.00,-,-,AFV,Aurora Funds,.90,-,-,-,-,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.205,-,-,-,-,11.00,,1.04,1.21,9.13,11.42,10.6,,
5.40,4.80,5.30,5.30,AUP,Aurora Prop unt,5.30,+4,5,5.30,5.33,44.00,,-,5.33,8.30,-,-,,
1.24,1.035,1.155,1.15,ABW,Aurora SAE ord unt,1.15,-.5,24,1.15,1.16,9.60,,-,1.13,8.35,-.88,-,,
1.035,.965,-,-,AOD,Aurora Sandringham unt,1.00,-,-,1.00,1.01,6.10,,-,1.00,6.10,-.72,-,,
1.75,1.55,1.70,1.69,AQF,Aust Gov Index Fund,1.69,-1,705,1.69,1.69,2.50,f,1.67,1.63,1.48,4.18,40.4,,
1.50,1.30,-,-,AZF,AUS Social Infr Fund unt,1.40,-,-,1.45,1.495,-,,-,-,-,-,-,,
3.74,1.455,3.59,3.51,ASL,Ausdrill,3.56,+4,9790,3.53,3.59,11.50,f,2.23,1.79,3.23,25.67,13.9,,
5.30,1.71,3.34,3.30,AAX,Ausenco,3.30,-3,714,3.30,3.31,4.50,,-,.43,1.36,-8.80,-,,
1.70,1.22,1.62,1.59,AAC,Aust Agriculture,1.61,-,2199,1.58,1.615,-,,-,2.23,-,.34,473.5,,
.007,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.44,.88,.82,AEU,Aust Education unt,.88,+5,4482,.87,.88,2.82,,1.83,1.34,3.20,5.17,17.0,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.65,-,-,6.60,6.69,50.00,p,1.02,6.94,7.52,51.00,13.0,,
29.10,18.345,-,-,AEF,Aust Ethical,20.39,-,-,21.00,24.00,95.00,f,.85,7.16,4.66,80.34,25.4,,
5.30,4.52,4.69,4.65,AFI,Aust Foundation,4.69,+3,2721,4.67,4.69,21.00,f,1.01,4.93,4.48,21.17,22.2,,
2.09,1.54,1.875,1.86,AIX,Aust Infrastructure Fd unt,1.875,-1,7551,1.85,1.88,10.00,p,2.44,2.70,5.33,24.40,7.7,,
1.28,1.015,1.265,1.26,ALF,Aust Leaders Fund,1.265,+.5,422,1.26,1.265,9.00,f,.82,1.43,7.11,7.35,17.2,,
.625,.305,.33,.31,API,Aust Pharmaceutical,.32,-,14169,.31,.325,2.50,f,2.04,.89,7.81,5.10,6.3,,
.57,.335,.45,.45,APK,Aust Power & Gas,.45,-,113,.45,.47,-,,-,-,-,-5.42,-,,
7.79,6.37,6.58,6.57,AUI,Aust United Invest,6.58,+2,91,6.57,6.58,26.00,f,1.22,7.43,3.95,31.80,20.7,,
.465,.195,.29,.275,AVG,Aust Vintage,.28,-,2816,.28,.30,-,,-,1.02,-,3.90,7.2,,
3.58,1.935,2.95,2.85,ASB,Austal,2.85,-2,436,2.85,2.95,6.00,,3.25,1.43,2.11,19.52,14.6,,
1.46,.835,1.26,1.23,AUN,Austar United,1.245,-.5,22738,1.24,1.255,-,,-,-.21,-,7.90,15.8,,
6.48,4.54,6.48,6.20,AUB,Austbrokers Hldgs,6.30,+7,376,6.30,6.55,23.50,f,1.60,1.20,3.73,37.50,16.8,,
2.14,1.49,2.08,2.07,AEO,Austereo Grp,2.07,-,17703,2.07,2.08,10.70,f,1.35,-.53,5.17,14.46,14.3,,
4.90,2.55,4.76,4.69,ANG,Austin Engineer,4.73,-5,261,4.69,4.73,10.50,f,2.97,.37,2.22,31.19,15.2,,
.27,.10,-,-,ACK,Austock Grp,.13,-,-,.13,.14,-,,-,.19,-,-.90,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,.15,.58,-,,-,.13,-,-9.50,-,,
3.17,2.25,2.99,2.96,ALZ,Australand Prop stp,2.98,+3,5636,2.92,2.99,20.50,,1.40,3.52,6.88,28.70,10.4,,
.055,.01,-,-,AIY,Authorised Invest,.011,-,-,.008,.029,-,,-,.02,-,-1.00,-,,
.016,.016,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.056,.024,.038,.038,ATJ,Auto Technology,.038,+.5,2500,.033,.039,-,,-,.01,-,-1.43,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.083,.036,-,-,AIE,Autodom,.051,-,-,.051,.069,-,,-,.05,-,-3.43,-,,
2.88,2.10,2.71,2.59,AHE,Automotive Hldgs,2.66,+1,3303,2.63,2.69,17.00,f,1.47,.78,6.39,24.96,10.7,,
.155,.024,.041,.038,AVX,Avexa,.04,+.1,15462,.038,.04,-,,-,.03,-,-4.41,-,,
.17,.099,.115,.115,AVH,Avita Medical,.115,+1,696,.115,.12,-,,-,.02,-,-4.83,-,,
.60,.38,.55,.52,AVJ,AVJennings,.55,-,250,.52,.55,2.50,f,3.15,1.10,4.55,7.87,7.0,,
6.46,4.86,-,-,AXA,AXA Asia Pacific,6.42,-,-,-,-,18.50,,1.58,1.01,2.88,29.19,22.0,,
.046,.017,-,-,AXI,Axiom Prop,.037,-,-,.037,.04,-,,-,.05,-,-1.96,-,,
13.03,9.16,9.64,9.50,BOQ,Bank of Qld,9.58,-,2927,9.51,9.59,52.00,f,1.55,7.55,5.43,80.60,11.9,,
.045,.01,-,-,BBX,BBX Hldgs,.035,-,-,.037,.05,-,,-,.01,-,4.77,.7,,
.09,.036,.041,.039,BEC,Becton Property stp,.041,-,737,.039,.041,-,,-,-,-,-44.53,-,,
1.22,.78,.95,.915,BFG,Bell Financial Grp,.92,-4,1367,.92,.965,6.50,f,1.34,.19,7.07,8.70,10.6,,
10.45,7.72,9.12,8.95,BEN,Bendigo & Adelaide,9.06,-2,7197,9.02,9.10,60.00,f,1.41,5.44,6.62,84.40,10.7,,
.052,.021,.031,.029,BLT,Benitec,.029,-,4043,.029,.03,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.006,.022,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.29,.22,.25,.245,BEL,Bentley Capital,.25,-,389,.24,.25,2.00,f,.30,.44,8.00,.61,41.0,,
.60,.405,.53,.53,BER,Berklee,.53,+2,100,.51,.55,2.00,,-,1.23,3.77,-.50,-,,
8.51,7.81,8.03,7.85,QFN,BetaShares ASX Fin etf unt,7.85,-15,67,7.98,7.85,-,,-,-,-,-,-,,
8.25,7.41,-,-,QRE,BetaShares ASX Res etf unt,7.88,-,-,7.83,7.88,-,,-,-,-,-,-,,
10.25,9.81,9.95,9.91,USD,Betashares Us Dollar etf unt,9.91,-5,6776,9.90,9.92,-,,-,-,-,-,-,,
.80,.62,-,-,BYI,Beyond Int'l,.73,-,-,.72,.73,6.00,,1.51,.47,8.22,9.04,8.1,,
.006,.001,.002,.002,BSI,Beyond Sportswear,.002,+.1,2500,.001,.002,-,,-,-.01,-,.07,2.9,,
.22,.15,.195,.19,BGL,BigAir Grp,.195,+.5,1620,.185,.195,-,,-,.03,-,1.65,11.8,,
12.32,7.27,7.61,7.48,BBG,Billabong Int'l,7.51,-7,4766,7.48,7.54,34.00,p,1.56,-.44,4.53,53.20,14.1,,
.20,.08,.18,.18,BDM,BioDiem,.18,+2,2000,.16,.20,-,,-,.04,-,-3.07,-,,
.006,.006,-,-,BDMO,  opt may12,.006,-,-,.011,-,-,,-,-,-,-,-,,
.095,.02,-,-,BOD,bioMD,.045,-,-,.05,.057,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.015,-,-,.008,.015,-,,-,-,-,-,-,,
1.54,1.20,-,-,BNC,Bioniche cdi,1.35,-,-,1.25,1.37,-,,-,-,-,-,-,,
.44,.24,.39,.385,BNO,Bionomics,.39,-,847,.385,.39,-,,-,.04,-,-2.70,-,,
.024,.006,.016,.016,BPO,BioProspect,.016,-,6000,.016,.017,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
2.37,.85,.98,.965,BTA,Biota Hldgs,.97,-,2096,.965,.98,-,,-,.47,-,-18.70,-,,
.26,.12,.155,.14,BTC,Biotech Capital,.155,+3.5,347,.125,.155,2.00,,-,.20,12.90,-8.60,-,,
.15,.051,.097,.097,BIT,Biotron,.097,-.2,500,.096,.097,-,,-,-,-,-1.73,-,,
.045,.007,.025,.025,BITO,  opt dec11,.025,-,1200,.023,.025,-,,-,-,-,-,-,,
.25,.15,.15,.15,BIS,Bisalloy Steel,.15,-,200,.145,.15,-,,-,.04,-,1.80,8.3,,
.049,.025,-,-,BSN,Bisan,.025,-,-,.027,.035,-,,-,.02,-,-.79,-,,
1.30,1.086,1.23,1.22,BKI,BKI Invest,1.22,-1,1717,1.22,1.23,5.75,f,1.13,1.42,4.71,6.50,18.8,,
.013,.004,.006,.006,BKM,BKM Management,.006,-,63,.006,.008,-,,-,-,-,-.15,-,,
32.10,20.60,30.10,29.86,BKL,Blackmores,29.92,+25,38,29.89,29.92,114.00,f,1.35,4.11,3.81,154.40,19.4,,
.035,.015,-,-,BIV,Blue Capital,.021,-,-,.021,.025,-,,-,.04,-,.33,6.4,,
3.02,1.83,1.935,1.90,BSL,BlueScope Steel,1.915,-2.5,91138,1.91,1.92,7.00,f,.78,2.47,3.66,5.47,35.0,,
.20,.082,.155,.155,BLG,BluGlass,.155,-.5,28,.155,.16,-,,-,.04,-,-2.20,-,,
4.93,2.43,4.45,4.35,BLY,Boart Longyear,4.39,-5,10882,4.39,4.45,5.63,p,3.23,1.42,1.28,18.20,24.1,,
.15,.03,.035,.03,BNE,Bone Medical,.03,-1,1002,.03,.035,-,,-,-.02,-,-1.55,-,,
.545,.21,.38,.36,BOL,Boom Logistics,.38,+.5,3967,.365,.38,-,,-,.54,-,2.50,15.2,,
5.98,4.15,5.06,4.96,BLD,Boral,4.99,-7,25372,4.97,5.04,14.00,f,-,3.89,2.81,-13.60,-,,
.21,.04,.047,.045,BPH,BPH Corp,.045,+.1,5676,.046,.048,-,,-,.02,-,.31,14.5,,
.09,.006,-,-,BPHO,  opt dec11,.01,-,-,.003,.03,-,,-,-,-,-,-,,
9.60,6.50,7.79,7.59,BKN,Bradken,7.59,-16,6487,7.59,7.66,39.50,f,1.34,2.02,5.20,52.80,14.4,,
.38,.19,-,-,BRC,Brain Resource,.365,-,-,.34,.36,-,,-,-.04,-,2.20,16.6,,
7.64,5.11,6.96,6.80,BXB,Brambles,6.90,+7,58012,6.81,6.93,25.50,p,1.40,8.25,3.70,35.59,19.4,,
.04,.013,-,-,BNV,Brand New Vintage,.017,-,-,.013,.04,-,,-,.02,-,-.28,-,,
.26,.085,.20,.20,BVA,Bravura Solutions,.20,-,600,.195,.20,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,.008,.03,-,,-,-.02,-,-2.13,-,,
3.65,1.85,3.55,3.50,BRG,Breville Grp,3.54,-1,71,3.50,3.55,14.50,p,1.50,.68,4.10,21.71,16.3,,
13.55,10.20,10.78,10.70,BKW,Brickworks,10.70,+4,268,10.70,10.78,40.00,f,2.42,9.28,3.74,96.70,11.1,,
.43,.225,.295,.295,BYL,Brierty,.295,-.5,563,.285,.30,1.50,f,2.82,.36,5.08,4.23,7.0,,
.40,.26,-,-,BBL,Brisbane Broncos,.34,-,-,-,.38,.50,f,2.00,.12,1.47,1.00,34.0,,
1.28,.78,-,-,BCS,BrisConnection Tr stp,.80,-,-,.66,.875,-,,-,-.66,-,19.05,4.2,,
.007,.002,.003,.003,BRO,Broad Invest,.003,-,2000,.003,.004,-,,-,-,-,-.09,-,,
.11,.038,.05,.048,BAO,Brookfield Aust Opp unt,.048,-,2804,.048,.052,-,,-,.13,-,-1.21,-,,
1.50,.001,1.25,1.25,BPACB,Brookfield ctg,1.25,-,89,1.25,1.45,-,,-,2.66,-,93.31,1.3,,
.33,.175,.245,.245,BSA,BSA,.245,-,100,.25,.255,2.00,f,2.63,.05,8.16,5.26,4.7,,
3.00,2.081,2.70,2.65,BTT,BT Invest Mgt,2.70,+5,244,2.65,2.70,15.50,f,.98,.34,5.74,15.24,17.7,,
.247,.125,.135,.135,BUG,Buderim Ginger,.135,+.5,50,.13,.135,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.725,1.71,BWP,Bunnings W'house unt,1.71,-.5,12768,1.71,1.715,12.16,,2.05,1.96,7.11,24.97,6.8,,
.005,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.053,.007,.028,.027,CEO,C @ Limited,.027,-,14625,.026,.027,-,,-,-,-,-.33,-,,
