Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2013-08-19T16:48:36. Report at Monday, August 19, 2013. Processed Tuesday at 2013-08-20T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.00,-,-,100.76,-,300.00,f,.78,100.84,2.97,233.00,43.3,,
101.457,99.72,-,-,AYH,Aust Masters YF2,100.72,-,-,100.07,-,320.00,f,.74,100.52,3.18,237.00,42.5,,
.033,.008,.009,.009,ANQ,AnaeCo,.009,-,3778,.008,.009,-,,-,-.04,-,-6.30,-,,
.029,.018,.022,.022,ALT,Analytica,.022,-,10569,.021,.022,-,,-,-,-,-.23,-,,
.006,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.63,-,,
19.42,14.62,18.74,18.40,ANN,Ansell,18.45,+15,2852,18.45,18.51,36.50,,2.52,2.09,1.98,91.80,20.1,,
.022,.008,-,-,ANO,Antaria,.013,-,-,.013,.015,-,,-,.01,-,-.05,-,,
.074,.047,.055,.054,ADO,Anteo Diagnostics,.055,-,9536,.054,.055,-,,-,-,-,-.18,-,,
.021,.009,.013,.013,ANP,Antisense Therapeutic,.013,-,8477,.013,.014,-,,-,-,-,-.13,-,,
32.09,23.42,29.70,29.25,ANZ,ANZ Banking Grp,29.44,-1,97863,29.43,29.44,152.00,f,1.39,12.56,5.16,211.20,13.9,,
5.65,3.60,4.73,4.70,APE,AP Eagers,4.70,-10,87,4.71,4.80,20.00,f,1.70,2.06,4.26,34.00,13.8,,
.015,.008,-,-,APP,APA Fin Services,-,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.63,5.93,5.85,APA,APA Grp stp,5.89,+1,8689,5.88,5.89,35.00,,1.13,1.40,5.94,39.70,14.8,,
.45,.235,.355,.34,APN,APN News & Media,.345,-.5,13785,.345,.35,1.50,,-,-.18,4.35,-18.60,-,,
.29,.155,.27,.27,APD,APN Prop Grp,.27,+.5,108,.265,.27,1.25,f,1.45,.19,4.63,1.81,14.9,,
13.88,9.60,12.99,12.75,ARP,ARB Corp,12.96,-4,749,12.95,12.97,26.50,f,2.14,2.06,2.04,56.78,22.8,,
1.87,1.24,1.725,1.692,AAD,Ardent Leisure Grp stp,1.715,+2,4393,1.71,1.715,11.80,,.32,.75,6.88,3.73,46.0,,
1.065,1.02,1.06,1.05,ARF,Arena REIT unt,1.06,+1,1154,1.05,1.06,-,,-,-,-,-,-,,
7.08,5.25,6.84,6.78,ARG,Argo Invest,6.78,-4,1487,6.78,6.83,26.50,f,1.05,6.52,3.91,27.70,24.5,,
.325,.25,.275,.275,ARA,Ariadne Aust,.275,-.5,37,.275,.28,1.00,,1.76,.31,3.64,1.76,15.6,,
4.63,2.49,4.405,4.305,ALL,Aristocrat Leisure,4.32,+1,4964,4.31,4.33,13.00,,1.23,.35,3.01,16.00,27.0,,
.062,.041,-,-,AIK,Armidale Invest,.055,-,-,.056,.059,-,,-,.05,-,-2.08,-,,
.55,.007,.45,.43,AWN,Arowana Internat,.43,-2,942,.42,.47,-,,-,-,-,.70,61.4,,
1.295,.50,1.045,.97,ARI,Arrium,.985,-6,126761,.98,.99,5.00,,-,1.22,5.08,-23.42,-,,
.022,.01,-,-,AEM,Artist & Entertain,.016,-,-,.015,.016,-,,-,-,-,-.13,-,,
.018,.008,-,-,AJR,Arunta Resources,.013,-,-,.012,.013,-,,-,-,-,-.25,-,,
.008,.002,-,-,AJROB,  opt dec14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
5.73,4.09,5.30,5.165,AIO,Asciano,5.20,-4,17275,5.20,5.21,9.25,f,3.62,.71,1.78,33.50,15.5,,
.25,.15,.195,.195,AFA,ASF Grp,.195,-,576,.195,.20,-,,-,.09,-,-1.41,-,,
.832,.28,.45,.405,ASZ,ASG Grp,.435,+5,15084,.425,.435,3.00,f,.22,-,6.90,.67,64.9,,
1.20,1.05,1.125,1.10,AJD,Asia Pacific Data stp,1.125,-,170,1.10,1.125,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.15,-,-,.14,.15,.40,,1.95,.02,2.67,.78,19.2,,
1.12,.83,-,-,AUF,Asian Masters Fund,1.08,-,-,1.07,1.08,2.00,,-,1.01,1.85,-.70,-,,
.155,.12,.125,.125,AKF,ASK Funding,.125,+.5,732,.115,.125,-,,-,.20,-,-.37,-,,
.306,.155,.165,.155,APZ,Aspen Grp stp,.155,-.5,11641,.155,.165,1.50,,-,.26,9.68,-21.17,-,,
.105,.051,-,-,ASP,Aspermont,.065,-,-,.05,.10,-,,-,-.09,-,-.86,-,,
.347,.11,-,-,AIR,Astivita Renewables,.125,-,-,.125,.145,-,,-,.45,-,-8.51,-,,
3.98,2.77,3.33,3.25,AJA,Astro Japan Prop Grp forus,3.25,-7,195,3.25,3.37,12.50,,-,3.83,3.85,-45.79,-,,
1.30,.71,-,-,ATR,Astron Corp cdi,1.00,-,-,1.00,1.01,-,,-,-,-,-2.71,-,,
39.38,28.265,36.10,35.65,ASX,ASX,35.85,+15,3382,35.81,35.85,173.00,f,1.11,4.12,4.83,191.20,18.8,,
.15,.06,.13,.125,ACG,Atcor Medical,.125,+.5,2346,.125,.13,-,,-,.03,-,.64,19.5,,
.062,.034,.055,.05,ATP,Atlas Pearls&Perfumes,.05,-.3,1200,.048,.05,-,,-,.10,-,.65,7.7,,
2.85,1.91,-,-,AIA,Auckland Airport,2.82,-,-,2.80,2.85,9.45,,.96,1.48,3.35,9.08,31.1,,
6.99,2.19,3.99,3.96,AKP,Audio Pixels,3.99,+39,14,3.90,4.00,-,,-,.27,-,-8.39,-,,
4.65,3.35,4.63,4.48,AZJ,Aurizon Hldgs,4.53,-4,57641,4.51,4.53,8.70,p,2.03,2.94,1.92,17.70,25.6,,
5.73,5.178,-,-,AUP,Aurora Prop unt,5.39,-,-,5.39,5.45,42.30,,-,5.39,7.85,-,-,,
1.095,1.045,1.07,1.07,ABW,Aurora Absolute Return ord unt,1.07,-,121,1.06,1.07,7.09,f,.43,1.08,6.63,3.04,35.2,,
1.045,.875,1.01,1.01,AOD,Aurora Div Inc Tr mfunt,1.01,+.5,82,.97,1.02,5.65,,2.32,1.02,5.59,13.09,7.7,,
.42,.20,-,-,AFV,Aurora Funds,.42,-,-,.415,.52,-,,-,-,-,-7.21,-,,
1.065,.85,.995,.995,AIB,Aurora Global Inc Tr unt,.995,-.5,193,.85,1.00,10.12,,.52,1.02,10.17,5.23,19.0,,
1.91,1.50,-,-,AQF,Aust Gov Index Fund,1.87,-,-,1.84,1.87,6.00,f,.59,1.68,3.21,3.52,53.1,,
.35,.11,-,-,ANB,Aust New Agri,.185,-,-,.16,.17,-,,-,.15,-,9.72,1.9,,
2.35,1.75,-,-,AZF,Aust Social Infra Fd unt,2.35,-,-,2.30,2.35,17.60,,1.62,2.48,7.49,28.53,8.2,,
3.62,.78,1.52,1.385,ASL,Ausdrill,1.51,+12.5,42442,1.505,1.51,14.50,f,2.41,2.28,9.60,34.91,4.3,,
4.08,1.415,1.70,1.64,AAX,Ausenco,1.685,+1.5,5354,1.68,1.69,20.10,p,1.67,.60,11.93,33.50,5.0,,
.017,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.014,-,,-,.04,-,1.07,1.0,,
1.415,1.06,1.12,1.095,AAC,Aust Agriculture,1.10,-1.5,5263,1.10,1.11,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.10,1.555,1.54,AEU,Aust Education unt,1.555,-,1792,1.55,1.575,10.70,,2.12,1.33,6.88,22.64,6.9,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.34,6.39,45.00,p,1.17,6.42,7.09,52.50,12.1,,
23.00,17.70,-,-,AEF,Aust Ethical,23.00,-,-,23.11,25.00,75.00,f,.80,7.00,3.26,59.81,38.5,,
6.07,4.30,5.70,5.65,AFI,Aust Foundation,5.65,-6,3664,5.65,5.68,21.00,f,1.12,5.18,3.72,23.47,24.1,,
.017,.001,.017,.015,AIX,Aust Infrastructure Fd,.016,-,10538,.016,.017,11.00,,4.43,3.24,687.50,48.75,.0,,
1.665,1.131,1.65,1.63,ALF,Aust Leaders Fund,1.64,-,4941,1.64,1.645,12.00,f,2.25,1.50,7.32,27.00,6.1,,
.265,.095,.26,.245,ALFO,  opt sep14,.26,+1,3283,.25,.265,-,,-,-,-,-,-,,
.515,.35,.47,.462,API,Aust Pharmaceutical,.465,-,744,.465,.47,3.00,f,1.67,.79,6.45,5.00,9.3,,
.53,.305,.51,.51,APK,Aust Power & Gas,.51,-,206,.505,.51,.80,,-,-,1.57,-.97,-,,
.18,.006,.055,.055,AYB,Aust Proteins,.055,+.3,100,.049,.055,-,,-,.13,-,-6.92,-,,
7.74,5.71,7.69,7.60,AUI,Aust United Invest,7.65,+5,41,7.60,7.65,29.50,f,1.13,7.49,3.86,33.40,22.9,,
.535,.37,.47,.47,AVG,Aust Vintage,.47,-1,17,.47,.48,2.60,,1.92,1.07,5.53,5.00,9.4,,
.525,.28,.42,.41,AWK,Aust Wealth Invest,.41,-1,225,.41,.415,-,,-,.48,-,-40.14,-,,
1.138,.495,.80,.78,ASB,Austal,.795,-.5,972,.785,.795,-,,-,1.00,-,9.78,8.1,,
11.49,7.30,11.35,11.12,AUB,Austbrokers Hldgs,11.21,-5,385,11.21,11.29,32.50,f,2.13,1.41,2.90,69.35,16.2,,
5.96,2.95,4.35,4.24,ANG,Austin Engineer,4.29,-1,441,4.22,4.29,15.00,f,3.24,.68,3.50,48.57,8.8,,
.235,.132,.235,.22,ACK,Austock Grp,.235,+1.5,1055,.23,.24,-,,-,.13,-,1.53,15.4,,
3.80,2.71,3.42,3.395,ALZ,Australand Prop stp,3.42,+1,3393,3.42,3.43,21.50,,1.44,3.57,6.29,31.00,11.0,,
.105,.006,-,-,AIY,Authorised Invest,.037,-,-,.02,.028,-,,-,.01,-,.74,5.0,,
4.37,2.67,4.01,3.91,AHE,Automotive Hldgs,3.99,+10,3623,3.98,4.00,20.00,f,1.28,.91,5.01,25.62,15.6,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,6.00,,-,2.34,-,-74.59,-,,
.034,.014,.016,.016,AVX,Avexa,.016,+.1,500,.015,.017,-,,-,.02,-,-.44,-,,
.16,.09,.135,.125,AVH,Avita Medical,.135,+.5,3833,.125,.13,-,,-,.05,-,-3.78,-,,
.55,.280,.55,.49,AVJ,AVJennings,.545,+5,2186,.545,.56,-,,-,.90,-,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.031,-,-,.032,.036,-,,-,.03,-,-.96,-,,
.14,.02,.13,.12,AZV,Azure Healthcare,.12,-1,503,.12,.13,-,,-,.03,-,.64,18.8,,
10.08,6.77,9.74,9.60,BOQ,Bank of Qld,9.74,+13,8025,9.73,9.74,54.00,f,1.18,7.08,5.54,63.50,15.3,,
2.99,1.65,2.76,2.74,BGA,Bega Cheese,2.75,-,1280,2.74,2.75,7.00,f,2.02,1.62,2.55,14.17,19.4,,
.90,.365,.55,.55,BFG,Bell Financial Grp,.55,-,31,.56,.58,-,,-,.19,-,-1.10,-,,
11.38,7.43,10.82,10.57,BEN,Bendigo & Adelaide Bk,10.60,-,12183,10.58,10.63,60.00,f,1.33,6.38,5.66,80.00,13.2,,
.525,.275,.30,.29,BLT,Benitec,.30,+1,1526,.29,.30,-,,-,.02,-,-13.75,-,,
.003,.001,-,-,BLTO,  opt apr14,-,-,-,-,.075,-,,-,-,-,-,-,,
.004,.001,-,-,BLTOB,  opt dec13,.001,-,-,.001,.05,-,,-,-,-,-,-,,
.165,.136,.16,.16,BEL,Bentley Capital,.16,+.5,445,.16,.165,-,,-,.25,-,2.01,8.0,,
.50,.29,-,-,BER,Berklee,.30,-,-,.32,.38,-,,-,.77,-,-30.82,-,,
15.19,10.64,11.06,10.98,QAG,BetaShares Agriculture etf unt,11.06,+22,5,10.00,11.15,-,,-,-,-,-,-,,
17.96,15.390,16.17,16.17,QCB,BetaShares Commods etf unt,16.17,+56,5,16.05,16.17,-,,-,-,-,-,-,,
11.25,8.10,10.44,10.38,QFN,BetaSharesFinancials etf unt,10.38,-9,33,9.97,10.60,-,p,-,-,-,-,-,,
6.21,4.78,5.58,5.58,QRE,BetaSharesResources etf unt,5.58,-1,83,5.09,5.62,-,p,-,-,-,-,-,,
23.29,18.92,19.37,19.24,BEAR,BetaSharesBearFund,19.32,-8,41,19.28,19.53,-,,-,-,-,-,-,,
14.89,11.73,14.42,14.39,EEU,BetaShares Euro etf unt,14.40,-10,10,11.90,14.50,-,,-,-,-,-,-,,
18.99,12.19,14.25,14.17,QAU,BetaShares Gold etf unt,14.21,+10,1072,14.20,14.45,-,,-,-,-,-,-,,
17.17,14.36,-,-,POU,BetaShares GBP etf unt,16.77,-,-,16.87,16.94,-,,-,-,-,-,-,,
11.18,9.35,10.77,10.71,USD,BetaShares US Dollar etf unt,10.73,-8,1089,10.73,10.77,-,,-,-,-,-,-,,
50.26,50.07,50.17,50.15,AAA,BetaSharesHighIntCash etf unt,50.16,-,1648,50.15,50.17,-,,-,-,-,-,-,,
55.45,43.80,55.09,55.09,OOO,BetaShares Crude Oil etf unt,55.09,+114,1,54.86,59.50,-,,-,-,-,-,-,,
11.60,11.11,11.51,11.51,QOZ,BetaShares FTSE RAFI etf unt,11.51,+4,69,11.18,11.52,-,,-,-,-,-,-,,
11.74,10.14,11.49,11.46,YMAX,BetaSharesYldMaximiser,11.46,+1,90,11.02,11.55,-,,-,-,-,-,-,,
1.79,.78,-,-,BYI,Beyond Int'l,1.71,-,-,1.75,1.79,6.00,,2.60,.53,3.51,15.57,11.0,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.42,.70,.67,BGL,BigAir Grp,.69,+1,4682,.68,.69,1.00,p,2.75,.06,1.45,2.75,25.1,,
1.465,.122,.62,.535,BBG,Billabong Int'l,.62,+8,103410,.615,.625,-,,-,.47,-,-206.00,-,,
.095,.025,.068,.065,BDM,BioDiem,.065,-.3,417,.06,.065,-,,-,.02,-,-1.42,-,,
.019,.001,-,-,BDMO,  opt dec14,.015,-,-,.005,.01,-,,-,-,-,-,-,,
.59,.19,-,-,BNC,Bioniche cdi,.345,-,-,.22,.345,-,,-,-,-,-253.48,-,,
.70,.278,.61,.59,BNO,Bionomics,.60,-,3161,.60,.61,-,,-,.06,-,-2.70,-,,
.002,.001,.001,.001,BPO,BioProspect,.001,-,498056,.001,.002,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,-,-,BTC,Biotech Capital,.021,-,-,.021,.022,1.00,,-,.04,47.62,-2.08,-,,
.185,.075,.087,.087,BIT,Biotron,.087,-,795,.087,.089,-,,-,.03,-,-1.16,-,,
.041,.003,-,-,BXN,Bioxyne,.004,-,-,.005,.006,-,,-,.03,-,-2.05,-,,
-,-,.45,.42,BOP,Birch&Prestige Inv Grp,.43,-,290,.42,.43,-,,-,-,-,-,-,,
1.50,.845,.86,.86,BIS,Bisalloy Steel,.86,+1,5,.86,.90,-,,-,.35,-,15.00,5.7,,
.033,.016,-,-,BSN,Bisan,.016,-,-,.011,.016,-,,-,.01,-,-.20,-,,
1.62,1.181,1.59,1.56,BKI,BKI Invest,1.56,-1,921,1.56,1.58,6.65,f,1.15,1.52,4.26,7.65,20.4,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,24.70,26.58,26.05,BKL,Blackmores,26.22,+32,45,26.22,26.80,127.00,f,1.27,3.00,4.84,161.40,16.2,,
.185,.08,.165,.15,BWF,Blackwall Property,.15,-,179,.15,.185,1.00,f,1.98,.19,6.67,1.98,7.6,,
1.61,.75,1.61,1.60,BLA,Blue Sky Alt Invest,1.60,+5,84,1.50,1.60,6.00,f,.29,.30,3.75,1.75,91.4,,
.30,.155,-,-,BCT,Bluechiip,.175,-,-,-,-,-,,-,.02,-,-3.52,-,,
5.59,.33,4.99,4.55,BSL,BlueScope Steel,4.70,-77,160792,4.69,4.71,-,,-,5.47,-,-77.20,-,,
.045,.003,-,-,BUE,Bluestone Global,.006,-,-,.006,.01,-,,-,-.05,-,-10.13,-,,
.37,.082,.15,.145,BLG,BluGlass,.15,-,1000,.15,.155,-,,-,.07,-,-.99,-,,
2.67,.465,.627,.575,BLY,Boart Longyear,.625,+4.5,131943,.62,.625,7.13,p,2.03,1.49,11.41,14.45,4.3,,
.004,.001,.001,.001,BNE,Bone Medical,.001,-,10000,.001,.001,-,,-,-,-,-.51,-,,
.385,.069,.152,.145,BOL,Boom Logistics,.15,-,34690,.145,.15,-,,-,.51,-,-.53,-,,
5.28,3.23,4.41,4.36,BLD,Boral,4.37,-3,20619,4.36,4.37,8.50,f,-,3.29,1.95,-.23,-,,
.026,.007,.013,.013,BPH,BPH Energy,.013,-,1900,.012,.015,-,,-,.31,-,-.29,-,,
7.63,4.03,5.72,5.55,BKN,Bradken,5.71,-1,16503,5.70,5.71,38.00,f,1.04,2.23,6.65,39.60,14.4,,
.33,.185,-,-,BRC,Brain Resource,.32,-,-,.30,.33,-,,-,-.08,-,-2.58,-,,
9.60,6.51,9.30,9.15,BXB,Brambles,9.27,+14,17764,9.26,9.27,26.50,p,1.55,.55,2.86,41.07,22.6,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.005,-,-,,-,-,-,.01,30.0,,
.275,.16,.27,.27,BVA,Bravura Solutions,.27,-.2,282,.27,.275,-,,-,-.01,-,.43,62.8,,
7.90,5.15,7.48,7.27,BRG,Breville Grp,7.41,+5,3611,7.41,7.43,25.50,p,1.46,.96,3.44,37.12,20.0,,
13.43,9.81,12.23,12.11,BKW,Brickworks,12.20,+5,753,12.19,12.20,40.50,f,.76,9.73,3.32,30.60,39.9,,
.49,.205,.30,.285,BYL,Brierty,.30,+.5,1242,.295,.30,3.00,f,3.23,.45,10.00,9.68,3.1,,
.329,.22,.30,.30,BBL,Brisbane Broncos,.30,-,10,.295,.30,1.75,,1.46,.14,5.83,2.55,11.8,,
.004,.001,.001,.001,BRO,Broad Invest,.001,-,1020,.001,.001,-,,-,-,-,-.22,-,,
4.10,3.30,-,-,BPA,Brookfield unt,3.47,-,-,3.47,3.60,2.00,,24.25,5.05,.58,48.50,7.2,,
.245,.105,.17,.165,BSA,BSA,.17,+.5,141,.17,.175,1.50,f,.47,.04,8.82,.70,24.3,,
3.91,1.87,3.85,3.75,BTT,BT Invest Mgt,3.84,+6,1152,3.80,3.85,15.00,f,.91,-,3.91,13.60,28.2,,
.76,.50,-,-,BUG,Buderim Ginger,.67,-,-,.68,.80,3.00,,2.97,.01,4.48,8.91,7.5,,
2.772,1.928,2.44,2.40,BWP,BWP Trust unt,2.43,+1,6202,2.41,2.43,14.14,,1.47,1.93,5.82,20.78,11.7,,
.65,.293,-,-,BYE,Byron Energy,.65,-,-,.67,.725,13.50,,.79,.30,20.77,10.63,6.1,,
.005,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.19,3.57,4.415,4.25,CAB,Cabcharge Aust,4.35,+10,1633,4.34,4.38,36.00,f,1.55,2.66,8.28,55.90,7.8,,
1.539,1.265,1.445,1.44,CDM,Cadence Capital,1.445,-.5,1205,1.44,1.445,10.00,f,1.53,1.36,6.92,15.30,9.4,,
.39,.12,.38,.37,CIX,Calliden Grp,.37,-1,2714,.365,.37,.40,f,1.20,.20,1.08,.48,77.1,,
23.77,15.10,18.67,18.03,CTX,Caltex Aust,18.15,-12,4243,18.13,18.18,40.00,f,.52,7.55,2.20,21.00,86.4,,
.099,.04,.081,.08,CZD,Calzada,.08,-,1000,.077,.085,-,,-,.01,-,-.64,-,,
2.90,2.15,2.48,2.48,CZZ,Capilano Honey,2.48,+3,10,2.40,2.48,15.00,f,.57,2.59,6.05,8.58,28.9,,
