Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5494.0 at 2014-11-11T16:40:36. Report at Tuesday, November 11, 2014. Processed Wednesday at 2014-11-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.10,6.39,6.92,6.68,BRG,Breville Grp,6.86,+16,5430,6.86,6.96,27.00,f,1.39,1.06,3.94,37.48,18.3,,
14.98,12.92,13.55,13.30,BKW,Brickworks,13.55,+16,162,13.36,13.55,42.00,f,1.65,10.32,3.10,69.40,19.5,,
.567,.281,.41,.405,BYL,Brierty,.405,-,157,.405,.41,3.00,f,2.99,.54,7.41,8.98,4.5,,
.30,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.255,.27,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-.1,7700,.002,.003,-,,-,-,-,-,-,,
5.52,4.00,5.51,5.51,BPA,Brookfield unt,5.51,-,191,5.51,5.80,8.00,,5.08,-,1.45,40.67,13.5,,
.164,.089,.11,.11,BSA,BSA,.11,-,1726,.105,.115,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.60,6.46,BTT,BT Invest Mgt,6.52,+5,3046,6.52,6.54,35.00,p,1.40,.34,5.37,49.10,13.3,,
.701,.478,-,-,BUG,Buderim Ginger,.615,-,-,.62,.635,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.45,2.36,BAP,Burson Grp,2.45,+8,1406,2.36,2.45,-,,-,-,-,-,-,,
2.71,2.12,2.59,2.555,BWP,BWP Trust unt,2.58,+1,12377,2.56,2.58,14.71,,1.65,2.07,5.70,24.34,10.6,,
.004,.001,.002,.002,BPG,Byte Power Grp,.002,-,100,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.77,4.70,CAB,Cabcharge Aust,4.74,-,4648,4.74,4.75,25.00,f,1.86,-,5.27,46.60,10.2,,
1.535,1.341,1.47,1.45,CDM,Cadence Capital,1.47,+1,2217,1.455,1.47,10.00,f,1.38,1.35,6.80,13.80,10.7,,
.096,.028,.053,.051,CDMO,  opt aug15,.051,-.2,2079,.051,.055,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-.5,800,.46,.465,2.70,f,1.14,.22,5.81,3.07,15.1,,
32.02,16.80,32.02,31.58,CTX,Caltex Aust,31.95,+60,6111,31.95,32.00,37.00,f,4.98,9.31,1.16,184.30,17.3,,
.16,.069,.095,.093,CZD,Calzada,.095,+.4,1002,.095,.098,-,,-,.02,-,-.71,-,,
8.20,3.669,6.40,6.00,CZZ,Capilano Honey,6.10,-33,226,6.03,6.10,15.00,f,3.61,3.35,2.46,54.20,11.3,,
.725,.33,.64,.635,CAJ,Capitol Health,.64,+.5,737,.63,.64,.90,f,1.87,.02,1.41,1.68,38.1,,
.205,.11,.125,.125,CAA,Capral,.125,-,20,.12,.125,-,,-,.22,-,.51,24.5,,
.035,.018,.022,.022,CCF,Carbon Conscious,.022,-,1000,.022,.026,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,CNN,Cardia Bioplastics,.002,-,127000,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.21,5.33,5.21,CDD,Cardno,5.21,-6,4070,5.21,5.26,36.00,f,1.45,.07,6.91,52.04,10.0,,
6.80,5.279,6.18,6.15,CDP,Carindale Prop unt,6.15,+3,112,6.15,6.50,31.00,,3.31,7.17,5.04,102.63,6.0,,
29.50,24.47,29.00,29.00,CIN,Carlton Invest,29.00,-,-,28.70,29.00,100.00,f,1.33,29.89,3.45,133.20,21.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.061,.042,.053,.051,CWE,Carnegie Wave Energy,.051,-.2,15170,.051,.052,-,,-,-,-,-.27,-,,
12.61,8.69,10.79,10.71,CRZ,carsales.com,10.75,+9,6926,10.70,10.76,32.10,f,1.25,.40,2.99,40.20,26.7,,
1.205,.75,1.085,1.07,CCV,Cash Convert,1.075,-2,1331,1.075,1.08,4.00,f,1.42,.23,3.72,5.67,19.0,,
7.96,6.02,6.70,6.48,CWP,Cedar Woods Prop,6.52,-18,464,6.52,6.55,27.50,f,1.98,3.34,4.22,54.40,12.0,,
.135,.059,.096,.095,CAQ,Cell Aquaculture,.096,+.1,406,.093,.099,-,,-,-,-,-.25,-,,
.046,.023,.026,.025,CDY,Cellmid,.025,-,3746,.025,.026,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.24,.14,.20,.20,CLT,Cellnet Grp,.20,-,2589,.20,.205,-,,-,.19,-,-6.90,-,,
.575,.287,.535,.52,CAF,Centrepoint Alliance,.52,-,725,.52,.54,2.20,f,1.45,.16,4.23,3.20,16.3,,
.97,.74,.93,.93,CNI,Centuria Capital,.93,-1,67,.93,.94,2.75,f,4.22,.66,2.96,11.60,8.0,,
.945,.825,.92,.915,CYA,Century Aust,.915,+.5,76019,.915,.92,5.00,f,.85,.98,5.46,4.24,21.6,,
.049,.007,.009,.008,CFU,Ceramic Fuel Cells,.008,-,9967,.008,.009,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
8.27,5.28,7.02,6.88,CGF,Challenger,6.90,-13,33155,6.88,6.90,26.00,p,2.55,3.15,3.77,66.30,10.4,,
3.00,2.50,2.80,2.80,CHR,Chalmers,2.80,-,162,2.68,2.90,7.50,f,1.90,4.43,2.68,14.23,19.7,,
.52,.31,.34,.325,CMG,Chandler Macleod,.335,+1.5,1246,.335,.34,3.20,f,.85,-.09,9.55,2.71,12.4,,
.04,.008,.01,.01,CHP,Chapmans,.01,-.2,3410,.009,.01,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.61,4.54,CHC,Charter Hall Grp forus,4.58,+3,6643,4.55,4.58,22.30,,1.15,2.38,4.87,25.61,17.9,,
4.24,3.50,4.11,4.08,CQR,Charter Hall Ret REIT unt,4.10,+2,5572,4.09,4.10,27.30,,.88,3.40,6.66,23.95,17.1,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.005,.01,-,,-,.02,-,-1.84,-,,
1.90,1.15,1.87,1.84,CNU,Chorus,1.87,-.5,385,1.845,1.87,13.71,,2.58,1.33,7.33,35.31,5.3,,
.95,.77,.88,.88,CII,CI Res,.88,-,200,.83,.92,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,.80,-,f,-,.77,-,11.13,6.7,,
.274,.16,.165,.165,CIR,Circadian Tech,.165,-,200,.165,.17,-,,-,.26,-,-8.22,-,,
.33,.19,.25,.25,CND,Clarius Grp,.25,-,2500,.225,.255,-,,-,.36,-,-1.87,-,,
.092,.033,.083,.081,CSS,Clean Seas Tuna,.082,+.1,23964,.081,.082,-,,-,.04,-,1.15,7.1,,
.095,.04,.081,.075,CLQ,Clean TeQ Hldgs,.077,-.5,11245,.077,.079,-,,-,-.01,-,-2.95,-,,
1.15,.596,.99,.98,CVW,Clearview Wealth,.98,+2,230,.98,1.04,3.80,f,.82,.55,3.88,3.13,31.3,,
1.105,.94,.96,.955,CAM,Clime Capital,.96,+1,989,.955,.965,4.45,f,1.12,1.02,4.64,5.00,19.2,,
.05,.004,.006,.006,CAMO,  opt oct15,.006,+.1,12000,.004,.006,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.77,-,-,.76,.86,5.50,f,1.24,.36,7.14,6.80,11.3,,
5.20,.88,4.49,4.10,CUV,Clinuvel Pharmac,4.49,-,192,4.00,4.49,-,,-,.36,-,-14.30,-,,
.59,.34,.355,.35,CLV,Clover Corp,.355,+1.5,200,.35,.355,1.00,f,.59,.17,2.82,.59,60.2,,
1.75,1.285,1.50,1.50,CMI,CMI,1.50,+15,3,1.30,1.48,6.00,f,1.72,1.31,4.00,10.29,14.6,,
.32,.14,.185,.175,CGR,CML Grp,.18,+1,2457,.18,.20,1.10,f,1.41,.05,6.11,1.55,11.6,,
12.375,8.19,9.49,9.35,CCL,Coca-Cola Amatil,9.49,+9,13006,9.45,9.49,52.00,p,.12,1.74,5.48,6.10,155.6,,
75.05,51.79,72.27,71.89,COH,Cochlear,72.08,+19,2694,71.91,72.09,254.00,p,.65,1.67,3.52,164.60,43.8,,
1.645,.592,.89,.86,CDA,Codan,.865,-.5,644,.86,.88,3.00,f,1.73,-.01,3.47,5.20,16.6,,
.365,.19,.34,.335,COF,Coffey Int'l,.335,+.3,1958,.33,.34,-,,-,.12,-,1.80,18.6,,
.452,.20,-,-,CGS,CogState,.23,-,-,.23,.235,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.10,2.06,CLH,Collection House,2.06,-3,1394,2.06,2.09,8.00,f,1.84,.95,3.88,14.70,14.0,,
2.49,1.545,2.25,2.20,CKF,Collins Foods,2.24,-,964,2.24,2.25,10.50,f,1.44,-.96,4.69,15.08,14.9,,
.89,.56,.685,.685,CKL,Colorpak,.685,-1.5,190,.67,.685,3.50,f,-,.30,5.11,-16.18,-,,
.081,.039,-,-,COZ,Commodities Grp,.08,-,-,.076,.08,-,,-,.06,-,-1.26,-,,
83.92,72.14,83.00,82.61,CBA,C'wlth Bank  of Aust,83.00,+44,27223,82.90,83.00,401.00,f,1.33,23.49,4.83,533.80,15.5,,
.05,.015,.05,.05,COJ,CommStrat,.05,-,500,.052,.15,-,,-,-,-,-3.20,-,,
.05,.023,-,-,COM,ComOps,.029,-,-,.025,.027,-,,-,-,-,-5.05,-,,
.16,.07,.115,.115,CMP,Compumedics,.115,-,50,.115,.13,-,,-,.04,-,.54,21.3,,
13.17,10.53,12.30,12.14,CPU,Computershare,12.17,-12,12204,12.16,12.22,29.00,p,1.65,-2.27,2.38,47.98,25.4,,
.255,.005,.175,.175,CXZ,Connexion Media,.175,+.5,485,.175,.18,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.095,1.085,CTN,Contango Microcap,1.085,+.5,2394,1.085,1.09,8.60,p,2.44,1.30,7.93,21.00,5.2,,
.16,.05,.065,.065,COT,Continuation Invest,.065,-.4,400,.06,.065,-,,-,.07,-,-1.21,-,,
.015,.003,.005,.005,CKK,Coretrack,.005,-,3500,.005,.006,-,,-,-,-,-.36,-,,
9.88,4.875,9.62,9.48,CTD,Corporate Travel,9.53,+3,1177,9.53,9.56,12.00,f,1.58,1.54,1.26,19.00,50.2,,
.165,.12,-,-,COO,Corum Grp,.13,-,-,.125,.13,1.10,,1.55,.03,8.46,1.70,7.6,,
1.97,1.05,1.11,1.09,CUP,Countplus,1.11,+1,723,1.10,1.11,11.00,f,.92,.04,9.91,10.14,10.9,,
3.45,2.25,2.31,2.25,CYG,Coventry Grp,2.29,+4,317,2.29,2.31,22.00,f,.07,3.47,9.61,1.60,143.1,,
2.460,1.577,2.205,2.18,CVO,Cover-More Grp,2.20,-,5110,2.18,2.20,-,f,-,-,-,-,-,,
.93,.42,.71,.71,CGO,CPT Global,.71,-,174,.67,.71,4.50,f,1.30,.17,6.34,5.86,12.1,,
10.36,8.36,10.36,10.25,CCP,Credit Corp Grp,10.30,+5,1548,10.30,10.33,40.00,f,1.89,3.44,3.88,75.40,13.7,,
1.05,.935,1.00,.985,CMW,Cromwell Property stp,1.00,+1.5,20424,.995,1.00,7.68,,1.38,.73,7.68,10.62,9.4,,
.63,.24,.495,.49,CRH,Crowe Horwath,.495,-,2567,.49,.495,2.00,f,-,.09,4.04,-32.40,-,,
18.22,13.22,14.16,14.00,CWN,Crown Resorts,14.10,-1,11921,14.09,14.12,37.00,p,2.43,4.26,2.62,90.03,15.7,,
.58,.34,.37,.37,CTE,Cryosite,.37,-,500,.37,.43,1.50,,.72,.13,4.05,1.08,34.3,,
1.355,.805,1.175,1.13,CSV,CSG,1.175,+3,778,1.14,1.175,5.00,,.80,.26,4.26,3.99,29.4,,
80.44,63.77,80.22,79.15,CSL,CSL,80.00,+53,9657,79.98,80.12,123.73,,2.32,5.00,1.55,286.73,27.9,,
3.86,2.515,3.62,3.58,CSR,CSR,3.61,-,24956,3.61,3.62,13.50,,1.62,2.04,3.74,21.90,16.5,,
2.75,1.64,-,-,CLX,CTI Logistics,1.72,-,-,1.735,1.77,8.00,f,1.95,.83,4.65,15.59,11.0,,
1.555,1.057,-,-,CVC,CVC,1.47,-,-,1.35,1.55,5.00,f,4.21,1.63,3.40,21.03,7.0,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.009,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.32,-,-,.33,-,-,,-,.06,-,1.97,16.2,,
.68,.025,.37,.37,CYP,Cynata Therapeutics,.37,+.5,250,.37,.38,-,,-,.09,-,-6.76,-,,
.45,.015,-,-,CYPO,  opt dec14,.16,-,-,.10,.16,-,,-,-,-,-,-,,
1.095,.54,.69,.65,DTL,Data#3,.68,+3,1905,.68,.69,4.50,f,1.09,.17,6.62,4.89,13.9,,
.05,.017,.027,.026,DDT,DataDot Tech,.026,-.1,14061,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,.13,.125,DSX,Decimal Software,.125,-.5,8225,.125,.13,-,,-,.11,-,-10.96,-,,
2.50,1.625,1.77,1.74,DCG,Decmil Grp,1.755,-.5,5662,1.75,1.755,13.00,f,2.40,1.38,7.41,31.22,5.6,,
.014,.003,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,-.42,-,,
.83,.566,.825,.825,DGH,Desane Grp Hldgs,.825,+1.5,1000,.815,.845,3.00,f,1.37,.84,3.64,4.11,20.1,,
1.17,.60,.96,.93,DVN,Devine,.955,+.5,3401,.94,.955,-,,-,1.53,-,-2.65,-,,
7.46,7.24,7.39,7.27,DXSDA,DEXUS Prop Grp stp  d,7.27,-12,40187,7.26,7.35,-,,-,6.36,-,49.56,14.7,,
2.41,1.805,2.27,2.20,DSH,Dick Smith Hldgs,2.21,-3,6842,2.20,2.23,8.00,f,1.00,-,3.62,8.00,27.6,,
1.97,.90,1.70,1.665,DDR,Dicker Data,1.67,-.5,108,1.67,1.70,3.05,f,1.33,-.07,1.83,4.06,41.1,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.33,1.35,-,f,-,-,-,-,-,,
.41,.017,.17,.165,DCC,Digital CC,.17,-,400,.16,.17,-,,-,.07,-,-7.01,-,,
.05,.032,.04,.04,DGX,Diploma Grp,.04,+.1,3613,.04,.041,-,,-,-,-,1.19,3.4,,
.04,.006,-,-,DVI,Disruptive Invest,.008,-,-,.008,.009,-,,-,-,-,-.30,-,,
.035,.025,-,-,DVA,Diversa,.027,-,-,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.45,3.40,DUI,Diversified United Inv,3.41,-,1734,3.40,3.42,14.00,f,1.11,3.70,4.11,15.50,22.0,,
3.34,3.27,3.34,3.28,DUIN,  new,3.30,-3,3606,3.29,3.30,-,,-,-,-,-,-,,
4.95,4.36,4.68,4.62,DJW,Djerriwarrh Invest,4.68,+7,489,4.63,4.68,26.00,f,.76,3.57,5.56,19.63,23.8,,
29.41,14.54,27.22,26.84,DMP,Domino's Pizza,26.84,-19,1802,26.83,26.97,36.70,f,1.38,-.96,1.37,50.50,53.1,,
1.609,.685,.81,.78,DNA,Donaco Intl,.79,-.5,15941,.785,.80,-,,-,.30,-,2.22,35.6,,
1.30,.445,-,-,DNAO,  opt jan15,.45,-,-,.485,.675,-,,-,-,-,-,-,,
.59,.345,.40,.375,DVL,Dorsavi,.40,-,1400,.37,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.71,4.61,DOW,Downer EDI,4.70,+7,24901,4.68,4.70,23.00,f,2.10,3.15,4.89,48.30,9.7,,
.036,.011,.014,.013,DRG,Draig Res,.013,-.1,900,.015,.02,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.54,1.95,2.54,2.51,DUE,DUET Grp forus,2.54,+2,71826,2.53,2.54,17.00,,.90,1.37,6.69,15.37,16.5,,
5.87,5.11,5.65,5.54,DLX,DuluxGroup,5.60,+5,11472,5.57,5.60,19.50,f,1.45,.11,3.48,28.20,19.9,,
1.50,1.03,1.12,1.105,DWS,DWS,1.105,+.5,676,1.10,1.105,8.75,f,1.14,.20,7.92,10.00,11.0,,
.455,.20,.265,.235,DYE,Dyesol,.24,-.5,16275,.235,.25,-,,-,.03,-,-4.95,-,,
.75,.41,.55,.535,EAL,E & A,.54,-1,2326,.54,.55,5.50,f,1.17,.15,10.19,6.44,8.4,,
1.00,.20,-,-,EAS,Easton Invest,.66,-,-,.665,.695,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.84,3.83,EBT,eBet,3.84,-1,39,3.83,3.90,5.50,p,3.45,.01,1.43,18.98,20.2,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.55,-,34.25,,1.70,.77,4.01,58.36,14.7,,
4.04,2.13,4.02,3.965,EGP,Echo Entertainment,4.00,+2,25627,3.97,4.00,8.00,f,1.61,1.32,2.00,12.90,31.0,,
1.60,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.94,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.39,1.37,ENN,Elanor Investors stp,1.375,+1.5,457,1.375,1.40,-,,-,-,-,-,-,,
.230,.085,.205,.195,ELD,Elders,.20,-.5,49527,.20,.205,-,,-,.04,-,-47.00,-,,
1.25,.295,.85,.82,EOS,Electro Optic Sys,.835,-2.5,505,.835,.85,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.095,1.07,EGI,Ellerston Global,1.08,+2,1693,1.07,1.08,-,,-,-,-,-,-,,
.47,.26,-,-,ELX,Ellex Medical Lasers,.33,-,-,.285,.33,-,,-,.16,-,.73,45.2,,
7.40,6.50,6.90,6.65,EMB,Embelton,6.65,-35,11,6.50,6.85,30.50,f,1.84,5.55,4.59,56.00,11.9,,
.30,.17,.185,.175,EHL,Emeco Hldgs,.175,-1,2600,.175,.18,-,,-,.54,-,-48.94,-,,
.89,.445,.53,.51,EML,Emerchants,.51,-1,1525,.51,.53,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.76,1.76,EMF,Emerging Markets MF unt,1.76,+1,60,1.76,1.80,6.00,,1.30,1.62,3.41,7.80,22.6,,
.83,.485,.75,.74,EPD,Empired,.74,-.5,2404,.735,.75,1.50,f,2.89,.07,2.03,4.33,17.1,,
.017,.008,.015,.015,ENB,Eneabba Gas,.015,-,5740,.013,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,-,-,EAX,Energy Action,2.64,-,-,2.45,2.60,7.35,f,1.85,.35,2.78,13.60,19.4,,
6.59,4.82,5.20,5.11,ENE,Energy Developments,5.12,-4,81,5.12,5.20,39.00,f,.71,1.99,7.62,27.60,18.6,,
.495,.10,.38,.38,EOL,Energy One,.38,-,3,.375,.40,-,,-,.10,-,1.90,20.0,,
.014,.006,-,-,EGY,Energy Tech,.007,-,-,.001,.008,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.005,-,,-,.01,-,-.08,-,,
.023,.001,-,-,ERJ,Enerji,.011,-,-,.011,.012,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.07,.99,EGG,Enero Grp,1.02,-5,4853,1.00,1.03,-,,-,.33,-,-3.60,-,,
.19,.10,.11,.11,EGN,Engenco,.11,-,214,.11,.12,-,,-,.25,-,-3.62,-,,
.006,.001,.001,.001,ESN,Entellect,.001,-.1,30000,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.009,.008,ESI,ENV Clean Tech,.008,-,2111,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,-,-,ESIOA,  opt jul17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,-,4000,.003,.004,-,,-,-,-,-,-,,
.095,.045,.055,.055,EVM,EnviroMission,.055,+.6,920,.05,.06,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.028,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
22.10,16.639,19.66,19.40,EQT,Equity Trustees,19.50,+11,96,19.45,19.57,94.00,f,.94,9.50,4.82,88.64,22.0,,
.025,.006,.006,.006,ERI,Erin Res,.006,-.1,150,.006,.007,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.825,1.51,1.845,1.815,EPW,ERM Power,1.82,-2.5,1070,1.82,1.84,12.00,f,-,1.11,6.59,-10.56,-,,
1.10,.45,.665,.665,ESV,eServGlobal,.665,-,526,.66,.67,-,,-,.23,-,13.60,4.9,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.24,7.30,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.79,13.88,-,,-,-,-,-,-,,
78.33,60.37,-,-,ETPOIL,ETFS Brent Crude Oil,60.37,-,-,60.91,61.17,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.52,35.78,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.52,1.53,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.72,9.78,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.50,-,-,5.54,5.57,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.26,15.34,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.14,.145,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,85.78,86.61,-,,-,-,-,-,-,,
161.27,134.47,-,-,ETPMPT,ETFS Physical Platinum,135.78,-,-,135.00,135.68,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,103.31,-,-,103.47,104.30,-,,-,-,-,-,-,,
23.88,17.26,17.68,17.43,ETPMAG,ETFS Physical Silver,17.43,-28,11,17.20,17.75,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.255,-,-,1.23,1.29,-,,-,-,-,-,-,,
1.80,.725,1.15,1.14,EPX,Ethane Pipeline stp,1.15,-,1284,1.15,1.16,15.86,p,.28,.57,13.79,4.44,25.9,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,.23,.34,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,183.41,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,18.97,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,107.49,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,119.72,-,-,126.41,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,40.84,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,20.19,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,168.65,-,-,,-,-,-,-,-,,
123.113,121.758,-,-,ETSBOE,ETS Boeing,123.33,-,-,144.99,-,-,,-,-,-,-,-,,
113.08,87.969,-,-,ETSCAT,ETS Caterpillar,113.08,-,-,118.88,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,137.13,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,29.22,-,-,,-,-,-,-,-,,
53.59,50.31,-,-,ETSCIT,ETS Citigroup,53.58,-,-,62.67,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,49.30,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,82.26,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,112.01,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,30.78,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,42.91,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,114.16,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,190.17,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,38.67,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,126.57,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,72.02,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,78.06,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,103.52,-,-,110.63,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,68.39,-,-,,-,-,-,-,-,,
51.15,35.442,-,-,ETSMSF,ETS Microsoft,51.15,-,-,56.79,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,51.07,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,47.05,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,35.12,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,104.03,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,119.78,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,92.85,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,104.42,-,-,,-,-,-,-,-,,
