Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-03-28T16:49:37. Report at Wednesday, March 28, 2012. Processed Thursday at 2012-03-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.05,-,-,ADQ,ADG Global Supply,.068,-,-,.075,.089,-,,-,.04,-,.65,10.5,,
.03,.016,.024,.023,ABV,Adv Braking Tech,.023,+.1,24626,.023,.024,-,,-,.01,-,-.02,-,,
.30,.15,-,-,AMT,Adv Surg Dsgn & Mnft,.24,-,-,.10,.23,-,,-,.10,-,-6.28,-,,
.905,.605,.72,.71,ASW,Advanced Share Reg,.71,-2.5,100,.71,.73,3.85,f,1.15,.13,5.42,4.42,16.1,,
.30,.155,.23,.225,AEI,Aeris Environmental,.225,+1,2100,.215,.25,-,,-,-.02,-,-1.88,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.022,.01,.014,.014,AGX,Agenix,.014,-,2350,.012,.014,-,,-,-,-,-.27,-,,
15.79,12.50,14.83,14.71,AGK,AGL Energy,14.83,+5,15375,14.75,14.83,60.00,f,1.58,6.98,4.05,94.90,15.6,,
.20,.13,-,-,AGJ,Agricultural Land unt,.16,-,-,-,-,1.49,,-,.33,9.31,-1.01,-,,
2.30,1.90,-,-,AHC,AHC,2.20,-,-,-,-,10.00,,-,4.92,4.55,-6.74,-,,
18.26,11.87,14.35,14.35,ENY,All 200 Energy etf unt,14.35,+3,2,14.23,14.41,-,p,-,-,-,-,-,,
4.70,3.55,-,-,FIN,All 200 Financials etf unt,4.15,-,-,4.00,4.27,-,p,-,-,-,-,-,,
5.45,4.34,5.10,5.10,FIX,All 200 Fin-x-A-REIT etf unt,5.10,+7,2,5.08,5.11,-,p,-,-,-,-,-,,
3.86,3.00,3.85,3.85,IDD,All 200 Industrials etf unt,3.85,+3,6,3.83,3.86,-,p,-,-,-,-,-,,
6.42,4.33,-,-,RSR,All 200 Resources etf unt,4.66,-,-,4.67,4.69,-,p,-,-,-,-,-,,
5.58,3.75,3.85,3.85,MAM,All 300 Metals & Mining etf unt,3.85,-3,3,3.86,3.89,-,p,-,-,-,-,-,,
1.59,.225,1.58,1.54,AGI,Ainsworth Game Tech,1.56,+1,2720,1.55,1.57,-,,-,.23,-,21.81,7.2,,
.96,.655,.665,.665,AIZ,Air New Zealand,.665,-,50,.655,.68,3.01,,.54,1.07,4.53,1.62,41.0,,
.08,.035,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.19,-,-4.88,-,,
1.89,1.005,1.15,1.11,AJL,AJ Lucas Grp,1.11,-4,2437,1.11,1.125,-,,-,.86,-,-9.40,-,,
.86,.25,.505,.47,ACL,Alchemia,.505,+4,6261,.50,.505,-,,-,.06,-,-6.40,-,,
18.99,9.00,-,-,AAI,Alcoa Inc cdi,9.45,-,-,6.60,11.27,9.57,,2.47,-,1.01,23.62,40.0,,
2.15,1.72,2.02,1.99,LEP,ALE Prop Grp stp,2.00,-,1015,1.99,2.01,17.75,,.39,2.14,8.88,6.98,28.7,,
3.300,.995,1.675,1.63,ALS,Alesco Corp,1.64,-1,443,1.625,1.645,10.00,f,2.13,.83,6.10,21.32,7.7,,
.13,.06,.094,.09,AJX,Alexium Int'l,.09,-.2,3026,.09,.096,-,,-,-.02,-,-1.99,-,,
.63,.29,.375,.36,AEB,Algae.Tec,.365,-.5,610,.36,.365,-,,-,-,-,-1.00,-,,
.06,.035,.05,.05,AEBO,  opt jan14,.05,-,813,.05,.06,-,,-,-,-,-,-,,
2.17,1.59,2.07,2.07,AQZ,Alliance Aviation,2.07,+2,449,2.07,2.15,-,,-,-,-,-,-,,
.084,.026,.029,.029,AHZ,Allied Healthcare,.029,-,8150,.029,.03,-,,-,.01,-,-.72,-,,
.275,.095,.22,.21,AZG,Allmine Grp,.215,-.5,4272,.21,.215,-,,-,.07,-,2.00,10.8,,
.63,.391,-,-,AIQ,Alternative Invest unt,.515,-,-,-,-,-,,-,.65,-,-.07,-,,
.30,.082,-,-,ALU,Altium,.27,-,-,-,-,-,,-,-.06,-,-9.76,-,,
.155,.09,.15,.15,AMA,AMA Grp,.15,-,16932,.15,.155,1.00,,3.28,-.04,6.67,3.28,4.6,,
6.30,5.10,6.24,6.15,AHD,Amalgamated Hldgs,6.24,+3,2087,6.22,6.24,37.00,f,1.59,5.19,5.93,58.80,10.6,,
.355,.205,.255,.255,AMO,Ambertech,.255,+.5,100,.255,.275,.50,,-,.55,1.96,-2.45,-,,
.33,.12,-,-,AMB,Ambition Grp,.18,-,-,-,-,-,,-,.19,-,2.03,8.9,,
99.45,95.478,-,-,AKY,AMCB Fund No 5,99.45,-,-,99.50,-,-,f,-,.99,-,270.00,36.8,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.98,-,-,-,-,135.00,f,1.85,58.10,4.50,250.00,12.0,,
.72,.60,.72,.715,AMH,AMCIL,.72,+.5,261,.71,.72,3.50,,1.12,.77,4.86,3.93,18.3,,
1.12,.588,1.12,1.10,AMM,Amcom Telco,1.12,+2,5999,1.115,1.12,4.80,f,2.76,.32,4.29,13.23,8.5,,
7.54,5.87,7.33,7.15,AMC,Amcor,7.28,+10,89137,7.25,7.30,36.00,,.76,1.20,4.95,27.40,26.6,,
5.82,3.61,4.37,4.335,AMP,AMP,4.35,-3,128727,4.33,4.36,29.00,p,.91,.89,6.67,26.30,16.5,,
.82,.60,.69,.675,AGF,AMP Capital China unt,.68,-.5,2142,.675,.68,2.05,,-,.88,3.01,-14.40,-,,
.115,.04,-,-,ANQ,AnaeCo,.049,-,-,.045,.048,-,,-,-.03,-,-5.30,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.040,.016,.025,.025,ALT,Analytica,.025,-.1,216,.025,.026,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.85,14.56,ANN,Ansell,14.61,-8,5435,14.39,14.85,34.00,,2.74,2.31,2.33,93.30,15.7,,
.038,.012,-,-,ANO,Antaria,.012,-,-,-,-,-,,-,.01,-,-.88,-,,
.105,.054,.08,.079,ADO,Anteo Diagnostics,.079,-,9220,.079,.08,-,,-,-,-,-.35,-,,
.039,.006,.019,.017,ANP,Antisense Therapeutic,.018,-.1,180651,.018,.019,-,,-,-,-,-.29,-,,
.027,.002,.009,.009,ANPO,  opt jul12,.009,-,748,.008,.009,-,,-,-,-,-,-,,
24.49,17.63,23.60,23.12,ANZ,ANZ Banking Grp,23.45,+27,106784,23.44,23.53,140.00,f,1.49,11.44,5.97,208.20,11.3,,
14.20,9.20,13.75,13.75,APE,AP Eagers,13.75,-,2,13.55,13.70,80.00,f,1.60,8.37,5.82,127.70,10.8,,
.025,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.03,4.93,APA,APA Grp stp,5.03,+4,17356,4.97,5.04,34.90,,.50,1.64,6.94,17.30,29.1,,
.018,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.64,.695,.93,.912,APN,APN News & Media,.92,-1,6128,.92,.925,8.50,p,-,-.57,9.24,-7.30,-,,
.205,.125,-,-,APD,APN Prop Grp,.145,-,-,-,-,1.25,f,1.07,.19,8.62,1.34,10.8,,
9.48,6.65,9.40,9.18,ARP,ARB Corp,9.23,-17,835,9.18,9.27,24.00,f,2.19,1.75,2.60,52.63,17.5,,
1.59,1.005,1.115,1.105,AAD,Ardent Leisure Grp stp,1.105,-1,8921,1.105,1.11,11.50,,.90,.92,10.41,10.32,10.7,,
6.25,4.75,5.18,5.12,ARG,Argo Invest,5.16,+5,1419,5.16,5.18,26.00,f,1.04,5.59,5.04,27.10,19.0,,
.38,.29,-,-,ARA,Ariadne Aust,.36,-,-,-,-,2.00,,1.64,.34,5.56,3.29,10.9,,
3.30,1.88,3.12,3.01,ALL,Aristocrat Leisure,3.01,-8,35527,3.00,3.02,6.50,,1.89,.26,2.16,12.30,24.5,,
.076,.04,-,-,AIK,Armidale Invest,.061,-,-,-,-,-,,-,.10,-,9.52,.6,,
.015,.004,.013,.012,AEM,Artist & Entertain,.012,-.1,25125,.012,.014,-,,-,-,-,-.25,-,,
.068,.01,-,-,AKW,Arturus Capital,.018,-,-,-,-,-,,-,.04,-,-19.55,-,,
5.385,3.99,4.88,4.80,AIO,Asciano,4.86,+4,23801,4.84,4.88,6.50,f,2.57,.51,1.34,16.70,29.1,,
.195,.087,.175,.17,AFA,ASF Grp,.17,-,627,.17,.18,-,,-,.11,-,7.97,2.1,,
1.12,.75,.835,.815,ASZ,ASG Grp,.835,+2.5,2968,.825,.835,7.50,f,1.31,-,8.98,9.81,8.5,,
.16,.08,-,-,AJJ,Asia Liver Trans,.09,-,-,-,-,.30,,2.23,.01,3.33,.67,13.4,,
1.08,.85,.91,.91,AUF,Asian Masters Fund,.91,+1,275,.91,.92,3.00,,-,.85,3.30,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.16,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.355,.49,.48,APZ,Aspen Grp stp,.49,+2,9179,.48,.49,4.20,,.88,.68,8.57,3.68,13.3,,
.14,.079,-,-,ASP,Aspermont,.11,-,-,.115,.13,-,,-,-,-,.44,25.0,,
1.25,.30,.415,.40,AIR,Astivita Renewables,.415,+3.5,115,.415,.435,4.00,,1.65,.54,9.64,6.60,6.3,,
3.18,1.885,2.53,2.40,AJA,Astro Japan Prop Grp stp,2.50,+9,148,2.50,2.54,30.00,,-,4.78,12.00,-65.64,-,,
3.25,2.45,2.75,2.66,ATR,Astron,2.67,-8,53,2.67,2.75,-,,-,3.26,-,-.07,-,,
34.99,25.83,32.48,31.73,ASX,ASX,32.33,+61,12076,32.22,32.47,185.80,f,1.09,3.91,5.75,203.20,15.9,,
.165,.062,.079,.077,ACG,Atcor Medical,.079,+.2,210,.075,.079,-,,-,.02,-,-1.94,-,,
.127,.050,.058,.054,ATP,Atlas Southsea Pearl,.058,+.7,1442,.054,.058,-,,-,.14,-,.39,14.9,,
1.96,1.61,-,-,AIA,Auckland Airport,1.90,-,-,1.885,1.94,7.08,,.86,1.42,3.73,6.09,31.2,,
9.65,4.50,5.80,5.80,AKP,Audio Pixels,5.80,-,7,5.80,6.00,-,,-,.16,-,-12.77,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.06,-,-,-,-,41.60,,-,5.06,8.22,-,-,,
1.15,1.098,1.10,1.10,ABW,Aurora Absolute Return ord unt,1.10,-2,9,1.085,1.095,8.92,,.85,1.10,8.11,7.61,14.5,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,-,-,-45.95,-,,
1.21,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.08,-,-,-,-,11.30,,-,1.08,10.46,-.06,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.925,-,-,-,-,5.70,,-,.91,6.16,-4.33,-,,
1.75,1.36,1.51,1.51,AQF,Aust Gov Index Fund,1.51,-5,321,1.51,1.60,8.50,f,.72,1.50,5.63,6.10,24.8,,
1.65,1.31,-,-,AZF,AUS Social Infr Fund unt,1.65,-,-,-,-,13.90,,.56,2.32,8.42,7.73,21.3,,
4.30,2.52,4.26,4.21,ASL,Ausdrill,4.25,+2,13816,4.20,4.27,13.00,f,2.41,2.19,3.06,31.35,13.6,,
4.72,1.91,4.46,4.28,AAX,Ausenco,4.43,+13,4091,4.28,4.45,12.90,p,1.67,.61,2.91,21.50,20.6,,
1.705,1.245,1.325,1.31,AAC,Aust Agriculture,1.31,-2,2058,1.31,1.32,-,,-,2.15,-,3.60,36.4,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.02,.76,.97,.97,AEU,Aust Education unt,.97,-2,65,.98,1.00,9.45,,1.02,1.20,9.74,9.60,10.1,,
6.70,5.74,-,-,AYF,Aust Enhanced unt,6.26,-,-,6.13,6.21,48.75,p,.20,6.40,7.79,9.90,63.2,,
24.03,18.40,20.00,20.00,AEF,Aust Ethical,20.00,+100,-,18.75,20.00,125.00,f,.86,6.70,6.25,108.09,18.5,,
4.86,3.82,4.23,4.17,AFI,Aust Foundation,4.22,+4,1622,4.20,4.23,21.00,f,1.10,4.48,4.98,23.02,18.3,,
2.29,1.62,2.21,2.18,AIX,Aust Infrastructure Fd unt,2.20,-,10191,2.19,2.21,10.00,p,3.11,2.92,4.55,31.08,7.1,,
1.31,1.005,1.21,1.20,ALF,Aust Leaders Fund,1.205,+.5,1481,1.20,1.21,11.00,f,-,1.26,9.13,-7.00,-,,
.325,.205,.305,.28,API,Aust Pharmaceutical,.305,+2.5,13750,.30,.31,2.50,,-,.74,8.20,-4.80,-,,
.62,.45,.49,.49,APK,Aust Power & Gas,.49,-,2227,.48,.49,.50,,-,.02,1.02,-4.96,-,,
7.00,5.10,5.80,5.76,AUI,Aust United Invest,5.80,+4,297,5.80,5.91,27.50,f,1.12,6.50,4.74,30.80,18.8,,
.37,.22,.34,.335,AVG,Aust Vintage,.34,+.5,870,.33,.34,2.50,,1.36,1.01,7.35,3.40,10.0,,
3.28,1.60,1.82,1.795,ASB,Austal,1.805,+.5,422,1.805,1.82,6.00,,.43,-,3.32,2.59,69.7,,
1.49,.865,1.47,1.45,AUN,Austar United,1.455,-2.5,236801,1.455,1.46,-,,-,-.13,-,9.40,15.5,,
6.75,5.75,6.65,6.65,AUB,Austbrokers Hldgs,6.65,-,2,6.55,6.65,26.50,f,1.65,1.43,3.98,43.67,15.2,,
5.45,3.14,5.15,5.02,ANG,Austin Engineer,5.11,-3,201,5.03,5.15,12.00,f,2.62,.47,2.35,31.47,16.2,,
.15,.081,.09,.09,ACK,Austock Grp,.09,-,120,.09,.10,-,,-,.10,-,-10.02,-,,
3.20,2.17,2.60,2.57,ALZ,Australand Prop stp,2.59,-,2281,2.58,2.61,21.50,,1.13,3.46,8.30,24.40,10.6,,
.065,.005,-,-,AIY,Authorised Invest,.01,-,-,-,-,-,,-,.01,-,-.71,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.011,.02,.02,AIE,Autodom,.02,-.5,233,.02,.035,-,,-,.03,-,-5.35,-,,
2.80,1.565,2.40,2.34,AHE,Automotive Hldgs,2.40,+3,185,2.31,2.40,17.00,f,.71,.96,7.08,11.99,20.0,,
.065,.027,.033,.032,AVX,Avexa,.032,-.1,11374,.032,.033,-,,-,.03,-,-.37,-,,
.25,.095,.235,.23,AVH,Avita Medical,.235,+.5,4781,.23,.235,-,,-,.05,-,-1.89,-,,
.55,.33,-,-,AVJ,AVJennings,.35,-,-,.345,.36,2.00,f,1.03,1.09,5.71,2.06,17.0,,
.041,.024,.031,.03,AXI,Axiom Prop,.03,-,572,.03,.031,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.032,-,-,.026,.032,-,,-,.03,-,-7.29,-,,
10.00,6.46,7.74,7.09,BOQ,Bank of Qld,7.65,+35,84520,7.60,7.70,54.00,f,1.24,7.95,7.06,67.10,11.4,,
8.00,.006,.49,.46,BEC,Becton Property stp,.49,+1,7,.52,.54,-,,-,-,-,-958.10,-,,
1.91,1.60,1.70,1.69,BGA,Bega Cheese,1.70,-,650,1.69,1.70,3.00,f,3.04,1.52,1.76,9.11,18.7,,
.93,.52,.56,.54,BFG,Bell Financial Grp,.54,-.5,1293,.54,.56,3.00,f,1.00,.21,5.56,3.00,18.0,,
9.87,7.40,7.70,7.55,BEN,Bendigo & Adelaide Bk,7.60,+2,12813,7.59,7.63,60.00,f,.99,-,7.89,59.30,12.8,,
.045,.013,.019,.019,BLT,Benitec,.019,+.1,1500,.018,.019,-,,-,-,-,-.67,-,,
.012,.002,.003,.003,BLTO,  opt apr14,.003,-,191,.003,.006,-,,-,-,-,-,-,,
.019,.005,.006,.006,BLTOB,  opt dec13,.006,-.1,3258,.006,.007,-,,-,-,-,-,-,,
.205,.124,.20,.20,BEL,Bentley Capital,.20,+1,4273,.19,.20,1.00,,-,.27,5.00,-7.95,-,,
.60,.40,-,-,BER,Berklee,.43,-,-,.38,.46,2.00,,-,1.07,4.65,-32.60,-,,
12.26,11.16,-,-,QAG,BetaShares Agriculture etf unt,12.02,-,-,11.92,12.01,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,17.94,-,-,17.58,17.69,-,,-,-,-,-,-,,
8.51,6.40,7.62,7.56,QFN,BetaShares ASX Fin etf unt,7.62,+7,1564,7.61,7.72,-,p,-,-,-,-,-,,
8.74,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.41,-,-,6.35,10.00,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.73,-,-,12.77,12.80,-,,-,-,-,-,-,,
19.25,14.581,16.93,16.88,QAU,BetaShares Gold etf unt,16.89,-7,1496,16.65,17.00,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.14,-,-,15.27,15.50,-,,-,-,-,-,-,,
10.53,9.02,9.54,9.51,USD,BetaShares US Dollar etf unt,9.54,+10,542,9.39,10.23,-,,-,-,-,-,-,,
50.14,50.02,-,-,AAA,BetaShares Aust HIC etf unt,50.14,-,-,50.13,50.15,-,,-,-,-,-,-,,
60.30,51.58,58.76,58.76,OOO,BetaShares Crude Oil etf unt,58.76,+67,5,58.50,58.68,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.79,-,-,-,-,6.00,,1.59,.49,7.59,9.52,8.3,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.39,.16,.385,.375,BGL,BigAir Grp,.38,-,2195,.375,.385,-,,-,.06,-,1.83,20.8,,
7.64,1.70,2.89,2.80,BBG,Billabong Int'l,2.80,-4,9563,2.80,2.83,16.00,,1.94,-.46,5.71,31.00,9.0,,
.195,.07,.089,.085,BDM,BioDiem,.089,+.4,500,.085,.089,-,,-,.02,-,-1.88,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.37,.42,-,-,BNC,Bioniche cdi,.60,-,-,.41,.60,-,,-,-,-,-,-,,
.77,.355,.51,.475,BNO,Bionomics,.49,+1,5160,.475,.50,-,,-,.05,-,-2.50,-,,
.016,.003,-,-,BPO,BioProspect,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.004,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.945,.90,BTA,Biota Hldgs,.93,+7,8175,.925,.93,-,,-,.35,-,-12.70,-,,
.16,.058,-,-,BTC,Biotech Capital,.058,-,-,-,-,6.00,,-,.09,103.45,-4.04,-,,
.19,.089,.17,.16,BIT,Biotron,.17,+1,1220,.16,.17,-,,-,-,-,-1.77,-,,
1.70,.50,-,-,BIS,Bisalloy Steel,1.62,-,-,1.57,1.62,-,,-,.35,-,7.50,21.6,,
.053,.02,-,-,BSN,Bisan,.046,-,-,.033,.048,-,,-,.02,-,.43,10.7,,
1.264,1.041,1.20,1.185,BKI,BKI Invest,1.185,-1,4066,1.185,1.19,6.20,f,1.17,1.38,5.23,7.25,16.3,,
.011,.002,.006,.006,BKM,BKM Management,.006,-,1767,.004,.006,-,,-,-,-,-.12,-,,
30.80,24.05,27.95,27.70,BKL,Blackmores,27.70,-17,72,27.55,27.70,124.00,f,1.31,4.47,4.48,163.00,17.0,,
.27,.10,.135,.135,BWF,Blackwall Property,.135,-,312,.13,.14,-,,-,.17,-,-7.18,-,,
1.05,.90,-,-,BLA,Blue Sky Alt Invest,.97,-,-,.95,.98,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.21,-,-,-,-,-,,-,-,-,-1.85,-,,
1.753,.345,.402,.39,BSL,BlueScope Steel,.40,+1,259055,.395,.40,2.00,,-,1.00,5.00,-81.00,-,,
.19,.063,.069,.063,BLG,BluGlass,.065,-.3,8547,.063,.065,-,,-,.03,-,-1.43,-,,
5.01,2.34,4.39,4.29,BLY,Boart Longyear,4.39,+3,39940,4.37,4.40,9.88,p,3.50,1.54,2.25,34.56,12.7,,
.039,.004,.015,.012,BNE,Bone Medical,.013,-.1,190350,.013,.014,-,,-,-.02,-,-1.67,-,,
.40,.19,.275,.27,BOL,Boom Logistics,.275,-,3237,.27,.28,-,,-,.50,-,-7.08,-,,
5.22,3.13,4.02,3.95,BLD,Boral,4.02,+7,65553,3.99,4.03,14.50,f,2.14,3.27,3.61,31.00,13.0,,
.064,.022,.027,.027,BPH,BPH Energy,.027,-.3,1400,.027,.029,-,,-,.31,-,-,-,,
8.79,6.09,8.56,8.41,BKN,Bradken,8.52,+2,4472,8.51,8.57,40.50,f,1.36,2.03,4.75,55.10,15.5,,
.36,.19,-,-,BRC,Brain Resource,.255,-,-,-,-,-,,-,-.03,-,1.40,18.2,,
7.47,5.79,7.06,6.83,BXB,Brambles,7.05,+9,43758,6.98,7.05,26.00,p,1.21,2.05,3.69,31.45,22.4,,
.017,.007,-,-,BNV,Brand New Vintage,.007,-,-,-,-,-,,-,.01,-,-1.81,-,,
.195,.12,.145,.145,BVA,Bravura Solutions,.145,-,65,.145,.15,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.18,2.51,4.18,4.02,BRG,Breville Grp,4.16,+14,5254,4.11,4.18,19.50,f,1.59,.83,4.69,30.94,13.4,,
11.40,8.86,10.74,10.52,BKW,Brickworks,10.74,+24,516,10.60,10.74,40.50,f,1.33,9.48,3.77,53.80,20.0,,
.385,.195,.34,.33,BYL,Brierty,.335,+.5,1720,.335,.34,1.00,f,2.20,.38,2.99,2.20,15.2,,
.38,.225,.27,.27,BBL,Brisbane Broncos,.27,-,31,.245,.27,1.00,f,1.39,.13,3.70,1.39,19.4,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,.89,-,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.043,.042,BAO,Brookfield Aust Opp unt,.042,-.1,7042,.042,.046,-,,-,.14,-,.24,17.5,,
4.05,2.681,-,-,BPA,Brookfield unt,4.03,-,-,4.03,4.50,2.00,,8.31,4.82,.50,16.63,24.2,,
.28,.177,.27,.26,BSA,BSA,.26,-1,2845,.26,.265,2.00,f,2.33,.05,7.69,4.66,5.6,,
2.78,1.755,2.24,2.16,BTT,BT Invest Mgt,2.22,+4,441,2.17,2.25,16.00,f,.73,1.10,7.21,11.70,19.0,,
.165,.095,-,-,BUG,Buderim Ginger,.155,-,-,.16,.165,.50,p,4.40,.37,3.23,2.20,7.0,,
1.89,1.555,1.785,1.75,BWP,BWP Trust unt,1.765,-2.5,13305,1.755,1.765,12.43,,.91,1.87,7.04,11.36,15.5,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.07,3.95,5.91,5.80,CAB,Cabcharge Aust,5.90,+1,6587,5.83,5.90,37.00,f,1.25,-,6.27,46.20,12.8,,
1.365,.984,1.29,1.28,CDM,Cadence Capital,1.28,-2,65,1.28,1.29,7.00,f,4.13,1.37,5.47,28.90,4.4,,
.074,.032,-,-,CDMO,  opt sep12,.05,-,-,-,-,-,,-,-,-,-,-,,
.255,.10,-,-,CIX,Calliden Grp,.12,-,40,.115,.12,1.00,,-,.18,8.33,-4.52,-,,
15.80,8.76,14.08,13.72,CTX,Caltex Aust,14.08,+2,7753,13.75,14.08,45.00,f,-,-,3.20,-264.30,-,,
.13,.038,.061,.059,CZD,Calzada,.06,+.2,2841,.059,.061,-,,-,.02,-,-.58,-,,
66.75,38.24,66.75,64.31,CPB,Campbell Brothers,66.75,+195,4172,66.06,67.00,170.00,p,1.47,2.51,2.55,250.26,26.7,,
.06,.03,-,-,CDL,Canada Land cdi,.03,-,-,.01,.02,-,,-,.23,-,-.71,-,,
.056,.029,.054,.051,CAJ,Capitol Health,.051,-.2,3762,.05,.054,.20,f,2.50,-,3.92,.50,10.2,,
