Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5382.0 at 2014-06-30T16:46:05. Report at Monday, June 30, 2014. Processed Tuesday at 2014-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.04,2.60,2.94,2.90,LEP,ALE Prop Grp stp,2.90,-,589,2.90,2.92,16.20,,1.52,1.96,5.59,24.62,11.8,,
.19,.09,.105,.092,AJX,Alexium Int'l,.10,+.3,2563,.10,.105,-,,-,-.02,-,-2.08,-,,
.27,.068,.10,.092,AEB,Algae.Tec,.092,-.8,1787,.092,.096,-,,-,-,-,-1.36,-,,
1.845,1.06,1.135,1.115,AQZ,Alliance Aviation,1.125,-2.5,538,1.125,1.20,9.20,f,1.99,1.37,8.18,18.33,6.1,,
10.64,7.05,8.99,8.785,ALQ,ALS,8.86,-11,11839,8.85,8.94,39.00,p,1.04,.02,4.40,40.74,21.7,,
.14,.045,-,-,AIQ,Alternative Invest unt,.125,-,-,.125,.13,-,,-,.21,-,4.94,2.5,,
2.90,1.35,2.47,2.40,ALU,Altium,2.45,+3,977,2.40,2.45,12.00,,.74,.03,4.90,8.87,27.6,,
.39,.225,.29,.285,AMA,AMA Grp,.285,+.5,1712,.28,.29,1.60,p,1.14,.03,5.61,1.83,15.6,,
9.96,7.95,9.44,9.11,AHD,Amalgamated Hldgs,9.33,+15,231,9.28,9.33,42.00,f,1.28,5.17,4.50,53.70,17.4,,
.245,.15,.20,.20,AMO,Ambertech,.20,+1.5,27,.155,.20,-,,-,.37,-,-7.00,-,,
.20,.105,-,-,AMB,Ambition Grp,.14,-,-,.12,.13,-,,-,.17,-,-2.14,-,,
74.20,69.00,72.35,72.35,AKY,AMCB Fund No 5,72.35,-10,1,69.00,72.00,379.00,f,1.00,72.79,5.24,379.00,19.1,,
1.019,.814,.97,.97,AMH,AMCIL,.97,+1,40,.94,.97,3.00,,1.06,.93,3.09,3.18,30.5,,
2.30,1.755,2.03,1.96,AMM,Amcom Telco,1.98,-3,13886,1.975,1.98,5.70,f,1.57,.30,2.88,8.94,22.1,,
10.89,9.147,10.56,10.39,AMC,Amcor,10.43,-7,34079,10.41,10.43,40.00,,1.08,-.09,3.84,43.20,24.1,,
5.455,4.11,5.38,5.30,AMP,AMP,5.30,-6,39829,5.30,5.33,23.00,p,1.01,1.35,4.34,23.20,22.8,,
.87,.63,.66,.65,AGF,AMP Capital China unt,.655,-.5,7404,.65,.66,1.92,,.33,.83,2.93,.63,104.0,,
91.068,89.762,-,-,AYK,Aust Masters YF4,90.55,-,-,90.60,-,250.00,f,.70,89.66,2.76,174.16,52.0,,
101.84,100.35,-,-,AYD,Aust Masters YF1,101.35,-,-,101.49,-,385.00,f,-,72.79,3.80,-30.58,-,,
94.786,93.12,-,-,AYJ,Aust Masters YF3,93.90,-,-,94.01,94.40,349.00,f,.71,92.79,3.72,248.00,37.9,,
101.36,99.72,100.88,100.88,AYH,Aust Masters YF2,100.88,+13,11,100.88,100.88,380.00,f,1.09,99.83,3.77,415.00,24.3,,
.015,.006,.007,.007,ANQ,AnaeCo,.007,-,130450,.006,.007,-,,-,-,-,1.58,.4,,
.051,.017,.046,.043,ALT,Analytica,.043,-.2,13330,.043,.044,-,,-,.01,-,-.31,-,,
.009,.003,-,-,AYG,Anittel Grp,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
22.24,17.42,20.00,19.78,ANN,Ansell,19.83,-17,2674,19.80,19.84,40.89,,2.89,4.21,2.06,118.03,16.8,,
.023,.008,.014,.013,ANO,Antaria,.014,-,6000,.013,.015,-,,-,.01,-,-.10,-,,
.285,.052,.19,.185,ADO,Anteo Diagnostics,.19,+.5,10956,.185,.19,-,,-,-,-,-.28,-,,
.232,.10,.14,.14,ANP,Antisense Therapeutic,.14,-1,506,.14,.145,-,,-,.03,-,-1.90,-,,
.08,.035,-,-,ANPO,  opt jan17,.048,-,-,.055,.059,-,,-,-,-,-,-,,
35.07,27.785,33.61,33.34,ANZ,ANZ Banking Grp,33.34,-26,53453,33.33,33.35,174.00,f,1.42,13.90,5.22,247.10,13.5,,
6.25,3.92,5.84,5.71,APE,AP Eagers,5.71,-8,223,5.50,5.71,23.00,f,1.58,2.34,4.03,36.40,15.7,,
.019,.003,-,-,APP,APA Fin Services,.018,-,-,.018,.024,-,,-,.01,-,-.20,-,,
7.14,5.80,6.96,6.86,APA,APA Grp stp,6.89,-5,18944,6.89,6.92,36.00,,.59,1.37,5.22,21.14,32.6,,
.827,.234,.807,.765,APN,APN News & Media,.775,-1,24826,.775,.78,-,,-,-.18,-,.39,198.7,,
.30,.205,.29,.27,APD,APN Prop Grp,.285,+.5,377,.285,.285,1.25,f,2.34,.22,4.39,2.92,9.8,,
.34,.003,.255,.225,ALA,Applabs Tech,.245,+2.5,14361,.24,.245,-,,-,.11,-,-.55,-,,
.081,.05,.08,.07,ALAO,  opt may16,.08,+1,13242,.08,.085,-,,-,-,-,-,-,,
.70,.41,-,-,AQU,Aquaint Capital,.54,-,-,-,.52,-,,-,-,-,-,-,,
13.88,10.46,12.40,12.12,ARP,ARB Corp,12.24,-4,317,12.24,12.32,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.79,1.612,2.72,2.69,AAD,Ardent Leisure Grp stp,2.71,+1,6767,2.70,2.71,12.20,,.74,.76,4.50,9.08,29.8,,
1.295,1.02,1.205,1.18,ARF,Arena REIT unt,1.20,+3,928,1.20,1.22,8.75,,.70,1.03,7.29,6.12,19.6,,
7.75,6.38,7.75,7.63,ARG,Argo Invest,7.63,-3,1515,7.62,7.68,27.00,f,1.10,7.39,3.54,29.80,25.6,,
.38,.265,.355,.355,ARA,Ariadne Aust,.355,+.5,37,.355,.36,1.00,p,1.58,.35,2.82,1.58,22.5,,
5.55,4.12,5.32,5.255,ALL,Aristocrat Leisure,5.26,-10,9284,5.25,5.28,15.50,,1.31,.42,2.95,20.30,25.9,,
.12,.045,-,-,AIK,Armidale Invest,.12,-,-,.12,.125,-,,-,.14,-,1.00,12.0,,
1.05,.352,.902,.902,AWN,Arowana Internat,.902,-2.8,2600,.93,.94,3.25,f,1.83,.03,3.60,5.94,15.2,,
1.875,.75,.84,.795,ARI,Arrium,.795,-4,89863,.79,.80,9.00,,-,1.34,11.32,-2.06,-,,
.022,.01,-,-,AEM,Artist & Entertain,.013,-,-,.012,.013,-,,-,-,-,-.25,-,,
.014,.001,.001,.001,AJR,Arunta Resources,.001,-,32500,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.715,1.635,1.68,1.652,AHY,Asaleo Care def,1.675,+2.5,106783,1.675,1.68,-,,-,-,-,-,-,,
6.23,4.76,5.68,5.62,AIO,Asciano,5.63,-8,32842,5.62,5.63,12.00,f,2.81,.97,2.13,33.70,16.7,,
.235,.09,.19,.19,AFA,ASF Grp,.19,-,50,.18,.19,-,,-,.04,-,-8.89,-,,
.515,.345,.46,.445,ASZ,ASG Grp,.45,-1,2043,.45,.455,-,f,-,-,-,-8.21,-,,
.028,.002,.019,.018,DIG,Asia Pac Digital,.019,-,3820,.018,.019,-,,-,-,-,-.01,-,,
1.15,.99,1.10,1.055,AJD,Asia Pacific Data stp,1.06,+1,2109,1.05,1.08,8.56,,.60,1.02,8.08,5.10,20.8,,
.15,.08,.085,.085,AJJ,Asian American Med,.085,+.5,220,.085,.089,.20,,-,.03,2.35,-.53,-,,
1.15,.99,1.00,1.00,AUF,Asian Masters Fund,1.00,-,102,1.00,1.01,3.00,,-,.99,3.00,-.69,-,,
.174,.105,-,-,AKF,ASK Funding,.15,-,-,.145,.155,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.215,1.21,APZ,Aspen Grp stp,1.21,-,359,1.21,1.23,11.50,,-,1.65,9.50,-58.79,-,,
.07,.037,-,-,ASP,Aspermont,.04,-,-,.05,.08,-,,-,-.09,-,.26,15.4,,
.16,.085,.135,.135,AIR,Astivita,.135,-,16,.135,.135,-,,-,.20,-,-8.01,-,,
4.10,3.00,4.10,3.99,AJA,Astro Japan Prop Grp forus,4.08,+6,1061,4.08,4.10,20.00,,10.75,5.68,4.90,214.94,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.325,-,-,.31,.425,-,,-,-,-,-5.21,-,,
37.96,33.235,35.70,35.36,ASX,ASX,35.64,+10,5214,35.61,35.64,170.50,f,1.15,6.60,4.78,196.10,18.2,,
.225,.07,.095,.093,ACG,Atcor Medical,.094,-.1,3959,.094,.095,-,,-,.03,-,-.34,-,,
.096,.041,-,-,ATP,Atlas Pearls&Perfumes,.085,-,-,.085,.096,-,,-,.09,-,.64,13.3,,
3.99,2.435,3.64,3.60,AIA,Auckland Airport,3.64,-1,1289,3.60,3.65,9.98,,1.26,1.73,2.74,12.55,29.0,,
5.78,2.20,-,-,AKP,Audio Pixels,4.00,-,-,4.10,4.75,-,,-,.19,-,-8.46,-,,
5.265,4.145,5.02,4.98,AZJ,Aurizon Hldgs,4.98,-6,43070,4.97,4.99,16.20,p,1.07,2.99,3.25,17.40,28.6,,
5.52,5.101,5.35,5.35,AUP,Aurora Prop unt,5.35,+2,10,5.34,5.48,43.20,,-,5.44,8.07,-,-,,
1.08,1.025,1.03,1.025,ABW,Aurora Absolute Return ord unt,1.025,-,1973,1.025,1.03,6.36,,.79,1.06,6.20,5.05,20.3,,
1.055,.945,-,-,AOD,Aurora Div Inc Tr mfunt,.975,-,-,.97,.975,6.99,,1.90,1.01,7.17,13.29,7.3,,
.72,.25,.60,.60,AFV,Aurora Funds,.60,-,25,.58,.60,-,,-,.30,-,-1.63,-,,
1.02,.875,.875,.875,AIB,Aurora Global Inc Tr unt,.875,-.5,117,.875,.885,9.83,,-,.90,11.23,-2.35,-,,
2.01,1.72,1.93,1.93,AQF,Aust Gov Index Fund,1.93,-1,52,1.93,1.96,9.00,f,1.00,1.94,4.66,9.01,21.4,,
.24,.09,.09,.09,ANB,Aust New Agri,.09,-1,200,.09,.10,-,,-,.16,-,.50,18.0,,
1.92,.76,.855,.825,ASL,Ausdrill,.855,+.5,6358,.84,.855,8.00,f,2.32,2.41,9.36,18.54,4.6,,
1.956,.47,.505,.48,AAX,Ausenco,.50,+1.5,2966,.48,.50,12.10,,-,.32,24.20,-25.00,-,,
.016,.008,.01,.01,AAP,Aust Agricultural,.01,-.1,250,.009,.012,-,,-,.03,-,-.45,-,,
1.315,1.02,1.23,1.22,AAC,Aust Agriculture,1.23,-.5,882,1.22,1.235,-,,-,1.40,-,-9.31,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,27920,.002,.001,-,,-,.02,-,.01,10.0,,
6.49,6.22,6.38,6.36,AYF,Aust Enhanced unt,6.36,-4,27,6.36,6.41,40.00,p,1.06,6.48,6.29,42.50,15.0,,
36.50,20.00,-,-,AEF,Aust Ethical,35.45,-,-,35.01,35.45,125.00,f,1.40,8.34,3.53,175.57,20.2,,
6.33,5.35,6.20,6.15,AFI,Aust Foundation,6.18,+5,2126,6.18,6.19,21.00,f,1.13,5.87,3.40,23.83,25.9,,
2.128,1.959,2.00,1.98,ANI,Australian Ind Reit unt,1.98,-,502,1.98,2.02,3.21,,-,1.91,1.62,-2.96,-,,
.009,.004,.005,.004,AIX,Aust Infrastructure Fd,.004,-,36544,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.41,1.73,1.72,ALF,Aust Leaders Fund,1.73,+1,1912,1.725,1.73,12.00,f,2.05,1.46,6.94,24.60,7.0,,
.425,.11,.35,.345,ALFO,  opt sep14,.35,-,1411,.345,.355,-,,-,-,-,-,-,,
.67,.395,.60,.585,API,Aust Pharmaceutical,.59,-.5,1431,.59,.595,3.25,f,1.54,.77,5.51,5.00,11.8,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.01,.024,-,,-,.04,-,3.02,1.2,,
8.30,6.76,8.15,8.15,AUI,Aust United Invest,8.15,-6,183,8.12,8.15,30.50,f,1.18,8.67,3.74,36.00,22.6,,
.491,.30,.33,.305,AVG,Aust Vintage,.32,+2,1420,.32,.33,2.60,f,1.92,.81,8.13,5.00,6.4,,
.56,.24,.26,.245,AWI,Aust Wealth Invest,.26,+1,2703,.245,.26,-,,-,.33,-,-24.36,-,,
1.315,.655,1.30,1.275,ASB,Austal,1.28,+.5,4644,1.275,1.29,-,,-,1.20,-,13.77,9.3,,
13.00,9.76,10.79,10.37,AUB,Austbrokers Hldgs,10.79,+44,272,10.46,10.79,36.50,f,1.39,1.53,3.38,50.57,21.3,,
4.49,1.18,1.655,1.585,ANG,Austin Engineer,1.605,+.5,938,1.605,1.635,15.00,f,1.10,.95,9.35,16.55,9.7,,
.265,.165,.23,.23,ACK,Austock Grp,.23,-,14,.23,.25,2.00,f,-,.10,8.70,-.79,-,,
4.62,3.36,4.46,4.44,ALZ,Australand Prop stp,4.44,+1,92616,4.43,4.45,23.75,,.99,-,5.35,23.40,19.0,,
.04,.019,-,-,AIY,Authorised Invest,.025,-,-,.029,.045,-,,-,.01,-,-.11,-,,
4.13,3.11,3.69,3.61,AHE,Automotive Hldgs,3.65,-3,3608,3.65,3.67,20.50,f,1.25,.88,5.62,25.72,14.2,,
2.39,1.055,2.06,2.005,AOG,Aveo Grp stp,2.06,-,6656,2.03,2.06,1.00,,-,2.78,.49,-46.11,-,,
.026,.012,.014,.013,AVX,Avexa,.014,+.1,1894,.013,.014,-,,-,.01,-,-.31,-,,
.145,.085,.105,.10,AVH,Avita Medical,.10,-1,1021,.10,.11,-,,-,.02,-,-2.24,-,,
.67,.44,.57,.57,AVJ,AVJennings,.57,-,58,.555,.57,-,,-,.79,-,3.80,15.0,,
.049,.03,.045,.042,AXI,Axiom Prop,.042,-.7,1970,.047,.049,-,,-,.03,-,.37,11.4,,
.42,.065,.34,.33,AZV,Azure Healthcare,.33,-1,637,.33,.34,-,,-,.05,-,1.36,24.3,,
13.25,8.439,12.31,12.19,BOQ,Bank of Qld,12.19,-7,12764,12.18,12.19,62.00,f,1.11,7.06,5.09,68.80,17.7,,
1.15,.96,1.035,1.025,BLX,Beacon Lighting Grp,1.035,+.5,1396,1.035,1.04,-,,-,-,-,-,-,,
5.63,2.50,4.93,4.80,BGA,Bega Cheese,4.87,+2,1874,4.87,4.88,8.00,f,2.33,2.04,1.64,18.62,26.2,,
.84,.52,.56,.55,BFG,Bell Financial Grp,.55,-3,981,.55,.57,2.50,f,1.08,.18,4.55,2.70,20.4,,
12.44,9.81,12.42,12.20,BEN,Bendigo & Adelaide Bk,12.20,-15,12868,12.20,12.22,62.00,f,1.32,6.83,5.08,82.00,14.9,,
2.38,.28,1.18,1.145,BLT,Benitec,1.15,-1.5,1466,1.15,1.175,-,,-,.09,-,-3.55,-,,
2.07,1.52,1.84,1.805,IMF,Bentham IMF,1.835,-.5,1886,1.825,1.835,10.00,f,1.34,.60,5.45,13.36,13.7,,
.16,.135,.155,.135,BEL,Bentley Capital,.15,+1.5,11290,.145,.15,1.00,f,.90,.22,6.67,.90,16.7,,
12.00,10.00,10.95,10.88,QAG,BetaShares Agriculture etf unt,10.95,+4,21,10.83,11.37,-,,-,-,-,-,-,,
16.82,15.26,16.61,16.61,QCB,BetaShares Commods etf unt,16.61,-6,1,16.45,16.60,-,,-,-,-,-,-,,
11.65,9.63,11.40,11.38,QFN,BetaSharesFinancials etf unt,11.38,-7,26,11.37,11.72,-,,-,-,-,-,-,,
5.88,4.78,5.61,5.61,QRE,BetaSharesResources etf unt,5.61,-7,53,5.54,5.62,-,,-,-,-,-,-,,
21.02,17.63,18.13,18.04,BEAR,BetaSharesBearFund,18.13,+18,200,17.95,18.15,-,,-,-,-,-,-,,
15.51,13.99,-,-,EEU,BetaShares Euro etf unt,14.33,-,-,13.90,14.34,-,,-,-,-,-,-,,
14.80,12.30,13.77,13.77,QAU,BetaShares Gold etf unt,13.77,-4,5,13.00,14.10,-,,-,-,-,-,-,,
18.92,16.33,-,-,POU,BetaShares GBP etf unt,18.09,-,-,17.56,18.03,-,,-,-,-,-,-,,
11.33,10.13,10.47,10.44,USD,BetaShares US Dollar etf unt,10.44,-1,318,10.43,10.55,-,,-,-,-,-,-,,
50.24,50.06,50.23,50.21,AAA,BetaSharesHighIntCash etf unt,50.23,+3,4009,50.21,50.23,-,,-,-,-,-,-,,
59.50,47.67,56.64,56.64,OOO,BetaShares Crude Oil etf unt,56.64,-11,1,48.23,59.50,-,,-,-,-,-,-,,
12.75,11.11,12.62,12.50,QOZ,BetaShares FTSE RAFI etf unt,12.50,-5,386,12.30,12.52,-,,-,-,-,-,-,,
11.99,10.63,11.57,11.48,YMAX,BetaSharesYldMax,11.48,-5,7044,11.48,11.57,-,,-,-,-,-,-,,
20.56,19.19,19.63,19.58,GEAR,Betashare Geared Aust etf unt,19.58,-30,31,18.60,22.52,-,,-,-,-,-,-,,
2.10,1.16,1.28,1.25,BYI,Beyond Int'l,1.25,-3,35,1.25,1.28,8.00,,1.91,.62,6.40,15.25,8.2,,
1.05,.57,.92,.875,BGL,BigAir Grp,.91,+2,1730,.90,.92,1.00,f,3.50,.06,1.10,3.50,26.0,,
.676,.137,.505,.50,BBG,Billabong Int'l,.50,-,12726,.50,.505,-,,-,.03,-,-91.60,-,,
.89,.34,.58,.542,BNO,Bionomics,.55,-2.5,8622,.54,.55,-,,-,.02,-,-3.40,-,,
.005,.001,.003,.003,BPO,BioProspect,.003,-,6925,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,.026,.025,BTC,Biotech Capital,.025,-,140,.026,.028,1.00,,-,1.75,40.00,-2.52,-,,
.315,.072,.105,.10,BIT,Biotron,.105,+.5,1434,.105,.11,-,,-,.01,-,-1.81,-,,
.037,.004,.019,.018,BXN,Bioxyne,.019,+.1,3750,.018,.019,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,.275,.275,BIS,Bisalloy Steel,.275,+.5,53,.275,.30,4.00,f,.05,.47,14.55,.20,137.5,,
.018,.005,-,-,BSN,Bisan,.01,-,-,.01,.012,-,,-,.01,-,-.82,-,,
1.73,1.386,1.66,1.645,BKI,BKI Invest,1.645,-.5,1710,1.645,1.66,6.85,f,1.07,1.64,4.16,7.34,22.4,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,27.50,27.01,BKL,Blackmores,27.20,-30,40,27.20,27.45,127.00,f,1.09,3.49,4.67,138.50,19.6,,
.34,.135,-,-,BWF,Blackwall Property,.25,-,-,.22,.25,1.80,f,5.62,.17,7.20,10.11,2.5,,
2.95,1.197,2.95,2.76,BLA,Blue Sky Alt Invest,2.95,+18,220,2.85,2.95,6.00,f,.80,.71,2.03,4.78,61.7,,
1.02,.99,1.00,1.00,BAF,Blue Sky Access Fund,1.00,+1,151,.99,1.00,-,,-,-,-,-,-,,
.045,.028,-,-,BAFO,  opt dec15,.036,-,-,.04,.05,-,,-,-,-,-,-,,
.18,.04,.041,.041,BCT,Bluechiip,.041,-,14,.031,.041,-,,-,.01,-,-3.33,-,,
6.64,4.46,5.52,5.415,BSL,BlueScope Steel,5.42,-6,23704,5.41,5.43,-,,-,6.40,-,-12.24,-,,
.021,.003,.003,.003,BUE,Bluestone Global,.003,-,173,.003,.004,-,,-,-.03,-,-6.05,-,,
.24,.12,.13,.125,BLG,BluGlass,.125,-,971,.125,.13,-,,-,.03,-,-.88,-,,
.645,.17,.195,.185,BLY,Boart Longyear,.185,-.5,20985,.185,.19,.96,,-,.56,5.19,-152.10,-,,
.10,.005,.019,.018,BNE,Bone Medical,.018,-,5870,.018,.019,-,,-,-.15,-,-6.50,-,,
.205,.105,.125,.12,BOL,Boom Logistics,.12,-.5,6853,.12,.125,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.30,5.22,BLD,Boral,5.25,-5,38615,5.23,5.25,13.00,f,-,3.24,2.48,-27.76,-,,
.02,.008,.008,.008,BPH,BPH Energy,.008,-.1,1030,.008,.009,-,,-,.30,-,-.36,-,,
6.83,3.28,3.87,3.79,BKN,Bradken,3.80,-8,9064,3.80,3.81,33.00,,1.05,2.37,8.68,34.50,11.0,,
.43,.20,-,-,BRC,Brain Resource,.255,-,-,.20,.255,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.265,9.18,BXB,Brambles,9.19,-2,53188,9.19,9.20,27.00,p,3.49,.78,2.94,94.30,9.7,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,.005,.015,-,,-,-,-,-.10,-,,
10.10,6.89,8.34,8.11,BRG,Breville Grp,8.11,-22,3815,8.11,8.12,26.00,f,1.46,1.11,3.21,37.84,21.4,,
15.50,11.85,13.67,13.50,BKW,Brickworks,13.67,+17,252,13.65,13.68,41.00,f,1.41,10.04,3.00,57.70,23.7,,
.44,.23,.40,.395,BYL,Brierty,.395,+1,2429,.395,.40,3.00,f,2.79,.50,7.59,8.38,4.7,,
.305,.24,-,-,BBL,Brisbane Broncos,.245,-,-,.27,.29,.50,f,4.14,.15,2.04,2.07,11.8,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,370,.002,.003,-,,-,-,-,-.06,-,,
4.99,3.33,4.41,4.41,BPA,Brookfield unt,4.41,+4,40,4.41,4.50,8.00,,11.87,6.17,1.81,94.97,4.6,,
.175,.095,.105,.10,BSA,BSA,.10,-.5,1991,.10,.105,.50,,-,-.03,5.00,-8.75,-,,
7.45,3.04,6.55,6.425,BTT,BT Invest Mgt,6.45,-15,1916,6.45,6.46,26.00,p,1.67,.27,4.03,43.30,14.9,,
.701,.478,.55,.51,BUG,Buderim Ginger,.55,+5,398,.55,.58,3.00,,1.42,1.22,5.45,4.26,12.9,,
2.17,1.895,2.13,2.08,BAP,Burson Grp,2.12,+3,866,2.07,2.12,-,,-,-,-,-,-,,
2.643,2.12,2.56,2.48,BWP,BWP Trust unt,2.48,-6,10668,2.48,2.50,13.97,,1.63,2.02,5.63,22.76,10.9,,
