Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.8 at 2011-10-11T16:38:01. Report at Tuesday, October 11, 2011. Processed Wednesday at 2011-10-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,-,-,CAA,Capral,.21,-,-,.19,.21,-,,-,.40,-,1.08,19.4,,
.38,.096,.31,.305,CPZ,CAR Park Tech Ltd,.305,-1.5,847,.30,.305,-,,-,.03,-,-1.17,-,,
.395,.091,.395,.37,CCF,Carbon Conscious,.395,+4,496,.38,.395,-,,-,-,-,1.62,24.4,,
.021,.006,.011,.01,CNN,Cardia Bioplastics,.011,-,40134,.01,.011,-,,-,.01,-,-.38,-,,
.005,.002,.003,.003,CNNOA,  opt jun12,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,4.93,4.85,CDD,Cardno,4.87,-12,354,4.86,4.90,34.00,p,1.66,.01,6.98,56.29,8.7,,
.16,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,3.90,3.85,CDP,Carindale Prop unt,3.87,-3,74,3.87,3.90,27.80,p,1.00,5.54,7.18,27.69,14.0,,
18.39,14.40,15.89,15.70,CIN,Carlton Invest,15.89,+109,64,15.71,15.80,78.00,f,1.41,19.49,4.91,110.00,14.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.15,.067,.074,.073,CWE,Carnegie Wave Energy,.073,-,1579,.073,.074,-,,-,-,-,-1.48,-,,
5.40,3.79,4.88,4.78,CRZ,carsales.com,4.87,+9,17853,4.79,4.87,19.90,f,1.26,.12,4.09,25.00,19.5,,
.91,.39,.455,.44,CCV,Cash Convert,.455,+1.5,3536,.445,.455,3.50,f,2.08,.23,7.69,7.28,6.3,,
.285,.08,.15,.15,CXD,CathRx,.15,-,637,.15,.155,-,,-,.05,-,-6.20,-,,
.20,.067,.11,.098,CBD,CBD Energy,.10,+.2,6203,.10,.105,-,,-,.06,-,1.24,8.1,,
.778,.156,.275,.23,CBZ,CBio,.27,+3,3290,.26,.27,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.94,3.62,3.60,CWP,Cedar Woods Prop,3.61,-14,118,3.61,3.70,23.00,f,1.99,2.10,6.37,45.80,7.9,,
.13,.04,.068,.065,CAQ,Cell Aquaculture,.068,-,830,.056,.067,-,,-,.01,-,-.99,-,,
.105,.016,.018,.017,CDY,Cellmid,.017,-.2,3011,.017,.019,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.305,-,-,-,-,2.00,f,.76,.43,6.56,1.51,20.2,,
1.409,.45,-,-,CAF,Centrepoint Alliance,.45,-,-,-,-,-,,-,.37,-,-16.21,-,,
.185,.021,.035,.03,CNP,Centro Properties stp,.03,-.4,117957,.03,.031,-,,-,-2.00,-,284.54,.0,,
.395,.155,.28,.275,CER,Centro Retail stp,.28,+1,13124,.27,.28,-,,-,.44,-,15.60,1.8,,
.74,.455,-,-,CNI,Centura Capital,.465,-,-,.47,.485,6.00,p,-,.46,12.90,-3.70,-,,
.81,.545,.64,.63,CYA,Century Aust,.64,+2,197,.63,.665,5.00,,.32,.83,7.81,1.61,39.8,,
.195,.10,.135,.125,CFU,Ceramic Fuel Cells,.13,-,15661,.125,.13,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.935,1.49,1.815,1.785,CFX,CFS Retail Prop unt,1.79,-,48002,1.785,1.795,12.70,p,1.52,2.05,7.09,19.35,9.3,,
.58,.43,.50,.49,CDI,Challenger Div Pro stp,.495,+1,8464,.495,.50,4.00,,1.37,.67,8.08,5.48,9.0,,
1.235,.845,1.085,1.015,CIF,Challenger Infra stp,1.085,+2,102665,1.075,1.085,14.00,,-,-1.70,12.90,-.26,-,,
5.21,4.03,4.49,4.42,CGF,Challenger,4.48,+7,19653,4.42,4.50,16.50,,3.30,2.03,3.68,54.50,8.2,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.33,.33,CMG,Chandler Macleod,.33,-,68,.32,.33,2.00,f,1.45,-.01,6.06,2.90,11.4,,
.019,.012,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,1.77,1.71,CHC,Charter Hall Grp forus,1.71,-4,10941,1.71,1.725,16.50,,1.08,2.21,9.65,17.85,9.6,,
3.71,2.52,3.355,3.32,CQO,Charter Hall Off REIT unt,3.34,-2,26022,3.32,3.36,20.25,,.69,3.76,6.06,14.05,23.8,,
3.46,2.73,3.27,3.20,CQR,Charter Hall Ret REIT unt,3.21,-4,12558,3.20,3.27,24.80,,.83,3.54,7.73,20.64,15.6,,
.155,.037,-,-,CHF,Charter Pacific,.084,-,-,.084,.095,-,,-,.05,-,-3.30,-,,
.09,.032,.036,.036,CCY,China Century Capital,.036,-,10,.033,.036,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,.49,.585,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.44,-,-,CNB,CIC Aust,.44,-,-,-,-,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,.52,.52,CIR,Circadian Tech,.52,+2.5,307,.50,.52,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.555,-,-,.45,.885,-,,-,4.27,-,-9.20,-,,
.81,.48,.505,.505,CND,Clarius Grp,.505,-1,69,.50,.51,4.00,f,-,.42,7.92,-11.90,-,,
.185,.086,.09,.089,CSS,Clean Seas Tuna,.089,-.3,1364,.089,.09,-,,-,-,-,-7.39,-,,
.198,.027,.04,.04,CLQ,Clean TeQ Hldgs,.04,+.5,250,.035,.04,-,,-,.01,-,-7.80,-,,
.565,.405,.48,.48,CVW,Clearview Wealth,.48,-.5,21,.45,.47,1.80,f,1.18,.42,3.75,2.12,22.6,,
1.08,.88,.97,.96,CAM,Clime Capital,.96,+4,250,.945,.99,4.00,f,1.81,1.15,4.17,7.23,13.3,,
.450,.303,-,-,CIW,Clime Invest,.36,-,-,.33,.405,1.00,f,4.40,-,2.78,4.40,8.2,,
2.37,1.40,1.47,1.47,CUV,Clinuvel Pharmac,1.47,-3,40,1.49,1.55,-,,-,.54,-,-37.60,-,,
.905,.595,.75,.745,CLO,Clough,.75,-,2261,.72,.75,2.20,p,1.97,.35,2.93,4.33,17.3,,
.43,.265,.31,.30,CLV,Clover Corp,.30,-1,697,.29,.30,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.25,.26,.26,CMV,CMA Corp,.26,-,336,.26,.27,-,,-,-.01,-,-13.20,-,,
1.35,.66,1.32,1.315,CMI,CMI,1.315,-,190,1.315,1.35,-,,-,1.69,-,39.46,3.3,,
.28,.125,.19,.185,COZ,CO2 Grp,.185,-,2060,.185,.195,-,,-,.06,-,-.54,-,,
.15,.025,.045,.04,COZO,  opt nov11,.045,+.5,1040,.04,.045,-,,-,-,-,-,-,,
12.74,10.04,12.09,11.96,CCL,Coca-Cola Amatil,11.96,-3,33857,11.96,12.04,50.00,f,1.16,1.56,4.18,58.00,20.6,,
85.00,45.11,50.11,48.00,COH,Cochlear,49.91,+74,7483,49.76,49.95,225.00,p,1.41,5.19,4.51,318.20,15.7,,
1.66,.995,1.31,1.28,CDA,Codan,1.28,-,45,1.28,1.33,9.00,f,1.48,.03,7.03,13.30,9.6,,
1.073,.365,.40,.38,COF,Coffey Int'l,.39,+1,2439,.385,.39,3.50,,-,-.23,8.97,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,.15,.195,-,,-,.07,-,-1.27,-,,
.83,.315,.51,.50,CKA,Cokal Ltd,.505,+.5,7308,.50,.51,-,,-,-,-,-1.39,-,,
.60,.13,.30,.30,CKAO,  opt feb12,.30,+1,23,.24,.30,-,,-,-,-,-,-,,
.81,.615,.76,.75,CLH,Collection House,.75,+.5,1060,.745,.76,6.20,f,1.68,.86,8.27,10.40,7.2,,
2.48,1.92,2.02,1.995,CKF,Collins Foods,2.01,-4,998,2.00,2.01,-,,-,-,-,-,-,,
.77,.58,.66,.65,CKL,Colorpak,.65,-,295,.63,.65,3.25,f,6.02,.33,5.00,19.56,3.3,,
55.77,42.30,47.53,46.77,CBA,C'wlth Bank  of Aust,47.25,+54,47984,47.20,47.35,320.00,f,1.23,16.82,6.77,395.10,12.0,,
.99,.81,.91,.885,CPA,C'wlth Prop Office ord unt,.90,+1,95200,.895,.905,5.50,,1.59,1.11,6.11,8.73,10.3,,
.008,.003,-,-,COJ,CommStrat,.008,-,-,.009,.01,-,,-,-.30,-,.14,5.7,,
.052,.02,-,-,COM,ComOps,.021,-,-,-,-,-,,-,.01,-,.31,6.8,,
.20,.073,-,-,CMP,Compumedics,.08,-,-,.077,.09,-,,-,.05,-,.05,160.0,,
11.37,6.55,7.45,7.29,CPU,Computershare,7.42,+13,23564,7.35,7.45,28.00,p,1.58,-.01,3.77,44.26,16.8,,
.55,.42,-,-,CEU,ConnectEast stp,.545,-,-,-,-,2.00,,-,.45,3.67,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.037,-,-,.026,.049,-,,-,-,-,-.36,-,,
3.43,2.10,2.42,2.37,CMJ,Consolidated Media,2.41,-,752,2.40,2.41,16.50,,1.08,.59,6.85,17.83,13.5,,
.91,.64,-,-,CCQ,Contango Capital,.85,-,-,.855,.88,5.50,f,.82,1.53,6.47,4.50,18.9,,
1.395,.815,.94,.915,CTN,Contango Microcap,.935,+2.5,1902,.93,.935,7.20,f,3.97,.01,7.70,28.60,3.3,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,-,-,-,,-,.07,-,-25.16,-,,
.25,.071,.08,.077,CKK,Coretrack,.08,+.2,9350,.077,.08,-,,-,.09,-,-2.70,-,,
.12,.02,-,-,CKKOA,  opt nov12,.022,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.43,1.78,1.76,CTD,Corporate Travel,1.78,+3,134,1.675,1.76,5.00,f,2.70,.42,2.81,13.50,13.2,,
.031,.016,-,-,COO,Corum Grp,.02,-,-,-,-,-,,-,-.03,-,.72,2.8,,
.062,.011,.014,.013,CXY,Cougar Energy,.013,-,20079,.013,.014,-,,-,.01,-,-3.47,-,,
1.43,.81,1.375,1.37,COU,Count Financial,1.375,-,1002,1.37,1.38,8.00,f,2.46,.41,5.82,19.72,7.0,,
1.695,1.145,1.37,1.33,CUP,Countplus,1.37,+4,208,1.33,1.37,9.00,f,1.47,-.01,6.57,13.20,10.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.16,2.16,CYG,Coventry Grp,2.16,-,193,2.15,2.16,17.00,f,-,3.38,7.87,-43.40,-,,
.695,.41,.48,.48,CGO,CPT Global,.48,-,116,.46,.48,2.50,f,1.15,.16,5.21,2.87,16.7,,
6.37,2.85,4.03,3.93,CCP,Credit Corp Grp,3.98,+2,366,3.96,3.98,20.00,f,2.34,2.29,5.03,46.90,8.5,,
1.02,.94,-,-,CSW,Credit Suisse PL100 unt,.97,-,-,-,-,1.20,,-,.97,1.24,-4.64,-,,
.795,.60,.66,.65,CMW,Cromwell Property stp,.655,-.5,6089,.655,.66,7.00,,1.37,.73,10.69,9.60,6.8,,
9.20,7.45,8.10,7.91,CWN,Crown,8.00,+8,24309,7.92,8.05,37.00,p,1.20,3.14,4.63,44.29,18.1,,
.017,.003,-,-,CRW,CRW Holdings,.017,-,-,.019,.022,-,,-,-.02,-,88.48,.0,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,-,-,2.63,p,.80,.97,2.70,2.11,46.2,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.94,1.63,-.71,-,,
1.861,.695,1.135,1.115,CSV,CSG,1.13,+1,8006,1.12,1.13,5.50,f,2.84,-,4.87,15.64,7.2,,
38.07,26.12,30.68,30.12,CSL,CSL,30.41,-14,14794,30.27,30.50,80.00,p,2.18,5.20,2.63,174.01,17.5,,
3.884,2.20,2.58,2.48,CSR,CSR,2.53,-,21296,2.50,2.54,8.30,f,12.00,2.35,3.28,99.60,2.5,,
1.33,.892,-,-,CLX,CTI Logistics,1.25,-,-,1.05,1.25,6.00,f,2.10,.65,4.80,12.61,9.9,,
1.99,.68,.94,.895,CUS,Customers,.935,+4,392,.935,.95,5.00,,2.78,.07,5.35,13.92,6.7,,
.975,.80,-,-,CVC,CVC,.82,-,-,.82,.88,5.00,f,1.57,1.26,6.10,7.86,10.4,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.036,-,-,.039,.055,-,,-,.06,-,-.20,-,,
16.38,9.55,12.30,12.10,DTL,Data#3,12.20,+12,144,12.20,12.30,77.00,f,1.27,1.66,6.31,97.41,12.5,,
.06,.025,.032,.032,DDT,DataDot Tech,.032,+.3,200,.029,.032,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,.145,.29,-,,-,.05,-,-1.47,-,,
.58,.085,.32,.32,DTG,Daton Grp,.32,-,230,.30,.32,-,,-,-,-,.02,1600.0,,
4.93,2.44,3.09,3.01,DJS,David Jones,3.06,+8,31120,3.05,3.07,28.00,f,1.18,1.36,9.15,33.00,9.3,,
3.85,1.725,2.25,2.00,DCG,Decmil Grp,2.23,+28,8703,2.20,2.25,6.00,f,3.16,.53,2.69,18.93,11.8,,
.022,.008,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.225,.215,DVN,Devine,.225,+.5,2485,.22,.225,2.00,f,1.60,.54,8.89,3.20,7.0,,
.925,.735,.83,.817,DXS,DEXUS Prop Grp stp,.83,+1.5,170107,.825,.83,5.18,,2.21,1.01,6.24,11.44,7.3,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,.215,-,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.032,-,-,-,-,-,,-,-,-,-3.50,-,,
.028,.013,-,-,DIG,Digital Perf Grp,.021,-,-,.021,.025,-,,-,-,-,.13,16.2,,
.36,.07,-,-,DGX,Diploma Grp,.07,-,-,-,-,1.00,,-,.18,14.29,-.26,-,,
.095,.035,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.36,2.35,DUI,Diversified United Inv,2.35,+1,592,2.31,2.35,13.00,f,.98,2.75,5.53,12.80,18.4,,
4.48,3.02,3.58,3.41,DJW,Djerriwarrh Invest,3.58,+20,1505,3.58,3.59,26.00,f,1.02,3.20,7.26,26.58,13.5,,
.81,.45,-,-,DKN,DKN Financial Grp,.795,-,-,-,-,4.50,,-,.09,5.66,-9.70,-,,
.28,.175,.27,.26,DMX,Dolomatrix Int'l,.26,-,400,.245,.27,2.00,f,1.46,.14,7.69,2.93,8.9,,
7.45,5.10,6.52,6.52,DMP,Domino's Pizza,6.52,-,2,6.52,6.74,21.90,f,1.43,.71,3.36,31.30,20.8,,
5.138,2.71,3.14,3.06,DOW,Downer EDI,3.12,+6,16533,3.07,3.12,16.00,,-,1.99,5.13,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.65,1.635,DUE,DUET Grp forus,1.65,+1,18300,1.64,1.65,20.00,,.70,1.84,12.12,13.98,11.8,,
.045,.03,-,-,DUL,Dulhunty Power,.035,-,-,.03,.036,-,,-,.03,-,-.28,-,,
3.00,2.26,2.73,2.64,DLX,DuluxGroup,2.73,+6,10475,2.56,2.75,10.50,f,1.29,.10,3.85,13.50,20.2,,
1.689,1.14,1.32,1.28,DWS,DWS Advanced,1.28,-1,615,1.27,1.28,11.00,f,1.18,.23,8.59,13.00,9.8,,
.895,.295,.36,.34,DYE,Dyesol,.34,-1.5,1263,.335,.375,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.18,-,-,.16,.18,-,,-,-.02,-,1.69,10.7,,
.074,.013,.019,.017,EMS,Eastland Medical,.019,+.3,13437,.018,.019,-,,-,.01,-,-1.00,-,,
.086,.033,.04,.04,EBT,eBet,.04,-,28,.04,.045,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.68,3.61,EGP,Echo Entertainment,3.65,+2,32638,3.61,3.69,-,,-,-,-,-,-,,
.105,.016,-,-,ECQ,ECO Quest,.02,-,-,-,-,-,,-,.01,-,-2.52,-,,
.023,.004,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.021,-,-,-,-,-,,-,-.01,-,.02,105.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.715,.27,.295,.28,ELD,Elders,.285,-.5,24806,.28,.285,-,,-,1.42,-,-13.30,-,,
1.51,.71,.73,.73,EOS,Electro Optic Sys,.73,+2,10,.73,.85,-,,-,.23,-,4.09,17.8,,
.027,.011,-,-,EMM,Electrometals Tech,.014,-,-,.014,.016,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.13,-,-,.11,.125,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,1.01,.98,EHL,Emeco Hldgs,1.005,+1.5,19990,1.00,1.015,5.00,f,1.62,.68,4.98,8.10,12.4,,
1.045,.78,-,-,ELI,Emerging Leaders,.86,-,-,-,-,8.25,f,1.46,1.01,9.59,12.02,7.2,,
.507,.054,-,-,ESW,Emerson Stewart Grp,.22,-,-,.19,.21,-,,-,.06,-,.07,314.3,,
.33,.095,.27,.27,EPD,Empired,.27,+2,250,.26,.29,-,,-,.05,-,.44,61.4,,
.099,.02,-,-,ENB,Eneabba Gas,.036,-,-,.025,.08,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.018,.017,EIO,Energio,.018,+.1,27161,.017,.018,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,2.43,2.43,ENE,Energy Developments,2.43,-,3,2.43,2.60,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.034,.045,.041,EVE,Energy Ventures,.041,-.4,4100,.037,.045,-,,-,.04,-,6.50,.6,,
.044,.013,.024,.022,ERJ,Enerji,.022,-,23890,.022,.024,-,,-,-,-,.26,8.5,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.007,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.10,.099,EGN,Engenco,.099,-,726,.092,.099,-,,-,.11,-,.68,14.6,,
.007,.001,.002,.002,ESN,Entellect,.002,-,4,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.005,.005,.005,ESI,ENV Clean Tech,.005,-,1000,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.002,.002,ESIO,  opt jan14,.002,-.1,4000,.002,.003,-,,-,-,-,-,-,,
.74,.49,.675,.65,ENV,Envestra,.65,-1.5,11489,.65,.66,5.65,,.57,-.04,8.69,3.20,20.3,,
.079,.02,.033,.032,EVM,EnviroMission,.032,-.2,1500,.032,.034,-,,-,-.01,-,-.50,-,,
.135,.034,.06,.06,EGL,Environment Grp,.06,-,31,.06,.071,-,,-,.05,-,-.97,-,,
.21,.09,-,-,EPY,E-Pay Asia,.195,-,-,.11,.20,-,,-,.28,-,2.46,7.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,12.25,11.90,EQT,Equity Trustees,12.25,+35,39,11.90,12.25,100.00,f,.97,1.45,8.16,97.01,12.6,,
2.03,1.245,1.40,1.40,EPW,ERM Power,1.40,-,250,1.40,1.435,3.50,f,3.35,.96,2.50,11.72,11.9,,
.544,.34,.45,.435,ESV,eServGlobal,.45,+3,724,.40,.49,-,,-,.41,-,19.80,2.3,,
44.85,22.51,32.17,31.73,ETPMAG,ETFS Physical Silver,31.97,+25,267,31.80,32.77,-,,-,-,-,-,-,,
83.68,58.94,62.00,62.00,ETPMPD,ETFS Physical Palladium,62.00,+5,100,56.29,63.27,-,,-,-,-,-,-,,
156.88,112.17,131.91,131.91,ETPMPM,ETFS Physical PM Basket,131.91,-9,-,130.64,134.94,-,,-,-,-,-,-,,
185.00,151.01,153.14,153.14,ETPMPT,ETFS Physical Platinum,153.14,+12,1,153.03,153.22,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.52,EPX,Ethane Pipeline stp,1.52,+2,644,1.51,1.52,15.48,,.70,.57,10.18,10.90,13.9,,
.07,.039,-,-,EBG,Eumundi Grp,.07,-,-,-,-,-,,-,.12,-,1.53,4.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.45,1.40,EZL,Euroz,1.45,+10,194,1.405,1.47,18.00,f,1.08,-,12.41,19.38,7.5,,
1.50,.57,.70,.70,EZLO,  opt mar14,.70,+5,-,.45,.65,-,,-,-,-,-,-,,
.105,.035,.038,.037,EVZ,EVZ,.037,-.3,1020,.037,.045,-,,-,.04,-,.10,37.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,.061,.18,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,10.06,10.14,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,  ets apple,386.02,-,-,380.00,393.17,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,29.06,29.29,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,  ets amex,44.53,-,-,45.31,45.66,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,6.14,-,-,6.23,6.33,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,63.82,64.31,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,74.20,-,-,74.09,74.66,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,  ets cat,77.52,-,-,78.90,79.51,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,26.41,26.62,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,66.69,67.21,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,17.03,17.17,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,96.92,-,-,97.87,98.62,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,32.90,33.16,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,  ets dup,41.93,-,-,43.05,43.38,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,15.83,-,-,16.08,16.21,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,527.71,-,-,534.99,539.03,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,34.54,34.81,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,25.65,25.85,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,186.00,187.41,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,  ets intel,22.76,-,-,22.79,22.97,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,63.54,-,-,64.21,64.71,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,  ets jpm,36.91,-,-,32.20,32.45,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,34.17,34.44,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,  ets mcdnd,90.00,-,-,88.23,88.90,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,76.44,77.03,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,32.24,32.49,-,,-,-,-,-,-,,
25.35,23.33,24.25,24.25,ETSMSF,  ets msf,24.25,+4,1,26.85,27.06,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,30.86,31.10,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,18.07,-,-,18.85,19.00,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,64.61,65.11,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,50.90,51.29,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,73.51,74.08,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,36.79,37.08,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,54.63,55.05,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,75.00,-,-,76.03,76.61,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.038,-,-,.039,.04,-,,-,-,-,.60,6.3,,
.32,.255,.29,.28,EZA,Ezeatm Ltd,.28,-,410,.30,.32,-,,-,-,-,-,-,,
.075,.018,.07,.07,EZE,Ezenet,.07,-.5,1340,.062,.07,-,,-,.04,-,.28,25.0,,
