Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5440.1 at 2015-01-09T16:40:36. Report at Friday, January 9, 2015. Processed Saturday at 2015-01-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.03,.035,.035,AOWO,  opt oct16,.035,-.5,475,.035,.038,-,,-,-,-,-,-,,
5.96,4.11,5.60,5.50,AMP,AMP,5.57,+11,55396,5.56,5.58,24.00,p,.95,1.35,4.31,22.70,24.5,,
1.14,.63,1.14,1.12,AGF,AMP Capital China unt,1.135,+.5,5099,1.13,1.135,1.92,,-,1.14,1.69,-10.17,-,,
90.91,84.71,-,-,AYK,Aust Masters YF4,85.52,-,-,85.54,86.00,316.00,f,1.08,84.99,3.70,341.00,25.1,,
103.00,79.99,-,-,AYD,Aust Masters YF1,80.77,-,-,81.25,-,365.00,f,1.07,80.49,4.52,390.89,20.7,,
94.786,92.51,-,-,AYJ,Aust Masters YF3,93.87,-,-,93.91,-,474.00,f,1.07,93.10,5.05,508.00,18.5,,
101.54,90.04,-,-,AYH,Aust Masters YF2,90.45,-,-,91.15,-,369.00,f,1.07,90.33,4.08,394.00,23.0,,
.015,.003,.005,.005,ANQ,AnaeCo,.005,+.1,20000,.004,.005,-,,-,-,-,-.22,-,,
.05,.021,.023,.022,ALT,Analytica,.023,+.1,2981,.023,.024,-,,-,-,-,-.48,-,,
.49,.28,-,-,ANR,Anatara Lifesciences,.35,-,-,.32,.33,-,,-,-,-,-,-,,
23.00,17.73,22.78,22.50,ANN,Ansell,22.64,+19,4063,22.55,22.65,41.85,,.74,.39,1.85,31.10,72.8,,
.031,.008,.023,.023,ANO,Antaria,.023,-,5000,.022,.023,-,,-,.01,-,.01,230.0,,
.285,.10,.11,.10,ADO,Anteo Diagnostics,.11,-.5,46266,.11,.115,-,,-,.01,-,-.30,-,,
.232,.084,.087,.087,ANP,Antisense Therapeutic,.087,-,800,.087,.089,-,,-,.01,-,-2.09,-,,
.08,.03,-,-,ANPO,  opt jan17,.03,-,-,.031,.032,-,,-,-,-,-,-,,
35.07,28.84,32.45,32.12,ANZ,ANZ Banking Grp,32.39,+48,48516,32.38,32.39,178.00,f,1.50,14.65,5.50,267.10,12.1,,
6.25,4.65,6.01,5.99,APE,AP Eagers,5.99,+3,264,5.84,6.00,24.00,f,1.54,2.35,4.01,36.90,16.2,,
8.10,5.708,7.72,7.64,APA,APA Grp stp,7.71,+3,18674,7.66,7.72,36.25,,1.13,1.41,4.70,41.10,18.8,,
.865,.351,.825,.775,APN,APN News & Media,.815,+4,10837,.805,.815,-,,-,-.24,-,.89,91.6,,
2.77,2.42,2.55,2.50,APO,APN Outdoor Grp,2.54,-,6346,2.50,2.54,-,,-,-,-,-,-,,
.365,.25,.36,.36,APD,APN Prop Grp,.36,+.5,567,.355,.36,1.25,f,3.15,.22,3.47,3.94,9.1,,
.675,.48,.675,.60,APX,Appen,.63,+1.5,4726,.615,.63,-,,-,-,-,-,-,,
.295,.14,.19,.18,ALA,Applabs Tech,.18,-.5,460,.175,.18,-,,-,-,-,-6.43,-,,
.085,.031,-,-,ALAO,  opt may16,.04,-,-,.031,.05,-,,-,-,-,-,-,,
.58,.255,-,-,AQU,Aquaint Capital,.35,-,-,.21,.30,1.00,,-,.34,2.86,-1.89,-,,
12.674,9.656,11.66,11.415,ARP,ARB Corp,11.66,+28,1031,11.63,11.66,29.00,f,2.02,2.49,2.49,58.70,19.9,,
3.49,1.93,2.74,2.67,AAD,Ardent Leisure Grp stp,2.73,+8,15993,2.73,2.75,13.00,,.93,.75,4.76,12.13,22.5,,
1.70,1.06,1.66,1.605,ARF,Arena REIT stp,1.63,+2,2037,1.615,1.66,9.90,,2.15,1.13,6.07,21.31,7.6,,
8.14,7.18,7.97,7.88,ARG,Argo Invest,7.92,+1,1364,7.92,7.97,28.00,f,1.08,7.25,3.54,30.20,26.2,,
.43,.32,.39,.39,ARA,Ariadne Aust,.39,-.5,88,.385,.395,1.00,p,3.06,.40,2.56,3.06,12.7,,
6.95,4.22,6.76,6.64,ALL,Aristocrat Leisure,6.75,+11,14206,6.71,6.76,16.00,,-,.91,2.37,-2.90,-,,
.125,.08,-,-,AIK,Armidale Invest,.11,-,-,.105,.11,-,,-,.14,-,1.71,6.4,,
1.00,1.00,1.00,1.00,AWQ,Arowana Aust Fund,1.00,-,10,.965,1.00,-,,-,-,-,-,-,,
.045,.045,-,-,AWQO,  opt jun16,.045,-,-,.031,.07,-,,-,-,-,-,-,,
1.05,.441,.93,.90,AWN,Arowana Internat,.90,-3,181,.90,.92,2.40,f,27.97,.82,2.67,67.12,1.3,,
1.630,.15,.31,.27,ARI,Arrium,.29,-.5,396982,.285,.29,9.00,,1.68,1.29,31.03,15.15,1.9,,
.006,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.13,1.605,1.75,1.69,AHY,Asaleo Care,1.70,-,22209,1.695,1.71,-,,-,-,-,-,-,,
6.61,5.13,6.11,6.02,AIO,Asciano,6.10,+9,16260,6.09,6.10,14.25,f,1.83,.93,2.34,26.10,23.4,,
.227,.087,.21,.21,AFA,ASF Grp,.21,-.5,400,.19,.21,-,,-,.04,-,.25,84.0,,
.82,.345,.65,.63,ASZ,ASG Grp,.64,-1,988,.635,.65,-,f,-,-,-,4.34,14.7,,
1.94,1.29,1.515,1.51,ASH,Ashley Services Grp,1.51,-8,185,1.405,1.505,-,,-,-,-,-,-,,
.60,.25,.35,.35,DIG,Asia Pac Digital,.35,-,10,.35,.37,-,,-,-.03,-,-3.00,-,,
1.24,1.01,1.21,1.20,AJD,Asia Pacific Data stp,1.20,-1,511,1.20,1.21,6.75,,2.80,1.11,5.63,18.92,6.3,,
.11,.07,-,-,AJJ,Asian American Med,.08,-,-,.041,.09,.10,,-,.02,1.25,-1.02,-,,
1.30,.99,1.30,1.27,AUF,Asian Masters Fund,1.27,+4,338,1.26,1.27,3.00,,-,1.14,2.36,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.095,-,-,.093,.10,-,f,-,.16,-,-1.78,-,,
1.525,1.15,1.265,1.25,APZ,Aspen Grp stp,1.255,+.5,1156,1.235,1.28,8.50,,-,1.50,6.77,-59.05,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.075,.125,-,,-,.18,-,-4.81,-,,
5.21,3.45,5.08,4.98,AJA,Astro Japan Prop Grp forus,5.00,-3,81,4.97,5.06,10.00,,22.77,5.94,2.00,227.75,2.2,,
.425,.171,-,-,ATR,Astron Corp cdi,.275,-,-,.15,.285,-,,-,.29,-,-6.19,-,,
37.93,34.07,37.23,36.85,ASX,ASX,37.17,+47,3749,37.16,37.17,178.10,f,1.11,6.53,4.79,198.50,18.7,,
.165,.08,.105,.095,ACG,Atcor Medical,.105,+1,704,.096,.11,-,,-,.02,-,-1.70,-,,
.14,.058,.065,.064,ATP,Atlas Pearls&Perfumes,.065,+.2,497,.065,.07,-,,-,.09,-,.61,10.7,,
4.40,3.197,4.17,4.06,AIA,Auckland Airport,4.06,-8,637,4.05,4.07,6.24,,2.48,1.92,1.54,15.49,26.2,,
14.50,3.15,9.50,9.50,AKP,Audio Pixels,9.50,-,20,9.55,9.70,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.70,4.63,AZJ,Aurizon Hldgs,4.67,+6,22696,4.65,4.67,16.50,,.72,3.00,3.53,11.80,39.6,,
5.50,5.09,5.34,5.34,AUP,Aurora Prop unt,5.34,+1,2,5.34,5.48,42.83,,-,5.44,8.02,-,-,,
1.08,.955,.97,.97,ABW,Aurora Absolute Return ord unt,.97,+1.5,522,.97,.98,6.32,f,.22,1.02,6.52,1.42,68.3,,
1.035,.88,.88,.88,AOD,Aurora Div Inc Tr mfunt,.88,-,334,.88,.885,5.47,p,1.02,.91,6.22,5.59,15.7,,
.72,.48,-,-,AFV,Aurora Funds,.535,-,-,.54,.55,1.00,f,7.90,.31,1.87,7.90,6.8,,
.935,.803,.85,.83,AIB,Aurora Global Inc Tr unt,.85,+2,780,.825,.85,6.61,,-,.87,7.78,-4.43,-,,
.38,.003,.26,.25,AHF,Aust Dairy Farms stp,.26,+1,498,.25,.26,-,,-,.01,-,-.70,-,,
2.03,1.82,1.90,1.90,AQF,Aust Gov Index Fund,1.90,-1,79,1.90,1.95,9.00,f,.83,1.88,4.74,7.47,25.4,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.10,.18,-,,-,.10,-,-4.79,-,,
1.37,.38,.515,.47,ASL,Ausdrill,.475,-3.5,8648,.475,.48,4.50,f,-,2.37,9.47,-13.64,-,,
.725,.39,.43,.40,AAX,Ausenco,.40,-2,633,.40,.435,-,,-,.36,-,-26.60,-,,
1.45,1.18,1.36,1.345,AST,AusNet Services stp,1.36,+1.5,72597,1.35,1.36,8.36,p,.37,.86,6.15,3.09,44.0,,
.014,.007,-,-,AAP,Aust Agricultural,.01,-,-,.01,.012,-,,-,.03,-,-.30,-,,
1.605,1.15,1.56,1.515,AAC,Aust Agriculture,1.54,+3,4831,1.54,1.55,-,,-,1.37,-,-4.22,-,,
1.42,1.235,1.31,1.31,ACO,Aust Careers Network,1.31,-,500,1.30,1.31,-,,-,-,-,-,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.30,6.42,6.42,AYF,Aust Enhanced unt,6.42,-,40,6.40,6.42,50.00,p,1.31,6.46,7.79,65.60,9.8,,
47.00,29.00,40.10,40.10,AEF,Aust Ethical,40.10,+10,1,40.10,40.50,200.00,f,1.24,8.80,4.99,248.51,16.1,,
6.33,5.80,6.10,6.06,AFI,Aust Foundation,6.08,+1,2309,6.07,6.08,22.00,f,1.11,5.68,3.62,24.35,25.0,,
2.30,1.96,2.23,2.185,ANI,Australian Ind Reit unt,2.20,-1,441,2.18,2.20,11.39,,1.07,1.94,5.18,12.19,18.0,,
1.80,1.40,1.48,1.435,ALF,Aust Leaders Fund,1.44,-3.5,3820,1.435,1.44,12.00,f,1.70,1.32,8.33,20.38,7.1,,
.975,.49,.85,.82,API,Aust Pharmaceutical,.82,+.5,1049,.82,.825,3.50,f,1.43,.77,4.27,5.00,16.4,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.495,.59,-,,-,.44,-,-23.00,-,,
9.24,7.64,8.00,7.98,AUI,Aust United Invest,8.00,+4,42,8.00,8.02,32.00,f,1.16,8.32,4.00,37.20,21.5,,
.455,.30,.40,.40,AVG,Aust Vintage,.40,-,519,.40,.41,2.20,f,2.32,.85,5.50,5.10,7.8,,
.48,.16,.21,.20,AWI,Aust Wealth Invest,.20,-2.5,450,.20,.21,-,,-,.33,-,-8.07,-,,
1.60,.75,1.60,1.52,ASB,Austal,1.545,-2.5,4488,1.545,1.58,-,,-,1.24,-,9.00,17.2,,
11.66,9.66,10.12,9.97,AUB,Austbrokers Hldgs,10.02,+2,61,10.02,10.14,38.50,f,1.52,1.65,3.84,58.50,17.1,,
3.79,.705,.935,.91,ANG,Austin Engineer,.935,-,60,.915,.935,4.50,f,.25,.88,4.81,1.14,82.0,,
.37,.20,-,-,ACK,Austock Grp,.355,-,-,.355,.37,2.00,f,-,.09,5.63,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.008,.033,-,,-,.02,-,.38,6.6,,
4.16,3.42,3.89,3.82,AHE,Automotive Hldgs,3.84,-,8890,3.83,3.85,21.00,f,1.28,1.11,5.47,26.90,14.3,,
2.39,1.927,2.32,2.26,AOG,Aveo Grp stp,2.32,+6,10353,2.31,2.32,4.00,,1.47,2.78,1.72,5.90,39.3,,
.027,.011,-,-,AVX,Avexa,.015,-,-,.015,.016,-,,-,.01,-,-.33,-,,
.145,.076,.077,.077,AVH,Avita Medical,.077,-,100,.077,.08,-,,-,.02,-,-1.58,-,,
.67,.52,.565,.565,AVJ,AVJennings,.565,-,150,.565,.57,2.00,f,2.47,.81,3.54,4.94,11.4,,
.06,.03,-,-,AXI,Axiom Prop,.058,-,-,.055,.058,-,,-,.04,-,.64,9.1,,
.002,.00,.001,.001,AYG,Anittel Grp,.001,-,5550,.001,.001,-,,-,-,-,-.12,-,,
.49,.20,.325,.32,AZV,Azure Healthcare,.325,+.5,1652,.32,.325,-,,-,.06,-,2.04,15.9,,
1.00,.83,.86,.86,BTI,Bailador Tech Invest,.86,-,1443,.855,.86,-,,-,-,-,-,-,,
.08,.04,-,-,BTIO,  opt mar16,.07,-,-,.067,.07,-,,-,-,-,-,-,,
13.25,10.615,12.07,11.92,BOQ,Bank of Qld,12.02,+8,6589,12.01,12.02,66.00,f,1.17,-,5.49,77.40,15.5,,
1.10,.81,.90,.90,BST,Barrack St Invest,.90,-,34,.90,.94,-,,-,-,-,-,-,,
.10,.01,-,-,BSTO,  opt aug16,.01,-,-,.01,-,-,,-,-,-,-,-,,
1.60,.96,1.56,1.512,BLX,Beacon Lighting Grp,1.55,+2,307,1.515,1.55,-,f,-,-,-,-,-,,
5.63,4.45,5.20,5.08,BGA,Bega Cheese,5.18,+11,1627,5.15,5.19,8.50,f,5.11,2.06,1.64,43.44,11.9,,
.745,.42,.48,.445,BFG,Bell Financial Grp,.48,+3.5,100,.45,.48,1.50,f,1.19,.17,3.13,1.79,26.8,,
1.835,1.21,1.72,1.67,BAL,Bellamys Aust,1.68,-2.5,2732,1.66,1.68,-,,-,-,-,-,-,,
13.18,10.83,12.98,12.82,BEN,Bendigo & Adelaide Bk,12.94,+14,5972,12.93,12.96,64.00,f,1.37,7.26,4.95,87.70,14.8,,
2.38,.52,1.00,.94,BLT,Benitec,.965,-3.5,2614,.965,.99,-,,-,-,-,-7.81,-,,
.165,.135,.15,.15,BEL,Bentley Capital,.15,-,365,.15,.155,1.95,f,.55,.21,13.00,1.08,13.9,,
25.34,24.41,24.98,24.90,HVST,BetaShares DivHarv etf unt,24.96,+17,305,24.90,25.04,-,,-,-,-,-,-,,
16.71,14.36,16.23,16.16,UMAX,BetaShares S&P 500 etf unt,16.16,+3,59,16.11,16.18,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,9.24,-,-,9.00,10.00,-,,-,-,-,-,-,,
16.82,12.11,12.11,12.11,QCB,BetaShares Commods etf unt,12.11,-3,4,11.50,16.00,-,,-,-,-,-,-,,
11.88,10.00,11.42,11.42,QFN,BetaShares Financials etf unt,11.42,+10,3,10.80,11.51,-,p,-,-,-,-,-,,
5.95,4.30,4.59,4.52,QRE,BetaShares Resources etf unt,4.59,+14,113,4.20,4.61,-,p,-,-,-,-,-,,
19.44,17.18,17.84,17.67,BEAR,BetaShares BearFund,17.67,-28,462,17.61,18.20,-,,-,-,-,-,-,,
15.51,13.63,14.30,14.30,EEU,BetaShares Euro etf unt,14.30,-8,5,14.27,14.33,-,,-,-,-,-,-,,
14.80,11.86,12.70,12.70,QAU,BetaShares Gold etf unt,12.70,+1,15,12.10,13.90,-,,-,-,-,-,-,,
19.10,17.28,18.44,18.44,POU,BetaShares GBP etf unt,18.44,-10,5,18.42,18.47,-,,-,-,-,-,-,,
26.04,25.40,-,-,QUS,BetaShares US 1000 etf unt,25.70,-,-,24.87,25.81,-,,-,-,-,-,-,,
12.25,10.37,12.12,12.06,USD,BetaShares US Dollar etf unt,12.06,-5,1338,12.06,12.07,-,,-,-,-,-,-,,
50.24,50.07,50.14,50.12,AAA,BetaShares HighIntCash etf unt,50.14,+2,127,50.13,50.14,-,,-,-,-,-,-,,
57.30,25.90,26.64,26.30,OOO,BetaShares Crude Oil etf unt,26.35,-20,903,25.95,26.56,-,,-,-,-,-,-,,
12.97,11.51,12.43,12.35,QOZ,BetaShares Aus 200 etf unt,12.43,+17,1378,12.05,12.49,-,p,-,-,-,-,-,,
11.79,10.53,10.85,10.80,YMAX,BetaShares YldMax,10.85,+12,603,10.83,10.86,-,,-,-,-,-,-,,
21.95,17.31,19.94,19.65,GEAR,BetaShares Geared Aust,19.94,+70,119,19.96,20.90,-,p,-,-,-,-,-,,
1.79,1.05,1.13,1.13,BYI,Beyond Int'l,1.13,+5,60,1.10,1.13,9.00,,1.44,.65,7.96,13.00,8.7,,
1.05,.61,.775,.75,BGL,BigAir Grp,.76,+1,1309,.76,.775,1.10,f,2.82,.04,1.45,3.10,24.5,,
.735,.43,.685,.672,BBG,Billabong Int'l,.685,+.5,3849,.68,.685,-,,-,.18,-,-28.60,-,,
.80,.37,.485,.44,BNO,Bionomics,.455,+2,2964,.45,.46,-,,-,.07,-,.80,56.9,,
.10,.018,.088,.087,BTC,Biotech Capital,.088,+.1,2000,.087,.088,-,,-,.02,-,-2.53,-,,
.296,.068,.13,.125,BIT,Biotron,.125,-,6107,.125,.13,-,,-,.01,-,-1.35,-,,
.057,.022,-,-,BITO,  opt sep16,.05,-,-,.045,.05,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.014,-,-,.012,.017,-,,-,.01,-,.64,2.2,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.80,.25,.34,.34,BIS,Bisalloy Steel,.34,-,20,.34,.38,-,f,-,.43,-,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.01,-,-,.007,.015,-,,-,-,-,-.66,-,,
1.73,1.535,1.61,1.595,BKI,BKI Invest,1.61,+2,642,1.60,1.61,6.95,f,1.07,1.61,4.32,7.45,21.6,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
35.20,20.51,35.10,34.50,BKL,Blackmores,35.00,+4,35,34.41,35.00,127.00,f,1.17,3.81,3.63,149.20,23.5,,
.35,.19,-,-,BWF,Blackwall Property,.31,-,-,.315,.40,2.50,f,3.20,.28,8.06,8.00,3.9,,
.15,.075,-,-,BWR,Blackwall Prop Tr unt,.105,-,-,.105,.11,1.10,,2.73,.14,10.48,3.00,3.5,,
3.03,1.80,2.79,2.74,BLA,Blue Sky Alt Invest,2.78,-,535,2.71,2.78,7.00,f,1.17,1.07,2.52,8.16,34.1,,
1.02,.90,.95,.95,BAF,Blue Sky Access Fund,.95,-,490,.945,.95,-,,-,-,-,-,-,,
.071,.025,.044,.044,BAFO,  opt dec15,.044,+.6,500,.038,.044,-,,-,-,-,-,-,,
.215,.031,.059,.056,BCT,Bluechiip,.059,+.4,913,.06,.061,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.62,5.48,BSL,BlueScope Steel,5.60,+16,21637,5.59,5.61,-,,-,6.17,-,-14.80,-,,
.20,.088,.095,.088,BLG,BluGlass,.088,-1.2,1643,.088,.10,-,,-,.02,-,-1.00,-,,
.497,.085,.17,.165,BLY,Boart Longyear,.165,-,3059,.165,.17,-,,-,.21,-,-107.16,-,,
.03,.001,.001,.001,BLYR,  rts forus,.001,-.1,49902,.001,.001,-,,-,-,-,-,-,,
.10,.004,.005,.005,BNE,Bone Medical,.005,-.1,11720,.005,.006,-,,-,.01,-,-.91,-,,
.205,.115,.13,.125,BOL,Boom Logistics,.13,+.5,692,.125,.13,-,,-,.49,-,-16.80,-,,
5.965,4.63,5.48,5.42,BLD,Boral,5.47,+7,30762,5.45,5.48,15.00,f,1.48,4.03,2.74,22.20,24.6,,
.014,.006,-,-,BPH,BPH Energy,.006,-,-,.006,.007,-,,-,.29,-,-.73,-,,
