Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4944.2 at 2011-01-19T16:36:06. Report at Wednesday, January 19, 2011. Processed Thursday at 2011-01-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.79,9.95,13.10,12.87,ANN,Ansell,12.91,-27,8278,12.91,12.98,30.50,,2.94,2.22,2.36,89.60,14.4,,
.049,.03,-,-,ANO,Antaria,.035,-,-,.03,.035,-,,-,.01,-,-5.04,-,,
.105,.031,.081,.078,ADO,Anteo Diagnostics,.079,+.1,46225,.078,.079,-,,-,-,-,-.62,-,,
.03,.005,-,-,ADOOA,  opt feb11,.02,-,-,.004,.018,-,,-,-,-,-,-,,
.133,.007,.008,.007,ANP,Antisense Therapeutic,.007,-.1,6500,.007,.008,-,,-,-,-,-.59,-,,
.002,.002,-,-,ANPO,  opt jul12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
26.23,19.95,23.29,22.85,ANZ,ANZ Banking Grp,23.24,+25,66358,23.22,23.25,126.00,f,1.42,10.38,5.42,178.90,13.0,,
13.55,12.00,13.14,12.80,APE,AP Eagers,13.14,+34,22,12.53,13.14,63.00,f,1.90,8.60,4.79,120.00,11.0,,
.034,.009,-,-,APP,APA Financial,.022,-,-,.026,.029,-,,-,-,-,.41,5.4,,
4.21,3.14,4.17,4.10,APA,APA Grp stp,4.16,+5,8771,4.13,4.17,32.75,,.59,1.28,7.87,19.40,21.4,,
.077,.019,.025,.025,AEZ,APN European Ret stp,.025,-,6024,.023,.025,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.915,1.83,APN,APN News & Media,1.87,+1,5378,1.82,1.87,9.00,,1.86,-.75,4.81,16.70,11.2,,
.39,.165,.24,.225,APD,APN Prop Grp,.225,-1.5,200,.225,.23,1.25,,-,.19,5.56,-4.49,-,,
.022,.007,.01,.009,AOP,Apollo Cons,.01,-.1,22680,.009,.01,-,,-,-,-,.08,12.5,,
.034,.008,-,-,APB,Arafura Pearls,.015,-,-,.014,.015,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.68,4.66,7.47,7.40,ARP,ARB Corp,7.44,-1,737,7.40,7.44,19.50,f,2.37,1.39,2.62,46.28,16.1,,
1.77,.92,1.065,1.05,AAD,Ardent Leisure Grp stp,1.055,-.5,8015,1.05,1.065,10.75,,.59,.92,10.19,6.30,16.7,,
6.91,5.51,6.52,6.43,ARG,Argo Invest,6.46,+1,920,6.43,6.48,25.00,f,1.04,6.08,3.87,26.00,24.8,,
.33,.23,.30,.29,ARA,Ariadne Aust,.29,-,36,.29,.30,1.50,,1.83,.33,5.17,2.75,10.5,,
4.73,2.52,3.10,2.99,ALL,Aristocrat Leisure,3.07,+3,17478,2.99,3.10,3.50,,-,.15,1.14,-15.00,-,,
.018,.007,-,-,AEM,Artist & Entertain,.012,-,-,.012,.013,-,,-,-,-,-.40,-,,
.23,.042,.067,.067,AKW,Arturus Capital,.067,-,15,.067,.07,-,,-,-,-,-26.99,-,,
.38,.17,.38,.375,APH,Ascent Pharmahealth,.375,-.5,17665,.375,.38,-,,-,.08,-,4.40,8.5,,
1.935,1.44,1.595,1.58,AIO,Asciano Grp,1.585,-.5,49090,1.58,1.59,-,,-,.08,-,-31.60,-,,
.29,.085,.10,.085,AFA,ASF Grp,.085,-1.5,249,.087,.13,-,,-,.03,-,-1.02,-,,
1.55,1.10,1.245,1.22,ASZ,ASG Grp,1.245,+.5,952,1.225,1.245,6.50,f,1.35,-,5.22,8.77,14.2,,
.12,.04,.12,.12,AJJ,Asia Liver Trans,.12,-,19,.10,.12,.70,,1.46,.01,5.83,1.02,11.8,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.07,-,-,1.07,-,2.50,f,-,.99,2.34,-.21,-,,
.30,.125,-,-,AKF,ASK Funding,.14,-,-,.13,.14,.36,f,4.17,.34,2.57,1.50,9.3,,
.56,.425,.48,.47,APZ,Aspen Grp stp,.47,-1,5097,.47,.48,4.20,,.54,.66,8.94,2.25,20.9,,
.155,.10,-,-,ASP,Aspermont,.11,-,-,.08,.11,-,,-,-.04,-,.46,23.9,,
1.42,.77,1.16,1.10,AIR,Astivita Renewables,1.10,-6,105,1.08,1.12,-,,-,.46,-,27.61,4.0,,
.765,.375,-,-,AKR,Astra Capital,.745,-,-,.50,.74,-,,-,1.63,-,-.03,-,,
3.49,3.29,3.46,3.40,AJADC,Astro Jap Prop stp  d,3.41,+1,209,3.40,3.44,-,,-,.64,-,-22.02,-,,
2.60,1.68,2.51,2.50,ATR,Astron,2.50,-,36,2.42,2.50,-,,-,-,-,1.80,138.9,,
43.89,28.02,37.36,36.84,ASX,ASX,37.30,+40,7402,37.00,37.32,173.10,f,1.10,3.49,4.64,190.40,19.6,,
.182,.078,-,-,ACG,Atcor Medical,.10,-,-,.10,.11,-,,-,.04,-,-1.20,-,,
.135,.08,.105,.105,ATP,Atlas Southsea Pearl,.105,-,5,.105,.11,-,,-,.16,-,-5.06,-,,
1.75,1.41,1.75,1.73,AIA,Auckland Airport,1.73,-,1754,1.73,1.75,6.33,,.31,1.19,3.66,1.95,88.7,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.15,-,-,1.01,1.50,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Tr unt,1.185,-,-,1.185,1.195,10.50,,.61,1.19,8.86,6.38,18.6,,
5.40,4.80,5.29,5.29,AUP,Aurora Prop unt,5.29,+1,50,5.29,5.31,44.00,,-,5.32,8.32,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.13,-,-,1.135,1.145,9.80,,1.43,1.12,8.67,14.03,8.1,,
1.055,.965,.985,.985,AOD,Aurora Sandringham unt,.985,+.5,94,.985,.99,6.20,,-,1.00,6.29,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.68,-,-,1.70,-,-,f,-,-,-,-,-,,
3.20,1.455,3.16,3.12,ASL,Ausdrill,3.16,-,4101,3.15,3.16,11.00,f,2.16,1.78,3.48,23.71,13.3,,
5.30,1.71,3.44,3.35,AAX,Ausenco,3.43,+5,5409,3.39,3.45,4.50,,-,.50,1.31,-10.35,-,,
.073,.01,.057,.049,AQC,Auspaccoal Ltd,.055,+.1,24585,.054,.055,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.545,1.53,AAC,Aust Agriculture,1.54,+1.5,559,1.515,1.54,-,,-,-,-,-13.40,-,,
.01,.001,.002,.002,AAK,Aust China Hldgs,.002,-.1,3000,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.43,.89,.85,AEU,Aust Education unt,.87,+2,1434,.87,.885,.67,,4.01,1.36,.77,2.69,32.3,,
6.70,6.10,-,-,AYF,Aust Enhanced unt,6.65,-,-,6.65,6.74,50.00,p,3.00,6.79,7.52,150.00,4.4,,
29.93,18.345,27.10,27.10,AEF,Aust Ethical,27.10,+10,4,26.13,30.00,100.00,f,1.03,8.11,3.69,103.00,26.3,,
5.40,4.52,5.04,4.99,AFI,Aust Foundation,5.00,-,2488,5.00,5.02,21.00,f,.89,4.71,4.20,18.60,26.9,,
2.09,1.54,1.905,1.875,AIX,Aust Infra unt,1.89,-1,12621,1.885,1.895,10.00,,3.32,2.61,5.29,33.22,5.7,,
1.255,1.015,-,-,ALF,Aust Leaders,1.25,-,-,1.22,1.25,8.00,f,2.42,1.42,6.40,19.35,6.5,,
.71,.36,.42,.415,API,Aust Pharmaceutical,.415,-.5,2099,.415,.42,2.50,f,2.04,.89,6.02,5.10,8.1,,
.57,.335,.515,.50,APK,Aust Power,.50,-1,3523,.49,.50,-,,-,-.15,-,-3.10,-,,
7.79,6.37,7.06,7.02,AUI,Aust United Invest,7.06,+5,81,7.06,7.15,25.50,f,1.09,7.14,3.61,27.70,25.5,,
.465,.195,.33,.33,AVG,Aust Vintage,.33,-,69,.33,.345,-,,-,.96,-,7.10,4.6,,
3.58,1.935,3.24,3.19,ASB,Austal,3.22,-1,770,3.19,3.22,6.00,f,3.38,1.41,1.86,20.30,15.9,,
1.35,.835,.99,.965,AUN,Austar United,.985,+1,11117,.975,.99,-,,-,-.28,-,3.50,28.1,,
5.37,4.54,5.11,5.10,AUB,Austbrokers Hldgs,5.11,-,19,5.07,5.11,22.50,f,1.57,1.23,4.40,35.30,14.5,,
1.925,1.49,1.845,1.765,AEO,Austereo Grp,1.80,-2,1391,1.76,1.815,9.70,f,1.41,-.01,5.39,13.66,13.2,,
4.90,2.55,4.46,4.31,ANG,Austin Engineer,4.43,-4,1179,4.35,4.43,9.50,f,2.97,.65,2.14,28.25,15.7,,
.30,.10,-,-,ACK,Austock Grp,.13,-,-,.13,.15,-,,-,.19,-,-5.07,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.55,-,,-,.15,-,-3.00,-,,
3.09,2.20,2.94,2.91,ALZ,Australand Prop stp,2.94,+2,6096,2.91,2.94,20.50,,.73,3.44,6.97,14.90,19.7,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Tech,.032,-,-,.032,.038,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.003,-,-,ATJOA,  opt jun12,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.06,-,-,.065,.083,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.60,2.50,AHE,Automotive Hldgs,2.58,+9,2124,2.55,2.60,17.00,f,1.57,.80,6.59,26.70,9.7,,
.185,.024,.045,.043,AVX,Avexa,.045,+.1,6932,.044,.046,-,,-,.03,-,-5.40,-,,
.17,.099,.13,.115,AVH,Avita Medical,.13,+1.5,5815,.12,.13,-,,-,.01,-,-5.46,-,,
.57,.38,-,-,AVJ,AVJennings,.50,-,-,.485,.50,1.50,f,3.46,1.08,3.00,5.19,9.6,,
6.64,4.86,6.41,6.38,AXA,AXA Asia Pacific,6.41,-,122405,6.40,6.41,18.50,p,1.66,1.01,2.89,30.79,20.8,,
.046,.017,-,-,AXI,Axiom Prop,.032,-,-,.033,.035,-,,-,.02,-,-3.23,-,,
13.03,9.53,9.99,9.85,BOQ,Bank of Qld,9.98,+10,21333,9.94,9.98,52.00,f,1.55,7.55,5.21,80.60,12.4,,
.045,.01,-,-,BBX,BBX Hldgs,.023,-,-,.02,.03,-,,-,.01,-,2.02,1.1,,
.115,.036,.046,.046,BEC,Becton Prop stp,.046,+.1,5327,.045,.046,-,,-,-,-,-41.18,-,,
1.27,.78,1.06,1.03,BFG,Bell Financial Grp,1.04,+1,794,1.02,1.06,8.50,f,1.42,.22,8.17,12.10,8.6,,
10.48,7.72,9.90,9.80,BEN,Bendigo & Adelaide,9.89,+2,10839,9.81,9.90,58.00,f,1.16,5.27,5.86,67.40,14.7,,
.09,.021,.038,.03,BLT,Benitec,.038,+.9,207042,.037,.038,-,,-,-,-,-1.21,-,,
.037,.005,.025,.025,BLTO,  opt apr14,.025,+1.7,500,.006,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.295,.22,.275,.27,BEL,Bentley Capital,.27,-,337,.265,.27,2.00,f,2.16,.42,7.41,4.32,6.3,,
.60,.35,-,-,BER,Berklee,.505,-,-,.55,.595,2.00,f,2.35,1.19,3.96,4.70,10.7,,
8.08,7.81,8.05,8.05,QFN,BetaShares ASX Fin etf unt,8.05,+14,124,7.98,8.09,-,,-,-,-,-,-,,
8.18,7.92,8.15,8.15,QRE,BetaShares ASX Res etf unt,8.15,+14,3,8.13,8.24,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Intl,.73,-,-,.69,.80,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,-,-,BSI,Beyond Sportswear,.002,-,-,.001,.002,-,,-,-.01,-,.17,1.2,,
.22,.105,.21,.21,BGL,BigAir Grp,.21,-.5,1090,.21,.215,-,,-,.07,-,1.70,12.4,,
12.32,7.31,8.38,8.28,BBG,Billabong Intl,8.36,+4,5864,8.32,8.36,36.00,p,1.62,.40,4.31,58.30,14.3,,
.218,.08,.15,.15,BDM,BioDiem,.15,+2,41,.13,.15,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.05,-,-,.042,.052,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.375,.24,.36,.355,BNO,Bionomics,.355,-.5,2116,.35,.355,-,,-,.05,-,-2.70,-,,
.048,.006,.015,.011,BPO,BioProspect,.013,-.2,181276,.012,.013,-,,-,-,-,-.65,-,,
.002,.001,.002,.002,BPOO,  opt dec13,.002,-,50000,.001,.002,-,,-,-,-,-,-,,
2.40,.85,1.395,1.30,BTA,Biota Hldgs,1.37,+7,12692,1.37,1.38,-,,-,.54,-,9.20,14.9,,
.31,.12,.15,.15,BTC,Biotech Capital,.15,-,75,.15,.155,2.00,,-,.18,13.33,-7.28,-,,
.15,.051,.11,.11,BIT,Biotron,.11,+.5,925,.11,.12,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.031,-,-,.031,.04,-,,-,-,-,-,-,,
.25,.15,.165,.16,BIS,Bisalloy Steel,.16,-.5,167,.16,.18,-,,-,.04,-,.01,1600.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.02,.044,-,,-,.02,-,-1.24,-,,
1.30,1.086,1.26,1.25,BKI,BKI Invest,1.26,-,755,1.25,1.255,5.25,f,1.44,1.38,4.17,7.57,16.6,,
.013,.004,-,-,BKM,BKM Management,.01,-,-,.01,.011,-,,-,-,-,-.10,-,,
29.00,20.00,27.80,27.62,BKL,Blackmores,27.62,-,42,27.62,27.65,112.00,f,1.31,4.13,4.06,146.80,18.8,,
.029,.015,-,-,BIV,Blue Capital,.026,-,-,.026,.027,-,,-,.03,-,-.71,-,,
3.02,1.845,2.18,2.14,BSL,BlueScope Steel,2.17,-1,192691,2.16,2.18,5.00,f,1.38,2.53,2.30,6.90,31.4,,
.215,.082,.15,.14,BLG,Bluglass,.14,-1,6501,.13,.155,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.59,4.52,BLY,Boart Longyear,4.58,-,53855,4.56,4.59,2.22,p,3.67,1.50,.48,8.15,56.2,,
.20,.04,-,-,BNE,Bone Medical,.043,-,-,.043,.05,-,,-,-.02,-,-2.10,-,,
.545,.21,.415,.405,BOL,Boom Logistics,.415,-,6733,.405,.415,-,,-,.53,-,2.10,19.8,,
5.98,4.15,5.03,4.96,BLD,Boral,4.99,+4,37180,4.97,5.01,13.50,f,-,3.92,2.71,-15.20,-,,
.21,.059,.083,.081,BPH,BPH Corp,.082,-,4606,.081,.083,-,,-,.08,-,-.14,-,,
.09,.01,-,-,BPHO,  opt dec11,.028,-,-,.022,.031,-,,-,-,-,-,-,,
9.46,5.70,9.33,9.19,BKN,Bradken,9.25,-4,7028,9.23,9.28,34.00,f,1.59,2.10,3.68,54.10,17.1,,
.30,.19,.25,.24,BRC,Brain Resource,.245,+2.5,1130,.24,.25,-,,-,-.02,-,2.40,10.2,,
7.75,5.11,7.42,7.24,BXB,Brambles,7.35,+6,30188,7.29,7.36,25.00,p,1.48,.88,3.40,36.96,19.9,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.02,.04,-,,-,.02,-,-.11,-,,
.205,.085,-,-,BVA,Bravura Solutions,.19,-,-,.19,.195,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,.005,.015,-,,-,-,-,-,-,,
3.00,1.53,3.00,2.95,BRG,Breville Grp,3.00,+5,1550,2.95,3.00,11.00,,1.59,.63,3.67,17.44,17.2,,
13.55,10.55,11.60,11.50,BKW,Brickworks,11.54,+4,386,11.35,11.54,40.00,f,2.42,9.28,3.47,96.70,11.9,,
.405,.225,.375,.36,BYL,Brierty,.37,+2,303,.37,.375,1.50,f,3.03,.35,4.05,4.54,8.1,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.26,.39,.50,,1.02,.12,1.56,.51,62.7,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.95,-,-,.91,.95,-,,-,-2.12,-,14.58,6.5,,
.005,.002,.003,.003,BRO,Broad Invest,.003,-,88,.003,.004,-,,-,-,-,-.05,-,,
.14,.038,.053,.05,BAO,Brookfield Aust Opp unt,.05,-.1,2593,.05,.052,-,,-,-,-,-7.86,-,,
1.50,.001,-,-,BPACB,Brookfield Prime ctg,1.45,-,-,1.40,2.00,-,,-,-,-,46.36,3.1,,
.34,.175,.30,.30,BSA,BSA,.30,-1,340,.295,.30,2.00,f,2.24,.03,6.67,4.48,6.7,,
3.026,2.081,2.82,2.78,BTT,BT Invest Mgt,2.78,-10,785,2.78,2.83,15.50,f,.98,.34,5.58,15.24,18.2,,
.345,.18,.195,.18,BUG,Buderim Ginger,.18,-2,200,.18,.20,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.795,1.775,BWP,Bunnings W'house unt,1.795,+.5,2408,1.77,1.795,12.08,,1.84,1.88,6.73,22.18,8.1,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.053,.007,.053,.045,CEO,C @ Limited,.049,+.4,356680,.048,.049,-,,-,-,-,-.21,-,,
.04,.002,.04,.035,CEOO,  opt apr12,.037,+.2,53845,.036,.039,-,,-,-,-,-,-,,
6.38,4.25,6.01,5.85,CAB,Cabcharge Aust,5.96,+11,1518,5.93,5.97,34.00,f,1.41,2.34,5.70,47.80,12.5,,
1.05,.70,1.05,1.05,CDM,Cadence Capital,1.05,+1,110,1.04,1.05,4.00,f,3.35,1.19,3.81,13.40,7.8,,
.32,.21,-,-,CIX,Calliden Grp,.245,-,-,.245,.26,1.00,,1.57,.22,4.08,1.57,15.6,,
15.09,8.72,14.33,13.82,CTX,Caltex Aust,14.28,+38,4926,14.23,14.28,55.00,f,.63,10.76,3.85,34.40,41.5,,
