Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.5 at 2015-07-22T16:39:36. Report at Wednesday, July 22, 2015. Processed Thursday at 2015-07-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.725,.595,.725,.71,ASW,Advanced Share Reg,.71,-,91,.68,.71,3.85,f,.96,.15,5.42,3.69,19.2,,
.25,.15,-,-,AER,Aeeris,.165,-,-,.155,.19,-,,-,-,-,-,-,,
.60,.105,-,-,AEI,Aeris Environmental,.45,-,-,.435,.47,-,,-,.01,-,-1.36,-,,
1.480,.49,.79,.755,AFJ,Affinity Education,.79,+1,9815,.76,.79,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,-,-,AHA,AG Financial,.01,-,-,.01,.012,-,,-,-,-,-.03,-,,
.022,.01,.012,.012,AGX,Agenix,.012,-,27,.012,.014,-,,-,.01,-,.79,1.5,,
16.70,12.55,16.20,15.73,AGL,AGL Energy,15.78,-44,19350,15.77,15.79,63.00,f,1.65,8.49,3.99,103.90,15.2,,
.10,.076,-,-,AGJ,Agricultural Land unt,.09,-,-,.09,.105,.52,,3.38,.11,5.78,1.76,5.1,,
.15,.11,.13,.13,APW,AIMS Prop Sec Fund unt,.13,-.5,1389,.13,.135,.32,,18.19,-,2.46,5.82,2.2,,
3.87,2.03,2.71,2.64,AGI,Ainsworth Game Tech,2.66,-5,6880,2.64,2.66,10.00,f,1.90,.71,3.76,19.00,14.0,,
2.90,1.595,2.45,2.44,AIZ,Air New Zealand,2.45,+3,79,2.42,2.45,11.15,,1.95,1.45,4.55,21.72,11.3,,
.635,.48,.62,.60,AXP,"Airxpanders, cdi",.61,-,370,.61,.62,-,,-,-,-,-,-,,
.875,.215,-,-,AJL,AJ Lucas Grp,.345,-,-,.305,.325,-,,-,.38,-,-9.60,-,,
.68,.03,.035,.035,ACL,Alchemia,.035,-,30,.033,.035,-,,-,.04,-,-5.30,-,,
26.86,17.00,-,-,AAI,Alcoa Inc cdi,18.00,-,-,8.50,17.50,9.90,,-,-,.55,-246.13,-,,
3.94,2.95,3.68,3.64,LEP,ALE Prop Grp stp,3.65,-4,797,3.65,3.69,16.85,,.95,1.96,4.62,15.98,22.8,,
.835,.084,.72,.665,AJX,Alexium Int'l,.71,+5,13462,.70,.715,-,,-,-.01,-,-2.25,-,,
.105,.04,.05,.05,AEB,Algae.Tec,.05,-.2,200,.05,.052,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.265,-,-,.125,.25,-,,-,.07,-,-.45,-,,
1.455,.36,.49,.49,AQZ,Alliance Aviation,.49,-1,39,.49,.50,2.10,f,-,-,4.29,-20.80,-,,
8.31,4.33,5.50,5.33,ALQ,ALS,5.33,-19,29096,5.33,5.35,21.00,p,-,.05,3.94,-43.37,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.115,-,-,.115,.12,-,,-,.14,-,.58,19.8,,
5.31,2.27,4.32,4.25,ALU,Altium,4.32,+5,2822,4.28,4.32,16.00,,.89,.41,3.70,14.27,30.3,,
.72,.28,.685,.675,AMA,AMA Grp,.675,-1,4645,.675,.68,1.60,f,1.40,-,2.37,2.24,30.1,,
13.37,9.25,12.70,12.55,AHD,Amalgamated Hldgs,12.60,-7,365,12.55,12.68,43.00,f,1.23,5.23,3.41,52.80,23.9,,
1.985,1.75,1.985,1.965,AYS,Amaysim Au,1.97,+2,3258,1.965,1.99,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.135,.16,-,,-,.32,-,-4.29,-,,
.16,.10,.15,.15,AMB,Ambition Grp,.15,-,330,.135,.15,-,,-,.17,-,-.27,-,,
24.959,18.258,19.15,19.15,AKY,AMCB Fund No 5,19.15,-,3,19.15,19.68,233.00,,1.36,19.58,12.17,316.00,6.1,,
1.010,.83,.95,.935,AMH,AMCIL,.935,-,339,.935,.94,4.00,f,.58,.96,4.28,2.33,40.1,,
14.93,9.96,14.53,14.31,AMC,Amcor,14.38,-25,37007,14.36,14.38,47.90,,1.38,-.06,3.33,66.03,21.8,,
.205,.11,-,-,AOW,American Patriot Oil,.15,-,-,.15,.155,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,.005,.025,-,,-,-,-,-,-,,
6.83,5.02,6.37,6.28,AMP,AMP,6.30,-13,49228,6.29,6.31,26.00,p,1.17,1.42,4.13,30.30,20.8,,
1.875,.725,1.41,1.37,AGF,AMP Capital China unt,1.38,-1,13705,1.38,1.39,2.92,,16.72,1.93,2.12,48.82,2.8,,
90.91,84.64,-,-,AYK,Aust Masters YF4,85.54,-,-,85.43,-,312.00,f,1.03,85.10,3.65,320.84,26.7,,
79.918,61.62,-,-,AYD,Aust Masters YF1,62.04,-,-,61.83,-,395.00,f,1.14,61.52,6.37,449.89,13.8,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,75.13,-,-,75.25,-,480.00,f,1.01,74.54,6.39,485.00,15.5,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.05,-,-,81.07,-,382.00,f,1.10,80.33,4.71,420.00,19.3,,
.008,.003,.004,.004,ANQ,AnaeCo,.004,-,7750,.003,.004,-,,-,-,-,-.20,-,,
.039,.007,-,-,ALT,Analytica,.008,-,-,.008,.009,-,,-,-,-,-.46,-,,
.001,.001,.001,.001,ALTR,  rts27juld,.001,-,15000,.001,.001,-,,-,-,-,-,-,,
1.00,.28,.965,.87,ANR,Anatara Lifesciences,.945,+7.5,1702,.90,.945,-,,-,.02,-,-2.61,-,,
.28,.013,.21,.21,AB1,Animoca Brands,.21,+1,30,.20,.21,-,,-,-,-,-13.45,-,,
30.40,18.11,25.85,24.54,ANN,Ansell,24.54,-159,8330,24.54,24.58,49.24,,.92,.63,2.01,45.53,53.9,,
.04,.014,.04,.036,ANO,Antaria,.04,-,2250,.036,.04,-,,-,.01,-,.03,133.3,,
.185,.069,.088,.079,ADO,Anteo Diagnostics,.088,+.8,13968,.084,.088,-,,-,-,-,-.50,-,,
.185,.08,.10,.098,ANP,Antisense Therapeut,.098,-.2,963,.098,.105,-,,-,.01,-,-2.15,-,,
.06,.025,.03,.03,ANPO,  opt jan17,.03,-,2600,.027,.03,-,,-,-,-,-,-,,
37.25,30.47,32.90,32.50,ANZ,ANZ Banking Grp,32.54,-51,38648,32.52,32.55,181.00,f,1.50,15.75,5.56,270.70,12.0,,
10.17,9.69,-,-,ZYAU,ANZ ETFS ASX300 Yld,10.05,-,-,10.08,10.12,-,,-,-,-,-,-,,
15.39,14.93,14.94,14.94,ZGOL,ANZ ETFS Physical Gold,14.94,+1,1,14.72,14.76,-,,-,-,-,-,-,,
10.44,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.42,-,-,10.10,10.36,-,,-,-,-,-,-,,
10.78,9.92,10.60,10.56,ZYUS,ANZ ETFS S&P 500 Yld,10.60,-18,39,10.57,10.62,-,,-,-,-,-,-,,
10.43,9.95,-,-,ZUSD,ANZ ETFS USD,10.43,-,-,9.94,10.36,-,,-,-,-,-,-,,
10.14,9.84,-,-,ZOZI,ANZ ETFS ASX 100,10.04,-,-,10.02,10.33,-,,-,-,-,-,-,,
10.30,5.20,10.20,10.05,APE,AP Eagers,10.14,-2,186,10.14,10.16,27.00,f,1.59,2.38,2.66,43.00,23.6,,
9.88,6.834,8.86,8.62,APA,APA Grp stp,8.62,-24,22476,8.62,8.65,36.25,,2.27,2.47,4.21,82.16,10.5,,
1.08,.62,.715,.69,APN,APN News & Media,.70,-1.5,13703,.70,.71,-,,-,-.25,-,1.17,59.8,,
3.55,2.42,3.18,3.06,APO,APN Outdoor Grp,3.17,+5,1724,3.13,3.17,-,f,-,-,-,-,-,,
.43,.277,.36,.355,APD,APN Prop Grp,.36,-,4379,.355,.36,1.25,f,4.34,.25,3.47,5.43,6.6,,
.76,.48,.70,.68,APX,Appen,.68,-,659,.68,.69,-,,-,-,-,-,-,,
.28,.088,.093,.093,ALA,Applabs Tech,.093,-.1,286,.093,.10,-,,-,.13,-,-7.99,-,,
.082,.007,-,-,ALAO,  opt may16,.012,-,-,.008,.011,-,,-,-,-,-,-,,
.485,.10,.14,.10,AQU,Aquaint Capital,.14,+4,200,.11,.135,-,,-,-,-,1.58,8.9,,
14.49,10.49,13.68,13.46,ARB,ARB Corp,13.48,-24,758,13.46,13.48,29.00,f,2.03,2.42,2.15,58.75,22.9,,
3.49,1.75,2.365,2.31,AAD,Ardent Leisure Grp stp,2.33,-3,11186,2.33,2.34,12.50,,.87,.78,5.36,10.92,21.3,,
1.90,1.235,1.625,1.57,ARF,Arena REIT stp,1.625,+2.5,1295,1.575,1.64,10.00,,2.53,1.18,6.15,25.34,6.4,,
1.99,1.915,1.98,1.97,ALI,Argo Global,1.98,+.5,1383,1.975,1.985,-,,-,-,-,-,-,,
.083,.027,.083,.075,ALIO,  opt mar17,.083,+1.4,915,.076,.082,-,,-,-,-,-,-,,
8.44,7.35,8.35,8.24,ARG,Argo Invest,8.30,-5,1181,8.24,8.30,28.50,f,1.06,7.52,3.43,30.20,27.5,,
.43,.35,-,-,ARA,Ariadne Aust,.38,-,-,.38,.395,1.00,p,2.78,.42,2.63,2.78,13.7,,
8.74,5.23,8.63,8.47,ALL,Aristocrat Leisure,8.50,-14,26300,8.49,8.51,16.00,,-,1.62,1.88,-1.01,-,,
.13,.089,-,-,AIK,Armidale Invest,.13,-,-,.12,.125,-,,-,.12,-,1.20,10.8,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.98,-,-,.98,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.025,-,-,.025,-,-,,-,-,-,-,-,,
1.05,.675,-,-,AWN,Arowana Internat,.70,-,-,.69,.70,2.00,p,33.97,.87,2.86,67.93,1.0,,
.778,.117,.135,.125,ARI,Arrium,.125,-.5,59944,.125,.13,3.00,,-,.40,24.00,-69.89,-,,
.003,.001,.002,.002,AJR,Arunta Resources,.002,+.1,1675,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.78,1.71,AHY,Asaleo Care,1.73,-1,10242,1.73,1.735,-,,-,-,-,-,-,,
8.19,5.48,7.96,7.88,AIO,Asciano,7.92,-2,30761,7.91,7.92,16.75,f,1.56,.93,2.11,26.10,30.3,,
.355,.15,-,-,AFA,ASF Grp,.30,-,-,.295,.30,-,,-,.06,-,-1.41,-,,
1.05,.475,1.05,.955,ASZ,ASG Grp,1.025,+12.5,25575,1.02,1.025,-,f,-,.03,-,5.26,19.5,,
1.94,.45,.56,.52,ASH,Ashley Services Grp,.52,-.5,2755,.52,.545,2.30,f,1.51,.17,4.42,3.48,14.9,,
.50,.25,-,-,DIG,Asia Pac Digital,.375,-,-,.375,.395,-,,-,-.03,-,-8.41,-,,
1.32,1.05,1.27,1.265,AJD,Asia Pacific Data stp,1.265,-.5,86,1.265,1.28,4.55,,4.03,1.11,3.60,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.09,-,-,.09,.125,-,,-,.02,-,-.25,-,,
1.53,1.02,1.43,1.43,AUF,Asian Masters Fund,1.43,-1,790,1.39,1.43,2.00,,-,1.50,1.40,-.39,-,,
.115,.066,-,-,AKF,ASK Funding,.072,-,-,.072,.075,-,f,-,.09,-,-1.60,-,,
1.37,1.17,1.35,1.35,APZ,Aspen Grp stp,1.35,-1,305,1.33,1.35,9.00,,-,1.37,6.67,-19.99,-,,
.035,.01,.01,.01,ASP,Aspermont,.01,-,158,.01,.02,-,,-,-.02,-,-1.80,-,,
.12,.071,-,-,AIR,Astivita,.105,-,-,.105,.11,-,,-,.17,-,-2.93,-,,
5.34,4.06,5.16,5.10,AJA,Astro Japan Prop forus,5.15,+5,490,5.11,5.15,28.50,,1.45,5.92,5.53,41.23,12.5,,
.33,.15,-,-,ATR,Astron Corp cdi,.17,-,-,.15,.17,-,,-,.82,-,-4.25,-,,
45.37,34.07,43.98,42.83,ASX,ASX,43.14,-66,3521,43.11,43.16,182.20,f,1.11,6.97,4.22,202.90,21.3,,
.274,.081,.185,.18,ACG,Atcor Medical,.18,-,2767,.175,.18,-,,-,.02,-,-1.04,-,,
.14,.04,.044,.041,ATP,Atlas Pearls,.044,+.2,1085,.041,.044,-,,-,.07,-,-1.63,-,,
4.81,3.29,4.80,4.70,AIA,Auckland Airport,4.73,-3,1189,4.71,4.74,13.31,,1.28,2.34,2.81,17.05,27.7,,
14.50,5.75,-,-,AKP,Audio Pixels,8.30,-,-,8.35,8.49,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.47,5.36,AZJ,Aurizon Hldgs,5.37,-10,39015,5.37,5.41,18.60,,1.14,2.98,3.46,21.20,25.3,,
5.62,5.09,5.48,5.48,AUP,Aurora Prop unt,5.48,-,3,5.48,8.20,43.51,,-,5.56,7.94,-,-,,
1.05,.95,-,-,ABW,Aurora Absolute Return ord unt,.96,-,-,.955,.975,5.72,,-,.99,5.96,-3.57,-,,
1.005,.815,.86,.86,AOD,Aurora Div Inc Tr mfunt,.86,-,102,.86,.865,5.10,,-,.84,5.93,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.89,-,-,.85,.89,6.51,,.41,.85,7.31,2.67,33.3,,
.38,.016,.20,.20,AHF,Aust Dairy Farms stp,.20,+.5,3050,.195,.20,-,,-,.15,-,-1.92,-,,
2.10,1.83,1.97,1.97,AQF,Aust Gov Index Fund,1.97,-3,114,1.97,2.00,6.00,f,1.30,1.89,3.05,7.78,25.3,,
.18,.05,-,-,ANB,Aust New Agri,.05,-,-,.04,.08,-,,-,.09,-,-7.25,-,,
1.37,.27,.35,.34,ASL,Ausdrill,.35,+1,2124,.34,.355,3.00,f,-,1.80,8.57,-75.08,-,,
.645,.17,.51,.44,AAX,Ausenco,.44,-7,1073,.44,.46,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.395,1.35,AST,AusNet Services,1.35,-4,36121,1.35,1.355,8.36,p,.08,.82,6.19,.66,204.5,,
.012,.007,.011,.011,AAP,Aust Agricultural,.011,-,5000,.011,.013,-,,-,.03,-,-.45,-,,
1.69,1.20,1.425,1.385,AAC,Aust Agriculture,1.41,+.5,15193,1.41,1.415,-,,-,1.43,-,1.80,78.3,,
2.09,1.235,1.94,1.93,ACO,Aust Careers Network,1.94,-1,243,1.92,1.94,-,,-,.19,-,4.14,46.9,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-.1,23190,.001,.002,-,,-,.02,-,-,-,,
6.72,6.10,6.20,6.15,AYF,Aust Enhanced unt,6.15,-5,6,6.15,6.23,50.00,p,.75,6.30,8.13,37.25,16.5,,
65.00,36.90,62.00,61.30,AEF,Aust Ethical,62.00,+100,13,60.50,65.00,200.00,f,.92,8.76,3.23,183.09,33.9,,
1.21,.99,1.12,1.10,AFG,Aust Finance Grp,1.12,+3,1248,1.10,1.12,-,,-,-,-,-,-,,
6.36,5.80,6.36,6.30,AFI,Aust Foundation,6.33,+2,2491,6.33,6.35,23.00,f,1.02,5.85,3.63,23.54,26.9,,
2.55,2.00,2.28,2.21,ANI,Australian Ind Reit unt,2.25,+4,1178,2.22,2.25,18.20,,1.99,2.06,8.09,36.18,6.2,,
1.795,1.075,1.38,1.34,ALF,Aust Leaders Fund,1.34,-1,7905,1.34,1.345,11.00,f,-,1.30,8.21,-2.38,-,,
1.905,.555,1.72,1.64,API,Aust Pharmaceutical,1.72,+7,7051,1.715,1.72,4.00,f,1.70,.64,2.33,6.80,25.3,,
.036,.004,-,-,AYB,Aust Proteins,.026,-,-,.026,.033,-,,-,-,-,-4.13,-,,
.60,.06,-,-,ARC,Aust Rural Capital,.505,-,-,.50,.56,-,,-,.48,-,-5.20,-,,
9.24,7.64,-,-,AUI,Aust United Invest,8.36,-,-,8.32,8.36,33.00,f,1.13,8.42,3.95,37.30,22.4,,
.495,.34,.395,.39,AVG,Aust Vintage,.395,+.5,222,.39,.40,2.20,f,2.18,.85,5.57,4.80,8.2,,
.33,.15,-,-,AWI,Aust Wealth Invest,.295,-,-,.295,.31,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.91,1.875,ASB,Austal,1.91,+2,5898,1.90,1.91,1.00,f,14.79,1.36,.52,14.79,12.9,,
11.25,8.21,9.19,9.11,AUB,Austbrokers Hldgs,9.14,-6,98,8.80,9.14,38.50,f,1.55,1.56,4.21,59.52,15.4,,
1.70,.445,.55,.445,ANG,Austin Engineer,.455,-9.5,2635,.455,.46,-,f,-,.81,-,-49.39,-,,
.45,.265,-,-,ACK,Austock Grp,.44,-,-,.44,.45,2.00,f,.04,.08,4.55,.08,550.0,,
6.15,5.00,5.20,5.20,ABA,Auswide Bank,5.20,-,301,5.15,5.20,29.00,f,1.26,4.24,5.58,36.65,14.2,,
.032,.024,-,-,AIY,Authorised Invest,.03,-,-,.007,.03,-,,-,.02,-,.40,7.5,,
4.68,3.45,4.395,4.25,AHG,Automotive Hldgs,4.36,+11,9248,4.35,4.37,21.50,f,1.25,9.38,4.93,26.90,16.2,,
2.92,1.94,2.73,2.69,AOG,Aveo Grp stp,2.72,+1,5476,2.72,2.73,5.00,,2.26,2.85,1.84,11.30,24.1,,
.027,.007,.009,.009,AVX,Avexa,.009,-,5395,.008,.009,-,,-,-,-,-.23,-,,
.12,.061,.096,.095,AVH,Avita Medical,.096,+.1,2692,.091,.096,-,,-,.01,-,-1.60,-,,
.72,.52,-,-,AVJ,AVJennings,.66,-,-,.645,.66,3.00,f,1.95,.83,4.55,5.86,11.3,,
.07,.048,.056,.056,AXI,Axiom Prop,.056,-.2,100,.056,.058,-,,-,.05,-,1.67,3.4,,
.002,.00,.001,.001,AYG,Axxis Tech Grp,.001,-,5000,.001,.002,-,,-,-,-,-.11,-,,
.49,.13,.16,.15,AZV,Azure Healthcare,.15,-1,8240,.15,.155,-,,-,.06,-,1.36,11.0,,
1.00,.82,-,-,BTI,Bailador Tech Invest,.865,-,-,.865,.90,-,,-,1.02,-,6.67,13.0,,
.08,.04,.045,.045,BTIO,  opt mar16,.045,-1.5,400,.045,.06,-,,-,-,-,-,-,,
14.73,11.45,13.49,13.35,BOQ,Bank of Qld,13.38,-16,10355,13.36,13.39,70.00,f,1.11,7.01,5.23,77.60,17.2,,
1.10,.80,-,-,BST,Barrack St Invest,.86,-,-,.83,.86,.50,f,-,1.02,.58,-.14,-,,
.10,.006,-,-,BSTO,  opt aug16,.007,-,-,.008,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.215,-,-,.21,.215,-,,-,-,-,-,-,,
2.23,1.04,2.05,1.975,BLX,Beacon Lighting Grp,2.00,-5,2940,1.97,2.00,3.20,f,1.32,.18,1.60,4.23,47.3,,
5.46,4.26,4.60,4.54,BGA,Bega Cheese,4.54,-11,1191,4.54,4.58,8.50,f,4.13,1.94,1.87,35.11,12.9,,
.59,.42,-,-,BFG,Bell Financial Grp,.495,-,-,.485,.495,2.00,f,1.15,.18,4.04,2.30,21.5,,
5.20,1.21,5.08,4.94,BAL,Bellamys Aust,5.03,+8,4382,5.03,5.05,-,,-,.45,-,3.60,139.7,,
14.45,11.20,13.13,13.00,BEN,Bendigo&Adelaide Bk,13.02,-11,9145,13.01,13.02,66.00,f,1.43,7.22,5.07,94.40,13.8,,
1.32,.52,.885,.81,BLT,Benitec,.87,+5.5,2241,.86,.885,-,,-,.26,-,-7.91,-,,
.165,.125,.135,.135,BEL,Bentley Capital,.135,+.5,350,.13,.135,1.50,f,.54,.22,11.11,.81,16.7,,
30.10,23.80,24.89,24.32,BBOZ,BetaShares Au Str Bear,24.89,+106,250,23.00,24.93,-,,-,-,-,-,-,,
26.54,22.67,23.25,23.12,HVST,BetaShares DivHarv etf unt,23.16,-14,568,23.10,23.50,-,p,-,-,-,-,-,,
18.40,14.36,18.40,18.00,UMAX,BetaShares S&P 500 etf unt,18.03,-22,267,17.95,18.08,-,,-,-,-,-,-,,
9.76,7.80,8.36,8.36,QAG,BetaShares Agriculture etf unt,8.36,+3,2,8.33,8.35,-,,-,-,-,-,-,,
15.77,10.96,11.00,10.99,QCB,BetaShares Commods etf unt,11.00,-5,47,10.90,10.99,-,,-,-,-,-,-,,
13.24,10.80,12.14,12.12,QFN,BetaShares Financials etf unt,12.14,-12,9,12.01,12.13,-,p,-,-,-,-,-,,
5.95,4.16,4.30,4.30,QRE,BetaShares Resources etf unt,4.30,-6,42,3.90,4.30,-,p,-,-,-,-,-,,
19.03,15.96,16.98,16.82,BEAR,BetaShares Au Bear,16.98,+31,327,16.95,17.65,-,,-,-,-,-,-,,
15.01,13.49,-,-,EEU,BetaShares Euro etf unt,14.45,-,-,13.50,14.60,-,,-,-,-,-,-,,
14.00,11.44,11.59,11.54,QAU,BetaShares Gold etf unt,11.54,-1,32,11.40,11.55,-,,-,-,-,-,-,,
21.15,17.28,20.95,20.87,POU,BetaShares GBP etf unt,20.87,-16,68,20.91,21.12,-,,-,-,-,-,-,,
28.47,24.99,28.03,27.97,QUS,BetaShares US 1000 etf unt,28.03,-41,12,27.94,28.04,-,,-,-,-,-,-,,
13.37,10.40,13.29,13.18,USD,BetaShares US Dollar etf unt,13.23,-10,4682,13.21,13.22,-,,-,-,-,-,-,,
50.24,50.07,50.17,50.15,AAA,BetaShares HighIntCash etf unt,50.16,+1,527,50.15,50.16,-,,-,-,-,-,-,,
53.93,22.22,23.50,23.23,OOO,BetaShares Crude Oil etf unt,23.29,-3,131,23.25,23.42,-,,-,-,-,-,-,,
11.07,9.86,10.96,10.80,NDQ,BetaShares Nasdaq 100 etf unt,10.85,-22,580,10.82,10.87,-,,-,-,-,-,-,,
13.84,11.81,12.36,12.27,QOZ,BetaShares Aus 200 etf unt,12.27,-20,350,12.20,12.28,-,p,-,-,-,-,-,,
11.79,10.16,10.69,10.59,YMAX,BetaShares YldMax,10.59,-16,1093,10.57,10.89,-,,-,-,-,-,-,,
24.84,17.31,21.80,21.38,GEAR,BetaShares Geared Aust,21.38,-86,499,21.31,21.60,-,p,-,-,-,-,-,,
1.54,1.05,-,-,BYI,Beyond Int'l,1.29,-,-,1.26,1.29,10.00,,1.33,.67,7.75,13.27,9.7,,
1.05,.59,.735,.70,BGL,BigAir Grp,.735,+3.5,656,.72,.74,1.10,f,2.64,-.02,1.50,2.90,25.3,,
.735,.50,.595,.565,BBG,Billabong Int'l,.595,+.5,6214,.59,.595,-,,-,.16,-,.60,99.2,,
.685,.375,.44,.43,BNO,Bionomics,.44,+1,1543,.44,.445,-,,-,.06,-,1.20,36.7,,
.14,.025,-,-,BTC,Biotech Capital,.082,-,-,.083,.10,-,,-,.02,-,-.23,-,,
.183,.086,.105,.098,BIT,Biotron,.10,-.5,26479,.10,.105,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.056,-,-,.04,.056,-,,-,-,-,-,-,,
