Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4610.5 at 2012-12-18T16:40:35. Report at Tuesday, December 18, 2012. Processed Wednesday at 2012-12-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.079,.079,-,-,AIG,Aircruising Aust,.079,-,-,.01,.05,-,,-,-.21,-,-5.37,-,,
1.50,.495,1.50,1.245,AJL,AJ Lucas Grp,1.35,-5,2512,1.26,1.35,-,,-,.45,-,-133.20,-,,
.615,.27,-,-,ACL,Alchemia,.55,-,-,-,-,-,,-,.03,-,-6.20,-,,
11.39,7.95,-,-,AAI,Alcoa Inc cdi,7.95,-,-,7.00,9.00,9.83,,8.81,-,1.24,86.58,9.2,,
2.47,1.92,2.34,2.32,LEP,ALE Prop Grp stp,2.34,-,1345,2.32,2.34,16.00,,-,1.95,6.84,-10.70,-,,
1.85,.815,1.62,1.62,ALS,Alesco Corp,1.62,+.5,17,1.62,1.63,8.00,f,-,.75,4.94,-14.72,-,,
.115,.055,.057,.057,AJX,Alexium Int'l,.057,-.2,300,.055,.057,-,,-,-.01,-,-2.11,-,,
.63,.22,.26,.25,AEB,Algae.Tec,.255,+.5,1013,.25,.255,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.06,-,-,.035,.095,-,,-,-,-,-,-,,
2.36,1.59,1.83,1.83,AQZ,Alliance Aviation,1.83,+3,72,1.83,1.87,5.60,f,4.35,1.15,3.06,24.38,7.5,,
.04,.015,.022,.021,AHZ,Allied Healthcare,.022,+.1,10952,.021,.022,-,,-,.01,-,-1.51,-,,
.23,.10,.135,.135,AZG,Allmine Grp,.135,-,4170,.13,.135,-,,-,-,-,5.00,2.7,,
13.984,7.23,10.10,9.55,ALQ,ALS,10.05,+40,15469,9.97,10.05,47.00,p,1.60,.58,4.68,75.38,13.3,,
.458,.332,.40,.40,AIQ,Alternative Invest unt,.40,-,440,.40,.405,-,,-,.55,-,1.55,25.8,,
1.35,.12,1.30,1.29,ALU,Altium,1.30,+2,185,1.29,1.30,5.00,,1.22,.07,3.85,6.11,21.3,,
.40,.125,.385,.375,AMA,AMA Grp,.385,+1.5,1160,.385,.39,1.60,f,1.70,.02,4.16,2.72,14.2,,
7.16,5.56,6.91,6.77,AHD,Amalgamated Hldgs,6.85,+17,5398,6.82,6.94,39.00,f,1.30,5.12,5.69,50.60,13.5,,
.29,.20,-,-,AMO,Ambertech,.29,-,-,.25,.29,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.19,-,-,.175,.215,-,,-,.19,-,1.59,11.9,,
81.212,78.588,-,-,AKY,AMCB Fund No 5,79.96,-,-,79.96,-,419.00,f,1.18,84.98,5.24,496.00,16.1,,
22.420,3.70,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,4.03,6.63,344.00,7.4,,
.80,.64,.795,.785,AMH,AMCIL,.785,-1,1010,.785,.795,6.00,f,.71,.80,7.64,4.27,18.4,,
1.45,.78,1.41,1.395,AMM,Amcom Telco,1.40,-,3808,1.40,1.41,5.00,f,2.35,.32,3.57,11.76,11.9,,
8.19,6.72,8.08,7.89,AMC,Amcor,7.90,-15,40916,7.89,7.90,37.00,,.92,.96,4.68,34.00,23.2,,
4.85,3.71,4.78,4.70,AMP,AMP,4.73,+3,94331,4.73,4.74,26.50,p,.96,1.06,5.60,25.40,18.6,,
.72,.55,.695,.665,AGF,AMP Capital China unt,.69,+1.5,7630,.68,.69,2.05,,-,.79,2.97,-16.10,-,,
100.81,100.81,-,-,AYD,Aust Masters YF1,100.81,-,-,100.81,-,-,,-,-,-,-,-,,
.063,.024,.028,.028,ANQ,AnaeCo,.028,+.1,2000,.026,.028,-,,-,-.05,-,-6.20,-,,
.034,.016,.024,.021,ALT,Analytica,.021,-,23451,.02,.021,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,15.59,15.37,ANN,Ansell,15.50,+10,7427,15.47,15.50,35.50,,2.79,2.43,2.29,99.10,15.6,,
.016,.008,.016,.016,ANO,Antaria,.016,-,313,.014,.016,-,,-,.01,-,-.40,-,,
.093,.051,.062,.06,ADO,Anteo Diagnostics,.06,-.1,2940,.06,.061,-,,-,.01,-,-.30,-,,
.028,.01,.013,.012,ANP,Antisense Therapeutic,.012,-,5700,.012,.013,-,,-,-,-,-.18,-,,
27.63,20.26,24.69,24.49,ANZ,ANZ Banking Grp,24.51,+2,55967,24.51,24.52,145.00,f,1.47,12.22,5.92,213.40,11.5,,
15.42,2.87,4.33,4.25,APE,AP Eagers,4.30,-3,207,4.25,4.30,17.40,f,1.68,1.74,4.05,29.30,14.7,,
.015,.005,-,-,APP,APA Fin Services,.012,-,-,.001,.014,-,,-,.01,-,-.08,-,,
5.80,4.32,5.75,5.65,APA,APA Grp stp,5.71,+2,41852,5.70,5.72,35.00,,.58,1.58,6.13,20.40,28.0,,
.96,.265,.285,.27,APN,APN News & Media,.27,-1,31229,.27,.275,6.50,p,-,-.22,24.07,-41.10,-,,
.185,.125,-,-,APD,APN Prop Grp,.18,-,-,.18,.25,1.25,,1.21,.18,6.94,1.51,11.9,,
11.30,7.66,11.03,10.81,ARP,ARB Corp,10.83,-22,1060,10.83,10.97,25.00,f,2.12,1.93,2.31,53.12,20.4,,
1.565,1.005,1.51,1.465,AAD,Ardent Leisure Grp stp,1.47,-1.5,14964,1.465,1.47,11.70,,.33,.80,7.96,3.87,38.0,,
6.18,4.96,6.18,6.11,ARG,Argo Invest,6.16,+6,2074,6.16,6.18,26.00,f,1.03,5.78,4.22,26.80,23.0,,
.38,.29,-,-,ARA,Ariadne Aust,.315,-,-,.315,.32,1.00,,2.55,.29,3.17,2.55,12.4,,
3.31,2.16,3.13,3.06,ALL,Aristocrat Leisure,3.07,+2,6810,3.07,3.09,10.00,,1.40,.33,3.26,14.00,21.9,,
.075,.045,-,-,AIK,Armidale Invest,.047,-,-,.049,.057,-,,-,.08,-,-1.47,-,,
1.375,.50,.92,.895,ARI,Arrium,.91,+1.5,77789,.905,.91,6.00,,.72,1.20,6.59,4.30,21.2,,
.019,.006,-,-,AEM,Artist & Entertain,.011,-,-,.01,.011,-,,-,-,-,-.11,-,,
4.97,4.09,4.515,4.47,AIO,Asciano,4.50,+3,32352,4.49,4.50,7.50,f,3.29,.65,1.67,24.70,18.2,,
.245,.11,.24,.22,AFA,ASF Grp,.22,-.5,640,.22,.24,-,,-,.09,-,6.88,3.2,,
.924,.50,.585,.575,ASZ,ASG Grp,.585,+.5,520,.58,.585,5.00,f,1.70,-,8.55,8.52,6.9,,
.17,.085,-,-,AJJ,Asia Liver Trans,.16,-,-,.12,.155,.40,,2.63,.02,2.50,1.05,15.2,,
.96,.83,-,-,AUF,Asian Masters Fund,.94,-,-,.94,.96,3.00,,-,.88,3.19,-.79,-,,
.16,.10,-,-,AKF,ASK Funding,.145,-,-,.145,.15,-,,-,.20,-,-.80,-,,
.439,.165,.225,.22,APZ,Aspen Grp stp,.225,-,11729,.225,.23,1.80,,-,.50,8.00,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,.08,.105,-,,-,-.04,-,-.11,-,,
.60,.22,.225,.225,AIR,Astivita Renewables,.225,-,23,.225,.25,4.00,,-,.46,17.78,-2.43,-,,
3.29,1.885,3.06,2.98,AJA,Astro Japan Prop Grp stp,3.06,+1,623,3.03,3.09,15.00,,-,4.37,4.90,-75.68,-,,
2.85,1.15,-,-,ATR,Astron Corp cdi,1.24,-,-,1.15,1.23,-,,-,-,-,-.80,-,,
33.49,27.53,30.78,30.55,ASX,ASX,30.62,+23,4950,30.62,30.64,177.90,f,1.09,3.85,5.81,193.70,15.8,,
.095,.06,.07,.066,ACG,Atcor Medical,.07,+.5,61,.066,.07,-,,-,.01,-,-1.50,-,,
.09,.045,.048,.048,ATP,Atlas Southsea Pearl,.048,-.2,200,.046,.048,-,,-,.11,-,-.74,-,,
2.15,1.85,2.13,2.11,AIA,Auckland Airport,2.13,+3,1051,2.12,2.13,8.28,,1.02,1.46,3.89,8.43,25.3,,
6.99,4.67,-,-,AKP,Audio Pixels,6.02,-,-,6.02,6.02,-,,-,.10,-,-8.49,-,,
4.03,3.07,3.67,3.625,AZJ,Aurizon Hldgs,3.63,-2,37061,3.62,3.64,8.30,,2.18,2.98,2.29,18.10,20.1,,
5.43,4.87,5.40,5.40,AUP,Aurora Prop unt,5.40,-3,21,5.40,5.49,40.20,,-,5.29,7.44,-,-,,
1.12,1.07,-,-,ABW,Aurora Absolute Return ord unt,1.08,-,-,1.075,1.085,8.85,,.56,1.10,8.19,4.94,21.9,,
.50,.20,-,-,AFV,Aurora Funds,.24,-,-,.235,.28,-,,-,.63,-,-11.31,-,,
1.08,.85,1.03,1.03,AIB,Aurora Global Inc Tr unt,1.03,-1,450,1.03,1.04,10.48,,-,1.00,10.17,-9.45,-,,
.96,.86,-,-,AOD,Aurora Sandringham unt,.955,-,-,.955,.96,5.60,,-,.90,5.86,-1.80,-,,
1.65,1.38,-,-,AQF,Aust Gov Index Fund,1.65,-,-,1.65,-,9.00,f,.53,1.54,5.45,4.80,34.4,,
1.94,1.485,1.93,1.925,AZF,Aust Social Infra Fd unt,1.925,-,386,1.925,1.935,15.25,,.56,2.26,7.92,8.47,22.7,,
4.34,1.98,2.55,2.45,ASL,Ausdrill,2.45,-,12956,2.45,2.46,14.50,f,2.57,2.33,5.92,37.28,6.6,,
4.72,2.43,2.99,2.94,AAX,Ausenco,2.96,+3,2100,2.96,3.00,19.80,p,1.60,.62,6.69,31.70,9.3,,
1.415,1.02,1.165,1.135,AAC,Aust Agriculture,1.165,-,2437,1.145,1.165,-,,-,2.13,-,6.29,18.5,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-.1,27500,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.29,.89,1.27,1.25,AEU,Aust Education unt,1.26,-1.5,155,1.26,1.27,10.25,,1.29,1.21,8.13,13.23,9.5,,
6.29,5.84,6.29,6.24,AYF,Aust Enhanced unt,6.29,+7,192,6.29,6.33,45.00,p,.17,6.31,7.15,7.50,83.9,,
20.20,17.50,-,-,AEF,Aust Ethical,19.00,-,-,19.00,20.00,60.00,f,.67,6.67,3.16,40.10,47.4,,
5.05,4.00,5.05,4.95,AFI,Aust Foundation,5.03,+7,2670,5.00,5.03,21.00,f,1.10,4.60,4.17,23.02,21.9,,
3.26,1.90,3.17,3.16,AIX,Aust Infrastructure Fd unt,3.17,+1,29656,3.16,3.17,10.50,,3.01,3.01,3.31,31.57,10.0,,
1.395,1.005,1.395,1.37,ALF,Aust Leaders Fund,1.395,+2.5,1397,1.39,1.395,11.00,f,-,1.32,7.89,-2.00,-,,
.515,.235,.47,.455,API,Aust Pharmaceutical,.47,+1.5,2861,.46,.47,3.00,f,2.07,.77,6.38,6.20,7.6,,
.62,.46,-,-,APK,Aust Power & Gas,.48,-,-,.48,.49,.80,,-,-.01,1.67,-2.10,-,,
.18,.002,.064,.064,AYB,Aust Proteins,.064,-,64,.064,.07,-,,-,-,-,-.15,-,,
6.56,5.21,-,-,AUI,Aust United Invest,6.45,-,-,6.51,6.63,28.00,f,1.11,6.66,4.34,31.00,20.8,,
.535,.295,.48,.48,AVG,Aust Vintage,.48,-,10,.48,.495,2.60,f,2.08,1.04,5.42,5.40,8.9,,
1.760,.495,.56,.52,ASB,Austal,.545,+2.5,14909,.545,.55,6.00,,1.00,1.45,11.01,6.01,9.1,,
8.45,5.90,8.45,8.13,AUB,Austbrokers Hldgs,8.45,+10,5507,8.30,8.45,31.00,f,1.49,1.59,3.67,46.30,18.3,,
5.21,3.78,4.32,4.26,ANG,Austin Engineer,4.29,-1,103,4.20,4.29,14.00,f,2.93,.55,3.26,41.00,10.5,,
.175,.071,.175,.175,ACK,Austock Grp,.175,-,100,.165,.19,-,,-,.07,-,-14.17,-,,
3.48,2.19,3.48,3.36,ALZ,Australand Prop stp,3.46,+9,13464,3.45,3.46,21.50,,1.17,3.46,6.21,25.20,13.7,,
.081,.005,.081,.075,AIY,Authorised Invest,.081,+.6,5337,.08,.081,-,,-,.02,-,.36,22.5,,
.01,.005,.005,.005,AIYO,  opt feb13,.005,-.5,743,.001,.01,-,,-,-,-,-,-,,
3.31,1.565,3.245,3.20,AHE,Automotive Hldgs,3.22,+4,3477,3.22,3.23,18.00,f,1.08,.94,5.59,19.40,16.6,,
.041,.015,.02,.02,AVX,Avexa,.02,-,81,.02,.021,-,,-,.02,-,-.40,-,,
.28,.11,.125,.12,AVH,Avita Medical,.12,-,1195,.12,.125,-,,-,.04,-,-3.22,-,,
.43,.285,.36,.36,AVJ,AVJennings,.36,+2,168,.33,.36,.50,,-,.97,1.39,-10.99,-,,
.035,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.029,-,,-,.03,-,-1.58,-,,
.046,.02,.045,.045,AZV,Azure Healthcare,.045,-.1,1111,.041,.053,-,,-,.03,-,.47,9.6,,
7.96,6.13,7.27,7.16,BOQ,Bank of Qld,7.26,+4,8178,7.24,7.26,52.00,f,-,6.94,7.16,-10.20,-,,
.86,.35,.445,.445,BEC,Becton Property stp,.445,-,19,.45,.495,-,,-,-2.09,-,-242.84,-,,
1.99,1.48,1.90,1.88,BGA,Bega Cheese,1.90,-,632,1.89,1.90,6.50,f,1.97,1.62,3.42,12.81,14.8,,
.63,.365,.415,.41,BFG,Bell Financial Grp,.41,-,165,.41,.435,1.00,,-,.19,2.44,-.20,-,,
8.74,6.82,8.45,8.30,BEN,Bendigo & Adelaide Bk,8.38,+10,7919,8.38,8.42,60.00,f,.81,6.16,7.16,48.60,17.2,,
.027,.012,.014,.013,BLT,Benitec,.013,-.1,8038,.013,.014,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,.002,.002,BLTOB,  opt dec13,.002,-,631,.002,.003,-,,-,-,-,-,-,,
.207,.126,.16,.16,BEL,Bentley Capital,.16,+1,560,.16,.165,1.00,,-,.27,6.25,-2.77,-,,
.50,.32,-,-,BER,Berklee,.42,-,-,.35,.42,2.00,,-,.95,4.76,-21.50,-,,
15.19,11.20,13.72,13.71,QAG,BetaShares Agriculture etf unt,13.71,+6,40,13.57,14.00,-,,-,-,-,-,-,,
18.08,15.192,17.02,17.02,QCB,BetaShares Commods etf unt,17.02,-16,7,16.92,17.05,-,,-,-,-,-,-,,
8.88,7.02,-,-,QFN,BetaShares ASX Fin etf unt,8.40,-,-,8.32,8.42,-,p,-,-,-,-,-,,
6.65,5.12,5.96,5.94,QRE,BetaShares ASX Res etf unt,5.96,+4,342,5.90,6.00,-,p,-,-,-,-,-,,
25.00,21.58,21.64,21.58,BEAR,BetaShares AEBH Fd etf unt,21.59,-14,192,21.63,21.65,-,,-,-,-,-,-,,
14.00,11.62,12.42,12.42,EEU,BetaShares Euro etf unt,12.42,-2,20,12.42,12.48,-,,-,-,-,-,-,,
18.99,15.45,17.44,17.38,QAU,BetaShares Gold etf unt,17.44,+11,716,17.21,17.60,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.32,-,-,15.32,15.39,-,,-,-,-,-,-,,
10.33,9.20,9.42,9.39,USD,BetaShares US Dollar etf unt,9.41,-,305,9.39,9.43,-,,-,-,-,-,-,,
50.26,50.02,50.17,50.15,AAA,BetaShares Aust HIC etf unt,50.17,+2,1059,50.15,50.17,-,,-,-,-,-,-,,
60.30,42.54,45.67,45.66,OOO,BetaShares Crude Oil etf unt,45.67,+36,3,44.35,46.05,-,,-,-,-,-,-,,
10.47,10.14,10.47,10.45,YMAX,BetaShares Aust Top 20 tmf unt,10.45,+4,571,10.40,10.45,-,,-,-,-,-,-,,
1.20,.60,1.115,1.10,BYI,Beyond Int'l,1.115,+3.5,245,1.13,1.20,6.00,,2.40,.48,5.38,14.39,7.7,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.285,.615,.60,BGL,BigAir Grp,.60,-1,1934,.595,.61,1.00,p,2.80,.06,1.67,2.80,21.4,,
2.514,.737,-,-,BBG,Billabong Int'l,.98,-,-,1.10,.98,3.00,,-,.76,3.06,-90.80,-,,
.10,.04,.045,.045,BDM,BioDiem,.045,-.6,1650,.041,.051,-,,-,.01,-,-.99,-,,
.01,.006,-,-,BDMO,  opt dec14,.006,-,-,.004,.01,-,,-,-,-,-,-,,
.77,.32,-,-,BNC,Bioniche cdi,.32,-,-,.32,.375,-,,-,-,-,-,-,,
.62,.24,.36,.34,BNO,Bionomics,.35,-,1518,.35,.36,-,,-,.05,-,-.90,-,,
.006,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,-,-,BTC,Biotech Capital,.031,-,-,.034,.039,1.00,,-,.05,32.26,-2.50,-,,
.19,.08,.125,.125,BIT,Biotron,.125,+.5,1450,.12,.125,-,,-,.04,-,-1.26,-,,
.29,.008,-,-,BXN,Bioxyne,.02,-,-,.014,.02,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,.22,1.25,1.23,BIS,Bisalloy Steel,1.23,-1,135,1.23,1.235,-,,-,.43,-,14.50,8.5,,
.05,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.355,1.135,1.355,1.33,BKI,BKI Invest,1.35,+2,1667,1.35,1.36,6.40,f,1.10,1.40,4.74,7.04,19.2,,
.006,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
32.50,25.25,32.40,32.05,BKL,Blackmores,32.39,+34,22,32.05,32.39,127.00,f,1.31,4.75,3.92,165.80,19.5,,
.16,.08,.12,.12,BWF,Blackwall Property,.12,+.5,269,.12,.13,.50,f,-,.17,4.17,-6.00,-,,
1.05,.75,.775,.775,BLA,Blue Sky Alt Invest,.775,+2.5,20,.755,.775,-,f,-,-,-,-,-,,
.30,.17,.21,.205,BCT,Bluechiip,.205,-1,400,.205,.21,-,,-,.01,-,-3.50,-,,
3.55,3.25,3.30,3.25,BSLDA,BlueScope Steel def,3.30,+2,29956,3.28,3.30,-,,-,5.46,-,-234.60,-,,
.185,.012,.032,.032,BUE,Bluestone Global,.032,-,1409,.018,.032,-,,-,.19,-,-5.63,-,,
.37,.046,.205,.195,BLG,BluGlass,.20,+.5,2956,.195,.20,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.49,1.437,BLY,Boart Longyear,1.465,+1.5,52077,1.465,1.47,11.46,p,3.54,1.62,7.82,40.57,3.6,,
.029,.001,-,-,BNE,Bone Medical,.002,-,-,.001,.002,-,,-,-.01,-,-.99,-,,
.385,.19,.275,.265,BOL,Boom Logistics,.265,-.5,2034,.265,.27,-,,-,.52,-,4.20,6.3,,
4.49,2.93,4.42,4.34,BLD,Boral,4.34,-,36789,4.34,4.35,11.00,f,2.16,3.31,2.53,23.79,18.2,,
.036,.015,-,-,BPH,BPH Energy,.025,-,-,.02,.024,-,,-,.31,-,-.41,-,,
8.68,4.32,5.37,5.23,BKN,Bradken,5.28,+3,14078,5.25,5.28,41.00,f,1.48,2.07,7.77,60.50,8.7,,
.27,.18,-,-,BRC,Brain Resource,.25,-,-,.24,.25,-,,-,-.06,-,.42,59.5,,
7.69,6.04,7.40,7.30,BXB,Brambles,7.30,-4,35070,7.30,7.33,26.00,p,1.47,.49,3.56,38.17,19.1,,
.011,.003,-,-,BNV,Brand New Vintage,.009,-,-,.02,-,-,,-,.01,-,-,-,,
.25,.12,.24,.24,BVA,Bravura Solutions,.24,+1,130549,.23,.245,-,,-,-.01,-,.86,27.9,,
6.54,2.65,6.54,6.40,BRG,Breville Grp,6.44,+14,2560,6.42,6.44,24.00,f,1.47,.83,3.73,35.35,18.2,,
11.50,9.70,11.36,11.25,BKW,Brickworks,11.30,-1,468,11.27,11.30,40.50,f,.72,9.44,3.58,29.30,38.6,,
.42,.215,.33,.33,BYL,Brierty,.33,-,350,.33,.34,2.75,f,3.12,.41,8.33,8.58,3.8,,
.29,.22,-,-,BBL,Brisbane Broncos,.235,-,-,.22,.23,1.00,,2.13,.14,4.26,2.13,11.0,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,3.73,3.71,BPA,Brookfield unt,3.73,-,11,3.71,3.90,6.00,,-,-,1.61,-3.92,-,,
.28,.17,.195,.19,BSA,BSA,.195,+1,6090,.19,.195,2.00,f,1.28,.04,10.26,2.57,7.6,,
2.49,1.68,2.46,2.34,BTT,BT Invest Mgt,2.41,-5,2083,2.40,2.41,12.50,f,.70,-.11,5.19,8.80,27.4,,
.76,.10,-,-,BUG,Buderim Ginger,.70,-,-,.60,.70,2.00,,6.19,1.52,2.86,12.39,5.6,,
2.21,1.675,2.20,2.16,BWP,BWP Trust unt,2.17,-,10230,2.16,2.17,13.50,,.99,1.85,6.22,13.40,16.2,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
6.57,3.57,4.43,4.35,CAB,Cabcharge Aust,4.37,-2,2100,4.36,4.37,35.00,f,1.42,-,8.01,49.70,8.8,,
1.498,1.115,1.43,1.43,CDM,Cadence Capital,1.43,-,11,1.45,1.46,8.00,f,1.04,1414.00,5.59,8.30,17.2,,
.20,.10,.17,.16,CIX,Calliden Grp,.17,-,536,.17,.175,-,,-,.19,-,-2.72,-,,
19.80,11.67,19.07,18.82,CTX,Caltex Aust,18.88,-11,5428,18.88,18.91,45.00,f,-,8.13,2.38,-302.40,-,,
.063,.04,.046,.045,CZD,Calzada,.045,-.1,500,.045,.049,-,,-,.02,-,-.78,-,,
