Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5505.0 at 2014-10-31T16:39:36. Report at Friday, October 31, 2014. Processed Saturday at 2014-11-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.446,.911,1.31,1.30,AFJ,Affinity Education,1.31,+.5,3758,1.305,1.325,-,,-,.18,-,-4.39,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.03,-,-,AHA,AG Financial,.05,-,-,.034,.051,-,,-,-,-,-.60,-,,
.042,.01,-,-,AGX,Agenix,.013,-,-,.012,.014,-,,-,-,-,.65,2.0,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,13.32,13.68,13.46,AGK,AGL Energy,13.59,+4,20841,13.54,13.60,63.00,f,1.62,7.75,4.64,102.20,13.3,,
.11,.073,.086,.082,AGJ,Agricultural Land unt,.086,-,174,.082,.086,.52,,-,.06,6.05,-2.67,-,,
.13,.071,.115,.115,APW,AIMS Prop Sec Fund unt,.115,+.5,490,.11,.115,.20,,25.90,.17,1.74,5.18,2.2,,
4.71,2.785,3.04,2.92,AGI,Ainsworth Game Tech,3.03,+13,5256,3.02,3.03,10.00,,1.90,.65,3.30,19.00,15.9,,
2.05,1.257,1.80,1.76,AIZ,Air New Zealand,1.76,-1,5815,1.72,1.80,9.15,,2.42,1.50,5.20,22.12,8.0,,
1.26,.60,.72,.69,AJL,AJ Lucas Grp,.72,+2,880,.72,.75,-,,-,.40,-,-34.60,-,,
.68,.086,.102,.096,ACL,Alchemia,.099,+.3,32179,.098,.099,-,,-,.04,-,-2.10,-,,
19.50,7.873,-,-,AAI,Alcoa Inc cdi,18.50,-,-,16.00,25.00,9.85,,-,-,.53,-246.13,-,,
3.38,2.62,3.15,3.08,LEP,ALE Prop Grp stp,3.08,+1,1318,3.07,3.14,16.45,,1.16,1.93,5.34,19.03,16.2,,
.19,.082,-,-,AJX,Alexium Int'l,.15,-,-,.155,.155,-,,-,-,-,-1.99,-,,
.245,.06,.072,.072,AEB,Algae.Tec,.072,+.2,2355,.072,.08,-,,-,.01,-,-1.00,-,,
1.78,1.06,1.27,1.23,AQZ,Alliance Aviation,1.23,-1,258,1.23,1.30,5.70,f,1.71,1.36,4.63,9.72,12.7,,
9.96,5.01,5.73,5.59,ALQ,ALS,5.63,-,15585,5.63,5.65,39.00,p,1.04,.02,6.93,40.74,13.8,,
.155,.045,-,-,AIQ,Alternative Invest unt,.155,-,-,.145,.155,-,,-,.16,-,.04,387.5,,
3.14,2.07,3.10,2.99,ALU,Altium,3.10,+9,4112,3.01,3.10,12.00,,.91,.07,3.87,10.89,28.5,,
.38,.225,.32,.315,AMA,AMA Grp,.315,-,2015,.315,.32,3.20,f,.53,.04,10.16,1.70,18.5,,
10.09,7.97,10.09,9.92,AHD,Amalgamated Hldgs,10.02,+12,2282,9.96,10.20,42.00,f,1.18,5.16,4.19,49.70,20.2,,
.22,.11,-,-,AMO,Ambertech,.12,-,-,.13,-,-,,-,.32,-,-3.30,-,,
.19,.105,-,-,AMB,Ambition Grp,.14,-,-,-,-,-,,-,.15,-,-2.70,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,73.66,-,-,-,-,341.00,f,1.04,73.32,4.63,355.00,20.7,,
1.010,.832,.91,.90,AMH,AMCIL,.91,-,824,.91,.915,2.50,f,1.12,.87,2.75,2.81,32.4,,
2.30,1.84,2.25,2.20,AMM,Amcom Telco,2.23,+1,16470,2.23,2.25,6.20,f,1.47,.43,2.78,9.12,24.5,,
11.92,9.60,11.92,11.665,AMC,Amcor,11.72,+11,35330,11.72,11.75,43.00,,1.09,-.05,3.67,46.80,25.0,,
.21,.155,-,-,AOW,American Patriot Oil,.19,-,-,.185,.19,-,,-,-,-,-,-,,
.047,.047,-,-,AOWO,  opt oct16,.047,-,-,.03,.037,-,,-,-,-,-,-,,
5.95,4.11,5.86,5.80,AMP,AMP,5.85,+11,107081,5.84,5.85,24.00,p,.95,1.35,4.10,22.70,25.8,,
.87,.63,.795,.782,AGF,AMP Capital China unt,.79,+.5,11712,.785,.79,1.92,,-,.90,2.43,-10.17,-,,
91.068,89.762,-,-,AYK,Aust Masters YF4,90.62,-,-,90.65,-,335.00,f,1.02,90.19,3.70,341.00,26.6,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.82,-,-,101.87,-,365.00,f,1.07,101.13,3.58,390.89,26.0,,
94.786,92.94,-,-,AYJ,Aust Masters YF3,93.77,-,-,93.83,-,469.00,f,1.08,93.20,5.00,508.00,18.5,,
101.36,99.76,-,-,AYH,Aust Masters YF2,101.24,-,-,101.40,-,374.00,f,1.05,100.69,3.69,394.00,25.7,,
.015,.004,.006,.006,ANQ,AnaeCo,.006,-,44250,.005,.006,-,,-,-,-,-.22,-,,
.05,.018,.035,.034,ALT,Analytica,.034,-,5722,.033,.034,-,,-,-,-,-.48,-,,
.49,.35,.35,.35,ANR,Anatara Lifesciences,.35,-,38,.31,.35,-,,-,-,-,-,-,,
.006,.003,-,-,AYG,Anittel Grp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
21.17,17.73,19.92,19.77,ANN,Ansell,19.89,+13,4300,19.86,19.90,41.85,,.74,.39,2.10,31.10,64.0,,
.03,.008,.026,.025,ANO,Antaria,.025,-.1,1325,.025,.026,-,,-,.01,-,.01,250.0,,
.285,.067,.14,.135,ADO,Anteo Diagnostics,.14,+.5,6882,.135,.14,-,,-,.01,-,-.30,-,,
.232,.097,.115,.11,ANP,Antisense Therapeutic,.11,-,4000,.105,.11,-,,-,.01,-,-2.09,-,,
.08,.035,-,-,ANPO,  opt jan17,.035,-,-,.033,.045,-,,-,-,-,-,-,,
35.07,28.84,33.51,33.23,ANZ,ANZ Banking Grp,33.50,+24,147029,33.49,33.50,174.00,f,1.42,13.90,5.19,247.10,13.6,,
6.25,4.63,-,-,APE,AP Eagers,5.65,-,-,5.65,5.69,24.00,f,1.54,2.35,4.25,36.90,15.3,,
8.02,5.93,7.94,7.81,APA,APA Grp stp,7.87,+12,18769,7.87,7.90,36.25,,1.13,1.41,4.61,41.10,19.1,,
.845,.351,.775,.75,APN,APN News & Media,.75,-1,30064,.745,.76,-,,-,-.24,-,.89,84.3,,
.35,.25,.325,.325,APD,APN Prop Grp,.325,-1,60,.31,.335,1.25,f,3.15,.22,3.85,3.94,8.2,,
.34,.009,.185,.18,ALA,Applabs Tech,.18,-.5,300,.175,.185,-,,-,-,-,-6.43,-,,
.085,.04,-,-,ALAO,  opt may16,.049,-,-,.04,.049,-,,-,-,-,-,-,,
.70,.31,-,-,AQU,Aquaint Capital,.44,-,-,.28,.41,1.00,,-,.34,2.27,-1.89,-,,
13.73,10.46,13.21,13.09,ARP,ARB Corp,13.12,+6,1202,13.12,13.16,29.00,f,2.02,2.49,2.21,58.70,22.4,,
3.49,1.90,3.285,3.06,AAD,Ardent Leisure Grp stp,3.13,-10,39847,3.11,3.14,13.00,p,.93,.75,4.15,12.13,25.8,,
1.58,1.06,1.47,1.437,ARF,Arena REIT unt,1.45,-,1204,1.45,1.47,9.13,,2.33,1.13,6.30,21.31,6.8,,
8.14,7.00,7.83,7.77,ARG,Argo Invest,7.83,-,1295,7.80,7.83,28.00,f,1.08,7.22,3.58,30.20,25.9,,
.43,.32,-,-,ARA,Ariadne Aust,.375,-,-,.38,.395,1.00,p,3.06,.40,2.67,3.06,12.3,,
6.88,4.22,6.49,6.36,ALL,Aristocrat Leisure,6.41,-,26080,6.39,6.44,15.50,,1.31,.42,2.42,20.30,31.6,,
.125,.07,.10,.10,AIK,Armidale Invest,.10,+.5,500,.10,.115,-,,-,.14,-,1.71,5.8,,
1.05,.441,1.02,1.00,AWN,Arowana Internat,1.02,+2,365,1.00,1.015,3.25,f,20.65,.82,3.19,67.12,1.5,,
1.630,.32,.335,.325,ARI,Arrium,.335,+.5,127638,.33,.335,9.00,,1.68,1.29,26.87,15.15,2.2,,
.017,.009,.011,.011,AEM,Artist & Entertain,.011,-.1,4000,.011,.011,-,,-,-,-,-.22,-,,
.007,.001,.002,.002,AJR,Arunta Resources,.002,-,256993,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,.001,.001,AJRO,  opt jul19,.001,-,81375,.001,.002,-,,-,-,-,-,-,,
.003,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,2.06,2.03,AHY,Asaleo Care,2.03,-1,17425,2.03,2.04,-,,-,-,-,-,-,,
6.61,5.13,6.32,6.20,AIO,Asciano,6.27,+10,37962,6.27,6.30,14.25,f,1.83,.93,2.27,26.10,24.0,,
.229,.088,-,-,AFA,ASF Grp,.19,-,-,.18,.20,-,,-,.04,-,.25,76.0,,
.82,.345,.757,.745,ASZ,ASG Grp,.75,-,4138,.745,.755,-,f,-,-,-,4.34,17.3,,
1.94,1.66,1.70,1.68,ASH,Ashley Services Grp,1.70,-,210,1.70,1.74,-,,-,-,-,-,-,,
.024,.01,.015,.015,DIG,Asia Pac Digital,.015,-,1326,.015,.016,-,,-,-,-,-.12,-,,
1.185,.99,1.095,1.08,AJD,Asia Pacific Data stp,1.095,+1,285,1.085,1.095,9.00,,2.10,1.11,8.22,18.92,5.8,,
.115,.07,-,-,AJJ,Asian American Med,.09,-,-,.055,.10,.10,,-,.02,1.11,-1.02,-,,
1.15,.99,1.07,1.07,AUF,Asian Masters Fund,1.07,+1,93,1.00,1.05,3.00,,-,1.04,2.80,-.53,-,,
.115,.09,.11,.105,AKF,ASK Funding,.11,+1,1720,.105,.11,-,f,-,.16,-,-1.78,-,,
1.675,1.15,1.27,1.235,APZ,Aspen Grp stp,1.24,-3,33,1.24,1.27,11.50,,-,1.50,9.27,-59.05,-,,
.035,.023,-,-,ASP,Aspermont,.03,-,-,.015,.027,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.078,.10,-,,-,.18,-,-4.81,-,,
4.60,3.33,4.40,4.34,AJA,Astro Japan Prop Grp forus,4.40,+6,277,4.33,4.40,20.00,,11.39,5.94,4.55,227.75,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.32,.40,-,,-,.29,-,-6.19,-,,
37.96,34.07,36.24,35.815,ASX,ASX,35.99,+20,8208,35.85,35.99,178.10,f,1.11,6.53,4.95,198.50,18.1,,
.225,.08,.092,.089,ACG,Atcor Medical,.089,-.4,6000,.09,.092,-,,-,.02,-,-1.70,-,,
.14,.048,.12,.115,ATP,Atlas Pearls&Perfumes,.12,+1,410,.115,.12,-,,-,.09,-,.61,19.7,,
3.99,2.93,3.47,3.42,AIA,Auckland Airport,3.45,-,464,3.42,3.45,6.24,,2.48,1.92,1.81,15.49,22.3,,
14.50,3.15,11.50,10.90,AKP,Audio Pixels,11.11,+11,78,11.11,11.50,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.71,4.60,AZJ,Aurizon Hldgs,4.68,+6,80018,4.67,4.69,16.50,,.72,3.00,3.53,11.80,39.7,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.34,-,-,5.34,5.38,42.85,,-,5.55,8.02,-,-,,
1.08,1.015,-,-,ABW,Aurora Absolute Return ord unt,1.025,-,-,1.02,1.025,6.32,,.22,1.02,6.17,1.42,72.2,,
1.055,.935,.955,.95,AOD,Aurora Div Inc Tr mfunt,.95,-1.5,1132,.95,.955,6.06,f,.92,.94,6.38,5.59,17.0,,
.72,.50,-,-,AFV,Aurora Funds,.51,-,-,.51,.66,1.00,f,7.90,.31,1.96,7.90,6.5,,
.95,.865,-,-,AIB,Aurora Global Inc Tr unt,.865,-,-,.865,.885,6.89,,-,.88,7.97,-4.43,-,,
.30,.003,.30,.275,AHF,AUS Dairy Farms stp,.285,+2,6774,.28,.285,-,,-,.01,-,-.70,-,,
2.03,1.82,1.97,1.97,AQF,Aust Gov Index Fund,1.97,-,51,1.95,1.965,9.00,f,.83,1.99,4.57,7.47,26.4,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.095,.16,-,,-,.10,-,-4.79,-,,
1.465,.575,.62,.575,ASL,Ausdrill,.595,-3,28847,.595,.60,4.50,f,-,2.37,7.56,-13.64,-,,
1.458,.46,.505,.485,AAX,Ausenco,.505,+1.5,300,.49,.505,2.00,,-,.36,3.96,-26.60,-,,
1.45,1.117,1.375,1.35,AST,AusNet Services stp,1.375,+2.5,58635,1.365,1.375,8.36,p,1.02,.91,6.08,8.54,16.1,,
.016,.007,-,-,AAP,Aust Agricultural,.007,-,-,.008,.01,-,,-,.03,-,-.30,-,,
1.492,1.075,1.415,1.37,AAC,Aust Agriculture,1.40,+1,7241,1.40,1.41,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,6.38,6.30,AYF,Aust Enhanced unt,6.38,+8,120,6.29,6.38,50.00,,1.31,6.59,7.84,65.60,9.7,,
47.00,21.15,42.00,41.99,AEF,Aust Ethical,41.99,+148,9,40.55,42.00,200.00,f,1.24,8.80,4.76,248.51,16.9,,
6.33,5.80,5.96,5.92,AFI,Aust Foundation,5.96,+3,2140,5.94,5.96,22.00,f,1.11,5.66,3.69,24.35,24.5,,
2.195,1.959,2.12,2.06,ANI,Australian Ind Reit unt,2.06,-1,1151,2.06,2.09,11.39,,1.07,1.94,5.53,12.19,16.9,,
1.80,1.50,1.625,1.59,ALF,Aust Leaders Fund,1.59,-1.5,2005,1.59,1.60,12.00,f,1.70,1.41,7.55,20.38,7.8,,
.82,.49,.82,.805,API,Aust Pharmaceutical,.805,+.5,5982,.80,.815,3.50,f,1.43,.77,4.35,5.00,16.1,,
.65,.06,.51,.51,ARC,Aust Rural Capital,.51,-,2,.51,.55,-,,-,.44,-,-23.00,-,,
9.24,7.58,8.49,8.49,AUI,Aust United Invest,8.49,+22,5,8.32,8.39,32.00,f,1.16,8.34,3.77,37.20,22.8,,
.46,.30,.40,.40,AVG,Aust Vintage,.40,+1,474,.395,.405,4.80,f,1.06,.85,12.00,5.10,7.8,,
.52,.16,.185,.18,AWI,Aust Wealth Invest,.18,-.5,61,.16,.18,-,,-,.33,-,-8.07,-,,
1.39,.66,1.315,1.29,ASB,Austal,1.29,-.5,2813,1.29,1.31,-,,-,1.24,-,9.00,14.3,,
12.47,9.66,10.47,10.16,AUB,Austbrokers Hldgs,10.30,+3,323,10.13,10.47,38.50,f,1.52,1.65,3.74,58.50,17.6,,
3.97,1.00,1.125,1.12,ANG,Austin Engineer,1.12,+1,430,1.12,1.135,15.00,f,.08,.88,13.39,1.14,98.2,,
.33,.20,-,-,ACK,Austock Grp,.31,-,-,.325,.34,2.00,f,-,.09,6.45,-.44,-,,
.033,.02,-,-,AIY,Authorised Invest,.025,-,-,.01,.11,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.83,3.78,AHE,Automotive Hldgs,3.81,+4,4003,3.81,3.84,21.00,f,1.28,1.11,5.51,26.90,14.2,,
2.39,1.785,2.08,2.065,AOG,Aveo Grp stp,2.07,-,2797,2.07,2.08,4.00,,1.47,2.78,1.93,5.90,35.1,,
.027,.011,.02,.017,AVX,Avexa,.018,+.1,72409,.018,.019,-,,-,.01,-,-.33,-,,
.145,.085,.105,.105,AVH,Avita Medical,.105,+.7,2100,.105,.11,-,,-,.02,-,-1.58,-,,
.67,.545,.64,.63,AVJ,AVJennings,.64,+1,1770,.635,.64,2.00,f,2.47,.81,3.13,4.94,13.0,,
.06,.03,-,-,AXI,Axiom Prop,.055,-,-,.054,.059,-,,-,.04,-,.64,8.6,,
.49,.205,.41,.40,AZV,Azure Healthcare,.40,-1,4631,.40,.405,-,,-,.06,-,2.04,19.6,,
13.25,10.615,12.70,12.61,BOQ,Bank of Qld,12.61,-5,23728,12.61,12.63,66.00,f,1.17,-,5.23,77.40,16.3,,
1.10,.935,-,-,BST,Barrack St Invest,.96,-,-,.83,.96,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.011,-,-,,-,-,-,-,-,,
1.20,.96,1.14,1.13,BLX,Beacon Lighting Grp,1.13,-,246,1.13,1.15,-,f,-,-,-,-,-,,
5.63,4.30,5.20,5.01,BGA,Bega Cheese,5.18,+13,3936,5.18,5.20,8.50,f,5.11,2.06,1.64,43.44,11.9,,
.84,.49,.495,.495,BFG,Bell Financial Grp,.495,-,50,.495,.50,2.50,f,.72,.17,5.05,1.79,27.7,,
1.49,1.21,1.415,1.39,BAL,Bellamys Aust,1.415,+1,967,1.415,1.42,-,,-,-,-,-,-,,
12.96,10.625,12.45,12.34,BEN,Bendigo & Adelaide Bk,12.42,+7,8293,12.40,12.42,64.00,f,1.37,7.26,5.15,87.70,14.2,,
2.38,.445,.605,.545,BLT,Benitec,.55,-2,2164,.55,.585,-,,-,-,-,-7.81,-,,
2.195,1.52,2.08,2.03,IMF,Bentham IMF,2.05,-3,1219,2.04,2.05,10.00,f,.66,.56,4.88,6.56,31.2,,
.165,.135,-,-,BEL,Bentley Capital,.145,-,-,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
15.47,14.36,15.04,15.02,UMAX,BetaShares S&P 500 etf unt,15.04,-4,126,15.09,15.10,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,9.24,-,-,9.11,9.30,-,,-,-,-,-,-,,
16.82,13.89,14.25,14.25,QCB,BetaShares Commods etf unt,14.25,-13,2,14.16,14.24,-,,-,-,-,-,-,,
11.80,10.00,11.72,11.68,QFN,BetaShares Financials etf unt,11.69,+8,242,11.55,11.80,-,p,-,-,-,-,-,,
5.95,5.12,5.26,5.24,QRE,BetaShares Resources etf unt,5.24,+1,15,5.25,5.31,-,p,-,-,-,-,-,,
19.52,17.18,17.69,17.60,BEAR,BetaShares BearFund,17.60,-17,609,17.55,18.88,-,,-,-,-,-,-,,
15.51,13.63,14.10,14.10,EEU,BetaShares Euro etf unt,14.10,-8,10,14.09,14.90,-,,-,-,-,-,-,,
14.80,12.30,12.57,12.57,QAU,BetaShares Gold etf unt,12.57,-14,6,12.49,13.00,-,,-,-,-,-,-,,
18.92,16.84,-,-,POU,BetaShares GBP etf unt,18.14,-,-,18.04,18.09,-,,-,-,-,-,-,,
11.37,10.36,11.16,11.13,USD,BetaShares US Dollar etf unt,11.14,-7,1338,11.14,11.20,-,,-,-,-,-,-,,
50.24,50.06,50.23,50.21,AAA,BetaShares HighIntCash etf unt,50.23,+2,207,50.22,50.23,-,,-,-,-,-,-,,
57.30,43.28,43.79,43.72,OOO,BetaShares Crude Oil etf unt,43.72,-59,4,42.20,47.00,-,,-,-,-,-,-,,
12.97,11.51,-,-,QOZ,BetaShares FTSE RAFI etf unt,12.56,-,-,11.95,12.76,-,p,-,-,-,-,-,,
11.99,10.53,11.30,11.18,YMAX,BetaSharesYldMax,11.30,+12,950,11.23,11.30,-,,-,-,-,-,-,,
21.95,17.31,20.62,20.53,GEAR,BetaShares Geared Aust,20.58,+22,304,18.50,21.83,-,,-,-,-,-,-,,
1.95,1.155,1.19,1.18,BYI,Beyond Int'l,1.18,-2,275,1.18,1.25,9.00,,1.44,.65,7.63,13.00,9.1,,
1.05,.70,.84,.81,BGL,BigAir Grp,.83,+2,2547,.83,.835,2.10,f,1.48,.04,2.53,3.10,26.8,,
.735,.266,.685,.665,BBG,Billabong Int'l,.665,-2,8028,.665,.675,-,,-,.18,-,-28.60,-,,
.89,.37,.545,.53,BNO,Bionomics,.545,+.5,256,.54,.55,-,,-,.07,-,.80,68.1,,
.005,.002,.003,.003,BPO,BioProspect,.003,-,10000,.002,.004,-,,-,-,-,-.02,-,,
.088,.018,.072,.071,BTC,Biotech Capital,.071,-.6,1737,.071,.077,-,,-,.02,-,-2.53,-,,
.296,.068,.11,.105,BIT,Biotron,.11,+.5,1451,.105,.11,-,,-,.01,-,-1.35,-,,
.037,.005,.018,.018,BXN,Bioxyne,.018,+.1,300,.017,.018,-,,-,.01,-,.64,2.8,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,.28,-,-4.00,-,,
.97,.25,-,-,BIS,Bisalloy Steel,.25,-,-,.26,.35,4.00,f,-,.43,16.00,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.015,-,-,.015,.026,-,,-,-,-,-.66,-,,
1.73,1.515,1.605,1.585,BKI,BKI Invest,1.59,-.5,1469,1.59,1.595,6.95,f,1.07,1.58,4.37,7.45,21.3,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.39,19.85,32.96,32.10,BKL,Blackmores,32.96,+64,49,32.96,33.00,127.00,f,1.17,3.81,3.85,149.20,22.1,,
.35,.19,-,-,BWF,Blackwall Property,.30,-,-,.30,.315,2.50,f,3.20,.28,8.33,8.00,3.8,,
.15,.075,.091,.09,BWR,Blackwall Prop Tr unt,.09,-,515,.09,.093,1.10,,2.73,.14,12.22,3.00,3.0,,
3.03,1.389,2.81,2.77,BLA,Blue Sky Alt Invest,2.80,-,117,2.77,2.80,7.00,f,1.17,1.07,2.50,8.16,34.3,,
1.02,.92,.97,.95,BAF,Blue Sky Access Fund,.97,+2,337,.96,.97,-,,-,-,-,-,-,,
.071,.028,.04,.04,BAFO,  opt dec15,.04,+1.1,403,.03,.04,-,,-,-,-,-,-,,
.215,.031,.095,.082,BCT,Bluechiip,.082,-.4,4620,.082,.086,-,,-,.01,-,-2.20,-,,
6.64,4.84,5.30,5.22,BSL,BlueScope Steel,5.25,+6,21305,5.25,5.29,-,,-,6.17,-,-14.80,-,,
.20,.12,.135,.13,BLG,BluGlass,.135,+1,120,.135,.14,-,,-,.02,-,-1.00,-,,
.505,.085,.25,.235,BLY,Boart Longyear,.24,-.5,14119,.24,.245,-,,-,.21,-,-107.16,-,,
.10,.005,.013,.012,BNE,Bone Medical,.012,+.1,18183,.012,.012,-,,-,.01,-,-.91,-,,
.205,.115,.15,.145,BOL,Boom Logistics,.15,+.5,8206,.145,.15,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.005,4.95,BLD,Boral,4.96,+4,25235,4.96,4.98,15.00,f,1.48,4.03,3.02,22.20,22.3,,
.016,.007,.007,.007,BPH,BPH Energy,.007,-,531,.007,.009,-,,-,.29,-,-.73,-,,
1.00,.79,.82,.81,BPS,BPS Technology,.82,-,48,.81,.83,-,,-,-,-,-,-,,
6.29,3.28,3.94,3.81,BKN,Bradken,3.86,+2,6728,3.85,3.89,26.00,,.49,2.09,6.74,12.70,30.4,,
.38,.20,.26,.26,BRC,Brain Resource,.26,-,316,.235,.26,-,,-,-.09,-,-1.98,-,,
9.965,8.40,9.56,9.46,BXB,Brambles,9.53,+17,43063,9.52,9.55,27.00,p,3.19,.82,2.83,86.20,11.1,,
10.10,6.73,7.00,6.80,BRG,Breville Grp,6.81,-10,2793,6.81,6.90,27.00,f,1.39,1.06,3.96,37.48,18.2,,
14.98,12.92,13.60,13.50,BKW,Brickworks,13.60,+10,211,13.56,13.60,42.00,f,1.65,10.32,3.09,69.40,19.6,,
.567,.281,.44,.44,BYL,Brierty,.44,-,503,.44,.445,3.00,f,2.99,.54,6.82,8.98,4.9,,
