Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5277.0 at 2015-11-24T16:39:36. Report at Tuesday, November 24, 2015. Processed Wednesday at 2015-11-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.01,-,-,ASP,Aspermont,-,-,-,.006,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.14,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.22,5.17,AJA,Astro Japan Prop forus,5.18,-2,109,5.18,5.21,28.50,,2.27,6.44,5.50,64.68,8.0,,
.32,.15,.155,.155,ATR,Astron Corp cdi,.155,+.5,210,.15,.16,-,,-,.39,-,6.52,2.4,,
45.37,34.99,42.25,41.81,ASX,ASX,41.85,-45,3104,41.84,41.96,187.40,f,1.10,6.97,4.48,205.70,20.3,,
.345,.091,.205,.20,ACG,Atcor Medical,.20,+.5,1750,.195,.20,-,,-,.02,-,-.90,-,,
.10,.03,.032,.032,ATP,Atlas Pearls,.032,+.1,120,.032,.033,-,,-,5.60,-,-2.40,-,,
5.37,3.55,4.84,4.75,AIA,Auckland Airport,4.77,-5,1908,4.70,4.99,13.74,,1.21,2.27,2.88,16.63,28.7,,
14.30,6.65,9.45,8.60,AKP,Audio Pixels,8.60,-140,35,8.60,9.00,-,,-,-.01,-,-2.94,-,,
5.605,4.36,5.59,5.50,AZJ,Aurizon Hldgs,5.54,-5,39508,5.54,5.55,24.00,p,1.18,3.00,4.33,28.40,19.5,,
5.62,5.11,-,-,AUP,Aurora Prop unt,5.36,-,-,5.42,5.50,32.96,,-,5.55,6.15,-,-,,
1.035,.95,.97,.97,ABW,Aurora Absolute Ret ord unt,.97,+.5,258,.965,.97,3.98,,-,.98,4.10,-1.55,-,,
.935,.75,.77,.77,AOD,Aurora Div Inc Tr mfunt,.77,+.5,663,.74,.77,4.77,f,-,.77,6.19,-7.45,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.865,-,-,.845,.855,6.00,,.84,.85,6.94,5.02,17.2,,
.335,.13,.165,.16,AHF,Aust Dairy Farms stp,.16,-1,6576,.16,.165,-,,-,.16,-,-3.02,-,,
2.10,1.70,1.80,1.80,AQF,Aust Gov Index Fund,1.80,-,531,1.81,1.86,6.00,f,1.35,1.75,3.33,8.10,22.2,,
.18,.035,.05,.05,ANB,Aust New Agri,.05,-,100,.042,.08,-,,-,.11,-,-2.86,-,,
.545,.18,.30,.29,ASL,Ausdrill,.295,-1,1248,.295,.30,3.00,f,-,1.77,10.17,-56.24,-,,
.58,.17,.31,.295,AAX,Ausenco,.295,-1.5,735,.295,.305,-,,-,.13,-,-26.10,-,,
1.575,1.222,1.52,1.505,AST,AusNet Services,1.515,+.5,41960,1.51,1.52,8.44,f,1.37,.84,5.57,11.53,13.1,,
.023,.008,-,-,AAP,Aust Agricultural,.02,-,-,.018,.05,-,,-,.03,-,.37,5.4,,
1.69,1.20,1.495,1.46,AAC,Aust Agriculture,1.47,-2,6297,1.465,1.475,-,,-,1.43,-,1.80,81.7,,
.013,.003,-,-,AAK,Aust China Hldgs,.003,-,-,.003,.005,-,,-,.21,-,-,-,,
6.54,5.80,-,-,AYF,Aust Enhanced unt,5.92,-,-,5.92,6.05,40.00,p,-,6.02,6.76,-7.12,-,,
65.00,36.90,61.00,59.12,AEF,Aust Ethical,59.14,-186,4,59.50,63.00,200.00,f,.95,9.80,3.38,190.00,31.1,,
1.21,.90,1.03,1.007,AFG,Aust Finance Grp,1.03,+1,5144,1.02,1.03,-,,-,-,-,-,-,,
6.45,5.61,5.80,5.73,AFI,Aust Foundation,5.73,-6,3277,5.73,5.75,23.00,f,1.18,5.54,4.01,27.23,21.0,,
2.55,2.09,-,-,ANI,Australian Ind Reit unt,-,-,-,-,-,18.20,,2.07,2.13,-,37.73,-,,
1.60,1.075,1.345,1.325,ALF,Aust Leaders Fund,1.33,-1,2296,1.325,1.33,10.00,f,-,1.41,7.52,-2.45,-,,
2.11,.755,2.09,2.02,API,Aust Pharmaceutical,2.06,-3,13159,2.05,2.07,4.50,f,1.96,.64,2.18,8.80,23.4,,
.034,.004,-,-,AYB,Aust Proteins,.02,-,-,.008,.018,-,,-,-,-,-1.89,-,,
.575,.455,-,-,ARC,Aust Rural Capital,.455,-,-,.45,.50,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,-,-,-,.07,.085,-,,-,-,-,-,-,,
8.654,7.02,7.44,7.25,AUI,Aust United Invest,7.32,-12,240,7.25,7.32,34.00,f,1.29,7.84,4.64,43.70,16.8,,
7.25,6.94,7.10,7.10,AUIN,  new,7.10,-15,175,7.02,7.10,-,,-,-,-,-,-,,
.495,.30,.42,.40,AVG,Aust Vintage,.40,-1.5,2100,.40,.415,2.20,f,1.82,.88,5.50,4.00,10.0,,
.33,.15,-,-,AWI,Aust Wealth Invest,.275,-,-,.26,.28,-,,-,.01,-,-6.48,-,,
2.56,1.185,2.45,2.37,ASB,Austal,2.37,-6,7189,2.37,2.40,4.00,f,4.00,1.47,1.69,16.00,14.8,,
10.50,7.50,8.61,8.45,AUB,Austbrokers Hldgs,8.52,-8,803,8.42,8.58,39.70,f,1.43,1.82,4.66,56.90,15.0,,
.867,.27,.28,.27,ANG,Austin Engineer,.275,-,870,.27,.295,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.44,-,-,.425,.56,2.00,f,-,.08,4.55,-.73,-,,
6.15,5.00,5.40,5.40,ABA,Auswide Bank,5.40,-,8,5.35,5.40,30.00,f,1.20,4.26,5.56,36.07,15.0,,
.032,.008,-,-,AIY,Authorised Invest,-,-,-,.011,.02,-,,-,.01,-,-.34,-,,
4.68,3.55,4.30,4.24,AHG,Automotive Hldgs,4.25,-4,3600,4.25,4.27,22.00,f,1.30,.99,5.18,28.70,14.8,,
2.06,1.98,2.04,2.03,AVN,Aventus Retail Prop unt,2.03,-,202,2.03,2.04,-,,-,-,-,-,-,,
3.15,1.94,3.15,3.10,AOG,Aveo Grp stp,3.11,-3,4642,3.10,3.11,5.00,,2.32,2.85,1.61,11.60,26.8,,
.018,.005,-,-,AVX,Avexa,.005,-,-,.004,.005,-,,-,.01,-,-.68,-,,
.12,.059,.096,.094,AVH,Avita Medical,.094,-,2148,.094,.098,-,,-,.01,-,-2.01,-,,
.72,.52,.55,.55,AVJ,AVJennings,.55,+1,402,.54,.55,4.00,f,2.26,.88,7.27,9.03,6.1,,
.07,.05,-,-,AXI,Axiom Prop,.054,-,-,.054,.06,-,,-,.05,-,.85,6.4,,
.002,.00,.001,.001,AYG,Axxis Tech Grp,.001,-,150000,.001,.001,-,,-,-,-,.34,.3,,
84.81,83.97,-,-,AYZ,Aust Masters YF5,84.16,-,-,84.16,-,-,f,-,-,-,-,-,,
.38,.09,.105,.105,AZV,Azure Healthcare,.105,-.5,2323,.10,.105,-,,-,.07,-,.58,18.1,,
2.35,1.80,2.35,2.26,BBN,Baby Bunting Grp,2.35,+7,4812,2.32,2.35,-,,-,-,-,-,-,,
1.025,.76,.98,.98,BTI,Bailador Tech Invest,.98,-,10,.98,1.00,-,,-,1.02,-,6.44,15.2,,
.08,.021,-,-,BTIO,  opt mar16,.035,-,-,.03,.04,-,,-,-,-,-,-,,
14.73,11.39,14.48,14.23,BOQ,Bank of Qld,14.28,-21,14450,14.28,14.30,74.00,f,1.17,-,5.18,86.80,16.5,,
.955,.74,.93,.93,BST,Barrack St Invest,.93,-2.5,200,.915,.93,1.00,f,.25,1.13,1.08,.25,372.0,,
.03,.006,.02,.02,BSTO,  opt aug16,.02,-,100,.02,.10,-,,-,-,-,-,-,,
.22,.205,.21,.21,BMH,Baumart Hldgs,.21,+.5,20,.205,.21,-,,-,-,-,-,-,,
2.23,1.15,1.95,1.885,BLX,Beacon Lighting Grp,1.885,-1.5,2929,1.885,1.97,4.20,f,1.88,.21,2.23,7.88,23.9,,
6.02,3.94,5.91,5.79,BGA,Bega Cheese,5.90,-1,3670,5.89,5.90,8.50,f,.95,2.04,1.44,8.10,72.8,,
.605,.40,.60,.565,BFG,Bell Financial Grp,.565,-1.5,884,.565,.58,3.50,f,1.20,.18,6.19,4.21,13.4,,
10.98,1.36,10.98,10.26,BAL,Bellamys Aust,10.51,-4,10184,10.50,10.52,2.86,f,3.43,.51,.27,9.80,107.2,,
14.45,9.72,11.36,11.13,BEN,Bendigo&Adelaide Bk,11.23,-1,9996,11.22,11.25,66.00,f,1.40,7.36,5.88,92.50,12.1,,
1.08,.325,.355,.325,BLT,Benitec,.33,-1,2616,.33,.345,-,,-,.21,-,-9.96,-,,
.17,.12,.145,.145,BEL,Bentley Capital,.145,-,180,.145,.15,1.05,f,-,.24,7.24,-.36,-,,
.36,.30,.34,.335,BFC,Beston Global,.34,+.5,4523,.335,.34,-,,-,-,-,-,-,,
33.40,23.74,26.69,26.18,BBOZ,BetaShares Au Str Bear,26.69,+54,833,26.55,26.69,-,,-,-,-,-,-,,
26.54,20.92,21.51,21.41,HVST,BetaShares DivHarv etf unt,21.44,-14,361,21.41,21.78,-,p,-,-,-,-,-,,
10.02,7.29,9.46,9.46,GGUS,BetaShares Gear US Eq tmf unt,9.46,+6,2,9.46,9.47,-,,-,-,-,-,-,,
15.01,14.68,-,-,AUST,BetaShares Mgd Risk Au Sh tmf unt,15.01,-,-,14.87,15.00,-,,-,-,-,-,-,,
18.55,15.33,18.22,18.15,UMAX,BetaShares S&P 500 etf unt,18.18,-9,172,18.16,18.35,-,,-,-,-,-,-,,
15.63,11.40,11.71,11.68,BBUS,BetaShares US Str Bear tmf unt,11.68,+5,194,11.15,12.50,-,,-,-,-,-,-,,
9.61,7.48,-,-,QAG,BetaShares Agriculture etf unt,7.48,-,-,7.42,7.73,-,,-,-,-,-,-,,
13.91,9.35,9.48,9.48,QCB,BetaShares Commods etf unt,9.48,+13,21,8.68,9.46,-,,-,-,-,-,-,,
13.24,10.21,11.47,11.43,QFN,BetaShares Financials etf unt,11.43,-6,555,10.95,11.80,-,p,-,-,-,-,-,,
5.11,3.51,3.58,3.57,QRE,BetaShares Resources etf unt,3.58,-9,313,3.54,3.58,-,p,-,-,-,-,-,,
19.35,15.96,17.68,17.58,BEAR,BetaShares Au Bear,17.61,+6,186,17.59,18.10,-,,-,-,-,-,-,,
15.96,13.49,-,-,EEU,BetaShares Euro etf unt,14.49,-,-,14.47,14.55,-,,-,-,-,-,-,,
13.90,11.02,11.25,11.24,QAU,BetaShares Gold etf unt,11.24,-5,14,11.00,11.50,-,,-,-,-,-,-,,
21.91,18.28,20.87,20.87,POU,BetaShares GBP etf unt,20.87,-2,9,20.85,20.90,-,,-,-,-,-,-,,
29.28,24.99,-,-,QUS,BetaShares US 1000 etf unt,28.44,-,-,26.09,28.39,-,,-,-,-,-,-,,
14.18,11.44,13.63,13.58,USD,BetaShares US Dollar etf unt,13.59,-4,1775,13.59,13.60,-,,-,-,-,-,-,,
50.24,50.07,50.18,50.16,AAA,BetaShares HighIntCash etf unt,50.16,-2,429,50.16,50.18,-,,-,-,-,-,-,,
40.00,17.45,18.28,18.14,OOO,BetaShares Crude Oil etf unt,18.14,+32,262,18.00,20.00,-,,-,-,-,-,-,,
11.64,9.75,11.33,11.31,NDQ,BetaShares Nasdaq 100 etf unt,11.31,-7,481,11.27,12.00,-,,-,-,-,-,-,,
13.84,10.75,11.55,11.49,QOZ,BetaShares Aus 200 etf unt,11.50,-5,343,11.48,12.30,-,p,-,-,-,-,-,,
