Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5473.1 at 2015-08-11T16:41:06. Report at Tuesday, August 11, 2015. Processed Wednesday at 2015-08-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.001,-,-,ACQO,  opt oct15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
2.10,.625,.67,.63,ACR,Acrux,.64,-1,25054,.64,.65,8.00,f,.75,.09,12.50,6.01,10.6,,
.15,.018,.07,.063,ACW,Actinogen,.065,+.3,41968,.065,.066,-,,-,.01,-,-.58,-,,
.006,.001,-,-,ACWOA,  opt sep15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.215,.001,.092,.082,ACU,Acuvax,.083,-.9,4466,.083,.09,-,,-,-,-,-.04,-,,
1.07,.20,.99,.97,ADA,Adacel Tech,.98,+1,136,.98,1.00,.75,,-,.12,.77,-2.60,-,,
2.92,2.57,2.89,2.83,ADH,Adairs,2.85,+1,1133,2.85,2.87,-,,-,-,-,-,-,,
.062,.035,.04,.04,AAU,Adcorp Aust,.04,-.1,24,.04,.043,-,,-,-.03,-,-1.78,-,,
5.005,3.12,4.72,4.555,ABC,Adelaide Brighton,4.63,-6,11622,4.63,4.65,17.00,f,1.58,1.35,3.67,26.90,17.2,,
.167,.057,.083,.081,AHZ,ADMEDUS,.081,-.1,12194,.081,.082,-,,-,.01,-,-1.22,-,,
.17,.077,.09,.088,ADJ,Adslot,.088,-.1,7153,.088,.09,-,,-,.69,-,-1.04,-,,
.009,.005,-,-,ABV,Adv Braking Tech,.006,-,-,.006,.007,-,,-,-,-,-.64,-,,
.003,.002,-,-,ABVO,  opt aug16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.725,.595,-,-,ASW,Advanced Share Reg,.71,-,-,.675,.71,3.85,f,.96,.15,5.42,3.69,19.2,,
.25,.15,.15,.15,AER,Aeeris,.15,-,5,.125,.15,-,,-,-,-,-,-,,
.60,.11,.49,.49,AEI,Aeris Environmental,.49,-1,231,.46,.49,-,,-,.01,-,-1.36,-,,
1.480,.49,.83,.825,AFJ,Affinity Education,.825,+.5,6543,.825,.83,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,-,-,AHA,AG Financial,.008,-,-,.007,.01,-,,-,-,-,-.03,-,,
.022,.01,-,-,AGX,Agenix,.013,-,-,.013,.015,-,,-,.01,-,.79,1.6,,
16.81,12.55,16.80,16.49,AGL,AGL Energy,16.60,-9,16303,16.58,16.62,63.00,f,1.65,8.49,3.80,103.90,16.0,,
.10,.076,-,-,AGJ,Agricultural Land unt,.09,-,-,.082,.10,.52,,3.38,.11,5.78,1.76,5.1,,
.49,.015,-,-,AHL,Ahalife Hldgs,.435,-,-,.41,.43,-,,-,-,-,-.22,-,,
.15,.11,.13,.13,APW,AIMS Prop Sec Fund unt,.13,-,1071,.13,.135,.32,,18.19,-,2.46,5.82,2.2,,
3.79,2.03,2.94,2.86,AGI,Ainsworth Game Tech,2.92,+3,5227,2.91,2.93,10.00,f,1.90,.71,3.42,19.00,15.4,,
2.90,1.595,2.43,2.40,AIZ,Air New Zealand,2.42,+2,26,2.42,2.45,11.15,,1.95,1.45,4.61,21.72,11.1,,
.80,.48,.77,.77,AXP,"Airxpanders, cdi",.77,-,75,.77,.79,-,,-,-,-,-,-,,
.875,.215,-,-,AJL,AJ Lucas Grp,.345,-,-,.31,.35,-,,-,.38,-,-9.60,-,,
.68,.03,.035,.035,ACL,Alchemia,.035,-,950,.034,.036,-,,-,.04,-,-5.30,-,,
26.86,16.70,-,-,AAI,Alcoa Inc cdi,16.70,-,-,5.55,15.85,10.47,,-,-,.63,-246.13,-,,
3.94,3.00,3.74,3.67,LEP,ALE Prop Grp stp,3.73,+2,375,3.73,3.74,16.85,,3.01,2.27,4.52,50.77,7.3,,
.84,.085,.84,.77,AJX,Alexium Int'l,.84,+5.5,19495,.84,.845,-,,-,-.01,-,-2.25,-,,
.094,.04,.05,.05,AEB,Algae.Tec,.05,-,272,.048,.05,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.08,.24,-,,-,.07,-,-.45,-,,
1.455,.36,.51,.50,AQZ,Alliance Aviation,.50,+1,373,.50,.51,2.10,f,-,-,4.20,-20.80,-,,
7.81,4.33,5.14,5.06,ALQ,ALS,5.09,+2,19863,5.08,5.10,21.00,p,-,.05,4.13,-43.37,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.12,-,-,.12,.125,-,,-,.14,-,.58,20.7,,
5.31,2.39,4.30,4.15,ALU,Altium,4.18,-10,2354,4.18,4.19,16.00,,.89,.41,3.83,14.27,29.3,,
.76,.28,.715,.695,AMA,AMA Grp,.70,+.5,5102,.69,.70,1.60,f,1.40,-,2.29,2.24,31.3,,
13.37,9.25,12.63,12.51,AHD,Amalgamated Hldgs,12.60,-4,212,12.56,12.60,43.00,f,1.23,5.23,3.41,52.80,23.9,,
2.20,1.75,2.13,2.05,AYS,Amaysim Au,2.11,+3,1085,2.11,2.14,-,,-,-,-,-,-,,
.20,.11,.135,.135,AMO,Ambertech,.135,-,2426,.11,.16,-,,-,.32,-,-4.29,-,,
.17,.10,-,-,AMB,Ambition Grp,.17,-,-,.17,.20,-,,-,.19,-,2.20,7.7,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.66,19.58,9.92,316.00,6.1,,
.985,.83,.885,.86,AMH,AMCIL,.865,-6.5,863,.865,.87,4.00,f,.73,.91,4.62,2.93,29.5,,
14.93,10.075,14.00,13.60,AMC,Amcor,13.60,-23,54844,13.60,13.63,47.90,,1.38,-.06,3.52,66.03,20.6,,
.205,.11,.15,.14,AOW,American Patriot Oil,.15,+.5,1500,.14,.15,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,-,.025,-,,-,-,-,-,-,,
6.83,5.02,6.455,6.33,AMP,AMP,6.36,-2,58689,6.36,6.37,26.00,p,1.17,1.42,4.09,30.30,21.0,,
1.875,.74,1.38,1.35,AGF,AMP Capital China unt,1.355,+2,5733,1.35,1.36,2.92,,16.72,1.93,2.15,48.82,2.8,,
85.03,64.572,-,-,AYK,Aust Masters YF4,64.80,-,-,64.81,-,283.00,f,1.13,85.10,4.37,320.84,20.2,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.77,-,-,61.82,-,344.00,f,1.31,61.52,5.57,449.89,13.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.65,-,-,74.75,-,442.00,f,1.10,74.54,5.92,485.00,15.4,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.72,-,-,80.82,-,352.00,f,1.19,80.33,4.36,420.00,19.2,,
.007,.003,.003,.003,ANQ,AnaeCo,.003,-,41584,.002,.003,-,,-,-,-,-.20,-,,
.039,.006,.008,.006,ALT,Analytica,.007,-.1,77901,.007,.008,-,,-,-,-,-.46,-,,
.001,.001,.001,.001,ALTO,  optfeb16d,.001,-,4494,.001,.002,-,,-,-,-,-,-,,
.002,.002,.002,.002,ALTOA,  optfeb18d,.002,-,10744,.002,.003,-,,-,-,-,-,-,,
1.00,.28,.89,.86,ANR,Anatara Lifesciences,.87,-2,698,.86,.87,-,,-,.02,-,-2.61,-,,
.28,.013,-,-,AB1,Animoca Brands,.20,-,-,.185,.20,-,,-,-,-,-13.45,-,,
30.40,18.11,22.00,20.85,ANN,Ansell,21.60,+76,25124,21.57,21.63,56.96,,.80,.63,2.64,45.53,47.4,,
.044,.014,.039,.039,ANO,Antaria,.039,-.1,1000,.038,.04,-,,-,.01,-,.03,130.0,,
.165,.069,.10,.098,ADO,Anteo Diagnostics,.10,-,3465,.10,.105,-,,-,-,-,-.50,-,,
.185,.08,.089,.089,ANP,Antisense Therapeut,.089,+.2,22,.089,.093,-,,-,.01,-,-2.15,-,,
.06,.025,-,-,ANPO,  opt jan17,.028,-,-,.024,.04,-,,-,-,-,-,-,,
37.25,29.80,30.80,30.07,ANZ,ANZ Banking Grp,30.07,-53,86217,30.07,30.14,181.00,f,1.50,15.75,6.02,270.70,11.1,,
10.30,9.69,10.07,10.07,ZYAU,ANZ ETFS ASX300 Yld,10.07,-,5,9.80,10.08,-,,-,-,-,-,-,,
15.39,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,14.74,-,-,13.50,15.03,-,,-,-,-,-,-,,
10.55,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.42,-,-,10.10,10.42,-,,-,-,-,-,-,,
10.93,9.92,10.86,10.76,ZYUS,ANZ ETFS S&P 500 Yld,10.86,+9,821,10.74,11.50,-,,-,-,-,-,-,,
10.55,9.95,-,-,ZUSD,ANZ ETFS USD,10.37,-,-,9.93,10.49,-,,-,-,-,-,-,,
10.26,9.84,10.05,10.05,ZOZI,ANZ ETFS ASX 100,10.05,-4,1,9.88,10.08,-,,-,-,-,-,-,,
10.89,5.20,10.50,10.10,APE,AP Eagers,10.45,+48,274,10.45,10.50,27.00,f,1.59,2.38,2.58,43.00,24.3,,
9.88,6.834,9.10,8.88,APA,APA Grp stp,8.89,-16,13442,8.88,8.90,36.25,,2.27,2.47,4.08,82.16,10.8,,
1.08,.62,.705,.68,APN,APN News & Media,.69,-1,12094,.69,.695,-,,-,-.25,-,1.17,59.0,,
3.55,2.42,3.11,3.02,APO,APN Outdoor Grp,3.09,+2,1659,3.05,3.10,-,f,-,-,-,-,-,,
.43,.291,.39,.39,APD,APN Prop Grp,.39,-,30,.38,.39,1.25,f,4.34,.25,3.21,5.43,7.2,,
.835,.48,.835,.80,APX,Appen,.825,+3,3283,.80,.825,-,,-,-,-,-,-,,
.28,.088,.10,.10,ALA,Applabs Tech,.10,-1,1600,.10,.11,-,,-,.13,-,-7.99,-,,
.082,.007,-,-,ALAO,  opt may16,.013,-,-,.011,.012,-,,-,-,-,-,-,,
.485,.082,.12,.12,AQU,Aquaint Capital,.12,-,83,.08,.135,-,,-,-,-,1.58,7.6,,
14.49,10.49,14.01,13.59,ARB,ARB Corp,13.79,-7,917,13.77,13.79,29.00,f,2.03,2.42,2.10,58.75,23.5,,
3.49,1.75,2.42,2.33,AAD,Ardent Leisure Grp stp,2.36,-3,11783,2.36,2.37,12.50,,.87,.78,5.30,10.92,21.6,,
1.90,1.275,1.605,1.585,ARF,Arena REIT stp,1.595,+.5,1046,1.59,1.595,10.00,,2.53,1.18,6.27,25.34,6.3,,
2.03,1.915,2.01,1.985,ALI,Argo Global,1.985,-2.5,1430,1.985,2.00,-,,-,-,-,-,-,,
.083,.027,.079,.072,ALIO,  opt mar17,.072,-.3,3297,.072,.08,-,,-,-,-,-,-,,
8.50,7.35,8.45,8.36,ARG,Argo Invest,8.40,-2,1238,8.40,8.42,29.50,f,1.16,7.52,3.51,34.30,24.5,,
.43,.35,-,-,ARA,Ariadne Aust,.375,-,-,.375,.405,1.00,p,2.78,.42,2.67,2.78,13.5,,
9.00,5.23,9.00,8.67,ALL,Aristocrat Leisure,8.82,-2,20357,8.80,8.83,16.00,,-,1.62,1.81,-1.01,-,,
.13,.089,.11,.11,AIK,Armidale Invest,.11,+.5,2500,.11,.12,-,,-,.12,-,1.20,9.2,,
1.00,.90,.99,.99,AWQ,Arowana Aust Fund,.99,-,610,.99,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.03,-,-,.03,-,-,,-,-,-,-,-,,
1.05,.62,-,-,AWN,Arowana Internat,.63,-,-,.62,.65,2.00,p,33.97,.87,3.17,67.93,.9,,
.778,.117,.13,.12,ARI,Arrium,.125,-,30961,.125,.13,3.00,,-,.40,24.00,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.655,1.625,AHY,Asaleo Care,1.635,-.5,12616,1.63,1.64,-,,-,-,-,-,-,,
8.235,5.48,8.20,8.09,AIO,Asciano,8.15,+5,21764,8.12,8.15,16.75,f,1.56,.93,2.06,26.10,31.2,,
.355,.15,.34,.315,AFA,ASF Grp,.34,+1,1260,.295,.34,-,,-,.06,-,-1.41,-,,
1.10,.537,1.05,1.00,ASZ,ASG Grp,1.025,+2,761,1.00,1.04,-,f,-,.03,-,5.26,19.5,,
1.94,.45,.56,.545,ASH,Ashley Services Grp,.545,-1,1262,.545,.55,2.30,f,1.51,.17,4.22,3.48,15.7,,
.50,.25,.35,.35,DIG,Asia Pac Digital,.35,-,220,.35,.36,-,,-,-.03,-,-8.41,-,,
1.32,1.06,1.28,1.26,AJD,Asia Pacific Data stp,1.275,-,1322,1.26,1.275,4.55,,4.03,1.11,3.57,18.32,7.0,,
.125,.07,-,-,AJJ,Asian American Med,.09,-,-,.09,.10,-,,-,.02,-,-.25,-,,
1.53,1.02,1.48,1.41,AUF,Asian Masters Fund,1.48,+13,212,1.36,1.48,2.00,,-,1.50,1.35,-.39,-,,
.115,.066,.08,.08,AKF,ASK Funding,.08,-,222,.079,.08,-,f,-,-,-,-.77,-,,
1.37,1.17,1.35,1.32,APZ,Aspen Grp stp,1.35,+3,241,1.32,1.35,9.00,,-,1.37,6.67,-19.99,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.115,.071,-,-,AIR,Astivita,.105,-,-,.105,.13,-,,-,.17,-,-2.93,-,,
5.34,4.06,5.16,5.10,AJA,Astro Japan Prop forus,5.12,-11,463,5.12,5.13,28.50,,1.45,5.92,5.57,41.23,12.4,,
.33,.15,.195,.195,ATR,Astron Corp cdi,.195,-,37,.175,.195,-,,-,.82,-,-4.25,-,,
45.37,34.07,43.75,42.89,ASX,ASX,43.25,-13,4680,43.25,43.34,182.20,f,1.11,6.97,4.21,202.90,21.3,,
.274,.081,.23,.225,ACG,Atcor Medical,.225,-.5,2295,.225,.23,-,,-,.02,-,-1.04,-,,
.14,.038,-,-,ATP,Atlas Pearls,.04,-,-,.039,.04,-,,-,.07,-,-1.63,-,,
4.97,3.29,4.73,4.67,AIA,Auckland Airport,4.72,+3,639,4.72,4.74,13.31,,1.28,2.34,2.82,17.05,27.7,,
14.50,6.55,8.85,8.35,AKP,Audio Pixels,8.35,-35,10,8.40,8.90,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.19,5.08,AZJ,Aurizon Hldgs,5.10,-4,35440,5.09,5.10,18.60,,1.14,2.98,3.65,21.20,24.1,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.41,-,-,5.41,5.48,43.51,,-,5.56,8.04,-,-,,
1.05,.95,.97,.96,ABW,Aurora Absolute Return ord unt,.96,-,623,.96,.985,5.72,,-,.99,5.96,-3.57,-,,
1.005,.815,-,-,AOD,Aurora Div Inc Tr mfunt,.84,-,-,.83,.84,5.10,,-,.84,6.07,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.86,-,-,.83,.855,6.51,,.41,.85,7.57,2.67,32.2,,
.38,.03,.18,.15,AHF,Aust Dairy Farms stp,.155,-2,23148,.155,.165,-,,-,.15,-,-1.92,-,,
2.10,1.83,1.97,1.93,AQF,Aust Gov Index Fund,1.97,+9,154,1.89,1.97,6.00,f,1.30,1.89,3.05,7.78,25.3,,
.18,.04,-,-,ANB,Aust New Agri,.08,-,-,.08,.10,-,,-,.09,-,-7.25,-,,
1.37,.245,.275,.26,ASL,Ausdrill,.265,+.5,2646,.265,.27,3.00,f,-,1.80,11.32,-75.08,-,,
.645,.17,.385,.37,AAX,Ausenco,.375,+1.5,829,.375,.385,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.375,1.355,AST,AusNet Services,1.37,-.5,69214,1.37,1.375,8.36,p,.08,.82,6.10,.66,207.6,,
.012,.007,-,-,AAP,Aust Agricultural,.011,-,-,.011,.012,-,,-,.03,-,-.45,-,,
1.69,1.20,1.405,1.37,AAC,Aust Agriculture,1.375,-2,8063,1.37,1.38,-,,-,1.43,-,1.80,76.4,,
2.49,1.235,2.48,2.32,ACO,Aust Careers Network,2.32,-10,257,2.32,2.40,-,,-,.19,-,4.14,56.0,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,.001,-,,-,.02,-,-,-,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.20,-,-,6.20,6.24,50.00,p,.75,6.30,8.06,37.25,16.6,,
65.00,36.90,60.25,60.05,AEF,Aust Ethical,60.05,+5,2,59.00,60.00,200.00,f,.92,8.76,3.33,183.09,32.8,,
1.21,.99,1.17,1.12,AFG,Aust Finance Grp,1.16,-,184,1.12,1.16,-,,-,-,-,-,-,,
6.45,5.80,6.16,6.13,AFI,Aust Foundation,6.14,-1,3150,6.14,6.16,23.00,f,1.18,5.85,3.75,27.23,22.5,,
2.55,2.00,2.37,2.31,ANI,Australian Ind Reit unt,2.37,-,265,2.33,2.37,18.20,,1.99,2.06,7.68,36.18,6.6,,
1.755,1.075,1.37,1.355,ALF,Aust Leaders Fund,1.355,-1.5,1115,1.355,1.365,11.00,f,-,1.30,8.12,-2.38,-,,
1.905,.555,1.602,1.55,API,Aust Pharmaceutical,1.565,-2.5,3868,1.555,1.565,4.00,f,1.70,.64,2.56,6.80,23.0,,
.034,.004,.025,.025,AYB,Aust Proteins,.025,-,87,.021,.025,-,,-,-,-,-1.89,-,,
.60,.06,-,-,ARC,Aust Rural Capital,.535,-,-,.47,.50,-,,-,.43,-,-8.60,-,,
9.24,7.64,8.44,8.33,AUI,Aust United Invest,8.44,+12,168,8.33,8.44,33.00,f,1.13,8.42,3.91,37.30,22.6,,
.495,.365,.39,.39,AVG,Aust Vintage,.39,+1,100,.385,.39,2.20,f,2.18,.85,5.64,4.80,8.1,,
.33,.15,-,-,AWI,Aust Wealth Invest,.295,-,-,.28,.295,-,,-,.27,-,-1.89,-,,
2.12,1.06,2.09,1.99,ASB,Austal,2.07,+8,4572,2.06,2.08,1.00,f,14.79,1.36,.48,14.79,14.0,,
11.25,8.21,8.83,8.70,AUB,Austbrokers Hldgs,8.83,+12,64,8.77,8.83,38.50,f,1.55,1.56,4.36,59.52,14.8,,
1.454,.431,.475,.46,ANG,Austin Engineer,.46,-,119,.46,.47,-,f,-,.81,-,-49.39,-,,
.45,.29,-,-,ACK,Austock Grp,.44,-,-,.44,.47,2.00,f,.04,.08,4.55,.08,550.0,,
6.15,5.00,5.35,5.35,ABA,Auswide Bank,5.35,-3,500,5.33,5.38,29.00,f,1.26,4.24,5.42,36.65,14.6,,
.032,.024,-,-,AIY,Authorised Invest,.029,-,-,.006,.027,-,,-,.02,-,.40,7.3,,
4.68,3.45,4.40,4.18,AHG,Automotive Hldgs,4.25,-7,9504,4.25,4.26,21.50,f,1.25,9.38,5.06,26.90,15.8,,
2.92,1.94,2.79,2.75,AOG,Aveo Grp stp,2.77,+1,10269,2.76,2.78,5.00,,2.26,2.85,1.81,11.30,24.5,,
.027,.006,.007,.007,AVX,Avexa,.007,-,2106,.007,.008,-,,-,-,-,-.23,-,,
.12,.061,.075,.069,AVH,Avita Medical,.075,+.7,297,.072,.08,-,,-,.01,-,-1.60,-,,
.72,.52,.68,.665,AVJ,AVJennings,.67,+.5,372,.665,.67,3.00,f,1.95,.83,4.48,5.86,11.4,,
.07,.05,-,-,AXI,Axiom Prop,.058,-,-,.058,.06,-,,-,.05,-,1.67,3.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.002,-,-,.001,.001,-,,-,-,-,-.11,-,,
84.71,84.70,-,-,AYZ,Aust Masters YF5,84.71,-,-,84.77,-,-,,-,-,-,-,-,,
.49,.13,.17,.16,AZV,Azure Healthcare,.16,-.5,2093,.16,.165,-,,-,.06,-,1.36,11.8,,
1.00,.82,-,-,BTI,Bailador Tech Invest,.855,-,-,.82,.85,-,,-,1.02,-,6.67,12.8,,
.08,.04,-,-,BTIO,  opt mar16,.04,-,-,-,.05,-,,-,-,-,-,-,,
14.73,11.45,13.58,13.12,BOQ,Bank of Qld,13.25,-18,15802,13.24,13.25,70.00,f,1.11,7.01,5.28,77.60,17.1,,
1.10,.80,.85,.815,BST,Barrack St Invest,.85,+3,357,.81,.85,.50,f,-,1.02,.59,-.14,-,,
.10,.006,.008,.008,BSTO,  opt aug16,.008,-,100,.008,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.21,.215,-,,-,-,-,-,-,,
2.23,1.04,-,-,BLX,Beacon Lighting Grp,2.10,-,-,2.10,2.15,3.20,f,1.32,.18,1.52,4.23,49.6,,
5.46,4.26,4.74,4.62,BGA,Bega Cheese,4.67,-2,708,4.65,4.67,8.50,f,4.13,1.94,1.82,35.11,13.3,,
.59,.42,.46,.46,BFG,Bell Financial Grp,.46,-,816,.46,.495,2.00,f,1.15,.18,4.35,2.30,20.0,,
5.59,1.305,5.10,4.85,BAL,Bellamys Aust,5.04,+22,2850,5.00,5.04,-,,-,.45,-,3.60,140.0,,
14.45,11.20,12.68,11.88,BEN,Bendigo&Adelaide Bk,12.07,-56,48898,12.06,12.09,66.00,f,1.43,7.22,5.47,94.40,12.8,,
1.32,.52,.85,.76,BLT,Benitec,.77,-10,2927,.77,.78,-,,-,.26,-,-7.91,-,,
.165,.125,.125,.125,BEL,Bentley Capital,.125,-,135,.125,.135,1.50,f,.54,.22,12.00,.81,15.4,,
30.10,23.74,26.44,25.60,BBOZ,BetaShares Au Str Bear,26.30,+24,586,26.00,27.45,-,,-,-,-,-,-,,
26.54,22.67,23.17,23.10,HVST,BetaShares DivHarv etf unt,23.17,+15,146,23.05,23.98,-,p,-,-,-,-,-,,
18.40,14.36,18.17,18.13,UMAX,BetaShares S&P 500 etf unt,18.16,+28,31,17.82,18.14,-,,-,-,-,-,-,,
9.61,7.80,8.04,8.04,QAG,BetaShares Agriculture etf unt,8.04,+8,8,7.66,8.07,-,,-,-,-,-,-,,
15.35,10.33,10.57,10.51,QCB,BetaShares Commods etf unt,10.57,+24,45,10.49,10.57,-,,-,-,-,-,-,,
13.24,10.80,-,-,QFN,BetaShares Financials etf unt,11.63,-,-,10.50,12.50,-,p,-,-,-,-,-,,
5.95,4.14,4.25,4.24,QRE,BetaShares Resources etf unt,4.24,+6,55,4.22,4.26,-,p,-,-,-,-,-,,
19.03,15.96,17.43,17.18,BEAR,BetaShares Au Bear,17.40,+9,750,17.30,17.45,-,,-,-,-,-,-,,
15.01,13.49,-,-,EEU,BetaShares Euro etf unt,14.55,-,-,14.33,14.74,-,,-,-,-,-,-,,
13.90,11.02,11.64,11.52,QAU,BetaShares Gold etf unt,11.52,-,158,11.59,11.88,-,,-,-,-,-,-,,
21.49,17.28,21.15,21.06,POU,BetaShares GBP etf unt,21.15,+33,17,21.14,21.17,-,,-,-,-,-,-,,
28.47,24.99,-,-,QUS,BetaShares US 1000 etf unt,27.64,-,-,28.11,28.34,-,,-,-,-,-,-,,
13.50,10.50,13.41,13.18,USD,BetaShares US Dollar etf unt,13.39,+14,3264,13.38,13.41,-,,-,-,-,-,-,,
50.24,50.07,50.13,50.11,AAA,BetaShares HighIntCash etf unt,50.11,+1,976,50.11,50.13,-,,-,-,-,-,-,,
51.94,20.22,20.83,20.70,OOO,BetaShares Crude Oil etf unt,20.76,+51,253,20.31,22.00,-,,-,-,-,-,-,,
11.07,9.86,10.80,10.69,NDQ,BetaShares Nasdaq 100 etf unt,10.80,+13,759,10.78,10.80,-,,-,-,-,-,-,,
13.84,11.81,12.13,11.90,QOZ,BetaShares Aus 200 etf unt,11.90,-6,192,11.86,11.97,-,p,-,-,-,-,-,,
11.79,10.16,10.48,10.30,YMAX,BetaShares YldMax,10.33,-8,715,10.30,10.40,-,,-,-,-,-,-,,
24.84,17.31,20.80,20.07,GEAR,BetaShares Geared Aust,20.21,-22,313,20.03,20.71,-,p,-,-,-,-,-,,
1.54,1.05,1.27,1.23,BYI,Beyond Int'l,1.23,-6,115,1.18,1.23,10.00,,1.33,.67,8.13,13.27,9.3,,
1.05,.59,.69,.682,BGL,BigAir Grp,.685,+1,1181,.68,.685,1.10,f,2.64,-.02,1.61,2.90,23.6,,
.735,.50,.59,.555,BBG,Billabong Int'l,.555,-2,10580,.555,.56,-,,-,.16,-,.60,92.5,,
.685,.375,.465,.45,BNO,Bionomics,.45,-,829,.445,.455,-,,-,.06,-,1.20,37.5,,
