Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5249.6 at 2013-12-03T16:45:35. Report at Tuesday, December 3, 2013. Processed Wednesday at 2013-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,-,-,AGXO,  opt jun15,.003,-,-,.001,.012,-,,-,-,-,-,-,,
16.60,13.85,15.07,14.90,AGK,AGL Energy,14.97,-2,10928,14.96,14.98,63.00,f,1.12,7.56,4.21,70.70,21.2,,
.145,.073,.085,.085,AGJ,Agricultural Land unt,.085,-,172,.085,.095,2.82,,-,.12,33.18,-5.99,-,,
2.20,1.92,2.13,2.13,AHC,AHC,2.13,+1,105,2.05,2.13,10.00,f,.11,4.82,4.69,1.08,197.2,,
.085,.055,.082,.081,APW,AIMS Prop Sec Fund unt,.081,-.1,1782,.08,.081,-,,-,.12,-,-6.38,-,,
4.79,2.32,4.47,4.32,AGI,Ainsworth Game Tech,4.39,-7,822,4.37,4.39,8.00,,2.00,.54,1.82,16.00,27.4,,
1.50,.945,1.45,1.38,AIZ,Air New Zealand,1.38,-7,63,1.41,1.45,6.73,,2.08,1.33,4.88,13.98,9.9,,
1.893,.631,.95,.94,AJL,AJ Lucas Grp,.94,-1,100,.94,.95,-,,-,.40,-,-97.60,-,,
.675,.285,.57,.545,ACL,Alchemia,.555,-2,1116,.555,.565,-,,-,.05,-,-1.60,-,,
10.00,7.50,-,-,AAI,Alcoa Inc cdi,10.00,-,-,9.23,-,10.07,,1.20,-,1.01,12.06,82.9,,
2.94,2.25,2.83,2.80,LEP,ALE Prop Grp stp,2.80,-1,893,2.80,2.82,16.00,,.51,1.90,5.71,8.21,34.1,,
.19,.04,.155,.155,AJX,Alexium Int'l,.155,-,1261,.15,.155,-,,-,-.02,-,-1.74,-,,
.315,.10,.12,.11,AEB,Algae.Tec,.11,-1.5,2105,.115,.12,-,,-,-,-,-2.00,-,,
.06,.06,-,-,AEBO,  opt jan14,-,-,-,-,.06,-,,-,-,-,-,-,,
2.33,1.46,-,-,AQZ,Alliance Aviation,1.58,-,-,1.515,1.58,10.40,f,2.25,1.36,6.58,23.40,6.8,,
.045,.008,.035,.035,ABQ,Allied Consolidated,.035,-.3,3590,.032,.035,-,,-,-,-,13.27,.3,,
12.272,8.20,8.53,8.27,ALQ,ALS,8.29,-1,15341,8.26,8.29,46.00,p,1.17,-.07,5.55,53.73,15.4,,
.195,.054,-,-,AIQ,Alternative Invest unt,.195,-,-,.195,.20,-,,-,.34,-,3.45,5.7,,
2.90,.86,2.42,2.33,ALU,Altium,2.33,-7,466,2.33,2.37,11.00,,.13,.05,4.72,1.43,162.9,,
.425,.26,.36,.36,AMA,AMA Grp,.36,-,20409,.36,.365,1.60,p,1.47,.04,4.44,2.36,15.3,,
8.92,6.65,8.18,8.01,AHD,Amalgamated Hldgs,8.01,-19,10867,8.01,8.04,42.00,f,1.29,5.36,5.24,54.30,14.8,,
.29,.18,-,-,AMO,Ambertech,.20,-,-,.18,.235,-,,-,.35,-,-7.10,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.18,.22,-,,-,.18,-,-1.33,-,,
81.89,79.50,-,-,AKY,AMCB Fund No 5,81.01,-,-,81.10,-,489.00,f,.83,81.22,6.04,404.00,20.1,,
1.019,.733,.93,.93,AMH,AMCIL,.93,-.5,23,.935,.94,3.00,f,1.21,.92,3.23,3.63,25.6,,
2.20,1.36,2.10,2.04,AMM,Amcom Telco,2.05,-1,3389,2.05,2.06,5.50,f,1.55,.34,2.68,8.50,24.1,,
11.28,7.84,11.00,10.80,AMC,Amcor,10.95,+5,55020,10.93,10.97,40.00,,1.24,.94,3.65,49.80,22.0,,
5.79,4.155,4.625,4.53,AMP,AMP,4.54,-9,111384,4.54,4.57,24.00,p,1.03,1.18,5.29,24.80,18.3,,
.855,.595,.855,.835,AGF,AMP Capital China unt,.835,-1.5,8878,.835,.84,2.34,,-,.96,2.80,-2.93,-,,
101.13,100.02,-,-,AYK,Aust Master Fund No 4,100.11,-,-,100.13,-,-,f,-,-,-,-,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.13,-,-,101.30,-,395.00,f,.01,100.99,3.91,4.42,2288.0,,
101.66,100.51,100.88,100.88,AYJ,Aust Master Fund No 3,100.88,+2,8,100.88,100.86,-,f,-,-,-,-,-,,
102.417,99.72,-,-,AYH,Aust Masters YF2,100.25,-,-,100.50,-,415.00,f,1.09,100.55,4.14,453.00,22.1,,
.033,.006,.008,.008,ANQ,AnaeCo,.008,-,4758,.008,.009,-,,-,-,-,-.30,-,,
.033,.017,.026,.024,ALT,Analytica,.024,-.3,25488,.024,.025,-,,-,-,-,-.21,-,,
.009,.004,.004,.004,AYG,Anittel Grp,.004,-.1,5000,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,20.02,19.75,ANN,Ansell,19.97,-32,16493,19.95,19.98,38.00,,2.75,1.79,1.90,104.60,19.1,,
.022,.008,.017,.015,ANO,Antaria,.015,-.1,20300,.014,.015,-,,-,.01,-,-.08,-,,
.205,.047,.205,.175,ADO,Anteo Diagnostics,.19,-,169875,.19,.195,-,,-,-,-,-.28,-,,
.19,.011,.165,.16,ANP,Antisense Therapeutic,.16,-.5,245,.16,.165,-,,-,.03,-,-1.70,-,,
34.06,24.39,31.92,31.60,ANZ,ANZ Banking Grp,31.71,-14,43393,31.71,31.72,164.00,f,1.41,13.48,5.17,231.30,13.7,,
5.65,3.86,4.81,4.79,APE,AP Eagers,4.81,-4,271,4.78,4.81,21.00,f,1.71,2.15,4.37,35.90,13.4,,
.019,.012,-,-,APP,APA Fin Services,.015,-,-,.011,.018,-,,-,.01,-,-.16,-,,
6.97,5.35,6.175,6.07,APA,APA Grp stp,6.08,-5,17418,6.08,6.12,35.50,,1.09,1.42,5.84,38.70,15.7,,
.52,.235,.45,.44,APN,APN News & Media,.45,-,7836,.445,.45,-,,-,-.18,-,-18.60,-,,
.29,.17,.28,.28,APD,APN Prop Grp,.28,-1,100,.28,.285,1.25,,1.14,.17,4.46,1.42,19.7,,
.70,.62,-,-,AQU,Aquaint Capital,.62,-,-,.30,.60,-,,-,-,-,-,-,,
13.88,10.56,12.18,11.96,ARP,ARB Corp,11.97,-15,829,11.97,12.00,28.00,f,2.09,2.27,2.34,58.44,20.5,,
2.06,1.27,1.972,1.935,AAD,Ardent Leisure Grp stp,1.95,-3.5,9337,1.935,1.95,12.00,p,.78,.73,6.15,9.32,20.9,,
1.25,1.02,1.18,1.155,ARF,Arena REIT unt,1.17,-,2044,1.155,1.19,-,,-,-,-,-,-,,
7.34,5.86,7.20,7.12,ARG,Argo Invest,7.12,-4,1217,7.12,7.15,26.50,f,1.05,7.30,3.72,27.70,25.7,,
.36,.25,.345,.345,ARA,Ariadne Aust,.345,+.5,50,.345,.35,1.00,p,1.39,.33,2.90,1.39,24.8,,
5.12,3.04,4.71,4.625,ALL,Aristocrat Leisure,4.67,+1,11032,4.66,4.67,14.50,,1.34,.41,3.10,19.50,23.9,,
.076,.041,-,-,AIK,Armidale Invest,.076,-,-,.076,.082,-,,-,.07,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.53,-,-,.47,.50,.85,,5.93,.03,1.60,5.04,10.5,,
1.68,.675,1.64,1.555,ARI,Arrium,1.61,+2.5,58003,1.61,1.615,5.00,,-,1.25,3.11,-51.52,-,,
.022,.01,.014,.012,AEM,Artist & Entertain,.014,+.1,18000,.012,.014,-,,-,-,-,-.22,-,,
.018,.003,.004,.003,AJR,Arunta Resources,.003,-.1,768,.004,.005,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
6.23,4.33,5.775,5.69,AIO,Asciano,5.71,+2,13106,5.70,5.71,11.50,f,3.03,.86,2.01,34.90,16.4,,
.236,.095,-,-,AFA,ASF Grp,.12,-,-,.11,.19,-,,-,-,-,-9.82,-,,
.685,.28,.425,.415,ASZ,ASG Grp,.415,-.5,2943,.41,.415,3.00,f,-,-,7.23,-13.72,-,,
1.20,1.01,1.065,1.03,AJD,Asia Pacific Data stp,1.055,+1.5,1006,1.05,1.065,-,,-,-,-,-,-,,
.20,.10,-,-,AJJ,Asian American Med,.11,-,-,.11,.125,.20,,.55,.03,1.82,.11,100.0,,
1.15,.94,1.15,1.13,AUF,Asian Masters Fund,1.13,-2,221,1.13,1.16,2.00,,-,1.04,1.77,-.74,-,,
.19,.115,.175,.175,AKF,ASK Funding,.175,-.5,2260,.175,.18,-,,-,.19,-,-1.23,-,,
2.35,1.50,1.525,1.505,APZ,Aspen Grp stp,1.505,-1,1190,1.505,1.515,15.00,,-,2.21,9.97,-28.40,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.051,.09,-,,-,-.10,-,-.02,-,,
.241,.085,-,-,AIR,Astivita Renewables,.115,-,-,.115,.14,-,,-,.24,-,-10.34,-,,
3.98,2.79,3.60,3.51,AJA,Astro Japan Prop Grp forus,3.53,+2,1138,3.52,3.59,17.50,,1.19,3.75,4.96,20.76,17.0,,
1.24,.71,-,-,ATR,Astron Corp cdi,.80,-,-,.80,.94,-,,-,-,-,-4.46,-,,
39.38,29.033,37.18,36.68,ASX,ASX,36.95,+12,3831,36.94,36.97,170.20,f,1.15,5.04,4.61,195.50,18.9,,
.225,.062,.18,.165,ACG,Atcor Medical,.165,-1.5,8618,.165,.17,-,,-,.03,-,1.80,9.2,,
.062,.034,.062,.058,ATP,Atlas Pearls&Perfumes,.062,+.5,19290,.061,.064,-,,-,.10,-,.65,9.5,,
3.25,2.05,3.23,3.17,AIA,Auckland Airport,3.23,-,2788,3.20,3.23,10.09,,1.12,1.59,3.12,11.34,28.5,,
6.55,2.19,4.10,4.10,AKP,Audio Pixels,4.10,-,2,4.00,4.10,-,,-,.27,-,-8.39,-,,
4.825,3.57,4.765,4.715,AZJ,Aurizon Hldgs,4.75,+8,961910,4.74,4.75,12.30,p,1.61,-,2.59,19.80,24.0,,
5.73,5.25,5.40,5.40,AUP,Aurora Prop unt,5.40,-,18,5.40,5.42,42.90,,-,5.35,7.94,-,-,,
1.09,1.045,1.07,1.06,ABW,Aurora Absolute Return ord unt,1.07,-,732,1.06,1.07,6.48,,.57,1.06,6.06,3.68,29.1,,
1.055,.935,1.03,1.03,AOD,Aurora Div Inc Tr mfunt,1.03,-.5,262,.985,1.03,5.70,f,2.08,1.04,5.53,11.87,8.7,,
.65,.23,-,-,AFV,Aurora Funds,.65,-,-,.605,.80,-,,-,.28,-,-5.49,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,.93,-,-,.925,.93,10.17,,1.08,.98,10.94,11.01,8.4,,
1.99,1.61,-,-,AQF,Aust Gov Index Fund,1.94,-,-,1.86,1.92,6.00,f,1.27,1.90,3.09,7.61,25.5,,
.285,.11,-,-,ANB,Aust New Agri,.24,-,-,.125,.215,-,,-,.15,-,8.60,2.8,,
2.35,1.85,2.25,2.20,AZF,Aust Social Infra Fd unt,2.20,-12,605,2.20,2.30,17.60,,1.62,2.48,8.00,28.53,7.7,,
3.27,.76,.795,.76,ASL,Ausdrill,.785,+2.5,26631,.78,.785,12.00,f,2.47,2.39,15.29,29.63,2.6,,
3.627,.605,.68,.605,AAX,Ausenco,.605,-5.5,28740,.60,.62,12.10,,1.64,.52,20.00,19.80,3.1,,
.016,.008,-,-,AAP,Aust Agricultural,.015,-,-,.011,.015,-,,-,.03,-,1.20,1.3,,
1.33,.997,1.197,1.17,AAC,Aust Agriculture,1.175,-3.5,4470,1.165,1.175,-,,-,1.58,-,-9.02,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-.1,5578,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.606,1.217,1.525,1.515,AEU,Aust Education unt,1.525,+.5,3106,1.52,1.525,10.70,,2.12,1.33,7.02,22.64,6.7,,
6.49,6.17,-,-,AYF,Aust Enhanced unt,6.39,-,-,6.36,6.42,43.75,p,1.22,6.52,6.85,53.50,11.9,,
27.00,19.00,27.00,27.00,AEF,Aust Ethical,27.00,-,2,27.00,27.50,85.00,f,1.23,6.72,3.15,104.84,25.8,,
6.07,4.82,6.02,5.96,AFI,Aust Foundation,5.96,-2,1668,5.96,5.98,22.00,f,1.07,5.77,3.69,23.47,25.4,,
2.14,2.01,2.06,2.01,ANI,Australian Ind Reit unt,2.03,-3,3256,2.01,2.03,-,,-,-,-,-,-,,
.009,.00,.006,.005,AIX,Aust Infrastructure Fd,.006,+.1,3996,.005,.006,11.00,f,2.47,.21,1833.33,27.12,.0,,
1.84,1.205,1.68,1.67,ALF,Aust Leaders Fund,1.68,-,1971,1.67,1.68,12.00,f,2.19,1.48,7.14,26.28,6.4,,
.425,.095,.31,.305,ALFO,  opt sep14,.31,+.5,436,.31,.32,-,,-,-,-,-,-,,
.67,.36,.602,.58,API,Aust Pharmaceutical,.585,-1,7322,.585,.59,3.25,f,1.54,.77,5.56,5.00,11.7,,
.09,.035,-,-,AYB,Aust Proteins,.058,-,-,.06,.075,-,,-,.07,-,-2.74,-,,
8.00,6.23,7.75,7.72,AUI,Aust United Invest,7.72,-8,140,7.72,7.80,29.50,f,1.13,8.14,3.82,33.40,23.1,,
.501,.405,.44,.425,AVG,Aust Vintage,.44,+1,1504,.43,.44,2.60,f,2.04,1.11,5.91,5.30,8.3,,
.56,.241,.46,.455,AWK,Aust Wealth Invest,.46,-,633,.46,.48,-,,-,.38,-,-24.57,-,,
.92,.505,.80,.76,ASB,Austal,.795,+3,2055,.79,.795,-,,-,1.14,-,13.20,6.0,,
13.00,7.94,11.60,11.45,AUB,Austbrokers Hldgs,11.51,-11,558,11.51,11.54,35.50,f,2.03,1.28,3.08,72.20,15.9,,
5.96,2.95,3.21,3.14,ANG,Austin Engineer,3.14,-3,450,3.14,3.20,15.00,f,2.61,.89,4.78,39.18,8.0,,
.265,.137,-,-,ACK,Austock Grp,.24,-,-,.185,.235,1.00,f,4.75,.11,4.17,4.75,5.1,,
4.02,2.855,3.71,3.67,ALZ,Australand Prop stp,3.71,+2,24785,3.71,3.72,21.50,,1.44,3.57,5.80,31.00,12.0,,
.105,.019,-,-,AIY,Authorised Invest,.026,-,-,.026,.032,-,,-,.01,-,.04,65.0,,
4.37,2.95,3.61,3.52,AHE,Automotive Hldgs,3.53,-7,5659,3.53,3.54,20.00,f,1.28,.91,5.67,25.62,13.8,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,2.25,2.31,2.20,,-,2.34,.98,-4.00,-,,
.023,.012,.013,.013,AVX,Avexa,.013,-,905,.013,.014,-,,-,.02,-,-.35,-,,
.16,.087,.089,.087,AVH,Avita Medical,.088,-.2,1843,.086,.087,-,,-,.03,-,-2.69,-,,
.67,.324,.61,.61,AVJ,AVJennings,.61,-,70,.61,.64,-,,-,.76,-,-5.46,-,,
.046,.022,-,-,AXI,Axiom Prop,.045,-,-,.04,.045,-,,-,-,-,.54,8.3,,
.27,.035,.24,.23,AZV,Azure Healthcare,.24,+2,210,.23,.24,-,,-,.04,-,.55,43.6,,
12.76,6.95,12.23,12.10,BOQ,Bank of Qld,12.18,-2,7505,12.16,12.19,58.00,f,1.01,-,4.76,58.40,20.9,,
5.15,1.87,4.71,4.55,BGA,Bega Cheese,4.65,+10,3668,4.65,4.67,7.50,f,2.23,1.71,1.61,16.76,27.7,,
.90,.40,.84,.825,BFG,Bell Financial Grp,.83,+1,3735,.80,.83,1.00,f,.90,.18,1.20,.90,92.2,,
11.43,8.13,11.22,11.07,BEN,Bendigo & Adelaide Bk,11.09,-3,7051,11.08,11.12,61.00,f,1.39,6.62,5.50,84.90,13.1,,
.755,.275,.47,.455,BLT,Benitec,.455,+1,797,.455,.46,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.001,-,-,BLTOB,  opt dec13,.055,-,-,.001,.014,-,,-,-,-,-,-,,
2.12,1.505,1.73,1.71,IMF,IMF (Aust),1.715,-1,2138,1.71,1.715,5.00,f,2.24,.32,2.92,11.21,15.3,,
.154,.127,-,-,BEL,Bentley Capital,.14,-,-,.145,.15,-,,-,.26,-,-.46,-,,
.51,.29,-,-,BER,Berklee,.47,-,-,.39,.45,5.00,,-,.61,10.64,-29.50,-,,
14.03,10.60,10.70,10.70,QAG,BetaShares Agriculture etf unt,10.70,+7,1,10.50,12.26,-,,-,-,-,-,-,,
17.49,15.26,-,-,QCB,BetaShares Commods etf unt,15.30,-,-,15.30,15.53,-,,-,-,-,-,-,,
11.57,8.33,10.86,10.81,QFN,BetaSharesFinancials etf unt,10.82,-4,1108,10.79,11.12,-,,-,-,-,-,-,,
6.21,4.78,5.54,5.51,QRE,BetaSharesResources etf unt,5.51,-6,28,5.09,5.53,-,p,-,-,-,-,-,,
22.05,18.00,18.70,18.62,BEAR,BetaSharesBearFund,18.70,+6,395,18.62,18.70,-,,-,-,-,-,-,,
14.89,12.15,-,-,EEU,BetaShares Euro etf unt,14.79,-,-,14.77,14.80,-,,-,-,-,-,-,,
17.98,12.19,12.93,12.63,QAU,BetaShares Gold etf unt,12.68,-24,80,12.50,12.65,-,,-,-,-,-,-,,
17.94,14.36,-,-,POU,BetaShares GBP etf unt,17.90,-,-,17.96,17.99,-,,-,-,-,-,-,,
11.18,9.35,10.90,10.82,USD,BetaShares US Dollar etf unt,10.89,+9,141,10.80,10.90,-,,-,-,-,-,-,,
50.25,50.07,50.10,50.08,AAA,BetaSharesHighIntCash etf unt,50.08,+1,1356,50.08,50.10,-,,-,-,-,-,-,,
59.50,43.80,48.80,48.80,OOO,BetaShares Crude Oil etf unt,48.80,+96,-,48.43,58.04,-,,-,-,-,-,-,,
12.39,11.11,12.14,12.14,QOZ,BetaShares FTSE RAFI etf unt,12.14,-,3,12.11,12.13,-,,-,-,-,-,-,,
11.99,10.31,11.68,11.61,YMAX,BetaSharesYldMaximiser,11.61,-6,497,11.60,11.64,-,p,-,-,-,-,-,,
2.10,.98,1.92,1.92,BYI,Beyond Int'l,1.92,-,11,1.92,1.945,7.00,,2.25,.59,3.65,15.77,12.2,,
.885,.455,.80,.785,BGL,BigAir Grp,.785,-1.5,3383,.785,.80,2.00,f,1.45,.08,2.55,2.90,27.1,,
1.02,.122,.34,.325,BBG,Billabong Int'l,.33,-,12776,.33,.335,-,,-,.11,-,-173.80,-,,
.38,.19,.35,.35,BNC,Bioniche cdi,.35,-,118,.35,.38,-,,-,-,-,-30.08,-,,
.89,.293,.855,.82,BNO,Bionomics,.84,-1,1496,.83,.84,-,,-,.06,-,-2.70,-,,
.004,.001,-,-,BPO,BioProspect,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,.025,.025,BTC,Biotech Capital,.025,-,200,.025,.027,1.00,,-,.04,40.00,-.67,-,,
.15,.075,-,-,BIT,Biotron,.084,-,-,.085,.095,-,,-,.02,-,-1.69,-,,
.03,.003,-,-,BXN,Bioxyne,.009,-,-,.009,.01,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.40,.81,.85,.84,BIS,Bisalloy Steel,.84,-1,323,.84,.845,4.00,f,2.00,.53,4.76,8.00,10.5,,
.021,.008,-,-,BSN,Bisan,.013,-,-,.007,.012,-,,-,.01,-,-.66,-,,
1.615,1.272,1.58,1.56,BKI,BKI Invest,1.56,-1.5,1068,1.56,1.565,6.65,f,1.15,1.52,4.26,7.65,20.4,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,19.85,20.86,20.24,BKL,Blackmores,20.81,+57,2575,20.61,20.81,127.00,f,1.16,3.47,6.10,147.90,14.1,,
.27,.085,-,-,BWF,Blackwall Property,.245,-,-,.245,.25,1.10,f,3.24,.21,4.49,3.56,6.9,,
1.93,.75,-,-,BLA,Blue Sky Alt Invest,1.90,-,-,1.75,1.885,12.00,f,.92,.38,6.32,11.02,17.2,,
.25,.096,.11,.10,BCT,Bluechiip,.11,+1,1500,.095,.12,-,,-,.01,-,-3.80,-,,
5.81,.53,5.53,5.36,BSL,BlueScope Steel,5.45,+5,40735,5.44,5.48,-,,-,.06,-,-15.10,-,,
.032,.003,-,-,BUE,Bluestone Global,.005,-,-,.005,.01,-,,-,-.09,-,-13.98,-,,
.29,.13,.165,.16,BLG,BluGlass,.16,-.5,656,.16,.165,-,,-,.03,-,-.63,-,,
2.38,.285,.30,.285,BLY,Boart Longyear,.29,-,38295,.285,.29,.96,,-,1.19,3.31,-84.82,-,,
.004,.001,.001,.001,BNE,Bone Medical,.001,-,103130,.001,.001,-,,-,-,-,-.29,-,,
.335,.069,.15,.14,BOL,Boom Logistics,.14,+.5,9432,.135,.145,-,,-,.51,-,-.53,-,,
5.28,3.97,4.805,4.72,BLD,Boral,4.78,-1,22946,4.78,4.80,11.00,f,-,3.17,2.30,-27.70,-,,
.026,.007,-,-,BPH,BPH Energy,.016,-,-,.013,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,5.44,5.27,BKN,Bradken,5.43,-,12432,5.42,5.43,38.00,f,1.04,2.23,7.00,39.60,13.7,,
.43,.21,-,-,BRC,Brain Resource,.25,-,-,.25,.29,-,,-,-.09,-,-1.57,-,,
9.85,7.19,9.51,9.38,BXB,Brambles,9.38,-6,28070,9.38,9.40,27.00,p,1.65,.66,2.88,44.42,21.1,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.01,-,-,,-,.01,-,-.06,-,,
9.23,5.17,8.07,8.00,BRG,Breville Grp,8.02,-,1763,8.02,8.03,26.00,f,1.47,.99,3.24,38.23,21.0,,
15.50,11.13,13.66,13.47,BKW,Brickworks,13.50,-4,722,13.47,13.51,40.50,f,1.42,9.82,3.00,57.60,23.4,,
.49,.205,.37,.36,BYL,Brierty,.37,+.5,1484,.365,.37,3.00,f,3.09,.48,8.11,9.28,4.0,,
.329,.22,.285,.285,BBL,Brisbane Broncos,.285,+.5,380,.285,.30,1.75,,1.46,.14,6.14,2.55,11.2,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,10000,.002,.003,-,,-,-,-,-.18,-,,
4.13,3.33,-,-,BPA,Brookfield unt,4.02,-,-,4.03,4.39,2.00,,56.83,-,.50,113.65,3.5,,
.245,.105,.12,.115,BSA,BSA,.115,-1,1800,.115,.13,.50,,4.52,.05,4.35,2.26,5.1,,
5.33,2.13,4.92,4.85,BTT,BT Invest Mgt,4.90,-4,1464,4.87,4.90,18.00,p,1.16,.08,3.67,20.90,23.4,,
.76,.60,-,-,BUG,Buderim Ginger,.70,-,-,.69,.76,3.00,,2.97,.01,4.29,8.91,7.9,,
2.772,2.106,2.285,2.24,BWP,BWP Trust unt,2.24,-1,8463,2.24,2.25,14.14,,1.47,1.93,6.31,20.78,10.8,,
.855,.293,-,-,BYE,Byron Energy,.81,-,-,.78,.81,13.50,,-,-,16.67,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.19,3.60,3.94,3.88,CAB,Cabcharge Aust,3.88,-7,2942,3.88,3.89,30.00,f,1.68,-,7.73,50.30,7.7,,
1.539,1.265,1.43,1.42,CDM,Cadence Capital,1.42,+.5,3885,1.42,1.43,10.00,f,1.53,1.40,7.04,15.30,9.3,,
.395,.14,.27,.27,CIX,Calliden Grp,.27,-,4,.265,.27,.90,f,1.63,.21,3.33,1.47,18.4,,
23.77,17.10,19.44,19.05,CTX,Caltex Aust,19.21,+2,6671,19.21,19.26,40.00,f,.78,8.06,2.08,31.40,61.2,,
