Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4166.4 at 2012-07-03T16:17:06. Report at Tuesday, July 3, 2012. Processed Wednesday at 2012-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.10,.30,.30,CPZ,Car Parking Tech,.30,-,90,.28,.30,-,,-,.09,-,-2.41,-,,
.42,.14,.155,.15,CCF,Carbon Conscious,.155,-.5,2350,.14,.155,-,,-,.15,-,4.44,3.5,,
.015,.003,.004,.004,CNN,Cardia Bioplastics,.004,-.1,35340,.004,.005,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.74,4.182,7.68,7.56,CDD,Cardno,7.65,+7,4444,7.64,7.65,35.00,p,1.66,-.15,4.58,58.03,13.2,,
.13,.085,-,-,CGR,Careers Multilist,.105,-,-,-,-,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.60,3.67,-,-,CDP,Carindale Prop unt,4.54,-,-,4.50,4.53,27.80,,.50,5.45,6.12,13.95,32.5,,
16.99,14.40,16.13,16.13,CIN,Carlton Invest,16.13,+33,5,15.90,16.12,80.00,f,1.46,21.71,4.96,117.00,13.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.025,.029,.027,CWE,Carnegie Wave Energy,.029,+.2,3300,.029,.03,-,,-,.01,-,-1.20,-,,
6.13,3.79,6.08,5.96,CRZ,carsales.com,5.99,+2,14266,5.98,5.99,21.80,f,1.25,.14,3.64,27.30,21.9,,
.785,.39,.665,.655,CCV,Cash Convert,.665,+1,2513,.65,.665,3.50,f,1.99,.25,5.26,6.98,9.5,,
.154,.004,.007,.007,CXD,CathRx,.007,+.2,532,.007,.01,-,,-,.02,-,-7.40,-,,
.145,.04,.046,.046,CBD,CBD Energy,.046,-,110,.045,.046,-,,-,.04,-,-1.77,-,,
.70,.06,.068,.063,CBZ,CBio,.063,-.6,2320,.063,.065,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,-,-,-,,-,-,-,-.40,-,,
4.33,3.07,3.65,3.65,CWP,Cedar Woods Prop,3.65,-,250,3.56,3.65,23.00,f,1.03,2.17,6.30,23.60,15.5,,
.09,.019,-,-,CAQ,Cell Aquaculture,.022,-,-,.021,.029,-,,-,-,-,-1.54,-,,
.029,.011,.015,.015,CDY,Cellmid,.015,-,1650,.015,.016,-,,-,-,-,-.63,-,,
.28,.15,.155,.155,CLT,Cellnet Grp,.155,-.5,8,.155,.17,2.00,f,.21,.40,12.90,.41,37.8,,
.96,.14,.20,.20,CAF,Centrepoint Alliance,.20,-,57,.155,.20,-,,-,.35,-,-6.43,-,,
2.06,1.655,2.01,1.975,CRF,Centro Retail Aust stp,1.99,-.5,65839,1.98,1.99,6.50,,-,2.35,3.27,-.19,-,,
.65,.37,.42,.415,CNI,Centuria Capital,.415,-.5,429,.415,.425,4.75,f,.17,.44,11.45,.80,51.9,,
.73,.545,.62,.585,CYA,Century Aust,.585,-,1045,.585,.62,2.70,f,.53,.80,4.62,1.43,40.9,,
.190,.075,.079,.078,CFU,Ceramic Fuel Cells,.079,-,4485,.078,.079,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,.005,.01,-,,-,-,-,-.08,-,,
1.975,1.49,1.945,1.905,CFX,CFS Retail Prop stp,1.905,-4.5,107892,1.905,1.91,12.90,,1.04,2.06,6.77,13.47,14.1,,
5.07,3.05,3.36,3.24,CGF,Challenger,3.32,-8,25588,3.31,3.32,17.00,,1.99,2.05,5.12,33.80,9.8,,
.575,.43,.56,.55,CDI,Challenger Div Pro stp,.55,-,50978,.545,.55,4.05,,.94,.68,7.36,3.79,14.5,,
1.32,.845,1.31,1.305,CIF,Challenger Infra stp,1.31,+.5,180243,1.305,1.31,12.00,,-,-2.20,9.16,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.42,.405,CMG,Chandler Macleod,.42,+2,65,.40,.42,2.40,f,1.44,.01,5.71,3.46,12.1,,
.026,.008,.011,.011,CHP,Chapmans,.011,+.2,2500,.01,.012,-,,-,.02,-,-.60,-,,
2.55,1.575,2.36,2.32,CHC,Charter Hall Grp forus,2.35,+1,10613,2.34,2.35,18.20,,.47,2.19,7.74,8.49,27.7,,
3.505,2.73,3.43,3.37,CQR,Charter Hall Ret REIT unt,3.41,+3,11444,3.40,3.42,26.10,,.43,3.43,7.65,11.28,30.2,,
.15,.05,.088,.088,CHF,Charter Pacific,.088,-,900,.088,.093,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.50,2.48,CNU,Chorus,2.50,+2,254,2.48,2.50,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.48,.66,8.00,9.94,5.0,,
.64,.33,-,-,CIR,Circadian Tech,.35,-,-,.36,.44,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.705,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,.032,.03,CYO,Clarity OSS,.03,-.3,1100,.03,.033,-,,-,-.06,-,-.69,-,,
.69,.37,.435,.435,CND,Clarius Grp,.435,+.5,3,.43,.435,3.00,f,-,.41,6.90,-13.20,-,,
.125,.02,.024,.023,CSS,Clean Seas Tuna,.024,+.1,5090,.024,.025,-,,-,.12,-,-6.62,-,,
.20,.03,.115,.115,CLQ,Clean TeQ Hldgs,.115,-1.5,55,.115,.13,-,,-,.02,-,-5.22,-,,
.515,.405,.465,.46,CVW,Clearview Wealth,.46,+.5,2083,.455,.47,1.80,,2.44,.49,3.91,4.39,10.5,,
.962,.838,.94,.92,CAM,Clime Capital,.92,-2.5,227,.92,.95,4.00,f,-,1.15,4.35,-4.69,-,,
.48,.303,.44,.44,CIW,Clime Invest,.44,-,121,.44,.475,1.00,,2.20,.38,2.27,2.20,20.0,,
2.31,1.40,1.68,1.61,CUV,Clinuvel Pharmac,1.665,-1.5,219,1.62,1.665,-,,-,.36,-,-41.80,-,,
.87,.60,.735,.725,CLO,Clough,.735,+1,221,.70,.745,2.20,,1.76,.36,2.99,3.87,19.0,,
.395,.27,.385,.37,CLV,Clover Corp,.38,+1,795,.375,.385,1.50,,1.70,.15,3.95,2.55,14.9,,
.40,.046,.11,.11,CMV,CMA Corp,.11,-,46,.092,.19,-,,-,.19,-,-8.56,-,,
2.45,.855,1.91,1.91,CMI,CMI,1.91,-,10,1.91,2.02,-,,-,1.66,-,19.62,9.7,,
.28,.10,.125,.125,COZ,CO2 Grp,.125,-.5,22,.125,.135,-,,-,.08,-,.39,32.1,,
13.60,10.04,13.34,13.14,CCL,Coca-Cola Amatil,13.22,-,9390,13.22,13.25,52.50,f,1.49,1.88,3.97,78.10,16.9,,
77.50,45.11,65.44,64.90,COH,Cochlear,65.00,-44,2968,65.00,65.08,240.00,p,.53,-,3.69,128.00,50.8,,
1.54,.995,1.44,1.44,CDA,Codan,1.44,+4,4,1.45,1.47,9.00,f,1.19,.04,6.25,10.70,13.5,,
.725,.295,.36,.35,COF,Coffey Int'l,.35,-1,26821,.35,.36,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.29,-,-,.25,.29,-,,-,.09,-,4.80,6.0,,
.895,.665,-,-,CLH,Collection House,.80,-,-,.775,.79,6.30,f,1.83,.86,7.87,11.53,6.9,,
2.48,1.00,1.17,1.145,CKF,Collins Foods,1.155,+2.5,7669,1.145,1.17,6.50,f,.32,-.73,5.63,2.06,56.1,,
.77,.55,.565,.565,CKL,Colorpak,.565,-,69,.565,.59,3.25,f,4.11,.16,5.75,13.37,4.2,,
1.07,.84,1.03,1.015,CPA,C'wlth Prop Office ord unt,1.025,-,91699,1.02,1.025,5.64,,1.49,1.13,5.50,8.43,12.2,,
53.80,42.30,53.69,53.18,CBA,C'wlth Bank  of Aust,53.32,-21,41154,53.31,53.32,325.00,f,1.32,-,6.10,429.40,12.4,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,.07,.066,CMP,Compumedics,.07,+.6,300,.064,.07,-,,-,.05,-,.84,8.3,,
9.17,6.55,7.50,7.41,CPU,Computershare,7.43,+1,20945,7.43,7.44,28.00,p,1.51,-2.37,3.77,42.28,17.6,,
.043,.03,-,-,CPS,Computronics,.03,-,-,-,-,-,,-,-,-,.10,30.0,,
.052,.015,.02,.018,CGP,Consegna Grp,.018,-.2,890,.018,.023,-,,-,.01,-,.09,20.0,,
3.43,2.10,3.39,3.36,CMJ,Consolidated Media,3.38,+1,9948,3.37,3.38,16.50,,1.06,.60,4.88,17.51,19.3,,
1.24,.815,1.02,.99,CTN,Contango Microcap,1.00,-1.5,1409,1.00,1.015,7.80,,-,1.43,7.80,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.075,-,-,-,-,-,,-,.07,-,-7.38,-,,
.03,.03,.03,.03,COTR,  rts 03jul,.03,-,2197,.03,.04,-,,-,-,-,-,-,,
.11,.051,-,-,CBB,CordLife,.062,-,-,.052,.08,-,,-,.04,-,-27.69,-,,
.18,.015,.018,.018,CRV,Core Serv Grp,.018,-,20000,.018,.019,-,,-,-,-,-29.40,-,,
.14,.005,.006,.006,CKK,Coretrack,.006,-,300,.006,.008,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.10,2.03,CTD,Corporate Travel,2.10,+8,826,2.06,2.12,8.00,f,1.71,.38,3.81,13.70,15.3,,
.115,.019,-,-,COO,Corum Grp,.08,-,-,-,-,-,,-,-.02,-,1.27,6.3,,
.027,.006,.008,.007,CXY,Cougar Energy,.007,-.1,16585,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.145,1.30,1.25,CUP,Countplus,1.25,-3,500,1.25,1.32,12.00,f,.65,.09,9.60,7.77,16.1,,
3.91,3.071,-,-,CTY,Country Road,3.26,-,-,-,-,20.51,f,1.37,1.22,6.29,28.02,11.6,,
3.00,2.10,2.68,2.65,CYG,Coventry Grp,2.65,-3,34,2.65,2.68,22.00,f,1.85,3.67,8.30,40.60,6.5,,
.695,.405,-,-,CGO,CPT Global,.42,-,-,-,-,2.50,f,1.35,.18,5.95,3.38,12.4,,
6.08,3.56,5.88,5.81,CCP,Credit Corp Grp,5.83,-,210,5.83,5.86,23.00,f,2.04,2.29,3.95,46.90,12.4,,
.74,.60,.70,.685,CMW,Cromwell Property stp,.70,+1.5,4551,.695,.70,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.57,8.40,CWN,Crown,8.47,-6,14085,8.47,8.49,37.00,p,1.64,3.22,4.37,60.66,14.0,,
.21,.091,-,-,CTE,Cryosite,.21,-,-,-,-,.50,,2.20,.11,2.38,1.10,19.1,,
1.015,.96,.975,.975,CSJ,CS GP100 Aust Tr unt,.975,-,2000,.975,.98,3.21,,2.10,.98,3.29,6.75,14.4,,
.96,.92,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.945,.96,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.765,.75,CSV,CSG,.755,-1,2333,.75,.755,5.50,f,2.01,.02,7.28,11.04,6.8,,
40.06,26.12,38.94,38.54,CSL,CSL,38.62,-13,14616,38.62,38.69,81.00,,2.16,5.29,2.10,174.79,22.1,,
2.95,1.35,1.40,1.38,CSR,CSR,1.39,+2,43546,1.385,1.39,13.00,f,1.16,2.32,9.35,15.10,9.2,,
1.50,.875,-,-,CLX,CTI Logistics,1.45,-,-,-,-,6.00,f,2.19,.62,4.14,13.15,11.0,,
1.27,.68,-,-,CUS,Customers,1.265,-,-,-,-,4.00,f,1.75,.07,3.16,7.02,18.0,,
.925,.80,.90,.895,CVC,CVC,.895,-,155,.895,.95,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.16,-,-,.165,.19,-,,-,.35,-,-2.75,-,,
13.89,.90,1.10,1.07,DTL,Data#3,1.08,-1.5,844,1.06,1.10,7.35,f,1.26,.17,6.81,9.28,11.6,,
.038,.016,.019,.019,DDT,DataDot Tech,.019,+.3,575,.019,.02,-,,-,.01,-,-.49,-,,
.49,.21,-,-,DTG,Daton Grp,.24,-,-,-,.24,-,,-,.20,-,-7.89,-,,
4.14,2.10,2.39,2.30,DJS,David Jones,2.33,-,44488,2.33,2.34,25.50,f,1.12,1.37,10.94,28.60,8.1,,
3.17,1.707,2.64,2.61,DCG,Decmil Grp,2.63,-2,603,2.63,2.64,8.50,f,2.08,.93,3.23,17.67,14.9,,
.018,.005,-,-,DLC,Delecta,.005,-,-,.006,.007,-,,-,.02,-,.07,7.1,,
.53,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.80,2.38,-.98,-,,
.92,.20,-,-,DVN,Devine,.585,-,-,.585,.60,6.00,f,1.90,2.15,10.26,11.40,5.1,,
.97,.735,.93,.925,DXS,DEXUS Prop Grp stp,.93,+.5,223077,.925,.93,5.35,,1.56,1.01,5.75,8.36,11.1,,
.49,.23,-,-,DDR,Dicker Data,.39,-,-,.39,.435,5.36,f,.54,.13,13.74,2.90,13.4,,
3.52,2.48,-,-,DGA,Digga Aust Mining Fd etf unt,2.55,-,-,2.50,2.53,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-.04,-,,
.16,.057,-,-,DGX,Diploma Grp,.059,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.043,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.82,2.15,2.43,2.42,DUI,Diversified United Inv,2.43,-1,206,2.37,2.43,13.00,f,1.00,2.87,5.35,13.00,18.7,,
4.20,3.02,3.78,3.71,DJW,Djerriwarrh Invest,3.74,-1,593,3.74,3.78,26.00,f,.97,3.37,6.95,25.32,14.8,,
.021,.006,.011,.011,DMX,Dolomatrix Int'l,.011,-,648,.011,.013,2.00,f,1.41,.14,181.82,2.82,.4,,
10.21,5.25,10.21,10.05,DMP,Domino's Pizza,10.21,+11,404,10.20,10.24,24.50,f,1.41,-,2.40,34.60,29.5,,
4.11,2.71,3.36,3.25,DOW,Downer EDI,3.26,-2,8532,3.26,3.27,-,,-,2.07,-,44.19,7.4,,
.575,.04,.24,.23,DRG,Draig Res,.23,-1,190,.23,.235,-,,-,-,-,-9.82,-,,
.051,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,.22,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.88,1.845,DUE,DUET Grp forus,1.87,+.5,30791,1.87,1.88,16.00,,.85,1.50,8.56,13.62,13.7,,
3.19,2.26,3.03,2.98,DLX,DuluxGroup,2.98,-5,4615,2.98,2.99,15.00,f,1.70,.19,5.03,25.50,11.7,,
1.57,1.14,1.465,1.45,DWS,DWS,1.465,-,440,1.46,1.465,12.25,f,1.09,.24,8.36,13.41,10.9,,
.645,.105,-,-,DYE,Dyesol,.11,-,-,.115,.12,-,,-,.02,-,-9.31,-,,
.245,.13,.19,.19,EAL,E & A,.19,+2,600,.17,.185,2.00,f,1.98,.01,10.53,3.96,4.8,,
.034,.011,.013,.013,EMS,Eastland Medical,.013,-,6700,.012,.013,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,-,-,EBT,eBet,.044,-,-,.043,.047,-,,-,-,-,-2.57,-,,
4.416,3.269,4.30,4.24,EGP,Echo Entertainment,4.30,+4,46355,4.29,4.30,4.00,f,2.55,.83,.93,10.20,42.2,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,.004,.006,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.007,.007,ECS,ECSI,.007,-,5000,.004,.007,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.185,-,-,.155,.20,-,,-,-.30,-,4.75,3.9,,
.43,.185,.23,.22,ELD,Elders,.23,+1,8890,.225,.23,-,,-,.64,-,-75.00,-,,
1.09,.505,.55,.55,EOS,Electro Optic Sys,.55,-,20,.52,.59,-,,-,.21,-,.32,171.9,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.13,.13,ELX,Ellex Medical Lasers,.13,+1.5,542,.13,.17,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.80,-,-,7.61,8.04,28.00,f,2.68,.05,3.59,75.00,10.4,,
1.197,.83,.88,.857,EHL,Emeco Hldgs,.87,+.5,28368,.87,.875,5.50,f,1.61,.70,6.32,8.88,9.8,,
.945,.71,.775,.76,ELI,Emerging Leaders,.775,+1.5,54,.745,.775,6.25,f,-,.87,8.06,-15.99,-,,
.37,.22,-,-,EPD,Empired,.22,-,-,.22,.225,-,,-,.05,-,1.33,16.5,,
.047,.019,.037,.037,ENB,Eneabba Gas,.037,-,274,.03,.037,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.25,.015,.15,.15,EIO,Energio,.15,-1,80,.15,.155,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.79,1.78,EAX,Energy Action,1.79,+1,178,1.75,1.78,3.48,f,2.21,-.37,1.94,7.69,23.3,,
2.73,2.25,2.37,2.30,ENE,Energy Developments,2.34,-6,96,2.33,2.39,-,,-,1.33,-,5.50,42.5,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.027,-,-,-,-,-,,-,.05,-,3.34,.8,,
.086,.017,.019,.019,EVE,Energy Ventures,.019,+.2,1000,.017,.019,-,,-,.03,-,-1.81,-,,
.027,.008,.009,.008,ERJ,Enerji,.009,-,107799,.008,.009,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.002,.002,ERJOA,  opt jun15,.002,-,70000,.002,.003,-,,-,-,-,-,-,,
1.224,.468,.52,.51,EGG,Enero Grp,.51,-,46,.505,.51,-,,-,-,-,-12.24,-,,
1.07,.071,.50,.475,EGN,Engenco,.475,-2.5,103,.45,.475,-,,-,1.12,-,7.21,6.6,,
.007,.001,.001,.001,ESN,Entellect,.001,-,393,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.021,.019,ESI,ENV Clean Tech,.02,-,65131,.019,.02,-,,-,-,-,-.69,-,,
.026,.001,.013,.011,ESIO,  opt jan14,.013,+.1,27918,.011,.012,-,,-,-,-,-,-,,
.835,.555,.775,.765,ENV,Envestra,.765,-1,14195,.765,.77,5.80,,.59,-.02,7.58,3.40,22.5,,
.05,.024,-,-,EVM,EnviroMission,.035,-,-,.035,.037,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.05,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.165,-,-,-,-,-,,-,.27,-,2.14,7.7,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.00,11.39,11.39,EQT,Equity Trustees,11.39,+29,1,11.20,11.40,90.00,f,1.09,-,7.90,98.24,11.6,,
2.24,1.245,2.00,1.95,EPW,ERM Power,2.00,+7,197,1.965,2.04,7.50,f,6.50,1.44,3.75,48.72,4.1,,
.544,.175,-,-,ESV,eServGlobal,.20,-,-,.20,.215,-,,-,.04,-,-12.80,-,,
.12,.115,.12,.12,ETPGAS,ETFS Natural Gas,.12,-,79,-,.12,-,,-,-,-,-,-,,
43.00,25.51,26.57,26.32,ETPMAG,ETFS Physical Silver,26.54,+24,69,26.20,28.00,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,50.62,61.02,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,121.44,-,-,107.83,129.48,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,138.01,-,-,127.54,153.96,-,,-,-,-,-,-,,
56.01,53.99,56.01,56.01,ETPOIL,ETFS Brent Crude Oil,56.01,+202,-,56.20,56.41,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.87,1.88,-,,-,-,-,-,-,,
2.35,1.385,2.32,2.30,EPX,Ethane Pipeline stp,2.30,+1,1189,2.30,2.32,16.15,,.65,.59,7.02,10.50,21.9,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,.10,.09,EGH,Eureka Gold Hldgs,.09,-1,65,.10,.115,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.22,1.175,EZL,Euroz,1.19,+.5,777,1.175,1.19,16.50,f,.46,-,13.87,7.56,15.7,,
1.15,.40,.45,.45,EZLO,  opt mar14,.45,-,98,.355,.48,-,,-,-,-,-,-,,
.067,.021,.025,.023,EVZ,EVZ,.025,+.3,223,.025,.032,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.35,-,-,,-,-,-,-,-,,
619.90,321.50,-,-,ETSAPL,ETS Apple,565.97,-,-,574.04,595.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,35.02,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,57.15,-,-,,-,-,-,-,-,,
10.48,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.78,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.85,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,80.99,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,81.02,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,26.57,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,76.43,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.53,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,102.47,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.17,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.82,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.82,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,562.43,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,51.30,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.51,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,189.48,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,25.84,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.83,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,35.13,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.63,-,-,,-,-,-,-,-,,
95.91,77.38,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.25,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.43,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.51,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.59,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.83,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.27,22.49,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,59.21,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.88,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.65,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.50,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,67.13,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.56,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,.09,.09,FAC,Facilitate Digital,.09,-,150,.09,.12,-,,-,-,-,.34,26.5,,
.995,.525,.60,.575,FXJ,Fairfax Media,.58,-.5,126235,.575,.58,3.50,f,-,-.19,6.03,-19.93,-,,
2.63,1.70,2.30,2.30,FAN,Fantastic Hldgs,2.30,-,33,2.15,2.30,12.50,f,1.78,-,5.43,22.25,10.3,,
.20,.09,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.26,-,-,-,-,25.00,f,1.18,2.94,7.67,29.50,11.1,,
1.37,.97,-,-,FPS,Fiducian Portfolio,.97,-,-,-,-,7.50,f,1.39,.41,7.73,10.39,9.3,,
