Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4300.8 at 2011-10-26T16:36:51. Report at Wednesday, October 26, 2011. Processed Thursday at 2011-10-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.13,.20,.20,CAA,Capral,.20,-,150,.20,.21,-,,-,.40,-,1.08,18.5,,
.38,.10,.32,.31,CPZ,CAR Park Tech Ltd,.31,+.5,1596,.31,.32,-,,-,.03,-,-1.17,-,,
.42,.091,.33,.32,CCF,Carbon Conscious,.32,-.5,517,.305,.32,-,,-,-,-,1.62,19.8,,
.021,.006,.012,.011,CNN,Cardia Bioplastics,.012,+.1,3250,.011,.012,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.38,5.19,CDD,Cardno,5.19,-11,708,5.18,5.21,34.00,p,1.66,.01,6.55,56.29,9.2,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,4.02,3.90,CDP,Carindale Prop unt,3.91,-9,601,3.92,4.01,27.80,p,1.00,5.54,7.11,27.69,14.1,,
18.39,14.40,15.89,15.89,CIN,Carlton Invest,15.89,+19,5,15.72,15.89,78.00,f,1.41,19.49,4.91,110.00,14.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.15,.067,.074,.071,CWE,Carnegie Wave Energy,.071,-.3,2817,.072,.073,-,,-,-,-,-1.48,-,,
5.40,3.79,4.95,4.75,CRZ,carsales.com,4.93,+1,3684,4.87,4.99,19.90,f,1.26,.12,4.04,25.00,19.7,,
.91,.39,.45,.42,CCV,Cash Convert,.43,+1,1802,.43,.435,3.50,f,2.08,.23,8.14,7.28,5.9,,
.269,.077,-,-,CXD,CathRx,.14,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.09,.09,CBD,CBD Energy,.09,-.1,946,.089,.09,-,,-,.06,-,1.24,7.3,,
.778,.17,.20,.185,CBZ,CBio,.19,-2,8279,.185,.195,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.99,3.53,3.37,CWP,Cedar Woods Prop,3.37,-18,601,3.37,3.40,23.00,f,1.99,2.10,6.82,45.80,7.4,,
.13,.04,.083,.08,CAQ,Cell Aquaculture,.083,+.5,1750,.083,.088,-,,-,.01,-,-.99,-,,
.105,.016,.018,.017,CDY,Cellmid,.017,-.1,17326,.017,.018,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.34,-,-,-,-,2.00,f,.76,.43,5.88,1.51,22.5,,
1.409,.45,.52,.515,CAF,Centrepoint Alliance,.515,-3.5,504,.515,.55,-,,-,.37,-,-16.21,-,,
.185,.021,.034,.032,CNP,Centro Properties stp,.032,-.2,20682,.032,.034,-,,-,-2.00,-,284.54,.0,,
.395,.17,.275,.265,CER,Centro Retail stp,.27,-.5,5593,.265,.275,-,,-,.44,-,15.60,1.7,,
.74,.45,.50,.455,CNI,Centura Capital,.50,+3,1628,.46,.50,6.00,p,-,.46,12.00,-3.70,-,,
.81,.545,.63,.62,CYA,Century Aust,.62,-1,580,.61,.65,5.00,,.32,.83,8.06,1.61,38.5,,
.195,.10,.13,.125,CFU,Ceramic Fuel Cells,.13,+.5,6094,.125,.13,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,.004,.01,-,,-,-,-,.01,100.0,,
1.91,1.49,1.81,1.785,CFX,CFS Retail Prop unt,1.80,-1,45507,1.80,1.825,12.70,p,1.52,2.05,7.06,19.35,9.3,,
.58,.43,.525,.515,CDI,Challenger Div Pro stp,.525,+.5,11455,.515,.53,4.00,,1.37,.67,7.62,5.48,9.6,,
1.235,.845,1.09,1.06,CIF,Challenger Infra stp,1.09,+1.5,354,1.07,1.09,14.00,,-,-1.70,12.84,-.26,-,,
5.21,4.03,4.54,4.40,CGF,Challenger,4.48,-2,15558,4.41,4.57,16.50,,3.30,2.03,3.68,54.50,8.2,,
3.30,2.715,-,-,CHR,Chalmers,3.20,-,-,3.16,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.38,.35,CMG,Chandler Macleod,.35,-2,560,.355,.38,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.012,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,1.86,1.81,CHC,Charter Hall Grp forus,1.855,-.5,6630,1.78,1.86,16.50,,1.08,2.21,8.89,17.85,10.4,,
3.71,2.54,3.45,3.38,CQO,Charter Hall Off REIT unt,3.40,-2,16328,3.38,3.45,20.25,,.69,3.76,5.96,14.05,24.2,,
3.46,2.73,3.32,3.24,CQR,Charter Hall Ret REIT unt,3.28,-6,8547,3.22,3.30,24.80,,.83,3.54,7.56,20.64,15.9,,
.155,.037,.09,.09,CHF,Charter Pacific,.09,-,1650,.087,.09,-,,-,.05,-,-3.30,-,,
.09,.028,.036,.036,CCY,China Century Capital,.036,+.4,230,.026,.036,-,,-,.01,-,-.94,-,,
.018,.003,.016,.016,CDH,ChongHerr Invest,.016,-,250,.016,.021,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,.49,.57,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.425,-,-,CNB,CIC Aust,.445,-,-,.415,.435,4.00,f,2.04,.67,8.99,8.18,5.4,,
.78,.41,.52,.52,CIR,Circadian Tech,.52,+1.5,25,.505,.52,-,,-,.47,-,-22.20,-,,
.92,.425,.55,.545,CLS,CL Asset Hldgs,.55,+5.5,51,.55,.545,-,,-,4.27,-,-9.20,-,,
.81,.48,.525,.52,CND,Clarius Grp,.525,+1.5,268,.525,.53,4.00,f,-,.42,7.62,-11.90,-,,
.185,.086,.093,.093,CSS,Clean Seas Tuna,.093,+.1,56,.092,.095,-,,-,-,-,-7.39,-,,
.168,.027,.044,.044,CLQ,Clean TeQ Hldgs,.044,-,1450,.044,.05,-,,-,.01,-,-7.80,-,,
.565,.405,-,-,CVW,Clearview Wealth,.45,-,-,.44,.445,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,.96,.935,CAM,Clime Capital,.96,+2.5,64,.94,.96,4.00,f,1.81,1.15,4.17,7.23,13.3,,
.450,.303,.375,.37,CIW,Clime Invest,.375,+2.5,741,.375,.44,1.00,f,4.40,-,2.67,4.40,8.5,,
2.37,1.40,-,-,CUV,Clinuvel Pharmac,1.56,-,-,1.50,1.55,-,,-,.54,-,-37.60,-,,
.905,.60,.78,.755,CLO,Clough,.76,-3,375,.75,.76,2.20,p,1.97,.35,2.89,4.33,17.6,,
.43,.265,.31,.305,CLV,Clover Corp,.31,+.5,50,.295,.305,1.50,f,1.80,.16,4.84,2.70,11.5,,
1.846,.24,.26,.245,CMV,CMA Corp,.25,+.5,559,.245,.26,-,,-,-.01,-,-13.20,-,,
1.35,.66,1.325,1.325,CMI,CMI,1.325,-2.5,123,1.325,1.35,-,,-,1.69,-,39.46,3.4,,
.28,.125,.18,.17,COZ,CO2 Grp,.17,-2,152,.165,.17,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.03,-,-,.015,.04,-,,-,-,-,-,-,,
12.45,10.04,12.21,12.01,CCL,Coca-Cola Amatil,12.12,-2,14521,12.12,12.20,50.00,f,1.16,1.56,4.13,58.00,20.9,,
85.00,45.11,58.89,57.27,COH,Cochlear,57.90,-44,4415,57.85,58.03,225.00,p,1.41,5.19,3.89,318.20,18.2,,
1.63,.995,1.25,1.25,CDA,Codan,1.25,+2,50,1.25,1.295,9.00,f,1.48,.03,7.20,13.30,9.4,,
1.073,.365,.39,.38,COF,Coffey Int'l,.38,-1,977,.38,.385,3.50,,-,-.23,9.21,-57.00,-,,
.275,.15,-,-,CGS,CogState,.19,-,-,.19,.25,-,,-,.07,-,-1.27,-,,
.83,.36,.525,.50,CKA,Cokal Ltd,.51,-1.5,2999,.51,.52,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.30,-,-,.20,.32,-,,-,-,-,-,-,,
.79,.615,.765,.75,CLH,Collection House,.765,+1,234,.75,.765,6.20,f,1.68,.86,8.10,10.40,7.4,,
2.48,1.92,1.98,1.93,CKF,Collins Foods,1.98,-1,1207,1.98,1.99,-,,-,-,-,-,-,,
.77,.58,-,-,CKL,Colorpak,.64,-,-,-,-,3.25,f,6.02,.33,5.08,19.56,3.3,,
55.77,42.30,49.39,48.23,CBA,C'wlth Bank  of Aust,49.11,+39,59908,49.11,49.15,320.00,f,1.23,16.82,6.52,395.10,12.4,,
.99,.81,.945,.93,CPA,C'wlth Prop Office ord unt,.93,-.5,56431,.93,.94,5.50,,1.59,1.11,5.91,8.73,10.7,,
.052,.02,.02,.02,COM,ComOps,.02,-.1,1000,.015,.025,-,,-,.01,-,.31,6.5,,
.20,.073,.09,.09,CMP,Compumedics,.09,-,110,.081,.099,-,,-,.05,-,.05,180.0,,
11.37,6.55,7.33,7.21,CPU,Computershare,7.26,-5,12658,7.21,7.28,28.00,p,1.58,-.01,3.86,44.26,16.4,,
.55,.42,-,-,CEU,ConnectEast stp,.545,-,-,-,-,2.00,,-,.45,3.67,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.029,-,-,-,-,-,,-,-,-,-.36,-,,
3.37,2.10,2.57,2.50,CMJ,Consolidated Media,2.57,+7,1475,2.48,2.60,16.50,,1.08,.59,6.42,17.83,14.4,,
.91,.64,.87,.86,CCQ,Contango Capital,.86,-1,27,.865,.90,5.50,f,.82,1.53,6.40,4.50,19.1,,
1.395,.815,.925,.91,CTN,Contango Microcap,.92,-3,300,.92,.945,7.20,f,3.97,.01,7.83,28.60,3.2,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.052,.06,-,,-,.07,-,-25.16,-,,
.25,.071,.078,.077,CKK,Coretrack,.078,+.2,300,.076,.078,-,,-,.09,-,-2.70,-,,
.12,.012,-,-,CKKOA,  opt nov12,.015,-,-,.013,.03,-,,-,-,-,-,-,,
2.16,1.43,1.90,1.90,CTD,Corporate Travel,1.90,-,550,1.85,1.95,5.00,f,2.70,.42,2.63,13.50,14.1,,
.031,.016,-,-,COO,Corum Grp,.027,-,-,-,-,-,,-,-.03,-,.72,3.8,,
.062,.011,.018,.016,CXY,Cougar Energy,.016,-.1,31178,.016,.018,-,,-,.01,-,-3.47,-,,
1.43,.81,1.385,1.38,COU,Count Financial,1.38,-.5,1050,1.38,1.385,8.00,f,2.46,.41,5.80,19.72,7.0,,
1.695,1.145,-,-,CUP,Countplus,1.38,-,-,1.38,1.48,9.00,f,1.47,-.01,6.52,13.20,10.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.24,2.22,CYG,Coventry Grp,2.22,-2,115,2.15,2.22,17.00,f,-,3.38,7.66,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,-,-,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.06,3.96,3.84,CCP,Credit Corp Grp,3.90,-,445,3.88,3.95,20.00,f,2.34,2.29,5.13,46.90,8.3,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,-,-,1.20,,-,.97,1.20,-4.64,-,,
.795,.60,.66,.65,CMW,Cromwell Property stp,.66,-,2929,.65,.66,7.00,,1.37,.73,10.61,9.60,6.9,,
9.20,7.45,8.09,7.79,CWN,Crown,8.00,+5,9413,7.90,8.06,37.00,p,1.20,3.14,4.63,44.29,18.1,,
.22,.002,.20,.18,CUG,Crucible Gold Ltd,.18,-2,945,.18,.20,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.025,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.115,.084,-,-,CTE,Cryosite,.115,-,-,-,-,-,,-,.10,-,.70,16.4,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.99,-,-,-,-,2.63,p,.80,.97,2.66,2.11,46.9,,
.935,.90,.93,.93,CSU,CS100 Emrg Mkt Infr unt,.93,-,400,.93,.94,1.52,,-,.94,1.63,-.71,-,,
1.841,.695,1.145,1.125,CSV,CSG,1.135,+1,4671,1.12,1.14,5.50,f,2.84,-,4.85,15.64,7.3,,
38.07,26.12,29.92,28.81,CSL,CSL,29.75,+61,17750,29.68,29.75,80.00,p,2.18,5.20,2.69,174.01,17.1,,
3.811,2.20,2.43,2.365,CSR,CSR,2.40,-2,31150,2.39,2.44,8.30,f,12.00,2.35,3.46,99.60,2.4,,
1.33,.892,-,-,CLX,CTI Logistics,1.25,-,-,-,-,6.00,f,2.10,.65,4.80,12.61,9.9,,
1.99,.68,1.07,1.05,CUS,Customers,1.07,-,2727,1.07,1.09,5.00,,2.78,.07,4.67,13.92,7.7,,
.95,.80,-,-,CVC,CVC,.925,-,-,.865,.925,5.00,f,1.57,1.26,5.41,7.86,11.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.04,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.038,-,-,.039,.054,-,,-,.06,-,-.20,-,,
16.38,9.70,12.35,12.09,DTL,Data#3,12.25,+15,72,12.25,12.35,77.00,f,1.27,1.66,6.29,97.41,12.6,,
.055,.025,.034,.034,DDT,DataDot Tech,.034,+.1,400,.034,.035,-,,-,.01,-,-.12,-,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,90000,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.32,-,-,-,-,-,,-,-,-,.02,1600.0,,
4.90,2.44,3.37,3.20,DJS,David Jones,3.36,+12,49651,3.34,3.36,28.00,f,1.18,1.36,8.33,33.00,10.2,,
3.85,1.725,2.14,2.10,DCG,Decmil Grp,2.14,-2,430,2.10,2.14,6.00,f,3.16,.53,2.80,18.93,11.3,,
.022,.006,-,-,DLC,Delecta,.007,-,-,-,-,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.39,-,-,DGH,Desane Grp Hldgs,.39,-,-,.405,.495,1.00,,-,.79,2.56,-.01,-,,
.315,.20,.23,.225,DVN,Devine,.225,-,914,.225,.23,2.00,f,1.60,.54,8.89,3.20,7.0,,
.925,.735,.84,.825,DXS,DEXUS Prop Grp stp,.84,-.5,142935,.835,.845,5.18,,2.21,1.01,6.17,11.44,7.3,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,.225,.31,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.032,-,-,-,-,-,,-,-,-,-3.50,-,,
.024,.013,.022,.022,DIG,Digital Perf Grp,.022,-,517,.022,.025,-,,-,-,-,.13,16.9,,
.355,.07,.085,.085,DGX,Diploma Grp,.085,+.3,1900,.081,.10,1.00,,-,.18,11.76,-.26,-,,
.083,.035,-,-,DVA,Diversa,.045,-,-,.043,.14,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.42,2.30,DUI,Diversified United Inv,2.30,-12,559,2.34,2.42,13.00,f,.98,2.75,5.65,12.80,18.0,,
4.48,3.02,3.53,3.47,DJW,Djerriwarrh Invest,3.53,-,413,3.52,3.54,26.00,f,1.02,3.20,7.37,26.58,13.3,,
.28,.175,-,-,DMX,Dolomatrix Int'l,.26,-,-,-,-,2.00,f,1.46,.14,7.69,2.93,8.9,,
7.45,5.25,6.75,6.71,DMP,Domino's Pizza,6.75,+3,1318,6.75,6.79,21.90,f,1.43,.71,3.24,31.30,21.6,,
5.138,2.71,2.90,2.81,DOW,Downer EDI,2.89,-1,7821,2.87,2.94,16.00,,-,1.99,5.54,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.68,1.64,DUE,DUET Grp forus,1.665,-.5,28269,1.65,1.685,20.00,,.70,1.84,12.01,13.98,11.9,,
3.00,2.26,2.67,2.59,DLX,DuluxGroup,2.66,+3,6544,2.61,2.66,10.50,f,1.29,.10,3.95,13.50,19.7,,
1.689,1.14,1.35,1.30,DWS,DWS Advanced,1.34,-1,312,1.31,1.34,11.00,f,1.18,.23,8.21,13.00,10.3,,
.85,.285,.32,.305,DYE,Dyesol,.31,-.5,2891,.31,.325,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.17,-,-,.18,.205,-,,-,-.02,-,1.69,10.1,,
.07,.013,.02,.019,EMS,Eastland Medical,.02,+.1,1015,.018,.019,-,,-,.01,-,-1.00,-,,
.083,.033,.035,.035,EBT,eBet,.035,-,306,.033,.05,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.84,3.78,EGP,Echo Entertainment,3.83,-3,50135,3.81,3.85,-,,-,-,-,-,-,,
.105,.008,.01,.01,ECQ,ECO Quest,.01,+.2,2500,.009,.014,-,,-,.01,-,-2.52,-,,
.023,.003,-,-,ECS,ECSI,.003,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,.016,.016,EFT,EFTEL,.016,-,40,.016,.021,-,,-,-.01,-,.02,80.0,,
.67,.255,.26,.255,ELD,Elders,.255,-,4578,.255,.26,-,,-,1.42,-,-13.30,-,,
1.51,.65,-,-,EOS,Electro Optic Sys,.70,-,-,-,-,-,,-,.23,-,4.09,17.1,,
.027,.011,-,-,EMM,Electrometals Tech,.016,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.12,.115,ELX,Ellex Medical Lasers,.115,-.5,501,.115,.13,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.843,.995,.965,EHL,Emeco Hldgs,.985,-1.5,15626,.98,.995,5.00,f,1.62,.68,5.08,8.10,12.2,,
1.045,.78,-,-,ELI,Emerging Leaders,.80,-,-,-,-,8.25,f,1.46,1.01,10.31,12.02,6.7,,
.507,.054,.195,.195,ESW,Emerson Stewart Grp,.195,-.5,115,.195,.21,-,,-,.06,-,.07,278.6,,
.33,.10,.28,.28,EPD,Empired,.28,+2,250,.28,.29,-,,-,.05,-,.44,63.6,,
.087,.019,.03,.03,ENB,Eneabba Gas,.03,-,1768,.03,.08,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.017,.016,EIO,Energio,.017,-,8038,.016,.017,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,1.22,1.22,EAX,Energy Action Ltd,1.22,-,40,1.20,1.22,-,,-,-,-,-,-,,
3.06,2.37,2.40,2.37,ENE,Energy Developments,2.37,-3,90,2.31,2.40,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.105,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.03,.035,.034,EGY,Energy Tech Ltd,.035,-,4797,.03,.039,-,,-,.03,-,-.28,-,,
.29,.034,-,-,EVE,Energy Ventures,.036,-,-,-,-,-,,-,.04,-,6.50,.6,,
.04,.013,.021,.021,ERJ,Enerji,.021,-.1,5000,.021,.022,-,,-,-,-,.26,8.1,,
.018,.002,.005,.005,ERJO,  opt dec16,.005,+.1,4439,.003,.008,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.008,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.093,.091,EGN,Engenco,.093,+.1,3491,.091,.093,-,,-,.11,-,.68,13.7,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.005,.005,.005,ESI,ENV Clean Tech,.005,-,125860,.004,.005,-,,-,-,-,-.38,-,,
.018,.001,.002,.002,ESIO,  opt jan14,.002,-,23000,.002,.003,-,,-,-,-,-,-,,
.74,.49,.665,.655,ENV,Envestra,.655,-.5,12717,.655,.665,5.65,,.57,-.04,8.63,3.20,20.5,,
.069,.02,.028,.028,EVM,EnviroMission,.028,-.1,10,.028,.03,-,,-,-.01,-,-.50,-,,
.135,.034,.055,.052,EGL,Environment Grp,.055,-.3,8518,.054,.068,-,,-,.05,-,-.97,-,,
.21,.099,.15,.15,EPY,E-Pay Asia,.15,-,30,.15,.185,-,,-,.28,-,2.46,6.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,12.51,12.51,EQT,Equity Trustees,12.51,-,13,12.50,13.50,100.00,f,.97,1.45,7.99,97.01,12.9,,
2.03,1.245,1.505,1.48,EPW,ERM Power,1.48,-2,71,1.48,1.50,3.50,f,3.35,.96,2.36,11.72,12.6,,
.544,.34,.465,.45,ESV,eServGlobal,.465,-1.5,99,.465,.49,-,,-,.41,-,19.80,2.3,,
44.85,24.04,31.67,31.16,ETPMAG,ETFS Physical Silver,31.60,+160,47,31.54,31.57,-,,-,-,-,-,-,,
83.68,58.80,61.70,61.67,ETPMPD,ETFS Physical Palladium,61.67,+284,3,53.66,70.12,-,,-,-,-,-,-,,
156.88,113.51,-,-,ETPMPM,ETFS Physical PM Basket,126.04,-,-,116.36,144.77,-,,-,-,-,-,-,,
185.00,146.56,-,-,ETPMPT,ETFS Physical Platinum,146.56,-,-,132.17,153.00,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.51,EPX,Ethane Pipeline stp,1.52,-,147,1.51,1.52,15.48,,.70,.57,10.18,10.90,13.9,,
.07,.048,-,-,EBG,Eumundi Grp,.057,-,-,-,-,-,,-,.12,-,1.53,3.7,,
.135,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.375,1.35,EZL,Euroz,1.37,-1,471,1.36,1.37,18.00,f,1.08,-,13.14,19.38,7.1,,
1.50,.54,.54,.54,EZLO,  opt mar14,.54,-1.5,10,.50,.555,-,,-,-,-,-,-,,
.105,.028,.035,.035,EVZ,EVZ,.035,+.7,1200,.035,.038,-,,-,.04,-,.10,35.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.76,9.84,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,388.40,-,-,377.00,391.27,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,27.39,27.61,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,47.63,47.99,-,,-,-,-,-,-,,
11.68,5.94,-,-,ETSBAC,ETS Bank of America,6.44,-,-,6.19,6.30,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,61.40,61.87,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.56,-,-,73.02,74.00,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,80.21,-,-,86.66,87.32,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,30.16,-,-,29.77,30.01,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,64.51,65.00,-,,-,-,-,-,-,,
16.87,13.956,16.87,16.87,ETSCSC,ETS Cisco Systems,16.87,+82,12,16.89,17.03,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,100.69,101.46,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,32.06,-,-,33.25,33.52,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,ETS Du Pont,41.93,-,-,43.42,43.76,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,16.12,-,-,15.64,15.77,-,,-,-,-,-,-,,
575.43,473.73,-,-,ETSGOO,ETS Google,575.43,-,-,558.49,565.53,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,ETS Home Depot,29.59,-,-,34.73,35.01,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,24.13,24.32,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,ETS IBM,162.74,-,-,173.78,175.10,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,ETS Intel,22.76,-,-,23.63,23.82,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,61.37,61.85,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,32.30,32.55,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,33.67,33.94,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,88.42,89.10,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,ETS 3M,75.90,-,-,74.21,74.78,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,32.45,-,-,31.72,31.97,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.57,-,-,25.70,25.91,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,31.06,31.31,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,18.19,18.34,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,62.19,62.67,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,54.29,54.71,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,71.29,-,-,72.54,73.10,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,34.70,34.97,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,55.16,-,-,54.66,55.08,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,76.50,-,-,76.57,77.16,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.38,.255,.29,.29,EZA,Ezeatm Ltd,.29,-,200,.28,.29,-,,-,-,-,-,-,,
