Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4580.9 at 2012-10-18T16:59:36. Report at Thursday, October 18, 2012. Processed Friday at 2012-10-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.40,2.73,3.20,3.17,ABC,Adelaide Brighton,3.18,+2,11928,3.18,3.19,16.50,f,1.47,1.23,5.19,24.20,13.1,,
.08,.05,-,-,ADQ,ADG Global Supply,.05,-,-,-,-,-,,-,.05,-,.79,6.3,,
.026,.013,.018,.018,ABV,Adv Braking Tech,.018,-,1953,.016,.018,-,,-,.01,-,-.01,-,,
.25,.105,-,-,AMT,Adv Surg Dsgn & Mnft,.105,-,-,-,-,-,,-,.11,-,-.49,-,,
.76,.605,-,-,ASW,Advanced Share Reg,.72,-,-,.71,.73,3.70,f,1.01,.14,5.14,3.73,19.3,,
.30,.13,-,-,AEI,Aeris Environmental,.16,-,-,-,-,-,,-,-.02,-,-1.23,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.002,.003,.003,AGX,Agenix,.003,-.1,1592,.003,.004,-,,-,-,-,-.20,-,,
16.01,13.031,15.48,14.84,AGK,AGL Energy,14.86,+2,19453,14.86,14.88,61.00,f,.39,7.26,4.10,23.80,62.4,,
.19,.12,-,-,AGJ,Agricultural Land unt,.135,-,-,-,-,3.18,,-,.21,23.56,-10.73,-,,
2.30,2.00,-,-,AHC,AHC,2.05,-,-,-,-,-,,-,4.90,-,-4.64,-,,
14.60,11.50,13.00,12.98,ENY,All 200 Energy etf unt,12.98,+16,8,12.80,13.00,-,,-,-,-,-,-,,
4.89,3.962,4.89,4.89,FIN,All 200 Financials etf unt,4.89,+2,10,4.81,4.90,-,,-,-,-,-,-,,
5.79,4.62,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.79,-,-,4.90,5.86,-,,-,-,-,-,-,,
3.86,3.18,3.49,3.49,IDD,All 200 Industrials etf unt,3.49,+12,4,3.45,3.51,-,,-,-,-,-,-,,
5.09,3.51,-,-,RSR,All 200 Resources etf unt,4.19,-,-,4.27,4.35,-,,-,-,-,-,-,,
4.38,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.47,-,-,3.58,3.64,-,,-,-,-,-,-,,
2.75,.335,2.55,2.45,AGI,Ainsworth Game Tech,2.47,-5,2123,2.45,2.47,-,,-,.36,-,23.00,10.7,,
1.04,.65,-,-,AIZ,Air New Zealand,.99,-,-,.96,.99,3.64,,1.40,1.16,3.68,5.09,19.4,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.21,-,-5.37,-,,
1.50,.495,.895,.87,AJL,AJ Lucas Grp,.885,+1.5,510,.875,.885,-,,-,.45,-,-133.20,-,,
.615,.25,.59,.58,ACL,Alchemia,.58,-1,2083,.575,.585,-,,-,.03,-,-6.20,-,,
11.39,8.00,-,-,AAI,Alcoa Inc cdi,8.40,-,-,8.70,9.99,9.83,,8.81,-,1.17,86.58,9.7,,
2.28,1.92,2.28,2.24,LEP,ALE Prop Grp stp,2.24,+2,633,2.24,2.28,16.00,,-,1.95,7.14,-10.70,-,,
2.03,.947,1.955,1.94,ALS,Alesco Corp,1.955,-,2435,1.94,1.955,8.00,f,-,.75,4.09,-14.72,-,,
.115,.059,.073,.073,AJX,Alexium Int'l,.073,+.3,58,.062,.07,-,,-,-.01,-,-2.11,-,,
.63,.29,.305,.30,AEB,Algae.Tec,.305,+.5,46,.29,.31,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.09,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.03,-,-,-,-,5.60,f,4.35,1.15,2.76,24.38,8.3,,
.052,.015,.027,.024,AHZ,Allied Healthcare,.025,-.1,36379,.025,.027,-,,-,.01,-,-1.51,-,,
.23,.095,.115,.11,AZG,Allmine Grp,.115,-,7385,.11,.115,-,,-,-,-,5.00,2.3,,
13.984,7.23,10.29,9.77,ALQ,ALS,9.95,-27,24965,9.95,9.99,45.00,p,1.46,.48,4.52,65.89,15.1,,
.458,.305,-,-,AIQ,Alternative Invest unt,.39,-,-,-,-,-,,-,.53,-,1.55,25.2,,
.92,.12,.79,.68,ALU,Altium,.79,+11,761,.73,.78,5.00,,1.22,.07,6.33,6.11,12.9,,
.285,.12,.285,.26,AMA,AMA Grp,.285,+1.5,201155,.28,.285,1.60,f,1.70,.02,5.61,2.72,10.5,,
7.07,5.50,7.07,7.03,AHD,Amalgamated Hldgs,7.05,+5,135,7.01,7.09,39.00,f,1.30,5.12,5.53,50.60,13.9,,
.275,.20,-,-,AMO,Ambertech,.21,-,-,-,-,-,,-,.50,-,-15.40,-,,
.20,.12,-,-,AMB,Ambition Grp,.195,-,-,.18,.21,-,,-,.19,-,1.59,12.3,,
85.11,81.214,84.31,84.31,AKY,AMCB Fund No 5,84.31,+4,2,70.00,84.31,330.00,f,1.50,83.87,3.91,496.00,17.0,,
25.50,4.069,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,29.62,6.63,344.00,7.4,,
.77,.61,.77,.76,AMH,AMCIL,.76,-1,795,.76,.77,6.00,f,.71,.79,7.89,4.27,17.8,,
1.40,.78,1.36,1.31,AMM,Amcom Telco,1.315,-3.5,4942,1.315,1.32,5.00,f,2.35,.32,3.80,11.76,11.2,,
8.09,6.72,8.09,7.87,AMC,Amcor,7.87,-,19798,7.87,7.89,37.00,,.92,.96,4.70,34.00,23.1,,
4.85,3.71,4.85,4.65,AMP,AMP,4.67,+3,109682,4.67,4.68,26.50,p,.96,1.06,5.67,25.40,18.4,,
.74,.55,.62,.605,AGF,AMP Capital China unt,.62,+1,29194,.61,.62,2.05,,-,.78,3.31,-16.10,-,,
.063,.03,.031,.031,ANQ,AnaeCo,.031,-.1,780,.03,.031,-,,-,-.05,-,-6.20,-,,
.034,.016,.021,.021,ALT,Analytica,.021,-,6514,.021,.023,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-,-,-.40,-,,
16.87,12.76,16.87,16.24,ANN,Ansell,16.24,-44,5635,16.23,16.25,35.50,,2.79,2.43,2.19,99.10,16.4,,
.019,.008,.01,.01,ANO,Antaria,.01,-,75,.01,.011,-,,-,.01,-,-.40,-,,
.093,.051,.067,.065,ADO,Anteo Diagnostics,.067,+.2,5465,.065,.067,-,,-,.01,-,-.30,-,,
.039,.008,.015,.013,ANP,Antisense Therapeutic,.014,-,490512,.013,.014,-,,-,-,-,-.18,-,,
27.63,18.60,27.63,25.95,ANZ,ANZ Banking Grp,25.95,-1,62554,25.95,25.96,142.00,,1.51,-,5.47,214.80,12.1,,
4.00,2.22,3.68,3.67,APE,AP Eagers,3.67,-1,556,3.66,3.68,17.40,f,1.68,1.74,4.74,29.30,12.5,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,.011,.015,-,,-,.01,-,-.08,-,,
5.34,4.22,5.03,4.94,APA,APA Grp stp,4.94,-4,32268,4.94,4.98,35.00,,.58,1.58,7.09,20.40,24.2,,
.96,.28,.38,.355,APN,APN News & Media,.37,+.5,10413,.37,.375,6.50,p,-,-.22,17.57,-41.10,-,,
.185,.125,.16,.16,APD,APN Prop Grp,.16,-,250,.16,.165,1.25,,1.21,.18,7.81,1.51,10.6,,
10.95,7.66,10.95,10.57,ARP,ARB Corp,10.95,+44,588,10.80,10.95,25.00,f,2.12,1.93,2.28,53.12,20.6,,
1.40,1.005,1.39,1.372,AAD,Ardent Leisure Grp stp,1.375,-.5,10361,1.375,1.39,11.70,p,.33,.80,8.51,3.87,35.5,,
5.70,4.96,5.70,5.63,ARG,Argo Invest,5.70,+8,2166,5.70,5.71,26.00,f,1.03,5.71,4.56,26.80,21.3,,
.38,.30,-,-,ARA,Ariadne Aust,.315,-,-,-,-,1.00,,2.55,.29,3.17,2.55,12.4,,
3.25,2.14,3.19,2.94,ALL,Aristocrat Leisure,2.94,-4,17628,2.94,2.97,8.00,,1.75,.33,2.72,14.00,21.0,,
.076,.045,-,-,AIK,Armidale Invest,.06,-,-,.048,.075,-,,-,.07,-,-1.47,-,,
1.375,.50,.805,.77,ARI,Arrium,.785,+2,122520,.785,.79,6.00,,.72,1.20,7.64,4.30,18.3,,
.019,.004,.017,.014,AEM,Artist & Entertain,.017,+.4,18878,.014,.016,-,,-,-,-,-.11,-,,
4.97,1.375,4.505,4.45,AIO,Asciano,4.48,+1,43261,4.47,4.48,7.50,f,3.29,.65,1.67,24.70,18.1,,
.245,.10,.18,.165,AFA,ASF Grp,.17,-2,435,.165,.17,-,,-,.09,-,6.88,2.5,,
.955,.57,-,-,ASZ,ASG Grp,.675,-,-,.70,.62,5.00,f,1.70,-,7.41,8.52,7.9,,
.125,.085,-,-,AJJ,Asia Liver Trans,.095,-,-,.10,.135,.40,,1.98,.01,4.21,.79,12.0,,
.96,.83,.92,.92,AUF,Asian Masters Fund,.92,-1,755,.92,.95,2.00,,-,.83,2.17,-.79,-,,
.16,.07,.145,.145,AKF,ASK Funding,.145,+.5,100,.14,.145,-,,-,.20,-,-.80,-,,
.439,.165,.172,.167,APZ,Aspen Grp stp,.17,-,66381,.17,.175,3.15,,-,.50,18.53,-17.07,-,,
.14,.085,-,-,ASP,Aspermont,.105,-,-,.08,.105,-,,-,-.04,-,-.11,-,,
.79,.25,.29,.29,AIR,Astivita Renewables,.29,+1,100,.27,.30,4.00,,-,.46,13.79,-2.43,-,,
3.08,1.885,3.07,3.03,AJA,Astro Japan Prop Grp stp,3.07,+1,190,3.03,3.08,15.00,,-,4.37,4.89,-75.68,-,,
2.90,1.17,1.28,1.275,ATR,Astron Corp cdi,1.28,+3,80,1.20,1.30,-,,-,-,-,-.80,-,,
33.49,27.53,30.70,30.13,ASX,ASX,30.27,+20,5756,30.27,30.29,177.90,f,1.09,3.85,5.88,193.70,15.6,,
.095,.06,.064,.063,ACG,Atcor Medical,.064,-,850,.064,.067,-,,-,.01,-,-1.50,-,,
.103,.045,-,-,ATP,Atlas Southsea Pearl,.047,-,-,.048,.053,-,,-,.11,-,-.74,-,,
2.12,1.70,-,-,AIA,Auckland Airport,2.12,-,-,-,-,8.28,,1.02,1.46,3.91,8.43,25.1,,
7.09,4.67,-,-,AKP,Audio Pixels,5.30,-,-,-,-,-,,-,.10,-,-8.49,-,,
5.28,4.87,-,-,AUP,Aurora Prop unt,5.25,-,-,5.32,5.40,40.20,,-,5.24,7.66,-,-,,
1.13,1.07,-,-,ABW,Aurora Absolute Return ord unt,1.08,-,-,-,-,8.85,,.56,1.09,8.19,4.94,21.9,,
.85,.20,.29,.29,AFV,Aurora Funds,.29,+4,50,.29,.35,-,,-,.63,-,-11.31,-,,
1.09,.97,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,-,-,10.48,,-,1.02,10.48,-9.45,-,,
.965,.86,-,-,AOD,Aurora Sandringham unt,.905,-,-,-,-,5.60,,-,.92,6.19,-1.80,-,,
1.65,1.38,1.65,1.65,AQF,Aust Gov Index Fund,1.65,+2,490,1.65,1.65,6.00,,.80,1.48,3.64,4.80,34.4,,
1.90,1.43,-,-,AZF,Aust Social Infra Fd unt,1.85,-,-,1.85,1.89,15.25,,.56,2.26,8.24,8.47,21.8,,
4.34,2.62,3.00,2.95,ASL,Ausdrill,2.99,+7,13801,2.99,3.00,14.50,f,2.57,2.33,4.85,37.28,8.0,,
4.72,2.43,3.45,3.37,AAX,Ausenco,3.40,+5,2624,3.40,3.44,19.80,p,1.60,.62,5.82,31.70,10.7,,
1.48,1.02,1.325,1.30,AAC,Aust Agriculture,1.31,+2,374,1.305,1.31,-,,-,2.13,-,6.29,20.8,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.23,.855,-,-,AEU,Aust Education unt,1.22,-,-,1.20,1.22,10.25,,1.29,1.21,8.40,13.23,9.2,,
6.30,5.84,-,-,AYF,Aust Enhanced unt,5.90,-,-,-,-,46.25,p,.16,6.22,7.84,7.50,78.7,,
21.00,17.50,-,-,AEF,Aust Ethical,18.00,-,-,-,-,60.00,f,.67,6.67,3.33,40.10,44.9,,
4.69,3.93,4.69,4.60,AFI,Aust Foundation,4.69,+7,3162,4.65,4.69,21.00,f,1.10,4.56,4.48,23.02,20.4,,
3.26,1.835,3.00,2.99,AIX,Aust Infrastructure Fd unt,2.99,-1,18433,2.99,3.00,10.50,p,3.01,3.01,3.51,31.57,9.5,,
1.31,1.005,1.25,1.24,ALF,Aust Leaders Fund,1.25,+.5,1321,1.24,1.25,11.00,f,-,1.34,8.80,-2.00,-,,
.475,.215,.475,.465,API,Aust Pharmaceutical,.465,-,2591,.465,.47,3.00,f,2.07,.76,6.45,6.20,7.5,,
.62,.465,.53,.525,APK,Aust Power & Gas,.53,+1,411,.52,.54,.80,,-,-.01,1.51,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.18,-,-,-,-,-,,-,-,-,-.15,-,,
6.30,5.21,6.30,6.30,AUI,Aust United Invest,6.30,+14,30,6.30,6.49,28.00,f,1.11,6.57,4.44,31.00,20.3,,
.535,.26,.52,.515,AVG,Aust Vintage,.515,-,226,.515,.53,2.60,f,2.08,1.04,5.05,5.40,9.5,,
2.35,1.30,1.315,1.30,ASB,Austal,1.31,-.5,426,1.30,1.32,6.00,,1.00,1.45,4.58,6.01,21.8,,
8.25,5.85,7.64,7.51,AUB,Austbrokers Hldgs,7.62,+17,118,7.57,7.62,31.00,f,1.49,1.59,4.07,46.30,16.5,,
5.21,3.67,4.37,4.28,ANG,Austin Engineer,4.37,+5,1120,4.35,4.37,14.00,f,2.93,.55,3.20,41.00,10.7,,
.155,.071,.155,.155,ACK,Austock Grp,.155,-,1962,.15,.16,-,,-,.07,-,-14.17,-,,
3.13,2.19,2.98,2.94,ALZ,Australand Prop stp,2.95,+1,17239,2.95,2.97,21.50,,1.17,3.46,7.29,25.20,11.7,,
.022,.005,-,-,AIY,Authorised Invest,.02,-,-,-,-,-,,-,.02,-,.36,5.6,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,.012,.012,AIE,Autodom,.012,+.2,2130,.012,.013,-,,-,.02,-,-2.52,-,,
3.30,1.565,3.27,3.19,AHE,Automotive Hldgs,3.20,-7,1901,3.18,3.20,18.00,f,1.08,.94,5.63,19.40,16.5,,
.044,.015,.028,.027,AVX,Avexa,.028,+.1,1738,.027,.028,-,,-,.02,-,-.40,-,,
.28,.099,.13,.13,AVH,Avita Medical,.13,-.5,5336,.13,.135,-,,-,.04,-,-3.22,-,,
.45,.285,.325,.325,AVJ,AVJennings,.325,-,34,.325,.34,.50,,-,.97,1.54,-10.99,-,,
.04,.02,-,-,AXI,Axiom Prop,.025,-,-,-,-,-,,-,.03,-,-1.58,-,,
.04,.02,-,-,AZV,Azure Healthcare,.029,-,-,-,-,-,,-,.03,-,.47,6.2,,
8.494,6.13,7.49,7.23,BOQ,Bank of Qld,7.27,-8,45825,7.27,7.28,54.00,f,.08,7.30,7.43,4.30,169.1,,
1.20,.005,.46,.46,BEC,Becton Property stp,.46,+1,14,.46,.50,-,,-,-2.09,-,-242.84,-,,
1.82,1.48,1.80,1.73,BGA,Bega Cheese,1.75,-3.5,213,1.75,1.79,6.50,f,1.97,1.62,3.71,12.81,13.7,,
.71,.40,.42,.42,BFG,Bell Financial Grp,.42,-,62,.42,.43,1.00,,-,.19,2.38,-.20,-,,
9.87,6.82,8.12,8.01,BEN,Bendigo & Adelaide Bk,8.10,+15,18300,8.10,8.11,60.00,f,.81,6.16,7.41,48.60,16.7,,
.027,.013,.015,.014,BLT,Benitec,.015,-.1,2583,.014,.015,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.220,.134,.17,.16,BEL,Bentley Capital,.16,+.5,421,.16,.17,1.00,,-,.28,6.25,-2.77,-,,
.51,.32,.48,.48,BER,Berklee,.48,-2,1180,.40,.48,2.00,,-,.95,4.17,-21.50,-,,
15.19,11.16,13.98,13.98,QAG,BetaShares Agriculture etf unt,13.98,+18,7,13.80,14.50,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.42,-,-,17.52,17.54,-,,-,-,-,-,-,,
8.67,7.02,-,-,QFN,BetaShares ASX Fin etf unt,8.67,-,-,8.56,8.74,-,p,-,-,-,-,-,,
6.98,5.12,5.95,5.93,QRE,BetaShares ASX Res etf unt,5.95,+13,46,5.90,6.00,-,p,-,-,-,-,-,,
25.00,21.71,21.82,21.71,BEAR,Betashares Aust Bear etf unt,21.82,-10,122,21.81,21.82,-,,-,-,-,-,-,,
14.00,11.62,12.60,12.58,EEU,BetaShares Euro etf unt,12.58,-8,95,12.20,12.64,-,,-,-,-,-,-,,
18.99,15.45,17.88,17.83,QAU,BetaShares Gold etf unt,17.83,-6,130,17.85,17.86,-,,-,-,-,-,-,,
16.08,14.65,15.53,15.53,POU,BetaShares GBP etf unt,15.53,-13,50,15.30,15.60,-,,-,-,-,-,-,,
10.33,9.20,9.56,9.53,USD,BetaShares US Dollar etf unt,9.55,-8,2723,9.53,9.55,-,,-,-,-,-,-,,
50.26,50.02,50.17,50.15,AAA,BetaShares Aust HIC etf unt,50.15,-,185,50.15,50.17,-,,-,-,-,-,-,,
60.30,42.54,-,-,OOO,BetaShares Crude Oil etf unt,48.64,-,-,48.38,48.50,-,,-,-,-,-,-,,
1.055,.60,-,-,BYI,Beyond Int'l,1.03,-,-,1.04,1.10,6.00,,2.40,.48,5.83,14.39,7.2,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,-.13,-,,
.595,.25,.55,.54,BGL,BigAir Grp,.54,-1,1212,.54,.55,1.00,p,2.80,.06,1.85,2.80,19.3,,
3.589,.742,.84,.79,BBG,Billabong Int'l,.825,+5.5,74465,.825,.83,3.00,,-,.76,3.64,-90.80,-,,
.10,.043,.045,.045,BDM,BioDiem,.045,+.2,12,.045,.055,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.48,-,-,.465,.55,-,,-,-,-,-,-,,
.62,.24,.33,.315,BNO,Bionomics,.325,+1,262,.315,.325,-,,-,.05,-,-.90,-,,
.006,.001,-,-,BPO,BioProspect,.001,-,-,-,-,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.68,.66,BTA,Biota Hldgs,.665,-1,5970,.665,.67,-,,-,.31,-,-10.30,-,,
.10,.03,.04,.04,BTC,Biotech Capital,.04,+.1,50,.04,.045,1.00,,-,.07,25.00,-2.50,-,,
.19,.08,.14,.125,BIT,Biotron,.125,-1.5,1894,.125,.135,-,,-,.04,-,-1.26,-,,
.29,.008,.029,.029,BXN,Bioxyne,.029,-.2,380,.029,.031,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.175,-,-,BIS,Bisalloy Steel,1.345,-,-,-,-,-,,-,.43,-,14.50,9.3,,
.05,.025,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.01,-,-.17,-,,
1.32,1.11,1.30,1.28,BKI,BKI Invest,1.30,+1.5,1721,1.295,1.30,6.40,f,1.10,1.35,4.92,7.04,18.5,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.09,-,,
32.50,25.25,32.30,32.05,BKL,Blackmores,32.30,+30,18,32.08,32.30,127.00,f,1.31,4.75,3.93,165.80,19.5,,
.27,.08,.085,.085,BWF,Blackwall Property,.085,-,10,.085,.10,.50,f,-,.17,5.88,-6.00,-,,
1.05,.75,.90,.885,BLA,Blue Sky Alt Invest,.90,+5,750,.90,.94,-,f,-,-,-,-,-,,
.30,.115,-,-,BCT,Bluechiip,.25,-,-,.24,.25,-,,-,.01,-,-3.50,-,,
.771,.245,.52,.50,BSL,BlueScope Steel,.51,+1,244120,.51,.515,-,,-,.91,-,-39.10,-,,
.165,.046,.12,.105,BLG,BluGlass,.12,+2.4,2770,.10,.115,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.72,1.665,BLY,Boart Longyear,1.69,+3.5,83073,1.69,1.695,11.46,p,3.54,1.62,6.78,40.57,4.2,,
.029,.002,.003,.003,BNE,Bone Medical,.003,-,9900,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.305,.295,BOL,Boom Logistics,.305,+.5,3284,.305,.31,-,,-,.52,-,4.20,7.3,,
4.49,2.93,3.91,3.77,BLD,Boral,3.79,+5,56317,3.79,3.80,11.00,f,2.16,3.31,2.90,23.79,15.9,,
.038,.015,-,-,BPH,BPH Energy,.02,-,-,.018,.019,-,,-,.31,-,-.41,-,,
8.68,4.62,5.32,5.21,BKN,Bradken,5.25,-1,12583,5.23,5.25,41.00,f,1.48,2.07,7.81,60.50,8.7,,
.265,.18,-,-,BRC,Brain Resource,.25,-,-,.25,.27,-,,-,-.06,-,.42,59.5,,
7.69,6.04,7.69,7.21,BXB,Brambles,7.26,+11,54167,7.25,7.27,26.00,p,1.47,.49,3.58,38.17,19.0,,
.011,.003,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.01,-,-,-,,
.23,.12,.23,.21,BVA,Bravura Solutions,.23,+2,3453,.22,.235,-,,-,-.01,-,.86,26.7,,
.007,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-.69,-,,
6.15,2.65,6.15,6.04,BRG,Breville Grp,6.08,+6,5866,6.07,6.08,24.00,f,1.47,.83,3.95,35.35,17.2,,
11.50,9.70,11.19,11.00,BKW,Brickworks,11.16,+17,218,11.15,11.16,40.50,f,.72,9.44,3.63,29.30,38.1,,
.42,.215,.325,.325,BYL,Brierty,.325,-1.5,510,.325,.335,2.75,f,3.12,.41,8.46,8.58,3.8,,
.32,.22,-,-,BBL,Brisbane Broncos,.24,-,-,-,-,1.00,,2.13,.14,4.17,2.13,11.3,,
1.06,.80,.82,.81,BCS,BrisConnection Tr stp,.81,-3,171,.64,.82,-,,-,-7.33,-,36.39,2.2,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.095,.04,.084,.082,BAO,Brookfield Aust Opp unt,.084,+.2,13206,.083,.084,-,,-,.14,-,-.48,-,,
4.25,3.30,3.70,3.61,BPA,Brookfield unt,3.70,+9,90,3.67,3.70,6.00,,-,-,1.62,-3.92,-,,
.28,.18,.19,.185,BSA,BSA,.185,-.5,3373,.185,.19,2.00,f,1.28,.04,10.81,2.57,7.2,,
2.25,1.68,2.25,2.20,BTT,BT Invest Mgt,2.25,+5,1040,2.20,2.27,15.50,f,.38,-,6.89,5.92,38.0,,
.84,.40,-,-,BUG,Buderim Ginger,.60,-,-,-,-,2.00,,6.19,1.52,3.33,12.39,4.8,,
2.09,1.64,2.09,2.05,BWP,BWP Trust unt,2.07,+2,7228,2.06,2.07,13.50,,.99,1.85,6.52,13.40,15.4,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.10,-,,
6.57,4.10,5.75,5.61,CAB,Cabcharge Aust,5.66,-3,4431,5.66,5.67,35.00,f,1.42,-,6.18,49.70,11.4,,
1.498,1.086,1.38,1.37,CDM,Cadence Capital,1.37,-1.5,236,1.37,1.38,8.00,f,1.04,1.35,5.84,8.30,16.5,,
.21,.10,.145,.145,CIX,Calliden Grp,.145,-,450,.145,.155,-,,-,.19,-,-2.72,-,,
17.48,11.66,17.30,17.01,CTX,Caltex Aust,17.10,-,4450,17.07,17.11,45.00,f,-,8.13,2.63,-302.40,-,,
.063,.04,.049,.045,CZD,Calzada,.047,+.2,2760,.047,.048,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,.03,.05,-,,-,.22,-,-.82,-,,
2.28,2.00,2.28,2.28,CZZ,Capilano Honey,2.28,+3,10,2.25,2.28,-,,-,-,-,-,-,,
.08,.029,.079,.077,CAJ,Capitol Health,.079,+.1,5400,.078,.079,.40,f,1.68,-,5.06,.67,11.8,,
.21,.125,.20,.20,CAA,Capral,.20,+.5,940,.20,.21,-,,-,.38,-,-3.59,-,,
.375,.20,.27,.26,CPZ,Car Parking Tech,.27,-,610,.26,.27,-,,-,.12,-,-10.00,-,,
