Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4717.0 at 2010-09-28T16:39:38. Report at Tuesday, September 28, 2010. Processed Wednesday at 2010-09-29T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.21,.245,.245,CIX,Calliden Grp,.245,-,148,.245,.25,1.00,,1.57,.22,4.08,1.57,15.6,,
12.75,8.01,12.18,11.98,CTX,Caltex Aust,12.06,-12,5744,12.02,12.10,55.00,f,.63,10.76,4.56,34.40,35.1,,
.051,.022,.026,.024,CZD,Calzada,.024,-.2,1943,.023,.024,-,,-,.03,-,-.58,-,,
33.85,26.05,33.34,32.85,CPB,Campbell Brothers,32.91,-21,271,32.51,33.20,100.00,p,1.29,3.76,3.04,129.06,25.5,,
.09,.06,.069,.069,CDL,Canada Land cdi,.069,+.4,240,.07,.085,.68,,1.82,.21,9.86,1.24,5.6,,
.016,.004,-,-,CAG,Cape Range,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.003,.001,-,-,CAGO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.071,.025,.04,.04,CAJ,Capitol Health,.04,-.5,2338,.04,.044,-,,-,-,-,.24,16.7,,
.013,.006,-,-,CAJO,  opt apr12,.01,-,-,.004,.019,-,,-,-,-,-,-,,
.74,.135,.14,.135,CAA,Capral,.135,-.5,1498,.135,.14,-,,-,.39,-,-20.92,-,,
.56,.081,.11,.11,CCF,Carbon Conscious,.11,-,350,.11,.12,-,,-,-,-,.93,11.8,,
.039,.012,.018,.016,CNN,Cardia Bioplastics,.016,-,9590,.016,.018,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.058,3.268,4.49,4.45,CDD,Cardno,4.49,+3,1496,4.47,4.49,29.00,f,1.51,-,6.46,43.86,10.2,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.125,.175,-,f,-,-,-,-,-,,
4.43,4.05,4.40,4.30,CDP,Carindale Prop unt,4.40,+10,106,4.30,4.40,27.78,,.98,5.54,6.31,27.16,16.2,,
18.95,16.00,-,-,CIN,Carlton Invest,17.04,-,-,17.05,17.25,67.00,f,1.46,19.38,3.93,98.00,17.4,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.265,.077,.09,.087,CWE,Carnegie Wave Energy,.087,-,1565,.087,.09,-,,-,.90,-,-.65,-,,
5.86,3.69,4.94,4.88,CRZ,carsales.com,4.91,-3,1789,4.86,4.94,14.90,f,1.25,.38,3.03,18.60,26.4,,
.71,.50,.595,.58,CCV,Cash Convert ord/div,.58,-.5,3031,.58,.59,3.00,f,2.20,.24,5.17,6.60,8.8,,
.656,.15,.25,.25,CXD,CathRx,.25,-,3121,.23,.25,-,,-,.11,-,-13.70,-,,
.195,.08,.155,.155,CBD,CBD Energy,.155,-,912,.15,.155,-,,-,.04,-,2.99,5.2,,
.50,.14,.17,.15,CBZ,CBio,.17,+2,794,.17,.18,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.078,-,,-,.01,-,-.70,-,,
.235,.05,-,-,CEG,CEC Grp,.077,-,-,.067,.077,-,,-,.24,-,-15.66,-,,
3.00,2.14,2.83,2.83,CWP,Cedar Woods Prop,2.83,-,9,2.83,2.90,13.00,f,2.23,1.80,4.59,29.00,9.8,,
.20,.086,.10,.10,CAQ,Cell Aquaculture,.10,-,1459,.075,.10,-,,-,.02,-,-.55,-,,
3.90,2.20,2.39,2.34,CST,Cellestis,2.39,+5,822,2.35,2.48,5.00,f,1.72,.28,2.09,8.60,27.8,,
.046,.019,.02,.02,CDY,Cellmid,.02,-,1817,.02,.021,-,,-,.01,-,-.48,-,,
.35,.28,.34,.32,CLT,Cellnet Grp,.32,-,24870,.32,.36,-,,-,.41,-,1.94,16.5,,
1.89,1.05,1.64,1.61,CIL,Centrebet Intl,1.61,-3,753,1.605,1.615,13.50,f,1.24,.14,8.39,16.70,9.6,,
.185,.12,-,-,CAF,Centrepoint Alliance,.14,-,-,.13,.14,-,,-,.18,-,.40,35.0,,
.43,.13,.185,.175,CNP,Centro Properties stp,.175,-1,12518,.175,.185,-,,-,-3.12,-,-67.96,-,,
.265,.14,.175,.165,CER,Centro Retail stp,.17,-.5,8679,.17,.175,.37,,13.51,.33,2.18,5.00,3.4,,
.91,.74,.82,.82,CYA,Century Aust,.82,-,1133,.82,.83,8.50,f,.82,.94,10.37,6.99,11.7,,
.317,.149,.19,.185,CFU,Ceramic Fuel Cells,.185,-,19039,.185,.19,-,,-,.03,-,-1.91,-,,
.04,.014,.022,.022,CVS,Cervantes Corp,.022,-,98,.019,.022,-,,-,-,-,-.15,-,,
2.12,1.81,1.93,1.89,CFX,CFS Retail Prop unt,1.91,+1,164047,1.91,1.915,12.50,,1.01,2.02,6.54,12.65,15.1,,
.58,.44,.51,.495,CDI,Challenger Div Pro stp,.505,-,2287,.505,.51,4.20,,.47,.66,8.32,1.97,25.6,,
4.50,3.22,4.34,4.26,CGF,Challenger FSG,4.32,+6,14519,4.30,4.33,14.50,,3.81,-,3.36,55.30,7.8,,
2.06,1.205,1.215,1.21,CIF,Challenger Infra stp,1.215,+.5,1122,1.21,1.215,14.00,,-,-2.10,11.52,-63.70,-,,
.36,.15,.165,.155,CWT,Challenger Winetr unt,.165,-,766,.155,.165,4.25,,-,.33,25.76,-8.25,-,,
3.03,2.69,-,-,CHR,Chalmers,2.82,-,-,2.77,3.35,15.00,f,2.44,4.44,5.32,36.60,7.7,,
.385,.15,.35,.34,CMG,Chandler Macleod,.34,-2,5289,.34,.36,1.35,f,2.50,.06,3.97,3.38,10.1,,
.022,.011,-,-,CHP,Chapmans,.015,-,-,.012,.019,-,,-,.02,-,-.28,-,,
.79,.490,.595,.58,CHC,Charter Hall Grp forus,.595,+1,35286,.59,.595,3.20,,.01,.56,5.38,.02,2975.0,,
3.55,2.25,2.58,2.53,CQO,Charter Hall Office unt,2.58,+4,9570,2.57,2.58,1.85,,-,.42,.72,-1.90,-,,
3.50,2.35,3.03,2.98,CQR,Charter Hall Retail unt,2.99,-5,3214,2.98,2.99,5.30,,.93,.74,1.77,4.95,60.4,,
.076,.037,-,-,CHF,Charter Pacific,.041,-,-,.038,.045,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.415,.39,CXS,Chemgenex Pharmac,.40,-,1743,.385,.415,-,,-,.04,-,-2.13,-,,
.65,.035,.11,.11,CXSOA,  opt feb12,.11,-5,2,.12,.16,-,,-,-,-,-,-,,
.115,.041,-,-,CCY,China Century Capitl,.065,-,-,.065,.069,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.086,-,-,.086,.094,-,,-,.16,-,7.05,1.2,,
.31,.065,-,-,CWH,China West Hldgs,.17,-,-,.15,.20,-,,-,-,-,-2.53,-,,
5.28,4.41,4.77,4.71,CHO,Choiseul Investments,4.72,-1,117,4.72,4.77,21.00,f,1.09,4.78,4.45,22.80,20.7,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.59,-,-,.56,.75,4.00,,.56,1.01,6.78,2.26,26.1,,
.76,.45,.67,.67,CNB,Canberra Invest,.67,-,119,.62,.67,4.00,f,3.75,.62,5.97,15.00,4.5,,
.78,.50,.60,.57,CIR,Circadian Tech,.60,+3,67,.60,.62,-,,-,.77,-,-15.39,-,,
1.20,.61,-,-,CLS,CL Asset Hldgs,.63,-,-,.69,.75,-,,-,4.33,-,-1.70,-,,
1.18,.55,.66,.65,CND,Clarius Grp,.65,-1,184,.65,.66,2.00,f,1.90,.41,3.08,3.80,17.1,,
.535,.075,.12,.115,CSS,Clean Seas Tuna,.115,-,6209,.115,.12,-,,-,.23,-,-4.84,-,,
.375,.185,.205,.20,CLQ,Clean TeQ Hldgs,.20,-.5,196,.195,.20,-,,-,.04,-,2.32,8.6,,
.565,.39,.46,.46,CVW,Clearview Wealth,.46,-,600,.46,.465,-,,-,.38,-,4.44,10.4,,
.087,.033,-,-,CVA,Clever Comms,.059,-,-,.05,.059,-,,-,.02,-,2.03,2.9,,
1.09,.867,1.04,1.00,CAM,Clime Capital,1.00,-1,225,1.00,1.035,4.00,f,6.01,1.35,4.00,24.05,4.2,,
.50,.38,-,-,CIW,Clime Invest,.455,-,-,.44,.455,2.25,f,2.76,.46,4.95,6.20,7.3,,
.38,.20,.205,.20,CUV,Clinuvel Pharmac,.205,-.5,1060,.20,.205,-,,-,.10,-,-3.80,-,,
1.02,.725,.845,.835,CLO,Clough,.845,+.5,3102,.835,.845,2.20,p,3.14,.34,2.60,6.90,12.2,,
.355,.195,.355,.34,CLV,Clover Corp,.34,-1.5,2649,.325,.35,1.25,f,-,.14,3.68,-.59,-,,
.72,.46,.675,.645,CMI,CMI,.675,+1.5,156,.675,.68,-,,-,1.31,-,-1.33,-,,
.43,.105,.25,.235,COZ,CO2 Grp,.24,-1,1337,.235,.24,-,,-,.11,-,-1.36,-,,
.29,.011,-,-,COZO,  opt nov11,.10,-,-,.081,.10,-,,-,-,-,-,-,,
12.48,9.74,12.48,12.33,CCL,Coca-Cola Amatil,12.37,-2,12459,12.30,12.44,45.50,f,1.39,1.47,3.68,63.10,19.6,,
79.11,59.55,71.75,70.95,COH,Cochlear,71.50,-15,1378,70.80,71.80,200.00,p,1.38,4.01,2.80,275.70,25.9,,
1.70,.855,1.70,1.67,CDA,Codan,1.70,+3,785,1.69,1.70,8.00,f,1.10,.09,4.71,8.80,19.3,,
2.34,.855,1.115,1.095,COF,Coffey Intl,1.105,+1,1997,1.105,1.11,11.00,f,1.08,-.23,9.95,11.90,9.3,,
.38,.215,-,-,CGS,CogState,.26,-,-,.26,.285,-,,-,.08,-,2.48,10.5,,
.935,.66,.80,.80,CLH,Collection House,.80,-,353,.79,.80,5.80,f,1.59,.87,7.25,9.20,8.7,,
.53,.412,.52,.515,CKL,Colorpak,.52,+1,1060,.495,.52,3.25,f,2.43,.18,6.25,7.90,6.6,,
60.00,47.05,52.99,52.47,CBA,C'wlth Bank  of Aust,52.60,-26,26649,52.55,52.64,290.00,f,1.19,15.94,5.51,344.50,15.3,,
1.045,.85,.95,.94,CPA,C'wlth Prop ord unt,.945,-,29238,.94,.945,5.55,,1.06,1.13,5.87,5.89,16.0,,
.01,.003,.003,.003,COJ,CommStrat,.003,-,7000,.003,.005,-,,-,-,-,-.04,-,,
.185,.05,-,-,COM,ComOps,.05,-,-,.045,.051,-,,-,.04,-,1.27,3.9,,
.042,.012,.019,.017,CXH,Compass Hotel stp,.017,-.2,1300,.017,.019,-,,-,.08,-,-14.75,-,,
.265,.115,-,-,CMP,Compumedics,.14,-,-,.11,.14,-,,-,.05,-,.28,50.0,,
12.90,8.70,10.11,9.88,CPU,Computershare,10.04,+9,29866,9.99,10.09,28.00,p,2.22,-1.61,2.79,62.24,16.1,,
.037,.015,.023,.023,CMO,ComTel Corp,.023,+.2,500,.022,.03,-,,-,-.01,-,-.22,-,,
.49,.33,.445,.435,CEU,ConnectEast stp,.445,+.5,60132,.44,.445,2.00,,-,.47,4.49,-1.49,-,,
.061,.029,.03,.029,CXN,Connxion Ventures,.03,+.1,13500,.029,.03,-,,-,-,-,-1.70,-,,
.045,.015,.045,.042,CGI,Consolidated Global,.045,+.5,105,.042,.065,-,,-,-,-,-.22,-,,
3.34,2.75,3.26,3.24,CMJ,Consolidated Media,3.26,+1,3638,3.24,3.28,16.50,,3.70,.73,5.06,61.12,5.3,,
2.00,1.50,1.85,1.85,CBR,Constellation Br cdi,1.85,-2,136,1.82,1.87,-,,-,-,-,69.96,2.6,,
1.55,.60,.725,.72,CCQ,Contango Capital,.72,-.5,108,.72,.73,5.00,f,2.10,1.10,6.94,10.51,6.9,,
1.19,.735,.915,.905,CTN,Contango Microcap,.905,-,1413,.905,.92,7.00,f,2.01,1.28,7.73,14.10,6.4,,
.155,.037,-,-,COS,Cool or Cosy,.055,-,-,.055,.085,-,,-,-,-,1.81,3.0,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.07,-,-,.07,.12,-,,-,-,-,-19.51,-,,
.320,.143,.185,.18,CXG,Coote Industrial,.18,-.5,1315,.18,.19,-,,-,.01,-,-62.18,-,,
.636,.28,.33,.33,CBB,Cordlife,.33,-,90,.33,.40,-,,-,.29,-,2.29,14.4,,
.315,.139,.17,.155,CKK,Coretrack,.17,+.5,1359,.16,.165,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.03,-,-,.017,.029,-,,-,-.04,-,.47,6.4,,
.155,.023,.031,.029,CXY,Cougar Energy,.03,+.1,44282,.03,.031,-,,-,.04,-,-.48,-,,
1.55,1.055,1.14,1.125,COU,Count Financial,1.14,+1,3612,1.13,1.14,8.00,f,1.16,.22,7.02,9.29,12.3,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.60,4.55,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.62,2.32,2.32,CYG,Coventry Grp,2.32,-1,2763,2.32,2.36,14.00,f,1.16,3.39,6.03,16.30,14.2,,
.35,.14,-,-,CPI,CPI Grp,.225,-,-,.225,.24,-,,-,.86,-,2.20,10.2,,
1.02,.55,.57,.57,CGO,CPT Global,.57,-,196,.47,.59,3.00,,-,.16,5.26,-8.53,-,,
11.49,7.76,8.48,8.34,CRG,Crane Grp,8.36,-14,1810,8.36,8.40,40.00,f,1.04,4.50,4.78,41.70,20.0,,
3.39,2.05,3.18,3.10,CCP,Credit Corp Grp,3.14,-3,1451,3.06,3.14,8.00,f,3.81,1.97,2.55,30.50,10.3,,
.96,.91,.94,.94,CSW,Credit Suisse PL100 unt,.94,-.5,1200,.94,.95,1.42,,-,.95,1.51,-7.68,-,,
.85,.65,.725,.715,CMW,Cromwell Grp stp,.725,+1,3633,.72,.725,8.00,,.31,.71,11.03,2.50,29.0,,
9.39,7.41,8.40,8.33,CWN,Crown,8.34,-4,9992,8.34,8.40,37.00,p,1.04,3.42,4.44,38.54,21.6,,
.15,.09,-,-,CTE,Cryosite,.10,-,-,.10,.12,-,,-,.09,-,.01,1000.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.96,.98,2.37,p,2.96,.98,2.47,7.02,13.7,,
.935,.885,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,.90,.915,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.165,1.825,1.79,CSV,CSG,1.795,-2.5,3012,1.79,1.81,5.50,f,2.87,-,3.06,15.80,11.4,,
37.56,30.03,33.69,33.23,CSL,CSL,33.35,-36,11327,33.33,33.36,80.00,p,2.32,5.93,2.40,185.77,18.0,,
2.13,1.585,1.835,1.815,CSR,CSR,1.83,-,27918,1.815,1.835,8.50,f,-,1.04,4.64,-8.20,-,,
1.14,.77,-,-,CLX,CTI Logistics,1.08,-,-,1.07,1.08,6.00,f,1.92,.69,5.56,11.54,9.4,,
3.154,1.76,2.02,1.99,CUS,Customers,1.995,-.5,1273,1.98,2.00,8.00,,1.72,.10,4.01,13.77,14.5,,
.86,.56,.86,.86,CVC,CVC,.86,-,181,.87,.89,5.00,f,2.93,1.24,5.81,14.67,5.9,,
.04,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.015,-,,-,.03,-,-4.14,-,,
.135,.065,.07,.07,CYC,Cyclopharm,.07,-.5,1450,.068,.075,-,,-,.06,-,.83,8.4,,
10.05,7.10,10.05,9.85,DTL,Data#3,10.00,+24,153,9.95,10.00,56.00,f,1.27,1.36,5.60,70.88,14.1,,
.105,.019,.047,.044,DDT,Datadot Tech,.044,-.3,5514,.046,.048,-,,-,.01,-,.27,16.3,,
.003,.001,.002,.001,DMN,DataMotion Asia,.002,-,5570,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.05,.10,-,,-,.05,-,-3.41,-,,
5.96,4.10,5.00,4.96,DJS,David Jones,4.98,-2,23113,4.97,5.00,30.00,f,1.13,1.27,6.02,34.00,14.6,,
2.49,1.07,2.49,2.35,DCG,Decmil Grp,2.47,+11,2779,2.44,2.50,-,,-,.33,-,6.43,38.4,,
.575,.41,-,-,DGH,Desane Grp Hldgs,.56,-,-,.55,.57,2.00,,3.15,.81,3.57,6.29,8.9,,
.414,.22,.295,.29,DVN,Devine,.295,-,4192,.285,.295,1.00,f,1.80,.53,3.39,1.80,16.4,,
.89,.715,.845,.825,DXS,DEXUS Prop Grp stp,.84,+1,167905,.835,.845,5.10,,.13,.95,6.07,.66,127.3,,
.49,.11,.12,.11,DGI,Digislide Hldgs,.11,-1,2382,.10,.115,-,,-,.02,-,-10.00,-,,
.55,.28,.30,.29,DGX,Diploma Grp,.29,-2.5,700,.29,.31,2.00,f,3.97,.19,6.90,7.94,3.7,,
.15,.08,.095,.095,DVA,Diversa,.095,-.1,697,.093,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.83,2.82,DUI,Diversified United,2.83,-,114,2.81,2.83,13.00,f,.81,2.96,4.59,10.50,27.0,,
4.85,3.75,4.04,4.00,DJW,Djerriwarrh Invest,4.00,-3,541,4.00,4.02,26.00,f,.46,3.41,6.50,11.86,33.7,,
.85,.505,.535,.535,DKN,DKN Financial Grp,.535,-5,72,.54,.585,4.50,,1.13,.08,8.41,5.10,10.5,,
.35,.22,.23,.225,DMX,Dolomatrix Intl,.225,-.5,417,.225,.255,1.00,f,2.51,.12,4.44,2.51,9.0,,
6.14,3.926,6.13,6.01,DMP,Domino's Pizza,6.04,-10,2341,6.02,6.13,14.40,f,1.82,.70,2.38,26.20,23.1,,
9.44,3.33,4.79,4.73,DOW,Downer EDI,4.76,-,10684,4.73,4.77,29.10,,.03,1.94,6.11,.90,528.9,,
.355,.15,-,-,DLE,Dragon Energy,.345,-,-,.17,.30,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.014,-,-,.014,.022,-,,-,-,-,.12,11.7,,
1.90,1.56,1.715,1.69,DUE,DUET Grp forus,1.705,-,24098,1.70,1.71,20.00,p,.81,1.74,11.73,16.25,10.5,,
.044,.025,-,-,DUL,Dulhunty Power,.039,-,-,.036,.043,-,,-,.04,-,.01,390.0,,
2.83,2.41,2.77,2.68,DLX,Duluxgrp Ltd,2.74,+1,10926,2.73,2.77,-,,-,-,-,-,-,,
1.85,1.12,1.625,1.60,DWS,DWS Advanced,1.61,-.5,932,1.61,1.62,11.25,f,1.24,.23,6.99,14.00,11.5,,
1.41,.735,.885,.86,DYE,Dyesol,.88,+.5,1659,.85,.88,-,,-,.12,-,-11.03,-,,
.44,.17,.195,.19,EAL,E & A,.195,+1.5,995,.195,.22,2.50,f,1.23,-.04,12.82,3.07,6.4,,
.105,.032,.046,.045,EMS,Eastland Medical,.046,+.3,1100,.043,.045,-,,-,-,-,-1.36,-,,
.021,.003,-,-,EMSO,  opt may11,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.045,.011,-,-,EMSOB,  opt jun11,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.096,.065,.082,.082,EBT,eBet,.082,-,28,.082,.085,-,,-,-,-,.81,10.1,,
.19,.07,.105,.105,ECQ,ECO Quest,.105,+.5,1880,.10,.105,-,,-,.01,-,-2.75,-,,
.06,.005,-,-,ECQO,  opt mar11,.005,-,-,.004,.013,-,,-,-,-,-,-,,
.012,.001,.007,.007,ECE,E-Com Multi,.007,-,65080,.007,.008,-,,-,-,-,-.06,-,,
.028,.014,-,-,ECS,ECSI,.014,-,-,.013,.017,-,,-,-,-,-.11,-,,
.13,.048,.072,.071,EDT,EDT Retail Tr unt,.071,-,6144,.069,.073,-,,-,.12,-,-.31,-,,
.055,.008,-,-,EFT,EFTEL,.013,-,-,.011,.013,.10,,-,-,7.69,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.001,-,-,,-,-,-,.42,.5,,
2.40,.315,.64,.62,ELD,Elders,.63,-1.5,21243,.625,.63,-,,-,1.63,-,-51.11,-,,
1.62,.75,1.24,1.20,EOS,Electro Optic Sys,1.235,-.5,198,1.20,1.235,-,,-,.19,-,7.51,16.4,,
.032,.012,-,-,EMM,Electrometals Tech,.013,-,-,.011,.015,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.295,.11,.29,.29,ELX,Ellex Medical Lasers,.29,+1,449,.29,.295,-,,-,.23,-,4.50,6.4,,
5.25,3.337,-,-,EMB,Embelton,5.00,-,-,4.50,5.00,25.00,f,2.44,4.38,5.00,61.00,8.2,,
1.10,.45,.90,.89,EHL,Emeco Hldgs,.90,-,7083,.89,.90,2.00,f,-,.70,2.22,-7.80,-,,
.965,.70,-,-,ELI,Emerging Leaders,.81,-,-,.815,.84,8.00,f,1.52,.92,9.88,12.15,6.7,,
.14,.06,.075,.075,ESW,Emerson Stewart Grp,.075,-,149,.075,.08,.40,f,-,.06,5.33,-1.42,-,,
.09,.05,-,-,EEE,Empire Beer Grp,.077,-,-,.077,.08,-,,-,.07,-,1.71,4.5,,
.18,.075,-,-,EPD,Empired,.08,-,-,.08,.095,.25,,.40,.04,3.13,.10,80.0,,
.377,.09,.09,.09,ENB,Eneabba Gas,.09,-,502,.09,.105,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.004,-,-,,-,-,-,-,-,,
.013,.006,.01,.01,EIO,Energio Ltd,.01,-,6000,.01,.011,-,,-,-,-,.02,50.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,2.65,2.63,ENE,Energy Developments,2.63,-2,53,2.63,2.73,7.00,,1.50,1.80,2.66,10.50,25.0,,
.20,.09,-,-,EOL,Energy One,.18,-,-,.14,.17,-,,-,.21,-,.88,20.5,,
.094,.029,.09,.085,EVE,Energy Ventures,.088,-.2,7234,.085,.088,-,,-,.04,-,-1.50,-,,
.239,.013,.022,.022,ERJ,Enerji,.022,-.1,5808,.022,.023,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.006,-,-,.007,.01,-,,-,-,-,-,-,,
1.10,.30,-,-,ENG,engin,.385,-,-,.385,.40,-,,-,.22,-,-19.00,-,,
.082,.021,.028,.027,ESI,ENV Clean Tech,.028,-,8251,.028,.029,-,,-,-,-,-.54,-,,
.062,.012,.015,.015,ESIO,  opt jan14,.015,+.1,6000,.015,.016,-,,-,-,-,-,-,,
.595,.46,.52,.51,ENV,Envestra,.515,-.5,12432,.515,.52,5.50,,.51,-.05,10.68,2.80,18.4,,
.125,.017,-,-,EVM,Enviromission,.03,-,-,.03,.031,-,,-,-.01,-,-1.50,-,,
.073,.036,-,-,EGL,Environment Grp,.04,-,-,.04,.048,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,-,-,EPY,E-Pay Asia,.12,-,-,.10,.125,-,,-,.48,-,4.81,2.5,,
.31,.024,-,-,EQF,Equities & Freeholds,.23,-,-,.21,.24,-,,-,.21,-,3.94,5.8,,
19.50,14.65,14.90,14.77,EQT,Equity Tr,14.87,-2,78,14.78,14.90,110.00,f,.88,2.64,7.40,96.60,15.4,,
.65,.42,.61,.61,ESV,eServGlobal,.61,-.5,-,.605,.61,-,,-,.05,-,-16.50,-,,
.46,.16,-,-,ESS,Essa Aust,.40,-,-,.38,.40,1.75,f,1.78,.37,4.38,3.12,12.8,,
25.47,17.30,22.11,22.06,ETPMAG,ETFS Metals etfs ag,22.06,-35,13,21.90,23.00,-,,-,-,-,-,-,,
60.61,32.37,56.78,56.78,ETPMPD,  etfs pd,56.78,-72,5,51.37,61.90,-,,-,-,-,-,-,,
116.51,74.51,109.36,108.85,ETPMPM,  etfs pm,108.85,+165,-,102.97,113.83,-,,-,-,-,-,-,,
193.60,147.35,-,-,ETPMPT,  etfs pt,171.50,-,-,162.41,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.375,1.36,EPX,Ethane Pipeline stp,1.36,-1.5,417,1.36,1.37,16.10,,.59,.89,11.84,9.50,14.3,,
.08,.03,-,-,EBG,Eumundi Grp,.046,-,-,.048,.06,-,,-,.16,-,-4.90,-,,
1.69,1.06,1.31,1.28,EZL,Euroz,1.28,-,593,1.28,1.33,12.00,f,1.67,-,9.38,20.07,6.4,,
.91,.31,-,-,EZLO,  opt mar14,.54,-,-,.46,.57,-,,-,-,-,-,-,,
.078,.037,.059,.059,EFG,Everest Financial,.059,-,13,.058,.063,-,,-,.09,-,-.41,-,,
.19,.06,-,-,EVZ,EVZ,.074,-,-,.071,.074,.25,,.48,.04,3.38,.12,61.7,,
.62,.15,-,-,EXA,Excela,.25,-,-,.29,.34,2.00,,-,.30,8.00,-6.00,-,,
.11,.055,-,-,EPL,Eyecare Partners,.055,-,-,.055,.058,-,,-,-,-,-3.20,-,,
.052,.019,.026,.026,EZE,Ezenet,.026,+.3,4220,.026,.027,-,,-,.02,-,-.63,-,,
.149,.040,.095,.095,FAC,Facilitate Digital,.095,+.5,153,.095,.12,-,,-,1.14,-,.01,950.0,,
1.885,1.26,1.525,1.505,FXJ,Fairfax Media,1.52,-,52854,1.515,1.53,2.50,f,4.60,-.27,1.64,11.50,13.2,,
4.29,1.90,2.22,2.12,FAN,Fantastic Hldgs,2.18,+6,778,2.18,2.25,10.25,f,1.76,.80,4.70,18.08,12.1,,
.255,.15,-,-,FRM,Farm Pride Foods,.19,-,-,.15,.19,-,,-,.41,-,-10.50,-,,
.26,.002,.13,.13,FWA,Farmworks Aust,.13,-,250,.13,.14,-,,-,.09,-,-2.42,-,,
1.005,.80,-,-,FAT,Fat Prophets,.90,-,-,.90,.915,3.00,,-,1.08,3.33,-.49,-,,
5.20,2.734,4.30,4.30,FFI,FFI Hldgs,4.30,-,5,4.30,4.59,25.00,f,1.80,3.26,5.81,44.90,9.6,,
1.75,1.16,1.35,1.35,FPS,Fiducian Portfolio,1.35,-,92,1.32,1.39,8.50,f,1.50,.36,6.30,12.71,10.6,,
1.25,.865,1.23,1.17,FRI,Finbar Grp,1.19,+1,790,1.17,1.24,7.50,f,2.14,.69,6.30,16.07,7.4,,
.089,.039,.06,.06,FFF,Firstfolio,.06,-,280,.059,.06,-,,-,-.05,-,.80,7.5,,
.575,.395,.45,.44,FPA,Fisher & Paykel App,.45,+1,739,.44,.45,-,,-,-,-,-10.54,-,,
2.83,2.18,2.31,2.30,FPH,Fisher & Paykel H,2.31,-4,237,2.27,2.31,10.07,,1.08,.34,4.36,10.85,21.3,,
.90,.63,.855,.84,FKP,FKP Prop Grp stp,.845,-.5,57846,.84,.845,1.50,,3.02,1.26,1.78,4.53,18.7,,
.445,.16,-,-,FGI,Flat Glass Ind,.26,-,-,.26,.265,-,,-,.38,-,-3.29,-,,
11.16,7.20,11.09,10.98,FWD,Fleetwood Corp,11.05,+2,1221,11.05,11.10,68.00,f,1.07,2.86,6.15,72.60,15.2,,
