Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5618.4 at 2014-08-19T16:37:06. Report at Tuesday, August 19, 2014. Processed Wednesday at 2014-08-20T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.99,3.61,-,-,BPA,Brookfield unt,4.65,-,-,4.63,4.85,8.00,,11.87,6.17,1.72,94.97,4.9,,
.175,.095,-,-,BSA,BSA,.145,-,-,.125,.145,-,,-,-.03,-,-8.75,-,,
7.45,3.56,6.52,6.43,BTT,BT Invest Mgt,6.49,+5,1023,6.47,6.49,26.00,p,1.67,.27,4.01,43.30,15.0,,
.701,.478,.60,.58,BUG,Buderim Ginger,.58,+3,450,.54,.58,-,,-,1.22,-,4.26,13.6,,
2.38,1.895,2.38,2.28,BAP,Burson Grp,2.34,+8,1000,2.32,2.34,-,,-,-,-,-,-,,
2.60,2.12,2.59,2.525,BWP,BWP Trust unt,2.56,-,19020,2.54,2.56,14.71,,1.65,2.07,5.75,24.34,10.5,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-,3333,.002,.003,-,,-,-,-,-,-,,
5.00,3.60,5.00,4.90,CAB,Cabcharge Aust,4.94,-3,2661,4.94,4.95,27.00,f,1.94,-,5.47,52.50,9.4,,
1.535,1.283,1.525,1.505,CDM,Cadence Capital,1.515,+1.5,2832,1.51,1.515,10.00,f,1.38,1.42,6.60,13.80,11.0,,
.096,.037,.074,.071,CDMO,  opt aug15,.073,+.2,11033,.072,.073,-,,-,-,-,-,-,,
.389,.227,.365,.36,CIX,Calliden Grp,.36,-1,271,.36,.37,2.20,f,1.24,.23,6.11,2.72,13.2,,
25.78,16.80,25.78,25.47,CTX,Caltex Aust,25.70,+24,8853,25.70,25.79,34.00,f,5.77,9.05,1.32,196.30,13.1,,
.16,.068,.10,.098,CZD,Calzada,.098,-.2,2424,.098,.105,-,,-,.02,-,-.54,-,,
8.20,2.380,8.20,7.80,CZZ,Capilano Honey,7.90,+20,588,7.90,8.00,15.00,f,3.61,3.35,1.90,54.20,14.6,,
.695,.29,.635,.615,CAJ,Capitol Health,.63,-.5,11711,.625,.63,.90,f,1.87,.02,1.43,1.68,37.5,,
.225,.11,.15,.15,CAA,Capral,.15,-,2900,.145,.15,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.028,-,-,.025,.034,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,5550,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.47,6.10,CDD,Cardno,6.42,+25,5395,6.41,6.43,37.00,f,1.51,.09,5.76,56.04,11.5,,
6.02,5.15,5.94,5.94,CDP,Carindale Prop unt,5.94,-8,8,5.72,5.94,29.90,,1.69,6.57,5.03,50.65,11.7,,
29.50,23.40,29.50,29.48,CIN,Carlton Invest,29.50,-,22,28.80,29.50,100.00,f,1.33,30.21,3.39,133.20,22.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.041,.047,.046,CWE,Carnegie Wave Energy,.046,-,3148,.046,.047,-,,-,.01,-,-.30,-,,
12.61,8.69,11.29,11.08,CRZ,carsales.com,11.28,+12,9552,11.26,11.30,32.10,f,1.25,.40,2.85,40.20,28.1,,
1.325,.75,1.15,1.14,CCV,Cash Convert,1.14,-,7080,1.14,1.145,4.00,f,1.43,.25,3.51,5.71,20.0,,
7.96,6.06,7.96,7.62,CWP,Cedar Woods Prop,7.90,+20,516,7.70,7.90,27.00,f,1.96,2.98,3.42,52.80,15.0,,
.20,.02,.10,.10,CAQ,Cell Aquaculture,.10,+.4,100,.095,.10,-,,-,-,-,1.32,7.6,,
.046,.023,.03,.03,CDY,Cellmid,.03,-,6606,.03,.031,-,,-,.01,-,-.14,-,,
.018,.01,.014,.014,CDYO,  opt oct16,.014,+.2,700,.013,.015,-,,-,-,-,-,-,,
.23,.14,.16,.16,CLT,Cellnet Grp,.16,-1,18,.16,.17,-,,-,.23,-,1.50,10.7,,
.50,.248,.50,.49,CAF,Centrepoint Alliance,.50,+3,3336,.44,.60,-,,-,.07,-,-5.25,-,,
.89,.72,.86,.85,CNI,Centuria Capital,.85,-1,43,.85,.86,1.25,f,9.92,.62,1.47,12.40,6.9,,
.915,.79,-,-,CYA,Century Aust,.915,-,-,.91,.92,5.00,f,.70,.98,5.46,3.50,26.1,,
.052,.01,.012,.011,CFU,Ceramic Fuel Cells,.011,+.1,30714,.011,.012,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.007,-,,-,-,-,.02,25.0,,
2.19,1.86,2.15,2.12,CFX,CFS Retail Prop stp,2.12,-,74862,2.12,2.13,13.60,,.92,2.02,6.42,12.55,16.9,,
8.27,4.87,7.98,7.75,CGF,Challenger,7.95,+24,21450,7.90,7.97,23.00,,3.03,2.98,2.89,69.70,11.4,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.70,2.85,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.54,.31,.39,.355,CMG,Chandler Macleod,.38,+5.5,80992,.375,.38,3.20,f,.80,-.09,8.42,2.55,14.9,,
.09,.01,-,-,CHP,Chapmans,.018,-,-,.014,.02,-,,-,.02,-,-1.30,-,,
4.48,3.43,4.48,4.42,CHC,Charter Hall Grp forus,4.46,+5,3797,4.45,4.47,22.30,,.79,2.15,5.00,17.60,25.3,,
4.16,3.50,4.00,3.95,CQR,Charter Hall Ret REIT unt,3.96,+1,8283,3.95,3.98,27.30,,.63,3.36,6.89,17.14,23.1,,
.075,.02,.039,.039,CHF,Charter Pacific,.039,-.4,408,.039,.045,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.64,1.15,1.58,1.56,CNU,Chorus,1.57,-.5,383,1.57,1.58,13.71,,2.77,1.19,8.73,38.00,4.1,,
.91,.65,-,-,CII,CI Res,.91,-,-,.835,.91,1.00,f,13.11,1.00,1.10,13.11,6.9,,
.75,.595,-,-,CNB,CIC Aust,.69,-,-,.69,.74,-,f,-,.72,-,12.39,5.6,,
.29,.17,-,-,CIR,Circadian Tech,.18,-,-,.185,.195,-,,-,.26,-,-5.19,-,,
.33,.19,-,-,CND,Clarius Grp,.24,-,-,.24,.25,-,,-,.37,-,-48.27,-,,
.077,.023,.063,.059,CSS,Clean Seas Tuna,.06,-.1,50213,.06,.061,-,,-,.04,-,1.15,5.2,,
.11,.04,.054,.054,CLQ,Clean TeQ Hldgs,.054,-,4175,.053,.054,-,,-,-.01,-,-3.54,-,,
.84,.581,.84,.80,CVW,Clearview Wealth,.80,+1,841,.805,.84,1.80,f,.82,.50,2.25,1.47,54.4,,
1.13,.96,.99,.98,CAM,Clime Capital,.99,-,656,.985,.99,4.30,f,1.16,1.02,4.34,5.00,19.8,,
.05,.011,.014,.013,CAMO,  opt oct15,.013,-.2,3017,.013,.015,-,,-,-,-,-,-,,
.90,.70,.85,.83,CIW,Clime Invest,.85,-,149,.82,.85,2.50,f,1.24,.39,2.94,3.10,27.4,,
2.39,.88,2.32,2.29,CUV,Clinuvel Pharmac,2.31,-3,660,2.31,2.36,-,,-,.28,-,-15.30,-,,
.59,.35,.405,.40,CLV,Clover Corp,.405,+.5,535,.395,.41,2.00,f,1.44,.18,4.94,2.88,14.1,,
2.00,1.40,1.58,1.58,CMI,CMI,1.58,+2,50,1.56,1.60,9.00,f,1.82,1.32,5.70,16.38,9.6,,
.32,.10,.23,.225,CGR,CML Grp,.225,-,1011,.225,.23,1.00,f,1.27,-,4.44,1.27,17.7,,
13.05,9.00,9.74,9.60,CCL,Coca-Cola Amatil,9.74,+10,20774,9.73,9.74,56.00,p,.19,1.83,5.75,10.50,92.8,,
71.11,51.79,69.61,68.27,COH,Cochlear,69.42,+83,2597,69.40,69.59,254.00,p,.65,1.67,3.66,164.60,42.2,,
2.29,.592,.745,.735,CDA,Codan,.745,+1,355,.74,.75,8.50,f,1.56,.01,11.41,13.30,5.6,,
.35,.185,.35,.335,COF,Coffey Int'l,.345,-,12845,.34,.355,-,,-,.12,-,1.80,19.2,,
.547,.24,.28,.28,CGS,CogState,.28,-3,26,.285,.33,-,,-,.11,-,-5.20,-,,
2.15,1.50,2.15,2.09,CLH,Collection House,2.11,-1,3674,2.10,2.11,7.50,f,1.87,-,3.55,14.00,15.1,,
2.49,1.545,2.43,2.33,CKF,Collins Foods,2.37,-3,976,2.36,2.37,10.50,f,1.44,-.96,4.43,15.08,15.7,,
.89,.56,.685,.66,CKL,Colorpak,.685,+4.5,420,.665,.685,3.50,f,-,.30,5.11,-16.18,-,,
.081,.039,.06,.06,COZ,Commodities Grp,.06,-,2160,.06,.066,-,,-,.06,-,-1.26,-,,
83.92,70.15,80.02,79.37,CBA,C'wlth Bank  of Aust,79.99,-141,78354,79.97,79.99,401.00,f,1.33,23.49,5.01,533.80,15.0,,
.047,.013,-,-,COJ,CommStrat,.036,-,-,.041,.07,-,,-,-,-,1.08,3.3,,
.05,.009,-,-,COM,ComOps,.03,-,-,.03,.034,-,,-,-,-,-5.05,-,,
.16,.07,.125,.125,CMP,Compumedics,.125,+.5,60,.115,.125,-,,-,.03,-,-.18,-,,
13.17,9.56,12.25,12.08,CPU,Computershare,12.09,-20,22593,12.07,12.10,29.00,p,1.65,-2.27,2.40,47.98,25.2,,
1.185,.98,1.185,1.15,CTN,Contango Microcap,1.17,+3,5914,1.17,1.175,8.60,p,1.38,1.26,7.35,11.87,9.9,,
.12,.05,-,-,COT,Continuation Invest,.12,-,-,.10,.12,-,,-,.08,-,-1.31,-,,
.015,.003,.009,.008,CKK,Coretrack,.008,-,31480,.008,.009,-,,-,.01,-,-.07,-,,
7.20,4.144,7.20,7.04,CTD,Corporate Travel,7.07,+7,920,7.06,7.09,11.00,f,1.45,.42,1.56,15.90,44.5,,
.17,.12,.155,.155,COO,Corum Grp,.155,-,28,.155,.16,1.10,,1.87,.03,7.10,2.06,7.5,,
.265,.009,.025,.023,COD,Cossack Energy,.023,-.2,2998,.022,.025,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
2.00,1.55,1.71,1.68,CUP,Countplus,1.70,-,1265,1.685,1.70,12.00,f,.89,.07,7.06,10.66,15.9,,
17.50,2.949,-,-,CTY,Country Road,16.80,-,-,-,-,44.38,f,1.50,.76,2.64,66.47,25.3,,
3.45,2.459,3.19,3.19,CYG,Coventry Grp,3.19,-,257,3.18,3.22,22.00,f,.18,3.58,6.90,4.01,79.6,,
2.495,1.60,1.93,1.885,CVO,Cover-More Grp,1.93,+5.5,9302,1.92,1.93,-,,-,-,-,-,-,,
.93,.37,.93,.85,CGO,CPT Global,.85,-8,953,.85,.90,3.00,f,2.66,.19,3.53,7.98,10.7,,
10.89,8.36,9.87,9.75,CCP,Credit Corp Grp,9.86,+9,1002,9.86,9.87,40.00,f,1.89,3.44,4.06,75.40,13.1,,
1.05,.935,1.01,1.00,CMW,Cromwell Property stp,1.01,+1,30497,1.00,1.01,7.62,p,.81,.71,7.54,6.14,16.4,,
.71,.24,.355,.34,CRH,Crowe Horwath,.34,-1.5,16219,.34,.35,2.00,f,-,.06,5.88,-7.07,-,,
18.22,13.46,16.03,15.80,CWN,Crown Resorts,15.98,+28,26063,15.97,16.04,37.00,p,2.43,4.26,2.32,90.03,17.7,,
.685,.34,-,-,CTE,Cryosite,.40,-,-,.40,.43,1.50,,1.46,.13,3.75,2.19,18.3,,
1.115,.805,1.115,1.06,CSV,CSG,1.115,+3.5,635,1.07,1.12,-,,-,.25,-,3.00,37.2,,
72.82,63.77,72.10,71.56,CSL,CSL,71.93,+91,15205,71.92,71.94,123.73,,2.32,5.00,1.72,286.73,25.1,,
3.86,2.185,3.53,3.46,CSR,CSR,3.50,+7,47003,3.49,3.50,10.00,,1.74,2.16,2.86,17.40,20.1,,
2.75,1.85,2.00,1.97,CLX,CTI Logistics,1.97,-3,86,1.97,2.00,8.00,f,2.11,.81,4.06,16.85,11.7,,
1.50,1.019,-,-,CVC,CVC,1.45,-,-,1.44,1.54,5.00,f,1.86,1.65,3.45,9.31,15.6,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.08,-,,-,-,-,-4.47,-,,
.31,.20,.20,.20,CYC,Cyclopharm,.20,-,20,.20,.205,-,,-,.21,-,-1.35,-,,
.68,.017,.40,.40,CYP,Cynata Therapeutics,.40,-1,126,.40,.42,-,,-,.11,-,-.52,-,,
.45,.01,-,-,CYPO,  opt dec14,.225,-,-,.15,.22,-,,-,-,-,-,-,,
1.23,.54,.90,.87,DTL,Data#3,.875,-2,2804,.87,.885,5.05,f,1.02,.15,5.77,5.15,17.0,,
.05,.015,.034,.033,DDT,DataDot Tech,.034,+.2,17382,.033,.034,-,,-,.01,-,-.07,-,,
.32,.121,.22,.21,DSX,Decimal Software,.215,+1.5,400,.21,.215,-,,-,-,-,1.08,19.9,,
2.70,1.625,2.24,2.17,DCG,Decmil Grp,2.21,+4,3837,2.21,2.25,12.50,f,2.18,1.28,5.66,27.30,8.1,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.008,.009,-,,-,.02,-,-.33,-,,
.810,.517,-,-,DGH,Desane Grp Hldgs,.78,-,-,.765,.81,1.00,f,5.16,.86,1.28,5.16,15.1,,
1.39,.60,1.125,1.115,DVN,Devine,1.125,-,652,1.115,1.125,-,,-,1.53,-,-2.65,-,,
1.205,.98,1.205,1.187,DXS,DEXUS Prop Grp stp,1.20,+1.5,166559,1.20,1.205,6.26,,1.32,1.06,5.22,8.26,14.5,,
2.41,1.805,2.22,2.15,DSH,Dick Smith Hldgs,2.17,+17.5,57445,2.16,2.18,-,,-,.61,-,-2.08,-,,
1.97,.85,1.80,1.75,DDR,Dicker Data,1.80,-,238,1.80,1.81,4.95,f,1.53,.15,2.75,7.59,23.7,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.80,-,-,1.785,1.825,-,f,-,-,-,-,-,,
.41,.015,.29,.265,DCC,Digital CC,.27,-2.5,3005,.26,.27,-,,-,.02,-,2.49,10.8,,
.05,.03,.041,.041,DGX,Diploma Grp,.041,-,155,.04,.041,-,,-,-,-,1.19,3.4,,
.045,.008,-,-,DVI,Disruptive Invest,.008,-,-,.007,.008,-,,-,-,-,15.16,.1,,
.035,.023,.029,.029,DVA,Diversa,.029,-,1500,.027,.029,-,,-,-,-,-1.10,-,,
3.85,3.20,-,-,DUI,Diversified United Inv,3.85,-,-,3.82,3.85,14.00,f,1.06,3.96,3.64,14.90,25.8,,
4.95,4.34,4.72,4.67,DJW,Djerriwarrh Invest,4.70,+2,1071,4.70,4.72,26.00,f,.76,3.91,5.53,19.63,23.9,,
25.61,12.31,25.61,25.26,DMP,Domino's Pizza,25.34,+6,6020,25.34,25.35,36.70,f,1.38,-.96,1.45,50.50,50.2,,
1.61,.445,.95,.90,DNA,Donaco Intl,.905,-4.5,5509,.90,.905,-,,-,.18,-,3.50,25.9,,
1.30,.145,-,-,DNAO,  opt jan15,.64,-,-,.60,.65,-,,-,-,-,-,-,,
.59,.345,.42,.415,DVL,Dorsavi,.42,-.5,490,.42,.44,-,,-,-,-,-1.44,-,,
5.59,4.03,4.91,4.78,DOW,Downer EDI,4.91,+16,21385,4.89,4.91,23.00,f,2.10,3.15,4.68,48.30,10.2,,
.036,.014,-,-,DRG,Draig Res,.017,-,-,.017,.025,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.003,-,-,.001,.002,-,,-,-,-,-.44,-,,
2.49,1.95,2.46,2.44,DUE,DUET Grp forus,2.44,-,31528,2.44,2.46,17.00,,.98,1.39,6.97,16.73,14.6,,
5.87,4.33,5.57,5.42,DLX,DuluxGroup,5.56,+13,19490,5.56,5.57,19.50,f,1.45,.11,3.51,28.20,19.7,,
1.62,1.03,1.28,1.275,DWS,DWS,1.28,-,646,1.26,1.28,8.75,f,1.35,.20,6.84,11.80,10.8,,
.47,.20,.24,.235,DYE,Dyesol,.24,+1,917,.23,.24,-,,-,.01,-,-5.19,-,,
.78,.41,.44,.41,EAL,E & A,.44,+3,8601,.435,.44,5.25,f,1.33,.13,11.93,6.98,6.3,,
1.075,.20,-,-,EAS,Easton Invest,.72,-,-,.76,.795,-,,-,.22,-,-22.22,-,,
4.18,1.90,4.18,4.05,EBT,eBet,4.18,+15,459,4.14,4.20,5.50,p,3.03,.55,1.32,16.67,25.1,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.43,2.13,3.21,3.175,EGP,Echo Entertainment,3.20,+2,64658,3.19,3.20,8.00,f,1.61,1.32,2.50,12.90,24.8,,
1.65,.89,-,-,ECV,Ecosave Hldgs,.92,-,-,-,.88,4.10,f,-,-,4.46,-6.24,-,,
1.40,1.24,1.39,1.37,ENN,Elanor Investors stp,1.38,-2,477,1.37,1.39,-,,-,-,-,-,-,,
.27,.092,.21,.195,ELD,Elders,.195,-,22351,.195,.20,-,,-,.04,-,-47.00,-,,
.55,.24,.48,.475,EOS,Electro Optic Sys,.48,+3,345,.47,.50,-,,-,.08,-,2.70,17.8,,
.47,.27,-,-,ELX,Ellex Medical Lasers,.345,-,-,.345,.36,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,6.30,7.90,29.00,f,1.72,.05,3.94,49.80,14.8,,
.37,.165,.23,.22,EHL,Emeco Hldgs,.23,+1,22353,.225,.23,-,,-,.73,-,-33.85,-,,
.89,.34,.63,.585,EML,Emerchants,.62,+4,2126,.605,.62,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.69,1.69,EMF,Emerging Markets MF unt,1.69,-,304,1.69,1.70,6.00,,1.85,1.56,3.55,11.11,15.2,,
.82,.485,.655,.63,EPD,Empired,.63,-1,628,.63,.65,.50,f,2.52,.05,.79,1.26,50.0,,
.02,.01,-,-,ENB,Eneabba Gas,.015,-,-,.012,.02,-,,-,.03,-,-.10,-,,
4.35,2.63,3.01,2.63,EAX,Energy Action,2.67,-28,7441,2.67,2.78,8.83,f,1.96,.37,3.31,17.29,15.4,,
6.59,4.80,4.99,4.99,ENE,Energy Developments,4.99,-,2000,4.93,4.99,11.00,p,2.96,1.67,2.20,32.60,15.3,,
.495,.10,.35,.35,EOL,Energy One,.35,-.5,780,.30,.35,-,,-,.10,-,1.90,18.4,,
.02,.006,-,-,EGY,Energy Tech,.012,-,-,.001,.012,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.006,-,,-,-,-,-3.96,-,,
.031,.001,-,-,ERJ,Enerji,.006,-,-,.005,.006,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.43,1.28,1.24,EGG,Enero Grp,1.24,-1,276,1.24,1.27,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.12,.135,-,,-,.27,-,5.52,2.2,,
.006,.001,.001,.001,ESN,Entellect,.001,-.1,19250,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.006,.005,ESI,ENV Clean Tech,.005,-.1,34520,.005,.006,-,,-,-,-,-.26,-,,
.003,.001,-,-,ESIOA,  opt jul17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.003,.001,.002,.002,ESIOB,  opt jul17,.002,-.1,80200,.001,.002,-,,-,-,-,-,-,,
1.38,1.01,1.32,1.315,ENV,Envestra,1.315,-,40454,1.315,1.32,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.021,.067,.066,EVM,EnviroMission,.066,-,1751,.065,.066,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.03,.037,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.009,-,-,.006,.01,-,,-,-,-,-.06,-,,
21.70,13.412,21.27,21.20,EQT,Equity Trustees,21.25,-,179,21.24,21.25,96.00,f,1.10,2.93,4.52,105.63,20.1,,
.025,.008,.012,.011,ERI,Erin Res,.012,-,14829,.011,.012,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.001,.004,-,,-,-,-,-,-,,
3.01,1.665,2.00,1.98,EPW,ERM Power,1.995,+.5,15755,1.995,2.00,11.50,f,1.00,1.37,5.76,11.51,17.3,,
1.10,.42,.71,.675,ESV,eServGlobal,.675,-3.5,1262,.67,.68,-,,-,.23,-,13.60,5.0,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,6.97,7.04,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,13.76,13.85,-,,-,-,-,-,-,,
80.63,75.08,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,70.84,71.20,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.12,34.51,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.41,1.415,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.02,10.11,-,,-,-,-,-,-,,
7.10,5.33,5.33,5.33,ETPGRN,ETFS Grains,5.33,-4,50,5.28,5.33,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.79,14.92,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.12,.13,-,,-,-,-,-,-,,
92.53,72.56,-,-,ETPMPD,ETFS Physical Palladium,92.00,-,-,92.79,93.65,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,152.71,-,-,149.89,151.03,-,,-,-,-,-,-,,
127.00,107.38,112.34,112.34,ETPMPM,ETFS Physical PM Basket,112.34,-109,2,112.31,113.32,-,,-,-,-,-,-,,
27.20,19.62,20.50,20.50,ETPMAG,ETFS Physical Silver,20.50,+17,55,20.42,24.00,-,,-,-,-,-,-,,
1.715,1.18,-,-,ETPWHT,ETFS Wheat,1.225,-,-,1.215,1.22,-,,-,-,-,-,-,,
1.895,.725,1.23,1.185,EPX,Ethane Pipeline stp,1.225,+4,2056,1.22,1.225,12.66,p,.79,.57,10.33,10.01,12.2,,
.61,.20,-,-,ESK,Etherstack cdi,.28,-,-,.15,.35,-,,-,-.19,-,-15.76,-,,
112.282,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,154.60,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.50,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,93.49,-,-,,-,-,-,-,-,,
676.24,94.56,106.33,106.33,ETSAPL,ETS Apple,106.33,+533,4,106.43,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.16,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.70,-,-,16.55,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,144.79,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,134.06,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,114.76,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,135.46,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.42,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,53.10,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,44.36,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.64,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,106.73,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.94,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,37.90,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,89.68,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,203.12,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,36.92,-,-,,-,-,-,-,-,,
100.79,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,110.16,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.38,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.77,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,101.10,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,62.64,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,48.40,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.44,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.57,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,30.93,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,88.42,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,99.73,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.33,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,79.89,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,96.50,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.09,-,-.14,-,,
