Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5345.4 at 2014-12-04T16:40:06. Report at Thursday, December 4, 2014. Processed Friday at 2014-12-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.06,-,-,AEB,Algae.Tec,.073,-,-,.073,.078,-,,-,.01,-,-1.00,-,,
.06,.044,-,-,AMT,Allegra Orthopaedics,.055,-,-,.056,.10,-,,-,.09,-,-.15,-,,
1.62,.95,1.00,.95,AQZ,Alliance Aviation,.95,-8,776,.95,.98,5.70,f,1.71,1.36,6.00,9.72,9.8,,
9.30,4.33,5.26,5.09,ALQ,ALS,5.17,+14,24898,5.17,5.18,31.00,p,.92,-.02,6.00,28.41,18.2,,
.155,.119,-,-,AIQ,Alternative Invest unt,.14,-,-,.14,.145,-,,-,.17,-,.04,350.0,,
3.35,2.07,3.35,3.28,ALU,Altium,3.30,-2,3840,3.28,3.30,12.00,,.91,.07,3.64,10.89,30.3,,
.36,.225,.335,.325,AMA,AMA Grp,.325,-1.5,1587,.325,.34,3.20,f,.53,.04,9.85,1.70,19.1,,
11.51,8.00,11.40,11.33,AHD,Amalgamated Hldgs,11.37,-3,410,11.37,11.40,42.00,f,1.18,5.16,3.69,49.70,22.9,,
.20,.11,-,-,AMO,Ambertech,.15,-,-,.145,.15,-,,-,.32,-,-3.30,-,,
.18,.10,-,-,AMB,Ambition Grp,.12,-,-,.12,.15,-,,-,.15,-,-2.70,-,,
72.50,54.351,-,-,AKY,AMCB Fund No 5,57.26,-,-,-,57.28,341.00,f,1.04,56.86,5.96,355.00,16.1,,
1.010,.832,.87,.87,AMH,AMCIL,.87,+.5,369,.87,.875,2.50,f,1.12,.89,2.87,2.81,31.0,,
2.53,1.84,2.36,2.28,AMM,Amcom Telco,2.32,-4,2402,2.32,2.33,6.20,f,1.47,.43,2.67,9.12,25.4,,
12.77,9.60,12.77,12.55,AMC,Amcor,12.71,+5,25030,12.68,12.72,43.00,,1.09,-.05,3.38,46.80,27.2,,
.21,.155,.16,.155,AOW,American Patriot Oil,.155,-.5,1233,.155,.16,-,,-,-,-,-,-,,
.06,.037,-,-,AOWO,  opt oct16,.05,-,-,.025,.058,-,,-,-,-,-,-,,
5.96,4.11,5.72,5.62,AMP,AMP,5.65,+4,58148,5.63,5.66,24.00,p,.95,1.35,4.25,22.70,24.9,,
.99,.63,.99,.97,AGF,AMP Capital China unt,.99,+3,13120,.985,.99,1.92,,-,.99,1.94,-10.17,-,,
90.91,84.71,84.84,84.84,AYK,Aust Masters YF4,84.84,+1,4,84.84,84.84,316.00,f,1.08,90.09,3.72,341.00,24.9,,
103.00,79.99,-,-,AYD,Aust Masters YF1,80.24,-,-,80.26,-,365.00,f,1.07,101.57,4.55,390.89,20.5,,
94.786,92.51,-,-,AYJ,Aust Masters YF3,92.70,-,-,92.70,93.40,474.00,f,1.07,93.21,5.11,508.00,18.2,,
101.54,90.04,-,-,AYH,Aust Masters YF2,90.29,-,-,90.31,-,369.00,f,1.07,100.77,4.09,394.00,22.9,,
.015,.004,.004,.004,ANQ,AnaeCo,.004,-,14092,.003,.005,-,,-,-,-,-.22,-,,
.05,.021,.029,.028,ALT,Analytica,.028,-,1225,.028,.029,-,,-,-,-,-.48,-,,
.49,.32,-,-,ANR,Anatara Lifesciences,.365,-,-,.325,.365,-,,-,-,-,-,-,,
.006,.003,.003,.003,AYG,Anittel Grp,.003,-,40000,.003,.004,-,,-,-,-,-.12,-,,
21.24,17.73,21.24,21.06,ANN,Ansell,21.18,+7,4332,21.16,21.23,41.85,,.74,.39,1.98,31.10,68.1,,
.03,.008,-,-,ANO,Antaria,.02,-,-,.017,.021,-,,-,.01,-,.01,200.0,,
.285,.105,.145,.135,ADO,Anteo Diagnostics,.135,-,12105,.13,.135,-,,-,.01,-,-.30,-,,
.232,.09,.094,.09,ANP,Antisense Therapeutic,.094,+.3,879,.094,.095,-,,-,.01,-,-2.09,-,,
.08,.033,.033,.033,ANPO,  opt jan17,.033,-,2930,.026,.033,-,,-,-,-,-,-,,
35.07,28.84,32.29,31.85,ANZ,ANZ Banking Grp,32.22,+45,43948,32.20,32.23,178.00,f,1.50,14.65,5.52,267.10,12.1,,
6.25,4.65,5.80,5.70,APE,AP Eagers,5.70,-1,216,5.70,5.79,24.00,f,1.54,2.35,4.21,36.90,15.4,,
8.25,5.93,8.20,8.08,APA,APA Grp stp,8.14,-1,12164,8.13,8.15,36.25,,1.13,1.41,4.45,41.10,19.8,,
.845,.351,.755,.705,APN,APN News & Media,.74,-1,41479,.735,.75,-,,-,-.24,-,.89,83.1,,
2.77,2.42,2.55,2.45,APO,APN Outdoor Grp,2.50,+2,3514,2.49,2.53,-,,-,-,-,-,-,,
.35,.25,.34,.34,APD,APN Prop Grp,.34,-,1500,.34,.35,1.25,f,3.15,.22,3.68,3.94,8.6,,
.34,.011,.185,.175,ALA,Applabs Tech,.185,+1.5,3250,.17,.185,-,,-,-,-,-6.43,-,,
.085,.038,-,-,ALAO,  opt may16,.041,-,-,.044,.049,-,,-,-,-,-,-,,
.615,.255,-,-,AQU,Aquaint Capital,.30,-,-,.255,.30,1.00,,-,.34,3.33,-1.89,-,,
12.674,9.656,11.29,11.07,ARP,ARB Corp,11.16,+10,1211,11.12,11.16,29.00,f,2.02,2.49,2.60,58.70,19.0,,
3.49,1.90,3.09,3.02,AAD,Ardent Leisure Grp stp,3.04,+1,12902,3.03,3.05,13.00,p,.93,.75,4.28,12.13,25.1,,
1.60,1.06,1.58,1.505,ARF,Arena REIT unt,1.56,+4,2529,1.525,1.56,9.13,,2.33,1.13,5.85,21.31,7.3,,
8.14,7.00,7.90,7.80,ARG,Argo Invest,7.81,-5,1544,7.81,7.87,28.00,f,1.08,7.51,3.59,30.20,25.9,,
.43,.32,.385,.385,ARA,Ariadne Aust,.385,-,64,.385,.395,1.00,p,3.06,.40,2.60,3.06,12.6,,
6.95,4.22,6.72,6.58,ALL,Aristocrat Leisure,6.60,-,11564,6.59,6.60,16.00,,-,.91,2.42,-2.90,-,,
.125,.076,-,-,AIK,Armidale Invest,.12,-,-,.115,.125,-,,-,.14,-,1.71,7.0,,
1.05,.441,.97,.93,AWN,Arowana Internat,.97,+2,703,.935,.97,3.25,f,20.65,.82,3.35,67.12,1.4,,
1.630,.19,.205,.19,ARI,Arrium,.19,-1,439741,.19,.195,9.00,,1.68,1.29,47.37,15.15,1.3,,
.017,.009,-,-,AEM,Artist & Entertain,.01,-,-,.009,.01,-,,-,-,-,-.22,-,,
.006,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,1.98,1.90,AHY,Asaleo Care,1.92,-.5,6147,1.905,1.92,-,,-,-,-,-,-,,
6.61,5.13,5.87,5.745,AIO,Asciano,5.79,-4,28050,5.76,5.80,14.25,f,1.83,.93,2.46,26.10,22.2,,
.227,.087,.18,.16,AFA,ASF Grp,.18,-,405,.12,.18,-,,-,.04,-,.25,72.0,,
.82,.345,.735,.70,ASZ,ASG Grp,.715,-1,7075,.70,.715,-,f,-,-,-,4.34,16.5,,
1.94,1.37,-,-,ASH,Ashley Services Grp,1.49,-,3000,1.46,1.50,-,,-,-,-,-,-,,
.425,.425,-,-,DIGDA,Asia Pac Digital def,.425,-,-,.30,.425,-,,-,-.03,-,-3.00,-,,
1.185,.99,1.145,1.13,AJD,Asia Pacific Data stp,1.145,+.5,977,1.145,1.16,9.00,,2.10,1.11,7.86,18.92,6.1,,
.115,.07,-,-,AJJ,Asian American Med,.08,-,-,.055,.09,.10,,-,.02,1.25,-1.02,-,,
1.20,.99,1.20,1.20,AUF,Asian Masters Fund,1.20,+5,7,1.18,1.20,3.00,,-,1.08,2.50,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.096,-,-,.093,.10,-,f,-,.16,-,-1.78,-,,
1.59,1.15,1.32,1.305,APZ,Aspen Grp stp,1.305,-2.5,95,1.305,1.33,11.50,,-,1.50,8.81,-59.05,-,,
.035,.015,.015,.015,ASP,Aspermont,.015,-1.5,100,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,.10,.10,AIR,Astivita,.10,+1.5,238,.075,.10,-,,-,.18,-,-4.81,-,,
4.91,3.33,4.91,4.72,AJA,Astro Japan Prop Grp forus,4.74,-5,348,4.74,4.83,20.00,,11.39,5.94,4.22,227.75,2.1,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.10,.35,-,,-,.29,-,-6.19,-,,
37.93,34.07,36.50,36.02,ASX,ASX,36.34,+9,5338,36.32,36.35,178.10,f,1.11,6.53,4.90,198.50,18.3,,
.175,.08,.096,.096,ACG,Atcor Medical,.096,-.4,200,.096,.10,-,,-,.02,-,-1.70,-,,
.14,.057,.089,.089,ATP,Atlas Pearls&Perfumes,.089,+.4,42,.089,.095,-,,-,.09,-,.61,14.6,,
3.99,3.118,3.85,3.74,AIA,Auckland Airport,3.79,-1,1404,3.73,3.81,6.24,,2.48,1.92,1.65,15.49,24.5,,
14.50,3.15,10.05,9.20,AKP,Audio Pixels,9.93,+93,238,9.93,9.99,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.60,4.51,AZJ,Aurizon Hldgs,4.57,+2,61148,4.56,4.58,16.50,,.72,3.00,3.61,11.80,38.7,,
5.50,5.09,5.35,5.35,AUP,Aurora Prop unt,5.35,-10,36,5.35,5.54,42.85,,-,5.31,8.01,-,-,,
1.08,1.00,1.015,1.015,ABW,Aurora Absolute Return ord unt,1.015,-,1950,1.015,1.02,6.32,,.22,1.01,6.23,1.42,71.5,,
1.035,.90,.905,.905,AOD,Aurora Div Inc Tr mfunt,.905,-,109,.90,.905,6.54,f,.85,.96,7.23,5.59,16.2,,
.72,.48,-,-,AFV,Aurora Funds,.48,-,-,.48,.53,1.00,f,7.90,.31,2.08,7.90,6.1,,
.935,.83,-,-,AIB,Aurora Global Inc Tr unt,.83,-,-,.82,.87,6.89,,-,.87,8.30,-4.43,-,,
.38,.003,.30,.295,AHF,Aust Dairy Farms stp,.30,-,480,.29,.30,-,,-,.01,-,-.70,-,,
2.03,1.82,1.925,1.88,AQF,Aust Gov Index Fund,1.925,+3.5,394,1.66,1.925,9.00,f,.83,1.97,4.68,7.47,25.8,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.12,.17,-,,-,.10,-,-4.79,-,,
1.37,.41,.45,.42,ASL,Ausdrill,.425,-1,3785,.42,.435,4.50,f,-,2.37,10.59,-13.64,-,,
.735,.39,.46,.445,AAX,Ausenco,.46,-1,226,.46,.465,2.00,,-,.36,4.35,-26.60,-,,
1.45,1.117,1.355,1.33,AST,AusNet Services stp,1.34,-1.5,44282,1.325,1.345,8.36,p,.37,.86,6.24,3.09,43.4,,
.015,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.016,-,,-,.03,-,-.30,-,,
1.605,1.15,1.465,1.43,AAC,Aust Agriculture,1.455,-.5,3652,1.455,1.47,-,,-,1.37,-,-4.22,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.30,-,-,AYF,Aust Enhanced unt,6.31,-,-,6.33,6.37,50.00,,1.31,6.47,7.92,65.60,9.6,,
47.00,28.00,41.30,41.30,AEF,Aust Ethical,41.30,-70,2,41.20,41.30,200.00,f,1.24,8.80,4.84,248.51,16.6,,
6.33,5.80,5.98,5.94,AFI,Aust Foundation,5.95,-,3176,5.95,5.96,22.00,f,1.11,5.89,3.70,24.35,24.4,,
2.21,1.96,2.21,2.14,ANI,Australian Ind Reit unt,2.21,+3,9819,2.16,2.21,11.39,,1.07,1.94,5.15,12.19,18.1,,
1.80,1.50,1.55,1.525,ALF,Aust Leaders Fund,1.53,+1,3361,1.53,1.535,12.00,f,1.70,1.43,7.84,20.38,7.5,,
.96,.49,.895,.825,API,Aust Pharmaceutical,.865,+4,7213,.86,.87,3.50,f,1.43,.77,4.05,5.00,17.3,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.51,.54,-,,-,.44,-,-23.00,-,,
9.24,7.58,8.00,7.97,AUI,Aust United Invest,8.00,+4,99,7.97,8.00,32.00,f,1.16,8.70,4.00,37.20,21.5,,
.46,.30,.40,.395,AVG,Aust Vintage,.40,+.5,1228,.395,.40,4.80,f,1.06,.85,12.00,5.10,7.8,,
.52,.16,-,-,AWI,Aust Wealth Invest,.24,-,-,.24,.25,-,,-,.33,-,-8.07,-,,
1.395,.732,1.30,1.25,ASB,Austal,1.26,+3,6550,1.245,1.26,-,,-,1.24,-,9.00,14.0,,
12.47,9.66,10.20,10.00,AUB,Austbrokers Hldgs,10.12,-13,117,10.00,10.25,38.50,f,1.52,1.65,3.80,58.50,17.3,,
3.86,.725,.845,.82,ANG,Austin Engineer,.82,-1,108,.80,.83,15.00,f,.08,.88,18.29,1.14,71.9,,
.37,.20,-,-,ACK,Austock Grp,.36,-,-,.30,.36,2.00,f,-,.09,5.56,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.015,.033,-,,-,.02,-,.38,6.6,,
4.16,3.30,4.00,3.92,AHE,Automotive Hldgs,3.94,-2,7283,3.92,3.95,21.00,f,1.28,1.11,5.33,26.90,14.6,,
2.39,1.905,2.19,2.11,AOG,Aveo Grp stp,2.12,-5,7442,2.12,2.14,4.00,,1.47,2.78,1.89,5.90,35.9,,
.027,.011,.016,.015,AVX,Avexa,.015,+.1,620,.014,.015,-,,-,.01,-,-.33,-,,
.145,.076,.085,.076,AVH,Avita Medical,.076,-1.4,5550,.076,.082,-,,-,.02,-,-1.58,-,,
.67,.545,.585,.58,AVJ,AVJennings,.58,-1,229,.58,.59,2.00,f,2.47,.81,3.45,4.94,11.7,,
.06,.03,-,-,AXI,Axiom Prop,.056,-,-,.053,.056,-,,-,.04,-,.64,8.8,,
.49,.20,.315,.31,AZV,Azure Healthcare,.315,-,7214,.315,.32,-,,-,.06,-,2.04,15.4,,
1.00,.90,.91,.91,BTI,Bailador Tech Invest,.91,+1,212,.91,.94,-,,-,-,-,-,-,,
.08,.04,.08,.08,BTIO,  opt mar16,.08,+1,750,.068,.09,-,,-,-,-,-,-,,
13.25,10.615,12.55,12.40,BOQ,Bank of Qld,12.54,+18,11961,12.53,12.54,66.00,f,1.17,-,5.26,77.40,16.2,,
1.10,.83,.85,.83,BST,Barrack St Invest,.85,+2,300,.85,.89,-,,-,-,-,-,-,,
.10,.011,-,-,BSTO,  opt aug16,.011,-,-,.011,-,-,,-,-,-,-,-,,
1.25,.96,1.19,1.17,BLX,Beacon Lighting Grp,1.19,-2.5,1055,1.16,1.19,-,f,-,-,-,-,-,,
5.63,4.30,5.04,4.95,BGA,Bega Cheese,5.02,-1,1350,4.98,5.02,8.50,f,5.11,2.06,1.69,43.44,11.6,,
.80,.43,.455,.455,BFG,Bell Financial Grp,.455,-,174,.455,.46,2.50,f,.72,.17,5.49,1.79,25.4,,
1.835,1.21,1.59,1.55,BAL,Bellamys Aust,1.58,-,5658,1.55,1.58,-,,-,-,-,-,-,,
13.06,10.625,13.06,12.85,BEN,Bendigo & Adelaide Bk,12.97,+14,11892,12.97,12.98,64.00,f,1.37,7.26,4.93,87.70,14.8,,
2.38,.47,.77,.715,BLT,Benitec,.75,+3.5,761,.75,.765,-,,-,-,-,-7.81,-,,
.165,.135,.145,.145,BEL,Bentley Capital,.145,-,117,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
25.34,24.44,24.95,24.85,HVST,BetaShares DivHarv etf unt,24.95,+16,18,24.71,25.00,-,,-,-,-,-,-,,
15.94,14.36,15.94,15.85,UMAX,BetaShares S&P 500 etf unt,15.91,+6,120,15.90,15.95,-,,-,-,-,-,-,,
12.00,8.25,9.09,9.09,QAG,BetaShares Agriculture etf unt,9.09,-6,5,9.00,12.00,-,,-,-,-,-,-,,
16.82,13.18,13.38,13.36,QCB,BetaShares Commods etf unt,13.36,+5,78,13.23,16.00,-,,-,-,-,-,-,,
11.80,10.00,11.63,11.60,QFN,BetaShares Financials etf unt,11.63,+11,51,11.05,12.00,-,p,-,-,-,-,-,,
5.95,4.52,-,-,QRE,BetaShares Resources etf unt,4.68,-,-,4.73,5.40,-,p,-,-,-,-,-,,
19.52,17.18,18.16,18.05,BEAR,BetaShares BearFund,18.06,-18,440,18.05,18.29,-,,-,-,-,-,-,,
15.51,13.63,-,-,EEU,BetaShares Euro etf unt,14.54,-,-,14.40,14.49,-,,-,-,-,-,-,,
14.80,11.86,12.71,12.71,QAU,BetaShares Gold etf unt,12.71,+14,1,10.50,12.70,-,,-,-,-,-,-,,
18.92,17.28,18.59,18.59,POU,BetaShares GBP etf unt,18.59,+6,10,18.35,18.59,-,,-,-,-,-,-,,
11.74,10.37,11.74,11.67,USD,BetaShares US Dollar etf unt,11.72,+2,5041,11.70,11.75,-,,-,-,-,-,-,,
50.24,50.06,50.12,50.10,AAA,BetaShares HighIntCash etf unt,50.12,-,1604,50.10,50.12,-,,-,-,-,-,-,,
57.30,34.25,36.66,36.26,OOO,BetaShares Crude Oil etf unt,36.66,+28,44,36.00,36.70,-,,-,-,-,-,-,,
12.97,11.51,12.38,12.36,QOZ,BetaShares FTSE RAFI etf unt,12.36,+10,402,12.00,12.42,-,p,-,-,-,-,-,,
11.79,10.53,11.05,10.98,YMAX,BetaShares YldMax,11.05,+9,1236,11.01,11.05,-,,-,-,-,-,-,,
21.95,17.31,19.65,19.33,GEAR,BetaShares Geared Aust,19.57,+38,222,19.25,21.00,-,,-,-,-,-,-,,
1.90,1.10,1.13,1.10,BYI,Beyond Int'l,1.10,-3.5,38,1.10,1.15,9.00,,1.44,.65,8.18,13.00,8.5,,
1.05,.61,.812,.787,BGL,BigAir Grp,.795,-2.5,11056,.79,.795,1.10,f,2.82,.04,1.38,3.10,25.6,,
.735,.279,.675,.66,BBG,Billabong Int'l,.66,-1,5195,.655,.67,-,,-,.18,-,-28.60,-,,
.815,.37,.47,.45,BNO,Bionomics,.47,+2,1352,.47,.475,-,,-,.07,-,.80,58.7,,
.088,.018,-,-,BTC,Biotech Capital,.082,-,-,.082,.085,-,,-,.02,-,-2.53,-,,
.296,.068,.105,.096,BIT,Biotron,.10,+.3,6097,.097,.10,-,,-,.01,-,-1.35,-,,
.041,.022,.032,.032,BITO,  opt sep16,.032,+.2,170,.032,.036,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.016,-,-,.016,.02,-,,-,.01,-,.64,2.5,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.83,.25,.32,.32,BIS,Bisalloy Steel,.32,-,10,.32,.40,4.00,f,-,.43,12.50,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.01,-,-,.006,.01,-,,-,-,-,-.66,-,,
1.73,1.515,1.575,1.55,BKI,BKI Invest,1.565,+2,3864,1.565,1.575,6.95,f,1.07,1.65,4.44,7.45,21.0,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.49,20.35,33.12,32.50,BKL,Blackmores,33.12,+12,17,32.71,33.12,127.00,f,1.17,3.81,3.83,149.20,22.2,,
.35,.19,-,-,BWF,Blackwall Property,.305,-,-,.31,.35,2.50,f,3.20,.28,8.20,8.00,3.8,,
.15,.075,.105,.105,BWR,Blackwall Prop Tr unt,.105,-,211,.105,.11,1.10,,2.73,.14,10.48,3.00,3.5,,
3.03,1.57,2.82,2.77,BLA,Blue Sky Alt Invest,2.81,+4,622,2.79,2.81,7.00,f,1.17,1.07,2.49,8.16,34.4,,
1.02,.90,.965,.96,BAF,Blue Sky Access Fund,.96,-1.5,200,.96,.975,-,,-,-,-,-,-,,
.071,.025,-,-,BAFO,  opt dec15,.035,-,-,.025,.04,-,,-,-,-,-,-,,
.215,.031,.068,.067,BCT,Bluechiip,.067,-.5,550,.066,.068,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.09,4.87,BSL,BlueScope Steel,5.08,+24,26831,5.08,5.10,-,,-,6.17,-,-14.80,-,,
.20,.11,.12,.11,BLG,BluGlass,.12,-,3860,.11,.12,-,,-,.02,-,-1.00,-,,
.505,.085,.185,.17,BLY,Boart Longyear,.18,+2,26490,.18,.185,-,,-,.21,-,-107.16,-,,
.10,.005,.006,.006,BNE,Bone Medical,.006,-.1,32400,.005,.006,-,,-,.01,-,-.91,-,,
.205,.115,.145,.14,BOL,Boom Logistics,.14,-.5,6550,.135,.15,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.12,4.94,BLD,Boral,5.12,+20,46197,5.11,5.12,15.00,f,1.48,4.03,2.93,22.20,23.1,,
.015,.007,-,-,BPH,BPH Energy,.007,-,-,.007,.009,-,,-,.29,-,-.73,-,,
1.00,.77,.80,.79,BPS,BPS Technology,.79,+1,224,.77,.82,-,,-,-,-,-,-,,
6.23,3.21,3.52,3.30,BKN,Bradken,3.32,-11,11157,3.31,3.32,26.00,,.49,2.09,7.83,12.70,26.1,,
.36,.20,.22,.22,BRC,Brain Resource,.22,-.5,1590,.22,.245,-,,-,-.09,-,-1.98,-,,
10.24,8.40,10.24,10.12,BXB,Brambles,10.20,+17,31200,10.19,10.20,27.00,p,3.19,.82,2.65,86.20,11.8,,
10.10,6.07,6.43,6.19,BRG,Breville Grp,6.43,+23,5350,6.40,6.44,27.00,f,1.39,1.06,4.20,37.48,17.2,,
