Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4338.9 at 2011-12-08T16:45:38. Report at Thursday, December 8, 2011. Processed Friday at 2011-12-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
43.791,31.784,35.25,35.25,AKU,AMCB Fund No 3,35.25,-,8,35.26,35.25,642.00,f,.95,49.09,18.21,610.00,5.8,,
.70,.60,-,-,AMH,AMCIL,.65,-,-,.655,.665,3.50,f,1.18,.74,5.38,4.13,15.7,,
.90,.567,.885,.86,AMM,Amcom Telco,.865,-1.5,3320,.865,.875,3.60,f,1.00,.19,4.16,3.59,24.1,,
7.54,5.87,7.52,7.41,AMC,Amcor,7.48,-,46107,7.42,7.52,35.00,,.83,1.37,4.68,29.10,25.7,,
.88,.625,.67,.665,AGF,AMP Capital China unt,.665,-1,1006,.665,.67,2.59,,4.98,.90,3.89,12.90,5.2,,
5.82,3.61,4.35,4.29,AMP,AMP,4.32,-,95651,4.31,4.33,30.00,p,1.05,.97,6.94,31.40,13.8,,
.15,.045,-,-,ANQ,AnaeCo,.054,-,-,-,-,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.026,.024,ALT,Analytica,.026,+.2,2896,.026,.027,-,,-,-,-,-.05,-,,
.31,.005,-,-,AEK,Anatolia Energy,.125,-,-,-,-,-,,-,-,-,-1.78,-,,
.017,.004,.005,.005,AYG,Anittel Grp,.005,-.1,265,.005,.006,-,,-,-.01,-,-1.46,-,,
14.97,11.82,14.73,14.27,ANN,Ansell,14.48,-12,6046,14.27,14.80,33.00,,2.80,2.44,2.28,92.40,15.7,,
.04,.012,-,-,ANO,Antaria,.012,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.054,.08,.077,ADO,Anteo Diagnostics,.08,+.2,25276,.079,.08,-,,-,.01,-,-.33,-,,
.039,.006,.039,.031,ANP,Antisense Therapeutic,.031,-.6,2544438,.031,.032,-,,-,-,-,-.24,-,,
.027,.002,.027,.022,ANPO,  opt jul12,.023,-,218990,.021,.023,-,,-,-,-,-,-,,
25.96,17.63,21.24,21.03,ANZ,ANZ Banking Grp,21.13,-11,76607,21.12,21.16,140.00,f,1.49,11.44,6.63,208.20,10.1,,
13.15,9.20,12.10,12.00,APE,AP Eagers,12.10,+25,6,11.85,12.10,69.00,f,1.66,7.93,5.70,114.80,10.5,,
.03,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.70,3.53,4.69,4.62,APA,APA Grp stp,4.65,-5,14501,4.62,4.68,34.40,,.57,1.51,7.40,19.70,23.6,,
.031,.001,.003,.002,AEZ,APN European Ret stp,.003,+.1,63350,.002,.003,-,,-,-.17,-,-24.25,-,,
2.01,.705,.742,.725,APN,APN News & Media,.73,+.5,28325,.72,.745,10.50,f,-,-.63,14.38,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.13,-,-,.135,.14,1.25,,-,.20,9.62,-3.88,-,,
.015,.004,.005,.005,AOP,Apollo Cons,.005,-.1,1818,.005,.006,-,,-,-,-,-.08,-,,
8.68,6.65,8.20,7.95,ARP,ARB Corp,8.17,+21,651,7.95,8.17,23.00,f,2.27,1.63,2.82,52.23,15.6,,
1.59,.955,1.105,1.08,AAD,Ardent Leisure Grp stp,1.105,+1.5,12657,1.075,1.11,11.50,,1.00,.90,10.41,11.51,9.6,,
6.59,4.75,5.16,5.13,ARG,Argo Invest,5.15,-3,1306,5.15,5.16,26.00,f,1.08,5.67,5.05,28.10,18.3,,
.35,.27,.33,.33,ARA,Ariadne Aust,.33,+.5,145,.33,.335,2.00,,1.97,.35,6.06,3.94,8.4,,
3.54,1.88,2.50,2.44,ALL,Aristocrat Leisure,2.44,-5,30567,2.44,2.48,4.00,,2.48,.17,1.64,9.90,24.6,,
.076,.035,-,-,AIK,Armidale Invest,.073,-,-,-,-,-,,-,.10,-,8.83,.8,,
.015,.004,.007,.007,AEM,Artist & Entertain,.007,+.1,8735,.005,.007,-,,-,-,-,-.38,-,,
.089,.01,.061,.06,AKW,Arturus Capital,.061,-.1,17470,.052,.06,-,,-,-.10,-,-19.55,-,,
4.89,4.40,4.85,4.75,AIODC,Asciano Ltd def,4.81,-2,36916,4.77,4.85,-,,-,-,-,18.00,26.7,,
.13,.085,-,-,AFA,ASF Grp,.12,-,-,-,-,-,,-,.03,-,-.53,-,,
1.26,.75,.835,.83,ASZ,ASG Grp,.83,-,456,.83,.835,7.50,f,1.29,-,9.04,9.67,8.6,,
.16,.08,-,-,AJJ,Asia Liver Trans,.105,-,-,.055,.105,.30,,2.23,.01,2.86,.67,15.7,,
1.10,.85,-,-,AUF,Asian Masters Fund,.87,-,-,-,-,2.50,f,-,.88,2.87,-.41,-,,
.18,.07,-,-,AKF,ASK Funding,.10,-,-,-,-,.36,,-,.21,3.60,-16.90,-,,
.49,.355,.435,.425,APZ,Aspen Grp stp,.435,-,3248,.43,.44,4.20,,.73,.67,9.66,3.08,14.1,,
.14,.079,-,-,ASP,Aspermont,.115,-,-,-,-,-,,-,-,-,.07,164.3,,
1.32,.48,-,-,AIR,Astivita Renewables,.66,-,-,.55,.65,8.00,f,1.83,.56,12.12,14.62,4.5,,
3.49,.31,2.24,2.20,AJA,Astro Japan Prop Grp stp,2.20,-3,67,2.15,2.24,42.50,,-,4.67,19.32,-41.52,-,,
3.25,2.20,2.80,2.80,ATR,Astron,2.80,-,120,2.41,2.79,-,,-,-,-,1.40,200.0,,
39.18,25.83,30.99,30.40,ASX,ASX,30.59,-15,7735,30.45,30.78,183.20,f,1.10,4.01,5.99,201.60,15.2,,
.165,.062,.083,.082,ACG,Atcor Medical,.082,+.2,500,.082,.10,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.10,-,-,-,-,-,,-,.15,-,.41,24.4,,
1.85,1.55,-,-,AIA,Auckland Airport,1.80,-,-,1.76,1.81,6.58,,.90,1.44,3.66,5.91,30.5,,
9.65,3.50,-,-,AKP,Audio Pixels Ltd,6.50,-,-,6.30,6.50,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.13,-,-,-,-,9.09,,1.87,1.11,8.04,16.96,6.7,,
1.30,.68,-,-,AFV,Aurora Funds,.70,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.07,-,-,AIB,Aurora Global Inc Tr unt,1.08,-,-,-,-,11.95,,1.77,1.07,11.06,21.15,5.1,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.00,-,-,-,-,43.60,,-,5.20,8.72,-,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.955,-,-,.94,.95,5.90,,.85,.90,6.18,5.00,19.1,,
1.75,1.36,1.56,1.56,AQF,Aust Gov Index Fund,1.56,-,532,1.56,-,4.00,,1.65,1.41,2.56,6.61,23.6,,
1.65,1.30,-,-,AZF,AUS Social Infr Fund unt,1.49,-,-,1.51,1.65,-,,-,-,-,-,-,,
3.94,2.52,3.00,2.92,ASL,Ausdrill,2.97,-2,8763,2.92,2.97,12.00,f,2.26,2.06,4.04,27.13,10.9,,
3.62,1.91,2.79,2.70,AAX,Ausenco,2.79,-,1221,2.70,2.79,3.10,f,4.42,.49,1.11,13.70,20.4,,
1.705,1.245,1.395,1.38,AAC,Aust Agriculture,1.39,-.5,480,1.375,1.39,-,,-,2.07,-,.94,147.9,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.94,.683,.93,.925,AEU,Aust Education unt,.925,-.5,123,.925,.935,6.50,,.25,1.18,7.03,1.65,56.1,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.19,-,-,6.20,6.27,50.00,p,1.44,6.42,8.08,71.90,8.6,,
27.709,18.802,20.50,20.50,AEF,Aust Ethical,20.50,+50,1,19.00,23.50,145.00,f,.89,7.60,7.07,128.80,15.9,,
5.05,3.82,4.15,4.11,AFI,Aust Foundation,4.13,-1,1757,4.11,4.13,21.00,f,1.10,4.47,5.08,23.02,17.9,,
2.00,1.62,1.99,1.97,AIX,Aust Infrastructure Fd unt,1.975,-1,25054,1.97,1.98,10.00,p,3.42,2.85,5.06,34.20,5.8,,
1.31,1.04,1.075,1.07,ALF,Aust Leaders Fund,1.075,-,275,1.075,1.08,11.00,f,1.98,1.26,10.23,21.80,4.9,,
.44,.205,.24,.225,API,Aust Pharmaceutical,.225,-,3212,.225,.23,2.50,,-,.74,11.11,-4.80,-,,
.59,.44,.51,.51,APK,Aust Power & Gas,.51,+1,400,.50,.52,.50,,-,-,.98,-6.70,-,,
7.15,5.10,5.60,5.55,AUI,Aust United Invest,5.55,-5,93,5.56,5.65,26.50,f,1.18,6.60,4.77,31.40,17.7,,
.38,.22,.315,.315,AVG,Aust Vintage,.315,-,189,.305,.31,2.50,f,2.04,1.03,7.94,5.10,6.2,,
3.58,2.00,2.16,2.13,ASB,Austal,2.14,-1,3616,2.13,2.16,6.00,f,1.98,1.43,2.80,11.90,18.0,,
1.46,.865,1.22,1.19,AUN,Austar United,1.20,-1.5,33061,1.19,1.20,-,,-,-.14,-,13.30,9.0,,
6.60,5.00,6.40,6.11,AUB,Austbrokers Hldgs,6.11,-9,359,6.11,6.39,25.50,f,1.55,1.45,4.17,39.60,15.4,,
5.45,3.14,4.14,4.11,ANG,Austin Engineer,4.11,-,305,4.11,4.14,11.50,f,2.64,.46,2.80,30.37,13.5,,
.19,.087,-,-,ACK,Austock Grp,.12,-,-,-,-,-,,-,.19,-,4.02,3.0,,
3.20,2.17,2.77,2.68,ALZ,Australand Prop stp,2.70,-9,4320,2.68,2.70,21.00,,1.47,3.55,7.78,30.90,8.7,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.021,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.94,1.87,AHE,Automotive Hldgs,1.90,-1,315,1.87,1.94,17.00,f,.79,1.01,8.95,13.50,14.1,,
.08,.034,.038,.038,AVX,Avexa,.038,-,4814,.038,.039,-,,-,.03,-,-.50,-,,
.16,.095,.105,.10,AVH,Avita Medical,.10,-.5,677,.10,.105,-,,-,.06,-,-1.69,-,,
.60,.38,-,-,AVJ,AVJennings,.41,-,-,.405,.42,2.50,f,1.88,1.10,6.10,4.70,8.7,,
.041,.024,.036,.035,AXI,Axiom Prop,.035,-.2,300,.035,.04,-,,-,.05,-,-.28,-,,
11.39,6.46,8.17,7.92,BOQ,Bank of Qld,7.99,-14,9382,7.95,7.99,54.00,f,1.24,7.95,6.76,67.10,11.9,,
.11,.019,.105,.105,BBX,BBX Hldgs,.105,+.5,500,.105,.11,-,,-,.01,-,-.84,-,,
1.91,1.60,1.66,1.65,BGA,Bega Cheese Ltd,1.65,-1,200,1.65,1.67,-,,-,-,-,-,-,,
1.13,.52,.61,.58,BFG,Bell Financial Grp,.58,-,1530,.58,.61,6.00,f,1.28,.20,10.34,7.70,7.5,,
10.31,7.55,9.64,9.44,BEN,Bendigo & Adelaide Bk,9.46,-14,11162,9.44,9.54,60.00,f,1.53,5.75,6.34,91.50,10.3,,
.045,.014,.016,.016,BLT,Benitec,.016,-.1,19619,.016,.017,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.194,.124,-,-,BEL,Bentley Capital,.165,-,-,-,-,2.00,f,.40,.35,12.12,.79,20.9,,
.60,.40,-,-,BER,Berklee,.48,-,-,.17,.48,2.00,f,-,1.19,4.17,-22.30,-,,
11.21,11.21,-,-,QAG,BetaShares Agriculture etf unt,11.21,-,-,11.00,11.30,-,,-,-,-,-,-,,
8.51,6.40,7.76,7.74,QFN,BetaShares ASX Fin etf unt,7.74,+3,65,7.25,7.78,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.66,-,-,6.56,6.61,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.30,-,-,13.00,13.37,-,,-,-,-,-,-,,
19.25,14.581,17.47,17.45,QAU,BetaShares Gold etf unt,17.45,+8,70,17.30,17.90,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.20,-,-,15.27,15.30,-,,-,-,-,-,-,,
10.53,9.02,9.73,9.68,USD,BetaShares US Dollar etf unt,9.70,+1,305,9.68,10.34,-,,-,-,-,-,-,,
56.90,53.00,-,-,OOO,BetaShares Crude Oil etf unt,55.75,-,-,55.61,55.86,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.705,-,-,-,-,6.00,,1.45,.45,8.51,8.67,8.1,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.27,.27,BGL,BigAir Grp,.27,-.5,61,.27,.275,-,,-,.04,-,1.20,22.5,,
9.07,2.81,4.05,3.95,BBG,Billabong Int'l,4.03,+4,20370,4.00,4.04,29.00,p,1.63,-.29,7.20,47.40,8.5,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.69,-,-,BNC,Bioniche cdi,.69,-,-,-,-,-,,-,-,-,-,-,,
.77,.29,.52,.49,BNO,Bionomics,.52,+2,2359,.485,.52,-,,-,.06,-,-2.90,-,,
.023,.003,.005,.005,BPO,BioProspect,.005,+.1,5000,.004,.005,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.78,.76,BTA,Biota Hldgs,.77,+.5,1774,.755,.78,-,,-,.41,-,-15.50,-,,
.16,.07,-,-,BTC,Biotech Capital,.07,-,-,-,-,8.00,,-,.11,114.29,-4.69,-,,
.145,.089,.125,.12,BIT,Biotron,.125,-.5,4493,.12,.125,-,,-,.01,-,-1.49,-,,
.045,.007,.018,.014,BITO,  opt dec11,.014,-.3,7927,.014,.016,-,,-,-,-,-,-,,
.295,.10,.265,.265,BIS,Bisalloy Steel,.265,-,35,.265,.27,-,,-,.06,-,1.10,24.1,,
.053,.02,-,-,BSN,Bisan,.041,-,-,.04,.057,-,,-,.01,-,.13,31.5,,
1.284,1.041,1.19,1.18,BKI,BKI Invest,1.185,-.5,3172,1.18,1.185,6.00,f,1.18,1.37,5.06,7.10,16.7,,
.012,.003,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,27.65,27.50,BKL,Blackmores,27.65,+8,61,27.66,28.20,124.00,f,1.32,4.43,4.48,163.20,16.9,,
.27,.11,.135,.135,BWF,Blackwall Property,.135,-.5,98,.135,.155,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
2.016,.375,.415,.395,BSL,BlueScope Steel,.41,+1,1017793,.41,.415,2.00,,-,1.97,4.88,-57.40,-,,
.034,.002,-,-,BSLR,  rts 07dec,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,.105,.10,BLG,BluGlass,.10,-.5,5115,.10,.11,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.38,3.25,BLY,Boart Longyear,3.36,+10,28060,3.30,3.38,8.00,p,3.11,1.46,2.38,24.91,13.5,,
.05,.009,-,-,BNE,Bone Medical,.009,-,-,.007,.015,-,,-,-,-,-1.51,-,,
.45,.195,.245,.24,BOL,Boom Logistics,.24,-.5,2020,.24,.25,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.76,3.66,BLD,Boral,3.72,-1,23843,3.70,3.78,14.50,f,1.61,3.91,3.90,23.30,16.0,,
.21,.022,-,-,BPH,BPH Energy,.032,-,-,-,-,-,,-,.26,-,-.13,-,,
9.60,6.09,7.72,7.59,BKN,Bradken,7.70,-,4170,7.62,7.70,39.50,f,1.21,2.88,5.13,47.60,16.2,,
.38,.19,-,-,BRC,Brain Resource,.225,-,-,.22,.30,-,,-,-.04,-,.30,75.0,,
7.46,5.79,7.29,7.13,BXB,Brambles,7.22,+10,49545,7.19,7.29,26.00,p,1.18,.22,3.60,30.63,23.6,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,-,-,BVA,Bravura Solutions,.15,-,-,-,-,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.80,2.80,BRG,Breville Grp,2.80,+2,-,2.80,2.85,16.50,f,1.48,.64,5.89,24.47,11.4,,
11.60,8.86,11.00,10.92,BKW,Brickworks,11.00,+5,227,10.95,11.00,40.50,f,2.39,9.42,3.68,96.70,11.4,,
.43,.195,-,-,BYL,Brierty,.245,-,-,.24,.265,.50,,.18,.34,2.04,.09,272.2,,
.39,.26,-,-,BBL,Brisbane Broncos,.285,-,-,.21,.295,.50,,2.64,.13,1.75,1.32,21.6,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.85,-,-,-,-,-,,-,-4.98,-,25.12,3.4,,
.007,.001,.002,.002,BRO,Broad Invest,.002,-,20000,.002,.003,-,,-,-,-,-.09,-,,
.063,.033,.047,.047,BAO,Brookfield Aust Opp unt,.047,-,34,.047,.05,-,,-,.14,-,-.12,-,,
3.75,2.681,3.75,3.70,BPA,Brookfield unt,3.75,+5,137,3.70,4.05,-,,-,-,-,74.43,5.0,,
.315,.177,.205,.205,BSA,BSA,.205,-,5508,.20,.205,2.00,f,2.01,.07,9.76,4.02,5.1,,
2.97,1.82,1.94,1.855,BTT,BT Invest Mgt,1.90,-4,2081,1.86,1.905,16.00,f,.73,1.10,8.42,11.70,16.2,,
.170,.095,.125,.125,BUG,Buderim Ginger,.125,+.5,100,.115,.125,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.77,1.755,BWP,BWP Trust unt,1.76,-1,8460,1.755,1.77,11.98,,1.50,1.90,6.81,17.97,9.8,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
6.38,3.95,4.65,4.61,CAB,Cabcharge Aust,4.64,-,3361,4.60,4.66,30.00,f,1.28,2.44,6.47,38.30,12.1,,
1.299,.846,1.165,1.16,CDM,Cadence Capital,1.16,-4,127,1.16,1.175,6.00,f,7.97,1.35,5.17,47.80,2.4,,
.06,.032,-,-,CDMO,  opt sep12,.035,-,-,.036,.05,-,,-,-,-,-,-,,
.28,.165,-,-,CIX,Calliden Grp,.205,-,-,.20,.21,1.00,,-,.20,4.88,-.24,-,,
16.44,8.76,13.64,13.13,CTX,Caltex Aust,13.14,-50,4563,13.11,13.25,47.00,f,3.51,11.73,3.58,165.00,8.0,,
.13,.026,.057,.055,CZD,Calzada,.055,-,964,.055,.057,-,,-,.03,-,-.84,-,,
57.00,37.00,52.50,51.04,CPB,Campbell Brothers,51.14,-46,3778,51.00,51.14,170.00,p,1.47,2.51,3.32,250.26,20.4,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.03,-,-,CAJ,Capitol Health,.031,-,-,-,-,-,,-,-,-,.32,9.7,,
.01,.002,-,-,CAJO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.14,.19,.18,CAA,Capral,.18,-.5,2035,.16,.19,-,,-,.40,-,1.08,16.7,,
.38,.10,.32,.31,CPZ,CAR Park Tech Ltd,.315,-,3382,.31,.315,-,,-,.03,-,-1.17,-,,
