Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.8 at 2014-05-27T16:57:05. Report at Tuesday, May 27, 2014. Processed Wednesday at 2014-05-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,ACWOA,  opt sep15,-,-,-,-,.02,-,,-,-,-,-,-,,
.57,.26,.295,.26,ADA,Adacel Tech,.26,-4,200,.26,.29,-,,-,.14,-,.70,37.1,,
.125,.04,-,-,AAU,Adcorp Aust,.066,-,-,.066,.08,-,,-,-.01,-,-5.55,-,,
4.375,3.108,3.50,3.405,ABC,Adelaide Brighton,3.42,-1,27552,3.41,3.43,16.50,f,1.44,1.38,4.82,23.70,14.4,,
.025,.009,-,-,ADQ,ADG Global Supply,.013,-,-,.013,.014,-,,-,.04,-,-2.11,-,,
.185,.036,.105,.10,AHZ,ADMEDUS,.10,-,12656,.10,.105,-,,-,.01,-,-.03,-,,
.155,.035,.11,.105,ADJ,Adslot,.105,-.5,18123,.10,.105,-,,-,.63,-,-1.12,-,,
.018,.006,.006,.006,ABV,Adv Braking Tech,.006,-.1,6290,.006,.007,-,,-,-,-,-.20,-,,
.105,.045,.062,.06,AMT,Adv Surg Dsgn & Mnft,.06,-.2,100,.06,.07,-,,-,.09,-,-.91,-,,
.72,.619,.65,.64,ASW,Advanced Share Reg,.64,-1,15,.64,.67,3.70,f,.93,.14,5.78,3.43,18.7,,
.205,.08,-,-,AEI,Aeris Environmental,.09,-,-,.082,.10,-,,-,-.01,-,-1.03,-,,
1.446,.911,1.29,1.27,AFJ,Affinity Education,1.285,+.5,1054,1.27,1.29,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.021,-,-,AHA,AG Financial,.04,-,-,.04,.045,-,,-,-,-,-6.31,-,,
.042,.012,.013,.013,AGX,Agenix,.013,-,32,.013,.016,-,,-,-,-,5.19,.3,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.27,13.85,15.71,15.59,AGK,AGL Energy,15.66,+2,5668,15.65,15.68,63.00,f,.81,7.56,4.02,51.10,30.6,,
.145,.073,-,-,AGJ,Agricultural Land unt,.079,-,-,.083,.105,2.82,,-,.11,35.70,-3.71,-,,
.12,.065,.115,.11,APW,AIMS Prop Sec Fund unt,.11,-1,7050,.11,.115,.09,,-,.13,.82,-4.40,-,,
4.79,3.33,4.06,3.99,AGI,Ainsworth Game Tech,4.04,-2,4970,4.03,4.04,10.00,,2.00,.63,2.48,20.00,20.2,,
2.05,1.15,2.03,2.01,AIZ,Air New Zealand,2.01,-3,166,1.95,2.01,8.52,,2.17,1.43,4.24,18.53,10.8,,
1.61,.72,-,-,AJL,AJ Lucas Grp,.91,-,-,.85,.90,-,,-,.47,-,-91.50,-,,
.675,.30,.52,.51,ACL,Alchemia,.51,-,2296,.505,.515,-,,-,.04,-,-1.20,-,,
15.00,7.873,-,-,AAI,Alcoa Inc cdi,14.50,-,-,13.20,15.40,10.32,,-,-,.71,-239.16,-,,
2.98,2.42,2.92,2.92,LEP,ALE Prop Grp stp,2.92,-,9,2.92,2.96,16.20,,1.52,1.96,5.55,24.62,11.9,,
.19,.086,-,-,AJX,Alexium Int'l,.12,-,-,.125,.13,-,,-,-.02,-,-2.08,-,,
.27,.08,.095,.08,AEB,Algae.Tec,.083,-1.2,5211,.068,.083,-,,-,-,-,-1.36,-,,
1.895,1.15,1.18,1.17,AQZ,Alliance Aviation,1.17,-1,902,1.165,1.17,9.20,f,1.99,1.37,7.86,18.33,6.4,,
10.64,7.05,7.97,7.40,ALQ,ALS,7.96,+65,33209,7.96,7.97,46.00,p,1.17,-.07,5.78,53.73,14.8,,
.14,.041,-,-,AIQ,Alternative Invest unt,.13,-,-,.13,.135,-,,-,.21,-,4.94,2.6,,
2.90,1.34,2.18,2.11,ALU,Altium,2.11,-3,292,2.11,2.13,12.00,,.74,.03,5.69,8.87,23.8,,
.39,.23,.25,.245,AMA,AMA Grp,.245,-,440,.24,.25,1.60,p,1.14,.03,6.53,1.83,13.4,,
9.91,7.45,9.57,9.515,AHD,Amalgamated Hldgs,9.55,-,165,9.52,9.55,42.00,f,1.28,5.17,4.40,53.70,17.8,,
.26,.155,-,-,AMO,Ambertech,.155,-,-,.15,.195,-,,-,.37,-,-7.00,-,,
.20,.15,-,-,AMB,Ambition Grp,.15,-,-,.05,.145,-,,-,.17,-,-2.14,-,,
74.20,72.717,-,-,AKY,AMCB Fund No 5,73.11,-,-,73.30,-,379.00,f,1.00,73.32,5.18,379.00,19.3,,
1.019,.800,.94,.92,AMH,AMCIL,.92,-2,1518,.91,.93,3.00,,1.06,.93,3.26,3.18,28.9,,
2.20,1.50,2.15,2.09,AMM,Amcom Telco,2.14,+4,2825,2.13,2.16,5.70,f,1.57,.30,2.66,8.94,23.9,,
10.89,8.67,10.64,10.53,AMC,Amcor,10.61,+6,19411,10.59,10.61,40.00,,1.08,-.09,3.77,43.20,24.6,,
5.38,4.11,5.29,5.24,AMP,AMP,5.28,-2,62128,5.27,5.28,23.00,p,1.01,1.35,4.36,23.20,22.8,,
.87,.605,.67,.65,AGF,AMP Capital China unt,.665,+2,6758,.66,.67,1.92,,.33,.93,2.89,.63,105.6,,
91.068,89.762,90.06,90.06,AYK,Aust Masters YF4,90.06,+2,1,90.06,90.50,250.00,f,.70,100.17,2.78,174.16,51.7,,
101.84,100.35,-,-,AYD,Aust Masters YF1,101.10,-,-,101.20,-,385.00,f,-,100.71,3.81,-30.58,-,,
94.786,93.12,93.30,93.30,AYJ,Aust Masters YF3,93.30,+12,8,93.30,100.00,349.00,f,.71,100.54,3.74,248.00,37.6,,
101.36,99.72,100.44,100.44,AYH,Aust Masters YF2,100.44,-26,8,100.44,-,380.00,f,1.09,100.11,3.78,415.00,24.2,,
.015,.006,.008,.007,ANQ,AnaeCo,.008,+.1,19000,.007,.008,-,,-,-,-,1.58,.5,,
.047,.017,.039,.036,ALT,Analytica,.038,+.3,23177,.037,.038,-,,-,.01,-,-.31,-,,
.009,.003,.003,.003,AYG,Anittel Grp,.003,-,2300,.003,.004,-,,-,-,-,-.10,-,,
22.24,16.69,19.32,19.08,ANN,Ansell,19.30,+5,1450,19.26,19.30,40.89,,2.89,4.21,2.12,118.03,16.4,,
.023,.008,.016,.016,ANO,Antaria,.016,+.1,5993,.015,.016,-,,-,.01,-,-.10,-,,
.285,.052,.22,.205,ADO,Anteo Diagnostics,.205,-1,9260,.205,.22,-,,-,-,-,-.28,-,,
.232,.09,.15,.14,ANP,Antisense Therapeutic,.15,-,1207,.14,.15,-,,-,.03,-,-1.90,-,,
.08,.035,-,-,ANPO,  opt jan17,.07,-,-,.06,.065,-,,-,-,-,-,-,,
35.07,26.30,33.765,33.49,ANZ,ANZ Banking Grp,33.55,-12,31403,33.55,33.56,174.00,f,1.42,13.90,5.19,247.10,13.6,,
5.50,3.86,5.42,5.30,APE,AP Eagers,5.35,-5,408,5.35,5.40,23.00,f,1.58,2.34,4.30,36.40,14.7,,
.019,.01,-,-,APP,APA Fin Services,.012,-,-,.003,.011,-,,-,.01,-,-.20,-,,
6.98,5.80,6.98,6.92,APA,APA Grp stp,6.94,-4,7758,6.94,6.95,36.00,,.59,1.37,5.19,21.14,32.8,,
.797,.220,.797,.77,APN,APN News & Media,.79,+1.5,30067,.785,.79,-,,-,-.18,-,.39,202.6,,
.30,.20,.275,.27,APD,APN Prop Grp,.27,-.5,3679,.27,.285,1.25,f,2.34,.22,4.63,2.92,9.2,,
.34,.003,.22,.205,ALA,Applabs Tech,.21,-1,6393,.205,.21,-,,-,.11,-,-.55,-,,
.081,.052,.07,.052,ALAO,  optmay16d,.06,-1,4640,.056,.065,-,,-,-,-,-,-,,
.70,.41,-,-,AQU,Aquaint Capital,.54,-,-,-,.515,-,,-,-,-,-,-,,
13.88,10.46,12.34,12.08,ARP,ARB Corp,12.22,-1,707,12.21,12.25,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.70,1.535,2.61,2.56,AAD,Ardent Leisure Grp stp,2.60,+4,6076,2.60,2.61,12.20,p,.74,.76,4.69,9.08,28.6,,
1.25,1.02,1.19,1.16,ARF,Arena REIT unt,1.16,-.5,1430,1.15,1.18,6.82,,.90,1.03,5.88,6.12,19.0,,
7.44,6.03,7.33,7.26,ARG,Argo Invest,7.26,-8,2940,7.26,7.28,27.00,f,1.10,7.27,3.72,29.80,24.4,,
.38,.25,.36,.36,ARA,Ariadne Aust,.36,-,150,.36,.375,1.00,p,1.58,.35,2.78,1.58,22.8,,
5.55,3.87,5.20,5.15,ALL,Aristocrat Leisure,5.17,+2,6815,5.15,5.18,14.50,,1.34,.41,2.80,19.50,26.5,,
.115,.041,.115,.10,AIK,Armidale Invest,.115,+1.5,2590,.11,.115,-,,-,.14,-,1.00,11.5,,
.95,.36,.90,.89,AWN,Arowana Internat,.90,+2,183,.89,.90,3.25,,1.83,.03,3.61,5.94,15.2,,
1.875,.675,.99,.96,ARI,Arrium,.97,+.5,62409,.97,.975,9.00,,-,1.34,9.28,-2.06,-,,
.022,.01,.012,.012,AEM,Artist & Entertain,.012,-.1,19450,.012,.013,-,,-,-,-,-.25,-,,
.014,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.78,5.71,AIO,Asciano,5.74,+1,27419,5.73,5.74,12.00,f,2.81,.97,2.09,33.70,17.0,,
.235,.09,.195,.195,AFA,ASF Grp,.195,-.5,100,.19,.195,-,,-,.04,-,-8.89,-,,
.515,.28,.405,.395,ASZ,ASG Grp,.395,-.5,1761,.395,.40,-,f,-,-,-,-8.21,-,,
.028,.002,.022,.021,DIG,Asia Pac Digital,.021,-,4195,.02,.021,-,,-,-,-,-.01,-,,
1.20,.99,1.055,1.04,AJD,Asia Pacific Data stp,1.05,-.5,1412,1.045,1.055,8.56,,.60,1.02,8.15,5.10,20.6,,
.18,.085,-,-,AJJ,Asian American Med,.085,-,-,.075,.10,.20,,-,.03,2.35,-.53,-,,
1.15,.96,1.03,1.03,AUF,Asian Masters Fund,1.03,-,636,1.03,1.04,3.00,,-,1.04,2.91,-.69,-,,
.174,.105,-,-,AKF,ASK Funding,.16,-,-,.155,.16,-,f,-,.18,-,-2.06,-,,
2.00,1.15,1.30,1.275,APZ,Aspen Grp stp,1.28,-1.5,223,1.275,1.28,15.00,,-,1.65,11.72,-58.79,-,,
.078,.04,-,-,ASP,Aspermont,.04,-,-,.04,.10,-,,-,-.09,-,.26,15.4,,
.18,.085,-,-,AIR,Astivita,.135,-,-,.135,.15,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.74,3.73,AJA,Astro Japan Prop Grp forus,3.73,-,714,3.72,3.74,20.00,,10.75,5.68,5.36,214.94,1.7,,
.395,.164,-,-,ATR,Astron Corp cdi,.35,-,-,.265,.345,-,,-,-,-,-5.21,-,,
38.051,32.06,36.60,36.35,ASX,ASX,36.35,-4,2740,36.34,36.38,170.50,f,1.15,6.60,4.69,196.10,18.5,,
.225,.069,.115,.105,ACG,Atcor Medical,.11,-.5,8461,.105,.115,-,,-,.03,-,-.34,-,,
.07,.04,-,-,ATP,Atlas Pearls&Perfumes,.065,-,-,.065,.066,-,,-,.09,-,.64,10.2,,
3.99,2.346,3.62,3.54,AIA,Auckland Airport,3.60,+3,692,3.54,3.60,9.98,,1.26,1.73,2.77,12.55,28.7,,
5.78,2.19,4.25,4.20,AKP,Audio Pixels,4.20,-,47,4.16,4.20,-,,-,.19,-,-8.46,-,,
5.265,4.01,4.945,4.855,AZJ,Aurizon Hldgs,4.92,-2,45846,4.91,4.92,16.20,p,1.07,2.99,3.29,17.40,28.3,,
5.64,5.101,5.36,5.36,AUP,Aurora Prop unt,5.36,-,1,5.36,5.40,43.20,,-,5.31,8.06,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.065,-,-,1.055,1.065,6.36,,.79,1.07,5.97,5.05,21.1,,
1.055,.935,1.005,1.005,AOD,Aurora Div Inc Tr mfunt,1.005,-.5,25,1.005,1.01,6.99,,1.90,1.02,6.96,13.29,7.6,,
.72,.25,-,-,AFV,Aurora Funds,.60,-,-,.585,.62,-,,-,.30,-,-1.63,-,,
1.045,.895,.905,.905,AIB,Aurora Global Inc Tr unt,.905,-,10,.90,.905,9.83,,-,.93,10.86,-2.35,-,,
2.01,1.63,1.96,1.96,AQF,Aust Gov Index Fund,1.96,+1,500,1.91,1.96,9.00,f,1.00,1.89,4.59,9.01,21.8,,
.24,.09,-,-,ANB,Aust New Agri,.11,-,-,.11,.15,-,,-,.16,-,.50,22.0,,
2.70,2.05,2.70,2.60,AZF,Aust Social Infra Fd unt,2.70,+10,46,2.58,2.70,14.85,,1.91,2.56,5.50,28.34,9.5,,
1.92,.76,.97,.945,ASL,Ausdrill,.97,+2,9287,.965,.97,8.00,f,2.32,2.41,8.25,18.54,5.2,,
2.062,.495,.52,.507,AAX,Ausenco,.52,+1.5,1326,.505,.52,12.10,,-,.32,23.27,-25.00,-,,
.016,.008,.011,.011,AAP,Aust Agricultural,.011,-,2500,.01,.012,-,,-,.03,-,-.45,-,,
1.315,1.015,1.26,1.24,AAC,Aust Agriculture,1.255,+1,2771,1.25,1.255,-,,-,1.58,-,-9.02,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,3194,.001,.002,-,,-,.02,-,.01,10.0,,
1.75,1.317,1.705,1.675,AEU,Aust Education unt,1.70,+3,757,1.70,1.71,8.90,,2.92,1.40,5.24,25.96,6.5,,
6.49,6.22,6.42,6.40,AYF,Aust Enhanced unt,6.40,-,92,6.42,6.43,41.25,p,1.03,6.44,6.45,42.50,15.1,,
36.50,19.50,-,-,AEF,Aust Ethical,32.50,-,-,33.01,33.85,125.00,f,1.40,8.34,3.85,175.57,18.5,,
6.33,5.10,5.94,5.925,AFI,Aust Foundation,5.94,-,4663,5.93,5.94,21.00,f,1.13,5.78,3.54,23.83,24.9,,
2.128,1.959,2.04,2.03,ANI,Australian Ind Reit unt,2.03,+1,1782,2.03,2.04,3.21,,-,1.91,1.58,-2.96,-,,
.009,.00,.005,.004,AIX,Aust Infrastructure Fd,.005,+.1,10293,.004,.005,5.50,f,-,.01,1100.00,-2.00,-,,
1.84,1.405,1.69,1.675,ALF,Aust Leaders Fund,1.675,-1.5,5184,1.675,1.69,12.00,f,2.05,1.53,7.16,24.60,6.8,,
.425,.095,.32,.315,ALFO,  opt sep14,.32,-,1662,.31,.32,-,,-,-,-,-,-,,
.67,.395,.525,.517,API,Aust Pharmaceutical,.525,+1,5946,.515,.525,3.25,f,1.54,.77,6.19,5.00,10.5,,
.083,.035,-,-,AYB,Aust Proteins,.05,-,-,.047,.05,-,,-,.04,-,3.02,1.7,,
8.30,6.57,8.19,8.15,AUI,Aust United Invest,8.15,-1,113,8.13,8.22,30.50,f,1.18,8.49,3.74,36.00,22.6,,
.501,.315,.36,.345,AVG,Aust Vintage,.345,-.5,1011,.345,.35,2.60,f,1.92,.81,7.54,5.00,6.9,,
.56,.241,.265,.265,AWI,Aust Wealth Invest,.265,-,40500,.265,.29,-,,-,.33,-,-24.36,-,,
1.18,.645,1.135,1.12,ASB,Austal,1.13,+.5,1837,1.125,1.13,-,,-,1.20,-,13.77,8.2,,
13.00,9.76,10.10,10.01,AUB,Austbrokers Hldgs,10.05,-1,191,10.04,10.10,36.50,f,1.39,1.53,3.63,50.57,19.9,,
4.49,1.18,1.245,1.235,ANG,Austin Engineer,1.235,+.5,1451,1.235,1.24,15.00,f,1.10,.95,12.15,16.55,7.5,,
.265,.16,-,-,ACK,Austock Grp,.22,-,-,.22,.28,2.00,f,-,.10,9.09,-.79,-,,
4.33,3.14,4.30,4.26,ALZ,Australand Prop stp,4.26,-1,46749,4.26,4.27,21.50,,1.09,-,5.05,23.40,18.2,,
.04,.019,-,-,AIY,Authorised Invest,.02,-,-,.02,.022,-,,-,.01,-,-.11,-,,
4.13,3.05,3.80,3.75,AHE,Automotive Hldgs,3.76,-3,3410,3.75,3.77,20.50,f,1.25,.88,5.45,25.72,14.6,,
2.39,.915,2.06,2.03,AOG,Aveo Grp stp,2.04,-,1477,2.03,2.05,1.00,,-,2.78,.49,-46.11,-,,
.026,.012,.016,.015,AVX,Avexa,.016,+.2,3855,.014,.016,-,,-,.01,-,-.31,-,,
.155,.085,.12,.11,AVH,Avita Medical,.12,+.5,3201,.11,.12,-,,-,.02,-,-2.24,-,,
.67,.41,.56,.555,AVJ,AVJennings,.56,-.5,1348,.56,.57,-,,-,.79,-,3.80,14.7,,
.047,.03,.04,.034,AXI,Axiom Prop,.04,-.4,602,.034,.04,-,,-,.03,-,.37,10.8,,
.42,.064,.385,.37,AZV,Azure Healthcare,.375,-.5,3248,.37,.375,-,,-,.05,-,1.36,27.6,,
13.25,7.956,12.31,12.16,BOQ,Bank of Qld,12.19,-5,7168,12.19,12.21,62.00,f,1.11,7.06,5.09,68.80,17.7,,
1.15,.96,1.02,1.00,BLX,Beacon Lighting Grp,1.00,-1,1931,1.00,1.03,-,,-,-,-,-,-,,
5.63,2.50,5.39,5.25,BGA,Bega Cheese,5.36,+11,1881,5.36,5.38,8.00,f,2.33,2.04,1.49,18.62,28.8,,
.84,.46,.61,.60,BFG,Bell Financial Grp,.61,+2,280,.60,.61,2.50,f,1.08,.18,4.10,2.70,22.6,,
12.09,9.30,11.80,11.665,BEN,Bendigo & Adelaide Bk,11.70,-,7306,11.69,11.70,62.00,f,1.32,6.83,5.30,82.00,14.3,,
2.38,.28,1.22,1.125,BLT,Benitec,1.22,+9.5,3097,1.215,1.225,-,,-,.09,-,-3.55,-,,
2.12,1.52,1.97,1.935,IMF,Bentham IMF,1.94,-.5,4236,1.94,1.95,10.00,f,1.34,.60,5.15,13.36,14.5,,
.16,.135,.14,.14,BEL,Bentley Capital,.14,-,30,.14,.145,1.00,f,.90,.24,7.14,.90,15.6,,
12.39,10.00,11.43,11.43,QAG,BetaShares Agriculture etf unt,11.43,-2,1,11.35,13.15,-,,-,-,-,-,-,,
16.82,15.26,16.40,16.40,QCB,BetaShares Commods etf unt,16.40,-21,4,16.41,16.64,-,,-,-,-,-,-,,
11.57,9.43,11.52,11.52,QFN,BetaSharesFinancials etf unt,11.52,+5,10,9.89,12.00,-,,-,-,-,-,-,,
5.88,4.78,-,-,QRE,BetaSharesResources etf unt,5.77,-,-,5.76,5.84,-,p,-,-,-,-,-,,
21.40,17.64,17.75,17.66,BEAR,BetaSharesBearFund,17.72,-2,1419,17.65,18.20,-,,-,-,-,-,-,,
15.51,13.31,14.59,14.57,EEU,BetaShares Euro etf unt,14.59,+2,2,13.89,14.57,-,,-,-,-,-,-,,
14.80,12.19,13.50,13.44,QAU,BetaShares Gold etf unt,13.44,-7,31,12.56,14.27,-,,-,-,-,-,-,,
18.92,15.66,-,-,POU,BetaShares GBP etf unt,18.17,-,-,17.56,18.89,-,,-,-,-,-,-,,
11.33,10.13,10.68,10.63,USD,BetaShares US Dollar etf unt,10.63,-5,524,10.62,10.64,-,,-,-,-,-,-,,
50.24,50.06,50.21,50.20,AAA,BetaSharesHighIntCash etf unt,50.21,+2,261,50.20,50.21,-,,-,-,-,-,-,,
59.50,47.30,-,-,OOO,BetaShares Crude Oil etf unt,54.82,-,-,55.23,56.00,-,,-,-,-,-,-,,
12.73,11.11,12.70,12.68,QOZ,BetaShares FTSE RAFI etf unt,12.68,+1,253,12.40,12.77,-,p,-,-,-,-,-,,
11.99,10.55,11.70,11.65,YMAX,BetaSharesYldMax,11.68,+2,1109,11.65,11.70,-,p,-,-,-,-,-,,
20.56,19.25,20.56,20.46,GEAR,Betashare Geared Aust etf unt,20.46,+8,114,18.50,22.52,-,,-,-,-,-,-,,
2.10,1.30,-,-,BYI,Beyond Int'l,1.47,-,-,1.47,1.495,8.00,,1.91,.62,5.44,15.25,9.6,,
1.05,.56,.935,.925,BGL,BigAir Grp,.93,+.5,1742,.925,.93,1.00,f,3.50,.06,1.08,3.50,26.6,,
.676,.108,.525,.49,BBG,Billabong Int'l,.51,+2,38480,.505,.51,-,,-,.03,-,-91.60,-,,
.89,.315,.44,.415,BNO,Bionomics,.42,-.5,400,.42,.44,-,,-,.02,-,-3.40,-,,
.005,.001,.003,.003,BPO,BioProspect,.003,-,1079,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.02,-,-,.02,.023,1.00,,-,1.77,50.00,-2.52,-,,
.315,.072,.09,.09,BIT,Biotron,.09,+.1,36,.09,.098,-,,-,.01,-,-1.81,-,,
.037,.003,.026,.024,BXN,Bioxyne,.025,+.1,2991,.024,.025,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.305,.305,.305,BIS,Bisalloy Steel,.305,-,47,.28,.33,4.00,f,.05,.47,13.11,.20,152.5,,
.018,.005,-,-,BSN,Bisan,.01,-,-,.01,.03,-,,-,.01,-,-.82,-,,
1.73,1.321,1.675,1.65,BKI,BKI Invest,1.675,-1.5,927,1.655,1.675,6.85,f,1.07,1.62,4.09,7.34,22.8,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,27.05,26.92,BKL,Blackmores,27.00,+8,22,26.93,27.05,127.00,f,1.09,3.49,4.70,138.50,19.5,,
.34,.135,-,-,BWF,Blackwall Property,.27,-,-,.27,.285,1.80,f,5.62,.17,6.67,10.11,2.7,,
2.73,1.044,2.63,2.59,BLA,Blue Sky Alt Invest,2.59,-3,1182,2.59,2.60,6.00,f,.80,.71,2.32,4.78,54.2,,
.19,.04,.059,.055,BCT,Bluechiip,.055,-,790,.052,.059,-,,-,.01,-,-3.33,-,,
6.64,4.22,5.99,5.83,BSL,BlueScope Steel,5.85,-7,20378,5.85,5.87,-,,-,6.40,-,-12.24,-,,
.021,.003,.008,.008,BUE,Bluestone Global,.008,-,7733,.007,.009,-,,-,-.03,-,-6.05,-,,
.24,.13,.15,.145,BLG,BluGlass,.145,-.5,561,.145,.15,-,,-,.03,-,-.88,-,,
.785,.17,.21,.187,BLY,Boart Longyear,.195,+1.5,37759,.19,.205,.96,,-,.56,4.92,-152.10,-,,
.10,.005,.024,.023,BNE,Bone Medical,.024,-,48583,.023,.024,-,,-,-.15,-,-6.50,-,,
.205,.069,.14,.14,BOL,Boom Logistics,.14,-.5,555,.14,.145,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.32,5.25,BLD,Boral,5.27,-3,30752,5.26,5.28,13.00,f,-,3.24,2.47,-27.76,-,,
.02,.007,-,-,BPH,BPH Energy,.009,-,-,.009,.01,-,,-,.30,-,-.36,-,,
6.83,3.34,3.385,3.345,BKN,Bradken,3.36,-,7374,3.36,3.38,33.00,,1.05,2.37,9.82,34.50,9.7,,
.43,.20,.22,.22,BRC,Brain Resource,.22,-3,96,.22,.28,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.77,9.63,BXB,Brambles,9.68,-4,21821,9.67,9.68,27.00,p,3.49,.78,2.79,94.30,10.3,,
.01,.003,-,-,BNV,Brand New Vintage,.01,-,-,.005,.015,-,,-,-,-,-.10,-,,
10.10,6.89,8.40,8.24,BRG,Breville Grp,8.30,-5,848,8.28,8.30,26.00,f,1.46,1.11,3.13,37.84,21.9,,
15.50,11.58,13.85,13.70,BKW,Brickworks,13.70,-3,277,13.70,13.74,41.00,f,1.41,10.04,2.99,57.70,23.7,,
.44,.205,.395,.39,BYL,Brierty,.39,-.5,825,.385,.39,3.00,f,2.79,.50,7.69,8.38,4.7,,
.305,.24,-,-,BBL,Brisbane Broncos,.27,-,-,.285,.29,.50,f,4.14,.15,1.85,2.07,13.0,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.30,-,-,4.30,4.49,8.00,,11.87,6.17,1.86,94.97,4.5,,
.185,.095,.125,.125,BSA,BSA,.125,-,2619,.125,.13,.50,,-,-.03,4.00,-8.75,-,,
7.45,2.82,6.84,6.75,BTT,BT Invest Mgt,6.82,+8,906,6.78,6.82,26.00,p,1.67,.27,3.81,43.30,15.8,,
.701,.478,.51,.505,BUG,Buderim Ginger,.505,+1,58,.505,.55,3.00,,1.42,1.22,5.94,4.26,11.9,,
.02,.02,-,-,BUGR,  rts11jund,.02,-,-,.02,.06,-,,-,-,-,-,-,,
2.11,1.895,1.96,1.925,BAP,Burson Grp,1.925,-1.5,4218,1.925,1.94,-,,-,-,-,-,-,,
2.643,2.12,2.60,2.56,BWP,BWP Trust unt,2.60,+3,7189,2.58,2.60,13.97,,1.63,2.02,5.37,22.76,11.4,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-,-,,
