Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2013-09-17T16:43:06. Report at Tuesday, September 17, 2013. Processed Wednesday at 2013-09-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.17,.19,.185,AEB,Algae.Tec,.19,+.5,50,.185,.19,-,,-,-,-,-2.00,-,,
.12,.06,-,-,AEBO,  opt jan14,-,-,-,-,-,-,,-,-,-,-,-,,
2.33,1.46,1.495,1.48,AQZ,Alliance Aviation,1.48,-1,699,1.47,1.48,10.40,f,2.25,1.36,7.03,23.40,6.3,,
.255,.008,.008,.008,ABQ,Allied Consolidated,.008,-,444,.008,.01,-,,-,-,-,13.27,.1,,
.125,.02,.096,.095,AHZ,Allied Healthcare,.095,-,21047,.095,.097,-,,-,.01,-,-.21,-,,
12.272,8.043,10.09,9.88,ALQ,ALS,9.93,+4,11025,9.91,9.94,48.00,p,1.38,.56,4.83,66.44,14.9,,
.32,.181,.295,.29,AIQ,Alternative Invest unt,.29,-.5,350,.29,.30,-,,-,.38,-,3.45,8.4,,
2.90,.65,2.50,2.44,ALU,Altium,2.45,-5,1288,2.45,2.48,11.00,,.13,.05,4.49,1.43,171.3,,
.425,.20,.37,.35,AMA,AMA Grp,.35,-2,4036,.35,.355,1.60,f,1.47,.04,4.57,2.36,14.8,,
8.92,6.53,8.29,8.20,AHD,Amalgamated Hldgs,8.26,-6,95,8.20,8.35,42.00,f,1.29,5.36,5.08,54.30,15.2,,
.29,.20,-,-,AMO,Ambertech,.245,-,-,.21,.255,-,,-,.35,-,-7.10,-,,
.21,.15,-,-,AMB,Ambition Grp,.18,-,-,.18,.21,-,,-,.18,-,-1.33,-,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,80.68,-,-,81.19,-,394.00,f,1.03,80.86,4.88,404.00,20.0,,
1.019,.69,.91,.905,AMH,AMCIL,.905,-.5,937,.905,.915,3.00,f,1.21,.90,3.31,3.63,24.9,,
2.20,1.15,2.04,2.015,AMM,Amcom Telco,2.02,+1,4732,2.01,2.02,5.50,f,1.55,.34,2.72,8.50,23.8,,
11.17,7.46,11.035,10.92,AMC,Amcor,10.95,+2,29229,10.92,10.95,40.00,,1.24,.94,3.65,49.80,22.0,,
5.79,4.155,4.72,4.67,AMP,AMP,4.69,-1,49884,4.68,4.69,24.00,p,1.03,1.18,5.12,24.80,18.9,,
.805,.555,.79,.785,AGF,AMP Capital China unt,.79,-,633,.79,.80,2.34,,-,.92,2.96,-2.93,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.19,-,-,101.01,-,300.00,f,.01,100.84,2.96,4.42,2289.4,,
101.457,99.72,-,-,AYH,Aust Masters YF2,100.05,-,-,100.44,100.72,320.00,f,1.42,100.52,3.20,453.00,22.1,,
.033,.007,-,-,ANQ,AnaeCo,.008,-,-,.007,.008,-,,-,-,-,-.30,-,,
.029,.018,-,-,ALT,Analytica,.021,-,-,.021,.022,-,,-,-,-,-.21,-,,
.006,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,22.00,21.24,ANN,Ansell,21.49,-59,10157,21.49,21.53,38.00,,2.75,1.79,1.77,104.60,20.5,,
.022,.008,-,-,ANO,Antaria,.012,-,-,.012,.013,-,,-,.01,-,-.08,-,,
.074,.047,.057,.055,ADO,Anteo Diagnostics,.057,+.1,6268,.056,.057,-,,-,-,-,-.28,-,,
.021,.009,.017,.017,ANP,Antisense Therapeutic,.017,-,17389,.017,.018,-,,-,-,-,-.17,-,,
32.09,23.42,30.86,30.30,ANZ,ANZ Banking Grp,30.79,+44,67613,30.76,30.79,152.00,f,1.39,12.56,4.94,211.20,14.6,,
5.65,3.60,4.67,4.50,APE,AP Eagers,4.57,+2,203,4.57,4.58,21.00,f,1.71,2.15,4.60,35.90,12.7,,
.015,.008,-,-,APP,APA Fin Services,-,-,-,.002,.014,-,,-,.01,-,-.16,-,,
6.97,4.72,5.92,5.81,APA,APA Grp stp,5.90,+9,17217,5.88,5.90,35.50,,1.09,1.42,6.02,38.70,15.2,,
.45,.235,.365,.34,APN,APN News & Media,.365,+2,18626,.36,.365,-,,-,-.18,-,-18.60,-,,
.29,.16,-,-,APD,APN Prop Grp,.25,-,-,.25,.26,1.25,,1.14,.17,5.00,1.42,17.6,,
13.88,9.60,12.32,12.12,ARP,ARB Corp,12.22,-,1484,12.22,12.28,28.00,f,2.09,2.27,2.29,58.44,20.9,,
1.98,1.27,1.90,1.83,AAD,Ardent Leisure Grp stp,1.855,-4,8951,1.855,1.86,12.00,p,.78,.73,6.47,9.32,19.9,,
1.15,1.02,1.145,1.105,ARF,Arena REIT unt,1.14,-,33132,1.125,1.145,-,,-,-,-,-,-,,
7.08,5.37,6.95,6.85,ARG,Argo Invest,6.92,+2,1810,6.92,6.95,26.50,f,1.05,6.52,3.83,27.70,25.0,,
.325,.25,-,-,ARA,Ariadne Aust,.28,-,-,.28,.29,1.00,p,1.39,.33,3.57,1.39,20.1,,
4.70,2.56,4.595,4.55,ALL,Aristocrat Leisure,4.58,-1,13493,4.57,4.58,13.00,,1.23,.35,2.84,16.00,28.6,,
.066,.041,-,-,AIK,Armidale Invest,.066,-,-,.064,.066,-,,-,.05,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.415,-,-,.43,.44,-,,-,.03,-,5.04,8.2,,
1.365,.515,1.34,1.305,ARI,Arrium,1.315,-2,62001,1.315,1.32,5.00,,-,1.25,3.80,-51.52,-,,
.022,.01,.015,.014,AEM,Artist & Entertain,.014,-.1,1616,.014,.015,-,,-,-,-,-.22,-,,
.018,.007,.01,.008,AJR,Arunta Resources,.009,-.1,9983,.009,.01,-,,-,-,-,-.52,-,,
.008,.002,-,-,AJROB,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
5.98,4.09,5.88,5.76,AIO,Asciano,5.86,-,31675,5.86,5.87,11.50,f,3.03,.86,1.96,34.90,16.8,,
.25,.14,-,-,AFA,ASF Grp,.185,-,-,.185,.195,-,,-,-,-,-9.82,-,,
.78,.28,.405,.40,ASZ,ASG Grp,.405,-,959,.40,.405,3.00,f,-,-,7.41,-13.72,-,,
1.20,1.05,1.10,1.09,AJD,Asia Pacific Data stp,1.10,+.5,3694,1.095,1.10,-,,-,-,-,-,-,,
.20,.087,.135,.135,AJJ,Asian American Med,.135,-,129,.12,.135,.40,,1.95,.02,2.96,.78,17.3,,
1.12,.87,1.10,1.10,AUF,Asian Masters Fund,1.10,+1,726,1.10,1.11,2.00,,-,1.01,1.82,-.74,-,,
.155,.115,-,-,AKF,ASK Funding,.125,-,-,.12,.125,-,,-,.19,-,-1.23,-,,
.235,.15,.17,.165,APZ,Aspen Grp stp,.165,-,6744,.165,.17,1.50,,-,.22,9.09,-2.84,-,,
.105,.051,-,-,ASP,Aspermont,.065,-,-,.05,.10,-,,-,-.10,-,-.02,-,,
.289,.085,-,-,AIR,Astivita Renewables,.11,-,-,.12,.155,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.65,3.55,AJA,Astro Japan Prop Grp forus,3.56,+1,309,3.51,3.60,17.50,,1.19,3.75,4.92,20.76,17.1,,
1.28,.71,1.00,.99,ATR,Astron Corp cdi,1.00,-5,54,.75,1.05,-,,-,-,-,-4.46,-,,
39.38,28.265,35.55,35.06,ASX,ASX,35.50,+8,6903,35.49,35.55,170.20,f,1.15,5.04,4.79,195.50,18.2,,
.185,.06,.175,.155,ACG,Atcor Medical,.155,-1.5,11719,.155,.165,-,,-,.03,-,1.80,8.6,,
.06,.034,.052,.05,ATP,Atlas Pearls&Perfumes,.05,-.3,390,.05,.053,-,,-,.10,-,.65,7.7,,
2.92,2.041,2.92,2.88,AIA,Auckland Airport,2.92,+4,582,2.90,2.92,9.45,,1.20,1.59,3.24,11.34,25.7,,
6.99,2.19,5.05,5.05,AKP,Audio Pixels,5.05,-,13,4.20,5.05,-,,-,.27,-,-8.39,-,,
4.775,3.35,4.71,4.66,AZJ,Aurizon Hldgs,4.67,-2,121889,4.66,4.68,12.30,p,1.61,-,2.63,19.80,23.6,,
5.73,5.178,-,-,AUP,Aurora Prop unt,5.41,-,-,5.43,5.49,42.30,,-,5.39,7.82,-,-,,
1.095,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,1.07,1.08,7.09,f,.52,1.09,6.60,3.68,29.2,,
1.045,.875,-,-,AOD,Aurora Div Inc Tr mfunt,1.04,-,-,1.04,1.045,5.65,,2.10,1.00,5.43,11.87,8.8,,
.47,.23,-,-,AFV,Aurora Funds,.43,-,-,.42,.64,-,,-,.28,-,-5.49,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,.995,1.00,10.12,,1.09,1.02,10.12,11.01,9.1,,
1.93,1.54,-,-,AQF,Aust Gov Index Fund,1.93,-,-,1.86,1.91,6.00,f,1.27,1.77,3.11,7.61,25.4,,
.35,.11,-,-,ANB,Aust New Agri,.16,-,-,.15,.24,-,,-,.15,-,8.60,1.9,,
2.35,1.75,2.27,2.27,AZF,Aust Social Infra Fd unt,2.27,-,34,2.27,2.30,17.60,,1.62,2.48,7.75,28.53,8.0,,
3.27,.78,1.775,1.74,ASL,Ausdrill,1.745,-,18190,1.745,1.75,12.00,f,2.47,2.39,6.88,29.63,5.9,,
4.08,1.415,1.70,1.63,AAX,Ausenco,1.645,-5,1492,1.645,1.65,12.10,,1.64,.52,7.36,19.80,8.3,,
.017,.008,-,-,AAP,Aust Agricultural,.012,-,-,.011,.013,-,,-,.03,-,1.20,1.0,,
1.33,.997,1.115,1.10,AAC,Aust Agriculture,1.105,+.5,5818,1.105,1.11,-,,-,2.04,-,-2.70,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-.1,5000,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.14,1.575,1.565,AEU,Aust Education unt,1.575,+.5,460,1.565,1.575,10.70,,2.12,1.33,6.79,22.64,7.0,,
6.49,5.84,6.45,6.45,AYF,Aust Enhanced unt,6.45,+3,1,6.39,6.45,43.75,p,1.22,6.42,6.78,53.50,12.1,,
24.00,18.00,22.50,22.50,AEF,Aust Ethical,22.50,-,3,22.50,23.50,85.00,f,1.23,6.72,3.78,104.84,21.5,,
6.07,4.40,5.90,5.84,AFI,Aust Foundation,5.84,-7,3340,5.84,5.86,21.00,f,1.12,5.18,3.60,23.47,24.9,,
.019,.001,.019,.018,AIX,Aust Infrastructure Fd,.018,-.1,131027,.018,.019,5.80,f,4.68,.21,322.22,27.12,.1,,
1.74,1.131,1.705,1.66,ALF,Aust Leaders Fund,1.68,-,3390,1.68,1.69,12.00,f,2.19,1.48,7.14,26.28,6.4,,
.34,.095,.32,.28,ALFO,  opt sep14,.32,+4,2288,.295,.32,-,,-,-,-,-,-,,
.515,.36,.45,.435,API,Aust Pharmaceutical,.445,+1,13955,.435,.445,3.00,f,1.67,.79,6.74,5.00,8.9,,
.53,.305,.522,.52,APK,Aust Power & Gas,.52,-,30048,.52,.525,.80,,-,-.07,1.54,-4.60,-,,
.18,.006,.05,.049,AYB,Aust Proteins,.049,-.1,1100,.049,.05,-,,-,.07,-,-2.74,-,,
7.75,5.91,7.60,7.58,AUI,Aust United Invest,7.58,-2,65,7.58,7.60,29.50,f,1.13,7.49,3.89,33.40,22.7,,
.526,.428,.455,.45,AVG,Aust Vintage,.455,-,5161,.45,.455,2.60,f,2.04,1.11,5.71,5.30,8.6,,
.525,.28,.49,.485,AWK,Aust Wealth Invest,.485,-1.5,175,.48,.49,-,,-,.48,-,-24.57,-,,
1.062,.495,.85,.84,ASB,Austal,.84,-.5,220,.84,.85,-,,-,1.14,-,13.20,6.4,,
11.49,7.41,11.16,10.90,AUB,Austbrokers Hldgs,11.11,+11,492,11.08,11.20,35.50,f,2.03,1.28,3.20,72.20,15.4,,
5.96,2.95,3.48,3.35,ANG,Austin Engineer,3.36,-5,1128,3.35,3.39,15.00,f,2.61,.89,4.46,39.18,8.6,,
.265,.137,-,-,ACK,Austock Grp,.25,-,-,.25,.255,1.00,f,4.75,.11,4.00,4.75,5.3,,
3.80,2.71,3.445,3.42,ALZ,Australand Prop stp,3.42,-1,5112,3.42,3.44,21.50,,1.44,3.57,6.29,31.00,11.0,,
.105,.012,-,-,AIY,Authorised Invest,.04,-,-,.04,.044,-,,-,.01,-,.04,100.0,,
4.37,2.86,3.73,3.68,AHE,Automotive Hldgs,3.69,-2,3739,3.69,3.71,20.00,f,1.28,.91,5.42,25.62,14.4,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.018,.016,AVX,Avexa,.016,-.1,443,.016,.017,-,,-,.02,-,-.35,-,,
.16,.09,.125,.12,AVH,Avita Medical,.12,-,1558,.12,.13,-,,-,.03,-,-2.69,-,,
.62,.280,.605,.595,AVJ,AVJennings,.605,+2,33848,.60,.605,-,,-,.76,-,-5.46,-,,
.046,.021,-,-,AXI,Axiom Prop,.041,-,-,.041,.045,-,,-,-,-,.54,7.6,,
.14,.02,.13,.13,AZV,Azure Healthcare,.13,+.5,40,.125,.13,-,,-,.04,-,.55,23.6,,
10.53,6.77,10.50,10.39,BOQ,Bank of Qld,10.47,+4,7619,10.45,10.48,54.00,f,1.18,7.08,5.16,63.50,16.5,,
3.50,1.69,3.50,3.41,BGA,Bega Cheese,3.45,+3,3035,3.45,3.47,7.50,f,2.23,1.71,2.17,16.76,20.6,,
.90,.365,.655,.65,BFG,Bell Financial Grp,.65,-.5,506,.64,.65,1.00,f,.90,.18,1.54,.90,72.2,,
11.38,7.56,10.26,10.15,BEN,Bendigo & Adelaide Bk,10.20,+5,14171,10.18,10.20,61.00,f,1.39,6.62,5.98,84.90,12.0,,
.525,.275,.38,.36,BLT,Benitec,.38,+.5,2803,.375,.38,-,,-,-,-,-8.25,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.04,.001,-,-,BLTOB,  opt dec13,.01,-,-,.005,.02,-,,-,-,-,-,-,,
.165,.136,.155,.155,BEL,Bentley Capital,.155,-,79,.155,.165,-,,-,.25,-,-.46,-,,
.50,.29,-,-,BER,Berklee,.31,-,-,.35,.405,5.00,,-,.61,16.13,-29.50,-,,
14.85,10.64,-,-,QAG,BetaShares Agriculture etf unt,11.19,-,-,11.00,12.26,-,,-,-,-,-,-,,
17.96,15.390,-,-,QCB,BetaShares Commods etf unt,16.29,-,-,15.77,15.94,-,,-,-,-,-,-,,
11.25,8.26,10.88,10.78,QFN,BetaSharesFinancials etf unt,10.88,+9,24,10.50,10.90,-,p,-,-,-,-,-,,
6.21,4.78,5.74,5.72,QRE,BetaSharesResources etf unt,5.72,-5,12,5.09,5.75,-,p,-,-,-,-,-,,
22.91,18.62,18.78,18.65,BEAR,BetaSharesBearFund,18.69,-1,155,18.67,19.02,-,,-,-,-,-,-,,
14.89,11.90,-,-,EEU,BetaShares Euro etf unt,14.26,-,-,14.12,14.26,-,,-,-,-,-,-,,
18.99,12.19,-,-,QAU,BetaShares Gold etf unt,13.73,-,-,13.40,14.00,-,,-,-,-,-,-,,
17.42,14.36,17.03,17.03,POU,BetaShares GBP etf unt,17.03,-1,-,16.97,17.08,-,,-,-,-,-,-,,
11.18,9.35,10.64,10.60,USD,BetaShares US Dollar etf unt,10.62,+1,645,10.61,10.65,-,,-,-,-,-,-,,
50.25,50.07,50.16,50.15,AAA,BetaSharesHighIntCash etf unt,50.16,+1.5,149,50.15,50.16,-,,-,-,-,-,-,,
59.50,43.80,54.61,54.61,OOO,BetaShares Crude Oil etf unt,54.61,-60,-,54.54,59.50,-,,-,-,-,-,-,,
11.97,11.11,11.97,11.95,QOZ,BetaShares FTSE RAFI etf unt,11.96,-,216,11.90,12.02,-,,-,-,-,-,-,,
11.87,10.14,11.85,11.78,YMAX,BetaSharesYldMaximiser,11.85,+1,140,11.80,11.92,-,,-,-,-,-,-,,
1.85,.80,1.66,1.65,BYI,Beyond Int'l,1.65,-,363,1.60,1.65,7.00,,2.25,.59,4.24,15.77,10.5,,
.795,.455,.765,.72,BGL,BigAir Grp,.75,-2,25220,.75,.76,2.00,f,1.45,.08,2.67,2.90,25.9,,
1.46,.122,.485,.455,BBG,Billabong Int'l,.47,+1,78081,.47,.475,-,,-,.11,-,-173.80,-,,
.095,.025,.045,.045,BDM,BioDiem,.045,-,234,.045,.046,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.52,.19,-,-,BNC,Bioniche cdi,.38,-,-,.26,.37,-,,-,-,-,-253.48,-,,
.705,.283,.705,.68,BNO,Bionomics,.70,+1.5,4686,.68,.70,-,,-,.06,-,-2.70,-,,
.003,.001,.002,.002,BPO,BioProspect,.002,-,30200,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.022,.021,BTC,Biotech Capital,.021,-.2,400,.021,.026,1.00,,-,.05,47.62,-.67,-,,
.185,.075,.097,.095,BIT,Biotron,.095,-.5,700,.095,.099,-,,-,.02,-,-1.69,-,,
.041,.003,-,-,BXN,Bioxyne,.009,-,-,.004,.006,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,-,-,-,-,,
1.40,.845,.98,.96,BIS,Bisalloy Steel,.98,+3,177,.95,.98,4.00,f,2.00,.53,4.08,8.00,12.3,,
.03,.008,-,-,BSN,Bisan,.008,-,-,.008,.012,-,,-,.01,-,-.66,-,,
1.615,1.212,1.53,1.525,BKI,BKI Invest,1.525,-.5,3929,1.525,1.53,6.65,f,1.15,1.52,4.36,7.65,19.9,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,24.70,28.98,28.77,BKL,Blackmores,28.82,-4,79,28.82,28.99,127.00,f,1.16,3.47,4.41,147.90,19.5,,
.23,.08,.23,.225,BWF,Blackwall Property,.23,+3,123,.23,.275,1.10,f,3.24,.21,4.78,3.56,6.5,,
1.61,.75,1.405,1.405,BLA,Blue Sky Alt Invest,1.405,-,200,1.40,1.44,12.00,f,.92,.38,8.54,11.02,12.7,,
.30,.155,-,-,BCT,Bluechiip,.16,-,-,.155,.16,-,,-,.01,-,-3.80,-,,
5.59,.38,5.365,5.23,BSL,BlueScope Steel,5.23,-10,28064,5.23,5.24,-,,-,.06,-,-15.10,-,,
.038,.003,-,-,BUE,Bluestone Global,.004,-,-,.004,.008,-,,-,-.09,-,-13.98,-,,
.37,.086,.155,.15,BLG,BluGlass,.15,-.5,4300,.15,.16,-,,-,.03,-,-.63,-,,
2.38,.42,.495,.48,BLY,Boart Longyear,.48,-1,24943,.48,.485,.96,,-,1.19,2.00,-84.82,-,,
.004,.001,.001,.001,BNE,Bone Medical,.001,-,7300,.001,.002,-,,-,-,-,-.29,-,,
.365,.069,.175,.155,BOL,Boom Logistics,.165,-1,10592,.165,.17,-,,-,.51,-,-.53,-,,
5.28,3.34,4.77,4.64,BLD,Boral,4.71,-6,37537,4.71,4.72,11.00,f,-,3.17,2.34,-27.70,-,,
.026,.007,-,-,BPH,BPH Energy,.012,-,-,.013,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,5.95,5.85,BKN,Bradken,5.86,-8,6182,5.85,5.86,38.00,f,1.04,2.23,6.48,39.60,14.8,,
.43,.20,-,-,BRC,Brain Resource,.40,-,-,.35,.39,-,,-,-.09,-,-1.57,-,,
9.60,6.63,8.95,8.86,BXB,Brambles,8.90,-3,36195,8.89,8.91,27.00,p,1.65,.66,3.03,44.42,20.0,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.008,-,-,,-,.01,-,-.06,-,,
.275,.16,.275,.275,BVA,Bravura Solutions,.275,-,1514,.275,.28,-,,-,-,-,.28,98.2,,
9.23,5.17,8.77,8.58,BRG,Breville Grp,8.63,+6,2007,8.62,8.66,26.00,f,1.47,.99,3.01,38.23,22.6,,
13.43,9.92,12.61,12.44,BKW,Brickworks,12.53,-,984,12.46,12.53,40.50,f,.76,9.73,3.23,30.60,40.9,,
.49,.205,.37,.365,BYL,Brierty,.365,+1,740,.365,.375,3.00,f,3.09,.48,8.22,9.28,3.9,,
.329,.22,.26,.26,BBL,Brisbane Broncos,.26,-,20,.255,.28,1.75,,1.46,.14,6.73,2.55,10.2,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,3.77,3.75,BPA,Brookfield unt,3.75,-2,143,3.75,4.00,2.00,,56.83,-,.53,113.65,3.3,,
.245,.105,-,-,BSA,BSA,.165,-,-,-,-,.50,,4.52,.05,3.03,2.26,7.3,,
4.08,1.965,4.02,3.87,BTT,BT Invest Mgt,3.95,-,2929,3.94,3.96,15.00,f,.91,-,3.80,13.60,29.0,,
.76,.56,-,-,BUG,Buderim Ginger,.65,-,-,.56,.69,3.00,,2.97,.01,4.62,8.91,7.3,,
2.772,1.947,2.285,2.25,BWP,BWP Trust unt,2.25,-1,9930,2.25,2.28,14.14,,1.47,1.93,6.28,20.78,10.8,,
.84,.293,.81,.80,BYE,Byron Energy,.81,+3,40,.74,.805,13.50,,.79,.30,16.67,10.63,7.6,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.92,3.57,4.08,3.95,CAB,Cabcharge Aust,4.02,+6,1842,4.01,4.02,30.00,f,1.68,-,7.46,50.30,8.0,,
1.539,1.265,1.40,1.38,CDM,Cadence Capital,1.39,-1,1118,1.38,1.39,10.00,f,1.53,1.36,7.19,15.30,9.1,,
.395,.12,.34,.325,CIX,Calliden Grp,.34,+1,456,.335,.34,.90,f,1.63,.21,2.65,1.47,23.1,,
23.77,15.40,19.35,18.97,CTX,Caltex Aust,19.19,+3,4136,19.19,19.26,40.00,f,.78,8.06,2.08,31.40,61.1,,
.099,.04,.077,.075,CZD,Calzada,.075,-.1,918,.076,.077,-,,-,.01,-,-.43,-,,
3.30,2.15,3.30,3.10,CZZ,Capilano Honey,3.20,-,271,3.11,3.20,15.00,f,2.69,3.06,4.69,40.40,7.9,,
