Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5770.4 at 2015-05-26T16:36:36. Report at Tuesday, May 26, 2015. Processed Wednesday at 2015-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.025,.04,.04,BAFO,  opt dec15,.04,-,80,.04,.05,-,,-,-,-,-,-,,
.215,.031,.071,.059,BCT,Bluechiip,.06,-.6,8548,.06,.063,-,,-,.01,-,-1.54,-,,
6.30,3.28,3.56,3.35,BSL,BlueScope Steel,3.53,+19,30771,3.52,3.54,-,f,-,6.43,-,1.12,315.2,,
.175,.065,.07,.07,BLG,BluGlass,.07,-,2451,.065,.07,-,,-,.02,-,-.98,-,,
.28,.085,.17,.16,BLY,Boart Longyear,.16,-.5,4318,.16,.17,-,,-,-,-,-86.32,-,,
.024,.004,.011,.011,BNE,Bone Medical,.011,-,11245,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.115,.115,BOL,Boom Logistics,.115,-,301,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.35,6.28,BLD,Boral,6.31,-1,28726,6.29,6.31,16.50,f,2.36,4.18,2.61,38.93,16.2,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.006,.007,-,,-,.19,-,-8.74,-,,
1.00,.70,.85,.85,BPS,BPS Technology,.85,-4,12,.82,.90,2.25,,2.49,.11,2.65,5.60,15.2,,
5.08,1.76,2.24,2.17,BKN,Bradken,2.22,+4,8253,2.21,2.22,26.00,,-,1.83,11.71,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.24,.25,-,,-,-,-,-2.08,-,,
11.95,8.91,11.55,11.39,BXB,Brambles,11.43,-,33569,11.42,11.45,27.50,p,1.44,.65,2.41,39.67,28.8,,
8.75,6.06,7.75,7.53,BRG,Breville Grp,7.70,+16,1166,7.68,7.70,27.00,f,1.34,1.14,3.51,36.31,21.2,,
15.25,11.52,15.00,14.85,BKW,Brickworks,14.92,-4,475,14.91,14.95,43.00,f,1.39,10.41,2.88,59.80,24.9,,
.567,.324,.355,.35,BYL,Brierty,.355,-,1791,.35,.355,3.00,f,2.73,.47,8.45,8.18,4.3,,
.295,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.30,1.00,f,.85,.15,3.85,.85,30.6,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.009,-,,-,-,-,-26.76,-,,
5.75,4.30,-,-,BPA,Brookfield unt,5.06,-,-,5.06,5.20,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.17,.165,BSA,BSA,.17,+.5,320,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.66,9.36,BTT,BT Invest Mgt,9.60,+25,1966,9.58,9.60,36.00,p,1.16,.41,3.75,41.90,22.9,,
.90,.495,-,-,BUG,Buderim Ginger,.75,-,-,.68,.74,-,,-,.97,-,-1.57,-,,
3.53,1.90,3.32,3.23,BAP,Burson Grp,3.29,-1,2401,3.28,3.30,4.00,f,1.66,-,1.22,6.64,49.5,,
3.23,2.31,3.23,3.18,BWP,BWP Trust unt,3.22,+5,10652,3.21,3.22,15.55,,2.03,2.18,4.83,31.55,10.2,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.98,5.09,4.96,CAB,Cabcharge Aust,4.98,-7,7604,4.98,4.99,20.00,f,2.13,-,4.02,42.60,11.7,,
1.535,1.34,1.43,1.40,CDM,Cadence Capital,1.415,+1.5,4982,1.415,1.425,10.00,f,.06,1.41,7.07,.58,244.0,,
.078,.005,.009,.007,CDMO,  opt aug15,.009,+.4,2080,.009,.012,-,,-,-,-,-,-,,
38.81,21.07,34.19,33.48,CTX,Caltex Aust,34.07,-13,13371,33.99,34.07,70.00,f,.11,8.64,2.05,7.40,460.4,,
12.85,5.404,12.20,11.87,CZZ,Capilano Honey,12.00,+35,238,12.00,12.05,15.00,f,4.80,3.78,1.25,72.06,16.7,,
1.11,.375,.955,.92,CAJ,Capitol Health,.95,+2.5,14083,.95,.955,1.10,f,1.79,.10,1.16,1.97,48.2,,
.17,.105,.157,.157,CAA,Capral,.157,+.2,7896,.155,.16,-,,-,.23,-,.56,28.0,,
.25,.059,.20,.19,CAQ,CAQ Holdings,.19,-,4527,.195,.20,-,,-,-,-,-.69,-,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.02,.022,-,,-,.07,-,-1.97,-,,
7.00,2.18,2.97,2.85,CDD,Cardno,2.95,+9,4257,2.92,2.96,30.00,f,1.38,.05,10.17,41.46,7.1,,
6.90,5.45,6.70,6.66,CDP,Carindale Prop unt,6.70,-,490,6.66,6.92,31.00,,3.70,7.39,4.63,114.82,5.8,,
32.10,26.40,31.95,31.88,CIN,Carlton Invest,31.95,+29,16,31.60,31.95,106.00,f,1.28,35.41,3.32,136.10,23.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.053,.052,CWE,Carnegie Wave Engy,.053,-.1,2640,.052,.053,-,,-,-,-,-.19,-,,
11.62,9.30,10.83,10.54,CAR,Carsales.com,10.83,+29,15200,10.80,10.83,49.80,f,.83,.22,4.60,41.30,26.2,,
1.205,.73,.78,.775,CCV,Cash Convert,.775,-,2711,.775,.785,4.00,f,1.42,.23,5.16,5.67,13.7,,
1.10,.525,1.00,1.00,CAT,Catapult Grp Intl,1.00,-,50,1.01,1.03,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.01,-,-,.92,1.01,-,,-,1.02,-,.78,129.5,,
.05,.02,-,-,CBCO,  opt sep16,.025,-,-,.02,.04,-,,-,-,-,-,-,,
7.96,5.10,5.28,5.21,CWP,Cedar Woods Prop,5.26,-,223,5.26,5.27,27.50,f,1.39,3.30,5.23,38.10,13.8,,
.034,.021,.024,.024,CDY,Cellmid,.024,-,15234,.024,.025,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.19,-,-,.19,.20,-,,-,.22,-,-4.55,-,,
.575,.36,.50,.50,CAF,Centrepoint Alliance,.50,-1,442,.50,.51,3.20,f,1.21,.16,6.40,3.86,13.0,,
1.09,.79,.995,.975,CNI,Centuria Capital,.975,-,269,.97,.995,3.50,f,4.25,.75,3.59,14.86,6.6,,
2.359,2.024,2.12,2.11,CMA,Centuria Metropol stp,2.11,-1,679,2.11,2.14,5.06,,-,-,2.40,-8.34,-,,
.949,.815,.88,.87,CYA,Century Aust,.88,+1,475,.875,.88,3.50,f,1.23,1.09,3.98,4.29,20.5,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.008,-,,-,-,-,-.06,-,,
8.27,5.81,7.13,6.99,CGF,Challenger,7.08,+13,14704,7.08,7.09,28.00,p,2.08,3.43,3.95,58.20,12.2,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,3.50,7.50,f,.60,4.42,2.42,4.50,68.9,,
.04,.002,.003,.003,CHP,Chapmans,.003,+.1,9000,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.90,4.86,CHC,Charter Hall Grp forus,4.87,-,16811,4.86,4.87,23.40,,1.18,2.38,4.80,27.62,17.6,,
4.67,3.72,4.43,4.34,CQR,Charter Hall Ret REIT unt,4.41,+5,10056,4.40,4.42,27.35,,1.49,3.52,6.20,40.66,10.8,,
.075,.015,-,-,CHF,Charter Pacific,.04,-,-,.04,.044,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.04,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.96,2.93,CNU,Chorus,2.95,+1,487,2.94,2.97,-,,-,1.41,-,32.22,9.2,,
1.05,.80,-,-,CII,CI Res,1.05,-,-,1.01,1.05,2.50,f,8.06,1.21,2.38,20.15,5.2,,
.94,.69,-,-,CNB,CIC Aust,.85,-,-,-,-,-,f,-,.83,-,8.06,10.5,,
23.58,18.08,23.58,23.02,CIM,Cimic Grp,23.58,+46,4038,23.57,23.59,110.00,f,1.82,9.53,4.66,200.47,11.8,,
.235,.135,-,-,CIR,Circadian Tech,.155,-,-,.15,.16,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.30,.20,.26,.25,CND,Clarius Grp,.25,+.5,263,.25,.27,-,,-,.28,-,-9.52,-,,
.092,.04,.066,.06,CSS,Clean Seas Tuna,.065,+.6,73130,.063,.065,-,,-,.04,-,.99,6.6,,
.295,.04,.29,.26,CLQ,Clean TeQ Hldgs,.27,-1.5,40532,.265,.27,-,,-,-.23,-,-2.14,-,,
1.15,.76,.99,.97,CVW,Clearview Wealth,.97,+3.5,3952,.93,.99,2.00,f,1.89,.53,2.06,3.78,25.7,,
1.01,.90,.93,.93,CAM,Clime Capital,.93,-,-,.93,.935,4.60,f,-,.98,4.95,-4.18,-,,
.021,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,.845,.84,CIW,Clime Invest,.845,-.5,200,.81,.845,6.00,f,1.10,.42,7.10,6.60,12.8,,
5.20,1.30,3.10,3.05,CUV,Clinuvel Pharmac,3.10,-9,19,3.05,3.10,-,,-,.30,-,-23.20,-,,
.445,.15,.185,.18,CLV,Clover Corp,.18,-.5,3091,.18,.185,1.00,f,.19,.17,5.56,.19,94.7,,
1.75,1.25,1.56,1.56,CMI,CMI,1.56,-,645,1.55,1.63,6.00,f,1.45,1.35,3.85,8.69,18.0,,
.255,.14,.185,.185,CGR,CML Grp,.185,-,21,.185,.195,1.10,f,.72,.05,5.95,.79,23.4,,
.63,.37,.495,.49,CGW,Coats Grp PLC cdi,.49,-3,301,.49,.505,-,,-,.33,-,1.21,40.5,,
11.00,8.19,10.245,10.17,CCL,Coca-Cola Amatil,10.23,+8,14333,10.22,10.24,42.00,p,.85,1.76,4.11,35.60,28.7,,
93.97,58.51,88.67,86.63,COH,Cochlear,88.66,+120,1678,88.49,88.68,217.00,p,1.17,1.58,2.45,252.90,35.1,,
1.27,.61,1.13,1.10,CDA,Codan,1.10,-2.5,1391,1.10,1.11,3.00,f,1.90,-,2.73,5.70,19.3,,
.365,.15,.165,.16,COF,Coffey Int'l,.165,+.5,3450,.155,.165,-,,-,.10,-,1.41,11.7,,
.32,.14,.255,.25,CGS,CogState,.25,-.5,94,.24,.255,-,,-,.07,-,-3.73,-,,
.044,.01,.035,.031,CL8,Collaborate Corp,.032,-,111142,.031,.032,-,,-,-,-,-.36,-,,
.03,.001,.019,.019,CL8O,  opt apr17,.019,+.1,2000,.018,.02,-,,-,-,-,-,-,,
2.49,1.75,2.28,2.25,CLH,Collection House,2.27,+1,1999,2.26,2.28,8.50,f,1.85,1.00,3.74,15.70,14.5,,
2.80,1.87,2.62,2.58,CKF,Collins Foods,2.60,+1,925,2.60,2.62,11.00,f,-,-.91,4.23,-16.22,-,,
.745,.465,.47,.465,CKL,Colorpak,.465,-.5,111,.455,.47,3.00,f,-,.32,6.45,-15.68,-,,
96.69,73.57,84.75,83.87,CBA,C'wlth Bank  of Aust,84.64,+64,24358,84.57,84.65,416.00,f,1.33,24.46,4.91,552.40,15.3,,
.04,.013,.018,.018,COM,ComOps,.018,-.1,9000,.018,.021,-,,-,-,-,-.66,-,,
.295,.087,.28,.265,CMP,Compumedics,.265,-.5,345,.26,.265,-,,-,.05,-,.84,31.5,,
13.56,10.875,12.43,12.30,CPU,Computershare,12.37,+2,11363,12.37,12.39,30.00,p,.78,-2.69,2.43,23.36,53.0,,
.32,.005,.245,.235,CXZ,Connexion Media,.235,+.5,2022,.235,.24,-,,-,.02,-,-12.39,-,,
.11,.02,.06,.058,CXZO,  opt feb17,.06,+.5,7748,.059,.06,-,,-,-,-,-,-,,
1.195,1.00,1.125,1.11,CTN,Contango Microcap,1.115,+1,2890,1.115,1.125,8.60,p,.09,1.18,7.71,.80,139.4,,
.16,.05,.07,.07,COT,Continuation Invest,.07,-1,30,.075,.14,-,,-,.07,-,-1.24,-,,
.014,.003,.014,.012,CKK,Coretrack,.012,+.1,1046257,.012,.013,-,,-,.01,-,-.29,-,,
13.09,5.655,12.19,11.96,CTD,Corporate Travel,12.02,+2,2153,12.01,12.04,13.50,f,1.66,1.91,1.12,22.40,53.7,,
.18,.10,.15,.145,COO,Corum Grp,.145,-,801,.145,.15,1.10,p,1.89,.04,7.59,2.08,7.0,,
1.775,1.05,1.13,1.12,CUP,Countplus,1.13,+1.5,445,1.12,1.13,9.00,f,1.06,-,7.96,9.50,11.9,,
3.160,1.60,1.65,1.60,CYG,Coventry Grp,1.65,-,96,1.60,1.68,15.25,f,-,3.20,9.24,-7.71,-,,
2.49,1.706,2.45,2.35,CVO,Cover-More Grp,2.43,+8,8706,2.42,2.43,7.20,f,.51,-.15,2.96,3.70,65.7,,
.93,.45,-,-,CGO,CPT Global,.56,-,-,.515,.56,4.50,f,.15,.15,8.04,.66,84.8,,
12.20,8.53,11.87,11.72,CCP,Credit Corp Grp,11.80,-,776,11.79,11.80,42.00,f,1.94,-,3.56,81.60,14.5,,
1.20,.935,1.10,1.085,CMW,Cromwell Property stp,1.10,+1.5,20599,1.095,1.10,7.80,,1.35,.74,7.09,10.52,10.5,,
.24,.002,.16,.155,CM8,Crowd Mobile,.155,-.5,573,.155,.16,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.74,12.46,CWN,Crown Resorts,12.66,+26,11304,12.65,12.68,37.00,p,1.76,4.14,2.92,65.22,19.4,,
.44,.296,-,-,CTE,Cryosite,.40,-,-,.40,.44,1.50,,.76,.07,3.75,1.14,35.1,,
1.69,.85,1.655,1.635,CSV,CSG,1.635,+.5,2385,1.635,1.66,9.00,,.44,.26,5.50,3.99,41.0,,
96.60,63.77,93.60,92.525,CSL,CSL,93.50,+70,7410,93.32,93.53,139.23,,2.27,5.52,1.49,316.08,29.6,,
4.43,3.15,4.20,4.13,CSR,CSR,4.16,-2,15323,4.16,4.17,20.00,,1.24,2.17,4.81,24.90,16.7,,
2.09,1.22,1.35,1.34,CLX,CTI Logistics,1.34,-6,26,1.345,1.40,8.00,f,1.44,.86,5.97,11.52,11.6,,
1.58,1.174,-,-,CVC,CVC,1.58,-,-,1.45,1.515,5.00,f,4.59,1.57,3.16,22.94,6.9,,
.70,.20,.53,.48,CYC,Cyclopharm,.52,+6.5,812,.525,.56,-,,-,.12,-,7.03,7.4,,
1.44,.32,1.02,.94,CYP,Cynata Therapeutics,1.02,+7,746,.985,1.02,-,,-,.10,-,-8.90,-,,
.91,.62,.825,.815,DTL,Data#3,.815,+1.5,756,.815,.825,5.10,f,1.09,.12,6.26,5.54,14.7,,
.037,.02,.028,.027,DDT,DataDot Tech,.028,-,6406,.027,.028,-,,-,-,-,-.14,-,,
.285,.09,-,-,DSX,Decimal Software,.13,-,-,.12,.125,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.165,1.135,DCG,Decmil Grp,1.14,+.5,3055,1.14,1.16,13.00,f,2.33,1.44,11.40,30.35,3.8,,
.01,.003,.003,.003,DLC,Delecta,.003,-,220,.003,.004,-,,-,.02,-,-.36,-,,
1.06,.712,1.04,1.03,DGH,Desane Grp Hldgs,1.03,-1,1233,1.03,1.045,4.00,f,1.55,.86,3.88,6.19,16.6,,
1.17,.69,.80,.78,DVN,Devine,.785,-1.5,3191,.785,.80,-,,-,1.55,-,2.30,34.1,,
8.25,1.10,7.81,7.56,DXS,DEXUS Prop Grp stp,7.81,+24,41830,7.78,7.81,38.82,,1.09,6.47,4.97,42.27,18.5,,
2.36,1.805,2.25,2.22,DSH,Dick Smith Hldgs,2.23,+1,7160,2.22,2.23,15.00,f,1.38,.76,6.73,20.74,10.8,,
1.97,1.325,1.92,1.92,DDR,Dicker Data,1.92,-,45,1.92,1.93,5.85,f,.69,-.07,3.05,4.06,47.3,,
.41,.053,.275,.245,DCC,Digital CC,.25,+.5,40924,.245,.25,-,,-,-,-,-8.05,-,,
.05,.025,.025,.025,DGX,Diploma Grp,.025,-.1,3621,.023,.026,-,,-,-,-,.33,7.6,,
.019,.006,.013,.012,DVI,Disruptive Invest,.013,-,4800,.012,.014,-,,-,-,-,-.16,-,,
.513,.37,.47,.46,DVA,Diversa,.47,+1,2673,.47,.49,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.63,3.53,DUI,Diversified United Inv,3.56,-8,1122,3.56,3.58,14.00,f,1.11,3.90,3.93,15.50,23.0,,
4.95,4.36,4.65,4.62,DJW,Djerriwarrh Invest,4.62,-3,928,4.62,4.64,26.00,f,.71,3.66,5.63,18.54,24.9,,
.048,.008,.015,.013,DMY,Dromana Estate,.014,-.2,11149,.014,.015,-,,-,-,-,-2.00,-,,
41.64,19.65,39.44,38.585,DMP,Domino's Pizza,38.75,-34,1011,38.63,38.76,43.60,f,1.44,-.01,1.13,62.70,61.8,,
1.14,.535,.735,.705,DNA,Donaco Intl,.73,+1.5,5405,.72,.73,-,,-,.32,-,1.58,46.2,,
.495,.235,.25,.235,DVL,Dorsavi,.235,-5.5,273,.235,.29,-,,-,-,-,-5.43,-,,
5.52,3.93,5.15,5.05,DOW,Downer EDI,5.14,+7,14860,5.12,5.14,24.00,f,1.97,2.54,4.67,47.35,10.9,,
.037,.011,.025,.025,DRG,Draig Res,.025,-,608,.025,.032,-,,-,-,-,-1.28,-,,
.495,.305,-,-,DTI,DTI Grp,.365,-,-,.375,.40,-,,-,.11,-,-.26,-,,
.465,.023,.37,.37,DUB,Dubber Corp,.37,-,530,.37,.375,-,,-,-,-,-4.12,-,,
2.70,2.333,2.56,2.52,DUE,DUET Grp forus,2.53,+1,30825,2.52,2.54,17.25,,.19,1.37,6.82,3.23,78.3,,
6.88,5.11,5.97,5.86,DLX,DuluxGroup,5.86,-8,14835,5.86,5.88,21.50,f,1.15,.25,3.67,24.70,23.7,,
1.32,.655,.695,.655,DWS,DWS,.66,-4,5892,.66,.675,8.00,f,1.25,.20,12.12,10.00,6.6,,
.29,.20,.25,.235,DYE,Dyesol,.25,+1.5,1223,.245,.25,-,,-,.01,-,-4.52,-,,
.65,.20,.215,.21,EAL,E & A,.21,-,314,.21,.215,5.50,f,.81,.09,26.19,4.48,4.7,,
.93,.56,-,-,EAS,Easton Invest,.71,-,-,.72,.75,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.98,3.66,EBT,eBet,3.98,+60,1757,3.77,3.98,5.50,p,5.99,.84,1.38,32.95,12.1,,
10.10,8.00,-,-,EBO,EBOS Grp,9.19,-,885,7.80,-,35.33,,1.75,6.39,3.84,61.71,14.9,,
.415,.205,-,-,ECG,Ecargo Hldgs cdi,.25,-,-,.215,.22,-,,-,-,-,-,-,,
4.775,2.655,4.57,4.47,EGP,Echo Entertainment,4.54,+5,22431,4.53,4.54,9.00,f,2.12,-,1.98,19.10,23.8,,
.018,.009,.013,.011,ECO,Echoice,.011,-.2,21619,.012,.013,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.28,3.12,ECX,Eclipx Grp,3.19,+2,17245,3.15,3.22,-,,-,-,-,-,-,,
1.05,.70,-,-,ECV,Ecosave Hldgs,.75,-,-,.30,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.82,1.785,ENN,Elanor Investors stp,1.795,+4.5,112,1.77,1.795,-,,-,1.10,-,-3.60,-,,
3.94,1.105,3.94,3.80,ELD,Elders,3.90,+14,6824,3.89,3.90,-,,-,1.04,-,47.30,8.2,,
1.25,.35,-,-,EOS,Electro Optic Sys,.83,-,-,.825,.85,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.235,1.19,EGI,Ellerston Global,1.19,-6,1235,1.18,1.19,-,,-,1.10,-,3.60,33.1,,
.30,.14,-,-,EGIO,  opt apr18,.30,-,-,.23,.28,-,,-,-,-,-,-,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.34,-,-,.325,.34,-,,-,.17,-,1.08,31.5,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.245,.086,.105,.102,EHL,Emeco Hldgs,.105,+.5,594,.10,.105,-,,-,.48,-,-26.76,-,,
.815,.445,.645,.63,EML,Emerchants,.645,+1,3500,.64,.66,-,,-,.04,-,-2.95,-,,
2.11,1.58,2.08,2.08,EMF,Emerging Markets MF unt,2.08,-,552,2.08,2.08,6.00,,3.71,1.96,2.88,22.26,9.3,,
.885,.535,.84,.82,EPD,Empired,.84,-.5,467,.84,.845,1.00,f,5.49,-,1.19,5.49,15.3,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.011,-,-,.01,.011,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.04,-,-,.04,.043,-,,-,.02,-,-1.42,-,,
3.44,1.11,1.35,1.345,EAX,Energy Action,1.345,-.5,50,1.34,1.345,6.21,f,.73,.05,4.62,4.52,29.8,,
7.48,4.91,7.12,7.04,ENE,Energy Devs,7.04,-1,375,7.04,7.10,48.00,p,.55,1.86,6.82,26.20,26.9,,
.50,.32,-,-,EOL,Energy One,.35,-,-,.33,.47,-,,-,.10,-,1.90,18.4,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.011,-,,-,-,-,-.28,-,,
.01,.003,.003,.003,EVE,Energy Ventures,.003,-,1952,.003,.004,-,,-,-,-,-1.36,-,,
.087,.005,.048,.046,ERJ,Enerji,.046,-.1,4811,.046,.047,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.66,.80,.77,EGG,Enero Grp,.77,+1,409,.765,.79,-,,-,.36,-,-3.32,-,,
.15,.085,.10,.10,EGN,Engenco,.10,-,10,.10,.125,-,,-,.23,-,-2.39,-,,
.40,.074,.18,.17,E88,Ensogo,.18,-,6990,.17,.18,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.019,.002,.016,.016,ESI,ENV Clean Tech,.016,-,12725,.016,.017,-,,-,-,-,-.14,-,,
.012,.001,.012,.01,ESIOA,  opt jul17,.01,-.1,8959,.01,.011,-,,-,-,-,-,-,,
.009,.001,.008,.007,ESIOB,  opt jul17,.007,-.1,69813,.007,.008,-,,-,-,-,-,-,,
1.00,.40,-,-,ERR,Enverro,.46,-,-,.36,.42,-,,-,.36,-,-22.50,-,,
.081,.036,.071,.068,EVM,EnviroMission,.071,+.3,1976,.07,.071,-,,-,-,-,-.39,-,,
.04,.015,-,-,EGL,Environment Grp,.015,-,-,.016,.023,-,,-,-,-,1.74,.9,,
.033,.001,.004,.003,EPA,Ephraim Res,.004,-,17872,.004,.005,-,,-,-,-,-.03,-,,
23.75,16.80,21.99,21.71,EQT,Equity Trustees,21.80,+9,96,21.80,22.00,94.00,f,.75,2.04,4.31,70.11,31.1,,
.02,.003,.015,.014,ERI,Erin Res,.015,-,7356,.012,.015,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.60,1.51,2.50,2.48,EPW,ERM Power,2.50,-,3162,2.49,2.50,12.00,f,1.21,1.34,4.80,14.53,17.2,,
.92,.26,.39,.39,ESV,eServGlobal,.39,-,201,.385,.40,-,,-,.18,-,5.60,7.0,,
6.75,4.25,6.58,6.47,EHE,Estia Health,6.53,+6,5686,6.53,6.57,-,,-,-,-,-18.00,-,,
8.45,6.67,-,-,ETPAGR,ETFS Agriculture,7.10,-,-,7.03,7.09,-,,-,-,-,-,-,,
15.04,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.27,13.34,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,47.80,-,-,47.92,48.38,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.45,36.71,-,,-,-,-,-,-,,
1.955,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.505,1.52,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.68,7.74,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,5.56,-,-,5.57,5.61,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.05,15.16,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.098,.10,-,,-,-,-,-,-,,
103.60,84.16,96.96,96.96,ETPMPD,ETFS Physical Palladium,96.96,+52,3,96.85,97.53,-,,-,-,-,-,-,,
156.87,133.77,-,-,ETPMPT,ETFS Physical Platinum,141.75,-,-,141.72,142.49,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,114.91,-,-,118.58,119.30,-,,-,-,-,-,-,,
25.01,16.96,21.12,21.06,ETPMAG,ETFS Physical Silver,21.06,-6,4,21.06,21.45,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.29,-,-,1.335,1.345,-,,-,-,-,-,-,,
1.895,1.05,1.775,1.77,EPX,Ethane Pipeline stp,1.77,-,674,1.77,1.785,15.78,p,.26,.56,8.92,4.04,43.8,,
.68,.20,-,-,ESK,Etherstack cdi,.60,-,-,.48,.65,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,205.52,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,169.28,-,-,,-,-,-,-,-,,
21.60,16.43,-,-,ETSBAC,ETS Bank of America,20.76,-,-,21.38,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,184.68,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,184.95,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,113.20,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,133.93,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.35,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,70.20,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.46,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.33,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,143.21,-,-,,-,-,-,-,-,,
