Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4409.2 at 2012-09-24T16:44:36. Report at Monday, September 24, 2012. Processed Tuesday at 2012-09-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.003,.003,.003,CNN,Cardia Bioplastics,.003,-,800,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.427,7.35,7.21,CDD,Cardno,7.25,-10,2595,7.25,7.26,36.00,p,1.66,.30,4.97,59.81,12.1,,
.13,.10,.115,.115,CGR,Careers Multilist,.115,-,1000,.11,.115,1.00,f,1.54,-.02,8.70,1.54,7.5,,
5.40,3.76,-,-,CDP,Carindale Prop unt,5.30,-,-,5.29,5.32,27.80,,4.01,6.38,5.25,111.56,4.8,,
17.59,14.50,-,-,CIN,Carlton Invest,17.59,-,-,17.50,17.65,84.00,f,1.42,22.08,4.78,119.00,14.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.042,.04,CWE,Carnegie Wave Energy,.04,-.1,3925,.04,.041,-,,-,-,-,-.47,-,,
7.65,4.395,7.42,7.28,CRZ,carsales.com,7.42,+9,5594,7.40,7.42,24.50,f,1.25,.20,3.30,30.60,24.2,,
.80,.39,.78,.77,CCV,Cash Convert,.775,+2,1585,.77,.775,3.50,f,2.21,.23,4.52,7.75,10.0,,
.145,.004,-,-,CXD,CathRx,.004,-,-,.004,.01,-,,-,.01,-,-5.60,-,,
.11,.032,.034,.034,CBD,CBD Energy,.034,-,2800,.033,.034,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
3.99,3.10,3.90,3.88,CWP,Cedar Woods Prop,3.88,-2,161,3.88,3.90,25.00,f,2.13,2.56,6.44,53.20,7.3,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,.021,.04,-,,-,-.02,-,-1.10,-,,
.029,.011,.017,.015,CDY,Cellmid,.015,-.2,5275,.015,.016,-,,-,-,-,-.46,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,.13,.14,1.00,,-,.20,7.14,-.81,-,,
.63,.14,.37,.37,CAF,Centrepoint Alliance,.37,-1,210,.32,.36,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.16,2.105,CRF,Centro Retail Aust stp,2.11,-6,74848,2.11,2.12,6.50,,-,2.21,3.08,-16.63,-,,
.55,.37,.40,.40,CNI,Centuria Capital,.40,-,949,.40,.42,1.25,,2.00,.45,3.13,2.50,16.0,,
.675,.565,-,-,CYA,Century Aust,.62,-,-,.62,.635,2.70,f,-,.82,4.35,-4.96,-,,
.136,.049,.061,.059,CFU,Ceramic Fuel Cells,.06,-.1,16531,.059,.06,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,.005,.009,-,,-,-,-,-.08,-,,
2.02,1.655,2.00,1.975,CFX,CFS Retail Prop stp,1.975,-.5,65234,1.975,1.98,13.10,p,1.10,2.07,6.63,14.42,13.7,,
4.64,3.05,3.35,3.265,CGF,Challenger,3.34,+5,11476,3.33,3.35,18.00,,1.60,2.22,5.39,28.80,11.6,,
2.48,1.88,2.32,2.27,CDI,Challenger Div Pro stp,2.28,-3,1080,2.28,2.31,16.80,,.97,2.72,7.37,16.36,13.9,,
1.37,.995,1.36,1.355,CIF,Challenger Infra stp,1.355,+.5,71,1.355,1.36,10.00,,-,-.02,7.38,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.05,-,-,-,-,15.00,f,1.86,4.25,4.92,27.89,10.9,,
.47,.30,.44,.44,CMG,Chandler Macleod,.44,+2,500,.425,.44,2.80,f,1.34,-.07,6.36,3.74,11.8,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,-,-,-1.54,-,,
2.95,1.61,2.76,2.695,CHC,Charter Hall Grp forus,2.74,-1,7485,2.74,2.75,18.20,,.31,2.13,6.64,5.64,48.6,,
3.68,2.95,3.43,3.36,CQR,Charter Hall Ret REIT unt,3.40,-1,10165,3.38,3.40,26.10,,.12,3.38,7.68,3.24,104.9,,
.11,.057,-,-,CHF,Charter Pacific,.07,-,-,-,-,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.63,2.58,CNU,Chorus,2.62,-2,754,2.61,2.62,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.51,-,-,-,-,1.00,,15.53,1.23,1.96,15.53,3.3,,
.585,.40,-,-,CNB,CIC Aust,.49,-,-,-,-,4.00,f,1.23,.62,8.16,4.90,10.0,,
.565,.33,-,-,CIR,Circadian Tech,.39,-,-,-,-,-,,-,.41,-,-10.39,-,,
1.00,.45,1.00,.85,CLS,CL Asset Hldgs,1.00,+29.5,92,1.00,1.25,-,,-,4.30,-,2.80,35.7,,
.046,.012,-,-,CYO,Clarity OSS,.019,-,-,-,-,-,,-,-.06,-,.67,2.8,,
.53,.35,-,-,CND,Clarius Grp,.405,-,-,-,-,1.00,,-,.41,2.47,-10.60,-,,
.099,.015,.028,.026,CSS,Clean Seas Tuna,.026,-.1,7238,.025,.027,-,,-,-,-,-6.25,-,,
.20,.034,.125,.12,CLQ,Clean TeQ Hldgs,.12,-,304,.12,.13,-,,-,.04,-,1.02,11.8,,
.61,.42,.565,.565,CVW,Clearview Wealth,.565,-,449,.565,.57,1.80,f,3.03,.52,3.19,5.46,10.3,,
.98,.862,.975,.975,CAM,Clime Capital,.975,-,363,.975,.98,4.00,f,.02,1.14,4.10,.07,1392.9,,
.50,.32,.47,.445,CIW,Clime Invest,.47,-1,405,.45,.48,2.00,f,1.05,.41,4.26,2.10,22.4,,
2.31,1.40,1.59,1.585,CUV,Clinuvel Pharmac,1.59,+4,2,1.585,1.69,-,,-,.39,-,-31.80,-,,
.87,.64,.765,.71,CLO,Clough,.735,-,1090,.72,.735,2.60,p,2.15,.40,3.54,5.60,13.1,,
.51,.275,.51,.49,CLV,Clover Corp,.505,+.5,6464,.495,.505,1.75,f,1.49,.17,3.47,2.60,19.4,,
.31,.084,.10,.10,CMV,CMA Corp,.10,-1,500,.08,.099,-,,-,.02,-,-40.00,-,,
2.45,1.25,1.95,1.805,CMI,CMI,1.805,-14.5,196,1.82,1.95,-,,-,1.06,-,15.78,11.4,,
.21,.095,.10,.10,COZ,CO2 Grp,.10,-,70,.10,.11,-,,-,.08,-,.39,25.6,,
14.10,11.30,13.65,13.50,CCL,Coca-Cola Amatil,13.59,+3,17123,13.59,13.61,54.50,f,1.66,1.88,4.01,90.30,15.0,,
69.27,45.11,67.95,67.04,COH,Cochlear,67.17,-40,717,67.15,67.17,245.00,p,.41,3.13,3.65,100.00,67.2,,
1.585,1.13,1.44,1.42,CDA,Codan,1.44,+.5,14972,1.43,1.44,9.50,f,1.48,.06,6.60,14.10,10.2,,
.725,.295,.42,.41,COF,Coffey Int'l,.42,-,3635,.405,.425,-,,-,.09,-,-16.30,-,,
.40,.16,.40,.40,CGS,CogState,.40,+5,905,.405,.50,-,,-,.09,-,3.30,12.1,,
1.03,.68,1.03,.995,CLH,Collection House,1.03,+3.5,1254,1.03,1.05,6.40,f,1.92,.86,6.21,12.30,8.4,,
2.10,1.00,1.13,1.125,CKF,Collins Foods,1.13,+.5,1074,1.125,1.135,6.50,f,2.22,.61,5.75,14.40,7.8,,
.73,.48,.51,.51,CKL,Colorpak,.51,+1,200,.50,.51,3.25,f,-,.26,6.37,-3.96,-,,
1.08,.855,1.04,1.025,CPA,C'wlth Prop Office ord unt,1.03,-,70170,1.025,1.03,6.09,p,1.75,1.16,5.91,10.66,9.7,,
58.05,43.12,55.28,54.85,CBA,C'wlth Bank  of Aust,55.08,-7,50711,55.08,55.09,334.00,f,1.34,18.73,6.06,448.90,12.3,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.015,-,-,COM,ComOps,.015,-,-,-,-,-,,-,-.04,-,-5.19,-,,
.11,.062,-,-,CMP,Compumedics,.07,-,-,.076,.08,-,,-,.04,-,-1.75,-,,
9.17,7.11,8.51,8.44,CPU,Computershare,8.47,-3,12747,8.47,8.48,28.00,p,.99,-.02,3.31,27.63,30.7,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.011,.016,.015,CGP,Consegna Grp,.015,-.1,10000,.015,.017,-,,-,-,-,-.20,-,,
3.46,2.33,3.37,3.36,CMJ,Consolidated Media,3.37,-5,1155,3.36,3.37,16.50,f,.93,.57,4.90,15.27,22.1,,
1.19,.815,.94,.925,CTN,Contango Microcap,.94,+1,2248,.93,.94,8.50,,-,1.19,9.04,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.10,-,-,.05,.10,-,,-,.11,-,-15.79,-,,
.35,.035,.30,.29,CSP,Coral Sea Pet,.29,-,1000,.285,.29,-,,-,.04,-,-.30,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.015,-,-,-,-,-,,-,-,-,-.48,-,,
.09,.005,.006,.006,CKK,Coretrack,.006,+.1,1060,.005,.006,-,,-,.01,-,-8.00,-,,
.023,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.88,1.60,2.76,2.73,CTD,Corporate Travel,2.73,-3,184,2.71,2.73,9.00,f,1.81,.55,3.30,16.30,16.7,,
.155,.019,.15,.15,COO,Corum Grp,.15,+.5,500,.145,.15,-,,-,-,-,2.50,6.0,,
.027,.006,.006,.006,CXY,Cougar Energy,.006,-,17562,.006,.007,-,,-,-,-,-.31,-,,
1.45,1.20,-,-,CUP,Countplus,1.39,-,-,1.37,1.38,12.00,f,.85,.03,8.63,10.23,13.6,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,2.88,2.88,CYG,Coventry Grp,2.88,-5,29,2.88,2.93,22.00,f,2.17,3.71,7.64,47.80,6.0,,
.56,.35,-,-,CGO,CPT Global,.37,-,-,.36,.37,1.50,,1.11,.15,4.05,1.66,22.3,,
6.95,3.56,6.50,6.43,CCP,Credit Corp Grp,6.44,-5,391,6.40,6.46,29.00,f,1.62,2.29,4.50,46.90,13.7,,
.77,.635,.77,.76,CMW,Cromwell Property stp,.77,+1,2878,.765,.77,7.00,,.31,.67,9.09,2.16,35.6,,
9.40,7.47,9.09,8.94,CWN,Crown,8.99,-28,20617,8.98,8.99,37.00,p,1.89,3.45,4.12,69.78,12.9,,
.30,.10,-,-,CTE,Cryosite,.285,-,-,-,-,.50,,4.38,.12,1.75,2.19,13.0,,
1.015,.96,.98,.98,CSJ,CS GP100 Aust Tr unt,.98,-,450,.98,1.00,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,.955,.955,CSU,CS100 Emrg Mkt Infr unt,.955,-,50,.955,.97,2.63,,1.88,.96,2.75,4.94,19.3,,
1.165,.435,.46,.435,CSV,CSG,.45,-1.5,2357,.445,.45,5.50,f,3.33,-,12.22,18.29,2.5,,
45.95,28.10,44.53,43.79,CSL,CSL,44.53,+59,15316,44.49,44.53,83.00,,2.28,5.08,1.86,189.24,23.5,,
2.58,1.145,1.595,1.555,CSR,CSR,1.555,-4.5,34377,1.555,1.575,13.00,f,1.16,2.32,8.36,15.10,10.3,,
1.50,.875,1.35,1.35,CLX,CTI Logistics,1.35,-4,75,1.15,1.35,6.50,f,1.91,.57,4.81,12.41,10.9,,
.925,.80,.875,.875,CVC,CVC,.875,-,50,.875,.89,5.00,f,1.48,1.30,5.71,7.40,11.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.225,.14,.15,.15,CWH,CWH Resources,.15,-4,80,.001,.185,-,,-,-.03,-,-2.19,-,,
.253,.15,.20,.20,CYC,Cyclopharm,.20,-,40,.20,.205,-,,-,.05,-,-1.05,-,,
12.86,.90,1.15,1.12,DTL,Data#3,1.135,-1.5,26614,1.11,1.135,7.00,f,1.27,.18,6.17,8.88,12.8,,
.037,.016,-,-,DDT,DataDot Tech,.019,-,-,-,-,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.225,-,-,-,-,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.37,2.34,DJS,David Jones,2.36,-2,14088,2.36,2.37,17.50,f,1.11,1.29,7.42,19.40,12.2,,
3.21,1.707,2.99,2.92,DCG,Decmil Grp,2.96,-2,4657,2.96,2.98,10.00,f,2.65,1.06,3.38,26.51,11.2,,
.011,.005,.006,.006,DLC,Delecta,.006,+.1,430,.005,.006,-,,-,.02,-,.11,5.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.36,-,-,-,-,1.00,,3.10,.81,2.78,3.10,11.6,,
.92,.20,.59,.59,DVN,Devine,.59,+1,61,.59,.60,4.00,f,-,2.00,6.78,-8.10,-,,
1.005,.767,.965,.955,DXS,DEXUS Prop Grp stp,.96,+.5,323770,.96,.965,5.35,,.70,1.00,5.57,3.75,25.6,,
.505,.31,.505,.50,DDR,Dicker Data,.50,-,1815,.49,.50,5.36,f,1.22,.01,10.72,6.55,7.6,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.40,-,-,2.27,2.45,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.043,-,-,-,-,-,,-,.02,-,-16.71,-,,
.08,.021,-,-,DVA,Diversa,.04,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.72,2.15,2.55,2.55,DUI,Diversified United Inv,2.55,-3,15,2.54,2.55,13.00,f,1.01,2.86,5.10,13.10,19.5,,
4.03,3.21,3.72,3.69,DJW,Djerriwarrh Invest,3.72,+1,836,3.70,3.72,26.00,f,.79,3.33,6.99,20.41,18.2,,
10.57,6.00,10.29,9.98,DMP,Domino's Pizza,9.98,-14,531,9.98,10.07,27.10,f,1.44,.82,2.72,38.90,25.7,,
4.11,2.71,3.65,3.58,DOW,Downer EDI,3.61,-5,10944,3.60,3.61,-,,-,2.42,-,23.72,15.2,,
.575,.04,.125,.12,DRG,Draig Res,.125,+1.5,456,.125,.13,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.014,-,-,-,-,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,.255,.29,-,,-,.41,-,37.04,.7,,
2.20,1.57,2.11,2.07,DUE,DUET Grp forus,2.08,-3,19683,2.07,2.08,16.00,,.28,1.41,7.69,4.44,46.8,,
3.46,2.40,3.30,3.25,DLX,DuluxGroup,3.28,-1,4150,3.28,3.30,15.00,f,1.70,.19,4.57,25.50,12.9,,
1.75,1.17,1.65,1.58,DWS,DWS,1.59,-3,1616,1.60,1.62,12.50,f,1.12,.24,7.86,14.00,11.4,,
.38,.089,.11,.105,DYE,Dyesol,.105,-,751,.105,.115,-,,-,.03,-,-4.83,-,,
.255,.15,.255,.24,EAL,E & A,.25,+1,1846,.245,.25,4.00,f,.75,.01,16.00,2.98,8.4,,
.042,.011,.037,.035,EMS,Eastland Medical,.037,-,12920,.035,.037,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.005,-,-,.006,.007,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.19,-,-,.19,.20,-,,-,.01,-,-4.54,-,,
.063,.034,.063,.059,EBT,eBet,.062,+.4,46179,.062,.063,-,,-,.01,-,.57,10.9,,
4.416,3.269,3.83,3.75,EGP,Echo Entertainment,3.77,-6,25310,3.77,3.78,4.00,,1.47,1.15,1.06,5.90,63.9,,
.023,.004,.018,.016,ECQ,ECO Quest,.018,+.2,25700,.017,.018,-,,-,-,-,-.81,-,,
.011,.001,-,-,ECQO,  opt dec14,.01,-,-,.007,.011,-,,-,-,-,-,-,,
.398,.013,.17,.16,EFT,EFTEL,.17,+1,1045,.17,.18,-,,-,-.04,-,-3.60,-,,
.31,.185,.27,.255,ELD,Elders,.265,-,15050,.265,.27,-,,-,.64,-,-75.00,-,,
.855,.32,-,-,EOS,Electro Optic Sys,.38,-,-,.355,.42,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.008,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.20,-,-,-,-,-,,-,.20,-,1.10,18.2,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,6.50,7.25,29.00,f,2.21,5.08,4.00,64.00,11.3,,
1.197,.655,.69,.67,EHL,Emeco Hldgs,.685,+1.5,35021,.68,.685,6.00,f,1.91,.74,8.76,11.45,6.0,,
.86,.64,.73,.715,ELI,Emerging Leaders,.73,-,178,.71,.73,2.00,,-,.83,2.74,-11.81,-,,
.37,.22,-,-,EPD,Empired,.26,-,-,-,-,-,,-,.12,-,2.59,10.0,,
.046,.028,.046,.046,ENB,Eneabba Gas,.046,-,24,.045,.046,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.225,.205,EIO,Energio,.225,+2.5,7424,.215,.225,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.45,2.43,EAX,Energy Action,2.43,+1,110,2.41,2.44,7.20,f,2.10,.35,2.96,15.13,16.1,,
2.73,2.22,2.71,2.70,ENE,Energy Developments,2.71,+1,410,2.55,2.71,-,,-,1.27,-,5.60,48.4,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.037,.026,-,-,EGY,Energy Tech,.03,-,-,-,-,-,,-,.03,-,2.27,1.3,,
.059,.009,-,-,EVE,Energy Ventures,.013,-,-,-,-,-,,-,.02,-,-1.50,-,,
.025,.005,.007,.007,ERJ,Enerji,.007,-,6920,.006,.007,-,,-,.01,-,-.48,-,,
.005,.001,.002,.002,ERJO,  opt dec16,.002,-,30,.002,.007,-,,-,-,-,-,-,,
.008,.001,.002,.002,ERJOA,  opt jun15,.002,-,2650,.001,.002,-,,-,-,-,-,-,,
1.224,.50,.61,.60,EGG,Enero Grp,.60,-1,160,.57,.63,-,,-,-,-,-180.66,-,,
1.07,.083,-,-,EGN,Engenco,.345,-,-,.32,.345,-,,-,.08,-,-28.66,-,,
.003,.001,.003,.003,ESN,Entellect,.003,-,10000,.002,.003,-,,-,-,-,-.17,-,,
.039,.004,.011,.01,ESI,ENV Clean Tech,.01,-,53420,.01,.011,-,,-,-,-,-.43,-,,
.026,.001,.004,.004,ESIO,  opt jan14,.004,-,93526,.004,.005,-,,-,-,-,-,-,,
.935,.63,.88,.86,ENV,Envestra,.88,-,12450,.87,.88,5.80,,.84,-.01,6.59,4.90,18.0,,
.05,.024,.03,.03,EVM,EnviroMission,.03,-,227,.03,.036,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.025,-,-,.025,.03,-,,-,.02,-,-11.63,-,,
.195,.083,-,-,EPY,E-Pay Asia,.15,-,-,-,-,-,,-,.28,-,1.78,8.4,,
13.95,11.00,12.60,12.50,EQT,Equity Trustees,12.60,-25,6,12.60,12.85,85.00,f,1.14,1.72,6.75,96.74,13.0,,
2.24,1.32,1.81,1.80,EPW,ERM Power,1.80,-4.5,189,1.81,1.83,8.50,f,2.44,1.07,4.72,20.74,8.7,,
.53,.17,.18,.18,ESV,eServGlobal,.18,+1,90,.18,.185,-,,-,.04,-,-12.80,-,,
9.40,8.84,-,-,ETPAGR,ETFS Agriculture,8.98,-,-,7.62,8.69,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.72,14.82,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.49,-,-,33.17,38.36,-,,-,-,-,-,-,,
2.65,2.44,-,-,ETPCRN,ETFS Corn,2.44,-,-,2.37,2.38,-,,-,-,-,-,-,,
.125,.105,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.115,.12,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.23,7.29,-,,-,-,-,-,-,,
15.61,13.76,-,-,ETPIND,ETFS Industrial Metals,15.61,-,-,15.44,15.54,-,,-,-,-,-,-,,
34.03,25.42,32.40,31.96,ETPMAG,ETFS Physical Silver,32.16,-50,162,32.00,32.15,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,60.60,-,-,61.85,62.95,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,133.60,-,-,132.00,135.74,-,,-,-,-,-,-,,
171.66,130.97,-,-,ETPMPT,ETFS Physical Platinum,153.80,-,-,140.00,153.80,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,9.05,9.11,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,61.69,63.10,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.10,-,-,2.07,2.09,-,,-,-,-,-,-,,
2.35,1.485,1.73,1.69,EPX,Ethane Pipeline stp,1.705,-4.5,522,1.695,1.71,16.78,,.51,.57,9.84,8.50,20.1,,
1.70,1.65,-,-,ESK,Etherstack cdi,1.70,-,-,-,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.048,-,-,-,-,-,,-,.12,-,.12,40.0,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.062,-,-,.04,.08,-,,-,-.04,-,1.37,4.5,,
1.45,.89,.96,.94,EZL,Euroz,.96,+1,802,.94,.96,8.00,f,1.02,-,8.33,8.20,11.7,,
.70,.20,-,-,EZLO,  opt mar14,.23,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,.069,.069,EVZ,EVZ,.069,-,560,.069,.07,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,-,-,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.70,-,-,,-,-,-,-,-,,
669.47,370.07,-,-,ETSAPL,ETS Apple,669.47,-,-,667.30,-,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,36.40,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.28,-,-,,-,-,-,-,-,,
8.85,5.306,-,-,ETSBAC,ETS Bank of America,8.85,-,-,8.73,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,66.67,-,-,,-,-,-,-,-,,
85.41,66.32,-,-,ETSBRK,ETS Berkshire Hathaway,85.41,-,-,85.58,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,85.57,-,-,87.55,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,32.70,-,-,32.16,-,-,,-,-,-,-,-,,
68.50,64.635,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.37,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.07,-,-,,-,-,-,-,-,,
108.65,89.853,-,-,ETSCVX,ETS Chevron,108.65,-,-,112.55,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,50.40,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.46,-,-,,-,-,-,-,-,,
21.39,15.83,-,-,ETSGEL,ETS General Electric,21.39,-,-,21.53,-,-,,-,-,-,-,-,,
637.53,519.62,-,-,ETSGOO,ETS Google,560.61,-,-,700.48,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,56.76,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.80,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,196.81,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,22.09,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.03,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,39.04,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,39.80,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,89.48,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,88.95,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.95,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.88,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,31.04,-,-,,-,-,-,-,-,,
22.39,17.66,-,-,ETSPFE,ETS Pfizer,22.39,-,-,23.42,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.36,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,65.55,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.96,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.68,-,-,,-,-,-,-,-,,
57.77,50.83,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,71.10,-,-,,-,-,-,-,-,,
84.00,70.97,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,87.69,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.23,-,3.84,10.4,,
.16,.05,.064,.064,FAC,Facilitate Digital,.064,+1.4,71,.064,.065,-,,-,.01,-,.29,22.1,,
.99,.41,.467,.45,FXJ,Fairfax Media,.455,-1,59944,.45,.455,3.00,f,-,-.20,6.59,-116.20,-,,
2.80,1.95,2.80,2.80,FAN,Fantastic Hldgs,2.80,-,7,2.66,2.80,13.00,f,1.57,.97,4.64,20.43,13.7,,
.18,.08,.09,.09,FRM,Farm Pride Foods,.09,+1,130,.09,.115,-,,-,.39,-,-.72,-,,
