Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4647.9 at 2011-07-01T16:43:10. Report at Friday, July 1, 2011. Processed Saturday at 2011-07-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.00,29.50,47.05,45.09,CPB,Campbell Brothers,45.15,-61,2237,44.80,45.60,140.00,p,1.45,4.77,3.10,203.19,22.2,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.04,-,.60,,-,.21,12.00,-.07,-,,
.053,.03,.041,.041,CAJ,Capitol Health,.041,-,508,.04,.043,-,,-,-,-,.47,8.7,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.355,.12,.265,.26,CAA,Capral,.26,-.5,4344,.265,.27,-,,-,.41,-,1.70,15.3,,
.38,.058,.215,.215,CPZ,CAR Park Tech Ltd,.215,-,353,.17,.215,-,,-,.13,-,.95,22.6,,
.25,.085,.18,.17,CCF,Carbon Conscious,.18,+1.5,1934,.175,.18,-,,-,.10,-,2.21,8.1,,
.021,.007,-,-,CNN,Cardia Bioplastics,.008,-,-,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
6.31,3.63,5.65,5.38,CDD,Cardno,5.63,+25,855,5.60,5.65,32.00,p,1.75,.27,5.68,55.89,10.1,,
.16,.10,-,-,CGR,Careers Multilist,.10,-,-,-,.105,1.00,f,.76,-,10.00,.76,13.2,,
4.43,4.03,4.30,4.25,CDP,Carindale Prop unt,4.25,-5,206,4.25,4.30,28.07,,1.11,5.59,6.60,31.21,13.6,,
18.39,16.30,16.95,16.95,CIN,Carlton Invest,16.95,-,5,16.50,16.95,70.00,f,1.53,21.33,4.13,107.00,15.8,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,5.75,14.00,,-,-,6.60,-,-,,
.15,.073,.08,.076,CWE,Carnegie Wave Energy,.078,+.2,10569,.077,.078,-,,-,.01,-,-.88,-,,
5.40,4.40,4.76,4.64,CRZ,carsales.com,4.64,-6,3186,4.61,4.75,17.70,f,1.25,.09,3.81,22.20,20.9,,
.91,.535,.73,.725,CCV,Cash Convert ord/div,.73,+.5,2636,.72,.735,3.25,f,2.12,.20,4.45,6.90,10.6,,
.295,.105,.12,.12,CXD,CathRx,.12,+1.5,700,.11,.13,-,,-,.08,-,-7.00,-,,
.20,.096,.11,.105,CBD,CBD Energy,.11,-,4643,.105,.11,-,,-,.05,-,5.18,2.1,,
.80,.137,.70,.635,CBZ,CBio,.645,+1.5,6553,.645,.70,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.024,.03,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.07,4.07,CWP,Cedar Woods Prop,4.07,+7,20,4.07,4.25,19.00,f,2.73,2.12,4.67,51.90,7.8,,
.14,.072,.085,.081,CAQ,Cell Aquaculture,.081,-.2,1005,.081,.087,-,,-,.01,-,-.73,-,,
3.49,2.16,3.20,3.16,CST,Cellestis,3.16,-2,439,3.15,3.16,5.50,f,1.75,.29,1.74,9.60,32.9,,
.105,.019,.024,.024,CDY,Cellmid,.024,+.1,1758,.023,.024,-,,-,.01,-,-.40,-,,
.40,.30,-,-,CLT,Cellnet Grp,.365,-,-,.365,.38,1.00,f,2.84,.43,2.74,2.84,12.9,,
1.99,1.235,1.98,1.975,CIL,Centrebet Int'l,1.98,-1,2360,1.975,1.985,10.00,f,1.16,.09,5.05,11.60,17.1,,
1.409,.766,-,-,CAF,Centrepoint Alliance,.90,-,-,.83,.88,-,,-,.38,-,-11.63,-,,
.24,.036,.039,.038,CNP,Centro Properties stp,.039,+.2,16758,.038,.039,-,,-,-2.43,-,-3.40,-,,
.395,.145,.34,.33,CER,Centro Retail stp,.335,-,24563,.335,.34,-,,-,.41,-,9.17,3.7,,
.74,.50,.57,.57,CNI,Centuria Capital,.57,-,47,.57,.60,5.00,p,.16,.50,8.77,.80,71.2,,
.812,.655,.68,.675,CYA,Century Aust,.675,-1,307,.66,.70,5.00,,.94,.96,7.41,4.69,14.4,,
.228,.10,.125,.12,CFU,Ceramic Fuel Cells,.12,-,33940,.12,.125,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,.01,.025,-,,-,-,-,-.07,-,,
2.00,1.74,1.82,1.795,CFX,CFS Retail Prop unt,1.81,-.5,56874,1.80,1.815,12.60,,1.74,2.05,6.96,21.88,8.3,,
.58,.465,.55,.53,CDI,Challenger Div Pro stp,.545,-.5,7096,.54,.545,4.15,,1.69,.67,7.61,7.00,7.8,,
1.37,.865,1.05,1.01,CIF,Challenger Infra stp,1.04,+2,2831,1.02,1.05,14.00,,-,-1.68,13.46,-13.30,-,,
5.21,3.34,4.93,4.84,CGF,Challenger,4.90,+1,21427,4.87,4.93,15.50,,3.01,2.52,3.16,46.70,10.5,,
3.30,2.485,-,-,CHR,Chalmers,2.90,-,-,2.80,3.20,18.00,f,3.01,4.71,6.21,54.16,5.4,,
.60,.23,.405,.405,CMG,Chandler Macleod,.405,-2,43,.405,.425,1.80,f,1.79,-.03,4.44,3.23,12.5,,
.019,.012,.018,.018,CHP,Chapmans,.018,+.1,1494,.018,.019,-,,-,.02,-,-.20,-,,
2.67,2.02,2.16,2.12,CHC,Charter Hall Grp forus,2.13,-2,21361,2.11,2.13,16.50,,3.25,2.21,7.75,53.70,4.0,,
3.71,2.25,3.43,3.30,CQO,Charter Hall Off REIT unt,3.42,+7,185669,3.40,3.44,20.25,,.04,3.96,5.92,.78,438.5,,
3.46,2.60,3.22,3.14,CQR,Charter Hall Ret REIT unt,3.21,+1,11280,3.18,3.22,24.80,,.55,3.51,7.73,13.70,23.4,,
.155,.037,-,-,CHF,Charter Pacific,.055,-,-,.056,.083,-,,-,.07,-,-6.14,-,,
.705,.28,-,-,CXS,ChemGenex Pharma,.70,-,-,-,-,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,-,-,,-,-,-,-,-,,
.09,.04,-,-,CCY,China Century Capital,.06,-,-,.052,.06,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.04,-,.14,2.1,,
.80,.47,-,-,CII,CI Res,.485,-,-,.485,.55,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.49,-,-,CNB,CIC Aust,.53,-,-,.51,.54,4.00,f,2.04,.65,7.55,8.18,6.5,,
.78,.52,.58,.58,CIR,Circadian Tech,.58,-,9,.53,.60,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.54,-,-,.54,.66,-,,-,4.35,-,4.47,12.1,,
.81,.55,.60,.58,CND,Clarius Grp,.59,+1,223,.59,.60,4.00,f,1.30,.42,6.78,5.21,11.3,,
.185,.082,.115,.105,CSS,Clean Seas Tuna,.115,+.5,3733,.11,.115,-,,-,.15,-,-.96,-,,
.29,.027,.04,.04,CLQ,Clean TeQ Hldgs,.04,-,720,.036,.041,-,,-,.01,-,-1.46,-,,
.565,.39,-,-,CVW,Clearview Wealth,.495,-,-,.485,.495,-,,-,.44,-,5.51,9.0,,
1.08,.881,1.08,1.045,CAM,Clime Capital,1.045,-1.5,165,1.025,1.07,4.00,f,.81,1.31,3.83,3.23,32.4,,
.49,.40,-,-,CIW,Clime Invest,.43,-,-,.43,.45,1.25,,2.24,.42,2.91,2.80,15.4,,
2.55,1.62,1.72,1.72,CUV,Clinuvel Pharmac,1.72,+6.5,3,1.70,1.72,-,,-,.73,-,-18.30,-,,
.905,.595,.72,.695,CLO,Clough,.695,-1.5,1567,.695,.72,2.20,,2.35,-,3.17,5.17,13.4,,
.43,.235,.28,.27,CLV,Clover Corp,.28,-.5,1030,.27,.28,1.25,,-,.14,4.46,-.57,-,,
1.30,.60,.86,.855,CMI,CMI,.855,+1,206,.855,.99,-,,-,1.48,-,5.12,16.7,,
.25,.12,.20,.195,COZ,CO2 Grp,.20,+1.5,950,.20,.21,-,,-,.06,-,-.54,-,,
.10,.019,.065,.065,COZO,  opt nov11,.065,-,500,.04,.075,-,,-,-,-,-,-,,
12.74,10.71,11.45,11.31,CCL,Coca-Cola Amatil,11.43,+1,27606,11.36,11.49,48.50,f,1.36,1.64,4.24,66.00,17.3,,
85.00,66.49,73.40,71.41,COH,Cochlear,71.50,-50,2581,71.00,71.50,210.00,p,1.41,4.98,2.94,296.00,24.2,,
1.83,1.15,1.22,1.18,CDA,Codan,1.22,+2,547,1.17,1.22,8.50,f,1.07,.04,6.97,9.10,13.4,,
1.15,.48,.615,.585,COF,Coffey Int'l,.60,+.5,1639,.595,.615,3.50,,-,-.23,5.83,-1.50,-,,
.30,.17,-,-,CGS,CogState,.17,-,-,.18,.24,-,,-,.09,-,.33,51.5,,
.83,.195,.75,.705,CKA,Cokal Ltd,.725,-2.5,12442,.72,.74,-,,-,-,-,-1.59,-,,
.60,.10,.52,.52,CKAO,  opt feb12,.52,-3,238,.51,.52,-,,-,-,-,-,-,,
.84,.615,.69,.65,CLH,Collection House,.69,+4,53,.65,.685,6.10,f,1.44,.90,8.84,8.80,7.8,,
.76,.417,.71,.71,CKL,Colorpak,.71,+1,8,.70,.71,3.25,f,2.07,.19,4.58,6.73,10.5,,
55.77,47.40,52.19,51.73,CBA,C'wlth Bank  of Aust,51.92,-38,38828,51.90,51.97,302.00,f,1.16,-,5.82,350.70,14.8,,
.987,.81,.945,.935,CPA,C'wlth Prop Office ord unt,.94,-,150611,.94,.945,5.65,,1.76,1.10,6.01,9.97,9.4,,
.007,.003,-,-,COJ,CommStrat,.004,-,-,.005,.012,-,,-,-,-,-.05,-,,
.07,.029,-,-,COM,ComOps,.029,-,-,.029,.04,-,,-,-.01,-,1.30,2.2,,
.20,.081,-,-,CMP,Compumedics,.082,-,-,.082,.092,-,,-,.04,-,-.62,-,,
11.37,8.64,8.93,8.71,CPU,Computershare,8.73,-14,22369,8.73,8.82,28.00,p,1.74,-1.27,3.21,48.85,17.9,,
.505,.365,.46,.455,CEU,ConnectEast stp,.46,-,23269,.455,.46,2.00,,-,-,4.35,-.25,-,,
.075,.032,-,-,CGI,Consolidated Global,.032,-,-,.032,.10,-,,-,-,-,.12,26.7,,
3.43,2.48,2.63,2.57,CMJ,Consolidated Media,2.59,-2,1119,2.57,2.64,16.50,,1.01,.59,6.37,16.64,15.6,,
.85,.63,.755,.755,CCQ,Contango Capital,.755,-,142,.755,.77,6.50,f,1.99,1.66,8.61,12.91,5.8,,
1.395,.735,1.205,1.19,CTN,Contango Microcap,1.205,+1.5,1706,1.185,1.195,8.20,f,2.22,1.60,6.80,18.20,6.6,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,.03,.08,-,,-,.35,-,-15.57,-,,
.386,.10,.105,.105,CBB,CordLife,.105,+.5,100,.105,.13,-,,-,.27,-,.75,14.0,,
.25,.10,.11,.10,CKK,Coretrack,.105,-.5,7706,.10,.105,-,,-,.09,-,-4.50,-,,
.12,.032,.035,.035,CKKOA,  opt nov12,.035,+.2,2300,.033,.04,-,,-,-,-,-,-,,
2.16,1.43,1.94,1.90,CTD,Corporate Travel,1.90,-5,225,1.90,1.95,-,,-,.44,-,6.30,30.2,,
.035,.016,-,-,COO,Corum Grp,.023,-,-,.023,.027,-,,-,-.04,-,1.02,2.3,,
.08,.013,.022,.019,CXY,Cougar Energy,.02,-.1,50985,.019,.021,-,,-,.01,-,-3.69,-,,
1.385,.98,1.015,.985,COU,Count Financial,.985,-.5,2705,.985,1.025,6.00,f,3.40,.40,6.09,20.39,4.8,,
1.695,1.23,1.40,1.35,CUP,Countplus,1.40,+10,35,1.16,1.40,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,3.00,3.91,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.71,2.30,2.30,CYG,Coventry Grp,2.30,-,6,2.00,2.40,14.00,f,-,3.34,6.09,-38.80,-,,
.65,.41,-,-,CGO,CPT Global,.60,-,-,.61,.68,1.50,f,-,.16,2.50,-4.54,-,,
6.37,2.48,4.79,4.62,CCP,Credit Corp Grp,4.63,-12,486,4.63,4.70,15.00,f,2.57,2.17,3.24,38.58,12.0,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.695,.69,CMW,Cromwell Property stp,.69,-,6478,.685,.695,7.00,,.73,.70,10.14,5.10,13.5,,
9.06,7.57,9.00,8.88,CWN,Crown,8.97,+4,27394,8.80,8.97,37.00,p,1.18,3.18,4.12,43.53,20.6,,
.12,.084,.095,.095,CTE,Cryosite,.095,+1,200,.095,.115,-,,-,.10,-,.31,30.6,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,.97,-,2.65,,-,.96,2.75,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.925,-,-,.92,.95,1.42,,-,.92,1.54,-1.19,-,,
1.950,.885,1.06,.99,CSV,CSG,1.025,+2.5,6349,1.025,1.06,5.50,f,3.02,-,5.37,16.59,6.2,,
38.07,30.57,33.06,32.43,CSL,CSL,32.62,-44,20263,32.57,32.78,80.00,,2.14,5.54,2.45,170.88,19.1,,
3.895,2.74,2.96,2.91,CSR,CSR,2.93,+3,29061,2.92,2.94,8.30,f,12.00,2.35,2.83,99.60,2.9,,
1.33,.750,-,-,CLX,CTI Logistics,1.24,-,-,1.10,1.235,6.00,f,2.23,.63,4.84,13.36,9.3,,
2.75,.69,.76,.73,CUS,Customers,.76,+1,2507,.755,.76,11.00,,1.29,.08,14.47,14.17,5.4,,
.975,.79,.86,.86,CVC,CVC,.86,-,140,.865,.895,5.00,f,3.00,1.27,5.81,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.022,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,.048,.048,CYC,Cyclopharm,.048,-,100,.048,.053,-,,-,.07,-,.26,18.5,,
16.38,7.99,13.40,13.22,DTL,Data#3,13.22,-2,23,13.11,13.39,71.00,f,1.29,1.58,5.37,91.79,14.4,,
.06,.026,.036,.034,DDT,DataDot Tech,.036,+.4,2576,.034,.038,-,,-,.01,-,.23,15.7,,
.005,.001,.002,.001,DMN,DataMotion Asia,.001,-,72200,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.335,.07,.33,.33,DSQ,Datasquirt,.33,-,100,.21,.33,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.45,-,-,.405,.45,-,,-,-,-,-,-,,
5.29,3.90,4.05,3.90,DJS,David Jones,3.94,-12,43275,3.93,3.94,31.00,f,1.12,1.32,7.87,34.80,11.3,,
3.85,1.38,2.81,2.74,DCG,Decmil Grp,2.81,+5,1334,2.78,2.82,-,,-,.45,-,10.39,27.0,,
.022,.009,.01,.01,DLC,Delecta,.01,-,40,.011,.018,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.64,.50,-,-,DGH,Desane Grp Hldgs,.53,-,-,.505,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.255,.25,DVN,Devine,.255,+.5,2660,.25,.255,2.00,f,1.46,.53,7.84,2.91,8.8,,
.925,.76,.885,.865,DXS,DEXUS Prop Grp stp,.88,-,294524,.88,.885,5.18,,1.74,.98,5.89,9.01,9.8,,
.275,.18,-,-,DDR,Dicker Data,.24,-,-,.23,.26,-,f,-,-,-,-,-,,
.24,.038,.056,.045,DGI,Digislide Hldgs,.045,-1,1814,.045,.12,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.016,-,-,.016,.018,-,,-,-.02,-,.21,7.6,,
.38,.10,.115,.11,DGX,Diploma Grp,.115,+1.5,1590,.11,.125,2.00,f,1.55,.18,17.39,3.11,3.7,,
.11,.035,-,-,DVA,Diversa,.04,-,-,.041,.05,-,,-,-,-,-3.30,-,,
3.05,2.70,2.75,2.73,DUI,Diversified United Inv,2.73,+2,173,2.73,2.74,13.00,f,.98,3.17,4.76,12.80,21.3,,
4.48,3.75,3.90,3.81,DJW,Djerriwarrh Invest,3.88,+6,337,3.85,3.89,26.00,f,.64,3.66,6.70,16.61,23.4,,
.795,.45,.785,.785,DKN,DKN Financial Grp,.785,-.5,65249,.785,.79,4.50,,1.10,.09,5.73,4.94,15.9,,
.29,.185,-,-,DMX,Dolomatrix Int'l,.21,-,-,.19,.21,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,5.10,6.22,6.22,DMP,Domino's Pizza,6.22,+17,20,6.20,6.44,18.80,f,1.51,.68,3.02,28.30,22.0,,
5.138,3.284,3.80,3.72,DOW,Downer EDI,3.76,+6,37270,3.68,3.78,16.00,,-,1.50,4.26,-55.60,-,,
.355,.115,-,-,DLE,Dragon Energy,.115,-,-,.115,.15,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.011,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.017,-,-,.017,.02,-,,-,-,-,.67,2.5,,
1.835,1.455,1.73,1.68,DUE,DUET Grp forus,1.72,+2,32426,1.68,1.73,20.00,,.56,-,11.63,11.30,15.2,,
.045,.03,-,-,DUL,Dulhunty Power,.032,-,-,.032,.038,-,,-,.03,-,-.25,-,,
3.00,2.41,2.87,2.81,DLX,DuluxGroup,2.81,-,5229,2.80,2.84,10.50,f,1.29,.10,3.74,13.50,20.8,,
1.719,1.192,1.35,1.32,DWS,DWS Advanced,1.35,+3,494,1.33,1.39,11.25,f,1.22,.23,8.33,13.78,9.8,,
1.05,.40,.62,.50,DYE,Dyesol,.58,+10,5489,.565,.615,-,,-,.06,-,-12.25,-,,
.27,.12,-,-,EAL,E & A,.12,-,-,.13,.17,1.50,,.09,-.03,12.50,.13,92.3,,
.074,.021,.029,.025,EMS,Eastland Medical,.027,+.3,26758,.027,.028,-,,-,-,-,-1.53,-,,
.095,.045,.05,.05,EBT,eBet,.05,+.2,2000,.052,.059,-,,-,-,-,.87,5.7,,
4.52,3.93,4.13,4.06,EGP,Echo Entertainment,4.11,-,17262,4.06,4.12,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.032,-,-,.034,.04,-,,-,.01,-,-2.38,-,,
.024,.005,-,-,ECS,ECSI,.007,-,-,.007,.01,-,,-,-,-,-.37,-,,
.091,.051,.09,.09,EDT,EDT Retail Trust unt,.09,-,4582,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.023,-,-,.023,.027,-,,-,-.01,-,-.72,-,,
.004,.001,-,-,EIM,EL Corp,.004,-,-,.004,-,-,,-,-,-,-.51,-,,
.755,.355,.40,.38,ELD,Elders,.39,+2,14095,.39,.40,-,,-,1.42,-,-13.30,-,,
1.51,.865,1.00,1.00,EOS,Electro Optic Sys,1.00,-,100,.975,1.02,-,,-,.21,-,5.60,17.9,,
.027,.010,-,-,EMM,Electrometals Tech,.012,-,-,.009,.015,-,,-,.01,-,-1.08,-,,
.365,.145,-,-,ELX,Ellex Medical Lasers,.18,-,-,.18,.20,-,,-,.23,-,3.71,4.9,,
6.50,4.41,-,-,EMB,Embelton,6.00,-,-,6.00,6.20,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.546,1.135,1.11,EHL,Emeco Hldgs,1.12,-1,6804,1.115,1.125,4.00,f,-,.71,3.57,-3.76,-,,
1.045,.70,-,-,ELI,Emerging Leaders,.87,-,-,.88,.95,8.25,f,1.20,1.11,9.48,9.94,8.8,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.05,-,-,.04,.05,-,,-,.09,-,-.57,-,,
.30,.076,.30,.30,EPD,Empired,.30,+2,117,.30,.32,.25,,1.28,.05,.83,.32,93.7,,
.119,.039,-,-,ENB,Eneabba Gas,.049,-,-,.035,.047,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.012,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.073,.006,.034,.03,EIO,Energio,.032,-.3,76780,.031,.032,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.002,.008,-,,-,-,-,-,-,,
3.06,2.39,2.52,2.50,ENE,Energy Developments,2.50,-2,253,2.50,2.60,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.02,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.09,.09,EVE,Energy Ventures,.09,+.2,562,.09,.095,-,,-,.04,-,6.37,1.4,,
.044,.013,.016,.015,ERJ,Enerji,.016,+.1,381,.015,.016,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.199,.092,.105,.105,EGN,Engenco,.105,-,2733,.10,.105,-,,-,.08,-,-64.82,-,,
.87,.35,-,-,ENG,engin,.86,-,-,.835,.86,-,,-,.22,-,.70,122.9,,
.037,.009,.011,.01,ESI,ENV Clean Tech,.011,+.1,26602,.01,.011,-,,-,-,-,-.50,-,,
.025,.005,.007,.007,ESIO,  opt jan14,.007,-,2600,.005,.007,-,,-,-,-,-,-,,
.695,.48,.695,.665,ENV,Envestra,.685,-.5,21560,.68,.69,5.50,,.53,-.05,8.03,2.90,23.6,,
.079,.017,.026,.026,EVM,EnviroMission,.026,+.4,200,.021,.026,-,,-,-.01,-,-1.41,-,,
.15,.038,.042,.04,EGL,Environment Grp,.042,+.1,58,.044,.045,-,,-,.06,-,-1.12,-,,
.18,.09,-,-,EPY,E-Pay Asia,.165,-,-,.165,.18,-,,-,.27,-,4.67,3.5,,
.25,.20,-,-,EQF,Equities & Freeholds,.22,-,-,.22,.25,-,,-,.06,-,-14.27,-,,
17.30,13.56,14.00,13.90,EQT,Equity Trustees,14.00,+10,19,13.60,14.00,110.00,f,.87,1.37,7.86,96.22,14.5,,
2.03,1.555,-,-,EPW,ERM Power,1.565,-,-,1.555,1.65,-,,-,1.21,-,-5.70,-,,
.775,.52,.72,.71,ESV,eServGlobal,.71,-1.5,250,.715,.725,-,,-,.47,-,16.50,4.3,,
44.85,19.44,32.49,31.81,ETPMAG,ETFS Physical Silver,31.81,-56,87,31.83,32.01,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,69.68,-,-,61.13,77.65,-,,-,-,-,-,-,,
141.96,100.82,124.00,124.00,ETPMPM,ETFS Physical PM Basket,124.00,-124,-,109.17,123.75,-,,-,-,-,-,-,,
182.55,159.46,159.46,159.46,ETPMPT,ETFS Physical Platinum,159.46,-129,-,140.89,175.43,-,,-,-,-,-,-,,
1.71,1.32,1.59,1.565,EPX,Ethane Pipeline stp,1.565,-3,37,1.565,1.59,15.66,,.65,.55,10.01,10.11,15.5,,
.055,.039,-,-,EBG,Eumundi Grp,.051,-,-,.051,.07,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.085,-,-,-,.085,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.66,1.615,EZL,Euroz,1.66,+4.5,235,1.66,1.695,13.00,f,2.05,-,7.83,26.65,6.2,,
1.50,.31,.785,.785,EZLO,  opt mar14,.785,-,10,.78,.865,-,,-,-,-,-,-,,
.18,.04,-,-,EFG,Everest Financial Grp,.12,-,-,.13,.155,-,,-,.08,-,-2.30,-,,
.105,.06,-,-,EVZ,EVZ,.067,-,-,.061,.069,.25,,-,.04,3.73,-.02,-,,
.395,.12,-,-,EXA,Excela,.20,-,-,.01,.21,2.00,,-,.18,10.00,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,14.70,14.89,-,,-,-,-,-,-,,
330.40,296.72,311.97,311.93,ETSAPL,  ets apple,311.93,+407,1,311.50,315.30,-,,-,-,-,-,-,,
46.69,46.508,-,-,ETSAXP,  ets amex,46.58,-,-,48.09,48.46,-,,-,-,-,-,-,,
11.68,10.34,-,-,ETSBAC,  ets boa,10.48,-,-,10.16,10.30,-,,-,-,-,-,-,,
76.60,71.78,72.50,72.50,ETSBRK,  ets berk,72.50,+53,1,71.97,72.52,-,,-,-,-,-,-,,
103.90,89.89,-,-,ETSCAT,  ets cat,89.89,-,-,98.77,100.02,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,38.14,-,-,38.61,39.11,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,61.56,-,-,62.59,63.07,-,,-,-,-,-,-,,
16.37,13.98,-,-,ETSCSC,  ets cisco,13.98,-,-,14.48,14.67,-,,-,-,-,-,-,,
40.64,38.85,-,-,ETSDIS,  ets walt,38.85,-,-,36.21,36.68,-,,-,-,-,-,-,,
18.95,18.15,-,-,ETSGEL,  ets ge,18.15,-,-,17.49,17.72,-,,-,-,-,-,-,,
500.60,474.34,-,-,ETSGOO,  ets goog,474.34,-,-,471.40,474.96,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,159.48,160.69,-,,-,-,-,-,-,,
22.25,20.44,-,-,ETSINT,  ets intel,20.44,-,-,20.56,20.83,-,,-,-,-,-,-,,
63.64,62.059,62.85,62.85,ETSJNJ,  ets j&j,62.85,-,1,61.68,62.46,-,,-,-,-,-,-,,
41.28,38.02,-,-,ETSJPM,  ets jpm,38.02,-,-,38.06,38.36,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.77,33.02,-,,-,-,-,-,-,,
78.27,73.65,-,-,ETSMCD,  ets mcdnd,77.38,-,-,78.21,79.21,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,88.23,88.90,-,,-,-,-,-,-,,
35.13,34.979,-,-,ETSMRK,  ets merck,35.13,-,-,32.81,33.07,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,23.33,-,-,24.10,24.41,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,30.63,30.87,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.11,19.36,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,82.13,83.17,-,,-,-,-,-,-,,
33.40,33.40,-,-,ETSVZC,  ets verzn,33.40,-,-,34.54,34.99,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,49.70,-,-,49.41,49.79,-,,-,-,-,-,-,,
78.44,74.13,-,-,ETSXOM,  ets exxon,74.13,-,-,75.46,76.42,-,,-,-,-,-,-,,
.068,.04,-,-,EPL,Eyecare Partners,.044,-,-,.02,.044,-,,-,-,-,-.43,-,,
