Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.7 at 2014-07-21T16:40:35. Report at Monday, July 21, 2014. Processed Tuesday at 2014-07-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
74.20,69.00,-,-,AKY,AMCB Fund No 5,73.17,-,-,-,-,379.00,f,1.00,72.79,5.18,379.00,19.3,,
1.019,.855,1.005,.995,AMH,AMCIL,1.00,+1,798,.995,1.005,3.00,,1.06,.95,3.00,3.18,31.4,,
2.30,1.755,1.985,1.93,AMM,Amcom Telco,1.93,-4.5,7154,1.93,1.94,5.70,f,1.57,.30,2.95,8.94,21.6,,
10.89,9.147,10.37,10.27,AMC,Amcor,10.28,-1,27629,10.28,10.29,40.00,,1.08,-.09,3.89,43.20,23.8,,
.21,.16,.21,.185,AOW,American Patriot Oil,.185,-.5,1790,.185,.20,-,,-,-,-,-,-,,
5.52,4.11,5.305,5.25,AMP,AMP,5.26,-1,50345,5.26,5.28,23.00,p,1.01,1.35,4.37,23.20,22.7,,
.87,.63,.715,.705,AGF,AMP Capital China unt,.705,-1,4282,.705,.715,1.92,,.33,.83,2.72,.63,111.9,,
91.068,89.762,-,-,AYK,Aust Masters YF4,90.81,-,-,90.70,-,250.00,f,.70,90.15,2.75,174.16,52.1,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.26,-,-,101.40,-,385.00,f,-,100.78,3.80,-30.58,-,,
94.786,93.12,-,-,AYJ,Aust Masters YF3,94.28,-,-,94.44,100.00,349.00,f,.71,93.44,3.70,248.00,38.0,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.95,-,-,101.14,-,380.00,f,1.09,100.20,3.76,415.00,24.3,,
.015,.006,.007,.006,ANQ,AnaeCo,.006,-.1,28610,.006,.007,-,,-,-,-,1.58,.4,,
.051,.017,.036,.034,ALT,Analytica,.035,+.1,13401,.035,.036,-,,-,.01,-,-.31,-,,
.009,.003,.003,.003,AYG,Anittel Grp,.003,-.1,80,.003,.004,-,,-,-,-,-.10,-,,
22.24,17.725,19.18,18.95,ANN,Ansell,19.06,-1,2339,19.05,19.07,40.28,,2.93,4.21,2.11,118.03,16.1,,
.023,.008,.014,.014,ANO,Antaria,.014,-,3520,.013,.014,-,,-,.01,-,-.10,-,,
.285,.052,.177,.165,ADO,Anteo Diagnostics,.165,-.5,47016,.165,.17,-,,-,-,-,-.28,-,,
.232,.10,.135,.135,ANP,Antisense Therapeutic,.135,+.5,800,.135,.14,-,,-,.03,-,-1.90,-,,
.08,.035,-,-,ANPO,  opt jan17,.055,-,-,.046,.055,-,,-,-,-,-,-,,
35.07,28.79,33.53,33.30,ANZ,ANZ Banking Grp,33.39,-3,25756,33.38,33.39,174.00,f,1.42,13.90,5.21,247.10,13.5,,
6.25,4.22,5.91,5.80,APE,AP Eagers,5.88,+8,222,5.78,5.88,23.00,f,1.58,2.34,3.91,36.40,16.2,,
.019,.003,-,-,APP,APA Fin Services,.016,-,-,.016,.024,-,,-,.01,-,-.20,-,,
7.18,5.80,7.16,7.08,APA,APA Grp stp,7.15,+7,7254,7.13,7.15,36.00,,.59,1.37,5.03,21.14,33.8,,
.827,.248,.755,.725,APN,APN News & Media,.725,-3,14834,.72,.735,-,,-,-.18,-,.39,185.9,,
.30,.22,.28,.28,APD,APN Prop Grp,.28,+.5,172,.28,.29,1.25,f,2.34,.22,4.46,2.92,9.6,,
.34,.004,.235,.225,ALA,Applabs Tech,.235,+.5,3372,.225,.235,-,,-,.11,-,-.55,-,,
.081,.05,.068,.067,ALAO,  opt may16,.068,-.2,2926,.068,.072,-,,-,-,-,-,-,,
.70,.38,-,-,AQU,Aquaint Capital,.38,-,-,.38,.42,-,,-,-,-,-,-,,
13.80,10.46,12.31,12.10,ARP,ARB Corp,12.25,-,661,12.25,12.26,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.79,1.612,2.64,2.57,AAD,Ardent Leisure Grp stp,2.62,+4,9288,2.62,2.64,12.20,,.74,.76,4.66,9.08,28.9,,
1.30,1.025,1.29,1.265,ARF,Arena REIT unt,1.275,-1.5,1500,1.265,1.28,8.75,,.70,1.03,6.86,6.12,20.8,,
7.89,6.64,7.73,7.67,ARG,Argo Invest,7.69,+3,1040,7.69,7.72,27.00,f,1.10,7.46,3.51,29.80,25.8,,
.38,.27,-,-,ARA,Ariadne Aust,.355,-,-,.35,.36,1.00,p,1.58,.35,2.82,1.58,22.5,,
5.80,4.155,5.80,5.71,ALL,Aristocrat Leisure,5.80,+11,37025,5.80,5.81,15.50,,1.31,.42,2.67,20.30,28.6,,
.125,.051,-,-,AIK,Armidale Invest,.125,-,-,.12,.125,-,,-,.14,-,1.00,12.5,,
1.05,.352,.895,.88,AWN,Arowana Internat,.88,-,1150,.88,.90,3.25,f,1.83,.03,3.69,5.94,14.8,,
1.875,.73,.78,.745,ARI,Arrium,.755,-2.5,118902,.75,.755,9.00,,-,1.34,11.92,-2.06,-,,
.018,.01,.012,.012,AEM,Artist & Entertain,.012,-,650,.012,.013,-,,-,-,-,-.25,-,,
.014,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.81,1.635,1.765,1.745,AHY,Asaleo Care,1.76,+.5,12586,1.75,1.76,-,,-,-,-,-,-,,
6.23,4.95,6.01,5.94,AIO,Asciano,5.95,-1,40676,5.94,5.96,12.00,f,2.81,.97,2.02,33.70,17.7,,
.229,.088,.195,.195,AFA,ASF Grp,.195,-,50,.155,.195,-,,-,.04,-,-8.89,-,,
.515,.345,.47,.45,ASZ,ASG Grp,.465,+1.5,2561,.455,.46,-,f,-,-,-,-8.21,-,,
.028,.002,.018,.018,DIG,Asia Pac Digital,.018,+.1,722,.017,.018,-,,-,-,-,-.01,-,,
1.14,.99,1.065,1.055,AJD,Asia Pacific Data stp,1.06,-1.5,1745,1.055,1.065,8.56,,.60,1.02,8.08,5.10,20.8,,
.15,.08,-,-,AJJ,Asian American Med,.085,-,-,.085,.096,.20,,-,.03,2.35,-.53,-,,
1.15,.99,1.01,1.01,AUF,Asian Masters Fund,1.01,-,270,1.01,1.02,3.00,,-,1.01,2.97,-.69,-,,
.138,.08,.125,.12,AKF,ASK Funding,.125,+.5,2257,.12,.125,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.31,1.245,APZ,Aspen Grp stp,1.31,-.5,553,1.26,1.315,11.50,,-,1.65,8.78,-58.79,-,,
.07,.037,-,-,ASP,Aspermont,.056,-,-,.052,.056,-,,-,-.09,-,.26,21.5,,
.16,.085,.12,.12,AIR,Astivita,.12,+1,560,.12,.135,-,,-,.20,-,-8.01,-,,
4.30,3.25,4.01,3.94,AJA,Astro Japan Prop Grp forus,4.01,+1,193,3.98,4.01,20.00,,10.75,5.68,4.99,214.94,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.35,-,-,.30,.34,-,,-,-,-,-5.21,-,,
37.96,34.01,36.44,36.16,ASX,ASX,36.21,+1,3636,36.20,36.22,170.50,f,1.15,6.60,4.71,196.10,18.5,,
.225,.08,-,-,ACG,Atcor Medical,.085,-,-,.082,.084,-,,-,.03,-,-.34,-,,
.096,.042,-,-,ATP,Atlas Pearls&Perfumes,.095,-,-,.086,.094,-,,-,.09,-,.64,14.8,,
3.99,2.574,3.55,3.51,AIA,Auckland Airport,3.51,-6,599,3.50,3.51,5.44,,2.31,1.73,1.55,12.55,28.0,,
6.50,3.15,6.28,6.20,AKP,Audio Pixels,6.25,+7,125,6.16,6.25,-,,-,.19,-,-8.46,-,,
5.265,4.42,5.08,5.035,AZJ,Aurizon Hldgs,5.05,+1,35856,5.04,5.06,16.20,p,1.07,2.99,3.21,17.40,29.0,,
5.52,5.101,-,-,AUP,Aurora Prop unt,5.36,-,-,5.36,5.48,43.20,,-,5.41,8.06,-,-,,
1.08,1.025,1.035,1.032,ABW,Aurora Absolute Return ord unt,1.035,+1,1134,1.03,1.035,6.36,,.79,1.03,6.14,5.05,20.5,,
1.055,.97,.99,.99,AOD,Aurora Div Inc Tr mfunt,.99,+.5,162,.98,.995,6.99,,1.90,.97,7.06,13.29,7.4,,
.72,.25,.575,.575,AFV,Aurora Funds,.575,-2.5,25,.575,.60,-,,-,.30,-,-1.63,-,,
1.015,.875,.875,.875,AIB,Aurora Global Inc Tr unt,.875,-1,100,.875,.885,9.83,,-,.88,11.23,-2.35,-,,
2.01,1.75,1.96,1.96,AQF,Aust Gov Index Fund,1.96,-,43,1.96,1.98,9.00,f,1.00,1.95,4.59,9.01,21.8,,
.24,.09,-,-,ANB,Aust New Agri,.09,-,-,.071,.15,-,,-,.16,-,.50,18.0,,
1.92,.76,.93,.91,ASL,Ausdrill,.93,+1.5,4421,.92,.93,8.00,f,2.32,2.41,8.60,18.54,5.0,,
1.938,.47,.555,.545,AAX,Ausenco,.55,-,5129,.545,.55,2.00,,-,.32,3.64,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.009,-,-,.008,.01,-,,-,.03,-,-.45,-,,
1.315,1.02,1.29,1.235,AAC,Aust Agriculture,1.24,-4,3746,1.24,1.28,-,,-,1.40,-,-9.31,-,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,-,12238,.002,.003,-,,-,.02,-,.01,20.0,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.42,-,-,6.39,6.45,40.00,p,1.06,6.54,6.23,42.50,15.1,,
40.80,20.00,40.05,40.00,AEF,Aust Ethical,40.00,-,4,38.50,40.00,125.00,f,1.40,8.34,3.13,175.57,22.8,,
6.33,5.58,6.20,6.15,AFI,Aust Foundation,6.15,-3,2173,6.15,6.17,21.00,f,1.13,5.85,3.41,23.83,25.8,,
2.128,1.959,2.02,2.01,ANI,Australian Ind Reit unt,2.01,-2,449,2.01,2.02,3.21,,-,1.91,1.60,-2.96,-,,
.009,.004,-,-,AIX,Aust Infrastructure Fd,.005,-,-,-,-,-,f,-,.01,-,-2.00,-,,
1.84,1.51,1.77,1.75,ALF,Aust Leaders Fund,1.75,-1.5,1567,1.75,1.77,12.00,f,2.05,1.50,6.86,24.60,7.1,,
.425,.15,.385,.385,ALFO,  opt sep14,.385,+.5,238,.38,.39,-,,-,-,-,-,-,,
.67,.415,.625,.605,API,Aust Pharmaceutical,.62,+1.5,2519,.605,.62,3.25,f,1.54,.77,5.24,5.00,12.4,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.015,.024,-,,-,.04,-,3.02,1.2,,
8.40,7.17,8.40,8.28,AUI,Aust United Invest,8.28,-8,209,8.28,8.37,30.50,f,1.18,8.70,3.68,36.00,23.0,,
.491,.30,.345,.34,AVG,Aust Vintage,.34,-.5,692,.34,.345,2.60,f,1.92,.81,7.65,5.00,6.8,,
.56,.24,.30,.29,AWI,Aust Wealth Invest,.30,-,1072,.29,.305,-,,-,.33,-,-24.36,-,,
1.315,.655,1.205,1.19,ASB,Austal,1.20,+1,723,1.195,1.20,-,,-,1.20,-,13.77,8.7,,
13.00,9.66,10.07,9.94,AUB,Austbrokers Hldgs,10.00,-4,1652,9.94,10.00,36.50,f,1.39,1.53,3.65,50.57,19.8,,
4.49,1.18,1.55,1.53,ANG,Austin Engineer,1.54,-.5,1421,1.535,1.54,15.00,f,1.10,.95,9.74,16.55,9.3,,
.28,.175,.28,.265,ACK,Austock Grp,.28,+1.5,190,.265,.28,2.00,f,-,.10,7.14,-.79,-,,
4.62,3.36,4.50,4.49,ALZ,Australand Prop stp,4.49,-1,5954,4.49,4.50,23.75,,.99,-,5.29,23.40,19.2,,
.04,.019,-,-,AIY,Authorised Invest,.028,-,-,.028,.045,-,,-,.01,-,-.11,-,,
4.13,3.30,3.80,3.74,AHE,Automotive Hldgs,3.78,+2,2258,3.78,3.80,20.50,f,1.25,.88,5.42,25.72,14.7,,
2.39,1.055,2.10,2.07,AOG,Aveo Grp stp,2.08,-,2495,2.08,2.10,1.00,,-,2.78,.48,-46.11,-,,
.026,.011,.013,.013,AVX,Avexa,.013,-,1222,.013,.015,-,,-,.01,-,-.31,-,,
.145,.085,.11,.11,AVH,Avita Medical,.11,-,4143,.11,.115,-,,-,.02,-,-2.24,-,,
.67,.455,.57,.545,AVJ,AVJennings,.555,+.5,1034,.555,.56,-,,-,.79,-,3.80,14.6,,
.055,.03,.055,.055,AXI,Axiom Prop,.055,+.1,30046,.052,.056,-,,-,.03,-,.37,14.9,,
.42,.077,.35,.335,AZV,Azure Healthcare,.335,-.5,1778,.335,.34,-,,-,.05,-,1.36,24.6,,
13.25,9.108,12.47,12.38,BOQ,Bank of Qld,12.46,+15,7288,12.45,12.46,62.00,f,1.11,7.06,4.98,68.80,18.1,,
1.15,.96,1.12,1.10,BLX,Beacon Lighting Grp,1.11,+1,2754,1.11,1.12,-,,-,-,-,-,-,,
5.63,2.66,4.93,4.88,BGA,Bega Cheese,4.93,+6,1715,4.91,4.94,8.00,f,2.33,2.04,1.62,18.62,26.5,,
.84,.49,-,-,BFG,Bell Financial Grp,.55,-,-,.53,.55,2.50,f,1.08,.18,4.55,2.70,20.4,,
12.54,9.81,12.41,12.31,BEN,Bendigo & Adelaide Bk,12.40,+13,7132,12.37,12.40,62.00,f,1.32,6.83,5.00,82.00,15.1,,
2.38,.28,1.15,1.08,BLT,Benitec,1.15,+5.5,2813,1.145,1.15,-,,-,.09,-,-3.55,-,,
2.07,1.52,2.02,2.01,IMF,Bentham IMF,2.02,+1,1518,2.01,2.02,10.00,f,1.34,.60,4.95,13.36,15.1,,
.16,.135,.15,.15,BEL,Bentley Capital,.15,+.5,479,.15,.155,1.00,f,.90,.22,6.67,.90,16.7,,
12.00,9.57,9.75,9.57,QAG,BetaShares Agriculture etf unt,9.60,-18,63,8.31,12.00,-,,-,-,-,-,-,,
16.82,15.26,-,-,QCB,BetaShares Commods etf unt,15.80,-,-,15.58,15.68,-,,-,-,-,-,-,,
11.65,9.76,-,-,QFN,BetaShares Financials etf unt,11.32,-,-,11.36,11.48,-,p,-,-,-,-,-,,
5.88,5.25,-,-,QRE,BetaShares Resources etf unt,5.78,-,-,5.74,5.82,-,p,-,-,-,-,-,,
19.87,17.63,17.73,17.68,BEAR,BetaShares BearFund,17.72,-3,101,17.68,17.85,-,,-,-,-,-,-,,
15.51,14.05,-,-,EEU,BetaShares Euro etf unt,14.23,-,-,14.22,14.99,-,,-,-,-,-,-,,
14.80,12.30,13.73,13.70,QAU,BetaShares Gold etf unt,13.73,-3,27,13.05,14.24,-,,-,-,-,-,-,,
18.92,16.51,-,-,POU,BetaShares GBP etf unt,18.22,-,-,18.00,18.17,-,,-,-,-,-,-,,
11.33,10.13,10.50,10.47,USD,BetaShares US Dollar etf unt,10.48,-5,467,10.43,10.66,-,,-,-,-,-,-,,
50.24,50.06,50.18,50.17,AAA,BetaShares HighIntCash etf unt,50.18,+2,1816,50.17,50.18,-,,-,-,-,-,-,,
59.50,47.67,-,-,OOO,BetaShares Crude Oil etf unt,52.91,-,-,53.80,55.30,-,,-,-,-,-,-,,
12.75,11.25,12.56,12.53,QOZ,BetaShares FTSE RAFI etf unt,12.56,+5,64,12.51,12.61,-,p,-,-,-,-,-,,
11.99,10.86,11.57,11.50,YMAX,BetaSharesYldMax,11.54,+3,653,11.52,11.54,-,p,-,-,-,-,-,,
20.74,19.19,20.60,20.56,GEAR,BetaShares Geared Aust,20.56,+41,650,20.20,20.56,-,,-,-,-,-,-,,
2.10,1.16,1.26,1.26,BYI,Beyond Int'l,1.26,-,25,1.26,1.28,8.00,,1.91,.62,6.35,15.25,8.3,,
1.05,.57,.96,.93,BGL,BigAir Grp,.93,-1,827,.93,.94,1.00,f,3.50,.06,1.08,3.50,26.6,,
.676,.266,.535,.52,BBG,Billabong Int'l,.53,-,13051,.525,.53,-,,-,.03,-,-91.60,-,,
.89,.36,.53,.495,BNO,Bionomics,.50,+.5,3299,.49,.50,-,,-,.02,-,-3.40,-,,
.005,.001,.003,.003,BPO,BioProspect,.003,-,20667,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,.025,.025,BTC,Biotech Capital,.025,-.1,200,.025,.027,-,,-,.02,-,-2.52,-,,
.315,.072,.11,.11,BIT,Biotron,.11,-,50,.105,.11,-,,-,.01,-,-1.81,-,,
.037,.004,.03,.026,BXN,Bioxyne,.027,+.1,16230,.027,.028,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,-,-,BIS,Bisalloy Steel,.33,-,-,.34,.35,4.00,f,.05,.47,12.12,.20,165.0,,
.025,.005,-,-,BSN,Bisan,.02,-,-,.015,.02,-,,-,.01,-,-.82,-,,
1.73,1.505,1.695,1.675,BKI,BKI Invest,1.695,+3,2382,1.675,1.695,6.85,f,1.07,1.63,4.04,7.34,23.1,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,28.21,27.38,BKL,Blackmores,28.21,-,67,27.46,28.21,127.00,f,1.09,3.49,4.50,138.50,20.4,,
.34,.15,.245,.245,BWF,Blackwall Property,.245,+.5,70,.245,.25,1.80,f,5.62,.17,7.35,10.11,2.4,,
.15,.071,.098,.097,BWR,Blackwall Prop Tr unt,.098,-.1,1844,.098,.10,.75,,16.24,.35,7.65,12.18,.8,,
3.01,1.303,3.01,2.95,BLA,Blue Sky Alt Invest,2.95,-5,560,2.95,2.99,6.00,f,.80,.71,2.03,4.78,61.7,,
1.02,.96,.995,.96,BAF,Blue Sky Access Fund,.995,+2.5,650,.965,.995,-,,-,-,-,-,-,,
.062,.028,.06,.058,BAFO,  opt dec15,.06,+.5,550,.06,.075,-,,-,-,-,-,-,,
.18,.031,.05,.043,BCT,Bluechiip,.05,+.8,5005,.051,.065,-,,-,.01,-,-3.33,-,,
6.64,4.46,5.79,5.71,BSL,BlueScope Steel,5.71,-5,12599,5.71,5.74,-,,-,6.40,-,-12.24,-,,
.021,.003,.004,.004,BUE,Bluestone Global,.004,+.1,4000,.003,.004,-,,-,-.03,-,-6.05,-,,
.24,.12,.165,.15,BLG,BluGlass,.15,-1,1103,.15,.155,-,,-,.03,-,-.88,-,,
.627,.085,.11,.088,BLY,Boart Longyear,.105,+1.8,296353,.10,.105,-,,-,.56,-,-152.10,-,,
.10,.005,.019,.019,BNE,Bone Medical,.019,-,4647,.018,.019,-,,-,-.15,-,-6.50,-,,
.205,.115,.145,.142,BOL,Boom Logistics,.145,+.5,28068,.14,.145,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.40,5.32,BLD,Boral,5.38,+3,14052,5.37,5.38,13.00,f,-,3.24,2.42,-27.76,-,,
.02,.008,.01,.009,BPH,BPH Energy,.01,-.1,3179,.01,.011,-,,-,.30,-,-.36,-,,
6.83,3.28,4.51,4.38,BKN,Bradken,4.51,+15,5569,4.50,4.51,33.00,,1.05,2.37,7.32,34.50,13.1,,
.43,.20,.275,.275,BRC,Brain Resource,.275,+2.5,400,.26,.28,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.38,9.27,BXB,Brambles,9.30,-,17016,9.30,9.32,27.00,p,3.49,.78,2.90,94.30,9.9,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,.005,-,-,,-,-,-,-.10,-,,
10.10,7.10,8.44,8.25,BRG,Breville Grp,8.32,-,1465,8.31,8.33,26.00,f,1.46,1.11,3.13,37.84,22.0,,
15.50,11.85,14.30,14.17,BKW,Brickworks,14.29,+8,548,14.24,14.29,41.00,f,1.41,10.04,2.87,57.70,24.8,,
.56,.265,.53,.52,BYL,Brierty,.525,-,3973,.525,.53,3.00,f,2.79,.50,5.71,8.38,6.3,,
.30,.24,.28,.28,BBL,Brisbane Broncos,.28,-,40,.26,.28,.50,f,4.14,.15,1.79,2.07,13.5,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
4.99,3.33,4.36,4.36,BPA,Brookfield unt,4.36,-,4,4.36,4.85,8.00,,11.87,6.17,1.83,94.97,4.6,,
.175,.095,.105,.10,BSA,BSA,.10,-.5,490,.10,.105,-,,-,-.03,-,-8.75,-,,
7.45,3.54,6.98,6.83,BTT,BT Invest Mgt,6.86,-8,1253,6.85,6.91,26.00,p,1.67,.27,3.79,43.30,15.8,,
.701,.478,.59,.55,BUG,Buderim Ginger,.55,-,39,.55,.595,-,,-,1.22,-,4.26,12.9,,
