Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4376.5 at 2012-08-24T16:17:07. Report at Friday, August 24, 2012. Processed Saturday at 2012-08-25T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.125,.145,.145,CAA,Capral,.145,-,180,.145,.16,-,,-,.39,-,-2.10,-,,
.375,.15,.235,.235,CPZ,Car Parking Tech,.235,-,150,.235,.24,-,,-,.09,-,-2.41,-,,
.42,.11,-,-,CCF,Carbon Conscious,.11,-,-,.11,.10,-,,-,.15,-,4.44,2.5,,
.015,.003,.004,.004,CNN,Cardia Bioplastics,.004,-,1800,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,.002,.002,CNNOB,  opt jun15,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
8.64,4.418,8.30,7.80,CDD,Cardno,8.08,-26,7498,8.07,8.08,36.00,p,1.66,.30,4.46,59.81,13.5,,
.13,.085,-,-,CGR,Careers Multilist,.115,-,-,-,-,1.00,f,1.95,-.03,8.70,1.95,5.9,,
5.40,3.72,-,-,CDP,Carindale Prop unt,5.30,-,-,5.25,5.31,27.80,,4.01,6.38,5.25,111.56,4.8,,
17.38,14.50,17.00,16.70,CIN,Carlton Invest,16.99,-2,87,16.75,17.00,84.00,f,1.39,22.08,4.94,117.00,14.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.039,.037,CWE,Carnegie Wave Energy,.039,+.2,4354,.038,.039,-,,-,.01,-,-1.20,-,,
7.40,4.43,7.29,7.19,CRZ,carsales.com,7.21,-6,7385,7.21,7.22,24.50,f,1.25,.20,3.40,30.60,23.6,,
.795,.39,.775,.735,CCV,Cash Convert,.775,+1.5,1914,.775,.78,3.50,f,1.99,.25,4.52,6.98,11.1,,
.154,.004,-,-,CXD,CathRx,.012,-,-,-,-,-,,-,.02,-,-7.40,-,,
.11,.038,.039,.038,CBD,CBD Energy,.039,-,6500,.039,.04,-,,-,.04,-,-1.77,-,,
.30,.05,-,-,CBZ,CBio,.05,-,-,-,-,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.00,3.10,3.90,3.80,CWP,Cedar Woods Prop,3.82,-7,964,3.83,3.86,25.00,f,2.13,2.56,6.54,53.20,7.2,,
.09,.018,.02,.02,CAQ,Cell Aquaculture,.02,-,488,.02,.025,-,,-,-,-,-1.54,-,,
.029,.011,.017,.016,CDY,Cellmid,.017,-,13313,.016,.017,-,,-,-,-,-.63,-,,
.28,.11,-,-,CLT,Cellnet Grp,.12,-,-,-,-,1.00,,-,.20,8.33,-.81,-,,
.70,.14,-,-,CAF,Centrepoint Alliance,.23,-,-,-,-,-,,-,.35,-,-6.43,-,,
2.12,1.655,2.10,2.09,CRF,Centro Retail Aust stp,2.09,-,78070,2.09,2.10,6.50,,-,2.35,3.11,-.19,-,,
.55,.37,.405,.405,CNI,Centuria Capital,.405,+1,35,.405,.43,4.75,f,.17,.44,11.73,.80,50.6,,
.675,.565,.63,.61,CYA,Century Aust,.61,-,348,.61,.63,2.70,f,.53,.82,4.43,1.43,42.7,,
.156,.049,.06,.054,CFU,Ceramic Fuel Cells,.059,+.6,49589,.057,.059,-,,-,.03,-,-2.09,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.99,1.96,CFX,CFS Retail Prop stp,1.97,-,75609,1.96,1.97,13.10,,1.10,2.07,6.65,14.42,13.7,,
4.94,3.05,3.735,3.69,CGF,Challenger,3.70,-2,8015,3.70,3.72,18.00,,1.60,2.22,4.86,28.80,12.8,,
2.39,2.32,2.38,2.33,CDIDA,Challenger Div Pro stp  d,2.34,-1,2927,2.33,2.35,-,,-,2.72,-,16.36,14.3,,
1.35,.94,1.35,1.345,CIF,Challenger Infra stp,1.35,+.3,11157,1.345,1.35,12.00,,-,-2.20,8.89,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.15,-,-,-,-,20.00,f,2.13,4.23,6.35,42.62,7.4,,
.47,.30,.44,.43,CMG,Chandler Macleod,.43,-1,1027,.44,.445,2.80,f,1.34,-.07,6.51,3.74,11.5,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.73,1.61,2.575,2.50,CHC,Charter Hall Grp forus,2.50,-8,1956,2.50,2.53,18.20,,.47,2.19,7.28,8.49,29.4,,
3.60,2.95,3.54,3.46,CQR,Charter Hall Ret REIT unt,3.49,+1,3483,3.49,3.50,26.10,,.12,3.38,7.48,3.24,107.7,,
.15,.057,-,-,CHF,Charter Pacific,.084,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.48,2.40,CNU,Chorus,2.45,-8,320,2.45,2.51,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,.50,.48,CNB,CIC Aust,.50,-,109,.48,.495,4.00,f,2.48,.66,8.00,9.94,5.0,,
.60,.33,.375,.375,CIR,Circadian Tech,.375,-,50,.355,.42,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.705,-,-,.70,.75,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.02,-,-,.02,.029,-,,-,-.06,-,-.69,-,,
.53,.37,-,-,CND,Clarius Grp,.43,-,-,.40,.42,1.00,,-,.41,2.33,-13.20,-,,
.105,.02,.024,.024,CSS,Clean Seas Tuna,.024,+.1,3,.023,.024,-,,-,-,-,-6.25,-,,
.20,.03,.125,.125,CLQ,Clean TeQ Hldgs,.125,+.5,744,.125,.135,-,,-,.02,-,-5.22,-,,
.61,.42,.595,.58,CVW,Clearview Wealth,.59,-,8130,.585,.59,1.80,f,3.03,.52,3.05,5.46,10.8,,
.98,.862,.975,.965,CAM,Clime Capital,.965,-1,598,.96,.965,4.00,f,.02,1.14,4.15,.07,1378.6,,
.50,.32,-,-,CIW,Clime Invest,.48,-,-,.48,.485,1.00,,2.20,.38,2.08,2.20,21.8,,
2.31,1.40,1.70,1.57,CUV,Clinuvel Pharmac,1.57,-,66,1.57,1.65,-,,-,.36,-,-41.80,-,,
.87,.64,.75,.725,CLO,Clough,.735,+.5,6162,.725,.735,2.60,p,2.15,.40,3.54,5.60,13.1,,
.47,.27,.47,.45,CLV,Clover Corp,.47,+1,400,.45,.47,1.50,,1.70,.15,3.19,2.55,18.4,,
.40,.046,.094,.094,CMV,CMA Corp,.094,+.1,3,.094,.12,-,,-,.19,-,-8.56,-,,
2.45,.90,2.00,2.00,CMI,CMI,2.00,+19,132,1.855,2.00,-,,-,1.66,-,19.62,10.2,,
.21,.10,-,-,COZ,CO2 Grp,.13,-,-,.11,.13,-,,-,.08,-,.39,33.3,,
14.10,11.30,14.00,13.70,CCL,Coca-Cola Amatil,13.75,-25,29624,13.75,13.77,54.50,f,1.66,1.88,3.96,90.30,15.2,,
77.50,45.11,68.15,66.32,COH,Cochlear,66.39,-209,1910,66.38,66.41,245.00,p,.41,3.13,3.69,100.00,66.4,,
1.585,1.13,1.45,1.44,CDA,Codan,1.45,-,165,1.44,1.45,9.50,f,1.48,.06,6.55,14.10,10.3,,
.725,.295,.46,.44,COF,Coffey Int'l,.45,-1,4864,.44,.46,-,,-,.09,-,-16.30,-,,
.33,.16,-,-,CGS,CogState,.27,-,-,-,-,-,,-,.09,-,3.30,8.2,,
.92,.67,.92,.90,CLH,Collection House,.915,+1.5,855,.895,.915,6.40,f,1.80,.86,6.99,11.53,7.9,,
2.15,1.00,1.165,1.145,CKF,Collins Foods,1.145,+1,2458,1.135,1.17,6.50,f,2.22,.61,5.68,14.40,8.0,,
.73,.50,.54,.53,CKL,Colorpak,.54,-,196,.535,.54,3.25,f,-,.26,6.02,-3.96,-,,
1.08,.855,1.065,1.055,CPA,C'wlth Prop Office ord unt,1.06,+.5,32520,1.06,1.065,6.09,p,1.75,1.16,5.75,10.66,9.9,,
58.05,42.30,54.99,54.57,CBA,C'wlth Bank  of Aust,54.90,-24,24981,54.89,54.90,334.00,f,1.34,18.73,6.08,448.90,12.2,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,.026,.03,-,,-,.01,-,.11,22.7,,
.105,.062,-,-,CMP,Compumedics,.105,-,-,-,-,-,,-,.05,-,.84,12.5,,
9.17,7.11,8.45,8.33,CPU,Computershare,8.40,-2,21926,8.39,8.40,28.00,p,.99,-.02,3.33,27.63,30.4,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.012,.013,.013,CGP,Consegna Grp,.013,-,4000,.012,.015,-,,-,.01,-,.09,14.4,,
3.46,2.23,3.46,3.44,CMJ,Consolidated Media,3.45,+1,2630,3.44,3.45,16.50,f,.93,.57,4.78,15.27,22.6,,
1.19,.815,1.04,1.03,CTN,Contango Microcap,1.04,+1,2913,1.03,1.04,8.50,,-,1.19,8.17,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.095,-,-,-,-,-,,-,.11,-,-15.79,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.04,-,-27.69,-,,
.18,.015,.016,.016,CRV,Core Serv Grp,.016,-,10000,.015,.016,-,,-,-,-,-17.40,-,,
.125,.005,-,-,CKK,Coretrack,.009,-,-,-,-,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.60,2.50,2.43,CTD,Corporate Travel,2.44,+9,2490,2.44,2.48,8.00,f,1.71,.38,3.28,13.70,17.8,,
.155,.019,.155,.14,COO,Corum Grp,.155,+1.5,7007,.15,.155,-,,-,-.02,-,1.27,12.2,,
.027,.006,.01,.009,CXY,Cougar Energy,.009,-.1,27250,.009,.01,-,,-,-,-,-.19,-,,
1.45,1.20,-,-,CUP,Countplus,1.33,-,-,-,-,12.00,f,.65,.09,9.02,7.77,17.1,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,20.51,f,1.37,1.22,6.25,28.02,11.7,,
3.02,2.14,2.96,2.90,CYG,Coventry Grp,2.90,-5,267,2.86,2.90,22.00,f,1.85,3.67,7.59,40.60,7.1,,
.56,.36,-,-,CGO,CPT Global,.37,-,-,-,-,2.50,f,1.35,.18,6.76,3.38,10.9,,
6.95,3.56,6.60,6.30,CCP,Credit Corp Grp,6.30,-30,790,6.29,6.35,29.00,f,1.62,2.29,4.60,46.90,13.4,,
.75,.635,.75,.74,CMW,Cromwell Property stp,.74,-.5,6096,.74,.75,7.00,,.81,.68,9.46,5.70,13.0,,
9.29,7.47,9.02,8.96,CWN,Crown,8.99,+2,15956,8.98,9.00,37.00,p,1.89,3.45,4.12,69.78,12.9,,
.30,.10,-,-,CTE,Cryosite,.26,-,-,.275,.295,.50,,2.20,.11,1.92,1.10,23.6,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.975,1.00,3.20,p,2.11,.99,3.30,6.75,14.4,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.95,.965,2.63,,1.68,.96,2.77,4.43,21.4,,
1.165,.505,.75,.74,CSV,CSG,.75,-,3938,.74,.75,5.50,f,2.01,.02,7.33,11.04,6.8,,
43.20,26.12,42.61,41.69,CSL,CSL,42.30,+50,16228,42.29,42.32,83.00,,2.28,5.08,1.96,189.24,22.4,,
2.66,1.145,1.395,1.37,CSR,CSR,1.39,-1,30738,1.385,1.39,13.00,f,1.16,2.32,9.35,15.10,9.2,,
1.50,.875,-,-,CLX,CTI Logistics,1.40,-,-,-,-,6.00,f,2.19,.62,4.29,13.15,10.6,,
.925,.80,-,-,CVC,CVC,.90,-,-,.865,.96,5.00,f,2.14,1.34,5.56,10.69,8.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.20,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.55,.90,1.21,1.12,DTL,Data#3,1.155,-5.5,2528,1.15,1.17,7.35,f,1.26,.17,6.36,9.28,12.4,,
.037,.016,-,-,DDT,DataDot Tech,.022,-,-,-,-,-,,-,.01,-,-.49,-,,
.35,.15,-,-,DTG,Daton Grp,.20,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.45,2.40,DJS,David Jones,2.44,-,11521,2.43,2.44,25.50,f,1.12,1.37,10.45,28.60,8.5,,
3.21,1.707,3.11,2.96,DCG,Decmil Grp,3.06,+2,8280,3.05,3.06,10.00,f,1.77,.93,3.27,17.67,17.3,,
.016,.005,-,-,DLC,Delecta,.006,-,-,-,-,-,,-,.02,-,.07,8.6,,
.47,.36,.395,.395,DGH,Desane Grp Hldgs,.395,+1.5,200,.38,.40,1.00,,-,.80,2.53,-.98,-,,
.92,.20,.70,.64,DVN,Devine,.655,+.5,3006,.62,.68,4.00,f,2.85,2.15,6.11,11.40,5.7,,
1.005,.767,.972,.96,DXS,DEXUS Prop Grp stp,.965,-.5,89568,.96,.97,5.35,,.70,1.00,5.54,3.75,25.7,,
.49,.25,-,-,DDR,Dicker Data,.45,-,-,-,-,5.36,f,.54,.13,11.91,2.90,15.5,,
3.52,2.19,2.26,2.26,DGA,Digga Aust Mining Fd etf unt,2.26,-5,3,2.23,2.27,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-.04,-,,
.12,.053,.061,.061,DGX,Diploma Grp,.061,-.4,87,.061,.069,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.031,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.72,2.15,2.65,2.57,DUI,Diversified United Inv,2.57,-14,712,2.50,2.57,13.00,f,1.01,2.86,5.06,13.10,19.6,,
4.03,3.21,3.72,3.62,DJW,Djerriwarrh Invest,3.62,-8,2695,3.62,3.66,26.00,f,.79,3.33,7.18,20.41,17.7,,
.021,.008,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,2.00,f,1.41,.14,181.82,2.82,.4,,
10.40,6.00,9.84,9.57,DMP,Domino's Pizza,9.61,-18,250,9.62,9.70,27.10,f,1.44,.82,2.82,38.90,24.7,,
4.11,2.71,3.80,3.72,DOW,Downer EDI,3.76,-10,26804,3.76,3.78,-,,-,2.42,-,23.72,15.9,,
.575,.04,.14,.125,DRG,Draig Res,.13,-2.5,2219,.13,.14,-,,-,-,-,-9.82,-,,
.027,.001,.011,.011,DMY,Dromana Estate,.011,+.1,4,.011,.014,-,,-,-,-,-.70,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.13,1.57,2.05,2.01,DUE,DUET Grp forus,2.05,-,26138,2.03,2.05,16.00,,.28,1.41,7.80,4.44,46.2,,
3.46,2.40,3.30,3.23,DLX,DuluxGroup,3.29,-,5764,3.27,3.29,15.00,f,1.70,.19,4.56,25.50,12.9,,
1.68,1.165,1.645,1.61,DWS,DWS,1.645,+1.5,617,1.63,1.645,12.50,f,1.12,.24,7.60,14.00,11.7,,
.49,.089,.14,.135,DYE,Dyesol,.14,-,103,.135,.14,-,,-,.02,-,-9.31,-,,
.245,.15,.175,.175,EAL,E & A,.175,-,563,.17,.175,2.00,f,1.98,.01,11.43,3.96,4.4,,
.028,.011,.026,.024,EMS,Eastland Medical,.026,+.2,958,.024,.026,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.055,.034,.051,.051,EBT,eBet,.051,-,22,.051,.055,-,,-,-,-,-2.57,-,,
4.416,3.269,4.06,4.01,EGP,Echo Entertainment,4.03,-3,26218,4.03,4.05,4.00,,1.47,1.15,.99,5.90,68.3,,
.030,.004,.005,.005,ECQ,ECO Quest,.005,-,50,.004,.006,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.175,-,-,.16,.185,-,,-,-.30,-,4.75,3.7,,
.38,.185,.28,.27,ELD,Elders,.27,-1,6908,.27,.28,-,,-,.64,-,-75.00,-,,
.90,.32,.35,.32,EOS,Electro Optic Sys,.35,-,372,.34,.43,-,,-,.21,-,.32,109.4,,
.018,.009,.011,.011,EMM,Electrometals Tech,.011,+.1,500,.011,.012,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.18,-,-,.185,.20,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,-,-,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.745,.905,.87,EHL,Emeco Hldgs,.90,+2.5,16750,.895,.905,6.00,f,1.91,.74,6.67,11.45,7.9,,
.94,.70,-,-,ELI,Emerging Leaders,.735,-,-,-,-,6.25,f,-,.83,8.50,-15.99,-,,
.37,.22,.26,.26,EPD,Empired,.26,-,534,.26,.26,-,,-,.05,-,1.33,19.5,,
.047,.028,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.165,.165,EIO,Energio,.165,-.5,2685,.165,.17,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.09,1.13,2.09,2.08,EAX,Energy Action,2.09,-,273,2.11,2.15,7.20,f,2.10,.35,3.44,15.13,13.8,,
2.73,2.22,-,-,ENE,Energy Developments,2.35,-,-,2.35,2.45,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.039,.026,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.05,-,3.34,.9,,
.059,.015,-,-,EVE,Energy Ventures,.015,-,-,-,-,-,,-,.02,-,-1.50,-,,
.027,.005,.008,.007,ERJ,Enerji,.007,-,11549,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,.002,.002,ERJOA,  opt jun15,.002,-,5988,.001,.002,-,,-,-,-,-,-,,
1.224,.50,.65,.61,EGG,Enero Grp,.63,-1,185,.63,.64,-,,-,-,-,-220.32,-,,
1.07,.083,.325,.30,EGN,Engenco,.30,-2.5,970,.30,.33,-,,-,1.12,-,7.21,4.2,,
.003,.001,-,-,ESN,Entellect,.003,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.015,.015,ESI,ENV Clean Tech,.015,-,5333,.014,.015,-,,-,-,-,-.69,-,,
.026,.001,.006,.006,ESIO,  opt jan14,.006,+.1,2142,.005,.006,-,,-,-,-,-,-,,
.865,.62,.845,.835,ENV,Envestra,.84,-1,14148,.835,.84,5.80,,.59,-.02,6.90,3.40,24.7,,
.05,.024,-,-,EVM,EnviroMission,.028,-,-,.028,.03,-,,-,-.01,-,-.44,-,,
.084,.03,-,-,EGL,Environment Grp,.03,-,-,.031,.04,-,,-,.06,-,-.43,-,,
.195,.083,.15,.15,EPY,E-Pay Asia,.15,+1,17,.15,.165,-,,-,.27,-,2.14,7.0,,
.25,.16,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,-,-,EQT,Equity Trustees,12.35,-,-,12.25,13.08,90.00,f,1.09,-,7.29,98.24,12.6,,
2.24,1.305,1.85,1.85,EPW,ERM Power,1.85,-,219,1.85,1.92,8.50,f,2.44,1.07,4.59,20.74,8.9,,
.53,.175,-,-,ESV,eServGlobal,.19,-,-,-,-,-,,-,.04,-,-12.80,-,,
9.04,8.84,-,-,ETPAGR,ETFS Agriculture,8.95,-,-,9.10,9.16,-,,-,-,-,-,-,,
14.56,14.35,-,-,ETPCMD,ETFS All Commodities,14.38,-,-,14.67,14.79,-,,-,-,-,-,-,,
36.01,34.44,-,-,ETPCOP,ETFS Copper,34.44,-,-,35.34,35.51,-,,-,-,-,-,-,,
2.65,2.52,2.60,2.60,ETPCRN,ETFS Corn,2.60,-5,50,2.61,2.62,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.115,-,-,.11,-,-,,-,-,-,-,-,,
7.68,6.99,-,-,ETPGRN,ETFS Grains,7.58,-,-,7.74,7.80,-,,-,-,-,-,-,,
14.82,13.76,-,-,ETPIND,ETFS Industrial Metals,13.76,-,-,14.07,14.15,-,,-,-,-,-,-,,
40.98,25.42,28.90,28.65,ETPMAG,ETFS Physical Silver,28.80,+16,116,28.65,28.80,-,,-,-,-,-,-,,
70.80,54.00,-,-,ETPMPD,ETFS Physical Palladium,57.61,-,-,61.22,62.23,-,,-,-,-,-,-,,
156.88,113.00,-,-,ETPMPM,ETFS Physical PM Basket,115.00,-,-,121.63,126.67,-,,-,-,-,-,-,,
185.00,130.97,148.80,148.71,ETPMPT,ETFS Physical Platinum,148.71,+358,2,145.02,149.03,-,,-,-,-,-,-,,
9.07,8.76,-,-,ETPNRG,ETFS Energy,9.07,-,-,9.22,9.29,-,,-,-,-,-,-,,
62.26,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,62.26,-,-,64.61,64.82,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.14,-,-,2.09,2.11,-,,-,-,-,-,-,,
2.35,1.48,1.91,1.82,EPX,Ethane Pipeline stp,1.83,-11,5726,1.82,1.88,16.78,,.51,.57,9.17,8.50,21.5,,
.07,.048,-,-,EBG,Eumundi Grp,.049,-,-,.046,.049,-,,-,.12,-,.60,8.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.47,.89,1.02,1.00,EZL,Euroz,1.00,-2,439,1.00,1.02,8.00,f,1.02,-,8.00,8.20,12.2,,
.70,.20,.23,.23,EZLO,  opt mar14,.23,+3,10,.23,.40,-,,-,-,-,-,-,,
.055,.021,.029,.028,EVZ,EVZ,.029,+.1,1000,.027,.029,-,,-,.01,-,-7.70,-,,
.18,.048,-,-,EXA,Excela,.06,-,-,-,-,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.25,-,-,,-,-,-,-,-,,
619.90,355.20,-,-,ETSAPL,ETS Apple,601.05,-,-,633.96,637.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,34.96,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,53.93,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,6.95,-,-,7.78,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,67.24,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,81.45,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,83.75,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,27.59,-,-,28.27,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.42,-,-,,-,-,-,-,-,,
19.00,14.55,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.28,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,106.40,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.00,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.01,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.74,-,-,,-,-,-,-,-,,
637.53,497.93,-,-,ETSGOO,ETS Google,560.61,-,-,648.35,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,54.05,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.86,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,187.14,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,23.93,-,-,,-,-,-,-,-,,
63.70,60.318,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.79,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,35.60,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,39.42,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,84.32,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,87.92,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.92,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.95,-,-,,-,-,-,-,-,,
28.41,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,30.20,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.69,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.74,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.94,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.71,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,40.43,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,68.40,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.50,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.50,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.99,.445,.475,.445,FXJ,Fairfax Media,.455,-5.5,529205,.45,.455,3.00,f,-,-.19,6.59,-19.93,-,,
2.65,1.95,2.65,2.51,FAN,Fantastic Hldgs,2.51,-14,1537,2.51,2.60,13.00,f,1.57,.97,5.18,20.43,12.3,,
