Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4563.5 at 2011-07-12T16:39:12. Report at Tuesday, July 12, 2011. Processed Wednesday at 2011-07-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.44,9.60,11.40,11.24,CTX,Caltex Aust,11.25,-17,5615,11.20,11.27,60.00,f,1.96,11.08,5.33,117.40,9.6,,
.13,.022,.066,.063,CZD,Calzada,.065,-.3,2866,.063,.069,-,,-,.03,-,-.88,-,,
57.00,29.52,46.20,44.97,CPB,Campbell Brothers,45.41,-128,1427,45.41,46.20,140.00,p,1.45,4.77,3.08,203.19,22.3,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.04,-,.60,,-,.21,12.00,-.07,-,,
.053,.03,-,-,CAJ,Capitol Health,.041,-,-,.04,.044,-,,-,-,-,.47,8.7,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.355,.12,.275,.27,CAA,Capral,.27,-,1628,.27,.28,-,,-,.41,-,1.70,15.9,,
.38,.059,.19,.19,CPZ,CAR Park Tech Ltd,.19,-,43,.19,.20,-,,-,.13,-,.95,20.0,,
.38,.085,.37,.33,CCF,Carbon Conscious,.34,-,8231,.32,.34,-,,-,.10,-,2.21,15.4,,
.021,.007,.009,.008,CNN,Cardia Bioplastics,.009,-,51250,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,.002,.002,CNNOA,  opt jun12,.002,-.1,18968,.002,.003,-,,-,-,-,-,-,,
6.31,3.70,5.89,5.71,CDD,Cardno,5.80,-5,697,5.71,5.85,32.00,p,1.75,.27,5.52,55.89,10.4,,
.16,.10,-,-,CGR,Careers Multilist,.10,-,-,.09,.125,1.00,f,.76,-,10.00,.76,13.2,,
4.43,4.03,4.30,4.30,CDP,Carindale Prop unt,4.30,-,55,4.26,4.38,28.07,,1.11,5.59,6.53,31.21,13.8,,
18.39,16.30,16.95,16.95,CIN,Carlton Invest,16.95,-,10,16.55,16.95,70.00,f,1.53,21.33,4.13,107.00,15.8,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,5.75,14.00,,-,-,6.60,-,-,,
.15,.073,.105,.094,CWE,Carnegie Wave Energy,.096,-,37215,.096,.097,-,,-,.01,-,-.88,-,,
5.40,4.42,4.72,4.63,CRZ,carsales.com,4.63,-12,9411,4.63,4.77,17.70,f,1.25,.09,3.82,22.20,20.9,,
.91,.535,.75,.74,CCV,Cash Convert ord/div,.74,-1,3830,.735,.75,3.25,f,2.12,.20,4.39,6.90,10.7,,
.295,.105,-,-,CXD,CathRx,.15,-,-,.15,.17,-,,-,.08,-,-7.00,-,,
.20,.096,.14,.13,CBD,CBD Energy,.135,+.5,5023,.13,.14,-,,-,.05,-,5.18,2.6,,
.80,.137,.65,.59,CBZ,CBio,.645,-1.5,3297,.64,.645,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.28,4.15,CWP,Cedar Woods Prop,4.15,-13,184,4.15,4.25,19.00,,2.73,2.12,4.58,51.90,8.0,,
.135,.072,.078,.075,CAQ,Cell Aquaculture,.078,-,1109,.07,.078,-,,-,.01,-,-.73,-,,
3.76,2.16,3.76,3.75,CST,Cellestis,3.76,-,13577,3.75,3.76,5.50,f,1.75,.29,1.46,9.60,39.2,,
.105,.019,.025,.024,CDY,Cellmid,.024,-.2,12745,.024,.025,-,,-,.01,-,-.40,-,,
.40,.30,-,-,CLT,Cellnet Grp,.36,-,-,.36,.38,1.00,f,2.84,.43,2.78,2.84,12.7,,
1.99,1.235,1.98,1.98,CIL,Centrebet Int'l,1.98,-,189,1.98,1.985,10.00,f,1.16,.09,5.05,11.60,17.1,,
1.409,.766,-,-,CAF,Centrepoint Alliance,.90,-,-,.93,.95,-,,-,.38,-,-11.63,-,,
.24,.036,.065,.056,CNP,Centro Properties stp,.057,-.8,56301,.056,.057,-,,-,-2.43,-,-3.40,-,,
.395,.145,.345,.335,CER,Centro Retail stp,.34,-,29122,.335,.345,-,,-,.41,-,9.17,3.7,,
.74,.50,.65,.62,CNI,Centuria Capital,.62,-,106,.62,.67,5.00,p,.16,.50,8.06,.80,77.5,,
.812,.655,.69,.68,CYA,Century Aust,.68,-,525,.675,.70,5.00,,.94,.96,7.35,4.69,14.5,,
.228,.10,.15,.14,CFU,Ceramic Fuel Cells,.14,-1,35465,.14,.145,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,.011,.025,-,,-,-,-,-.07,-,,
2.00,1.74,1.82,1.785,CFX,CFS Retail Prop unt,1.795,-1.5,102584,1.785,1.795,12.60,,1.74,2.05,7.02,21.88,8.2,,
.58,.465,.535,.525,CDI,Challenger Div Pro stp,.525,-1,2682,.525,.535,4.15,,1.69,.67,7.90,7.00,7.5,,
1.37,.865,1.015,1.01,CIF,Challenger Infra stp,1.01,-,269,1.01,1.03,14.00,,-,-1.68,13.86,-13.30,-,,
5.21,3.44,4.89,4.70,CGF,Challenger,4.76,-17,28563,4.76,4.78,15.50,,3.01,2.52,3.26,46.70,10.2,,
3.30,2.485,-,-,CHR,Chalmers,2.90,-,-,2.90,3.20,18.00,f,3.01,4.71,6.21,54.16,5.4,,
.60,.23,.41,.41,CMG,Chandler Macleod,.41,-,340,.41,.425,1.80,f,1.79,-.03,4.39,3.23,12.7,,
.019,.012,-,-,CHP,Chapmans,.018,-,-,.018,.019,-,,-,.02,-,-.20,-,,
2.67,2.02,2.15,2.08,CHC,Charter Hall Grp forus,2.08,-7,3628,2.06,2.17,16.50,,3.25,2.21,7.93,53.70,3.9,,
3.71,2.25,3.36,3.28,CQO,Charter Hall Off REIT unt,3.33,-8,10837,3.32,3.40,20.25,,.04,3.96,6.08,.78,426.9,,
3.46,2.60,3.12,3.07,CQR,Charter Hall Ret REIT unt,3.09,-2,9787,3.06,3.11,24.80,,.55,3.51,8.03,13.70,22.6,,
.155,.037,-,-,CHF,Charter Pacific,.055,-,-,.057,.084,-,,-,.07,-,-6.14,-,,
.705,.325,-,-,CXS,ChemGenex Pharma,.70,-,-,-,-,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,-,-,,-,-,-,-,-,,
.09,.04,-,-,CCY,China Century Capital,.055,-,-,.055,.06,-,,-,.01,-,-2.02,-,,
.015,.003,.01,.01,CDH,ChongHerr Invest,.01,+.1,1000,.009,.01,-,,-,.04,-,.14,7.1,,
.80,.47,.485,.485,CII,CI Res,.485,-6.5,10,.485,.60,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.485,-,-,CNB,CIC Aust,.50,-,-,.49,.52,4.00,f,2.04,.65,8.00,8.18,6.1,,
.78,.52,.57,.56,CIR,Circadian Tech,.56,-1,106,.56,.57,-,,-,.57,-,-18.09,-,,
.92,.50,.54,.54,CLS,CL Asset Hldgs,.54,-,3,.54,.66,-,,-,4.35,-,4.47,12.1,,
.81,.565,-,-,CND,Clarius Grp,.67,-,-,.675,.685,4.00,f,1.30,.42,5.97,5.21,12.9,,
.185,.092,.12,.115,CSS,Clean Seas Tuna,.115,-1,17455,.11,.12,-,,-,.15,-,-.96,-,,
.29,.027,.041,.038,CLQ,Clean TeQ Hldgs,.038,-.3,1000,.038,.041,-,,-,.01,-,-1.46,-,,
.565,.39,.51,.51,CVW,Clearview Wealth,.51,-,41,.51,.515,-,,-,.44,-,5.51,9.3,,
1.08,.839,-,-,CAM,Clime Capital,1.00,-,-,.99,1.015,4.00,f,.81,1.31,4.00,3.23,31.0,,
.49,.40,.435,.43,CIW,Clime Invest,.43,-,100,.43,.44,1.25,,2.24,.42,2.91,2.80,15.4,,
2.55,1.62,1.75,1.75,CUV,Clinuvel Pharmac,1.75,-5,3,1.75,1.80,-,,-,.73,-,-18.30,-,,
.905,.595,.735,.73,CLO,Clough,.735,+.5,382,.73,.74,2.20,,2.35,-,2.99,5.17,14.2,,
.43,.235,.33,.32,CLV,Clover Corp,.32,-1,1997,.31,.32,1.25,,-,.14,3.91,-.57,-,,
1.30,.60,-,-,CMI,CMI,.99,-,-,.885,.98,-,,-,1.48,-,5.12,19.3,,
.28,.12,.27,.23,COZ,CO2 Grp,.235,-3,3640,.23,.245,-,,-,.06,-,-.54,-,,
.15,.019,.14,.12,COZO,  opt nov11,.12,-1,1479,.12,.14,-,,-,-,-,-,-,,
12.74,10.71,11.48,11.30,CCL,Coca-Cola Amatil,11.34,-3,50348,11.31,11.37,48.50,f,1.36,1.64,4.28,66.00,17.2,,
85.00,66.49,70.21,68.87,COH,Cochlear,69.12,-167,1968,69.05,69.50,210.00,p,1.41,4.98,3.04,296.00,23.4,,
1.83,1.15,1.25,1.20,CDA,Codan,1.20,-3.5,270,1.215,1.25,8.50,f,1.07,.04,7.08,9.10,13.2,,
1.15,.48,.685,.67,COF,Coffey Int'l,.68,-2.5,597,.68,.72,3.50,,-,-.23,5.15,-1.50,-,,
.30,.17,-,-,CGS,CogState,.17,-,-,.155,.23,-,,-,.09,-,.33,51.5,,
.83,.195,.74,.72,CKA,Cokal Ltd,.74,-1,7040,.74,.75,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.525,-,-,.47,.535,-,,-,-,-,-,-,,
.84,.615,.70,.68,CLH,Collection House,.68,-,200,.68,.715,6.10,f,1.44,.90,8.97,8.80,7.7,,
.76,.417,.685,.685,CKL,Colorpak,.685,-,25,.675,.695,3.25,f,2.07,.19,4.74,6.73,10.2,,
55.77,47.45,50.15,49.53,CBA,C'wlth Bank  of Aust,49.64,-91,59450,49.62,49.65,302.00,f,1.16,-,6.08,350.70,14.2,,
.987,.81,.91,.89,CPA,C'wlth Prop Office ord unt,.905,-.5,122445,.90,.91,5.65,,1.76,1.10,6.24,9.97,9.1,,
.007,.003,.005,.005,COJ,CommStrat,.005,-,14000,.005,.008,-,,-,-,-,-.05,-,,
.07,.029,.032,.03,COM,ComOps,.03,-.1,4000,.03,.034,-,,-,-.01,-,1.30,2.3,,
.20,.081,-,-,CMP,Compumedics,.081,-,-,.081,.096,-,,-,.04,-,-.62,-,,
11.37,8.51,8.78,8.51,CPU,Computershare,8.60,-16,22639,8.59,8.62,28.00,p,1.74,-1.27,3.26,48.85,17.6,,
.505,.375,.45,.44,CEU,ConnectEast stp,.445,-,67730,.445,.45,2.00,,-,-,4.49,-.25,-,,
.075,.032,-,-,CGI,Consolidated Global,.032,-,-,.032,.10,-,,-,-,-,.12,26.7,,
3.43,2.45,2.52,2.45,CMJ,Consolidated Media,2.47,-3,2054,2.45,2.51,16.50,,1.01,.59,6.68,16.64,14.8,,
.85,.63,.76,.76,CCQ,Contango Capital,.76,-4,94,.76,.80,6.50,f,1.99,1.66,8.55,12.91,5.9,,
1.395,.785,1.22,1.195,CTN,Contango Microcap,1.20,-2,1501,1.195,1.205,8.20,f,3.49,1.41,6.83,28.60,4.2,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,.03,.079,-,,-,.35,-,-15.57,-,,
.386,.093,-,-,CBB,CordLife,.10,-,-,.086,.105,-,,-,.27,-,.75,13.3,,
.25,.10,.12,.11,CKK,Coretrack,.11,-2,4600,.11,.12,-,,-,.09,-,-4.50,-,,
.12,.032,.04,.04,CKKOA,  opt nov12,.04,-,2160,.036,.04,-,,-,-,-,-,-,,
2.16,1.43,1.85,1.76,CTD,Corporate Travel,1.77,-8,710,1.77,1.85,-,,-,.44,-,6.30,28.1,,
.035,.016,-,-,COO,Corum Grp,.029,-,-,.028,.029,-,,-,-.04,-,1.02,2.8,,
.076,.013,.016,.015,CXY,Cougar Energy,.016,+.1,15959,.015,.016,-,,-,.01,-,-3.69,-,,
1.385,.98,1.04,1.01,COU,Count Financial,1.025,-.5,1561,1.025,1.04,6.00,f,3.40,.40,5.85,20.39,5.0,,
1.695,1.23,-,-,CUP,Countplus,1.40,-,-,1.21,1.38,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,2.92,3.88,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.71,2.33,2.31,CYG,Coventry Grp,2.31,-2,200,2.31,2.38,14.00,f,-,3.34,6.06,-38.80,-,,
.65,.41,-,-,CGO,CPT Global,.63,-,-,.60,.68,1.50,f,-,.16,2.38,-4.54,-,,
6.37,2.59,4.69,4.43,CCP,Credit Corp Grp,4.51,-11,553,4.51,4.56,15.00,f,2.57,2.17,3.33,38.58,11.7,,
.975,.93,.955,.955,CSW,Credit Suisse PL100 unt,.955,-,300,.955,.96,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.69,.68,CMW,Cromwell Property stp,.69,+1,1378,.68,.69,7.00,,.73,.70,10.14,5.10,13.5,,
9.16,7.61,8.91,8.62,CWN,Crown,8.83,-23,25879,8.83,8.85,37.00,p,1.18,3.18,4.19,43.53,20.3,,
.12,.084,.096,.095,CTE,Cryosite,.095,-.1,210,.095,.115,-,,-,.10,-,.31,30.6,,
.985,.94,.97,.97,CSJ,CS GP100 Aust Tr unt,.97,+.5,1000,.97,-,2.65,,-,.96,2.73,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.925,-,-,.92,.95,1.42,,-,.92,1.54,-1.19,-,,
1.950,.885,1.075,1.03,CSV,CSG,1.055,-2,1208,1.03,1.085,5.50,f,3.02,-,5.21,16.59,6.4,,
38.07,30.57,32.00,31.17,CSL,CSL,31.88,-28,19805,31.80,31.90,80.00,,2.14,5.54,2.51,170.88,18.7,,
3.895,2.74,2.86,2.81,CSR,CSR,2.82,-6,29810,2.80,2.83,8.30,f,12.00,2.35,2.94,99.60,2.8,,
1.33,.750,-,-,CLX,CTI Logistics,1.20,-,-,1.025,1.20,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.75,.69,.97,.89,CUS,Customers,.91,-4,2611,.905,.95,11.00,,1.29,.08,12.09,14.17,6.4,,
.975,.79,.90,.895,CVC,CVC,.90,+.5,31107,.86,.90,5.00,f,3.00,1.27,5.56,15.01,6.0,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.022,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.047,-,-,.046,.053,-,,-,.07,-,.26,18.1,,
16.38,8.30,13.46,13.35,DTL,Data#3,13.35,-11,111,13.35,13.50,71.00,f,1.29,1.58,5.32,91.79,14.5,,
.06,.027,.034,.033,DDT,DataDot Tech,.033,-.1,4000,.033,.037,-,,-,.01,-,.23,14.3,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,126312,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.07,-,-,DSQ,Datasquirt,.34,-,-,.36,.39,-,,-,.05,-,-1.47,-,,
.58,.085,.47,.46,DTG,Daton Grp,.47,+2,380,.39,.49,-,,-,-,-,-,-,,
5.29,3.87,4.04,3.95,DJS,David Jones,3.98,-6,20755,3.96,3.99,31.00,f,1.12,1.32,7.79,34.80,11.4,,
3.85,1.48,2.73,2.65,DCG,Decmil Grp,2.66,-5,1080,2.66,2.70,-,,-,.45,-,10.39,25.6,,
.022,.01,.015,.014,DLC,Delecta,.014,-,500,.014,.019,-,,-,.02,-,-.44,-,,
.011,.003,.007,.007,DLCO,  opt dec11,.007,-,5595,.007,.008,-,,-,-,-,-,-,,
.64,.50,-,-,DGH,Desane Grp Hldgs,.53,-,-,.505,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.245,.24,DVN,Devine,.24,-.5,634,.24,.245,2.00,f,1.46,.53,8.33,2.91,8.2,,
.925,.77,.88,.86,DXS,DEXUS Prop Grp stp,.865,-2,211914,.86,.865,5.18,,1.74,.98,5.99,9.01,9.6,,
.275,.18,-,-,DDR,Dicker Data,.25,-,-,.235,.28,-,f,-,-,-,-,-,,
.24,.038,.058,.058,DGI,Digislide Hldgs,.058,-.2,50,.051,.058,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.016,-,-,.016,.018,-,,-,-.02,-,.21,7.6,,
.38,.10,.11,.11,DGX,Diploma Grp,.11,-2,600,.115,.13,1.00,f,3.11,.18,9.09,3.11,3.5,,
.11,.035,-,-,DVA,Diversa,.045,-,-,.042,.094,-,,-,-,-,-3.30,-,,
3.05,2.70,2.75,2.73,DUI,Diversified United Inv,2.73,-3,183,2.73,2.80,13.00,f,.98,3.17,4.76,12.80,21.3,,
4.48,3.75,3.89,3.82,DJW,Djerriwarrh Invest,3.84,-2,1010,3.83,3.84,26.00,f,.64,3.66,6.77,16.61,23.1,,
.81,.45,.81,.795,DKN,DKN Financial Grp,.81,+2,414,.79,.81,4.50,,1.10,.09,5.56,4.94,16.4,,
.29,.185,-,-,DMX,Dolomatrix Int'l,.19,-,-,.195,.20,1.00,,2.69,.13,5.26,2.69,7.1,,
6.68,5.10,6.35,6.30,DMP,Domino's Pizza,6.30,-18,338,6.30,6.44,18.80,f,1.51,.68,2.98,28.30,22.3,,
5.138,3.284,3.78,3.68,DOW,Downer EDI,3.72,-8,16388,3.70,3.73,16.00,,-,1.50,4.30,-55.60,-,,
.345,.11,-,-,DLE,Dragon Energy,.11,-,-,.11,.15,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.011,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.017,-,-,.017,.02,-,,-,-,-,.67,2.5,,
1.835,1.455,1.67,1.615,DUE,DUET Grp forus,1.62,-5,23284,1.62,1.67,20.00,,.56,-,12.35,11.30,14.3,,
.045,.03,-,-,DUL,Dulhunty Power,.031,-,-,.031,.038,-,,-,.03,-,-.25,-,,
3.00,2.41,2.70,2.66,DLX,DuluxGroup,2.67,-1,12813,2.67,2.70,10.50,f,1.29,.10,3.93,13.50,19.8,,
1.719,1.192,1.43,1.395,DWS,DWS Advanced,1.425,+.5,476,1.40,1.43,11.25,f,1.22,.23,7.89,13.78,10.3,,
1.04,.40,.645,.59,DYE,Dyesol,.60,-3,4928,.59,.60,-,,-,.06,-,-12.25,-,,
.27,.12,.19,.19,EAL,E & A,.19,-,50,.18,.19,-,,-,-.03,-,.13,146.2,,
.074,.021,.029,.026,EMS,Eastland Medical,.026,-.2,11536,.026,.028,-,,-,-,-,-1.53,-,,
.095,.045,.051,.05,EBT,eBet,.051,-.1,3000,.045,.051,-,,-,-,-,.87,5.9,,
4.52,3.93,4.05,3.96,EGP,Echo Entertainment,4.00,-3,32720,3.95,4.03,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.032,-,-,.035,.04,-,,-,.01,-,-2.38,-,,
.024,.005,-,-,ECS,ECSI,.007,-,-,.007,.01,-,,-,-,-,-.37,-,,
.091,.055,.09,.09,EDT,EDT Retail Trust unt,.09,-,7183849,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.022,-,-,.017,.023,-,,-,-.01,-,-.72,-,,
.004,.001,-,-,EIM,EL Corp,.004,-,-,.004,-,-,,-,-,-,-.51,-,,
.755,.355,.40,.39,ELD,Elders,.40,-1.5,7826,.40,.405,-,,-,1.42,-,-13.30,-,,
1.51,.865,1.03,1.00,EOS,Electro Optic Sys,1.03,+4,360,.97,1.03,-,,-,.21,-,5.60,18.4,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.01,.023,-,,-,.01,-,-1.08,-,,
.365,.145,.185,.185,ELX,Ellex Medical Lasers,.185,-,13,.185,.20,-,,-,.23,-,3.71,5.0,,
6.50,4.41,-,-,EMB,Embelton,6.00,-,-,6.00,6.20,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.575,1.115,1.085,EHL,Emeco Hldgs,1.11,-1,18238,1.105,1.12,4.00,f,-,.71,3.60,-3.76,-,,
1.045,.73,.91,.91,ELI,Emerging Leaders,.91,-2,20,.88,.91,8.25,f,1.20,1.11,9.07,9.94,9.2,,
.145,.04,.057,.057,ESW,Emerson Stewart Grp,.057,-,580,.05,.062,-,,-,.09,-,-.57,-,,
.32,.076,-,-,EPD,Empired,.32,-,-,.30,.32,-,,-,.05,-,.32,100.0,,
.119,.039,-,-,ENB,Eneabba Gas,.049,-,-,.035,.046,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.012,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.073,.006,.031,.029,EIO,Energio,.03,-.2,29976,.03,.031,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.002,.009,-,,-,-,-,-,-,,
3.06,2.40,-,-,ENE,Energy Developments,2.50,-,-,2.50,2.52,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.031,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.075,.075,EVE,Energy Ventures,.075,-,61,.075,.08,-,,-,.04,-,6.37,1.2,,
.044,.013,.017,.015,ERJ,Enerji,.015,-.1,8167,.015,.016,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.199,.092,.125,.115,EGN,Engenco,.115,-,27042,.115,.12,-,,-,.08,-,-64.82,-,,
.895,.35,.895,.89,ENG,engin,.89,-,461,.89,.895,-,,-,.22,-,.70,127.1,,
.037,.009,.013,.013,ESI,ENV Clean Tech,.013,-.1,7220,.013,.014,-,,-,-,-,-.50,-,,
.024,.005,.008,.008,ESIO,  opt jan14,.008,-,99,.005,.008,-,,-,-,-,-,-,,
.71,.485,.695,.682,ENV,Envestra,.685,-,17051,.68,.69,5.50,,.53,-.05,8.03,2.90,23.6,,
.079,.017,.034,.034,EVM,EnviroMission,.034,-,500,.031,.034,-,,-,-.01,-,-1.41,-,,
.15,.037,.041,.037,EGL,Environment Grp,.041,-.1,3897,.036,.04,-,,-,.06,-,-1.12,-,,
.18,.09,-,-,EPY,E-Pay Asia,.165,-,-,.17,.18,-,,-,.27,-,4.67,3.5,,
.25,.20,-,-,EQF,Equities & Freeholds,.22,-,-,.215,.245,-,,-,.06,-,-14.27,-,,
17.30,13.56,14.00,13.95,EQT,Equity Trustees,13.95,-5,13,13.60,14.00,110.00,f,.87,1.37,7.89,96.22,14.5,,
2.03,1.555,1.62,1.60,EPW,ERM Power,1.60,+1,201,1.60,1.61,-,,-,1.21,-,-5.70,-,,
.775,.52,.75,.73,ESV,eServGlobal,.74,-1,392,.74,.75,-,p,-,.47,-,16.50,4.5,,
44.85,19.44,33.60,33.26,ETPMAG,ETFS Physical Silver,33.40,-41,157,33.28,33.40,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,72.29,-,-,68.00,75.00,-,,-,-,-,-,-,,
142.08,100.82,142.08,142.08,ETPMPM,ETFS Physical PM Basket,142.08,+1332,-,120.00,135.00,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,159.46,-,-,155.00,170.00,-,,-,-,-,-,-,,
1.71,1.32,1.605,1.59,EPX,Ethane Pipeline stp,1.59,-,257,1.59,1.605,15.66,,.65,.55,9.85,10.11,15.7,,
.055,.039,-,-,EBG,Eumundi Grp,.051,-,-,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,.079,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.98,1.935,EZL,Euroz,1.955,-2.5,2277,1.92,1.955,18.00,f,1.48,-,9.21,26.65,7.3,,
1.50,.31,1.12,1.11,EZLO,  opt mar14,1.11,-4,44,1.10,1.11,-,,-,-,-,-,-,,
.18,.04,-,-,EFG,Everest Financial Grp,.12,-,-,.12,.21,-,,-,.08,-,-2.30,-,,
.105,.06,.061,.06,EVZ,EVZ,.06,-.1,1519,.06,.065,-,,-,.04,-,-.02,-,,
.395,.12,-,-,EXA,Excela,.21,-,-,.10,.21,-,,-,.18,-,-12.45,-,,
16.30,15.33,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,14.86,15.05,-,,-,-,-,-,-,,
334.67,296.72,334.20,333.00,ETSAPL,  ets apple,334.20,+78,-,330.59,334.20,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,29.45,-,-,28.73,29.11,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,48.94,49.32,-,,-,-,-,-,-,,
11.68,10.34,-,-,ETSBAC,  ets boa,10.48,-,-,9.65,9.78,-,,-,-,-,-,-,,
76.60,70.89,70.89,70.89,ETSBRK,  ets berk,70.89,-122,1,70.41,70.95,-,,-,-,-,-,-,,
104.47,89.89,-,-,ETSCAT,  ets cat,103.76,-,-,100.91,102.19,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,38.14,-,-,37.15,37.62,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,63.75,-,-,63.73,64.21,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,13.98,-,-,14.44,14.56,-,,-,-,-,-,-,,
99.84,96.00,-,-,ETSCVX,  ets chevr,99.13,-,-,97.50,98.73,-,,-,-,-,-,-,,
40.64,36.96,-,-,ETSDIS,  ets walt,36.96,-,-,36.62,37.09,-,,-,-,-,-,-,,
51.95,51.95,-,-,ETSDUP,  ets dup,51.95,-,-,51.15,51.80,-,,-,-,-,-,-,,
18.95,18.00,-,-,ETSGEL,  ets ge,18.00,-,-,17.39,17.61,-,,-,-,-,-,-,,
512.51,474.34,-,-,ETSGOO,  ets goog,510.51,-,-,492.51,498.70,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,163.83,165.08,-,,-,-,-,-,-,,
22.25,20.44,21.43,21.43,ETSINT,  ets intel,21.43,+99,-,21.41,21.58,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,62.78,63.58,-,,-,-,-,-,-,,
41.28,37.918,-,-,ETSJPM,  ets jpm,38.02,-,-,36.92,37.21,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,33.21,33.47,-,,-,-,-,-,-,,
80.02,73.65,-,-,ETSMCD,  ets mcdnd,80.02,-,-,79.69,80.70,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,90.39,91.08,-,,-,-,-,-,-,,
35.13,33.28,-,-,ETSMRK,  ets merck,33.28,-,-,33.39,33.65,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,24.33,-,-,24.92,25.12,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,31.03,31.28,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,18.69,18.94,-,,-,-,-,-,-,,
