Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5349.0 at 2014-11-24T16:37:06. Report at Monday, November 24, 2014. Processed Tuesday at 2014-11-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.50,8.00,11.50,11.08,AHD,Amalgamated Hldgs,11.39,+31,943,11.28,11.39,42.00,f,1.18,5.16,3.69,49.70,22.9,,
.20,.11,-,-,AMO,Ambertech,.13,-,-,.14,.19,-,,-,.32,-,-3.30,-,,
.19,.10,-,-,AMB,Ambition Grp,.10,-,-,.13,.185,-,,-,.15,-,-2.70,-,,
72.50,54.351,-,-,AKY,AMCB Fund No 5,72.50,-,-,-,57.16,341.00,f,1.04,56.86,4.70,355.00,20.4,,
1.010,.832,.87,.87,AMH,AMCIL,.87,-,620,.865,.87,2.50,f,1.12,.89,2.87,2.81,31.0,,
2.53,1.84,2.425,2.36,AMM,Amcom Telco,2.40,-,6786,2.40,2.41,6.20,f,1.47,.43,2.58,9.12,26.3,,
12.33,9.60,12.06,11.93,AMC,Amcor,12.04,+12,17987,12.00,12.05,43.00,,1.09,-.05,3.57,46.80,25.7,,
.21,.155,.19,.19,AOW,American Patriot Oil,.19,-,200,.185,.19,-,,-,-,-,-,-,,
.06,.037,-,-,AOWO,  opt oct16,.055,-,-,.05,.06,-,,-,-,-,-,-,,
5.96,4.11,5.68,5.59,AMP,AMP,5.61,+5,48433,5.60,5.62,24.00,p,.95,1.35,4.28,22.70,24.7,,
.87,.63,.865,.85,AGF,AMP Capital China unt,.86,+2,17112,.86,.865,1.92,,-,.99,2.23,-10.17,-,,
90.91,84.71,84.71,84.71,AYK,Aust Masters YF4,84.71,-559,2,84.71,-,316.00,f,1.08,90.09,3.73,341.00,24.8,,
103.00,79.99,-,-,AYD,Aust Masters YF1,79.99,-,-,80.07,-,365.00,f,1.07,101.57,4.56,390.89,20.5,,
94.786,92.85,-,-,AYJ,Aust Masters YF3,94.05,-,-,92.50,93.40,474.00,f,1.07,93.21,5.04,508.00,18.5,,
101.54,90.04,-,-,AYH,Aust Masters YF2,90.04,-,-,90.11,-,369.00,f,1.07,100.77,4.10,394.00,22.9,,
.015,.004,.005,.005,ANQ,AnaeCo,.005,+.1,1000,.004,.005,-,,-,-,-,-.22,-,,
.05,.021,.03,.028,ALT,Analytica,.029,+.2,12055,.029,.03,-,,-,-,-,-.48,-,,
.49,.32,.345,.325,ANR,Anatara Lifesciences,.325,-2,300,.325,.36,-,,-,-,-,-,-,,
.006,.003,.003,.003,AYG,Anittel Grp,.003,-,12000,.003,.004,-,,-,-,-,-.12,-,,
21.17,17.73,20.45,19.94,ANN,Ansell,20.45,+43,3817,20.37,20.45,41.85,,.74,.39,2.05,31.10,65.8,,
.03,.008,.028,.024,ANO,Antaria,.025,-,6433,.025,.027,-,,-,.01,-,.01,250.0,,
.285,.105,.12,.112,ADO,Anteo Diagnostics,.115,-,6225,.11,.115,-,,-,.01,-,-.30,-,,
.232,.091,.095,.092,ANP,Antisense Therapeutic,.093,-.4,2077,.093,.094,-,,-,.01,-,-2.09,-,,
.08,.033,.033,.033,ANPO,  opt jan17,.033,-,2943,.025,.033,-,,-,-,-,-,-,,
35.07,28.84,32.05,31.72,ANZ,ANZ Banking Grp,31.87,+5,41526,31.79,31.88,178.00,f,1.50,14.65,5.59,267.10,11.9,,
6.25,4.65,5.75,5.70,APE,AP Eagers,5.71,+1,48,5.71,5.75,24.00,f,1.54,2.35,4.20,36.90,15.5,,
8.25,5.93,7.98,7.91,APA,APA Grp stp,7.94,+7,20487,7.94,7.95,36.25,,1.13,1.41,4.57,41.10,19.3,,
.845,.351,.75,.735,APN,APN News & Media,.74,-,6054,.735,.745,-,,-,-.24,-,.89,83.1,,
2.77,2.50,2.58,2.50,APO,APN Outdoor Grp,2.52,-3,11789,2.51,2.53,-,,-,-,-,-,-,,
.35,.25,.345,.33,APD,APN Prop Grp,.345,+.5,7555,.335,.35,1.25,f,3.15,.22,3.62,3.94,8.8,,
.34,.011,.19,.175,ALA,Applabs Tech,.175,-1,1528,.175,.185,-,,-,-,-,-6.43,-,,
.085,.038,.055,.05,ALAO,  opt may16,.05,-,1400,.046,.054,-,,-,-,-,-,-,,
.62,.255,-,-,AQU,Aquaint Capital,.30,-,-,.255,.30,1.00,,-,.34,3.33,-1.89,-,,
12.674,9.656,11.87,11.19,ARP,ARB Corp,11.25,-1,1286,11.20,11.25,29.00,f,2.02,2.49,2.58,58.70,19.2,,
3.49,1.90,2.995,2.95,AAD,Ardent Leisure Grp stp,2.98,+3,7085,2.96,2.98,13.00,p,.93,.75,4.36,12.13,24.6,,
1.60,1.06,1.555,1.52,ARF,Arena REIT unt,1.555,-1,1322,1.53,1.555,9.13,,2.33,1.13,5.87,21.31,7.3,,
8.14,7.00,7.97,7.80,ARG,Argo Invest,7.96,+15,1533,7.89,7.95,28.00,f,1.08,7.51,3.52,30.20,26.4,,
.43,.32,.385,.38,ARA,Ariadne Aust,.38,-.5,320,.38,.39,1.00,p,3.06,.40,2.63,3.06,12.4,,
6.95,4.22,6.85,6.55,ALL,Aristocrat Leisure,6.60,-11,23021,6.58,6.68,15.50,,1.31,.42,2.35,20.30,32.5,,
.125,.075,-,-,AIK,Armidale Invest,.12,-,-,.11,.12,-,,-,.14,-,1.71,7.0,,
1.05,.441,.98,.98,AWN,Arowana Internat,.98,-,125,.92,.98,3.25,f,20.65,.82,3.32,67.12,1.5,,
1.630,.235,.267,.255,ARI,Arrium,.265,+2.5,150725,.26,.265,9.00,,1.68,1.29,33.96,15.15,1.7,,
.017,.009,-,-,AEM,Artist & Entertain,.011,-,-,.01,.011,-,,-,-,-,-.22,-,,
.006,.001,.002,.001,AJR,Arunta Resources,.002,-,2500,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,1.925,1.88,AHY,Asaleo Care,1.91,+3.5,11571,1.905,1.915,-,,-,-,-,-,-,,
6.61,5.13,6.045,5.91,AIO,Asciano,6.01,+12,31088,6.00,6.01,14.25,f,1.83,.93,2.37,26.10,23.0,,
.229,.088,.20,.20,AFA,ASF Grp,.20,-1,-,.19,.215,-,,-,.04,-,.25,80.0,,
.82,.345,.72,.70,ASZ,ASG Grp,.715,+1.5,4371,.71,.715,-,f,-,-,-,4.34,16.5,,
1.94,1.55,-,-,ASH,Ashley Services Grp,1.65,-,-,1.635,1.68,-,,-,-,-,-,-,,
.024,.01,.017,.017,DIG,Asia Pac Digital,.017,-,1,.012,.017,-,,-,-,-,-.12,-,,
1.185,.99,1.135,1.11,AJD,Asia Pacific Data stp,1.115,-,1636,1.115,1.15,9.00,,2.10,1.11,8.07,18.92,5.9,,
.115,.07,-,-,AJJ,Asian American Med,.09,-,-,.06,.09,.10,,-,.02,1.11,-1.02,-,,
1.15,.99,1.09,1.09,AUF,Asian Masters Fund,1.09,-1,122,1.09,1.10,3.00,,-,1.08,2.75,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.096,-,-,.093,.10,-,f,-,.16,-,-1.78,-,,
1.59,1.15,1.33,1.30,APZ,Aspen Grp stp,1.30,-3,121,1.30,1.33,11.50,,-,1.50,8.85,-59.05,-,,
.035,.023,-,-,ASP,Aspermont,.03,-,-,.015,.027,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.078,-,-,.08,.085,-,,-,.18,-,-4.81,-,,
4.83,3.33,4.65,4.56,AJA,Astro Japan Prop Grp forus,4.61,+2,133,4.56,4.61,20.00,,11.39,5.94,4.34,227.75,2.0,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,-,.32,-,,-,.29,-,-6.19,-,,
37.96,34.07,35.98,35.46,ASX,ASX,35.52,-4,4032,35.52,35.53,178.10,f,1.11,6.53,5.01,198.50,17.9,,
.18,.08,.096,.094,ACG,Atcor Medical,.094,-.6,1622,.094,.095,-,,-,.02,-,-1.70,-,,
.14,.052,.097,.097,ATP,Atlas Pearls&Perfumes,.097,-,340,.098,.10,-,,-,.09,-,.61,15.9,,
3.99,3.019,3.68,3.61,AIA,Auckland Airport,3.64,+4,3778,3.60,3.64,6.24,,2.48,1.92,1.71,15.49,23.5,,
14.50,3.15,9.90,9.70,AKP,Audio Pixels,9.70,-10,81,9.50,9.79,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.72,4.66,AZJ,Aurizon Hldgs,4.70,+7,44438,4.69,4.71,16.50,,.72,3.00,3.51,11.80,39.8,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.19,-,-,-,5.33,42.85,,-,5.31,8.26,-,-,,
1.08,1.01,1.02,1.01,ABW,Aurora Absolute Return ord unt,1.01,-,1654,.99,1.01,6.32,,.22,1.01,6.26,1.42,71.1,,
1.04,.93,.94,.93,AOD,Aurora Div Inc Tr mfunt,.94,+.5,1420,.935,.94,6.06,f,.92,.96,6.45,5.59,16.8,,
.72,.50,-,-,AFV,Aurora Funds,.51,-,-,.51,.60,1.00,f,7.90,.31,1.96,7.90,6.5,,
.935,.855,-,-,AIB,Aurora Global Inc Tr unt,.855,-,-,-,.84,6.89,,-,.87,8.06,-4.43,-,,
.38,.003,.34,.31,AHF,Aust Dairy Farms stp,.335,-1.5,1741,.335,.34,-,,-,.01,-,-.70,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,1.91,-,-,1.90,1.95,9.00,f,.83,1.97,4.71,7.47,25.6,,
.24,.09,.15,.15,ANB,Aust New Agri,.15,-3,2650,.12,.17,-,,-,.10,-,-4.79,-,,
1.37,.50,.535,.50,ASL,Ausdrill,.51,-1.5,19791,.51,.52,4.50,f,-,2.37,8.82,-13.64,-,,
1.067,.39,.42,.40,AAX,Ausenco,.42,+1,2302,.41,.42,2.00,,-,.36,4.76,-26.60,-,,
1.45,1.117,1.345,1.32,AST,AusNet Services stp,1.32,-.5,69126,1.32,1.325,8.36,p,.37,.86,6.33,3.09,42.7,,
.016,.007,-,-,AAP,Aust Agricultural,.008,-,-,.009,.01,-,,-,.03,-,-.30,-,,
1.605,1.15,1.58,1.535,AAC,Aust Agriculture,1.55,-,10876,1.55,1.565,-,,-,1.37,-,-4.22,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.30,6.36,6.36,AYF,Aust Enhanced unt,6.36,-,10,6.31,6.36,50.00,,1.31,6.47,7.86,65.60,9.7,,
47.00,26.50,41.80,41.80,AEF,Aust Ethical,41.80,-,1,41.20,41.80,200.00,f,1.24,8.80,4.78,248.51,16.8,,
6.33,5.80,6.08,6.01,AFI,Aust Foundation,6.01,+1,2074,6.01,6.02,22.00,f,1.11,5.89,3.66,24.35,24.7,,
2.195,1.959,2.13,2.11,ANI,Australian Ind Reit unt,2.13,+3,334,2.11,2.13,11.39,,1.07,1.94,5.35,12.19,17.5,,
1.80,1.50,1.545,1.525,ALF,Aust Leaders Fund,1.545,+1.5,2444,1.53,1.545,12.00,f,1.70,1.43,7.77,20.38,7.6,,
.96,.49,.895,.83,API,Aust Pharmaceutical,.885,+4.5,9723,.88,.895,3.50,f,1.43,.77,3.95,5.00,17.7,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.50,.60,-,,-,.44,-,-23.00,-,,
9.24,7.58,8.30,8.21,AUI,Aust United Invest,8.30,+10,251,8.21,8.30,32.00,f,1.16,8.70,3.86,37.20,22.3,,
.46,.30,.415,.405,AVG,Aust Vintage,.41,-,3424,.405,.42,4.80,f,1.06,.85,11.71,5.10,8.0,,
.52,.16,-,-,AWI,Aust Wealth Invest,.23,-,-,.22,.23,-,,-,.33,-,-8.07,-,,
1.395,.71,1.375,1.355,ASB,Austal,1.37,-,3325,1.365,1.375,-,,-,1.24,-,9.00,15.2,,
12.47,9.66,10.29,10.18,AUB,Austbrokers Hldgs,10.21,+13,134,10.16,10.21,38.50,f,1.52,1.65,3.77,58.50,17.5,,
3.86,.725,.91,.805,ANG,Austin Engineer,.805,+.5,1520,.805,.885,15.00,f,.08,.88,18.63,1.14,70.6,,
.37,.20,-,-,ACK,Austock Grp,.36,-,-,.36,.38,2.00,f,-,.09,5.56,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.015,.033,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.95,3.92,AHE,Automotive Hldgs,3.95,+4,5463,3.93,3.95,21.00,f,1.28,1.11,5.32,26.90,14.7,,
2.39,1.905,2.08,2.04,AOG,Aveo Grp stp,2.06,+2,3664,2.04,2.07,4.00,,1.47,2.78,1.94,5.90,34.9,,
.027,.011,.016,.015,AVX,Avexa,.015,-.3,15630,.015,.016,-,,-,.01,-,-.33,-,,
.145,.085,-,-,AVH,Avita Medical,.089,-,-,.092,.094,-,,-,.02,-,-1.58,-,,
.67,.545,.60,.60,AVJ,AVJennings,.60,+1,635,.60,.61,2.00,f,2.47,.81,3.33,4.94,12.1,,
.06,.03,-,-,AXI,Axiom Prop,.055,-,-,.053,.059,-,,-,.04,-,.64,8.6,,
.49,.20,.355,.325,AZV,Azure Healthcare,.35,+1.5,6659,.345,.35,-,,-,.06,-,2.04,17.2,,
1.00,.94,-,-,BTI,Bailador Tech Invest,.96,-,-,.91,.955,-,,-,-,-,-,-,,
.065,.04,.06,.06,BTIO,  opt mar16,.06,-,140,.05,.06,-,,-,-,-,-,-,,
13.25,10.615,12.30,12.18,BOQ,Bank of Qld,12.26,+7,5749,12.25,12.28,66.00,f,1.17,-,5.38,77.40,15.8,,
1.10,.86,-,-,BST,Barrack St Invest,.89,-,-,.86,.96,-,,-,-,-,-,-,,
.10,.03,-,-,BSTO,  opt aug16,.03,-,-,.03,-,-,,-,-,-,-,-,,
1.25,.96,1.15,1.15,BLX,Beacon Lighting Grp,1.15,-1,60,1.15,1.18,-,f,-,-,-,-,-,,
5.63,4.30,5.33,5.25,BGA,Bega Cheese,5.33,+6,3961,5.30,5.33,8.50,f,5.11,2.06,1.59,43.44,12.3,,
.84,.43,-,-,BFG,Bell Financial Grp,.43,-,-,.43,.46,2.50,f,.72,.17,5.81,1.79,24.0,,
1.835,1.21,1.65,1.60,BAL,Bellamys Aust,1.60,-2,796,1.60,1.625,-,,-,-,-,-,-,,
12.96,10.625,12.73,12.54,BEN,Bendigo & Adelaide Bk,12.66,+15,6592,12.66,12.67,64.00,f,1.37,7.26,5.06,87.70,14.4,,
2.38,.445,.77,.73,BLT,Benitec,.74,+.5,1315,.73,.74,-,,-,-,-,-7.81,-,,
.165,.135,-,-,BEL,Bentley Capital,.145,-,-,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
25.34,24.69,24.80,24.71,HVST,BetaShares DivHarv etf unt,24.74,+5,158,24.45,24.81,-,,-,-,-,-,-,,
15.56,14.36,15.43,15.39,UMAX,BetaShares S&P 500 etf unt,15.42,-,111,15.35,15.43,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,9.11,-,-,9.17,10.20,-,,-,-,-,-,-,,
16.82,13.70,-,-,QCB,BetaShares Commods etf unt,14.00,-,-,13.50,16.00,-,,-,-,-,-,-,,
11.80,10.00,-,-,QFN,BetaShares Financials etf unt,11.49,-,-,11.05,12.01,-,p,-,-,-,-,-,,
5.95,4.93,5.10,5.09,QRE,BetaShares Resources etf unt,5.10,+16,110,4.95,5.14,-,p,-,-,-,-,-,,
19.52,17.18,18.13,18.00,BEAR,BetaShares BearFund,18.07,-17,845,18.00,18.07,-,,-,-,-,-,-,,
15.51,13.63,14.06,14.06,EEU,BetaShares Euro etf unt,14.06,-28,22,14.06,14.08,-,,-,-,-,-,-,,
14.80,11.86,12.62,12.62,QAU,BetaShares Gold etf unt,12.62,+26,198,10.50,13.00,-,,-,-,-,-,-,,
18.92,17.28,-,-,POU,BetaShares GBP etf unt,18.08,-,-,17.92,18.35,-,,-,-,-,-,-,,
11.50,10.37,11.34,11.29,USD,BetaShares US Dollar etf unt,11.32,-5,873,11.29,11.44,-,,-,-,-,-,-,,
50.24,50.06,50.19,50.18,AAA,BetaShares HighIntCash etf unt,50.18,+1,310,50.17,50.19,-,,-,-,-,-,-,,
57.30,39.90,41.62,41.39,OOO,BetaShares Crude Oil etf unt,41.40,-13,4,41.00,41.40,-,,-,-,-,-,-,,
12.97,11.51,12.41,12.38,QOZ,BetaShares FTSE RAFI etf unt,12.38,+13,431,12.33,12.42,-,p,-,-,-,-,-,,
11.83,10.53,11.10,11.03,YMAX,BetaShares YldMax,11.05,+10,1000,11.03,11.06,-,,-,-,-,-,-,,
21.95,17.31,19.55,19.46,GEAR,BetaShares Geared Aust,19.54,+46,514,19.42,21.00,-,,-,-,-,-,-,,
1.95,1.15,-,-,BYI,Beyond Int'l,1.20,-,-,1.11,1.20,9.00,,1.44,.65,7.50,13.00,9.2,,
1.05,.61,.835,.81,BGL,BigAir Grp,.815,+.5,5494,.815,.83,1.10,f,2.82,.04,1.35,3.10,26.3,,
.735,.266,.695,.67,BBG,Billabong Int'l,.67,-,13789,.67,.675,-,,-,.18,-,-28.60,-,,
.89,.37,.50,.48,BNO,Bionomics,.48,-1,448,.48,.49,-,,-,.07,-,.80,60.0,,
.005,.002,.003,.003,BPO,BioProspect,.003,-.1,665,.003,.004,-,,-,-,-,-.02,-,,
.088,.018,-,-,BTC,Biotech Capital,.085,-,-,.085,.089,-,,-,.02,-,-2.53,-,,
.296,.068,.105,.105,BIT,Biotron,.105,+.5,1151,.10,.105,-,,-,.01,-,-1.35,-,,
.041,.022,.036,.036,BITO,  opt sep16,.036,+.1,532,.035,.036,-,,-,-,-,-,-,,
.037,.005,.016,.015,BXN,Bioxyne,.016,-,4414,.015,.02,-,,-,.01,-,.64,2.5,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.87,.25,.275,.275,BIS,Bisalloy Steel,.275,-1.5,36,.275,.30,4.00,f,-,.43,14.55,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.018,-,-,.01,.024,-,,-,-,-,-.66,-,,
1.73,1.515,1.625,1.61,BKI,BKI Invest,1.61,-1,2555,1.61,1.625,6.95,f,1.07,1.65,4.32,7.45,21.6,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.49,20.16,33.29,32.30,BKL,Blackmores,32.90,-35,30,32.90,33.10,127.00,f,1.17,3.81,3.86,149.20,22.1,,
.35,.19,.305,.305,BWF,Blackwall Property,.305,+.5,14,.305,.325,2.50,f,3.20,.28,8.20,8.00,3.8,,
.15,.075,.098,.098,BWR,Blackwall Prop Tr unt,.098,-.1,252,.098,.105,1.10,,2.73,.14,11.22,3.00,3.3,,
3.03,1.55,2.85,2.79,BLA,Blue Sky Alt Invest,2.85,+4,814,2.80,2.85,7.00,f,1.17,1.07,2.46,8.16,34.9,,
1.02,.92,.965,.95,BAF,Blue Sky Access Fund,.965,+3,244,.95,.965,-,,-,-,-,-,-,,
.071,.025,-,-,BAFO,  opt dec15,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.215,.031,.061,.058,BCT,Bluechiip,.06,-.7,5665,.058,.065,-,,-,.01,-,-2.20,-,,
6.64,4.77,5.06,4.85,BSL,BlueScope Steel,4.95,+18,17728,4.94,4.96,-,,-,6.17,-,-14.80,-,,
.20,.12,.14,.12,BLG,BluGlass,.13,-,3627,.13,.135,-,,-,.02,-,-1.00,-,,
.505,.085,.20,.19,BLY,Boart Longyear,.195,+.5,2230,.19,.195,-,,-,.21,-,-107.16,-,,
.10,.005,.007,.006,BNE,Bone Medical,.006,-.1,32059,.006,.007,-,,-,.01,-,-.91,-,,
.205,.115,.15,.15,BOL,Boom Logistics,.15,-,2390,.15,.155,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.03,4.96,BLD,Boral,4.97,+1,21979,4.97,4.99,15.00,f,1.48,4.03,3.02,22.20,22.4,,
.016,.007,.007,.007,BPH,BPH Energy,.007,-,-,.007,.008,-,,-,.29,-,-.73,-,,
1.00,.78,-,-,BPS,BPS Technology,.78,-,-,.78,.79,-,,-,-,-,-,-,,
6.23,3.28,3.82,3.64,BKN,Bradken,3.77,+15,5596,3.77,3.79,26.00,,.49,2.09,6.90,12.70,29.7,,
.36,.20,-,-,BRC,Brain Resource,.235,-,-,.23,.255,-,,-,-.09,-,-1.98,-,,
