Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4775.4 at 2013-06-28T16:44:35. Report at Friday, June 28, 2013. Processed Saturday at 2013-06-29T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,.66,1.24,1.20,AIZ,Air New Zealand,1.22,+2,18,1.22,1.24,4.75,,2.03,1.22,3.89,9.65,12.6,,
1.893,.44,1.225,1.19,AJL,AJ Lucas Grp,1.20,+1,2677,1.185,1.22,-,,-,.35,-,-150.10,-,,
.615,.285,.33,.315,ACL,Alchemia,.32,-,4103,.32,.33,-,,-,.01,-,-5.40,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,8.40,-,-,6.50,9.99,9.86,,1.01,-,1.17,9.91,84.8,,
2.75,2.08,2.70,2.62,LEP,ALE Prop Grp stp,2.67,+3,1327,2.66,2.69,16.00,,-,1.88,5.99,-13.13,-,,
.125,.04,.125,.12,AJX,Alexium Int'l,.12,-,2569,.12,.125,-,,-,-.02,-,-1.77,-,,
.385,.17,.185,.17,AEB,Algae.Tec,.17,-.5,1032,.17,.18,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.505,1.80,1.80,AQZ,Alliance Aviation,1.80,-9.5,50,1.55,1.84,10.40,f,2.53,1.30,5.78,26.34,6.8,,
.255,.012,.015,.015,ABQ,Allied Consolidated,.015,-.4,2020,.015,.019,-,,-,-,-,-2.03,-,,
.06,.015,.05,.048,AHZ,Allied Healthcare,.049,-.1,42945,.049,.05,-,,-,.01,-,-1.44,-,,
12.45,7.23,9.80,9.56,ALQ,ALS,9.58,-12,10761,9.58,9.68,48.00,p,1.38,.56,5.01,66.44,14.4,,
.062,.034,-,-,ATP,Atlas Pearls & Perfumes,.041,-,-,.042,.045,-,,-,.10,-,.65,6.3,,
.325,.205,.325,.325,AIQ,Alternative Invest unt,.325,+.5,303,.325,.335,-,,-,.41,-,1.49,21.8,,
1.69,.34,1.40,1.35,ALU,Altium,1.35,-5,539,1.32,1.35,8.00,,1.09,.02,5.93,8.75,15.4,,
.425,.14,.295,.275,AMA,AMA Grp,.28,-,11529,.275,.285,1.60,f,1.94,-.01,5.71,3.10,9.0,,
8.92,6.36,8.37,8.21,AHD,Amalgamated Hldgs,8.27,-8,253,8.23,8.30,40.00,f,.99,5.20,4.84,39.70,20.8,,
.29,.20,-,-,AMO,Ambertech,.23,-,-,.235,.285,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.15,-,-,.15,.18,-,,-,.18,-,.11,136.4,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,81.11,-,-,81.14,-,519.00,f,.83,80.42,6.40,433.00,18.7,,
.96,.705,-,-,AMH,AMCIL,.86,-,-,.86,.88,2.50,,1.62,.94,2.91,4.05,21.2,,
2.20,1.06,2.03,1.945,AMM,Amcom Telco,1.98,+2.5,12297,1.96,1.98,5.20,f,.93,.32,2.63,4.83,41.0,,
10.47,6.97,10.29,10.08,AMC,Amcor,10.14,-9,53312,10.12,10.15,38.50,,.96,.97,3.80,37.00,27.4,,
5.79,3.72,4.39,4.22,AMP,AMP,4.25,-14,239565,4.24,4.26,25.00,p,.99,1.13,5.88,24.70,17.2,,
.78,.55,.645,.615,AGF,AMP Capital China unt,.635,-.5,4849,.635,.64,2.34,,2.21,.85,3.69,5.17,12.3,,
101.67,100.35,-,-,AYD,Aust Masters YF1,100.35,-,-,100.35,100.75,200.00,f,1.17,100.42,1.99,233.00,43.1,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.45,-,-,100.63,100.65,220.00,f,1.08,99.58,2.19,237.00,42.4,,
.041,.008,.009,.008,ANQ,AnaeCo,.009,-,9500,.008,.009,-,,-,-.04,-,-6.30,-,,
.029,.016,.02,.02,ALT,Analytica,.02,-,4573,.02,.021,-,,-,-,-,-.23,-,,
.006,.004,.004,.004,AYG,Anittel Grp,.004,-,200,.004,.005,-,,-,-,-,-.63,-,,
18.85,12.76,18.22,17.56,ANN,Ansell,17.63,-87,14688,17.63,17.74,36.50,,2.52,2.09,2.07,91.80,19.2,,
.022,.008,.015,.013,ANO,Antaria,.015,+.1,20000,.013,.015,-,,-,.01,-,-.05,-,,
.078,.047,.06,.056,ADO,Anteo Diagnostics,.06,-,15486,.056,.059,-,,-,-,-,-.18,-,,
.027,.009,.01,.009,ANP,Antisense Therapeutic,.01,-,25250,.01,.011,-,,-,-,-,-.13,-,,
31.88,22.10,28.90,28.53,ANZ,ANZ Banking Grp,28.58,+7,127809,28.57,28.60,152.00,f,1.39,12.56,5.32,211.20,13.5,,
5.65,3.24,4.11,4.05,APE,AP Eagers,4.07,+1,312,4.05,4.07,20.00,f,1.70,2.06,4.91,34.00,12.0,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.12,5.97,APA,APA Grp stp,5.99,-3,26042,5.98,6.00,35.00,,1.13,1.40,5.84,39.70,15.1,,
.685,.235,.265,.25,APN,APN News & Media,.25,-1,8429,.25,.255,1.50,,-,-.21,6.00,-70.40,-,,
.265,.155,.205,.205,APD,APN Prop Grp,.205,-,100,.205,.22,1.25,f,1.45,.19,6.10,1.81,11.3,,
13.82,8.93,11.76,11.24,ARP,ARB Corp,11.40,-5,576,11.37,11.43,26.50,f,2.14,2.06,2.32,56.78,20.1,,
1.795,1.23,1.73,1.70,AAD,Ardent Leisure Grp stp,1.715,+.5,13303,1.715,1.73,11.80,,.32,.75,6.88,3.73,46.0,,
1.06,1.02,1.025,1.02,ARF,Arena REIT unt,1.02,-,3889,1.02,1.03,-,,-,-,-,-,-,,
6.90,5.07,6.47,6.39,ARG,Argo Invest,6.46,+11,1384,6.40,6.47,26.00,f,1.03,6.91,4.02,26.70,24.2,,
.37,.25,.28,.28,ARA,Ariadne Aust,.28,+1.5,138,.275,.28,1.00,,1.76,.31,3.57,1.76,15.9,,
4.49,2.29,4.34,4.22,ALL,Aristocrat Leisure,4.28,-1,7093,4.28,4.29,13.00,,1.23,.35,3.04,16.00,26.8,,
.062,.041,.043,.043,AIK,Armidale Invest,.043,+.2,95,.043,.05,-,,-,.04,-,-2.08,-,,
.55,.007,.42,.42,AWN,Arowana Internat,.42,-,200,.42,.455,-,,-,-,-,.70,60.0,,
1.295,.50,.78,.745,ARI,Arrium,.78,+3,124922,.775,.78,5.00,,-,1.22,6.41,-23.42,-,,
.021,.01,.02,.018,AEM,Artist & Entertain,.02,+.1,11460,.018,.02,-,,-,-,-,-.13,-,,
5.73,4.09,5.07,4.94,AIO,Asciano,5.02,+2,50380,5.02,5.04,9.25,f,3.62,.71,1.84,33.50,15.0,,
.25,.15,.20,.20,AFA,ASF Grp,.20,-,100,.20,.21,-,,-,.09,-,-1.41,-,,
.856,.28,.335,.325,ASZ,ASG Grp,.335,-,3489,.33,.335,5.00,f,.13,-,14.93,.67,50.0,,
1.20,1.07,1.13,1.07,AJD,Asia Pacific Data stp,1.07,-2,1154,1.07,1.13,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.125,-,-,.125,.135,.40,,1.95,.02,3.20,.78,16.0,,
1.08,.83,1.04,1.01,AUF,Asian Masters Fund,1.04,+4,823,1.00,1.04,2.00,,-,.96,1.92,-.70,-,,
.16,.125,-,-,AKF,ASK Funding,.125,-,-,.125,.14,-,,-,.20,-,-.37,-,,
.366,.155,.18,.17,APZ,Aspen Grp stp,.175,-.5,35009,.17,.175,1.50,,-,.26,8.57,-21.17,-,,
.105,.051,-,-,ASP,Aspermont,.07,-,-,.07,.10,-,,-,-.09,-,-.86,-,,
.424,.115,.14,.14,AIR,Astivita Renewables,.14,-2,180,.135,.14,-,,-,.45,-,-8.51,-,,
3.98,2.75,3.02,2.94,AJA,Astro Japan Prop Grp forus,3.00,-,9738,2.99,3.00,12.50,,-,3.83,4.17,-45.79,-,,
1.325,.71,-,-,ATR,Astron Corp cdi,.71,-,-,.71,.99,-,,-,-,-,-2.71,-,,
39.38,27.103,33.29,32.99,ASX,ASX,33.07,+4,10810,33.07,33.09,173.00,f,1.11,4.12,5.23,191.20,17.3,,
4.10,2.07,3.28,2.95,ASXR,  rts forus,3.11,+11,2814,3.11,3.20,-,,-,-,-,-,-,,
.135,.06,-,-,ACG,Atcor Medical,.07,-,-,.07,.072,-,,-,.03,-,.64,10.9,,
2.65,1.855,2.51,2.43,AIA,Auckland Airport,2.51,+5,1328,1.24,2.51,9.45,,.96,1.48,3.76,9.08,27.6,,
6.99,2.19,2.20,2.20,AKP,Audio Pixels,2.20,-,123,2.23,2.65,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.22,4.11,AZJ,Aurizon Hldgs,4.16,-1,61983,4.15,4.16,8.70,p,2.03,2.94,2.09,17.70,23.5,,
5.73,5.05,-,-,AUP,Aurora Prop unt,5.28,-,-,5.32,5.38,42.30,,-,5.64,8.01,-,-,,
1.095,1.045,1.06,1.05,ABW,Aurora Absolute Return ord unt,1.05,+.5,885,1.05,1.06,7.72,,.39,1.07,7.35,3.04,34.5,,
.935,.935,-,-,AODDA,Aurora Sandringham mfunt def,.935,-,-,.955,.96,-,,-,1.02,-,13.09,7.1,,
.395,.20,-,-,AFV,Aurora Funds,.25,-,-,.25,.43,-,,-,-,-,-7.21,-,,
1.065,.85,1.015,1.015,AIB,Aurora Global Inc Tr unt,1.015,-,20,1.01,1.03,10.16,,.51,1.03,10.01,5.23,19.4,,
1.91,1.41,1.74,1.74,AQF,Aust Gov Index Fund,1.74,+6,21,1.74,2.28,6.00,f,.59,1.85,3.45,3.52,49.4,,
.35,.11,-,-,ANB,Aust New Agri,.21,-,-,.15,.25,-,,-,.15,-,9.72,2.2,,
2.25,1.69,2.14,2.06,AZF,Aust Social Infra Fd unt,2.14,-6,767,2.08,2.14,16.75,,.73,2.37,7.83,12.30,17.4,,
3.67,.805,.88,.805,ASL,Ausdrill,.86,+.5,110605,.85,.86,14.50,f,2.41,2.28,16.86,34.91,2.5,,
4.08,1.755,2.03,1.815,AAX,Ausenco,2.00,+13,2980,1.96,2.00,20.10,p,1.67,.60,10.05,33.50,6.0,,
.017,.008,.011,.011,AAP,Aust Agricultural,.011,-.1,1340,.011,.017,-,,-,.04,-,1.07,1.0,,
1.415,1.06,1.165,1.125,AAC,Aust Agriculture,1.165,+3.5,3303,1.155,1.17,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.00,1.39,1.37,AEU,Aust Education unt,1.39,-,605,1.375,1.39,10.45,,1.43,1.25,7.52,14.99,9.3,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.23,6.35,45.00,p,1.17,6.46,7.09,52.50,12.1,,
22.00,17.50,19.50,19.50,AEF,Aust Ethical,19.50,-,1,19.50,21.00,75.00,f,.80,7.00,3.85,59.81,32.6,,
5.85,4.13,5.44,5.32,AFI,Aust Foundation,5.44,+13,2502,5.41,5.44,21.00,f,1.10,5.52,3.86,23.14,23.5,,
.012,.001,.012,.009,AIX,Aust Infrastructure Fd,.011,+.1,281985,.011,.012,11.00,,4.43,3.24,1000.00,48.75,.0,,
1.545,1.089,1.435,1.42,ALF,Aust Leaders Fund,1.42,-1.5,3841,1.415,1.42,12.00,f,2.25,1.50,8.45,27.00,5.3,,
.16,.095,.11,.105,ALFO,  opt sep14,.11,+.5,2114,.11,.115,-,,-,-,-,-,-,,
.515,.335,.45,.445,API,Aust Pharmaceutical,.445,-,1329,.44,.45,3.00,f,1.67,.79,6.74,5.00,8.9,,
.53,.305,-,-,APK,Aust Power & Gas,.35,-,-,.315,.34,.80,,-,-,2.29,-.97,-,,
.18,.006,-,-,AYB,Aust Proteins,.067,-,-,.043,.067,-,,-,.13,-,-6.92,-,,
7.55,5.50,6.85,6.85,AUI,Aust United Invest,6.85,-6,37,6.86,6.95,28.50,f,1.09,8.09,4.16,31.20,22.0,,
.535,.34,.475,.465,AVG,Aust Vintage,.475,-.5,636,.47,.475,2.60,,1.92,1.07,5.47,5.00,9.5,,
.525,.28,.30,.285,AWK,Aust Wealth Invest,.30,+2,245,.295,.34,-,,-,.59,-,-40.14,-,,
1.293,.495,.76,.75,ASB,Austal,.755,-1.5,2522,.755,.76,-,,-,1.00,-,9.78,7.7,,
11.49,6.80,10.93,10.76,AUB,Austbrokers Hldgs,10.90,+15,559,10.87,10.90,32.50,f,2.13,1.41,2.98,69.35,15.7,,
5.96,3.11,3.25,3.11,ANG,Austin Engineer,3.15,-9,1894,3.14,3.15,15.00,f,3.24,.68,4.76,48.57,6.5,,
.198,.109,-,-,ACK,Austock Grp,.165,-,-,.155,.19,-,,-,.13,-,1.53,10.8,,
3.80,2.44,3.50,3.36,ALZ,Australand Prop stp,3.48,+8,6012,3.47,3.48,21.50,,1.45,-,6.18,31.20,11.2,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.022,.031,-,,-,.01,-,.74,5.1,,
4.37,2.45,3.20,3.10,AHE,Automotive Hldgs,3.20,-1,6635,3.19,3.20,19.00,f,1.18,.98,5.94,22.41,14.3,,
.034,.014,.015,.014,AVX,Avexa,.014,-.1,5414,.014,.015,-,,-,.02,-,-.44,-,,
.205,.09,.14,.13,AVH,Avita Medical,.13,-.5,2441,.13,.135,-,,-,.05,-,-3.78,-,,
.49,.280,.445,.44,AVJ,AVJennings,.44,-1,110,.44,.45,.50,,-,.90,1.14,-19.26,-,,
.046,.02,.031,.031,AXI,Axiom Prop,.031,-,339,.031,.043,-,,-,.03,-,-.96,-,,
.089,.02,.068,.065,AZV,Azure Healthcare,.068,+.2,1134,.065,.068,-,,-,.03,-,.64,10.6,,
10.08,6.47,8.86,8.71,BOQ,Bank of Qld,8.71,-,11296,8.71,8.76,54.00,f,1.18,7.08,6.20,63.50,13.7,,
2.99,1.48,2.60,2.52,BGA,Bega Cheese,2.58,+2,780,2.55,2.58,7.00,f,2.02,1.62,2.71,14.17,18.2,,
.90,.365,.52,.505,BFG,Bell Financial Grp,.505,-1,335,.51,.52,1.00,,-,.19,1.98,-1.10,-,,
11.38,7.43,10.39,10.07,BEN,Bendigo & Adelaide Bk,10.07,-11,13565,10.07,10.15,60.00,f,1.33,6.38,5.96,80.00,12.6,,
.021,.011,.014,.013,BLT,Benitec,.014,+.1,11223,.014,.015,-,,-,-,-,-.55,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,BLTOB,  opt dec13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.165,.132,.15,.145,BEL,Bentley Capital,.145,-.5,78,.145,.165,-,,-,.26,-,2.01,7.2,,
.50,.30,-,-,BER,Berklee,.345,-,-,.34,.40,-,,-,.77,-,-30.82,-,,
15.19,11.733,11.98,11.97,QAG,BetaShares Agriculture etf unt,11.97,-21,35,11.97,12.20,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,15.52,-,-,15.54,16.04,-,,-,-,-,-,-,,
11.25,7.56,9.89,9.89,QFN,BetaSharesFinancials etf unt,9.89,+1,50,9.80,9.93,-,,-,-,-,-,-,,
6.21,4.82,-,-,QRE,BetaSharesResources etf unt,4.88,-,-,3.50,4.93,-,,-,-,-,-,-,,
25.00,18.92,20.61,20.50,BEAR,BetaSharesBearFund,20.55,+2,358,20.51,20.56,-,,-,-,-,-,-,,
14.27,11.62,14.02,14.02,EEU,BetaShares Euro etf unt,14.02,+6,88,13.76,14.04,-,,-,-,-,-,-,,
18.99,12.19,12.48,12.19,QAU,BetaShares Gold etf unt,12.48,-32,241,12.26,12.75,-,,-,-,-,-,-,,
16.80,14.36,16.45,16.44,POU,BetaShares GBP etf unt,16.45,-14,9,16.36,16.47,-,,-,-,-,-,-,,
10.78,9.35,10.73,10.67,USD,BetaShares US Dollar etf unt,10.68,+5,1284,10.68,10.75,-,,-,-,-,-,-,,
50.26,50.06,50.23,50.22,AAA,BetaSharesHighIntCash etf unt,50.22,-,280,50.21,50.22,-,,-,-,-,-,-,,
52.35,43.80,-,-,OOO,BetaShares Crude Oil etf unt,47.97,-,-,49.21,59.50,-,,-,-,-,-,-,,
11.74,10.14,10.99,10.91,YMAX,BetaSharesYldMaximiser,10.95,-,707,10.90,10.99,-,,-,-,-,-,-,,
1.50,.70,1.50,1.45,BYI,Beyond Int'l,1.50,+5,99,1.425,1.50,6.00,,2.60,.53,4.00,15.57,9.6,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.365,.615,.60,BGL,BigAir Grp,.60,-1,475,.60,.605,1.00,p,2.75,.06,1.67,2.75,21.8,,
1.465,.122,.165,.15,BBG,Billabong Int'l,.15,-1.5,63372,.15,.155,3.00,,-,.47,20.00,-206.00,-,,
.07,.025,-,-,BDM,BioDiem,.033,-,-,.031,.036,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.30,-,-,.20,.41,-,,-,-,-,-253.48,-,,
.452,.239,.34,.32,BNO,Bionomics,.34,+2.5,1223,.34,.35,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.02,.02,BTC,Biotech Capital,.02,-,250,.02,.029,1.00,,-,.04,50.00,-2.08,-,,
.185,.08,.086,.081,BIT,Biotron,.082,-.3,1869,.083,.095,-,,-,.03,-,-1.16,-,,
.05,.003,.004,.004,BXN,Bioxyne,.004,-,-,.004,.006,-,,-,.03,-,-2.05,-,,
1.55,.85,.85,.85,BIS,Bisalloy Steel,.85,-,5,.85,.86,-,,-,.35,-,15.00,5.7,,
.04,.018,-,-,BSN,Bisan,.018,-,-,.011,.05,-,,-,.01,-,-.20,-,,
1.56,1.141,1.42,1.40,BKI,BKI Invest,1.42,+2,623,1.41,1.42,6.45,f,1.15,1.62,4.54,7.43,19.1,,
.008,.002,.002,.002,BKM,BKM Management,.002,-,3500,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,26.10,26.95,26.90,BKL,Blackmores,26.94,+4,42,26.71,26.94,127.00,f,1.27,3.00,4.71,161.40,16.7,,
.17,.08,-,-,BWF,Blackwall Property,.135,-,-,.135,.165,1.00,f,1.98,.19,7.41,1.98,6.8,,
1.25,.75,1.25,1.25,BLA,Blue Sky Alt Invest,1.25,-,13,1.25,1.35,6.00,f,.29,.30,4.80,1.75,71.4,,
.30,.16,.17,.165,BCT,Bluechiip,.165,+.5,59,.17,.175,-,,-,.02,-,-3.52,-,,
5.59,.245,4.805,4.63,BSL,BlueScope Steel,4.67,-,20688,4.66,4.68,-,,-,5.47,-,-77.20,-,,
.064,.003,.004,.004,BUE,Bluestone Global,.004,-,7349,.004,.01,-,,-,-.05,-,-10.13,-,,
.37,.076,.15,.15,BLG,BluGlass,.15,-1.5,38,.145,.165,-,,-,.07,-,-.99,-,,
3.14,.61,.70,.675,BLY,Boart Longyear,.675,-1,28353,.675,.68,7.13,p,2.03,1.49,10.56,14.45,4.7,,
.007,.001,.001,.001,BNE,Bone Medical,.001,-,5011,.001,.001,-,,-,-,-,-.51,-,,
.385,.069,.088,.082,BOL,Boom Logistics,.087,+.7,13215,.087,.088,-,,-,.53,-,4.10,2.1,,
5.28,2.96,4.30,4.19,BLD,Boral,4.21,-1,45756,4.20,4.22,8.50,f,-,3.29,2.02,-.23,-,,
.026,.007,.01,.01,BPH,BPH Energy,.01,-,2001,.007,.01,-,,-,.31,-,-.29,-,,
7.63,4.03,4.42,4.30,BKN,Bradken,4.31,-7,8201,4.31,4.33,41.50,f,1.49,2.17,9.63,61.90,7.0,,
.30,.18,.27,.26,BRC,Brain Resource,.27,+1,200,.24,.28,-,,-,-.08,-,-2.58,-,,
9.53,6.04,9.47,9.32,BXB,Brambles,9.34,+3,78798,9.33,9.37,26.50,p,1.55,.55,2.84,41.07,22.7,,
.02,.005,-,-,BNV,Brand New Vintage,.006,-,-,.003,-,-,,-,-,-,.01,60.0,,
.27,.15,.27,.26,BVA,Bravura Solutions,.26,+9,8165,.26,.265,-,,-,-.01,-,.43,60.5,,
7.69,4.25,7.20,7.06,BRG,Breville Grp,7.06,+3,6196,7.06,7.07,25.50,p,1.46,.96,3.61,37.12,19.0,,
13.43,9.70,12.70,12.50,BKW,Brickworks,12.70,-,340,12.66,12.74,40.50,f,.76,9.73,3.19,30.60,41.5,,
.49,.205,.23,.205,BYL,Brierty,.215,+1,1319,.215,.23,3.00,f,3.23,.45,13.95,9.68,2.2,,
.31,.22,-,-,BBL,Brisbane Broncos,.29,-,-,.29,.305,1.75,f,1.25,.14,6.03,2.19,13.2,,
.004,.001,.001,.001,BRO,Broad Invest,.001,-,75410,.001,.001,-,,-,-,-,-.22,-,,
4.15,3.30,3.61,3.61,BPA,Brookfield unt,3.61,-,-,3.61,3.63,2.00,,24.25,5.05,.55,48.50,7.4,,
.25,.105,.15,.145,BSA,BSA,.145,-.5,800,.145,.15,1.50,f,.47,.04,10.34,.70,20.7,,
3.91,1.68,3.07,2.99,BTT,BT Invest Mgt,3.06,+2,1414,3.04,3.06,15.00,f,.91,-,4.90,13.60,22.5,,
.76,.45,-,-,BUG,Buderim Ginger,.65,-,-,.66,.83,3.00,,2.97,.01,4.62,8.91,7.3,,
2.79,1.847,2.28,2.24,BWP,BWP Trust unt,2.25,+2,10133,2.25,2.27,13.87,,1.19,1.87,6.16,16.45,13.7,,
.60,.293,-,-,BYE,Byron Energy,.405,-,-,.405,.495,13.50,,.79,.30,33.33,10.63,3.8,,
.005,.001,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.19,3.57,4.20,4.02,CAB,Cabcharge Aust,4.03,-7,4018,4.02,4.07,36.00,f,1.55,2.66,8.93,55.90,7.2,,
1.539,1.164,1.31,1.29,CDM,Cadence Capital,1.30,-1,1048,1.295,1.30,9.00,f,1.82,1.38,6.92,16.40,7.9,,
.34,.115,.30,.295,CIX,Calliden Grp,.30,+1,1500,.295,.30,.40,f,1.20,.20,1.33,.48,62.5,,
23.77,13.64,18.44,17.10,CTX,Caltex Aust,18.05,-242,27611,18.04,18.09,40.00,f,.52,7.55,2.22,21.00,86.0,,
.099,.04,-,-,CZD,Calzada,.07,-,-,.065,.075,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.45,-,-,2.32,2.45,-,,-,2.59,-,8.58,28.6,,
.255,.049,.235,.23,CAJ,Capitol Health,.235,+.5,3756,.23,.235,.45,f,1.42,.01,1.91,.64,36.7,,
.26,.125,.195,.185,CAA,Capral,.195,-,919,.19,.195,-,,-,.37,-,-2.80,-,,
.30,.13,.15,.145,CPZ,Car Parking Tech,.15,-,1937,.14,.16,-,,-,.10,-,-10.00,-,,
.165,.02,.034,.025,CCF,Carbon Conscious,.031,+.6,5209,.031,.04,-,,-,.19,-,5.24,.6,,
