Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4858.9 at 2013-01-25T16:41:35. Report at Friday, January 25, 2013. Processed Tuesday at 2013-01-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,-,-,CZZ,Capilano Honey,2.75,-,-,2.70,2.89,-,,-,-,-,-,-,,
.15,.034,.14,.135,CAJ,Capitol Health,.14,+.5,2705,.14,.145,.40,f,1.68,-,2.86,.67,20.9,,
.235,.125,.225,.225,CAA,Capral,.225,+.5,88,.22,.225,-,,-,.38,-,-3.59,-,,
.375,.20,.26,.26,CPZ,Car Parking Tech,.26,-,330,.26,.265,-,,-,.12,-,-10.00,-,,
.34,.056,.068,.067,CCF,Carbon Conscious,.068,+.3,451,.065,.068,-,,-,-,-,5.64,1.2,,
.009,.001,.005,.004,CNN,Cardia Bioplastics,.004,-,97824,.004,.005,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.779,6.88,6.72,CDD,Cardno,6.82,-6,2858,6.79,6.89,36.00,p,1.66,.30,5.28,59.81,11.4,,
.13,.09,.115,.115,CGR,Careers Multilist,.115,-,2511,.11,.115,1.00,f,1.54,-.02,8.70,1.54,7.5,,
5.76,4.03,5.74,5.69,CDP,Carindale Prop unt,5.73,+18,53,5.56,5.73,27.80,,4.01,6.38,4.85,111.56,5.1,,
21.50,15.25,21.44,21.25,CIN,Carlton Invest,21.44,+44,4,21.26,21.44,84.00,f,1.42,23.05,3.92,119.00,18.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.04,.04,CWE,Carnegie Wave Energy,.04,+.1,6941,.04,.041,-,,-,-,-,-.47,-,,
8.91,4.652,8.91,8.78,CRZ,carsales.com,8.79,+1,7721,8.78,8.88,24.50,f,1.25,.20,2.79,30.60,28.7,,
1.26,.525,1.17,1.14,CCV,Cash Convert,1.17,+1,3759,1.15,1.17,3.50,f,2.21,.23,2.99,7.75,15.1,,
.098,.015,.026,.026,CBD,CBD Energy,.026,+.1,1550,.025,.026,-,,-,.02,-,-4.65,-,,
5.10,3.12,5.02,4.96,CWP,Cedar Woods Prop,4.99,+4,473,4.94,4.99,25.00,,2.13,2.56,5.01,53.20,9.4,,
.029,.011,.022,.021,CDY,Cellmid,.022,-.1,70724,.022,.023,-,,-,-,-,-.46,-,,
.009,.003,.006,.006,CDYO,  opt oct16,.006,-.1,37000,.005,.007,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.15,.16,1.00,,-,.20,6.25,-.81,-,,
.54,.14,.54,.49,CAF,Centrepoint Alliance,.54,+5,1394,.52,.55,-,,-,.12,-,-17.90,-,,
2.45,1.78,-,-,CRF,Centro Retail Aust stp,2.30,-,-,-,-,13.10,,-,2.21,5.70,-16.63,-,,
.61,.37,.61,.57,CNI,Centuria Capital,.57,-,217,.575,.69,1.25,,2.00,.45,2.19,2.50,22.8,,
.765,.565,.765,.74,CYA,Century Aust,.75,-,598,.745,.76,2.70,f,-,.76,3.60,-4.96,-,,
.115,.049,.055,.052,CFU,Ceramic Fuel Cells,.054,+.2,12147,.054,.056,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.008,-,-,.007,.009,-,,-,-,-,-.08,-,,
2.04,1.66,2.04,2.00,CFX,CFS Retail Prop stp,2.03,+2,124383,2.01,2.04,13.10,,1.10,2.07,6.45,14.42,14.1,,
4.60,2.95,3.86,3.77,CGF,Challenger,3.80,+1,22100,3.78,3.83,18.00,,1.60,2.22,4.74,28.80,13.2,,
2.60,1.94,2.50,2.46,CDI,Challenger Div Pro stp,2.47,+1,1223,2.46,2.54,16.80,,.97,2.72,6.80,16.36,15.1,,
3.41,2.60,-,-,CHR,Chalmers,2.74,-,-,2.74,2.85,15.00,f,1.86,4.25,5.47,27.89,9.8,,
.56,.32,.56,.55,CMG,Chandler Macleod,.555,-.5,2769,.545,.555,2.80,f,1.34,-.07,5.05,3.74,14.8,,
.026,.007,-,-,CHP,Chapmans,.007,-,-,.007,.01,-,,-,-,-,-1.54,-,,
3.43,2.00,3.40,3.28,CHC,Charter Hall Grp forus,3.36,+11,10302,3.34,3.40,18.90,,.30,2.13,5.63,5.64,59.6,,
4.06,2.95,3.77,3.70,CQR,Charter Hall Ret REIT unt,3.76,+9,23306,3.72,3.77,26.40,,.12,3.38,7.02,3.24,116.0,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,.054,.08,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.02,-,,-,.04,-,-.46,-,,
2.95,2.15,2.28,2.26,CNU,Chorus,2.27,+2,873,2.27,2.30,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.50,.58,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.45,-,-,CNB,CIC Aust,.535,-,-,.54,.59,4.00,f,1.23,.62,7.48,4.90,10.9,,
.545,.305,.33,.305,CIR,Circadian Tech,.33,+1.5,552,.305,.33,-,,-,.41,-,-10.39,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.25,-,-,.135,1.35,-,,-,4.30,-,2.80,44.6,,
.046,.017,-,-,CYO,Clarity OSS,.025,-,-,.025,.029,-,,-,-.06,-,.67,3.7,,
.46,.26,.32,.32,CND,Clarius Grp,.32,-,176,.32,.335,1.00,,-,.41,3.13,-10.60,-,,
.085,.015,.019,.018,CSS,Clean Seas Tuna,.018,-,5290,.018,.02,-,,-,-,-,-6.25,-,,
.20,.048,.17,.16,CLQ,Clean TeQ Hldgs,.16,-.5,1340,.16,.17,-,,-,.04,-,1.02,15.7,,
.67,.408,.635,.62,CVW,Clearview Wealth,.63,-.5,266,.63,.66,1.80,,3.03,.52,2.86,5.46,11.5,,
1.15,.835,1.15,1.14,CAM,Clime Capital,1.15,+1,288,1.15,1.16,4.00,f,.02,1.09,3.48,.07,1642.9,,
.65,.385,-,-,CIW,Clime Invest,.65,-,-,.625,.65,2.00,f,1.05,.41,3.08,2.10,31.0,,
2.25,1.50,2.15,2.12,CUV,Clinuvel Pharmac,2.15,+10,700,2.07,2.20,-,,-,.39,-,-31.80,-,,
1.09,.65,1.09,1.065,CLO,Clough,1.09,+1.5,9777,1.08,1.10,2.60,p,2.15,.40,2.39,5.60,19.5,,
.58,.305,.52,.51,CLV,Clover Corp,.52,+1,257,.51,.525,1.75,f,1.49,.17,3.37,2.60,20.0,,
.295,.04,.047,.047,CMV,CMA Corp,.047,-.1,1,.047,.053,-,,-,.02,-,-40.00,-,,
2.45,1.505,2.24,2.18,CMI,CMI,2.20,-2,1094,2.20,2.24,-,,-,1.06,-,15.78,13.9,,
.195,.09,.11,.11,COZ,CO2 Grp,.11,+1,135,.105,.115,-,,-,.09,-,1.19,9.2,,
14.19,11.44,13.79,13.63,CCL,Coca-Cola Amatil,13.71,-2,23883,13.67,13.77,54.50,f,1.66,1.88,3.98,90.30,15.2,,
82.37,56.37,81.90,80.84,COH,Cochlear,81.07,+114,1622,80.50,81.25,245.00,p,.41,3.13,3.02,100.00,81.1,,
2.75,1.235,2.72,2.68,CDA,Codan,2.70,+2,3271,2.70,2.71,9.50,f,1.48,.06,3.52,14.10,19.1,,
.725,.295,.355,.345,COF,Coffey Int'l,.345,-.5,327,.345,.35,-,,-,.09,-,-16.30,-,,
.425,.245,-,-,CGS,CogState,.35,-,-,.35,.37,-,,-,.09,-,3.30,10.6,,
1.35,.755,1.35,1.30,CLH,Collection House,1.32,+12,24223,1.315,1.32,6.40,f,1.92,.86,4.85,12.30,10.7,,
1.65,1.00,1.65,1.575,CKF,Collins Foods,1.65,+7.5,3478,1.63,1.65,10.50,f,2.03,-.60,6.36,21.36,7.7,,
.73,.48,.62,.615,CKL,Colorpak,.615,-.5,118,.605,.615,3.25,f,-,.26,5.28,-3.96,-,,
1.135,.952,1.12,1.10,CPA,C'wlth Prop Office ord unt,1.115,+1,156130,1.105,1.115,6.09,,1.75,1.16,5.46,10.66,10.5,,
63.77,47.50,63.77,63.26,CBA,C'wlth Bank  of Aust,63.59,+35,143272,63.58,63.60,334.00,f,1.34,18.73,5.25,448.90,14.2,,
.386,.008,.008,.008,COJ,CommStrat,.008,-.2,11,.008,.02,-,,-,-,-,-98.00,-,,
.05,.01,.013,.013,COM,ComOps,.013,+.2,800,.011,.015,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.075,-,-,.075,.085,-,,-,.04,-,-1.75,-,,
10.28,7.26,10.16,10.00,CPU,Computershare,10.04,-8,21240,10.02,10.06,28.00,p,.99,-.02,2.79,27.63,36.3,,
.042,.003,.004,.004,CGP,Consegna Grp,.004,-,9750,.003,.005,-,,-,-,-,-.20,-,,
1.19,.92,1.13,1.10,CTN,Contango Microcap,1.13,-,2373,1.12,1.13,8.50,,.20,1.15,7.52,1.73,65.3,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.075,-,-,,-,.09,-,-15.79,-,,
.081,.035,-,-,CBB,CordLife,.04,-,-,.04,.05,-,,-,.06,-,-4.97,-,,
.18,.011,.013,.012,CRV,Core Serv Grp,.013,+.1,2000,.011,.013,-,,-,-,-,-.48,-,,
.033,.004,-,-,CKK,Coretrack,.006,-,-,.006,.007,-,,-,.01,-,-8.00,-,,
3.97,1.86,3.87,3.77,CTD,Corporate Travel,3.86,+3,898,3.78,3.86,9.00,f,1.81,.55,2.33,16.30,23.7,,
.21,.051,.19,.19,COO,Corum Grp,.19,-1,50,.19,.195,-,,-,-,-,2.50,7.6,,
.018,.004,.009,.008,CXY,Cougar Energy,.008,-,76514,.008,.009,-,,-,-,-,-.31,-,,
1.78,1.20,1.69,1.68,CUP,Countplus,1.68,-2,6,1.68,1.69,12.00,f,.85,.03,7.14,10.23,16.4,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.35,3.08,3.05,CYG,Coventry Grp,3.05,-3,299,3.04,3.09,22.00,f,2.17,3.71,7.21,47.80,6.4,,
.55,.35,.38,.375,CGO,CPT Global,.375,-,95,.375,.39,1.50,,1.11,.15,4.00,1.66,22.6,,
9.17,4.70,9.00,8.86,CCP,Credit Corp Grp,8.91,-6,851,8.88,8.92,29.00,f,2.01,2.66,3.25,58.40,15.3,,
.87,.675,.86,.845,CMW,Cromwell Property stp,.855,+1,13367,.85,.86,7.12,,.30,.67,8.33,2.16,39.6,,
12.04,8.06,11.87,11.68,CWN,Crown,11.71,-12,22669,11.71,11.75,37.00,p,1.89,3.45,3.16,69.78,16.8,,
.60,.12,.57,.565,CTE,Cryosite,.57,-,995,.565,.57,1.00,,2.19,.12,1.75,2.19,26.0,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.97,.995,2.42,p,1.56,.98,2.40,3.77,26.8,,
.83,.42,.595,.56,CSV,CSG,.595,+3.5,8221,.58,.60,2.50,f,7.32,-,4.20,18.29,3.3,,
55.20,29.61,53.32,52.96,CSL,CSL,53.05,+30,30865,52.75,53.24,83.00,,2.28,5.08,1.56,189.24,28.0,,
2.10,1.145,2.00,1.965,CSR,CSR,1.985,+2,17381,1.98,2.00,10.00,,1.17,2.27,5.04,11.70,17.0,,
1.50,1.050,1.49,1.48,CLX,CTI Logistics,1.48,+1,100,1.48,1.49,6.50,f,1.91,.57,4.39,12.41,11.9,,
.97,.85,.95,.945,CVC,CVC,.95,+1,47,.95,1.20,5.00,f,1.48,1.30,5.26,7.40,12.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.022,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.20,-,,-,-,-,-3.92,-,,
.225,.035,.13,.13,CYC,Cyclopharm,.13,-1,42,.13,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.345,1.31,DTL,Data#3,1.34,+3,1357,1.32,1.35,7.00,f,1.27,.18,5.22,8.88,15.1,,
.031,.015,.03,.028,DDT,DataDot Tech,.028,-.3,16758,.028,.03,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.20,.27,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.48,2.38,DJS,David Jones,2.45,+6,67176,2.45,2.46,17.50,f,1.11,1.29,7.14,19.40,12.6,,
3.21,2.11,2.52,2.45,DCG,Decmil Grp,2.52,+7,5250,2.51,2.52,10.00,f,2.65,1.06,3.97,26.51,9.5,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.004,.005,-,,-,.02,-,.11,4.5,,
.47,.33,.425,.425,DGH,Desane Grp Hldgs,.425,+4,314,.41,.425,1.00,,3.10,.81,2.35,3.10,13.7,,
1.00,.51,1.00,.88,DVN,Devine,.95,+8,4743,.94,.95,4.00,f,-,2.00,4.21,-8.10,-,,
1.07,.84,1.07,1.04,DXS,DEXUS Prop Grp stp,1.06,+2,281561,1.05,1.06,5.57,,.67,1.00,5.25,3.75,28.3,,
.064,.008,.011,.011,DGI,DGI Hldgs,.011,-,5000,.01,.011,-,,-,.01,-,-7.00,-,,
.76,.325,.69,.69,DDR,Dicker Data,.69,-,104,.68,.70,5.43,f,1.21,.01,7.87,6.55,10.5,,
3.52,2.11,2.30,2.30,DGA,Digga Aust Mining Fd etf unt,2.30,-1,2,2.23,2.30,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.005,-,-,.006,.017,-,,-,-,-,-1.90,-,,
.09,.037,.037,.037,DGX,Diploma Grp,.037,-,2,.038,.05,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.018,-,-,.018,.037,-,,-,-.06,-,-11.40,-,,
3.10,2.29,3.10,3.04,DUI,Diversified United Inv,3.10,+6,184,3.02,3.10,13.00,f,1.01,2.99,4.19,13.10,23.7,,
4.33,3.53,4.33,4.29,DJW,Djerriwarrh Invest,4.31,+3,1658,4.31,4.32,26.00,f,.71,3.45,6.03,18.39,23.4,,
11.10,7.074,10.55,10.42,DMP,Domino's Pizza,10.48,-5,1224,10.40,10.48,27.10,f,1.44,.82,2.59,38.90,26.9,,
4.52,2.89,4.49,4.35,DOW,Downer EDI,4.41,+9,13507,4.37,4.44,-,,-,2.42,-,23.72,18.6,,
.575,.085,.092,.09,DRG,Draig Res,.09,-1,807,.09,.096,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.011,-,-,.008,.011,-,,-,-,-,-.27,-,,
2.27,1.69,2.24,2.20,DUE,DUET Grp forus,2.23,+2,38083,2.22,2.23,16.25,,.27,1.41,7.29,4.44,50.2,,
4.20,2.80,4.20,4.07,DLX,DuluxGroup,4.18,+8,10514,4.18,4.20,15.50,f,1.57,.23,3.71,24.30,17.2,,
1.75,1.30,1.55,1.51,DWS,DWS,1.51,-4,2476,1.51,1.54,12.50,f,1.12,.24,8.28,14.00,10.8,,
.26,.089,.175,.17,DYE,Dyesol,.175,+1,2676,.16,.18,-,,-,.03,-,-4.83,-,,
.52,.16,.52,.50,EAL,E & A,.505,-.5,583,.50,.515,4.00,f,.75,.01,7.92,2.98,16.9,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,-,.17,-,,-,.01,-,-4.54,-,,
1.37,.54,1.32,1.32,EBT,eBet,1.32,+.5,67,1.33,1.35,-,,-,.15,-,8.55,15.4,,
4.416,3.269,3.595,3.53,EGP,Echo Entertainment,3.55,-,24330,3.53,3.58,4.00,,1.47,1.15,1.13,5.90,60.2,,
.029,.004,.019,.019,ECQ,ECO Quest,.019,+.1,19480,.016,.021,-,,-,-,-,-.81,-,,
.017,.001,.01,.009,ECQO,  opt dec14,.009,+.2,14085,.007,.013,-,,-,-,-,-,-,,
1.44,1.27,1.40,1.36,ECV,Ecosave Hldgs,1.36,-3,135,1.345,1.40,-,,-,-,-,-,-,,
.35,.13,.30,.29,EFT,EFTEL,.30,+1,20,.29,.30,-,,-,-.04,-,-3.60,-,,
.295,.11,.13,.13,ELD,Elders,.13,-,2407,.13,.135,-,,-,.40,-,-13.50,-,,
.855,.275,.28,.28,EOS,Electro Optic Sys,.28,-,22,.27,.29,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.027,-,,-,.01,-,-.47,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.235,-,-,.22,.235,-,,-,.20,-,1.10,21.4,,
8.60,6.00,-,-,EMB,Embelton,6.56,-,-,6.15,6.56,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.695,.67,EHL,Emeco Hldgs,.67,-2,26433,.66,.695,6.00,f,1.91,.74,8.96,11.45,5.9,,
.84,.64,.825,.80,ELI,Emerging Leaders,.80,+1,260,.80,.825,2.00,,-,.93,2.50,-11.81,-,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.71,-,-,1.69,-,-,,-,-,-,-,-,,
.48,.22,-,-,EPD,Empired,.435,-,-,.44,.46,-,,-,.12,-,2.59,16.8,,
.046,.028,-,-,ENB,Eneabba Gas,.028,-,-,.028,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.60,3.55,3.14,EAX,Energy Action,3.49,+3,1645,3.31,3.47,7.20,f,2.10,.35,2.06,15.13,23.1,,
3.50,2.22,3.32,3.30,ENE,Energy Developments,3.30,+6,252,3.24,3.30,-,,-,1.27,-,5.60,58.9,,
.11,.10,-,-,EOL,Energy One,.10,-,-,.10,.15,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.014,-,-,.015,.019,-,,-,.03,-,2.27,.6,,
.054,.008,-,-,EVE,Energy Ventures,.01,-,-,.009,.044,-,,-,.02,-,-1.50,-,,
.665,.034,.345,.335,EGG,Enero Grp,.335,-.5,298,.335,.345,-,,-,-,-,-180.66,-,,
.791,.166,.18,.18,EGN,Engenco,.18,-,31316,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,.002,.002,ESN,Entellect,.002,+.1,5000,.001,.002,-,,-,-,-,-.17,-,,
.039,.005,.012,.011,ESI,ENV Clean Tech,.012,+.1,11831,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,.006,.006,ESIO,  opt jan14,.006,-.1,9400,.005,.007,-,,-,-,-,-,-,,
.97,.75,.96,.935,ENV,Envestra,.955,+1,18585,.95,.955,5.80,,.84,-.01,6.07,4.90,19.5,,
.05,.02,.032,.032,EVM,EnviroMission,.032,-.1,115,.03,.032,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.045,-,-,.032,.045,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.14,-,-,.14,.18,-,,-,.28,-,1.78,7.9,,
15.42,11.00,15.42,15.35,EQT,Equity Trustees,15.37,-5,23,15.37,15.46,85.00,f,1.14,1.72,5.53,96.74,15.9,,
.14,.01,-,-,ERI,Erin Res,.081,-,-,.081,.089,-,,-,-,-,-.15,-,,
2.24,1.48,2.14,2.10,EPW,ERM Power,2.14,-,278,2.10,2.14,8.50,f,2.44,1.07,3.97,20.74,10.3,,
.47,.17,.37,.37,ESV,eServGlobal,.37,+1,20,.37,.45,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,7.96,-,-,7.86,7.91,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.11,14.21,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,64.51,64.97,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,37.25,37.42,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.30,-,-,2.28,2.30,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.21,9.27,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.53,6.58,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.95,15.06,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.11,.12,-,,-,-,-,-,-,,
67.03,54.00,-,-,ETPMPD,ETFS Physical Palladium,66.70,-,-,66.67,68.50,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,156.72,-,-,156.45,158.91,-,,-,-,-,-,-,,
140.85,113.00,127.70,127.50,ETPMPM,ETFS Physical PM Basket,127.70,+18,2,125.95,129.76,-,,-,-,-,-,-,,
34.03,25.42,30.22,29.66,ETPMAG,ETFS Physical Silver,29.90,+5,77,29.85,29.90,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.745,1.755,-,,-,-,-,-,-,,
2.35,1.54,1.90,1.87,EPX,Ethane Pipeline stp,1.88,-2,476,1.88,1.90,16.64,p,.51,.57,8.85,8.50,22.1,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.20,1.48,-,,-,-,-,-,-,,
89.92,75.446,-,-,ETSMMM,ETS 3M,89.92,-,-,94.56,-,-,,-,-,-,-,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.56,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,56.22,-,-,,-,-,-,-,-,,
669.47,420.17,420.52,420.17,ETSAPL,ETS Apple,420.52,-5152,-,420.46,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,32.02,-,-,,-,-,-,-,-,,
11.09,6.83,-,-,ETSBAC,ETS Bank of America,11.09,-,-,11.40,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,92.25,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.41,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,91.58,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,109.49,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.98,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,40.58,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.18,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,45.57,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.61,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,19.93,-,-,20.92,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,716.61,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.13,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,63.85,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,193.84,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.88,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,69.29,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,43.97,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,42.56,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,88.46,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.77,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.81,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,25.27,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.19,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,25.46,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.75,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,74.03,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,84.30,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,40.45,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,66.16,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,51.15,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.048,-,-,.048,.055,-,,-,.12,-,.12,40.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.17,1.14,EZL,Euroz,1.15,-1,2511,1.155,1.17,8.00,f,1.02,-,6.96,8.20,14.0,,
.65,.20,-,-,EZLO,  opt mar14,.40,-,-,.40,.51,-,,-,-,-,-,-,,
.09,.021,.068,.068,EVZ,EVZ,.068,-,150,.068,.07,-,,-,.02,-,-6.80,-,,
.14,.01,-,-,EXA,Excela,.056,-,-,.008,.056,-,,-,.03,-,-26.00,-,,
.53,.32,-,-,EZA,Ezeatm,.43,-,-,.43,.45,-,,-,.23,-,3.84,11.2,,
.155,.02,-,-,FAC,Facilitate Digital,.021,-,-,.02,.025,-,,-,.01,-,.29,7.2,,
.85,.35,.555,.535,FXJ,Fairfax Media,.55,+1.5,243345,.545,.555,3.00,f,-,-.20,5.45,-116.20,-,,
3.45,2.05,3.45,3.23,FAN,Fantastic Hldgs,3.40,+18.5,460,3.30,3.40,13.00,f,1.57,.97,3.82,20.43,16.6,,
.18,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.11,.13,-,,-,.39,-,-.72,-,,
2.45,1.78,2.30,2.28,FDC,Federation Cntres stp,2.29,-,20024,2.28,2.29,13.10,,-,2.21,5.72,-16.63,-,,
3.85,3.20,-,-,FFI,FFI Hldgs,3.85,-,-,3.70,4.10,22.00,f,1.16,2.91,5.71,25.60,15.0,,
1.14,.76,.91,.90,FPS,Fiducian Portfolio,.90,-,112,.905,.97,5.00,f,1.38,.32,5.56,6.91,13.0,,
