Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4742.9 at 2013-01-04T16:45:35. Report at Friday, January 4, 2013. Processed Saturday at 2013-01-05T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
20.20,17.50,-,-,AEF,Aust Ethical,19.27,-,-,19.30,20.00,60.00,f,.67,6.67,3.11,40.10,48.1,,
5.28,4.01,5.25,5.15,AFI,Aust Foundation,5.15,-11,2104,5.15,5.18,21.00,f,1.10,4.76,4.08,23.02,22.4,,
3.26,1.90,3.13,3.11,AIX,Aust Infrastructure Fd unt,3.12,-,40953,3.11,3.13,10.50,,3.01,3.01,3.37,31.57,9.9,,
1.395,1.05,1.39,1.37,ALF,Aust Leaders Fund,1.37,-1.5,1992,1.37,1.385,11.00,f,-,1.31,8.03,-2.00,-,,
.515,.255,.47,.46,API,Aust Pharmaceutical,.47,-,1780,.46,.47,3.00,f,2.07,.77,6.38,6.20,7.6,,
.62,.46,-,-,APK,Aust Power & Gas,.475,-,-,.47,.48,.80,,-,-.01,1.68,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.07,-,-,.051,.067,-,,-,-,-,-.15,-,,
6.76,5.44,6.76,6.76,AUI,Aust United Invest,6.76,+3,12,6.77,6.89,28.00,f,1.11,6.88,4.14,31.00,21.8,,
.535,.295,.485,.485,AVG,Aust Vintage,.485,-,51,.485,.495,2.60,f,2.08,1.04,5.36,5.40,9.0,,
1.707,.495,.625,.595,ASB,Austal,.60,-,2273,.60,.61,-,,-,1.45,-,6.01,10.0,,
8.95,5.95,8.74,8.65,AUB,Austbrokers Hldgs,8.66,-10,112,8.66,8.70,31.00,f,1.49,1.59,3.58,46.30,18.7,,
5.21,3.78,4.39,4.34,ANG,Austin Engineer,4.34,-6,42,4.34,4.38,14.00,f,2.93,.55,3.23,41.00,10.6,,
.175,.071,-,-,ACK,Austock Grp,.16,-,-,.165,.18,-,,-,.07,-,-14.17,-,,
3.52,2.19,3.40,3.33,ALZ,Australand Prop stp,3.33,-6,5373,3.33,3.35,21.50,,1.17,3.46,6.46,25.20,13.2,,
.085,.005,.085,.085,AIY,Authorised Invest,.085,+.4,2000,.083,.09,-,,-,.02,-,.36,23.6,,
.02,.005,.02,.02,AIYO,  opt feb13,.02,-,275,.02,.02,-,,-,-,-,-,-,,
3.315,1.60,3.24,3.18,AHE,Automotive Hldgs,3.20,-6,728,3.19,3.24,18.00,f,1.08,.94,5.63,19.40,16.5,,
.041,.015,-,-,AVX,Avexa,.02,-,-,.018,.02,-,,-,.02,-,-.40,-,,
.28,.11,.12,.115,AVH,Avita Medical,.12,-,4699,.115,.12,-,,-,.04,-,-3.22,-,,
.43,.285,.355,.355,AVJ,AVJennings,.355,-.5,32,.355,.395,.50,,-,.97,1.41,-10.99,-,,
.035,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.03,-,,-,.03,-,-1.58,-,,
.046,.02,-,-,AZV,Azure Healthcare,.044,-,-,.041,.095,-,,-,.03,-,.47,9.4,,
7.96,6.13,7.52,7.46,BOQ,Bank of Qld,7.50,-,6010,7.50,7.51,52.00,f,-,6.94,6.93,-10.20,-,,
.84,.35,-,-,BEC,Becton Property stp,.46,-,-,.48,.50,-,,-,-2.09,-,-242.84,-,,
2.05,1.48,2.00,1.98,BGA,Bega Cheese,1.995,-,866,1.99,1.995,6.50,f,1.97,1.62,3.26,12.81,15.6,,
.63,.365,.51,.47,BFG,Bell Financial Grp,.47,-4,1095,.47,.49,1.00,,-,.19,2.13,-.20,-,,
8.83,6.82,8.83,8.75,BEN,Bendigo & Adelaide Bk,8.80,+8,5114,8.79,8.80,60.00,f,.81,6.16,6.82,48.60,18.1,,
.027,.012,-,-,BLT,Benitec,.014,-,-,.014,.015,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.207,.126,.17,.16,BEL,Bentley Capital,.16,-1,601,.16,.17,-,,-,.26,-,-2.77,-,,
.50,.32,-,-,BER,Berklee,.42,-,-,.35,.48,-,,-,.95,-,-21.50,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,13.00,-,-,12.88,14.10,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,16.95,-,-,15.95,16.92,-,,-,-,-,-,-,,
8.88,7.02,-,-,QFN,BetaShares ASX Fin etf unt,8.59,-,-,8.50,8.64,-,p,-,-,-,-,-,,
6.65,5.12,-,-,QRE,BetaShares ASX Res etf unt,6.02,-,-,5.50,6.03,-,p,-,-,-,-,-,,
25.00,20.75,21.08,20.75,BEAR,BetaShares AEBH Fd etf unt,21.08,+10,77,20.75,21.78,-,,-,-,-,-,-,,
14.00,11.62,12.43,12.43,EEU,BetaShares Euro etf unt,12.43,-28,95,12.43,12.45,-,,-,-,-,-,-,,
18.99,15.49,17.03,16.90,QAU,BetaShares Gold etf unt,16.95,-35,116,16.80,18.00,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.49,-,-,14.55,15.38,-,,-,-,-,-,-,,
10.33,9.20,9.51,9.47,USD,BetaShares US Dollar etf unt,9.51,+7,182,9.48,9.65,-,,-,-,-,-,-,,
50.26,50.02,50.09,50.08,AAA,BetaShares Aust HIC etf unt,50.08,-,482,50.08,50.10,-,,-,-,-,-,-,,
60.30,42.54,48.08,48.00,OOO,BetaShares Crude Oil etf unt,48.08,+23,1,44.35,47.90,-,,-,-,-,-,-,,
10.68,10.14,10.67,10.66,YMAX,BetaShares Aust Top 20 tmf unt,10.67,-1,88,10.65,10.66,-,,-,-,-,-,-,,
1.24,.60,-,-,BYI,Beyond Int'l,1.24,-,-,1.25,1.33,6.00,,2.40,.48,4.84,14.39,8.6,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.59,.58,BGL,BigAir Grp,.58,-1,674,.58,.595,1.00,p,2.80,.06,1.72,2.80,20.7,,
2.514,.737,.85,.84,BBG,Billabong Int'l,.85,+.5,8863,.845,.85,3.00,,-,.76,3.53,-90.80,-,,
.10,.04,-,-,BDM,BioDiem,.042,-,-,.042,.051,-,,-,.01,-,-.99,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.003,.016,-,,-,-,-,-,-,,
.77,.32,-,-,BNC,Bioniche cdi,.32,-,-,.30,.40,-,,-,-,-,-,-,,
.575,.24,.38,.36,BNO,Bionomics,.365,-1,2757,.36,.37,-,,-,.05,-,-.90,-,,
.006,.001,.001,.001,BPO,BioProspect,.001,-,53831,-,.002,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,.036,.036,BTC,Biotech Capital,.036,+.1,250,.036,.045,1.00,,-,.05,27.78,-2.50,-,,
.19,.08,.115,.11,BIT,Biotron,.11,-1,2385,.11,.12,-,,-,.04,-,-1.26,-,,
.29,.008,.016,.016,BXN,Bioxyne,.016,+.2,63,.016,.02,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,1.20,1.38,1.38,BIS,Bisalloy Steel,1.38,-,204,1.38,1.40,-,,-,.43,-,14.50,9.5,,
.05,.02,-,-,BSN,Bisan,.021,-,-,.021,.05,-,,-,.01,-,-.17,-,,
1.41,1.135,1.41,1.39,BKI,BKI Invest,1.41,+2,2132,1.41,1.435,6.40,f,1.10,1.40,4.54,7.04,20.0,,
.006,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
34.01,25.25,33.81,33.70,BKL,Blackmores,33.80,+15,8,33.70,33.81,127.00,f,1.31,4.75,3.76,165.80,20.4,,
.16,.08,-,-,BWF,Blackwall Property,.11,-,-,.11,.13,.50,f,-,.17,4.55,-6.00,-,,
1.05,.75,.88,.88,BLA,Blue Sky Alt Invest,.88,-,40,.83,.895,-,f,-,-,-,-,-,,
.30,.17,-,-,BCT,Bluechiip,.19,-,-,.19,.22,-,,-,.01,-,-3.50,-,,
3.55,1.47,3.47,3.41,BSL,BlueScope Steel,3.46,+3,13378,3.44,3.46,-,,-,5.46,-,-234.60,-,,
.185,.012,-,-,BUE,Bluestone Global,.014,-,-,.014,.018,-,,-,.19,-,-5.63,-,,
.37,.046,.22,.20,BLG,BluGlass,.205,-,612,.205,.215,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.955,1.91,BLY,Boart Longyear,1.945,-1.5,23163,1.945,1.95,11.46,p,3.54,1.62,5.89,40.57,4.8,,
.029,.001,.002,.002,BNE,Bone Medical,.002,-,15000,.001,.002,-,,-,-.01,-,-.99,-,,
.385,.20,.285,.275,BOL,Boom Logistics,.28,-,2358,.275,.28,-,,-,.52,-,4.20,6.7,,
4.49,2.93,4.46,4.35,BLD,Boral,4.43,+9,28326,4.43,4.44,11.00,f,2.16,3.31,2.48,23.79,18.6,,
.036,.015,-,-,BPH,BPH Energy,.025,-,-,.022,.023,-,,-,.31,-,-.41,-,,
8.68,4.32,6.21,6.07,BKN,Bradken,6.18,-1,11620,6.15,6.18,41.00,f,1.48,2.07,6.63,60.50,10.2,,
.27,.18,-,-,BRC,Brain Resource,.245,-,-,.24,.25,-,,-,-.06,-,.42,58.3,,
7.71,6.04,7.70,7.585,BXB,Brambles,7.69,-,22997,7.68,7.69,26.00,p,1.47,.49,3.38,38.17,20.1,,
.011,.003,-,-,BNV,Brand New Vintage,.009,-,-,.014,.02,-,,-,.01,-,-,-,,
.25,.125,.245,.245,BVA,Bravura Solutions,.245,+.5,200,.24,.245,-,,-,-.01,-,.86,28.5,,
7.00,2.68,6.60,6.41,BRG,Breville Grp,6.41,-17,2531,6.41,6.44,24.00,f,1.47,.83,3.74,35.35,18.1,,
11.80,9.70,11.80,11.63,BKW,Brickworks,11.80,+13,229,11.74,11.80,40.50,f,.72,9.44,3.43,29.30,40.3,,
.42,.215,.34,.34,BYL,Brierty,.34,-,377,.34,.345,2.75,f,3.12,.41,8.09,8.58,4.0,,
.29,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.23,.25,1.00,,2.13,.14,4.35,2.13,10.8,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,217,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,3.73,3.73,BPA,Brookfield unt,3.73,-,-,3.73,3.95,6.00,,-,-,1.61,-3.92,-,,
.28,.17,.195,.19,BSA,BSA,.195,+.5,3520,.19,.195,2.00,f,1.28,.04,10.26,2.57,7.6,,
2.49,1.68,2.45,2.43,BTT,BT Invest Mgt,2.44,+1,531,2.43,2.44,12.50,f,.70,-.11,5.12,8.80,27.7,,
.84,.45,-,-,BUG,Buderim Ginger,.655,-,-,.605,.70,2.00,,6.19,1.52,3.05,12.39,5.3,,
2.22,1.695,2.19,2.15,BWP,BWP Trust unt,2.18,-,5701,2.18,2.19,13.50,,.99,1.85,6.19,13.40,16.3,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-.10,-,,
6.57,3.57,4.47,4.40,CAB,Cabcharge Aust,4.42,-3,749,4.42,4.45,35.00,f,1.42,-,7.92,49.70,8.9,,
1.52,1.158,1.51,1.49,CDM,Cadence Capital,1.49,-,1339,1.465,1.49,8.00,f,1.04,1.36,5.37,8.30,18.0,,
.19,.10,-,-,CIX,Calliden Grp,.175,-,-,.17,.175,-,,-,.19,-,-2.72,-,,
19.80,11.72,19.13,18.85,CTX,Caltex Aust,18.94,-9,3183,18.93,18.95,45.00,f,-,8.13,2.38,-302.40,-,,
.063,.04,.05,.05,CZD,Calzada,.05,-,240,.049,.051,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.10,-,,-,.22,-,-1.66,-,,
2.35,2.00,-,-,CZZ,Capilano Honey,2.35,-,-,2.35,2.40,-,,-,-,-,-,-,,
.11,.03,.11,.105,CAJ,Capitol Health,.105,-.5,3681,.105,.11,.40,f,1.68,-,3.81,.67,15.7,,
