Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5581.3 at 2015-07-23T16:36:06. Report at Thursday, July 23, 2015. Processed Friday at 2015-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.069,.094,.09,ADO,Anteo Diagnostics,.091,+.3,18294,.092,.094,-,,-,-,-,-.50,-,,
.185,.08,.096,.096,ANP,Antisense Therapeut,.096,-.2,250,.098,.10,-,,-,.01,-,-2.15,-,,
.06,.025,.027,.027,ANPO,  opt jan17,.027,-.3,1000,.027,.035,-,,-,-,-,-,-,,
37.25,30.47,32.50,32.14,ANZ,ANZ Banking Grp,32.15,-39,68394,32.15,32.17,181.00,f,1.50,15.75,5.63,270.70,11.9,,
10.17,9.69,10.07,10.05,ZYAU,ANZ ETFS ASX300 Yld,10.07,+2,109,9.98,10.07,-,,-,-,-,-,-,,
15.39,14.88,14.91,14.88,ZGOL,ANZ ETFS Physical Gold,14.91,-3,2,14.88,14.93,-,,-,-,-,-,-,,
10.44,9.88,10.42,10.41,ZCNH,ANZ ETFS Renminbi,10.41,-1,9,10.10,10.42,-,,-,-,-,-,-,,
10.78,9.92,10.69,10.68,ZYUS,ANZ ETFS S&P 500 Yld,10.69,+9,112,10.67,11.50,-,,-,-,-,-,-,,
10.43,9.95,10.43,10.43,ZUSD,ANZ ETFS USD,10.43,-,2,9.94,10.43,-,,-,-,-,-,-,,
10.14,9.84,-,-,ZOZI,ANZ ETFS ASX 100,10.04,-,-,10.04,10.29,-,,-,-,-,-,-,,
10.30,5.20,10.12,9.88,APE,AP Eagers,9.97,-17,26105,9.91,9.97,27.00,f,1.59,2.38,2.71,43.00,23.2,,
9.88,6.834,8.67,8.50,APA,APA Grp stp,8.54,-8,14664,8.54,8.57,36.25,,2.27,2.47,4.24,82.16,10.4,,
1.08,.62,.715,.69,APN,APN News & Media,.705,+.5,24665,.70,.72,-,,-,-.25,-,1.17,60.3,,
3.55,2.42,3.16,3.08,APO,APN Outdoor Grp,3.10,-7,1626,3.10,3.12,-,f,-,-,-,-,-,,
.43,.277,.36,.355,APD,APN Prop Grp,.36,-,55,.355,.36,1.25,f,4.34,.25,3.47,5.43,6.6,,
.76,.48,.70,.69,APX,Appen,.70,+2,807,.685,.695,-,,-,-,-,-,-,,
.28,.088,.093,.093,ALA,Applabs Tech,.093,-,654,.093,.099,-,,-,.13,-,-7.99,-,,
.082,.007,-,-,ALAO,  opt may16,.012,-,-,.008,.011,-,,-,-,-,-,-,,
.485,.10,-,-,AQU,Aquaint Capital,.14,-,-,.10,.135,-,,-,-,-,1.58,8.9,,
14.49,10.49,13.78,13.51,ARB,ARB Corp,13.71,+23,2437,13.69,13.71,29.00,f,2.03,2.42,2.12,58.75,23.3,,
3.49,1.75,2.34,2.31,AAD,Ardent Leisure Grp stp,2.32,-1,12150,2.32,2.33,12.50,,.87,.78,5.39,10.92,21.2,,
1.90,1.245,1.62,1.59,ARF,Arena REIT stp,1.61,-1.5,448,1.60,1.61,10.00,,2.53,1.18,6.21,25.34,6.4,,
1.99,1.915,1.98,1.975,ALI,Argo Global,1.98,-,1140,1.98,1.985,-,,-,-,-,-,-,,
.083,.027,.082,.076,ALIO,  opt mar17,.078,-.5,775,.077,.08,-,,-,-,-,-,-,,
8.44,7.35,8.30,8.20,ARG,Argo Invest,8.26,-4,1068,8.25,8.27,28.50,f,1.06,7.52,3.45,30.20,27.4,,
.43,.35,.38,.38,ARA,Ariadne Aust,.38,-,40,.38,.40,1.00,p,2.78,.42,2.63,2.78,13.7,,
8.74,5.23,8.55,8.41,ALL,Aristocrat Leisure,8.51,+1,20245,8.49,8.51,16.00,,-,1.62,1.88,-1.01,-,,
.13,.089,.125,.125,AIK,Armidale Invest,.125,-.5,1500,.12,.125,-,,-,.12,-,1.20,10.4,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.98,-,-,.98,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.025,-,-,.025,-,-,,-,-,-,-,-,,
1.05,.675,.70,.70,AWN,Arowana Internat,.70,-,10,.65,.70,2.00,p,33.97,.87,2.86,67.93,1.0,,
.778,.117,.13,.125,ARI,Arrium,.13,+.5,47735,.125,.13,3.00,,-,.40,23.08,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.75,1.71,AHY,Asaleo Care,1.71,-2,17624,1.71,1.725,-,,-,-,-,-,-,,
8.19,5.48,8.00,7.90,AIO,Asciano,8.00,+8,27662,7.98,8.00,16.75,f,1.56,.93,2.09,26.10,30.7,,
.355,.15,.30,.30,AFA,ASF Grp,.30,-,200,.295,.30,-,,-,.06,-,-1.41,-,,
1.05,.475,1.045,1.00,ASZ,ASG Grp,1.005,-2,5822,1.00,1.01,-,f,-,.03,-,5.26,19.1,,
1.94,.45,.53,.52,ASH,Ashley Services Grp,.53,+1,4537,.53,.54,2.30,f,1.51,.17,4.34,3.48,15.2,,
.50,.25,-,-,DIG,Asia Pac Digital,.375,-,-,.38,.395,-,,-,-.03,-,-8.41,-,,
1.32,1.05,1.275,1.27,AJD,Asia Pacific Data stp,1.27,+.5,377,1.27,1.28,4.55,,4.03,1.11,3.58,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.09,-,-,.09,.125,-,,-,.02,-,-.25,-,,
1.53,1.02,1.44,1.44,AUF,Asian Masters Fund,1.44,+1,174,1.39,1.44,2.00,,-,1.50,1.39,-.39,-,,
.115,.066,-,-,AKF,ASK Funding,.072,-,-,.072,.075,-,f,-,.09,-,-1.60,-,,
1.37,1.17,1.35,1.35,APZ,Aspen Grp stp,1.35,-,198,1.33,1.36,9.00,,-,1.37,6.67,-19.99,-,,
.035,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.12,.071,-,-,AIR,Astivita,.105,-,-,.105,.11,-,,-,.17,-,-2.93,-,,
5.34,4.06,5.17,5.11,AJA,Astro Japan Prop forus,5.17,+2,338,5.17,5.18,28.50,,1.45,5.92,5.51,41.23,12.5,,
.33,.15,.19,.19,ATR,Astron Corp cdi,.19,+2,61,.175,.20,-,,-,.82,-,-4.25,-,,
45.37,34.07,43.56,42.96,ASX,ASX,43.21,+7,4433,43.21,43.30,182.20,f,1.11,6.97,4.22,202.90,21.3,,
.274,.081,.18,.175,ACG,Atcor Medical,.175,-.5,945,.175,.18,-,,-,.02,-,-1.04,-,,
.14,.04,-,-,ATP,Atlas Pearls,.044,-,-,.041,.044,-,,-,.07,-,-1.63,-,,
4.81,3.29,4.79,4.74,AIA,Auckland Airport,4.78,+5,1647,4.70,5.00,13.31,,1.28,2.34,2.78,17.05,28.0,,
14.50,5.75,8.35,8.30,AKP,Audio Pixels,8.30,-,21,8.00,8.30,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.40,5.29,AZJ,Aurizon Hldgs,5.34,-3,28525,5.33,5.36,18.60,,1.14,2.98,3.48,21.20,25.2,,
5.62,5.09,5.48,5.48,AUP,Aurora Prop unt,5.48,-,12,5.48,8.20,43.51,,-,5.56,7.94,-,-,,
1.05,.95,.955,.955,ABW,Aurora Absolute Return ord unt,.955,-.5,396,.955,.975,5.72,,-,.99,5.99,-3.57,-,,
1.005,.815,-,-,AOD,Aurora Div Inc Tr mfunt,.86,-,-,.845,.855,5.10,,-,.84,5.93,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.89,-,-,.85,.89,6.51,,.41,.85,7.31,2.67,33.3,,
.38,.016,.20,.20,AHF,Aust Dairy Farms stp,.20,-,100,.195,.20,-,,-,.15,-,-1.92,-,,
2.10,1.83,-,-,AQF,Aust Gov Index Fund,1.97,-,-,1.95,2.00,6.00,f,1.30,1.89,3.05,7.78,25.3,,
.18,.04,.08,.04,ANB,Aust New Agri,.08,+3,2200,.05,.11,-,,-,.09,-,-7.25,-,,
1.37,.27,.35,.33,ASL,Ausdrill,.33,-2,3291,.33,.335,3.00,f,-,1.80,9.09,-75.08,-,,
.645,.17,.41,.39,AAX,Ausenco,.39,-5,1297,.39,.405,-,,-,.24,-,-15.00,-,,
1.545,1.29,-,-,AST,AusNet Services,1.35,-,-,1.40,1.295,8.36,p,.08,.82,6.19,.66,204.5,,
.012,.007,-,-,AAP,Aust Agricultural,.011,-,-,.011,.013,-,,-,.03,-,-.45,-,,
1.69,1.20,1.44,1.41,AAC,Aust Agriculture,1.42,+1,12190,1.42,1.43,-,,-,1.43,-,1.80,78.9,,
2.10,1.235,2.10,1.94,ACO,Aust Careers Network,2.05,+11,5804,2.02,2.10,-,,-,.19,-,4.14,49.5,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,-,-,,
6.72,6.10,6.23,6.23,AYF,Aust Enhanced unt,6.23,+8,16,6.18,6.23,50.00,p,.75,6.30,8.03,37.25,16.7,,
65.00,36.90,-,-,AEF,Aust Ethical,62.00,-,-,60.50,65.00,200.00,f,.92,8.76,3.23,183.09,33.9,,
1.21,.99,1.13,1.115,AFG,Aust Finance Grp,1.12,-,133,1.10,1.12,-,,-,-,-,-,-,,
6.39,5.80,6.39,6.32,AFI,Aust Foundation,6.38,+5,2502,6.36,6.38,23.00,f,1.02,5.85,3.61,23.54,27.1,,
2.55,2.00,2.25,2.22,ANI,Australian Ind Reit unt,2.22,-3,74,2.22,2.24,18.20,,1.99,2.06,8.20,36.18,6.1,,
1.795,1.075,1.35,1.335,ALF,Aust Leaders Fund,1.34,-,3317,1.34,1.35,11.00,f,-,1.30,8.21,-2.38,-,,
1.905,.555,1.80,1.732,API,Aust Pharmaceutical,1.745,+2.5,6375,1.745,1.75,4.00,f,1.70,.64,2.29,6.80,25.7,,
.036,.004,.026,.025,AYB,Aust Proteins,.025,-.1,7250,.025,.031,-,,-,-,-,-4.13,-,,
.60,.06,.50,.50,ARC,Aust Rural Capital,.50,-.5,38,.495,.56,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.38,8.32,AUI,Aust United Invest,8.32,-4,93,8.35,8.37,33.00,f,1.13,8.42,3.97,37.30,22.3,,
.495,.36,.39,.375,AVG,Aust Vintage,.375,-2,1366,.375,.395,2.20,f,2.18,.85,5.87,4.80,7.8,,
.33,.15,-,-,AWI,Aust Wealth Invest,.295,-,-,.295,.31,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.95,1.915,ASB,Austal,1.92,+1,3541,1.915,1.925,1.00,f,14.79,1.36,.52,14.79,13.0,,
11.25,8.21,9.19,9.01,AUB,Austbrokers Hldgs,9.08,-6,264,9.00,9.19,38.50,f,1.55,1.56,4.24,59.52,15.3,,
1.560,.431,.48,.455,ANG,Austin Engineer,.46,+.5,1375,.46,.47,-,f,-,.81,-,-49.39,-,,
.45,.265,.45,.45,ACK,Austock Grp,.45,+1,800,.44,.45,2.00,f,.04,.08,4.44,.08,562.5,,
6.15,5.00,5.20,5.18,ABA,Auswide Bank,5.20,-,376,5.15,5.21,29.00,f,1.26,4.24,5.58,36.65,14.2,,
.032,.024,-,-,AIY,Authorised Invest,.03,-,-,.007,.03,-,,-,.02,-,.40,7.5,,
4.68,3.45,4.415,4.34,AHG,Automotive Hldgs,4.38,+2,8180,4.37,4.39,21.50,f,1.25,9.38,4.91,26.90,16.3,,
2.92,1.94,2.73,2.70,AOG,Aveo Grp stp,2.72,-,4840,2.70,2.72,5.00,,2.26,2.85,1.84,11.30,24.1,,
.027,.007,.008,.008,AVX,Avexa,.008,-.1,439,.008,.009,-,,-,-,-,-.23,-,,
.12,.061,.095,.094,AVH,Avita Medical,.094,-.2,750,.092,.094,-,,-,.01,-,-1.60,-,,
.72,.52,.65,.65,AVJ,AVJennings,.65,-1,133,.645,.65,3.00,f,1.95,.83,4.62,5.86,11.1,,
.07,.048,.058,.058,AXI,Axiom Prop,.058,+.2,15,.056,.061,-,,-,.05,-,1.67,3.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.49,.13,.155,.15,AZV,Azure Healthcare,.15,-,13966,.15,.155,-,,-,.06,-,1.36,11.0,,
1.00,.82,.865,.85,BTI,Bailador Tech Invest,.85,-1.5,477,.85,.86,-,,-,1.02,-,6.67,12.7,,
.08,.04,.045,.045,BTIO,  opt mar16,.045,-,400,.045,.06,-,,-,-,-,-,-,,
14.73,11.45,13.50,13.31,BOQ,Bank of Qld,13.36,-2,7251,13.36,13.41,70.00,f,1.11,7.01,5.24,77.60,17.2,,
1.10,.80,.84,.835,BST,Barrack St Invest,.84,-2,259,.84,.85,.50,f,-,1.02,.60,-.14,-,,
.10,.006,.008,.008,BSTO,  opt aug16,.008,+.1,250,.008,.02,-,,-,-,-,-,-,,
.22,.205,.215,.215,BMH,Baumart Hldgs,.215,-,200,.21,.215,-,,-,-,-,-,-,,
2.23,1.04,2.00,1.97,BLX,Beacon Lighting Grp,1.97,-3,2950,1.97,2.04,3.20,f,1.32,.18,1.62,4.23,46.6,,
5.46,4.26,4.615,4.495,BGA,Bega Cheese,4.57,+3,2034,4.56,4.58,8.50,f,4.13,1.94,1.86,35.11,13.0,,
.59,.42,.485,.48,BFG,Bell Financial Grp,.48,-1.5,1012,.47,.485,2.00,f,1.15,.18,4.17,2.30,20.9,,
5.43,1.21,5.43,5.07,BAL,Bellamys Aust,5.20,+17,6460,5.20,5.26,-,,-,.45,-,3.60,144.4,,
14.45,11.20,13.16,13.00,BEN,Bendigo&Adelaide Bk,13.02,-,11455,13.01,13.03,66.00,f,1.43,7.22,5.07,94.40,13.8,,
1.32,.52,.90,.88,BLT,Benitec,.90,+3,1806,.885,.91,-,,-,.26,-,-7.91,-,,
.165,.125,-,-,BEL,Bentley Capital,.135,-,-,.13,.135,1.50,f,.54,.22,11.11,.81,16.7,,
30.10,23.80,25.18,24.85,BBOZ,BetaShares Au Str Bear,25.00,+11,842,24.95,25.31,-,,-,-,-,-,-,,
26.54,22.67,23.15,23.10,HVST,BetaShares DivHarv etf unt,23.10,-6,68,23.11,23.50,-,p,-,-,-,-,-,,
18.40,14.36,18.17,18.16,UMAX,BetaShares S&P 500 etf unt,18.16,+13,45,17.85,18.18,-,,-,-,-,-,-,,
9.76,7.80,8.28,8.23,QAG,BetaShares Agriculture etf unt,8.23,-13,60,8.00,8.30,-,,-,-,-,-,-,,
15.71,10.85,10.93,10.85,QCB,BetaShares Commods etf unt,10.85,-15,15,10.85,10.93,-,,-,-,-,-,-,,
13.24,10.80,12.05,12.05,QFN,BetaShares Financials etf unt,12.05,-9,17,12.00,12.13,-,p,-,-,-,-,-,,
5.95,4.16,-,-,QRE,BetaShares Resources etf unt,4.30,-,-,4.20,4.22,-,p,-,-,-,-,-,,
19.03,15.96,17.03,16.97,BEAR,BetaShares Au Bear,17.01,+3,644,16.70,17.65,-,,-,-,-,-,-,,
15.01,13.49,14.60,14.60,EEU,BetaShares Euro etf unt,14.60,+15,20,14.30,14.59,-,,-,-,-,-,-,,
14.00,11.02,11.55,11.02,QAU,BetaShares Gold etf unt,11.55,+1,61,11.00,11.99,-,,-,-,-,-,-,,
21.15,17.28,21.08,21.07,POU,BetaShares GBP etf unt,21.07,+20,13,21.05,21.12,-,,-,-,-,-,-,,
28.47,24.99,-,-,QUS,BetaShares US 1000 etf unt,28.03,-,-,28.23,28.33,-,,-,-,-,-,-,,
13.37,10.45,13.32,13.27,USD,BetaShares US Dollar etf unt,13.30,+7,1062,13.30,13.32,-,,-,-,-,-,-,,
50.24,50.07,50.17,50.16,AAA,BetaShares HighIntCash etf unt,50.17,+1,1285,50.16,50.17,-,,-,-,-,-,-,,
53.93,22.22,23.10,22.84,OOO,BetaShares Crude Oil etf unt,22.87,-42,246,22.84,23.42,-,,-,-,-,-,-,,
11.07,9.86,10.93,10.88,NDQ,BetaShares Nasdaq 100 etf unt,10.91,+6,360,10.87,10.92,-,,-,-,-,-,-,,
13.84,11.81,12.24,12.20,QOZ,BetaShares Aus 200 etf unt,12.20,-7,2364,11.80,12.23,-,p,-,-,-,-,-,,
11.79,10.16,10.60,10.53,YMAX,BetaShares YldMax,10.56,-3,618,10.54,10.59,-,,-,-,-,-,-,,
24.84,17.31,21.33,21.09,GEAR,BetaShares Geared Aust,21.25,-13,319,19.80,22.10,-,p,-,-,-,-,-,,
1.54,1.05,-,-,BYI,Beyond Int'l,1.29,-,-,1.26,1.29,10.00,,1.33,.67,7.75,13.27,9.7,,
1.05,.59,.74,.73,BGL,BigAir Grp,.735,-,1332,.725,.73,1.10,f,2.64,-.02,1.50,2.90,25.3,,
.735,.50,.61,.585,BBG,Billabong Int'l,.60,+.5,7760,.595,.60,-,,-,.16,-,.60,100.0,,
.685,.375,.46,.44,BNO,Bionomics,.46,+2,3232,.455,.465,-,,-,.06,-,1.20,38.3,,
.14,.025,-,-,BTC,Biotech Capital,.082,-,-,.083,.10,-,,-,.02,-,-.23,-,,
.183,.086,.10,.092,BIT,Biotron,.093,-.7,10090,.092,.093,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.056,-,-,.035,.056,-,,-,-,-,-,-,,
