Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.4 at 2010-11-30T16:39:51. Report at Tuesday, November 30, 2010. Processed Wednesday at 2010-12-01T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.008,.002,-,-,ASCO,  opt dec11,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.033,.014,.029,.029,ABV,Adv Braking Tech,.029,-.1,1901,.028,.029,-,,-,-,-,-.16,-,,
.60,.30,-,-,AMT,Adv Surg Dsgn & Mnft,.33,-,-,.31,.395,-,,-,.16,-,-1.31,-,,
.125,.035,-,-,AES,Advanced Energy,.044,-,-,.035,.05,-,,-,.01,-,-.10,-,,
.067,.028,.03,.03,ACE,Advanced Engine,.03,-,132,.028,.03,-,,-,-.03,-,-2.30,-,,
.07,.03,.042,.042,ANM,Advanced Magnesium,.042,-,100,.042,.048,-,,-,.03,-,-1.66,-,,
.90,.325,.875,.86,ASW,Advanced Share,.86,-2,40,.86,.88,3.60,f,1.00,.11,4.19,3.61,23.8,,
.39,.055,-,-,AEI,Aeris Environmental,.255,-,-,.22,.255,-,,-,.01,-,-1.93,-,,
1.83,1.01,-,-,AVE,Aevum,1.77,-,-,-,-,5.00,,3.84,2.02,2.82,19.20,9.2,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,1875,.001,.002,-,,-,-,-,-,-,,
.047,.017,.024,.023,AGX,Agenix,.023,-,1000,.023,.025,-,,-,.01,-,.54,4.3,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.01,-,,-,-,-,-,-,,
16.92,13.51,15.56,15.35,AGK,AGL Energy,15.35,-33,13343,15.32,15.48,59.00,,1.34,5.89,3.84,79.30,19.4,,
.175,.121,-,-,AGJ,Agricultural Land unt,.15,-,-,.15,-,2.02,,1.11,.37,13.47,2.25,6.7,,
2.25,1.80,-,-,AHC,AHC,1.90,-,-,-,1.90,-,,-,4.94,-,-.31,-,,
16.50,13.95,-,-,ENY,Aii 200 Energy etf unt,15.49,-,-,15.50,15.59,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.49,-,-,4.41,4.43,-,,-,-,-,-,-,,
5.98,4.83,-,-,FIX,Aii 200 Fin x-A-REIT etf unt,5.07,-,-,5.10,5.13,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.72,-,-,3.73,3.75,-,,-,-,-,-,-,,
5.96,4.60,5.63,5.62,RSR,Aii 200 Resources etf unt,5.62,-4,259,5.59,5.63,-,,-,-,-,-,-,,
5.15,3.90,4.87,4.87,MAM,Aii 300 Metals & Min etf unt,4.87,-,50,4.83,4.86,-,,-,-,-,-,-,,
.205,.08,.17,.16,AGI,Ainsworth Game Tech,.16,-1,1080,.16,.17,-,,-,.01,-,-1.00,-,,
1.145,.83,1.07,1.03,AIZ,Air New Zealand,1.03,-4,35,1.03,1.07,5.45,,1.13,1.15,5.29,6.17,16.7,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.061,-,,-,-.11,-,-3.63,-,,
4.62,1.70,2.09,2.01,AJL,AJ Lucas Grp,2.03,-3,352,2.00,2.07,5.50,,-,1.19,2.71,-11.00,-,,
.81,.345,.645,.62,ACL,Alchemia,.63,-3,2493,.625,.64,-,,-,.07,-,-5.00,-,,
46.65,11.50,15.50,15.50,AAI,Alcoa Inc cdi,15.50,-40,2,15.00,15.50,11.21,,-,-,.72,-14.02,-,,
2.43,1.87,1.98,1.945,LEP,ALE Prop Grp stp,1.95,-1,10614,1.94,1.97,24.00,,-,2.10,12.31,-10.94,-,,
4.95,2.25,2.42,2.35,ALS,Alesco Corp,2.39,-2,3663,2.36,2.40,7.00,,-,.60,2.93,-132.84,-,,
.205,.01,-,-,AJX,Alexium Int Grp,.15,-,-,.14,.15,-,,-,.03,-,-3.54,-,,
.105,.041,.087,.087,AEJ,Alinta Energy Grp stp,.087,-,1581,.087,.088,-,,-,-1.13,-,-76.57,-,,
.58,.097,.565,.545,AEA,Altera Res,.545,-2.5,578,.545,.55,-,,-,-,-,-2.67,-,,
.32,.06,.32,.32,AEAO,  opt feb12,.32,-,300,.24,.32,-,,-,-,-,-,-,,
1.15,.98,1.08,1.055,AIQ,Alternative Invest unt,1.08,+2.5,28,1.065,1.09,47.00,,-,1.46,43.52,-2.79,-,,
.33,.15,-,-,ALU,Altium,.195,-,-,.19,.20,-,,-,.03,-,-13.61,-,,
.075,.033,.074,.07,AMA,AMA Grp,.072,+.1,2050,.07,.074,-,,-,.08,-,2.01,3.6,,
6.78,5.20,6.50,6.43,AHD,Amalgamated Hldgs,6.50,+7,297,6.48,6.50,37.00,f,1.79,4.57,5.69,66.40,9.8,,
.63,.33,-,-,AMO,Ambertech,.35,-,-,.33,.35,3.50,,1.49,.56,10.00,5.20,6.7,,
.42,.275,-,-,AMB,Ambition Grp,.39,-,-,.37,.39,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,Amcbf One,83.99,-,-,84.11,100.00,-,f,-,-,-,-,-,,
84.00,80.83,-,-,AKU,Amcbf Thr,81.04,-,-,81.18,-,-,f,-,-,-,-,-,,
58.604,56.35,-,-,AKT,Amcbf Two,56.50,-,-,56.48,-,-,f,-,-,-,-,-,,
.705,.595,.655,.655,AMH,Amcil,.655,+1,260,.645,.655,2.00,f,1.87,.71,3.05,3.73,17.6,,
.365,.245,.34,.335,AMM,Amcom Telecomm,.335,-,1920,.335,.34,1.40,f,1.95,.16,4.18,2.73,12.3,,
7.04,5.73,6.53,6.45,AMC,Amcor,6.45,-13,66636,6.44,6.46,29.50,,.54,1.49,4.57,15.80,40.8,,
1.12,.675,.90,.885,AGF,AMP Capital China unt,.89,-,2151,.885,.90,8.47,,-,1.03,9.52,-1.38,-,,
6.83,4.85,5.09,5.03,AMP,AMP,5.05,-4,71986,5.05,5.07,31.00,p,1.28,.90,6.14,39.80,12.7,,
.295,.10,-,-,ANQ,Anaeco,.11,-,-,.11,.14,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.03,.027,ALT,Analytica,.027,-.3,4300,.027,.03,-,,-,-,-,-.31,-,,
13.79,9.95,13.48,13.15,ANN,Ansell,13.18,-15,9661,13.18,13.35,30.50,,2.94,2.22,2.31,89.60,14.7,,
.053,.03,.034,.03,ANO,Antaria,.03,-.5,5940,.02,.036,-,,-,.01,-,-5.04,-,,
.105,.006,.054,.052,ADO,Anteo Diagnostics,.053,-.1,8061,.052,.054,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.012,-,-,.005,.012,-,,-,-,-,-,-,,
.133,.008,.009,.008,ANP,Antisense Therapeutic,.008,-.1,7356,.008,.009,-,,-,-,-,-.59,-,,
26.23,19.95,22.86,22.53,ANZ,ANZ Banking Grp,22.66,-12,83710,22.65,22.71,126.00,f,1.42,10.38,5.56,178.90,12.7,,
13.55,10.02,12.70,12.62,APE,AP Eagers,12.62,-8,26,12.62,12.66,63.00,f,1.90,8.60,4.99,120.00,10.5,,
.034,.009,-,-,APP,APA Financial,.034,-,-,.027,.035,-,,-,-,-,.41,8.3,,
4.20,3.14,4.04,3.95,APA,APA Grp stp,3.95,-6,12250,3.95,4.00,32.75,,.59,1.28,8.29,19.40,20.4,,
.083,.02,.021,.02,AEZ,APN European Ret stp,.02,-.1,2485,.02,.021,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.87,1.82,APN,APN News & Media,1.855,-,11849,1.85,1.87,9.00,,1.86,-.75,4.85,16.70,11.1,,
.39,.165,.24,.23,APD,APN Prop Grp,.23,-,282,.23,.25,1.25,,-,.19,5.43,-4.49,-,,
.022,.007,.014,.014,AOP,Apollo Cons,.014,-,5000,.014,.015,-,,-,-,-,.08,17.5,,
.038,.008,.015,.014,APB,Arafura Pearls,.014,-.1,800,.014,.015,-,,-,.05,-,-6.00,-,,
7.68,4.66,7.68,7.44,ARP,ARB Corp,7.45,-2,8649,7.42,7.57,19.50,f,2.37,1.39,2.62,46.28,16.1,,
1.845,.92,1.05,1.015,AAD,Ardent Leisure Grp stp,1.05,+1,5260,1.015,1.05,10.75,,.59,.92,10.24,6.30,16.7,,
7.05,5.51,6.04,5.97,ARG,Argo Invest,6.00,-2,1251,5.98,6.00,25.00,f,1.04,5.84,4.17,26.00,23.1,,
.586,.006,.046,.045,ASV,Argus Solutions,.045,-.1,337,.045,.105,-,,-,-.06,-,-5.88,-,,
.37,.23,.30,.30,ARA,Ariadne Aust,.30,-,178,.30,.31,1.50,,1.83,.33,5.00,2.75,10.9,,
4.73,2.52,2.75,2.52,ALL,Aristocrat Leisure,2.60,-11,416622,2.60,2.63,3.50,,-,.15,1.35,-15.00,-,,
.018,.007,.011,.011,AEM,Artist & Entertain,.011,-,2000,.01,.011,-,,-,-,-,-.40,-,,
.345,.17,.29,.29,APH,Ascent Pharmahealth,.29,-,921,.28,.295,-,,-,.08,-,4.40,6.6,,
1.94,1.44,1.635,1.605,AIO,Asciano Grp,1.62,-1,152212,1.615,1.625,-,,-,.08,-,-31.60,-,,
.29,.085,-,-,AFA,ASF Grp,.14,-,-,.12,.13,-,,-,.03,-,-1.02,-,,
1.55,1.00,1.22,1.175,ASZ,ASG Grp,1.19,-2,1812,1.19,1.195,6.50,f,1.35,-,5.46,8.77,13.6,,
.14,.04,-,-,AJJ,Asia Liver Trans,.094,-,-,.085,.10,.70,,1.46,.01,7.45,1.02,9.2,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.06,-,-,1.06,-,2.50,f,-,1.00,2.36,-.21,-,,
.315,.136,-,-,AKF,ASK Funding,.15,-,-,.15,.16,.36,f,4.17,.34,2.40,1.50,10.0,,
.56,.425,.465,.46,APZ,Aspen Grp stp,.465,-,8476,.46,.465,4.20,,.54,.66,9.03,2.25,20.7,,
.155,.10,.11,.105,ASP,Aspermont,.11,+.5,250,.011,.11,-,,-,-.04,-,.46,23.9,,
1.42,.75,1.18,1.12,AIR,Astivita Renewables,1.18,+6,475,1.14,1.19,-,,-,.46,-,27.61,4.3,,
.765,.375,.75,.73,AKR,Astra Capital,.73,-1,102,.73,.75,-,,-,1.63,-,-.03,-,,
.46,.28,.355,.345,AJA,Astro Jap Prop stp,.35,-,7186,.345,.35,7.00,,-,.64,20.00,-22.02,-,,
2.35,1.625,-,-,ATR,Astron,2.28,-,-,2.22,2.30,-,,-,-,-,1.80,126.7,,
43.89,28.02,38.25,37.70,ASX,ASX,37.82,-23,8385,37.78,37.84,173.10,f,1.10,3.49,4.58,190.40,19.9,,
.192,.078,.08,.08,ACG,Atcor Medical,.08,-.5,85,.08,.08,-,,-,.04,-,-1.20,-,,
.145,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,+.5,881,.105,.11,-,,-,.16,-,-5.06,-,,
1.70,1.395,1.605,1.60,AIA,Auckland Airport,1.605,+1,1608,1.605,1.62,6.33,,.31,1.19,3.94,1.95,82.3,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.15,-,-,1.15,1.50,-,,-,-,-,-,-,,
7.50,1.01,1.17,1.17,AIB,Aurora Global Tr unt,1.17,+1.5,37,1.17,1.25,10.00,,.64,1.23,8.55,6.38,18.3,,
5.40,4.70,5.19,5.19,AUP,Aurora Prop unt,5.19,-,10,5.19,5.45,63.00,,-,5.41,12.14,-,-,,
7.35,1.035,-,-,ABW,Aurora SAE ord unt,1.11,-,-,1.11,1.12,12.00,,1.17,1.08,10.81,14.03,7.9,,
1.11,.965,1.01,1.00,AOD,Aurora Sandringham unt,1.00,-,383,1.00,1.01,7.70,,-,.99,7.70,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.62,-,-,1.60,1.62,-,f,-,-,-,-,-,,
2.58,1.455,2.58,2.52,ASL,Ausdrill,2.55,+1,6336,2.50,2.57,11.00,f,2.16,1.78,4.31,23.71,10.8,,
5.30,1.71,2.91,2.84,AAX,Ausenco,2.91,+1,5669,2.88,2.91,4.50,,-,.50,1.55,-10.35,-,,
1.70,1.22,1.495,1.44,AAC,Aust Agriculture,1.48,+7,1976,1.455,1.48,-,,-,-,-,-13.40,-,,
.016,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.002,.003,-,,-,.02,-,.03,6.7,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.715,.70,AEU,Aust Education unt,.705,+.5,737,.70,.715,.67,,4.01,1.36,.95,2.69,26.2,,
6.65,5.90,6.50,6.40,AYF,Aust Enhanced unt,6.40,-5,91,6.40,6.45,50.00,p,3.00,6.59,7.81,150.00,4.3,,
32.344,18.345,24.00,24.00,AEF,Aust Ethical,24.00,-,1,24.00,27.00,100.00,f,1.03,8.11,4.17,103.00,23.3,,
5.41,4.52,4.85,4.80,AFI,Aust Foundation,4.85,+3,1680,4.82,4.84,21.00,f,.89,4.50,4.33,18.60,26.1,,
2.09,1.54,1.95,1.90,AIX,Aust Infra unt,1.925,-2,17782,1.90,1.95,10.00,p,3.32,2.61,5.19,33.22,5.8,,
1.222,1.015,1.03,1.015,ALF,Aust Leaders,1.03,-.5,1159,1.02,1.035,8.00,f,2.42,1.30,7.77,19.35,5.3,,
.74,.365,.52,.495,API,Aust Pharmaceutical,.515,+1.5,3098,.51,.515,2.50,f,2.04,.89,4.85,5.10,10.1,,
.57,.30,.46,.43,APK,Aust Power,.43,-4,1992,.43,.49,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.58,6.58,AUI,Aust United Invest,6.58,-12,13,6.58,6.85,25.50,f,1.09,6.76,3.88,27.70,23.8,,
.465,.195,.35,.34,AVG,Aust Vintage,.34,-1,929,.335,.34,-,,-,.96,-,7.10,4.8,,
3.45,1.935,3.12,3.05,ASB,Austal,3.12,+7,1575,3.10,3.12,6.00,f,3.38,1.41,1.92,20.30,15.4,,
1.45,.835,.965,.945,AUN,Austar United,.96,+1,14980,.945,.965,-,,-,-.28,-,3.50,27.4,,
5.55,4.54,5.09,5.02,AUB,Austbrokers Hldgs,5.09,+3,167,5.06,5.09,22.50,f,1.57,1.23,4.42,35.30,14.4,,
1.925,1.46,1.695,1.645,AEO,Austereo Grp,1.67,+1.5,2112,1.65,1.70,9.70,f,1.41,-.01,5.81,13.66,12.2,,
4.90,2.55,4.44,4.25,ANG,Austin Engineer,4.30,-8,769,4.30,4.40,9.50,f,2.97,.65,2.21,28.25,15.2,,
.33,.10,-,-,ACK,Austock Grp,.15,-,-,.14,.15,-,,-,.19,-,-5.07,-,,
1.25,.65,-,-,AYX,Austofix Grp,.70,-,-,-,1.10,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.80,2.69,ALZ,Australand Prop stp,2.77,+7,47950,2.75,2.80,12.00,,1.24,3.44,4.33,14.90,18.6,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.025,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.014,-,,-,-,-,-,-,,
.061,.024,.035,.028,ATJ,Auto Tech,.035,-.1,4200,.027,.033,-,,-,.01,-,-2.46,-,,
.011,.001,.002,.001,ATJO,  opt jun11,.001,-.1,7084,.001,.002,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.054,-,-,.054,.059,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.45,2.32,AHE,Automotive Hldgs,2.37,+3,16703,2.30,2.44,17.00,f,1.57,.80,7.17,26.70,8.9,,
.19,.024,.04,.039,AVX,Avexa,.04,-,8043,.039,.041,-,,-,.03,-,-5.40,-,,
.195,.099,.11,.11,AVH,Avita Medical,.11,-,6765,.11,.115,-,,-,.01,-,-5.46,-,,
.57,.38,-,-,AVJ,AVJennings,.53,-,-,.53,.54,1.50,f,3.46,1.08,2.83,5.19,10.2,,
1.505,.865,-,-,AWB,AWB,1.495,-,-,-,-,-,,-,1.01,-,-6.70,-,,
.011,.003,.005,.005,AWL,AWH Corp,.005,-,1000,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.86,6.19,6.16,AXA,AXA Asia Pacific,6.17,-1,96480,6.17,6.18,18.50,p,1.66,1.01,3.00,30.79,20.0,,
.048,.017,.041,.04,AXI,Axiom Prop,.04,-.1,2500,.04,.044,-,,-,.02,-,-3.23,-,,
13.03,9.68,11.60,11.31,BOQ,Bank of Qld,11.60,+15,8924,11.55,11.62,52.00,f,1.55,7.55,4.48,80.60,14.4,,
.03,.01,-,-,BBX,BBX Hldgs,.03,-,-,.03,.05,-,,-,.01,-,2.02,1.5,,
.12,.036,.042,.041,BEC,Becton Prop stp,.042,+.2,5548,.042,.043,-,,-,-,-,-41.18,-,,
1.315,.78,1.04,.975,BFG,Bell Financial Grp,1.00,+4,1578,1.00,1.02,8.50,f,1.42,.22,8.50,12.10,8.3,,
10.48,7.72,9.92,9.82,BEN,Bendigo & Adelaide,9.88,-,10913,9.80,9.88,58.00,f,1.16,5.27,5.87,67.40,14.7,,
.09,.021,.027,.025,BLT,Benitec,.026,-.1,20984,.025,.027,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.019,-,-,.008,.019,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.295,.22,.255,.25,BEL,Bentley Capital,.255,-.5,1379,.25,.26,2.00,f,2.16,.41,7.84,4.32,5.9,,
.60,.35,-,-,BER,Berklee,.55,-,-,.47,.55,2.00,f,2.35,1.19,3.64,4.70,11.7,,
.78,.62,-,-,BYI,Beyond Intl,.70,-,-,.64,1.00,6.00,,1.40,.44,8.57,8.40,8.3,,
.024,.006,-,-,BSI,Beyond Sportswear,.006,-,-,.002,.01,-,,-,-.01,-,.17,3.5,,
.22,.10,.19,.185,BGL,BigAir Grp,.185,-,3184,.185,.19,-,,-,.07,-,1.70,10.9,,
12.32,7.31,8.51,8.39,BBG,Billabong Intl,8.45,-11,12021,8.33,8.50,36.00,p,1.62,.40,4.26,58.30,14.5,,
.228,.08,-,-,BDM,BioDiem,.115,-,-,.095,.135,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.039,-,-,.039,.044,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.39,.24,.33,.32,BNO,Bionomics,.33,-,1943,.33,.34,-,,-,.05,-,-2.70,-,,
.048,.006,.009,.009,BPO,BioProspect,.009,+.1,4125,.008,.009,-,,-,-,-,-.65,-,,
3.15,.85,.99,.96,BTA,Biota Hldgs,.99,+2,3337,.98,.99,-,,-,.54,-,9.20,10.8,,
.31,.125,.13,.13,BTC,Biotech Capital,.13,+.5,22,.125,.13,2.00,,-,.21,15.38,-7.28,-,,
.15,.051,.12,.115,BIT,Biotron,.12,+.5,715,.115,.12,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.038,-,-,.033,.038,-,,-,-,-,-,-,,
.25,.15,-,-,BIS,Bisalloy Steel,.17,-,-,.165,.17,-,,-,.04,-,.01,1700.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.03,.045,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.255,1.225,BKI,BKI Invest,1.25,+3,778,1.24,1.25,5.25,f,1.44,1.32,4.20,7.57,16.5,,
.013,.004,-,-,BKM,BKM Management,.007,-,-,.007,.009,-,,-,-,-,-.10,-,,
29.00,20.00,28.76,28.52,BKL,Blackmores,28.60,-16,48,28.60,29.00,112.00,f,1.31,4.13,3.92,146.80,19.5,,
.029,.013,-,-,BIV,Blue Capital,.027,-,-,.025,.026,-,,-,.03,-,-.71,-,,
3.32,1.845,1.975,1.93,BSL,BlueScope Steel,1.93,+1.5,212853,1.93,1.935,5.00,f,1.38,2.53,2.59,6.90,28.0,,
.215,.082,.15,.145,BLG,Bluglass,.15,+1.5,556,.14,.15,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.75,3.69,BLY,Boart Longyear,3.74,-,17425,3.72,3.75,2.22,p,3.67,1.50,.59,8.15,45.9,,
.205,.04,.05,.05,BNE,Bone Medical,.05,-,200,.041,.065,-,,-,-.02,-,-2.10,-,,
.545,.21,.43,.415,BOL,Boom Logistics,.42,-,1543,.42,.425,-,,-,.53,-,2.10,20.0,,
6.04,4.15,4.57,4.46,BLD,Boral,4.50,-,28785,4.48,4.55,13.50,f,-,3.92,3.00,-15.20,-,,
.19,.059,.145,.135,BPH,BPH Corp,.135,-1,40343,.13,.135,-,,-,.08,-,-.14,-,,
8.85,5.70,8.78,8.53,BKN,Bradken,8.58,-5,4436,8.41,8.64,34.00,f,1.59,2.10,3.96,54.10,15.9,,
.31,.19,.23,.23,BRC,Brain Resource,.23,-,64,.23,.24,-,,-,-.02,-,2.40,9.6,,
7.75,5.11,6.88,6.77,BXB,Brambles,6.81,-9,210533,6.81,6.87,25.00,p,1.48,.88,3.67,36.96,18.4,,
.022,.013,-,-,BNV,Brand New Vintage,.019,-,-,.019,.04,-,,-,.02,-,-.11,-,,
.217,.085,.155,.15,BVA,Bravura Solutions,.155,-,741,.15,.155,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.005,-,-,.005,.03,-,,-,-,-,-,-,,
2.76,1.53,2.60,2.54,BRG,Breville Grp,2.60,-5,16680,2.55,2.60,11.00,,1.59,.63,4.23,17.44,14.9,,
13.55,10.55,10.98,10.80,BKW,Brickworks,10.80,-5,1011,10.80,10.85,40.00,f,2.42,9.28,3.70,96.70,11.2,,
.41,.225,-,-,BYL,Brierty,.29,-,-,.285,.29,1.50,f,3.03,.35,5.17,4.54,6.4,,
.40,.26,-,-,BBL,Brisbane Broncos,.26,-,-,.30,.32,.50,,1.02,.12,1.92,.51,51.0,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.935,-,-,.905,.955,-,,-,-2.12,-,14.58,6.4,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.18,.038,.053,.052,BAO,Brookfield Aust Opp unt,.052,-.1,4150,.052,.054,-,,-,-,-,-7.86,-,,
1.50,.001,1.50,1.45,BPACB,Brookfield Prime ctg,1.45,-5,285,1.45,1.59,-,,-,-,-,46.36,3.1,,
.34,.175,.315,.30,BSA,BSA,.31,-,637,.30,.32,2.00,f,2.24,.03,6.45,4.48,6.9,,
3.036,2.081,2.90,2.82,BTT,BT Invest Mgt,2.87,+4,520,2.85,2.87,15.50,f,.98,.34,5.40,15.24,18.8,,
.36,.185,-,-,BUG,Buderim Ginger,.195,-,-,.195,.22,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.795,1.75,BWP,Bunnings W'house unt,1.795,+4,9543,1.77,1.795,12.08,,1.84,1.88,6.73,22.18,8.1,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.026,.007,.023,.022,CEO,C @ Limited,.023,+.1,37300,.021,.023,-,,-,-,-,-.21,-,,
.017,.002,.015,.013,CEOO,  opt apr12,.013,+.1,15581,.013,.014,-,,-,-,-,-,-,,
6.30,4.25,5.66,5.48,CAB,Cabcharge Aust,5.54,-1,3006,5.49,5.55,34.00,f,1.41,2.34,6.14,47.80,11.6,,
.92,.70,-,-,CDM,Cadence Capital,.915,-,-,.895,.98,4.00,f,3.35,1.03,4.37,13.40,6.8,,
.325,.21,-,-,CIX,Calliden Grp,.25,-,-,.245,.255,1.00,,1.57,.22,4.00,1.57,15.9,,
13.88,8.01,13.35,13.13,CTX,Caltex Aust,13.14,-23,12682,13.14,13.33,55.00,f,.63,10.76,4.19,34.40,38.2,,
.051,.022,.027,.027,CZD,Calzada,.027,-.1,736,.027,.028,-,,-,.03,-,-.58,-,,
38.34,26.20,38.34,35.97,CPB,Campbell Brothers,37.50,+157,603,36.12,38.19,100.00,p,1.29,3.76,2.67,129.06,29.1,,
.09,.06,.07,.07,CDL,Canada Land cdi,.07,+.5,20,.07,.075,.60,,2.22,.21,8.57,1.33,5.3,,
.013,.004,-,-,CAG,Cape Range,-,-,-,-,-,-,,-,-,-,-.24,-,,
.003,.001,-,-,CAGO,  opt feb13,-,-,-,-,-,-,,-,-,-,-,-,,
.071,.025,-,-,CAJ,Capitol Health,.042,-,-,.043,.047,-,,-,-,-,.24,17.5,,
