Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5129.9 at 2015-12-09T16:37:05. Report at Wednesday, December 9, 2015. Processed Thursday at 2015-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.10,1.65,4.95,4.60,ACX,Aconex,4.86,+18,1403,4.85,4.92,-,,-,-,-,11.00,44.2,,
.835,.68,.83,.82,ACQ,Acorn Capital Invest,.83,+2,125,.81,.83,-,,-,.95,-,-5.82,-,,
1.645,.565,.695,.675,ACR,Acrux,.675,-1.5,1237,.675,.685,6.00,f,1.12,.12,8.89,6.70,10.1,,
.15,.036,.048,.046,ACW,Actinogen,.048,+.3,2922,.048,.05,-,,-,.02,-,-1.32,-,,
.215,.001,.12,.11,ACU,Activistic,.11,-,13863,.105,.11,-,,-,.03,-,-5.04,-,,
2.22,.25,2.00,1.90,ADA,Adacel Tech,1.99,-,635,1.93,1.99,2.00,,2.50,.15,1.01,5.00,39.8,,
2.95,2.14,2.59,2.55,ADH,Adairs,2.57,-3,364,2.57,2.59,-,,-,-,-,-,-,,
.059,.027,-,-,AAU,Adcorp Aust,.028,-,-,.026,.028,-,,-,-.01,-,.22,12.7,,
5.005,3.36,4.28,4.21,ABC,Adelaide Brighton,4.24,-5,21334,4.23,4.25,17.50,f,1.81,1.39,4.13,31.70,13.4,,
.72,.55,.64,.60,ADR,Adherium,.64,+.5,973,.61,.64,-,,-,-,-,-,-,,
1.378,.57,.85,.82,AHZ,ADMEDUS,.835,+2.5,3866,.835,.84,-,,-,.19,-,-16.50,-,,
.125,.068,.09,.086,ADJ,Adslot,.09,-.2,13815,.09,.091,-,,-,-,-,-.89,-,,
.013,.003,-,-,ABV,Adv Braking Tech,.007,-,-,.007,.008,-,,-,-,-,-.19,-,,
.005,.002,-,-,ABVO,  opt aug16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.75,.579,-,-,ASW,Advanced Share Reg,.68,-,-,.65,.675,3.70,f,.95,.15,5.44,3.50,19.4,,
.25,.125,-,-,AER,Aeeris,.16,-,-,.15,.16,-,,-,-,-,-,-,,
.60,.215,.475,.45,AEI,Aeris Environmental,.45,-1,4422,.44,.465,-,,-,.04,-,-1.55,-,,
1.480,.49,-,-,AFJ,Affinity Education,.915,-,-,-,-,-,,-,-.15,-,.49,186.7,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.003,-,-,AHA,AG Financial,.004,-,-,.004,.005,-,,-,.01,-,-.36,-,,
.022,.009,-,-,AGX,Agenix,.013,-,-,.011,.014,-,,-,.01,-,-.80,-,,
17.25,12.55,17.02,16.71,AGL,AGL Energy,16.84,-2,14327,16.84,16.87,64.00,f,.52,8.22,3.80,33.30,50.6,,
.10,.075,-,-,AGJ,Agricultural Land unt,.075,-,-,.075,.085,.52,,7.06,.10,6.93,3.67,2.0,,
.66,.015,.625,.615,AHL,Ahalife Hldgs,.625,-,2269,.605,.625,-,,-,-,-,-.70,-,,
.15,.115,.125,.12,APW,AIMS Prop Sec Fund unt,.125,+.5,11395,.125,.13,.52,,5.98,.19,4.16,3.11,4.0,,
3.29,2.03,2.39,2.33,AGI,Ainsworth Game Tech,2.35,-2,4882,2.35,2.37,10.00,f,2.20,.78,4.26,22.00,10.7,,
2.90,2.09,2.63,2.57,AIZ,Air New Zealand,2.57,-8,49,2.44,2.65,14.80,,1.75,1.47,5.76,25.85,9.9,,
.995,.48,-,-,AXP,"Airxpanders, cdi",.88,-,-,.85,.88,-,,-,.14,-,-2.91,-,,
.81,.215,.34,.34,AJL,AJ Lucas Grp,.34,-2.5,113,.30,.35,-,,-,.30,-,-16.90,-,,
.10,.03,.10,.096,ACL,Alchemia,.097,+.5,46260,.097,.098,-,,-,.03,-,-4.87,-,,
26.86,12.22,13.00,13.00,AAI,Alcoa Inc cdi,13.00,-,6,8.99,13.00,11.03,,2.55,-,.85,28.12,46.2,,
4.005,3.15,3.88,3.76,LEP,ALE Prop Grp stp,3.85,+1,136,3.76,3.85,18.35,,2.77,2.27,4.77,50.77,7.6,,
1.17,.36,.81,.78,AJX,Alexium Int'l,.78,-1.5,9202,.775,.79,-,,-,.04,-,-5.78,-,,
.094,.03,.03,.03,AEB,Algae.Tec,.03,-1,230,.031,.041,-,,-,.01,-,-.88,-,,
.325,.055,-,-,AMT,Allegra Orthopaedics,-,-,-,.05,.21,-,,-,.06,-,-1.49,-,,
.995,.36,-,-,AQZ,Alliance Aviation,.54,-,-,.51,.545,2.10,f,-,.99,3.89,-34.41,-,,
6.273,3.46,3.66,3.46,ALQ,ALS,3.57,-,59740,3.56,3.58,17.50,p,-,-.14,4.90,-44.14,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.105,-,-,.105,.11,-,,-,.14,-,1.59,6.6,,
5.31,2.62,5.00,4.85,ALU,Altium,4.95,+9,8499,4.94,4.97,16.00,,6.09,.40,3.23,97.45,5.1,,
1.09,.345,.96,.905,AMA,AMA Grp,.91,-5.5,7732,.905,.92,1.70,f,1.60,-,1.87,2.72,33.5,,
15.60,10.41,15.60,15.29,AHD,Amalgamated Hldgs,15.48,+22,553,15.45,15.49,45.00,f,1.53,5.44,2.91,68.90,22.5,,
2.59,1.75,2.30,2.22,AYS,Amaysim Au,2.28,+6,1808,2.27,2.29,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.125,-,-,.135,.19,-,,-,.31,-,-5.40,-,,
.185,.10,-,-,AMB,Ambition Grp,.18,-,-,.185,.23,-,,-,.19,-,2.20,8.2,,
14.85,9.273,14.85,14.85,AKY,AMCB Fund No 5,14.85,-,18,14.85,14.85,179.00,f,1.08,19.48,12.05,194.00,7.7,,
.955,.79,.87,.87,AMH,AMCIL,.87,+1,377,.87,.875,4.00,f,.73,.91,4.60,2.93,29.7,,
14.93,12.12,13.43,13.22,AMC,Amcor,13.35,+3,23997,13.31,13.36,52.95,,1.39,-.51,3.97,73.70,18.1,,
.19,.09,-,-,AOW,American Patriot Oil,.14,-,-,.12,.14,-,,-,-,-,-2.60,-,,
.04,.002,-,-,AOWO,  opt oct16,-,-,-,-,.03,-,,-,-,-,-,-,,
6.83,5.24,5.83,5.755,AMP,AMP,5.76,-6,76085,5.75,5.79,27.50,p,1.26,1.50,4.77,34.60,16.6,,
1.875,.985,1.257,1.225,AGF,AMP Capital China unt,1.25,-3.5,1151,1.24,1.255,2.92,,38.64,1.64,2.34,112.82,1.1,,
81.731,61.796,61.92,61.92,AYK,Aust Masters YF4,61.92,-280,2,61.92,-,255.00,f,1.15,64.75,4.12,293.00,21.1,,
59.613,55.497,55.72,55.72,AYD,Aust Masters YF1,55.72,+15,1,55.72,-,313.00,f,1.18,61.88,5.62,369.00,15.1,,
73.14,70.473,71.07,71.07,AYJ,Aust Masters YF3,71.07,+2,4,71.07,74.00,368.00,f,1.03,74.66,5.18,379.00,18.8,,
81.58,79.64,-,-,AYH,Aust Masters YF2,80.37,-,-,80.02,-,335.00,f,1.13,80.72,4.17,378.00,21.3,,
.006,.001,.002,.002,ANQ,AnaeCo,.002,-,10220,.002,.003,-,,-,-,-,-.30,-,,
.028,.004,.005,.005,ALT,Analytica,.005,-,18825,.005,.006,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.002,-,-,ALTOA,  opt feb18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.12,.28,.98,.94,ANR,Anatara Lifesciences,.94,-4.5,463,.94,.995,-,,-,.15,-,-5.32,-,,
.28,.013,.16,.14,AB1,Animoca Brands,.15,-,590,.145,.15,-,,-,.03,-,-12.45,-,,
30.40,18.28,21.79,21.24,ANN,Ansell,21.55,+14,7603,21.49,21.57,56.86,,2.81,.30,2.64,159.51,13.5,,
.044,.018,.023,.023,ANO,Antaria,.023,-,450,.024,.026,-,,-,.01,-,.03,76.7,,
.145,.069,.075,.074,ADO,Anteo Diagnostics,.075,-,14845,.075,.076,-,,-,.01,-,-.50,-,,
.17,.065,.078,.077,ANP,Antisense Therapeut,.078,+.4,515,.072,.078,-,,-,.04,-,.45,17.3,,
.06,.014,-,-,ANPO,  opt jan17,.017,-,-,.01,.017,-,,-,-,-,-,-,,
37.25,25.01,26.80,26.36,ANZ,ANZ Banking Grp,26.43,-39,72203,26.42,26.43,181.00,f,1.50,16.86,6.85,271.50,9.7,,
10.30,9.05,9.51,9.45,ZYAU,ANZ ETFS ASX300 Yld,9.49,-4,53,9.40,10.00,-,,-,-,-,-,-,,
16.34,14.39,-,-,ZGOL,ANZ ETFS Physical Gold,14.51,-,-,13.50,16.20,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.12,-,-,10.14,10.44,-,,-,-,-,-,-,,
11.44,9.92,11.12,11.07,ZYUS,ANZ ETFS S&P 500 Yld,11.12,+25,18,11.08,11.12,-,,-,-,-,-,-,,
11.06,9.95,10.60,10.60,ZUSD,ANZ ETFS USD,10.60,+3,14,10.60,10.62,-,,-,-,-,-,-,,
10.26,9.14,9.40,9.40,ZOZI,ANZ ETFS ASX 100,9.40,-24,1,9.34,9.43,-,,-,-,-,-,-,,
11.79,5.70,11.21,10.81,APE,AP Eagers,11.21,+25,279,10.85,11.22,30.00,f,1.63,2.61,2.68,48.80,23.0,,
9.88,7.31,8.53,8.36,APA,APA Grp stp,8.41,+3,27679,8.41,8.43,38.00,,1.48,-.28,4.52,56.30,14.9,,
1.08,.455,.485,.47,APN,APN News & Media,.47,-1.5,8052,.47,.475,-,,-,-.29,-,-.53,-,,
6.05,2.44,6.05,5.77,APO,APN Outdoor Grp,5.84,-11,10925,5.82,5.86,4.50,f,1.72,.09,.77,7.73,75.5,,
.43,.325,.40,.395,APD,APN Prop Grp,.40,-,371,.395,.40,1.50,f,3.81,.29,3.75,5.71,7.0,,
1.895,.48,1.895,1.83,APX,Appen,1.86,+3,1531,1.86,1.88,1.20,f,2.34,.13,.65,2.81,66.2,,
.235,.08,.235,.22,ALA,Applabs Tech,.23,+1,4754,.225,.23,-,,-,-,-,-6.95,-,,
.05,.005,.02,.02,ALAO,  opt may16,.02,-,11500,.02,.028,-,,-,-,-,-,-,,
15.86,10.49,15.59,15.22,ARB,ARB Corp,15.22,-37,917,15.22,15.26,29.00,f,1.99,2.61,1.91,57.80,26.3,,
3.05,1.75,2.22,2.13,AAD,Ardent Leisure Grp stp,2.13,-9,36680,2.13,2.15,12.50,,.59,.76,5.87,7.38,28.9,,
1.90,1.39,1.75,1.72,ARF,Arena REIT stp,1.735,+1.5,1680,1.725,1.75,10.23,,2.75,1.33,5.90,28.14,6.2,,
2.03,1.715,1.75,1.715,ALI,Argo Global,1.74,-,1869,1.72,1.74,-,,-,-,-,-,-,,
.083,.025,.025,.025,ALIO,  opt mar17,.025,-,20,.025,.03,-,,-,-,-,-,-,,
8.50,7.48,7.64,7.48,ARG,Argo Invest,7.61,-,2770,7.57,7.61,29.50,f,1.16,7.17,3.88,34.30,22.2,,
.415,.35,-,-,ARA,Ariadne Aust,.37,-,-,.365,.37,1.00,p,-,-,2.70,-1.77,-,,
9.95,6.21,9.88,9.66,ALL,Aristocrat Leisure,9.69,-16,22058,9.65,9.69,17.00,,1.74,-1.61,1.75,29.50,32.8,,
.125,.086,.12,.12,AIK,Armidale Invest,.12,-,650,.11,.12,-,,-,.14,-,2.73,4.4,,
1.03,.90,1.01,1.01,AWQ,Arowana Aust Fund,1.01,-,155,1.01,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.98,.40,-,-,AWN,Arowana Internat,.55,-,-,.525,.57,3.00,,-,.77,5.45,-4.04,-,,
.315,.055,.062,.055,ARI,Arrium,.062,+.4,124695,.062,.064,3.00,,-,.27,48.39,-75.31,-,,
.002,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,-,-,-,-,.001,-,,-,-,-,-,-,,
2.02,1.45,1.632,1.605,AHY,Asaleo Care,1.62,-1.5,27304,1.62,1.63,9.40,,.57,.31,5.80,5.40,30.0,,
9.08,5.48,8.73,8.655,AIO,Asciano,8.68,-4,26262,8.67,8.70,16.75,f,1.56,.93,1.93,26.10,33.3,,
.355,.15,.27,.27,AFA,ASF Grp,.27,-,512,.27,.30,-,,-,.02,-,-2.50,-,,
1.18,.60,1.15,1.10,ASZ,ASG Grp,1.12,+2,1736,1.115,1.14,-,f,-,-,-,4.61,24.3,,
1.60,.175,.19,.19,ASH,Ashley Services Grp,.19,-,5033,.19,.20,6.40,f,1.51,.19,33.68,9.66,2.0,,
.45,.24,.30,.30,DIG,Asia Pac Digital,.30,-4,1,.30,.34,-,,-,-.01,-,-9.22,-,,
1.32,1.135,1.295,1.28,AJD,Asia Pacific Data stp,1.295,+2,27,1.28,1.295,4.60,,4.95,1.24,3.55,22.75,5.7,,
.125,.08,-,-,AJJ,Asian American Med,.125,-,-,.08,.14,-,,-,.03,-,.27,46.3,,
1.53,1.13,1.35,1.35,AUF,Asian Masters Fund,1.35,-,403,1.30,1.35,2.10,,.11,1.38,1.56,.24,562.5,,
.10,.05,-,-,AKF,ASK Funding,.07,-,-,.06,.072,-,f,-,-,-,-.77,-,,
1.48,1.17,1.31,1.31,APZ,Aspen Grp stp,1.31,-,56,1.245,1.31,9.00,,-,-,6.87,-20.40,-,,
.02,.01,-,-,ASP,Aspermont,-,-,-,.006,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.14,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.17,5.13,AJA,Astro Japan Prop forus,5.16,-,323,5.15,5.16,28.50,,2.27,6.44,5.52,64.68,8.0,,
.32,.15,-,-,ATR,Astron Corp cdi,.17,-,-,.18,.19,-,,-,.39,-,6.52,2.6,,
45.37,34.99,41.18,40.70,ASX,ASX,40.95,-9,4824,40.89,40.98,187.40,f,1.10,6.97,4.58,205.70,19.9,,
.345,.091,.19,.175,ACG,Atcor Medical,.175,-,715,.18,.19,-,,-,.02,-,-.90,-,,
.085,.03,-,-,ATP,Atlas Pearls,.034,-,-,.035,.037,-,,-,5.60,-,-2.40,-,,
10.28,7.50,-,-,AUB,Austbrokers Hldgs,9.00,-,-,8.66,9.00,39.70,f,1.43,1.82,4.41,56.90,15.8,,
5.37,3.87,4.88,4.83,AIA,Auckland Airport,4.84,+4,62,4.76,4.99,13.74,,1.21,2.27,2.84,16.63,29.1,,
14.30,6.65,9.10,8.70,AKP,Audio Pixels,9.10,+40,28,9.00,9.35,-,,-,-.01,-,-2.94,-,,
5.69,4.36,5.27,5.20,AZJ,Aurizon Hldgs,5.21,-6,55594,5.21,5.22,24.00,p,1.18,3.00,4.61,28.40,18.3,,
5.62,5.201,5.28,5.28,AUP,Aurora Prop unt,5.28,-15,-,5.28,5.48,32.96,,-,5.55,6.24,-,-,,
1.035,.95,.96,.96,ABW,Aurora Absolute Ret ord unt,.96,-,385,.96,.975,3.98,,-,.98,4.15,-1.55,-,,
.93,.74,.745,.745,AOD,Aurora Div Inc Tr mfunt,.745,+.5,100,.73,.745,4.77,f,-,.77,6.40,-7.45,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.85,-,-,.85,.86,6.00,,.84,.85,7.06,5.02,16.9,,
.29,.125,.14,.13,AHF,Aust Dairy Farms stp,.13,-,5548,.13,.14,-,,-,.16,-,-3.02,-,,
2.10,1.70,-,-,AQF,Aust Gov Index Fund,1.78,-,-,1.73,1.77,6.00,f,1.35,1.75,3.37,8.10,22.0,,
.18,.03,-,-,ANB,Aust New Agri,.03,-,-,.03,.08,-,,-,.11,-,-2.86,-,,
.545,.18,.26,.245,ASL,Ausdrill,.245,-,7749,.245,.255,3.00,f,-,1.77,12.24,-56.24,-,,
.58,.17,.25,.24,AAX,Ausenco,.24,-,11,.24,.25,-,,-,.13,-,-26.10,-,,
1.575,1.222,1.49,1.47,AST,AusNet Services,1.485,+.5,48599,1.475,1.485,8.44,f,1.37,.84,5.68,11.53,12.9,,
.023,.008,-,-,AAP,Aust Agricultural,.018,-,-,.018,.05,-,,-,.03,-,.37,4.9,,
1.69,1.20,1.48,1.44,AAC,Aust Agriculture,1.445,-2.5,12397,1.445,1.45,-,,-,1.53,-,13.70,10.5,,
.013,.003,.004,.004,AAK,Aust China Hldgs,.004,-,300,.004,.005,-,,-,.20,-,-.30,-,,
6.54,5.80,-,-,AYF,Aust Enhanced unt,5.93,-,-,5.92,6.00,40.00,p,-,6.02,6.75,-7.12,-,,
65.00,36.90,60.50,60.49,AEF,Aust Ethical,60.50,+1,2,60.70,61.00,200.00,f,.95,9.80,3.31,190.00,31.8,,
1.21,.90,1.09,1.07,AFG,Aust Finance Grp,1.08,-2,1640,1.07,1.10,-,,-,-,-,-,-,,
6.45,5.61,5.80,5.74,AFI,Aust Foundation,5.79,-1,3433,5.79,5.80,23.00,f,1.18,5.54,3.97,27.23,21.3,,
5.60,5.52,5.57,5.54,AFINA,  new,5.57,+1,97,5.54,5.57,-,,-,-,-,-,-,,
1.525,1.075,1.405,1.365,ALF,Aust Leaders Fund,1.395,+2,4096,1.39,1.395,10.00,f,-,1.41,7.17,-2.45,-,,
2.15,.805,2.15,2.04,API,Aust Pharmaceutical,2.12,+7,17908,2.11,2.12,4.50,f,1.96,.64,2.12,8.80,24.1,,
.034,.004,-,-,AYB,Aust Proteins,.015,-,-,.016,.019,-,,-,-,-,-1.89,-,,
.575,.45,-,-,ARC,Aust Rural Capital,.45,-,-,.445,.45,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,-,-,-,.07,.08,-,,-,-,-,-,-,,
8.654,7.02,7.40,7.31,AUI,Aust United Invest,7.38,+3,383,7.32,7.37,34.00,f,1.29,7.84,4.61,43.70,16.9,,
7.25,6.94,7.00,7.00,AUIN,  new,7.00,-,295,6.91,7.00,-,,-,-,-,-,-,,
.495,.30,.40,.385,AVG,Aust Vintage,.395,+.5,2490,.39,.40,2.20,f,1.82,.88,5.57,4.00,9.9,,
.33,.15,.27,.27,AWI,Aust Wealth Invest,.27,-.5,40,.26,.27,-,,-,.01,-,-6.48,-,,
2.56,1.31,2.32,2.27,ASB,Austal,2.28,-2,5690,2.28,2.30,4.00,f,4.00,1.47,1.75,16.00,14.2,,
.867,.21,.22,.21,ANG,Austin Engineer,.22,-.5,718,.22,.25,-,f,-,.71,-,-58.54,-,,
.48,.30,-,-,ACK,Austock Grp,.48,-,-,.48,.49,2.00,f,-,.08,4.17,-.73,-,,
6.15,5.00,5.35,5.34,ABA,Auswide Bank,5.35,+1,106,5.25,5.35,30.00,f,1.20,4.26,5.61,36.07,14.8,,
.032,.008,-,-,AIY,Authorised Invest,-,-,-,.01,.02,-,,-,.01,-,-.34,-,,
4.68,3.55,4.40,4.30,AHG,Automotive Hldgs,4.40,+6,10977,4.39,4.40,22.00,f,1.30,.99,5.00,28.70,15.3,,
2.12,1.98,2.10,2.02,AVN,Aventus Retail Prop unt,2.03,+2,27943,2.04,2.09,-,,-,-,-,-,-,,
3.27,1.94,3.12,3.03,AOG,Aveo Grp stp,3.03,-6,10394,3.03,3.05,5.00,,2.32,2.85,1.65,11.60,26.1,,
.12,.059,.097,.093,AVH,Avita Medical,.097,-,2172,.095,.097,-,,-,.01,-,-2.01,-,,
.72,.52,.545,.54,AVJ,AVJennings,.54,-.5,1000,.545,.55,4.00,f,2.26,.88,7.41,9.03,6.0,,
.07,.05,-,-,AXI,Axiom Prop,.054,-,-,.054,.064,-,,-,.05,-,.85,6.4,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
82.325,81.180,-,-,AYZ,Aust Masters YF5,81.36,-,-,81.36,-,-,f,-,-,-,-,-,,
.38,.086,.089,.087,AZV,Azure Healthcare,.087,-.1,1358,.087,.089,-,,-,.07,-,.58,15.0,,
2.60,1.80,2.49,2.44,BBN,Baby Bunting Grp,2.45,+3,3280,2.44,2.45,-,,-,-,-,-,-,,
1.025,.76,.97,.965,BTI,Bailador Tech Invest,.97,-,350,.965,.98,-,,-,1.02,-,6.44,15.1,,
.08,.015,.015,.015,BTIO,  opt mar16,.015,-.3,350,.01,.03,-,,-,-,-,-,-,,
14.73,11.39,13.52,13.24,BOQ,Bank of Qld,13.27,-9,14176,13.27,13.29,74.00,f,1.17,-,5.58,86.80,15.3,,
.965,.74,.935,.935,BST,Barrack St Invest,.935,+1.5,107,.935,.95,1.00,f,.25,1.13,1.07,.25,374.0,,
.028,.006,-,-,BSTO,  opt aug16,.025,-,-,.009,.10,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.205,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.15,2.05,1.88,BLX,Beacon Lighting Grp,2.00,+1,372,1.88,2.04,4.20,f,1.88,.21,2.10,7.88,25.4,,
6.02,3.94,5.78,5.67,BGA,Bega Cheese,5.67,-12,1435,5.67,5.70,8.50,f,.95,2.04,1.50,8.10,70.0,,
.65,.40,.62,.61,BFG,Bell Financial Grp,.62,+1.5,785,.62,.63,3.50,f,1.20,.18,5.65,4.21,14.7,,
13.25,1.36,12.42,11.88,BAL,Bellamys Aust,12.00,-43,13985,11.99,12.00,2.86,f,3.43,.51,.24,9.80,122.4,,
14.45,9.72,11.19,11.00,BEN,Bendigo&Adelaide Bk,11.11,-,9828,11.09,11.12,66.00,f,1.40,7.36,5.94,92.50,12.0,,
1.08,.295,.34,.315,BLT,Benitec,.32,-1.5,2396,.315,.32,-,,-,.21,-,-9.96,-,,
.17,.12,-,-,BEL,Bentley Capital,.14,-,-,.14,.145,1.05,f,-,.24,7.50,-.36,-,,
.445,.30,.415,.39,BFC,Beston Global,.40,-.5,11915,.395,.41,-,,-,-,-,-,-,,
33.40,23.74,28.51,27.93,BBOZ,BetaShares Au Str Bear,28.41,+32,1032,27.63,28.45,-,,-,-,-,-,-,,
26.54,20.74,21.12,21.05,HVST,BetaShares DivHarv etf unt,21.07,-4,219,21.03,21.49,-,p,-,-,-,-,-,,
10.02,7.29,9.26,9.23,GGUS,BetaShares Gear US Eq tmf unt,9.26,-14,1,9.22,9.75,-,,-,-,-,-,-,,
15.01,14.68,14.75,14.74,AUST,BetaShares Mgd Risk Au Sh tmf unt,14.74,-6,17,14.64,14.76,-,,-,-,-,-,-,,
18.55,15.33,18.01,17.94,UMAX,BetaShares S&P 500 etf unt,18.00,-5,53,17.99,18.02,-,,-,-,-,-,-,,
15.63,11.40,12.01,11.93,BBUS,BetaShares US Str Bear tmf unt,11.93,+7,268,11.60,12.50,-,,-,-,-,-,-,,
9.61,7.48,-,-,QAG,BetaShares Agriculture etf unt,7.89,-,-,7.56,7.71,-,,-,-,-,-,-,,
13.00,9.13,9.13,9.13,QCB,BetaShares Commods etf unt,9.13,-17,1,8.68,9.20,-,,-,-,-,-,-,,
13.24,10.21,11.36,11.26,QFN,BetaShares Financials etf unt,11.26,-7,55,11.00,11.58,-,p,-,-,-,-,-,,
5.11,3.14,3.18,3.14,QRE,BetaShares Resources etf unt,3.18,+1,8,3.16,3.20,-,p,-,-,-,-,-,,
19.35,15.96,18.28,18.12,BEAR,BetaShares Au Bear,18.21,+5,321,18.21,18.32,-,,-,-,-,-,-,,
15.96,13.49,14.82,14.82,EEU,BetaShares Euro etf unt,14.82,+17,84,14.81,14.84,-,,-,-,-,-,-,,
13.90,11.02,11.40,11.27,QAU,BetaShares Gold etf unt,11.33,-3,63,11.00,12.15,-,,-,-,-,-,-,,
21.91,18.30,-,-,POU,BetaShares GBP etf unt,20.64,-,-,20.64,20.66,-,,-,-,-,-,-,,
29.28,24.99,27.76,27.76,QUS,BetaShares US 1000 etf unt,27.76,-18,14,26.09,28.65,-,,-,-,-,-,-,,
14.18,11.75,13.57,13.52,USD,BetaShares US Dollar etf unt,13.57,+4,1607,13.56,13.63,-,,-,-,-,-,-,,
50.24,50.07,50.12,50.10,AAA,BetaShares HighIntCash etf unt,50.11,-1,918,50.10,50.11,-,,-,-,-,-,-,,
33.21,16.28,16.52,16.38,OOO,BetaShares Crude Oil etf unt,16.52,+20,117,16.41,17.00,-,,-,-,-,-,-,,
11.64,9.75,11.34,11.30,NDQ,BetaShares Nasdaq 100 etf unt,11.34,+5,273,11.29,12.00,-,,-,-,-,-,-,,
