Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.4 at 2015-10-12T16:40:05. Report at Monday, October 12, 2015. Processed Tuesday at 2015-10-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.41,2.53,3.27,3.21,ABP,Abacus Prop stp,3.22,-7,4411,3.22,3.23,17.00,,1.50,2.49,5.28,25.46,12.6,,
1.24,1.02,-,-,ALR,Aberdeen Leaders,1.04,-,-,1.04,1.06,6.00,f,.56,1.14,5.77,3.33,31.2,,
1.27,.31,.43,.405,AKG,Academies A'asia,.43,+3,30,.40,.44,4.50,f,.20,-.06,10.47,.90,47.8,,
4.50,1.65,4.28,4.24,ACX,Aconex,4.26,+1,1092,4.25,4.26,-,,-,-,-,11.00,38.7,,
.86,.68,.735,.73,ACQ,Acorn Capital Invest,.73,-1,900,.73,.745,-,,-,.88,-,-5.82,-,,
.025,.001,-,-,ACQO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.645,.565,.69,.665,ACR,Acrux,.665,-1,3678,.665,.685,6.00,f,1.12,.12,9.02,6.70,9.9,,
.15,.035,.057,.054,ACW,Actinogen,.054,-.3,4682,.054,.056,-,,-,.02,-,-1.32,-,,
.215,.001,.127,.12,ACU,Activistic,.127,+1.7,9113,.125,.13,-,,-,.03,-,-5.04,-,,
1.07,.20,-,-,ADA,Adacel Tech,.96,-,-,.97,.99,2.00,,2.50,.15,2.08,5.00,19.2,,
2.95,2.46,2.68,2.55,ADH,Adairs,2.61,-2,1503,2.61,2.63,-,,-,-,-,-,-,,
.059,.033,-,-,AAU,Adcorp Aust,.033,-,-,.034,.045,-,,-,-.01,-,.22,15.0,,
5.005,3.12,4.345,4.25,ABC,Adelaide Brighton,4.32,+2,11097,4.32,4.33,17.50,f,1.81,1.39,4.05,31.70,13.6,,
.71,.55,.65,.63,ADR,Adherium,.65,-,2440,.63,.65,-,,-,-,-,-,-,,
.138,.057,.071,.068,AHZ,ADMEDUS,.068,-.2,23062,.068,.069,-,,-,.02,-,-1.65,-,,
.13,.068,.096,.094,ADJ,Adslot,.094,-,2889,.095,.096,-,,-,-,-,-.89,-,,
.013,.003,-,-,ABV,Adv Braking Tech,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
.005,.002,-,-,ABVO,  opt aug16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.75,.575,-,-,ASW,Advanced Share Reg,.63,-,-,.63,.71,3.70,f,.95,.15,5.87,3.50,18.0,,
.25,.125,-,-,AER,Aeeris,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.60,.15,.39,.385,AEI,Aeris Environmental,.39,-,850,.38,.435,-,,-,.04,-,-1.55,-,,
1.480,.49,.905,.90,AFJ,Affinity Education,.902,-.5,399,.90,.905,-,,-,-.15,-,.49,184.1,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.062,.003,.003,.003,AHA,AG Financial,.003,-,9941,.003,.004,-,,-,.01,-,-.36,-,,
.022,.011,-,-,AGX,Agenix,.012,-,-,.012,.013,-,,-,.01,-,-.80,-,,
17.25,12.55,16.41,16.02,AGL,AGL Energy,16.12,-30,12255,16.11,16.12,64.00,f,.52,8.22,3.97,33.30,48.4,,
.10,.076,.076,.076,AGJ,Agricultural Land unt,.076,-.5,2010,.077,.08,.52,,7.06,.10,6.84,3.67,2.1,,
.49,.015,.41,.39,AHL,Ahalife Hldgs,.39,-,251,.38,.41,-,,-,-,-,-.70,-,,
.15,.11,.122,.12,APW,AIMS Prop Sec Fund unt,.122,-.3,390,.12,.125,.52,,5.98,.19,4.26,3.11,3.9,,
3.29,2.03,2.94,2.86,AGI,Ainsworth Game Tech,2.91,+4,2337,2.88,2.91,10.00,f,2.20,.78,3.44,22.00,13.2,,
2.90,1.595,2.47,2.43,AIZ,Air New Zealand,2.46,-4,191,2.41,2.53,14.80,,1.75,1.47,6.02,25.85,9.5,,
.995,.48,.94,.915,AXP,"Airxpanders, cdi",.915,-2.5,756,.90,.94,-,,-,.14,-,-2.91,-,,
.875,.215,.36,.36,AJL,AJ Lucas Grp,.36,-4,90,.36,.38,-,,-,.30,-,-16.90,-,,
.66,.03,.085,.084,ACL,Alchemia,.084,-.1,15746,.084,.085,-,,-,.03,-,-4.87,-,,
26.86,12.70,-,-,AAI,Alcoa Inc cdi,13.50,-,-,13.05,14.27,11.03,,2.55,-,.82,28.12,48.0,,
3.94,3.07,3.84,3.68,LEP,ALE Prop Grp stp,3.73,-11,453,3.68,3.73,16.85,,3.01,2.27,4.52,50.77,7.3,,
1.17,.145,1.03,.96,AJX,Alexium Int'l,.965,-5.5,9806,.96,.965,-,,-,.04,-,-5.78,-,,
.094,.03,.045,.045,AEB,Algae.Tec,.045,-.1,390,.043,.045,-,,-,.01,-,-.88,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.05,.235,-,,-,.06,-,-1.49,-,,
1.27,.36,.485,.48,AQZ,Alliance Aviation,.485,+1.5,126,.48,.50,2.10,f,-,.99,4.33,-34.41,-,,
6.66,4.33,5.76,5.50,ALQ,ALS,5.74,+26,33387,5.71,5.75,21.00,p,-,.05,3.66,-43.37,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.11,-,-,.105,.115,-,,-,.14,-,1.59,6.9,,
5.31,2.62,4.72,4.60,ALU,Altium,4.60,-7,3179,4.60,4.61,16.00,,6.09,.40,3.48,97.45,4.7,,
.96,.28,.92,.90,AMA,AMA Grp,.91,-,6360,.91,.92,1.70,f,1.60,-,1.87,2.72,33.5,,
14.15,9.32,14.15,13.83,AHD,Amalgamated Hldgs,13.97,+17,425,13.96,13.97,45.00,f,1.53,5.44,3.22,68.90,20.3,,
2.40,1.75,2.39,2.32,AYS,Amaysim Au,2.39,+4,567,2.38,2.39,-,,-,-,-,-,-,,
.20,.11,.18,.18,AMO,Ambertech,.18,-,1522,.16,.18,-,,-,.31,-,-5.40,-,,
.17,.10,-,-,AMB,Ambition Grp,.165,-,-,.16,.195,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.02,19.35,9.92,194.00,9.9,,
.955,.79,.87,.86,AMH,AMCIL,.86,-1,12,.86,.865,4.00,f,.73,.91,4.65,2.93,29.4,,
14.93,10.83,13.32,13.02,AMC,Amcor,13.06,-25,34761,13.06,13.07,52.95,,1.39,-.51,4.05,73.70,17.7,,
.205,.09,.14,.14,AOW,American Patriot Oil,.14,-1,100,.135,.14,-,,-,-,-,-2.60,-,,
.06,.002,-,-,AOWO,  opt oct16,.03,-,-,-,.02,-,,-,-,-,-,-,,
6.83,5.02,5.81,5.72,AMP,AMP,5.75,-6,45226,5.74,5.76,27.50,p,1.26,1.50,4.78,34.60,16.6,,
1.875,.755,1.33,1.302,AGF,AMP Capital China unt,1.32,+1,6413,1.315,1.325,2.92,,38.64,1.76,2.21,112.82,1.2,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.68,-,-,64.83,-,283.00,f,1.04,85.17,4.38,293.00,22.1,,
79.918,61.62,62.17,62.17,AYD,Aust Masters YF1,62.17,+5,2,62.17,-,344.00,f,1.07,61.46,5.53,369.00,16.8,,
76.347,73.563,75.50,75.50,AYJ,Aust Masters YF3,75.50,+20,6,75.50,-,442.00,f,.86,74.35,5.85,379.00,19.9,,
90.726,79.745,81.15,81.15,AYH,Aust Masters YF2,81.15,+8,2,81.15,-,352.00,f,1.07,80.02,4.34,378.00,21.5,,
.007,.001,.002,.002,ANQ,AnaeCo,.002,-,8536,.002,.003,-,,-,-,-,-.30,-,,
.034,.005,-,-,ALT,Analytica,.006,-,-,.006,.007,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,ALTOA,  opt feb18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.00,.28,.97,.96,ANR,Anatara Lifesciences,.97,+1.5,1475,.965,.98,-,,-,.15,-,-5.32,-,,
.28,.013,-,-,AB1,Animoca Brands,.165,-,-,.155,.17,-,,-,.03,-,-12.45,-,,
30.40,18.11,18.78,18.42,ANN,Ansell,18.70,+29,9376,18.70,18.76,56.86,,2.81,.30,3.04,159.51,11.7,,
.044,.017,.03,.029,ANO,Antaria,.03,+.1,12540,.03,.034,-,,-,.01,-,.03,100.0,,
.16,.069,.10,.098,ADO,Anteo Diagnostics,.098,-.2,4726,.098,.10,-,,-,.01,-,-.50,-,,
.17,.075,.098,.083,ANP,Antisense Therapeut,.087,+.7,5772,.091,.092,-,,-,.04,-,.45,19.3,,
.06,.02,.025,.025,ANPO,  opt jan17,.025,+.4,1000,.026,.027,-,,-,-,-,-,-,,
37.25,26.38,28.52,28.30,ANZ,ANZ Banking Grp,28.35,-11,53141,28.35,28.40,181.00,f,1.50,15.75,6.38,270.70,10.5,,
10.30,9.05,9.52,9.50,ZYAU,ANZ ETFS ASX300 Yld,9.50,-4,23,9.41,9.54,-,,-,-,-,-,-,,
16.14,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,15.71,-,-,15.48,15.80,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.40,-,-,10.25,11.48,-,,-,-,-,-,-,,
11.02,9.92,10.81,10.80,ZYUS,ANZ ETFS S&P 500 Yld,10.80,-13,19,10.76,10.80,-,,-,-,-,-,-,,
11.06,9.95,-,-,ZUSD,ANZ ETFS USD,10.55,-,-,10.45,10.48,-,,-,-,-,-,-,,
10.26,9.14,9.73,9.65,ZOZI,ANZ ETFS ASX 100,9.65,-4,36,9.58,9.67,-,,-,-,-,-,-,,
10.89,5.20,10.08,9.85,APE,AP Eagers,9.85,-30,529,9.85,9.92,30.00,f,1.63,2.61,3.05,48.80,20.2,,
9.88,6.891,9.11,8.92,APA,APA Grp stp,8.92,-23,17104,8.92,8.94,38.00,,1.48,-.28,4.26,56.30,15.8,,
1.08,.47,.535,.515,APN,APN News & Media,.525,-2,8446,.525,.53,-,,-,-.29,-,-.53,-,,
4.29,2.42,4.29,4.12,APO,APN Outdoor Grp,4.20,+8,6401,4.20,4.21,4.50,f,1.72,.09,1.07,7.73,54.3,,
.43,.306,.37,.365,APD,APN Prop Grp,.37,+1,266,.37,.38,1.50,f,3.81,.29,4.05,5.71,6.5,,
1.13,.48,1.12,1.11,APX,Appen,1.115,+2,444,1.115,1.12,1.20,f,2.34,.13,1.08,2.81,39.7,,
.225,.082,-,-,ALA,Applabs Tech,.095,-,-,.08,.09,-,,-,-,-,-6.95,-,,
.06,.005,.005,.005,ALAO,  opt may16,.005,-.3,1000,.003,.007,-,,-,-,-,-,-,,
14.49,10.49,13.89,13.55,ARB,ARB Corp,13.55,-36,1108,13.55,13.60,29.00,f,1.99,2.61,2.14,57.80,23.4,,
3.49,1.75,2.79,2.76,AAD,Ardent Leisure Grp stp,2.78,-2,15493,2.77,2.78,12.50,,.59,.76,4.50,7.38,37.7,,
1.90,1.315,1.65,1.605,ARF,Arena REIT stp,1.62,+.5,1651,1.62,1.63,10.23,,2.75,1.33,6.31,28.14,5.8,,
2.03,1.85,1.98,1.93,ALI,Argo Global,1.95,-,776,1.95,1.96,-,,-,-,-,-,-,,
.083,.027,.05,.045,ALIO,  opt mar17,.045,-.5,1140,.045,.048,-,,-,-,-,-,-,,
8.50,7.35,7.72,7.65,ARG,Argo Invest,7.71,+2,1067,7.68,7.71,29.50,f,1.16,7.13,3.83,34.30,22.5,,
.415,.35,.355,.355,ARA,Ariadne Aust,.355,-,125,.355,.38,1.00,p,-,-,2.82,-1.77,-,,
9.37,5.72,9.13,8.95,ALL,Aristocrat Leisure,8.99,-13,27376,8.98,8.99,16.00,,-,1.62,1.78,-1.01,-,,
.13,.089,.115,.11,AIK,Armidale Invest,.11,-1,3200,.11,.12,-,,-,.14,-,2.73,4.0,,
1.03,.90,1.00,1.00,AWQ,Arowana Aust Fund,1.00,-,260,1.00,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.03,-,-,.01,.05,-,,-,-,-,-,-,,
1.02,.55,.59,.585,AWN,Arowana Internat,.59,+.5,625,.405,.59,3.00,,-,.77,5.08,-4.04,-,,
.36,.084,.093,.091,ARI,Arrium,.093,+.1,40564,.092,.093,3.00,,-,.27,32.26,-75.31,-,,
.003,.001,.001,.001,AJR,Arunta Resources,.001,-,52500,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.075,1.45,1.84,1.80,AHY,Asaleo Care,1.81,-2.5,9357,1.805,1.81,9.40,,.57,.31,5.19,5.40,33.5,,
8.75,5.48,8.53,8.46,AIO,Asciano,8.51,-,29044,8.49,8.52,16.75,f,1.56,.93,1.97,26.10,32.6,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.20,.30,-,,-,.02,-,-2.50,-,,
1.10,.60,1.025,1.01,ASZ,ASG Grp,1.01,-1,2213,1.01,1.015,-,f,-,-,-,4.61,21.9,,
1.85,.31,.325,.31,ASH,Ashley Services Grp,.315,-,4246,.31,.315,6.40,f,1.51,.19,20.32,9.66,3.3,,
.45,.25,-,-,DIG,Asia Pac Digital,.315,-,-,.315,.37,-,,-,-.01,-,-9.22,-,,
1.32,1.07,1.25,1.245,AJD,Asia Pacific Data stp,1.245,-,345,1.245,1.25,4.60,,4.95,1.24,3.69,22.75,5.5,,
.125,.08,-,-,AJJ,Asian American Med,.10,-,-,.10,.125,-,,-,.02,-,-.25,-,,
1.53,1.02,1.34,1.34,AUF,Asian Masters Fund,1.34,-,205,1.34,1.46,2.10,,.11,1.33,1.57,.24,558.3,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.046,.078,-,f,-,-,-,-.77,-,,
1.45,1.17,1.41,1.40,APZ,Aspen Grp stp,1.41,+1,99,1.40,1.43,9.00,,-,-,6.38,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.005,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.105,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.20,5.14,AJA,Astro Japan Prop forus,5.20,-,267,5.15,5.20,28.50,,2.27,6.44,5.48,64.68,8.0,,
.32,.15,.17,.17,ATR,Astron Corp cdi,.17,+1,287,.17,.19,-,,-,.39,-,6.52,2.6,,
45.37,34.07,39.38,38.93,ASX,ASX,39.01,-24,3501,39.01,39.03,187.40,f,1.10,6.97,4.80,205.70,19.0,,
.274,.081,.25,.245,ACG,Atcor Medical,.25,+1,5132,.245,.25,-,,-,.02,-,-.90,-,,
.125,.03,.034,.034,ATP,Atlas Pearls,.034,-,1140,.034,.037,-,,-,5.60,-,-2.40,-,,
4.97,3.34,4.42,4.32,AIA,Auckland Airport,4.39,+2,3662,4.36,4.55,13.74,,1.21,2.27,3.13,16.63,26.4,,
14.30,6.65,-,-,AKP,Audio Pixels,8.10,-,-,7.75,8.10,-,,-,-.01,-,-2.94,-,,
5.605,4.15,5.18,5.10,AZJ,Aurizon Hldgs,5.13,-3,50169,5.13,5.14,24.00,p,1.18,3.00,4.68,28.40,18.1,,
5.62,5.11,-,-,AUP,Aurora Prop unt,5.45,-,-,5.36,5.41,32.96,,-,5.40,6.05,-,-,,
1.035,.95,.97,.97,ABW,Aurora Absolute Ret ord unt,.97,-,592,.97,.98,3.98,,-,.99,4.10,-1.55,-,,
.965,.76,.81,.81,AOD,Aurora Div Inc Tr mfunt,.81,+1,220,.77,.81,4.94,f,-,.82,6.10,-7.45,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.86,-,-,.85,.90,6.00,,.84,.86,6.98,5.02,17.1,,
.38,.04,.185,.165,AHF,Aust Dairy Farms stp,.185,-,458,.165,.185,-,,-,.16,-,-3.02,-,,
2.10,1.70,-,-,AQF,Aust Gov Index Fund,1.82,-,-,1.86,2.10,6.00,f,1.35,1.74,3.30,8.10,22.5,,
.18,.035,-,-,ANB,Aust New Agri,.045,-,-,.04,.05,-,,-,.11,-,-2.86,-,,
.885,.18,.395,.38,ASL,Ausdrill,.385,-,2387,.385,.395,3.00,f,-,1.77,7.79,-56.24,-,,
.58,.17,.31,.305,AAX,Ausenco,.305,+.5,231,.30,.34,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.435,1.41,AST,AusNet Services,1.415,-1.5,32455,1.415,1.42,4.18,p,.16,.82,2.95,.66,214.4,,
.02,.007,-,-,AAP,Aust Agricultural,.015,-,-,.016,.025,-,,-,.03,-,.37,4.1,,
1.69,1.20,1.337,1.32,AAC,Aust Agriculture,1.33,-.5,10405,1.33,1.335,-,,-,1.43,-,1.80,73.9,,
3.50,1.235,3.50,3.42,ACO,Aust Careers Network,3.43,+13,1282,3.42,3.43,13.00,f,1.82,.35,3.79,23.61,14.5,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,.001,-,,-,.02,-,-,-,,
6.54,5.80,6.02,6.01,AYF,Aust Enhanced unt,6.01,-1,31,5.98,6.11,40.00,p,-,6.20,6.66,-7.12,-,,
65.00,36.90,58.00,58.00,AEF,Aust Ethical,58.00,+50,1,57.70,58.00,200.00,f,.95,9.80,3.45,190.00,30.5,,
1.21,.90,.99,.955,AFG,Aust Finance Grp,.99,+1.5,84,.965,.99,-,,-,-,-,-,-,,
6.45,5.61,5.88,5.83,AFI,Aust Foundation,5.83,-,2661,5.83,5.85,23.00,f,1.18,5.48,3.95,27.23,21.4,,
2.55,2.00,2.31,2.23,ANI,Australian Ind Reit unt,2.23,-15,14489,2.22,2.25,18.20,,2.07,2.13,8.16,37.73,5.9,,
1.625,1.075,1.38,1.365,ALF,Aust Leaders Fund,1.38,+.5,1377,1.375,1.38,10.00,f,-,1.36,7.25,-2.45,-,,
1.905,.655,1.62,1.565,API,Aust Pharmaceutical,1.61,+5,5989,1.61,1.615,4.00,f,1.70,.64,2.48,6.80,23.7,,
.034,.004,-,-,AYB,Aust Proteins,.023,-,-,.022,.037,-,,-,-,-,-1.89,-,,
.575,.465,-,-,ARC,Aust Rural Capital,.47,-,-,.455,.51,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,.115,-,-,.05,.115,-,,-,-,-,-,-,,
8.80,7.45,8.00,7.75,AUI,Aust United Invest,7.85,+10,224,7.72,7.85,34.00,f,1.29,7.80,4.33,43.70,18.0,,
.495,.30,.375,.355,AVG,Aust Vintage,.355,-,2067,.355,.375,2.20,f,1.82,.88,6.20,4.00,8.9,,
.33,.15,-,-,AWI,Aust Wealth Invest,.23,-,-,.23,.25,-,,-,.01,-,-6.48,-,,
2.32,1.15,2.19,2.11,ASB,Austal,2.11,-6,8949,2.11,2.12,4.00,f,4.00,1.47,1.90,16.00,13.2,,
10.50,7.50,8.99,8.75,AUB,Austbrokers Hldgs,8.81,-9,389,8.75,8.88,39.70,f,1.43,1.82,4.51,56.90,15.5,,
1.064,.36,.39,.375,ANG,Austin Engineer,.375,+1.5,155,.375,.39,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.39,-,-,.40,.42,2.00,f,-,.08,5.13,-.73,-,,
6.15,5.00,5.25,5.20,ABA,Auswide Bank,5.25,+5,225,5.23,5.25,30.00,f,1.20,4.26,5.71,36.07,14.6,,
.032,.008,-,-,AIY,Authorised Invest,.01,-,-,.01,-,-,,-,.01,-,-.34,-,,
4.68,3.50,4.02,3.89,AHG,Automotive Hldgs,3.90,-6,6000,3.90,3.91,22.00,f,1.30,.99,5.64,28.70,13.6,,
3.01,1.94,2.84,2.79,AOG,Aveo Grp stp,2.79,-6,4825,2.79,2.80,5.00,,2.32,2.85,1.79,11.60,24.1,,
.027,.006,.011,.009,AVX,Avexa,.01,-,25863,.009,.01,-,,-,.01,-,-.68,-,,
.12,.059,.12,.115,AVH,Avita Medical,.115,-,4064,.11,.115,-,,-,.01,-,-2.01,-,,
.72,.52,.58,.545,AVJ,AVJennings,.545,-,9965,.54,.575,4.00,f,2.26,.88,7.34,9.03,6.0,,
.07,.051,-,-,AXI,Axiom Prop,.055,-,-,.055,.06,-,,-,.05,-,.85,6.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,83.97,-,-,AYZ,Aust Masters YF5,84.10,-,-,84.10,-,-,,-,-,-,-,-,,
.46,.10,.115,.10,AZV,Azure Healthcare,.11,-.5,5114,.11,.12,-,,-,.07,-,.58,19.0,,
1.00,.76,.945,.94,BTI,Bailador Tech Invest,.94,-,325,.90,.94,-,,-,1.01,-,6.44,14.6,,
.08,.021,-,-,BTIO,  opt mar16,.03,-,-,.02,.038,-,,-,-,-,-,-,,
14.73,11.39,12.85,12.66,BOQ,Bank of Qld,12.72,-8,15592,12.72,12.73,74.00,f,1.17,-,5.82,86.80,14.7,,
.97,.74,.87,.865,BST,Barrack St Invest,.87,+4,250,.85,.88,1.00,f,.25,1.02,1.15,.25,348.0,,
.04,.006,-,-,BSTO,  opt aug16,.007,-,-,.005,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.205,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.05,1.72,1.64,BLX,Beacon Lighting Grp,1.64,-8,944,1.64,1.72,4.20,f,1.88,.21,2.56,7.88,20.8,,
5.46,3.94,4.90,4.76,BGA,Bega Cheese,4.76,-10,968,4.75,4.76,8.50,f,.95,2.04,1.79,8.10,58.8,,
.555,.40,.43,.43,BFG,Bell Financial Grp,.43,-1,100,.43,.45,3.50,f,1.20,.18,8.14,4.21,10.2,,
8.29,1.36,7.10,6.62,BAL,Bellamys Aust,6.70,-48,18554,6.70,6.73,2.86,f,3.43,.51,.43,9.80,68.4,,
14.45,9.72,10.45,10.31,BEN,Bendigo&Adelaide Bk,10.36,-6,8707,10.34,10.36,66.00,f,1.40,7.36,6.37,92.50,11.2,,
1.08,.44,.485,.47,BLT,Benitec,.475,-.5,4179,.475,.49,-,,-,.21,-,-9.96,-,,
.17,.12,.14,.14,BEL,Bentley Capital,.14,-.5,62,.14,.145,1.05,f,-,.24,7.50,-.36,-,,
.36,.30,.33,.32,BFC,Beston Global,.32,-.5,2297,.32,.325,-,,-,-,-,-,-,,
33.40,23.74,27.40,26.84,BBOZ,BetaShares Au Str Bear,27.29,+50,671,26.76,29.00,-,,-,-,-,-,-,,
26.54,21.20,21.51,21.46,HVST,BetaShares DivHarv etf unt,21.47,-2,187,21.45,21.85,-,p,-,-,-,-,-,,
10.02,7.29,8.71,8.71,GGUS,BetaShares Gear US Eq tmf unt,8.71,-3,6,7.50,8.76,-,,-,-,-,-,-,,
18.40,14.36,17.35,17.28,UMAX,BetaShares S&P 500 etf unt,17.30,-11,102,17.28,17.32,-,,-,-,-,-,-,,
15.63,12.90,12.96,12.93,BBUS,BetaShares US Str Bear tmf unt,12.94,+3,300,12.87,12.93,-,,-,-,-,-,-,,
9.61,7.50,7.92,7.87,QAG,BetaShares Agriculture etf unt,7.92,-6,52,7.51,7.92,-,,-,-,-,-,-,,
14.38,9.80,10.46,10.46,QCB,BetaShares Commods etf unt,10.46,+14,96,10.35,10.46,-,,-,-,-,-,-,,
13.24,10.21,10.97,10.93,QFN,BetaShares Financials etf unt,10.97,-3,92,10.67,12.50,-,p,-,-,-,-,-,,
5.33,3.62,4.24,4.22,QRE,BetaShares Resources etf unt,4.22,-1,118,4.20,4.99,-,p,-,-,-,-,-,,
19.35,15.96,17.82,17.64,BEAR,BetaShares Au Bear,17.82,+20,450,17.50,17.90,-,,-,-,-,-,-,,
15.96,13.49,15.24,15.24,EEU,BetaShares Euro etf unt,15.24,-10,2,15.22,15.24,-,,-,-,-,-,-,,
13.90,11.02,-,-,QAU,BetaShares Gold etf unt,11.96,-,-,11.00,13.00,-,,-,-,-,-,-,,
21.91,17.78,20.82,20.76,POU,BetaShares GBP etf unt,20.80,-22,39,20.77,22.00,-,,-,-,-,-,-,,
28.47,24.99,-,-,QUS,BetaShares US 1000 etf unt,27.49,-,-,26.10,28.15,-,,-,-,-,-,-,,
14.18,11.09,13.41,13.33,USD,BetaShares US Dollar etf unt,13.35,-9,5765,13.34,13.38,-,,-,-,-,-,-,,
50.24,50.07,50.13,50.11,AAA,BetaShares HighIntCash etf unt,50.13,-,1064,50.11,50.13,-,,-,-,-,-,-,,
47.00,17.45,22.47,22.33,OOO,BetaShares Crude Oil etf unt,22.45,-20,78,22.30,22.65,-,,-,-,-,-,-,,
11.07,9.75,10.39,10.36,NDQ,BetaShares Nasdaq 100 etf unt,10.38,-5,204,10.35,10.45,-,,-,-,-,-,-,,
13.84,10.75,11.67,11.65,QOZ,BetaShares Aus 200 etf unt,11.65,+3,168,11.02,12.10,-,p,-,-,-,-,-,,
11.59,9.10,9.64,9.59,YMAX,BetaShares YldMax,9.60,-5,553,9.57,9.64,-,p,-,-,-,-,-,,
24.84,15.23,18.85,18.46,GEAR,BetaShares Geared Aust,18.46,-48,338,16.30,19.00,-,p,-,-,-,-,-,,
