Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5115.2 at 2013-08-23T16:46:05. Report at Friday, August 23, 2013. Processed Saturday at 2013-08-24T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.329,.22,-,-,BBL,Brisbane Broncos,.30,-,-,.28,.30,1.75,,1.46,.14,5.83,2.55,11.8,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
4.10,3.33,3.70,3.70,BPA,Brookfield unt,3.70,+7,-,3.70,3.93,2.00,,56.83,-,.54,113.65,3.3,,
.245,.105,.175,.165,BSA,BSA,.165,-1,600,.165,.175,1.50,f,.47,.04,9.09,.70,23.6,,
3.98,1.88,3.98,3.76,BTT,BT Invest Mgt,3.98,+17,2315,3.88,3.98,15.00,f,.91,-,3.77,13.60,29.3,,
.76,.535,.66,.66,BUG,Buderim Ginger,.66,-,90,.66,.80,3.00,,2.97,.01,4.55,8.91,7.4,,
2.772,1.928,2.39,2.35,BWP,BWP Trust unt,2.36,-2,10401,2.36,2.38,14.14,,1.47,1.93,5.99,20.78,11.4,,
.70,.293,.70,.69,BYE,Byron Energy,.70,-,612,.71,.75,13.50,,.79,.30,19.29,10.63,6.6,,
.005,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
5.98,3.57,4.16,4.05,CAB,Cabcharge Aust,4.15,+3,2754,4.13,4.15,30.00,f,1.68,-,7.23,50.30,8.3,,
1.539,1.265,1.43,1.41,CDM,Cadence Capital,1.415,+.5,3064,1.415,1.425,10.00,f,1.53,1.36,7.07,15.30,9.2,,
.39,.12,.36,.36,CIX,Calliden Grp,.36,-,2475,.355,.36,.40,f,1.20,.20,1.11,.48,75.0,,
23.77,15.12,19.14,18.46,CTX,Caltex Aust,18.95,+27,5340,18.94,18.96,40.00,f,.52,7.55,2.11,21.00,90.2,,
.099,.04,.085,.084,CZD,Calzada,.084,+.1,1102,.084,.086,-,,-,.01,-,-.64,-,,
2.90,2.15,-,-,CZZ,Capilano Honey,2.48,-,-,2.48,2.90,15.00,f,.57,2.59,6.05,8.58,28.9,,
.33,.058,.315,.305,CAJ,Capitol Health,.31,+1.5,21762,.305,.31,.55,f,1.16,.01,1.77,.64,48.4,,
.26,.145,.17,.17,CAA,Capral,.17,-1,400,.165,.175,-,,-,.23,-,-14.42,-,,
.125,.02,.032,.032,CCF,Carbon Conscious,.032,+.1,1000,.03,.033,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.05,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.35,6.28,CDD,Cardno,6.33,+2,2650,6.33,6.35,36.00,f,1.53,.02,5.69,55.09,11.5,,
.13,.09,-,-,CGR,Careers Multilist,.105,-,-,.105,.12,1.00,f,1.28,-.03,9.52,1.28,8.2,,
6.05,5.07,5.70,5.55,CDP,Carindale Prop unt,5.66,-4,7,5.55,5.69,27.80,,4.28,6.36,4.91,119.00,4.8,,
24.99,16.55,24.99,23.66,CIN,Carlton Invest,23.80,+5,24,23.83,24.89,92.00,f,1.33,26.23,3.87,122.30,19.5,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.12,-,14.00,f,-,-,-,-,-,,
.057,.028,.055,.052,CWE,Carnegie Wave Energy,.055,+.3,16636,.054,.055,-,,-,.01,-,-.34,-,,
11.35,6.994,10.99,10.79,CRZ,carsales.com,10.90,+12,11669,10.90,10.96,28.30,f,1.25,.30,2.60,35.50,30.7,,
1.565,.685,1.262,1.24,CCV,Cash Convert,1.24,-1,3318,1.24,1.25,4.00,f,2.24,.31,3.23,8.95,13.9,,
6.29,3.75,6.25,6.14,CWP,Cedar Woods Prop,6.25,+8,537,6.20,6.25,26.00,f,1.92,2.83,4.16,49.90,12.5,,
.05,.014,.03,.03,CDY,Cellmid,.03,-,17069,.03,.031,-,,-,-,-,-.38,-,,
.03,.003,.014,.013,CDYO,  opt oct16,.013,-,3500,.013,.014,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.21,-,-,CAF,Centrepoint Alliance,.28,-,-,.27,.29,-,,-,.12,-,-17.98,-,,
.875,.375,-,-,CNI,Centuria Capital,.825,-,-,.825,.845,1.25,f,3.84,.49,1.52,4.80,17.2,,
.84,.60,.82,.82,CYA,Century Aust,.82,+.5,150,.82,.83,2.80,f,-,.86,3.41,-4.87,-,,
.099,.038,.043,.041,CFU,Ceramic Fuel Cells,.043,+.2,8434,.043,.044,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.024,-,,-,-,-,-.12,-,,
2.26,1.875,2.11,2.08,CFX,CFS Retail Prop stp,2.10,-,206868,2.10,2.11,13.40,,.78,2.04,6.38,10.44,20.1,,
5.135,2.95,5.135,4.91,CGF,Challenger,5.09,+17,43721,5.06,5.09,20.00,,3.96,2.77,3.93,79.20,6.4,,
2.83,2.25,2.59,2.51,CDI,Challenger Div Pro stp,2.52,+1,377,2.52,2.54,17.80,,1.06,2.74,7.06,18.90,13.3,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.59,2.80,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.535,.52,CMG,Chandler Macleod,.525,+.5,3206,.52,.525,3.20,f,.77,-.16,6.10,2.47,21.3,,
.013,.005,-,-,CHP,Chapmans,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
4.68,2.46,3.65,3.54,CHC,Charter Hall Grp forus,3.63,+6,3972,3.63,3.65,20.20,,.45,2.12,5.56,9.03,40.2,,
4.49,3.34,3.79,3.72,CQR,Charter Hall Ret REIT unt,3.72,-1,15006,3.72,3.79,26.80,,.61,3.32,7.20,16.24,22.9,,
.085,.035,.036,.036,CHF,Charter Pacific,.036,-,50,.037,.049,-,,-,.02,-,-2.90,-,,
.001,.001,-,-,CHFR,  rts 23aug,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,-.36,-,,
2.80,1.88,2.61,2.56,CNU,Chorus,2.58,-1,1573,2.57,2.58,19.37,,.90,.82,7.51,17.45,14.8,,
.83,.465,-,-,CII,CI Res,.65,-,-,.65,.85,1.00,f,20.66,.83,1.54,20.66,3.1,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,.27,.27,CIR,Circadian Tech,.27,-,99,.235,.27,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.016,.035,-,,-,-.08,-,-2.28,-,,
.41,.175,.25,.25,CND,Clarius Grp,.25,+2,200,.25,.275,-,,-,.40,-,-12.64,-,,
.036,.011,.024,.023,CSS,Clean Seas Tuna,.024,+.1,8504,.023,.024,-,,-,-,-,-6.31,-,,
.185,.078,.105,.105,CLQ,Clean TeQ Hldgs,.105,-,539,.09,.10,-,,-,.02,-,-.45,-,,
.765,.53,.60,.585,CVW,Clearview Wealth,.60,+1,1469,.60,.62,1.80,,1.29,.48,3.00,2.33,25.8,,
1.178,.881,1.08,1.05,CAM,Clime Capital,1.08,+1.5,404,1.05,1.07,4.00,f,1.84,1.11,3.70,7.35,14.7,,
.86,.445,-,-,CIW,Clime Invest,.86,-,-,.855,.88,3.50,f,1.43,.43,4.07,5.00,17.2,,
2.88,1.50,1.70,1.70,CUV,Clinuvel Pharmac,1.70,-9,10,1.70,1.74,-,,-,.28,-,-24.00,-,,
1.47,.69,1.45,1.425,CLO,Clough,1.43,+.5,15129,1.425,1.43,2.60,,6.32,.55,1.82,16.42,8.7,,
.68,.40,.56,.555,CLV,Clover Corp,.56,-,200,.55,.56,2.25,f,1.46,.17,4.02,3.29,17.0,,
.125,.006,-,-,CMV,CMA Corp,.006,-,-,-,-,-,,-,-.20,-,-54.43,-,,
2.76,1.355,1.785,1.77,CMI,CMI,1.785,+1.5,108,1.65,1.965,6.00,f,6.20,1.24,3.36,37.19,4.8,,
.13,.065,.077,.077,COZ,CO2 Grp,.077,-,70,.073,.077,-,,-,.08,-,-.17,-,,
15.43,11.73,12.32,12.095,CCL,Coca-Cola Amatil,12.14,-20,26151,12.13,12.15,56.00,p,1.00,1.91,4.61,56.20,21.6,,
82.87,52.71,58.72,57.75,COH,Cochlear,58.43,-46,2084,58.42,58.43,252.00,p,.92,2.12,4.31,233.00,25.1,,
3.95,1.35,1.895,1.76,CDA,Codan,1.89,+15,20605,1.885,1.89,13.00,f,1.80,.01,6.88,23.40,8.1,,
.45,.10,.235,.225,COF,Coffey Int'l,.225,-,2415,.225,.23,-,,-,.10,-,-.40,-,,
.47,.27,.42,.42,CGS,CogState,.42,-,46,.42,.43,-,,-,.09,-,-2.12,-,,
1.98,.905,1.80,1.76,CLH,Collection House,1.76,-3,759,1.76,1.79,7.20,f,1.83,.85,4.09,13.17,13.4,,
1.915,1.105,1.835,1.805,CKF,Collins Foods,1.835,+2.5,773,1.805,1.835,9.50,f,1.85,.53,5.18,17.60,10.4,,
.875,.48,.815,.815,CKL,Colorpak,.815,-2,18,.815,.83,3.50,f,2.63,.32,4.29,9.19,8.9,,
1.215,.992,1.17,1.16,CPA,C'wlth Prop Office ord unt,1.16,-.5,209571,1.155,1.165,6.40,,.97,1.15,5.52,6.19,18.7,,
75.00,53.75,72.12,71.30,CBA,C'wlth Bank  of Aust,72.05,+79,35594,71.92,72.06,364.00,f,1.31,20.84,5.05,477.90,15.1,,
.06,.008,-,-,COJ,CommStrat,.013,-,-,.013,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.013,-,-,.013,.019,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.088,-,-,.082,.092,-,,-,.03,-,-2.31,-,,
11.35,8.19,9.90,9.74,CPU,Computershare,9.85,+11,13878,9.84,9.86,28.00,p,1.09,-2.46,2.84,30.46,32.3,,
.095,.015,.041,.041,CGP,Consegna Grp,.041,-.3,1800,.04,.043,-,,-,-,-,-10.65,-,,
.026,.005,.014,.014,CGPOA,  opt apr17,.014,-.1,2500,.013,.019,-,,-,-,-,-,-,,
1.20,.92,1.055,1.05,CTN,Contango Microcap,1.055,+1.5,1433,1.05,1.055,7.80,p,-,1.05,7.39,-5.30,-,,
.041,.005,-,-,CTNO,  opt feb14,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.07,-,-,.07,.075,-,,-,.09,-,-13.21,-,,
.016,.003,-,-,CRV,Core Serv Grp,.007,-,-,.006,.008,-,,-,-,-,-1.19,-,,
.009,.002,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.42,4.44,4.37,CTD,Corporate Travel,4.40,+1,315,4.33,4.40,10.00,f,1.74,.43,2.27,17.40,25.3,,
.235,.12,.155,.155,COO,Corum Grp,.155,-,150,.15,.155,1.30,,2.18,.01,8.39,2.83,5.5,,
.01,.003,.004,.003,CXY,Cougar Energy,.004,+.1,24872,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.29,1.82,1.78,CUP,Countplus,1.78,-6,908,1.75,1.78,12.00,f,.78,.04,6.74,9.39,19.0,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.60,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.95,2.95,CYG,Coventry Grp,2.95,-,617,2.94,2.95,22.00,f,1.09,3.72,7.46,23.90,12.3,,
.42,.33,.385,.385,CGO,CPT Global,.385,+1.5,795,.38,.385,-,,-,.12,-,-3.31,-,,
10.29,6.00,10.23,10.00,CCP,Credit Corp Grp,10.12,+9,1013,10.12,10.14,37.00,f,1.89,3.03,3.66,69.80,14.5,,
1.112,.728,.995,.99,CMW,Cromwell Property stp,.99,-,4221,.99,.995,7.25,,.73,.68,7.32,5.26,18.8,,
1.10,.595,.64,.625,CRH,Crowe Horwath,.63,-,10438,.625,.63,5.00,f,.52,.05,7.94,2.60,24.2,,
14.69,8.90,14.69,13.46,CWN,Crown,14.34,+76,27988,14.32,14.39,37.00,p,1.57,3.49,2.58,58.04,24.7,,
.60,.26,-,-,CTE,Cryosite,.52,-,-,.50,.555,.50,,5.28,.13,.96,2.64,19.7,,
1.085,.370,1.005,.985,CSV,CSG,1.00,-,7157,.99,1.01,-,f,-,.25,-,3.00,33.3,,
68.00,41.91,66.53,65.63,CSL,CSL,66.20,+81,9815,66.17,66.21,105.64,,2.49,4.75,1.60,263.01,25.2,,
2.36,1.325,2.27,2.23,CSR,CSR,2.26,+2,6791,2.25,2.26,5.10,,-,2.05,2.26,-29.00,-,,
2.10,1.32,2.04,1.97,CLX,CTI Logistics,1.97,-10,127,1.93,1.97,7.00,f,2.13,.64,3.55,14.88,13.2,,
1.15,.85,-,-,CVC,CVC,1.06,-,-,1.06,1.15,5.00,f,1.53,1.36,4.72,7.65,13.9,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.043,.135,-,,-,-,-,-4.75,-,,
.205,.10,-,-,CYC,Cyclopharm,.20,-,-,.205,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.20,1.15,DTL,Data#3,1.19,-2,2104,1.165,1.19,7.00,f,1.23,.18,5.88,8.58,13.9,,
.031,.014,.021,.02,DDT,DataDot Tech,.02,-.2,5500,.02,.022,-,,-,.01,-,-.12,-,,
3.15,2.22,2.74,2.69,DJS,David Jones,2.70,+1,40482,2.70,2.72,17.00,f,.99,1.35,6.30,16.90,16.0,,
3.20,1.35,2.39,2.29,DCG,Decmil Grp,2.35,+10,4662,2.34,2.35,12.00,f,3.19,1.20,5.11,38.32,6.1,,
.007,.003,.003,.003,DLC,Delecta,.003,-,320,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,.55,.53,DGH,Desane Grp Hldgs,.53,-5,222,.53,.595,1.00,,3.17,.82,1.89,3.17,16.7,,
1.00,.555,.915,.885,DVN,Devine,.89,+1,464,.89,.915,2.00,,-,1.98,2.25,-.35,-,,
1.24,.935,1.042,1.025,DXS,DEXUS Prop Grp stp,1.025,-1.5,171014,1.025,1.03,6.00,,1.82,1.05,5.85,10.91,9.4,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.003,.004,-,,-,-,-,5.63,.1,,
1.03,.455,-,-,DDR,Dicker Data,.91,-,-,.89,.94,6.25,f,1.00,.14,6.87,6.23,14.6,,
2.45,1.45,1.745,1.745,DGA,Digga Aust Mining Fd etf unt,1.745,+.5,3,1.725,1.745,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.005,-,-,.002,.006,-,,-,-,-,-1.91,-,,
.065,.029,.044,.044,DGX,Diploma Grp,.044,-.1,1620,.04,.044,-,,-,.01,-,1.02,4.3,,
.037,.009,-,-,DVA,Diversa,.034,-,-,.033,.034,-,,-,-.06,-,-9.50,-,,
3.48,2.45,3.38,3.28,DUI,Diversified United Inv,3.28,-13,30,3.28,3.38,13.50,f,1.04,3.28,4.12,14.00,23.4,,
4.77,3.53,4.40,4.34,DJW,Djerriwarrh Invest,4.37,-2,961,4.35,4.38,26.00,f,.66,3.50,5.95,17.25,25.3,,
14.46,8.346,13.83,13.37,DMP,Domino's Pizza,13.50,-10,1648,13.49,13.55,30.90,f,1.32,.39,2.29,40.90,33.0,,
.47,.009,.46,.46,DNA,Donaco Intl,.46,-,4976,.45,.47,-,,-,-,-,-.39,-,,
.16,.06,.16,.16,DNAO,  opt jan15,.16,+1.5,763,.16,.21,-,,-,-,-,-,-,,
5.66,3.165,4.36,4.23,DOW,Downer EDI,4.26,+9,25911,4.24,4.26,21.00,p,2.18,2.90,4.93,45.70,9.3,,
.18,.022,-,-,DRG,Draig Res,.022,-,-,.025,.03,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,-,.007,-,,-,-,-,.09,10.0,,
2.53,1.96,2.10,2.03,DUE,DUET Grp forus,2.03,-6,137680,2.03,2.04,16.50,,.03,1.30,8.13,.51,398.0,,
4.93,3.15,4.48,4.42,DLX,DuluxGroup,4.45,+1,9425,4.44,4.47,16.00,f,1.26,-.06,3.60,20.10,22.1,,
1.75,1.34,1.595,1.53,DWS,DWS,1.53,-7,255,1.53,1.54,11.75,f,1.12,.20,7.68,13.11,11.7,,
.57,.10,.465,.445,DYE,Dyesol,.465,+1,3475,.46,.465,-,,-,-,-,-2.87,-,,
.785,.17,.63,.62,EAL,E & A,.63,-,390,.63,.635,4.50,f,1.02,.04,7.14,4.61,13.7,,
.20,.087,-,-,EAS,Easton Invest,.175,-,-,.17,.21,-,,-,-,-,-4.83,-,,
2.39,.054,2.35,2.27,EBT,eBet,2.32,-3,378,2.21,2.32,3.50,p,8.97,-,1.51,31.41,7.4,,
4.30,2.50,2.81,2.77,EGP,Echo Entertainment,2.77,+2,24660,2.76,2.78,6.00,f,1.68,1.23,2.17,10.10,27.4,,
.029,.004,.02,.018,ECQ,ECO Quest,.019,+.2,50750,.018,.019,-,,-,-,-,.32,5.9,,
.017,.001,.011,.011,ECQO,  opt dec14,.011,+.1,958,.01,.011,-,,-,-,-,-,-,,
1.80,1.24,1.615,1.61,ECV,Ecosave Hldgs,1.61,+.5,65,1.61,1.795,-,,-,-,-,-,-,,
.295,.057,.097,.093,ELD,Elders,.093,+.1,2619,.093,.094,-,,-,.19,-,-90.10,-,,
.42,.11,-,-,EOS,Electro Optic Sys,.25,-,-,.25,.27,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,.315,.305,ELX,Ellex Medical Lasers,.315,+1.5,1195,.305,.315,-,,-,.19,-,.50,63.0,,
7.75,6.00,-,-,EMB,Embelton,6.20,-,-,6.00,6.90,29.00,f,1.73,.05,4.68,50.10,12.4,,
.915,.182,.195,.182,EHL,Emeco Hldgs,.19,-.5,67574,.185,.195,6.00,,.17,.76,31.58,1.03,18.4,,
.39,.05,-,-,EML,Emerchants,.355,-,-,.345,.355,-,,-,.02,-,-5.50,-,,
.929,.633,.89,.875,ELI,Emerging Leaders,.89,+1,2412,.885,.89,3.50,f,1.38,.89,3.93,4.84,18.4,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.66,-,-,1.61,1.66,6.00,,1.94,1.54,3.61,11.61,14.3,,
.74,.24,.665,.66,EPD,Empired,.66,-4,170,.66,.70,-,,-,.04,-,2.21,29.9,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.014,.03,-,,-,.04,-,.11,18.2,,
3.63,2.12,3.26,3.23,EAX,Energy Action,3.23,-1,172,3.23,3.33,8.65,f,1.96,.27,2.68,16.98,19.0,,
5.33,2.28,4.97,4.80,ENE,Energy Developments,4.97,+8,147,4.80,4.98,11.00,p,3.01,1.64,2.21,33.10,15.0,,
.11,.06,-,-,EOL,Energy One,.10,-,-,.10,.15,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.024,-,,-,.01,-,-1.56,-,,
.015,.003,-,-,EVE,Energy Ventures,.006,-,-,.005,.006,-,,-,-,-,-.88,-,,
.013,.002,.004,.004,ERJ,Enerji,.004,-,2000,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.505,.455,EGG,Enero Grp,.505,+3.5,2971,.505,.575,-,,-,.36,-,-71.79,-,,
.439,.12,-,-,EGN,Engenco,.17,-,-,.16,.18,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.017,.006,.009,.009,ESI,ENV Clean Tech,.009,+.1,1150,.008,.009,-,,-,-,-,-.03,-,,
.01,.002,.004,.004,ESIO,  opt jan14,.004,-,2500,.003,.005,-,,-,-,-,-,-,,
1.14,.82,1.13,1.12,ENV,Envestra,1.13,+1.5,24335,1.125,1.13,6.20,,1.06,.13,5.49,6.60,17.1,,
.036,.02,.025,.024,EVM,EnviroMission,.024,-.4,4900,.025,.028,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.047,-,,-,.02,-,-10.78,-,,
.28,.092,.275,.27,EPY,E-Pay Asia,.27,-.5,700,.265,.28,-,,-,.22,-,2.30,11.7,,
18.40,12.25,15.20,15.20,EQT,Equity Trustees,15.20,-,91,15.12,15.20,87.00,f,1.16,1.85,5.72,100.98,15.1,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,.026,-,,-,-,-,-.69,-,,
2.92,1.70,2.55,2.21,EPW,ERM Power,2.40,-15,21562,2.38,2.42,10.50,f,.46,1.15,4.38,4.84,49.6,,
.47,.17,.46,.445,ESV,eServGlobal,.445,-1.5,200,.445,.455,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,8.06,8.12,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.90,15.01,-,,-,-,-,-,-,,
75.08,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.08,-,-,75.20,75.56,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,37.57,-,-,37.97,38.18,-,,-,-,-,-,-,,
2.62,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.02,2.03,-,,-,-,-,-,-,,
9.99,9.07,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.69,10.76,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.37,-,-,6.59,6.65,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.99,15.07,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.125,.13,-,,-,-,-,-,-,,
80.78,57.04,-,-,ETPMPD,ETFS Physical Palladium,80.07,-,-,81.15,82.67,-,,-,-,-,-,-,,
164.00,135.00,-,-,ETPMPT,ETFS Physical Platinum,163.03,-,-,165.67,168.81,-,,-,-,-,-,-,,
140.00,103.77,124.38,124.38,ETPMPM,ETFS Physical PM Basket,124.38,+338,4,122.12,124.32,-,,-,-,-,-,-,,
33.67,19.30,25.38,24.80,ETPMAG,ETFS Physical Silver,24.90,+15,38,24.68,24.90,-,,-,-,-,-,-,,
2.10,1.58,-,-,ETPWHT,ETFS Wheat,1.595,-,-,1.59,1.60,-,,-,-,-,-,-,,
1.985,1.54,1.79,1.78,EPX,Ethane Pipeline stp,1.785,-.5,484,1.785,1.79,14.28,p,.81,.57,8.00,11.50,15.5,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,.61,.76,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,126.16,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.84,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,81.24,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,553.85,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.21,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,16.02,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,126.35,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,115.72,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,92.61,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,130.13,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,26.17,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,54.88,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.16,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,63.29,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.16,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,24.46,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.41,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,203.69,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.50,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,97.10,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,57.45,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.87,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,105.05,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.60,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.24,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,38.03,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,35.25,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.96,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,87.80,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.65,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,51.77,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.84,-,-,,-,-,-,-,-,,
