Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4999.6 at 2011-04-13T16:38:51. Report at Wednesday, April 13, 2011. Processed Thursday at 2011-04-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.066,1.68,1.775,1.74,BWP,Bunnings W'house unt,1.77,+2,11830,1.74,1.78,12.16,,2.05,1.96,6.87,24.97,7.1,,
.005,.002,-,-,BPG,Byte Power Grp,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.053,.007,.041,.037,CEO,C @ Limited,.039,-,93314,.039,.04,-,,-,-,-,-.33,-,,
.04,.002,.031,.031,CEOO,  opt apr12,.031,+.1,1000,.031,.033,-,,-,-,-,-,-,,
6.38,4.25,5.50,5.28,CAB,Cabcharge Aust,5.39,-11,4607,5.30,5.47,27.00,f,1.36,-,5.01,36.70,14.7,,
.285,.02,.19,.19,CBS,Cabral Res Ltd,.19,-,500,.185,.195,-,,-,.02,-,-.56,-,,
1.16,.70,1.105,1.105,CDM,Cadence Capital,1.105,-,65,1.105,1.125,5.00,f,3.84,1.47,4.52,19.20,5.8,,
.28,.21,.24,.24,CIX,Calliden Grp,.24,+.5,1000,.235,.245,1.00,f,4.45,.23,4.17,4.45,5.4,,
16.44,8.95,14.96,14.63,CTX,Caltex Aust,14.77,-8,10290,14.60,14.80,60.00,f,1.96,11.08,4.06,117.40,12.6,,
.13,.022,.11,.095,CZD,Calzada,.10,-.5,20807,.10,.105,-,,-,.03,-,-.88,-,,
47.77,26.50,46.74,46.02,CPB,Campbell Brothers,46.50,-17,874,46.01,46.50,120.00,p,1.37,4.40,2.58,164.41,28.3,,
.09,.05,-,-,CDL,Canada Land cdi,.05,-,-,.05,.08,.60,,2.22,.21,12.00,1.33,3.8,,
.07,.025,.05,.05,CAJ,Capitol Health,.05,-,1000,.048,.05,-,,-,-,-,.47,10.6,,
.013,.007,-,-,CAJO,  opt apr12,.01,-,-,.009,-,-,,-,-,-,-,-,,
.355,.12,.315,.31,CAA,Capral,.315,+.5,6232,.31,.315,-,,-,.41,-,1.70,18.5,,
.38,.05,-,-,CPZ,CAR Park Tech Ltd,.305,-,-,.305,.315,-,,-,.13,-,.95,32.1,,
.25,.081,-,-,CCF,Carbon Conscious,.16,-,-,.155,.17,-,,-,.10,-,2.21,7.2,,
.025,.011,.014,.014,CNN,Cardia Bioplastics,.014,+.1,6775,.014,.015,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.90,5.75,CDD,Cardno,5.87,-3,422,5.85,5.87,32.00,p,1.75,.27,5.45,55.89,10.5,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.11,.12,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.31,4.31,CDP,Carindale Prop unt,4.31,-,72,4.31,4.34,28.07,p,1.11,5.59,6.51,31.21,13.8,,
18.39,16.00,17.25,17.25,CIN,Carlton Invest,17.25,-,3,17.20,17.38,70.00,f,1.53,22.10,4.06,107.00,16.1,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.098,CWE,Carnegie Wave Energy,.099,-.1,3224,.099,.10,-,,-,.01,-,-.88,-,,
5.69,4.40,5.22,5.13,CRZ,carsales.com,5.19,+3,5257,5.15,5.22,17.70,f,1.25,.09,3.41,22.20,23.4,,
.91,.50,.84,.825,CCV,Cash Convert ord/div,.84,+.5,3210,.83,.84,3.25,f,2.12,.20,3.87,6.90,12.2,,
.32,.15,-,-,CXD,CathRx,.20,-,-,.17,.20,-,,-,.08,-,-7.00,-,,
.20,.096,.165,.155,CBD,CBD Energy,.16,-.5,34650,.16,.165,-,,-,.05,-,5.18,3.1,,
.80,.137,.625,.615,CBZ,CBio,.625,+.5,828,.625,.63,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.032,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.91,4.86,CWP,Cedar Woods Prop,4.91,+4,78,4.88,4.94,19.00,f,2.73,2.12,3.87,51.90,9.5,,
.18,.072,-,-,CAQ,Cell Aquaculture,.085,-,-,.08,.085,-,,-,.01,-,-.73,-,,
3.49,2.16,3.47,3.46,CST,Cellestis,3.46,-,2357,3.46,3.47,5.50,f,1.75,.29,1.59,9.60,36.0,,
.105,.019,.047,.034,CDY,Cellmid,.039,+1.2,2938810,.038,.039,-,,-,.01,-,-.40,-,,
.37,.30,.35,.35,CLT,Cellnet Grp,.35,-,200,.35,.37,1.00,f,2.84,.43,2.86,2.84,12.3,,
1.79,1.235,1.69,1.645,CIL,Centrebet Int'l,1.69,+3,473,1.64,1.69,10.00,f,1.16,.09,5.92,11.60,14.6,,
1.409,.735,1.15,1.15,CAF,Centrepoint Alliance,1.15,-2,54,1.15,1.185,-,,-,.38,-,-11.63,-,,
.27,.053,.06,.058,CNP,Centro Properties stp,.059,+.1,15227,.059,.06,-,,-,-2.43,-,-3.40,-,,
.39,.145,.36,.355,CER,Centro Retail stp,.36,-,26134,.355,.365,-,,-,.41,-,9.17,3.9,,
.74,.47,.625,.625,CNI,Centuria Capital,.625,-,361,.625,.63,5.00,p,.16,.50,8.00,.80,78.1,,
.822,.687,.755,.75,CYA,Century Aust,.75,-1,250,.745,.765,5.00,,.94,.96,6.67,4.69,16.0,,
.228,.11,.12,.11,CFU,Ceramic Fuel Cells,.12,+.5,14547,.115,.12,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.016,.017,-,,-,-,-,-.07,-,,
2.03,1.74,1.835,1.82,CFX,CFS Retail Prop unt,1.825,+.5,141305,1.82,1.825,12.60,p,1.74,2.05,6.90,21.88,8.3,,
.58,.465,.53,.52,CDI,Challenger Div Pro stp,.525,+.5,3273,.52,.53,4.15,,1.69,.67,7.90,7.00,7.5,,
1.52,1.055,1.17,1.15,CIF,Challenger Infra stp,1.17,-,813,1.16,1.185,14.00,,-,-1.68,11.97,-13.30,-,,
5.21,3.24,4.88,4.79,CGF,Challenger FSG,4.85,-2,20913,4.83,4.87,15.50,,3.01,2.52,3.20,46.70,10.4,,
3.30,2.485,-,-,CHR,Chalmers,3.05,-,-,3.00,3.15,18.00,f,3.01,4.71,5.90,54.16,5.6,,
.80,.70,.75,.75,CHRR,  rts 20apr,.75,-,460,.72,.75,-,,-,-,-,-,-,,
.59,.23,-,-,CMG,Chandler Macleod,.565,-,-,.565,.58,1.80,f,1.79,-.03,3.19,3.23,17.5,,
.02,.012,-,-,CHP,Chapmans,.016,-,-,.014,.017,-,,-,.02,-,-.20,-,,
3.16,2.06,2.51,2.47,CHC,Charter Hall Grp forus,2.50,+1,25684,2.47,2.60,14.40,,3.73,2.21,5.76,53.70,4.7,,
3.58,2.25,3.48,3.41,CQO,Charter Hall Off REIT unt,3.46,+1,33819,3.43,3.48,17.75,,.04,3.96,5.13,.78,443.6,,
3.33,2.35,3.21,3.13,CQR,Charter Hall Ret REIT unt,3.20,+4,7341,3.15,3.20,23.50,,.58,3.51,7.34,13.70,23.4,,
.155,.037,.09,.09,CHF,Charter Pacific,.09,+.4,280,.085,.089,-,,-,.07,-,-6.14,-,,
.685,.28,.655,.60,CXS,ChemGenex Pharma,.60,-5,20513,.57,.635,-,,-,.02,-,-6.65,-,,
.18,.03,.14,.075,CXSOA,  opt feb12,.14,+9.5,7119,.10,.16,-,,-,-,-,-,-,,
.09,.047,-,-,CCY,China Century Capitl,.055,-,-,.052,.055,-,,-,.01,-,-2.02,-,,
.013,.003,-,-,CDH,ChongHerr Invest,.013,-,-,.006,.013,-,,-,.04,-,.14,9.3,,
.88,.47,-,-,CII,CI Res,.50,-,-,.50,.68,2.00,,.85,1.05,4.00,1.71,29.2,,
.69,.45,.625,.61,CNB,CIC Aust,.61,-,500,.61,.63,4.00,f,2.04,.65,6.56,8.18,7.5,,
.78,.50,.76,.73,CIR,Circadian Tech,.73,-4,143,.73,.75,-,,-,.57,-,-18.09,-,,
1.015,.60,.70,.70,CLS,CL Asset Hldgs,.70,+4,10,.65,.70,-,,-,4.35,-,4.47,15.7,,
.81,.55,.70,.69,CND,Clarius Grp,.69,-,224,.69,.70,4.00,f,1.30,.42,5.80,5.21,13.2,,
.185,.082,.13,.125,CSS,Clean Seas Tuna,.13,-,5662,.125,.13,-,,-,.15,-,-.96,-,,
.375,.034,.035,.035,CLQ,Clean TeQ Hldgs,.035,-,3105,.034,.035,-,,-,.01,-,-1.46,-,,
.565,.39,.55,.54,CVW,Clearview Wealth,.55,+.5,5270,.54,.55,-,,-,.44,-,5.51,10.0,,
1.08,.862,1.06,1.06,CAM,Clime Capital,1.06,+1,50,1.05,1.06,4.00,f,.81,1.39,3.77,3.23,32.8,,
.49,.40,.46,.46,CIW,Clime Invest,.46,+.5,50,.45,.465,1.25,,2.24,.42,2.72,2.80,16.4,,
2.70,1.62,2.00,1.875,CUV,Clinuvel Pharmac,1.88,-12,549,1.875,2.00,-,,-,.73,-,-18.30,-,,
.935,.595,.865,.84,CLO,Clough,.86,-,2716,.84,.87,2.20,,2.35,-,2.56,5.17,16.6,,
.43,.21,.31,.31,CLV,Clover Corp,.31,+1,50,.295,.31,1.25,,-,.14,4.03,-.57,-,,
1.30,.60,1.12,1.12,CMI,CMI,1.12,-,5,1.00,1.11,-,,-,1.48,-,5.12,21.9,,
.25,.105,.14,.135,COZ,CO2 Grp,.135,+.5,895,.135,.165,-,,-,.11,-,-1.36,-,,
.10,.011,.035,.035,COZO,  opt nov11,.035,-,271,.035,.04,-,,-,-,-,-,-,,
12.74,10.67,11.97,11.78,CCL,Coca-Cola Amatil,11.87,-3,45267,11.83,11.90,48.50,f,1.36,1.64,4.09,66.00,18.0,,
85.00,66.49,83.89,82.39,COH,Cochlear,83.32,+29,1262,83.30,83.76,210.00,p,1.41,4.98,2.52,296.00,28.1,,
1.83,1.15,1.455,1.42,CDA,Codan,1.42,-,121,1.42,1.45,8.50,f,1.07,.04,5.99,9.10,15.6,,
1.855,.67,.72,.705,COF,Coffey Int'l,.72,+1.5,930,.705,.72,3.50,,-,-.23,4.86,-1.50,-,,
.315,.18,-,-,CGS,CogState,.19,-,-,.19,.25,-,,-,.09,-,.33,57.6,,
.78,.195,.78,.61,CKA,Cokal Ltd,.755,+10.5,22891,.755,.785,-,,-,-,-,-1.59,-,,
.60,.09,.60,.495,CKAO,  opt feb12,.60,+20,6260,.52,.59,-,,-,-,-,-,-,,
.84,.615,.72,.72,CLH,Collection House,.72,-.5,253,.715,.72,6.10,f,1.44,.90,8.47,8.80,8.2,,
.705,.412,.70,.70,CKL,Colorpak,.70,+2,214,.70,.72,3.25,f,2.07,.19,4.64,6.73,10.4,,
60.00,47.05,53.00,52.42,CBA,C'wlth Bank  of Aust,52.89,+35,44787,52.87,52.89,302.00,f,1.16,-,5.71,350.70,15.1,,
1.002,.81,.855,.84,CPA,C'wlth Prop Office ord unt,.845,-,263956,.845,.85,5.65,,1.76,1.10,6.69,9.97,8.5,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.006,.012,-,,-,-,-,-.05,-,,
.083,.036,-,-,COM,ComOps,.038,-,-,-,-,-,,-,-.01,-,1.30,2.9,,
.03,.012,-,-,CXH,Compass Hotel stp,.015,-,-,-,-,-,,-,.01,-,-18.87,-,,
.20,.105,-,-,CMP,Compumedics,.105,-,-,.105,.12,-,,-,.04,-,-.62,-,,
12.76,8.70,9.19,9.05,CPU,Computershare,9.14,+5,21674,9.13,9.19,28.00,p,1.74,-1.27,3.06,48.85,18.7,,
.485,.355,.475,.45,CEU,ConnectEast stp,.465,+1.5,160755,.465,.47,2.00,,-,-,4.30,-.25,-,,
.05,.009,-,-,CXN,Connxion Ventures,.009,-,-,-,-,-,,-,-,-,-2.30,-,,
.075,.03,-,-,CGI,Consolidated Global,.045,-,-,.038,.09,-,,-,-,-,.12,37.5,,
3.43,2.63,2.91,2.86,CMJ,Consolidated Media,2.88,-1,9146,2.87,2.90,16.50,,1.01,.59,5.73,16.64,17.3,,
.85,.615,.78,.78,CCQ,Contango Capital,.78,-,270,.78,.80,6.50,f,1.99,1.68,8.33,12.91,6.0,,
1.395,.735,1.295,1.275,CTN,Contango Microcap,1.295,+1.5,1848,1.28,1.295,8.20,f,2.22,1.72,6.33,18.20,7.1,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,.055,.09,-,,-,.35,-,-15.57,-,,
.534,.205,.32,.30,CBB,CordLife,.32,+2,624,.24,.32,-,,-,.27,-,.75,42.7,,
.27,.13,.20,.18,CKK,Coretrack,.185,-1.5,28885,.185,.19,-,,-,.09,-,-4.50,-,,
.12,.048,.09,.076,CKKOA,  opt nov12,.077,-1.8,8052,.077,.095,-,,-,-,-,-,-,,
2.05,1.43,2.05,1.99,CTD,Corporate Travel,2.05,+8,563,2.01,2.05,-,,-,.44,-,6.30,32.5,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.14,.013,.035,.033,CXY,Cougar Energy,.034,-.1,78007,.034,.035,-,,-,.01,-,-3.69,-,,
1.40,1.055,1.20,1.18,COU,Count Financial,1.18,-2,3840,1.18,1.20,6.00,f,3.40,.40,5.08,20.39,5.8,,
1.695,1.23,1.26,1.255,CUP,Countplus,1.255,+1,100,1.255,1.40,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.65,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.86,1.85,CYG,Coventry Grp,1.86,+5,9625,1.85,1.95,14.00,f,-,3.34,7.53,-38.80,-,,
.465,.20,.45,.45,CPI,CPI Grp,.45,-,200,.445,.45,-,,-,.85,-,-2.50,-,,
.65,.41,.58,.58,CGO,CPT Global,.58,-,415,.58,.62,1.50,f,-,.16,2.59,-4.54,-,,
10.48,6.761,-,-,CRG,Crane Grp,10.38,-,-,-,-,44.00,f,1.01,4.36,4.24,44.40,23.4,,
6.37,2.24,5.92,5.74,CCP,Credit Corp Grp,5.85,-8,476,5.73,5.85,15.00,f,2.57,2.17,2.56,38.58,15.2,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.97,-,-,.965,-,1.33,,-,.97,1.37,-5.35,-,,
.795,.65,.72,.715,CMW,Cromwell Grp stp,.72,+.5,1285,.705,.72,7.25,,.70,.70,10.07,5.10,14.1,,
8.94,7.41,8.41,8.25,CWN,Crown,8.40,+10,29983,8.28,8.41,37.00,p,1.18,3.18,4.40,43.53,19.3,,
.125,.084,-,-,CTE,Cryosite,.085,-,-,.09,.10,-,,-,.10,-,.31,27.4,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.95,-,-,.955,.965,2.65,p,-,.96,2.79,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,.95,1.335,1.295,CSV,CSG,1.30,-5,3785,1.30,1.34,5.50,f,3.02,-,4.23,16.59,7.8,,
38.07,30.45,36.43,35.98,CSL,CSL,36.17,+18,16003,36.15,36.35,80.00,,2.14,5.54,2.21,170.88,21.2,,
3.895,3.12,3.23,3.16,CSR,CSR,3.22,+2,33886,3.17,3.22,9.00,f,.90,1.00,2.80,8.10,39.8,,
1.22,.750,-,-,CLX,CTI Logistics,1.19,-,-,1.19,1.22,6.00,f,2.23,.63,5.04,13.36,8.9,,
2.99,1.21,1.36,1.30,CUS,Customers,1.325,+.5,2138,1.32,1.36,11.00,,1.29,.08,8.30,14.17,9.4,,
.975,.75,-,-,CVC,CVC,.89,-,-,.89,.90,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.043,.049,.049,CYC,Cyclopharm,.049,+.3,70,.046,.049,-,,-,.07,-,.26,18.8,,
16.38,7.72,15.13,15.10,DTL,Data#3,15.10,-,73,15.10,15.19,71.00,f,1.29,1.58,4.70,91.79,16.5,,
.06,.025,.044,.041,DDT,DataDot Tech,.044,-,6985,.041,.044,-,,-,.01,-,.23,19.1,,
.005,.001,.005,.004,DMN,DataMotion Asia,.004,+.1,2995874,.003,.004,-,,-,-,-,-.03,-,,
.001,.001,.001,.001,DMNOA,  opt may13,.001,-,115000,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.001,DMNOC,  opt mar13,.001,-,3240003,.002,.001,-,,-,-,-,-,-,,
.10,.07,-,-,DSQ,Datasquirt,.075,-,-,.075,-,-,,-,.03,-,-2.70,-,,
.65,.255,.65,.65,DTG,Daton Grp,.65,-,80,.63,.68,-,,-,-,-,-,-,,
5.29,4.10,4.65,4.53,DJS,David Jones,4.63,+7,51855,4.62,4.64,31.00,f,1.12,1.32,6.70,34.80,13.3,,
3.85,1.24,3.40,3.25,DCG,Decmil Grp,3.35,-1,3754,3.34,3.37,-,,-,.45,-,10.39,32.2,,
.022,.008,.018,.017,DLC,Delecta,.018,+.1,5750,.018,.02,-,,-,.02,-,-.44,-,,
.011,.002,.01,.01,DLCO,  opt dec11,.01,+.1,5000,.009,.011,-,,-,-,-,-,-,,
.64,.49,.605,.585,DGH,Desane Grp Hldgs,.585,-,200,.585,.64,2.00,,3.36,.82,3.42,6.73,8.7,,
.34,.22,.275,.27,DVN,Devine,.27,-.5,2010,.27,.275,2.00,f,1.46,.53,7.41,2.91,9.3,,
.905,.715,.88,.85,DXS,DEXUS Prop Grp stp,.87,+2,413236,.865,.875,5.04,,1.79,.98,5.79,9.01,9.7,,
.25,.18,.18,.18,DDR,Dicker Data,.18,-5,100,.18,.23,-,,-,-,-,-,-,,
.25,.065,.125,.11,DGI,Digislide Hldgs,.11,-1,280,.09,.14,-,,-,-,-,-4.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.021,-,-,.019,.021,-,,-,-.02,-,.21,10.0,,
.46,.15,.18,.18,DGX,Diploma Grp,.18,-,625,.18,.185,2.00,f,1.55,.18,11.11,3.11,5.8,,
.12,.055,.065,.065,DVA,Diversa,.065,-,8,.065,.07,-,,-,-,-,-3.30,-,,
3.48,2.71,-,-,DUI,Diversified United Inv,2.92,-,-,2.92,2.96,13.00,f,.98,3.21,4.45,12.80,22.8,,
4.48,3.75,4.13,4.09,DJW,Djerriwarrh Invest,4.13,+4,1457,4.11,4.13,26.00,f,.64,3.70,6.30,16.61,24.9,,
.785,.505,.55,.54,DKN,DKN Financial Grp,.54,+.5,3406,.545,.58,4.50,,1.10,.09,8.33,4.94,10.9,,
.30,.185,.24,.21,DMX,Dolomatrix Int'l,.24,+3,62,.21,.24,1.00,,2.69,.13,4.17,2.69,8.9,,
6.68,4.870,6.40,6.35,DMP,Domino's Pizza,6.40,+1,322,6.29,6.40,18.80,f,1.51,.68,2.94,28.30,22.6,,
7.282,3.216,3.60,3.55,DOW,Downer EDI,3.58,+2,9830,3.55,3.59,16.00,,-,1.50,4.47,-55.60,-,,
.355,.135,-,-,DLE,Dragon Energy,.135,-,-,.135,.165,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.039,.008,-,-,DMY,Dromana Estate,.012,-,-,.012,.018,-,,-,-,-,.67,1.8,,
1.835,1.455,1.675,1.645,DUE,DUET Grp forus,1.655,-1,35184,1.655,1.685,20.00,p,.56,-,12.08,11.30,14.6,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.038,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.70,2.66,DLX,DuluxGroup,2.68,-,20558,2.67,2.70,-,f,-,-,-,-,-,,
1.719,1.113,1.415,1.39,DWS,DWS Advanced,1.395,-1.5,3200,1.395,1.40,11.25,f,1.22,.23,8.06,13.78,10.1,,
1.32,.525,.78,.75,DYE,Dyesol,.78,+.5,993,.77,.78,-,,-,.06,-,-12.25,-,,
.34,.17,.18,.18,EAL,E & A,.18,+.5,100,.175,.195,1.50,,.09,-.03,8.33,.13,138.5,,
.097,.025,.034,.032,EMS,Eastland Medical,.032,-,56759,.031,.032,-,,-,-,-,-1.53,-,,
.016,.001,.001,.001,EMSO,  opt may11,.001,-,1167,.001,.001,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.005,-,-,.003,.009,-,,-,-,-,-,-,,
.096,.06,.061,.061,EBT,eBet,.061,-.1,1450,.06,.065,-,,-,-,-,.87,7.0,,
.125,.05,.053,.052,ECQ,ECO Quest,.053,+.3,1300,.05,.053,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.009,-,-,-,-,-,,-,-,-,-.37,-,,
.083,.048,.08,.08,EDT,EDT Retail Trust unt,.08,-,22361,.08,.081,-,,-,.12,-,-.31,-,,
.043,.008,.026,.026,EFT,EFTEL,.026,-.3,367,.022,.026,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.345,.315,.525,.505,ELD,Elders,.515,-1,25106,.515,.525,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.10,1.10,EOS,Electro Optic Sys,1.10,-,221,1.10,1.16,-,,-,.21,-,5.60,19.6,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.016,.019,-,,-,.01,-,-1.08,-,,
.365,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,275,.19,.195,-,,-,.23,-,3.71,5.1,,
5.66,4.41,-,-,EMB,Embelton,5.56,-,-,5.56,6.00,26.50,f,2.51,4.57,4.77,66.40,8.4,,
1.27,.431,1.255,1.20,EHL,Emeco Hldgs,1.24,+4,48050,1.24,1.25,4.00,f,-,.71,3.23,-3.76,-,,
1.045,.70,.98,.98,ELI,Emerging Leaders,.98,+1,100,.97,.98,8.25,f,1.20,1.16,8.42,9.94,9.9,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.06,-,-,.055,.06,-,,-,.09,-,-.57,-,,
.235,.075,-,-,EPD,Empired,.215,-,-,.21,.245,.25,,1.28,.05,1.16,.32,67.2,,
.233,.05,.069,.067,ENB,Eneabba Gas,.067,-.7,1350,.06,.069,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.026,-,,-,-,-,-,-,,
.01,.005,-,-,ENBOC,  opt jun13,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.073,.006,.037,.036,EIO,Energio,.037,-,46168,.036,.037,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.003,.01,-,,-,-,-,-,-,,
3.06,2.37,2.64,2.64,ENE,Energy Developments,2.64,-,254,2.64,2.65,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.16,-,,-,.16,-,-3.06,-,,
.29,.016,.14,.125,EVE,Energy Ventures,.14,+.5,5706,.14,.145,-,,-,.04,-,6.37,2.2,,
.056,.013,.026,.023,ERJ,Enerji,.025,-.2,18498,.022,.025,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.199,.115,.135,.13,EGN,Engenco,.13,-,28917,.125,.13,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.60,-,-,.55,.60,-,,-,.22,-,.70,85.7,,
.053,.016,.023,.022,ESI,ENV Clean Tech,.022,-.2,52812,.022,.023,-,,-,-,-,-.50,-,,
.036,.008,.015,.013,ESIO,  opt jan14,.013,-.1,9240,.013,.014,-,,-,-,-,-,-,,
.64,.48,.59,.585,ENV,Envestra,.59,+.5,20286,.585,.595,5.50,,.53,-.05,9.32,2.90,20.3,,
.079,.017,.036,.036,EVM,EnviroMission,.036,-,50,.037,.042,-,,-,-.01,-,-1.41,-,,
.159,.038,.069,.069,EGL,Environment Grp,.069,-.1,200,.066,.069,-,,-,.06,-,-1.12,-,,
.232,.09,.13,.13,EPY,E-Pay Asia,.13,+.5,40,.14,.25,-,,-,.27,-,4.67,2.8,,
.26,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.215,-,-,,-,.06,-,-14.27,-,,
17.45,14.65,15.90,15.75,EQT,Equity Trustees,15.75,-,8,15.75,15.90,110.00,f,.87,1.37,6.98,96.22,16.4,,
2.03,1.62,1.70,1.69,EPW,ERM Power,1.69,+3,113,1.66,1.70,-,,-,1.21,-,-5.70,-,,
.71,.42,.685,.685,ESV,eServGlobal,.685,-.5,550,.675,.69,-,,-,.47,-,16.50,4.2,,
39.36,19.00,38.30,37.90,ETPMAG,ETFS Physical Silver,38.26,+7,133,38.16,38.26,-,,-,-,-,-,-,,
83.68,49.41,-,-,ETPMPD,ETFS Physical Palladium,74.74,-,-,64.39,72.90,-,,-,-,-,-,-,,
141.96,100.82,133.16,133.16,ETPMPM,ETFS Precious PM Basket,133.16,+3,1,118.06,146.30,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,169.74,-,-,150.97,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.53,1.505,EPX,Ethane Pipeline stp,1.505,-,76,1.505,1.53,16.12,,.63,.55,10.71,10.11,14.9,,
.058,.027,-,-,EBG,Eumundi Grp,.051,-,-,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.07,-,-,EGH,Eureka Gold Hldgs,.07,-,-,.07,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,2.07,2.02,EZL,Euroz,2.03,+1,475,2.03,2.11,13.00,f,2.05,-,6.40,26.65,7.6,,
1.50,.31,1.25,1.25,EZLO,  opt mar14,1.25,+6,8,1.115,1.26,-,,-,-,-,-,-,,
.17,.04,.17,.14,EFG,Everest Financial Grp,.14,-2,245,.14,.17,-,,-,.08,-,-2.30,-,,
.125,.06,-,-,EVZ,EVZ,.071,-,-,.069,.07,.25,,-,.04,3.52,-.02,-,,
.49,.15,-,-,EXA,Excela,.29,-,-,.10,.29,2.00,,-,.47,6.90,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.049,.065,-,,-,-,-,-.43,-,,
.059,.018,-,-,EZE,Ezenet,.04,-,-,.04,.048,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.09,-,-,.084,.095,-,,-,.01,-,-.11,-,,
1.805,1.17,1.29,1.25,FXJ,Fairfax Media,1.28,-2.5,346182,1.265,1.30,2.90,f,4.29,-.22,2.27,12.43,10.3,,
3.80,1.90,2.31,2.31,FAN,Fantastic Hldgs,2.31,-1,1,2.31,2.37,9.00,f,1.68,.85,3.90,15.08,15.3,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.14,.19,-,,-,.43,-,3.05,4.6,,
.20,.085,.09,.09,FWA,FarmWorks Aust,.09,-,210,.09,.10,-,,-,.09,-,-2.42,-,,
.023,.004,.006,.004,FER,Fermiscan Hldgs,.004,-.1,41003,.004,.005,-,,-,-,-,-.05,-,,
5.20,3.509,-,-,FFI,FFI Hldgs,4.25,-,-,4.22,4.25,25.00,f,2.00,2.95,5.88,50.00,8.5,,
