Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5259.2 at 2013-10-15T16:47:36. Report at Tuesday, October 15, 2013. Processed Wednesday at 2013-10-16T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.086,.081,CZD,Calzada,.083,+.2,2874,.077,.083,-,,-,.01,-,-.43,-,,
3.70,2.16,3.70,3.70,CZZ,Capilano Honey,3.70,+10,4,3.65,3.70,15.00,f,2.69,3.06,4.05,40.40,9.2,,
.42,.071,.415,.405,CAJ,Capitol Health,.41,-,11022,.40,.41,.55,f,1.71,.01,1.34,.94,43.6,,
.26,.15,.195,.19,CAA,Capral,.19,-,4735,.185,.19,-,,-,.23,-,-14.42,-,,
.11,.02,.025,.025,CCF,Carbon Conscious,.025,-,528,.025,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,1,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.46,6.33,CDD,Cardno,6.45,+12,10497,6.42,6.45,36.00,f,1.53,.02,5.58,55.09,11.7,,
.13,.09,.125,.125,CGR,Careers Multilist,.125,-,2338,.115,.14,1.00,f,1.23,-.02,8.00,1.23,10.2,,
6.05,5.07,5.59,5.52,CDP,Carindale Prop unt,5.58,-4,87,5.53,5.58,28.70,p,1.25,6.45,5.14,35.83,15.6,,
24.99,18.40,24.75,24.75,CIN,Carlton Invest,24.75,+38,3,24.25,24.75,92.00,f,1.33,26.88,3.72,122.30,20.2,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.21,-,14.00,f,-,-,-,-,-,,
.08,.028,.063,.061,CWE,Carnegie Wave Energy,.061,-.2,24198,.061,.063,-,,-,.01,-,-.27,-,,
11.77,7.02,10.90,10.57,CRZ,carsales.com,10.80,+40,11481,10.77,10.80,28.30,f,1.25,.30,2.62,35.50,30.4,,
1.565,.81,1.205,1.18,CCV,Cash Convert,1.205,+.5,4197,1.20,1.21,4.00,f,2.02,.27,3.32,8.09,14.9,,
7.62,4.03,7.33,7.24,CWP,Cedar Woods Prop,7.30,-3,765,7.29,7.32,26.00,f,1.92,2.83,3.56,49.90,14.6,,
.20,.02,-,-,CAQ,Cell Aquaculture,.023,-,-,.02,.03,-,,-,-,-,-1.12,-,,
.05,.014,.031,.03,CDY,Cellmid,.03,+.1,15373,.03,.031,-,,-,-,-,-.27,-,,
.03,.003,.013,.012,CDYO,  opt oct16,.012,-.1,4500,.012,.013,-,,-,-,-,-,-,,
.20,.12,.165,.165,CLT,Cellnet Grp,.165,-,9,.165,.18,-,,-,.22,-,1.70,9.7,,
.61,.225,-,-,CAF,Centrepoint Alliance,.28,-,-,.285,.295,-,,-,.04,-,-8.04,-,,
.875,.41,.80,.785,CNI,Centuria Capital,.80,+1.5,90,.785,.80,1.25,f,7.52,.54,1.56,9.40,8.5,,
.85,.64,.835,.83,CYA,Century Aust,.83,+1.5,213,.83,.84,2.85,f,1.00,.86,3.43,2.86,29.0,,
.099,.038,.04,.039,CFU,Ceramic Fuel Cells,.039,-.1,4763,.039,.04,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.008,-,,-,-,-,-.08,-,,
2.26,1.875,2.02,2.00,CFX,CFS Retail Prop stp,2.00,-,27487,2.00,2.01,13.60,p,.77,2.04,6.80,10.44,19.2,,
5.75,2.95,5.665,5.60,CGF,Challenger,5.64,+8,5836,5.63,5.65,20.00,,3.96,2.77,3.55,79.20,7.1,,
2.83,2.30,2.51,2.46,CDI,Challenger Div Pro stp,2.47,-,2306,2.47,2.48,17.80,,1.06,2.74,7.21,18.90,13.1,,
2.91,2.60,2.90,2.90,CHR,Chalmers,2.90,-,53,2.90,3.30,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.46,.43,CMG,Chandler Macleod,.43,-2.5,6762,.43,.46,3.20,f,.77,-.16,7.44,2.47,17.4,,
.013,.005,-,-,CHP,Chapmans,.005,-,-,.005,.006,-,,-,-,-,-.47,-,,
4.68,2.87,3.765,3.71,CHC,Charter Hall Grp forus,3.74,+4,5606,3.74,3.75,20.20,,.91,2.13,5.40,18.29,20.4,,
4.49,3.49,3.89,3.85,CQR,Charter Hall Ret REIT unt,3.85,+2,15943,3.85,3.86,26.80,,.61,3.32,6.96,16.24,23.7,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.04,.046,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.013,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.33,2.30,CNU,Chorus,2.32,-1,1568,2.31,2.32,21.63,,1.71,1.02,9.32,37.07,6.3,,
.83,.50,-,-,CII,CI Res,.75,-,-,.76,.82,1.00,f,17.75,1.44,1.33,17.75,4.2,,
.65,.45,-,-,CNB,CIC Aust,.61,-,-,.61,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.42,.225,-,-,CIR,Circadian Tech,.25,-,-,.25,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.40,.175,-,-,CND,Clarius Grp,.285,-,-,.285,.30,-,,-,.39,-,-47.15,-,,
.077,.011,.042,.04,CSS,Clean Seas Tuna,.04,-.2,22073,.04,.041,-,,-,-,-,-6.31,-,,
.185,.065,-,-,CLQ,Clean TeQ Hldgs,.07,-,-,.062,.07,-,,-,.01,-,-3.22,-,,
.765,.53,.62,.62,CVW,Clearview Wealth,.62,+2,50,.605,.65,1.80,f,.26,.50,2.90,.46,134.8,,
1.133,.890,1.07,1.04,CAM,Clime Capital,1.07,+1,274,1.05,1.07,4.00,f,1.84,1.11,3.74,7.35,14.6,,
.915,.45,.835,.82,CIW,Clime Invest,.82,-,966,.815,.825,3.50,f,.86,.40,4.27,3.00,27.3,,
2.88,1.50,1.50,1.50,CUV,Clinuvel Pharmac,1.50,-3.5,36,1.505,1.53,-,,-,.36,-,-19.30,-,,
1.47,.755,1.47,1.465,CLO,Clough,1.47,+1,5064,1.47,1.475,2.60,,6.32,.55,1.77,16.42,9.0,,
.68,.45,.54,.505,CLV,Clover Corp,.52,+2,1455,.515,.52,2.00,f,1.88,.18,3.85,3.77,13.8,,
2.76,1.355,-,-,CMI,CMI,1.99,-,-,1.83,1.975,6.00,f,4.84,1.36,3.02,29.05,6.9,,
.13,.059,.07,.07,COZ,CO2 Grp,.07,+.3,2000,.068,.07,-,,-,.08,-,-.17,-,,
15.399,11.707,12.55,12.365,CCL,Coca-Cola Amatil,12.39,-1,18080,12.38,12.39,56.00,p,1.00,1.91,4.52,56.20,22.0,,
82.87,52.71,59.45,57.80,COH,Cochlear,58.76,-115,5055,58.76,58.80,252.00,p,.92,2.12,4.29,233.00,25.2,,
3.95,1.47,1.98,1.945,CDA,Codan,1.945,-.5,1483,1.945,1.965,13.00,f,1.99,.05,6.68,25.90,7.5,,
.45,.10,.23,.22,COF,Coffey Int'l,.225,-,3521,.215,.225,-,,-,.10,-,-.40,-,,
.55,.31,.47,.45,CGS,CogState,.45,-2.5,69,.45,.48,-,,-,.08,-,-2.60,-,,
1.98,.93,1.69,1.665,CLH,Collection House,1.69,+.5,1346,1.675,1.69,7.20,f,1.90,.86,4.26,13.70,12.3,,
1.915,1.13,1.705,1.675,CKF,Collins Foods,1.705,+1.5,317,1.69,1.705,9.50,f,1.85,.53,5.57,17.60,9.7,,
.875,.50,.845,.83,CKL,Colorpak,.845,+1.5,812,.845,.85,3.50,f,2.63,.32,4.14,9.19,9.2,,
1.215,.992,1.195,1.19,CPA,C'wlth Prop Office ord unt,1.195,+.5,248329,1.19,1.195,6.55,,.95,1.15,5.48,6.19,19.3,,
75.00,56.55,73.41,72.85,CBA,C'wlth Bank  of Aust,73.01,+49,24369,73.00,73.05,364.00,f,1.31,20.84,4.99,477.90,15.3,,
.033,.008,-,-,COJ,CommStrat,.025,-,-,.026,.07,-,,-,-,-,1.62,1.5,,
.042,.006,.034,.034,COM,ComOps,.034,-.1,2850,.028,.034,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.081,-,-,.07,.089,-,,-,.03,-,-.89,-,,
11.35,8.31,10.25,10.01,CPU,Computershare,10.25,+28,18061,10.21,10.25,28.00,p,1.09,-2.46,2.73,30.46,33.7,,
.08,.015,.038,.035,CGP,Consegna Grp,.038,+.4,15225,.037,.038,-,,-,-,-,-8.20,-,,
.026,.005,.018,.018,CGPOA,  opt apr17,.018,+.1,144,.016,.018,-,,-,-,-,-,-,,
1.20,.935,1.095,1.08,CTN,Contango Microcap,1.095,-.5,1037,1.08,1.095,7.80,p,-,1.17,7.12,-5.30,-,,
.041,.005,.02,.02,CTNO,  opt feb14,.02,+.4,450,.018,.02,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.061,.083,-,,-,.09,-,-1.40,-,,
.007,.002,-,-,CKK,Coretrack,.007,-,-,.005,.006,-,,-,.01,-,.18,3.9,,
5.07,3.10,4.95,4.87,CTD,Corporate Travel,4.89,+5,1518,4.89,4.90,10.50,f,1.55,.58,2.15,16.30,30.0,,
.235,.12,.13,.125,COO,Corum Grp,.13,-,1651,.125,.13,1.30,,2.00,.02,10.00,2.60,5.0,,
1.97,1.42,1.77,1.75,CUP,Countplus,1.75,+1,515,1.755,1.77,12.00,f,.83,.04,6.86,9.98,17.5,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.11,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.77,2.77,CYG,Coventry Grp,2.77,-1,90,2.77,2.78,22.00,f,.65,3.69,7.94,14.40,19.2,,
.50,.33,.455,.455,CGO,CPT Global,.455,-,923,.455,.50,-,,-,.15,-,.88,51.7,,
10.89,6.67,9.495,9.35,CCP,Credit Corp Grp,9.42,+8,1253,9.41,9.42,37.00,f,1.89,3.03,3.93,69.80,13.5,,
1.112,.803,.975,.96,CMW,Cromwell Property stp,.965,-,14347,.96,.965,7.31,,.47,.70,7.58,3.44,28.1,,
1.10,.555,.575,.56,CRH,Crowe Horwath,.57,-,2241,.56,.57,5.00,f,.52,.05,8.77,2.60,21.9,,
16.50,9.30,16.50,16.12,CWN,Crown,16.44,+59,18666,16.40,16.46,37.00,p,1.47,3.84,2.25,54.34,30.3,,
.665,.28,.655,.655,CTE,Cryosite,.655,+.5,1500,.655,.665,1.50,,1.79,.23,2.29,2.68,24.4,,
1.12,.370,.99,.975,CSV,CSG,.98,+1.5,170,.98,.985,-,,-,.25,-,3.00,32.7,,
69.37,46.15,66.15,65.21,CSL,CSL,65.38,+3,6853,65.38,65.41,105.64,,2.49,4.75,1.62,263.01,24.9,,
2.50,1.555,2.45,2.42,CSR,CSR,2.44,+1,11739,2.43,2.44,5.10,,-,2.05,2.09,-29.00,-,,
2.10,1.33,1.98,1.98,CLX,CTI Logistics,1.98,+1,59,1.98,2.06,7.50,f,2.21,.67,3.79,16.56,12.0,,
1.17,.89,-,-,CVC,CVC,1.17,-,-,1.17,1.20,5.00,f,1.52,1.42,4.27,7.62,15.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,-,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.31,-,,-,.20,-,.28,71.4,,
1.415,1.025,1.205,1.16,DTL,Data#3,1.16,-4,1408,1.16,1.19,7.00,f,1.13,.17,6.03,7.88,14.7,,
.031,.014,-,-,DDT,DataDot Tech,.02,-,-,.02,.022,-,,-,.01,-,-.03,-,,
3.15,2.27,2.81,2.75,DJS,David Jones,2.77,-1,28229,2.77,2.78,17.00,f,1.06,1.30,6.14,18.00,15.4,,
2.93,1.35,2.38,2.30,DCG,Decmil Grp,2.38,+10,2277,2.36,2.38,12.00,f,3.19,1.20,5.04,38.32,6.2,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.18,-,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.595,-,-,.58,.62,1.00,,4.29,.84,1.68,4.29,13.9,,
1.30,.59,1.30,1.225,DVN,Devine,1.25,+4,5382,1.25,1.28,2.00,,-,1.98,1.60,-.35,-,,
1.24,.96,1.075,1.06,DXS,DEXUS Prop Grp stp,1.065,+.5,335983,1.065,1.07,6.00,,1.82,1.05,5.63,10.91,9.8,,
.032,.002,-,-,DGI,DGI Hldgs,.003,-,-,.004,.005,-,,-,-,-,2.59,.1,,
1.03,.48,.91,.90,DDR,Dicker Data,.90,-,115,.88,.89,7.00,f,1.04,.16,7.78,7.28,12.4,,
2.45,1.45,1.72,1.72,DGA,Digga Aust Mining Fd etf unt,1.72,-.5,3,1.685,1.715,-,,-,-,-,-,-,,
.023,.002,.023,.014,DIG,Digital Perf Grp,.019,+.6,101710,.019,.02,-,,-,-,-,-.05,-,,
.052,.023,.04,.036,DGX,Diploma Grp,.038,-.2,13238,.036,.038,-,,-,.01,-,1.02,3.7,,
.035,.009,.028,.028,DVA,Diversa,.028,+.1,1000,.028,.029,-,,-,-.03,-,-2.40,-,,
3.48,2.63,3.35,3.29,DUI,Diversified United Inv,3.35,+7,160,3.35,3.38,13.50,f,1.04,3.49,4.03,14.00,23.9,,
4.77,3.84,4.58,4.51,DJW,Djerriwarrh Invest,4.54,-,779,4.52,4.54,26.00,f,.66,3.57,5.73,17.25,26.3,,
14.50,8.346,13.64,13.46,DMP,Domino's Pizza,13.53,+7,769,13.51,13.57,30.90,f,1.32,.39,2.28,40.90,33.1,,
.65,.017,.58,.56,DNA,Donaco Intl,.58,+2,3282,.575,.58,-,,-,.11,-,2.60,22.3,,
.42,.06,.40,.365,DNAO,  opt jan15,.40,+3.5,163,.37,.405,-,,-,-,-,-,-,,
5.66,3.165,4.69,4.63,DOW,Downer EDI,4.67,+7,9646,4.66,4.67,21.00,p,2.18,2.90,4.50,45.70,10.2,,
.17,.022,.026,.025,DRG,Draig Res,.026,+.1,450,.026,.029,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.003,-,-,.003,.01,-,,-,-,-,-.26,-,,
2.53,1.96,2.16,2.12,DUE,DUET Grp forus,2.12,-2,18598,2.12,2.14,16.50,,.03,1.30,7.78,.51,415.7,,
5.42,3.15,5.20,5.05,DLX,DuluxGroup,5.10,+1,9164,5.09,5.10,16.00,f,1.26,-.06,3.14,20.10,25.4,,
1.70,1.34,1.56,1.53,DWS,DWS,1.55,+2,279,1.535,1.555,11.00,f,1.18,.21,7.10,13.00,11.9,,
.57,.10,.35,.33,DYE,Dyesol,.33,-1.5,1061,.33,.34,-,,-,.01,-,-4.75,-,,
.785,.24,.72,.68,EAL,E & A,.72,+4,1643,.705,.72,5.00,f,1.43,.07,6.94,7.16,10.1,,
.215,.087,-,-,EAS,Easton Invest,.19,-,-,.185,.20,-,,-,.02,-,-6.05,-,,
3.21,.061,3.20,3.00,EBT,eBet,3.12,+12,255,3.12,3.33,3.50,p,8.97,-,1.12,31.41,9.9,,
4.04,2.50,2.73,2.56,EGP,Echo Entertainment,2.59,-13,56315,2.58,2.59,6.00,f,1.68,1.23,2.32,10.10,25.6,,
.032,.006,.023,.022,ECQ,ECO Quest,.023,-,11400,.022,.023,-,,-,-,-,-.19,-,,
.02,.003,-,-,ECQO,  opt dec14,.011,-,-,.011,.014,-,,-,-,-,-,-,,
1.80,1.24,1.605,1.605,ECV,Ecosave Hldgs,1.605,-2,20,1.605,-,-,f,-,-,-,-,-,,
.265,.057,.115,.107,ELD,Elders,.11,+.5,9730,.11,.115,-,,-,.19,-,-90.10,-,,
.45,.11,.45,.42,EOS,Electro Optic Sys,.45,+3,551,.43,.45,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.01,-,-,.008,.014,-,,-,-,-,-.32,-,,
.34,.17,-,-,ELX,Ellex Medical Lasers,.305,-,-,.29,.30,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.30,-,-,6.40,8.00,29.00,f,1.69,5.27,4.60,49.00,12.9,,
.78,.165,.25,.22,EHL,Emeco Hldgs,.25,+2,31049,.245,.25,6.00,,.17,.76,24.00,1.03,24.3,,
.53,.085,.46,.45,EML,Emerchants,.46,-,1833,.45,.46,-,,-,.02,-,-5.50,-,,
.935,.712,.93,.92,ELI,Emerging Leaders,.92,-1.5,199,.92,.93,6.75,f,.53,.93,7.34,3.58,25.7,,
1.733,1.54,1.70,1.70,EMF,Emerging Markets MF unt,1.70,-1,370,1.70,1.70,6.00,,1.79,1.56,3.53,10.72,15.9,,
.82,.30,.70,.685,EPD,Empired,.70,+1,3403,.69,.70,.50,f,4.72,.05,.71,2.36,29.7,,
.043,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
4.10,2.30,3.73,3.72,EAX,Energy Action,3.72,-10,60,3.73,3.80,8.65,f,1.96,.27,2.33,16.98,21.9,,
5.37,2.93,5.30,5.30,ENE,Energy Developments,5.30,-,290,5.30,5.35,11.00,p,3.01,1.64,2.08,33.10,16.0,,
.115,.06,-,-,EOL,Energy One,.115,-,-,.06,.185,-,,-,.16,-,-1.18,-,,
.025,.005,.012,.012,EGY,Energy Tech,.012,-.3,415,.012,.017,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.005,-,,-,.02,-,-4.42,-,,
.013,.001,.002,.002,ERJ,Enerji,.002,-,18385,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.78,.70,EGG,Enero Grp,.75,+1,13379,.75,.76,-,,-,.32,-,-102.80,-,,
.389,.12,-,-,EGN,Engenco,.16,-,-,.16,.175,-,,-,.28,-,-40.06,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,66,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.009,.008,ESI,ENV Clean Tech,.008,-.1,5800,.008,.009,-,,-,-,-,-.33,-,,
.01,.002,.002,.002,ESIO,  opt jan14,.002,-.1,12500,.002,.003,-,,-,-,-,-,-,,
1.155,.84,1.117,1.102,ENV,Envestra,1.115,+1,16232,1.105,1.12,6.20,,1.06,.13,5.56,6.60,16.9,,
.036,.02,.026,.026,EVM,EnviroMission,.026,-,125,.025,.026,-,,-,-,-,-.29,-,,
.055,.024,.054,.054,EGL,Environment Grp,.054,-,330,.054,.057,-,,-,-,-,-1.00,-,,
.48,.092,.40,.40,EPY,E-Pay Asia,.40,-.5,15,.39,.40,-,,-,.27,-,3.31,12.1,,
18.40,13.40,-,-,EQT,Equity Trustees,18.15,-,-,18.15,18.40,92.00,f,1.05,1.89,5.07,96.65,18.8,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
2.92,1.85,2.78,2.71,EPW,ERM Power,2.74,+7,708,2.73,2.74,10.50,f,1.98,1.31,3.83,20.80,13.2,,
.54,.17,.50,.50,ESV,eServGlobal,.50,-,48,.50,.51,-,,-,.07,-,-3.40,-,,
8.48,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.61,7.67,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.92,14.04,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,72.53,72.99,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.51,-,-,35.39,35.73,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.77,1.785,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.12,10.19,-,,-,-,-,-,-,,
7.22,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.13,6.18,-,,-,-,-,-,-,,
14.94,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.91,14.00,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,72.56,-,-,72.56,73.88,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.19,-,-,140.09,142.72,-,,-,-,-,-,-,,
134.89,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.25,-,-,106.26,108.18,-,,-,-,-,-,-,,
32.53,19.30,21.92,21.59,ETPMAG,ETFS Physical Silver,21.69,-11,49,21.65,21.77,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.625,1.635,-,,-,-,-,-,-,,
1.985,1.70,1.765,1.75,EPX,Ethane Pipeline stp,1.765,-,851,1.76,1.765,14.28,p,.81,.57,8.09,11.50,15.3,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,124.87,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.69,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,78.25,-,-,,-,-,-,-,-,,
635.00,404.546,-,-,ETSAPL,ETS Apple,500.95,-,-,510.41,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.89,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.76,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,119.36,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,122.84,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,88.70,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,121.95,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.01,-,-,,-,-,-,-,-,,
51.86,32.70,-,-,ETSCIT,ETS Citigroup,50.03,-,-,51.02,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,38.98,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,60.01,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,90.10,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.06,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,9373000.00,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,23.56,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,78.52,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,192.21,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.12,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,92.34,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,54.23,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,56.83,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,97.41,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,48.08,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.44,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,33.13,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,32.94,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,30.18,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,80.98,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.63,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,48.15,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,76.81,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,68.74,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.045,-,-,.045,.047,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.048,.06,-,,-,-.03,-,.10,40.0,,
1.35,.95,1.15,1.15,EZL,Euroz,1.15,+2,318,1.15,1.16,6.50,f,.67,-,5.65,4.38,26.3,,
.60,.205,.40,.40,EZLO,  opt mar14,.40,+4.5,6,.40,.405,-,,-,-,-,-,-,,
.09,.031,.055,.055,EVZ,EVZ,.055,+.1,11,.055,.059,-,,-,.02,-,.43,12.8,,
.068,.007,-,-,EXA,Excela,.039,-,-,.035,.039,-,,-,.06,-,-9.81,-,,
.45,.17,-,-,EZA,Ezeatm,.18,-,-,.12,.15,-,,-,.06,-,-2.20,-,,
.085,.015,.085,.08,FAC,Facilitate Digital,.08,-,45000,.075,.085,-,,-,.01,-,-.49,-,,
.672,.35,.537,.52,FXJ,Fairfax Media,.53,+.5,27820,.525,.53,2.00,f,-,.16,3.77,-.70,-,,
3.68,1.90,2.42,2.39,FAN,Fantastic Hldgs,2.42,+12,5345,2.31,2.42,10.50,f,1.25,.96,4.34,13.15,18.4,,
.16,.066,.16,.15,FRM,Farm Pride Foods,.15,-1,780,.15,.18,-,,-,.40,-,1.09,13.8,,
2.74,2.09,2.35,2.32,FDC,Federation Cntres stp,2.32,-1,135975,2.31,2.33,14.10,,1.05,2.22,6.08,14.79,15.7,,
4.36,3.36,4.14,4.14,FFI,FFI Hldgs,4.14,-22,14,4.02,4.12,23.50,f,1.48,3.06,5.68,34.70,11.9,,
1.15,.76,1.05,1.05,FPS,Fiducian Portfolio,1.05,-,750,1.05,1.06,7.00,f,1.44,.35,6.67,10.08,10.4,,
1.70,1.04,1.47,1.445,FRI,Finbar Grp,1.465,+2,235,1.45,1.47,9.50,f,1.52,.93,6.48,14.48,10.1,,
