Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5229.5 at 2013-09-24T16:46:06. Report at Tuesday, September 24, 2013. Processed Wednesday at 2013-09-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.01,.016,.016,AEM,Artist & Entertain,.016,-,20313,.015,.016,-,,-,-,-,-.22,-,,
.018,.007,-,-,AJR,Arunta Resources,.008,-,-,.009,.009,-,,-,-,-,-.52,-,,
.008,.002,-,-,AJROB,  opt dec14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
6.10,4.09,5.93,5.85,AIO,Asciano,5.91,-1,13494,5.89,5.92,11.50,f,3.03,.86,1.95,34.90,16.9,,
.25,.14,-,-,AFA,ASF Grp,.185,-,-,.175,.195,-,,-,-,-,-9.82,-,,
.78,.28,.395,.39,ASZ,ASG Grp,.39,-1,1898,.39,.395,3.00,f,-,-,7.69,-13.72,-,,
1.20,1.05,1.11,1.09,AJD,Asia Pacific Data stp,1.09,-2,628,1.09,1.29,-,,-,-,-,-,-,,
.20,.09,.135,.135,AJJ,Asian American Med,.135,-,27,.135,.14,.40,,1.95,.02,2.96,.78,17.3,,
1.12,.88,-,-,AUF,Asian Masters Fund,1.10,-,-,1.09,1.11,2.00,,-,1.01,1.82,-.74,-,,
.155,.115,.12,.12,AKF,ASK Funding,.12,+.5,312,.12,.125,-,,-,.19,-,-1.23,-,,
.235,.15,.165,.155,APZ,Aspen Grp stp,.16,-.5,32162,.155,.165,1.50,,-,.22,9.38,-2.84,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.05,.10,-,,-,-.10,-,-.02,-,,
.289,.085,.14,.14,AIR,Astivita Renewables,.14,+2,50,.12,.14,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.50,3.38,AJA,Astro Japan Prop Grp forus,3.44,+1,768,3.37,3.44,17.50,,1.19,3.75,5.09,20.76,16.6,,
1.28,.71,-,-,ATR,Astron Corp cdi,.95,-,-,.95,1.05,-,,-,-,-,-4.46,-,,
39.38,28.265,35.05,34.67,ASX,ASX,34.78,-12,3825,34.78,34.83,170.20,f,1.15,5.04,4.89,195.50,17.8,,
.185,.06,.165,.165,ACG,Atcor Medical,.165,+.5,1569,.165,.17,-,,-,.03,-,1.80,9.2,,
.055,.034,-,-,ATP,Atlas Pearls&Perfumes,.05,-,-,.05,.053,-,,-,.10,-,.65,7.7,,
3.13,2.041,2.91,2.91,AIA,Auckland Airport,2.91,-3,1,2.91,2.93,9.45,,1.20,1.59,3.25,11.34,25.7,,
6.99,2.19,5.05,5.05,AKP,Audio Pixels,5.05,-,15,4.66,5.00,-,,-,.27,-,-8.39,-,,
4.775,3.35,4.67,4.61,AZJ,Aurizon Hldgs,4.64,+1,49910,4.64,4.66,12.30,p,1.61,-,2.65,19.80,23.4,,
5.73,5.178,5.40,5.40,AUP,Aurora Prop unt,5.40,-1,5,5.33,5.40,42.90,,-,5.41,7.94,-,-,,
1.09,1.045,1.06,1.06,ABW,Aurora Absolute Return ord unt,1.06,-1.5,938,1.05,1.06,6.48,,.57,1.07,6.11,3.68,28.8,,
1.05,.875,1.025,1.025,AOD,Aurora Div Inc Tr mfunt,1.025,-2,750,1.015,1.025,5.70,f,2.08,1.01,5.56,11.87,8.6,,
.47,.23,-,-,AFV,Aurora Funds,.45,-,-,.45,.64,-,,-,.28,-,-5.49,-,,
1.065,.85,.975,.975,AIB,Aurora Global Inc Tr unt,.975,-3,300,.965,1.00,10.17,,1.08,1.00,10.43,11.01,8.9,,
1.93,1.56,1.91,1.91,AQF,Aust Gov Index Fund,1.91,+5,173,1.86,1.91,6.00,f,1.27,1.77,3.14,7.61,25.1,,
.35,.11,-,-,ANB,Aust New Agri,.16,-,-,.15,.23,-,,-,.15,-,8.60,1.9,,
2.35,1.75,2.27,2.20,AZF,Aust Social Infra Fd unt,2.27,+2,62,2.22,2.27,17.60,,1.62,2.48,7.75,28.53,8.0,,
3.27,.78,1.675,1.605,ASL,Ausdrill,1.64,+.5,15529,1.635,1.645,12.00,f,2.47,2.39,7.32,29.63,5.5,,
4.08,1.415,1.635,1.60,AAX,Ausenco,1.61,-,2116,1.605,1.61,12.10,,1.64,.52,7.52,19.80,8.1,,
.017,.008,-,-,AAP,Aust Agricultural,.012,-,-,.01,.014,-,,-,.03,-,1.20,1.0,,
1.33,.997,1.10,1.08,AAC,Aust Agriculture,1.08,-.5,4884,1.08,1.095,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.14,1.54,1.52,AEU,Aust Education unt,1.525,-3.5,1053,1.52,1.54,10.70,,2.12,1.33,7.02,22.64,6.7,,
6.49,5.84,6.27,6.23,AYF,Aust Enhanced unt,6.23,-12,73,6.21,6.33,43.75,p,1.22,6.42,7.02,53.50,11.6,,
24.00,18.00,-,-,AEF,Aust Ethical,22.50,-,-,21.50,22.50,85.00,f,1.23,6.72,3.78,104.84,21.5,,
6.07,4.40,5.85,5.80,AFI,Aust Foundation,5.82,+1,2153,5.81,5.82,22.00,f,1.07,5.18,3.78,23.47,24.8,,
.019,.001,.018,.018,AIX,Aust Infrastructure Fd,.018,-.1,12994,.018,.019,5.80,f,4.68,.21,322.22,27.12,.1,,
1.74,1.131,1.74,1.71,ALF,Aust Leaders Fund,1.71,-2.5,4845,1.71,1.72,12.00,f,2.19,1.48,7.02,26.28,6.5,,
.34,.095,.33,.32,ALFO,  opt sep14,.32,-,2447,.32,.33,-,,-,-,-,-,-,,
.515,.36,.47,.45,API,Aust Pharmaceutical,.46,+.5,6076,.46,.465,3.00,f,1.67,.79,6.52,5.00,9.2,,
.53,.305,.52,.52,APK,Aust Power & Gas,.52,-,689,.52,.525,.80,,-,-.07,1.54,-4.60,-,,
.18,.006,-,-,AYB,Aust Proteins,.049,-,-,.049,.05,-,,-,.07,-,-2.74,-,,
7.75,5.91,7.60,7.55,AUI,Aust United Invest,7.55,-5,160,7.52,7.55,29.50,f,1.13,7.49,3.91,33.40,22.6,,
.526,.428,.45,.45,AVG,Aust Vintage,.45,-,24309,.45,.455,2.60,f,2.04,1.11,5.78,5.30,8.5,,
.525,.28,.495,.49,AWK,Aust Wealth Invest,.495,-.5,1557,.49,.495,-,,-,.48,-,-24.57,-,,
1.062,.495,.80,.76,ASB,Austal,.80,+3.5,1267,.79,.80,-,,-,1.14,-,13.20,6.1,,
11.49,7.41,11.04,10.95,AUB,Austbrokers Hldgs,10.95,-4,181,10.90,10.97,35.50,f,2.03,1.28,3.24,72.20,15.2,,
5.96,2.95,3.40,3.30,ANG,Austin Engineer,3.34,-3,867,3.32,3.44,15.00,f,2.61,.89,4.49,39.18,8.5,,
.265,.137,-,-,ACK,Austock Grp,.25,-,-,.25,.255,1.00,f,4.75,.11,4.00,4.75,5.3,,
3.80,2.71,3.61,3.48,ALZ,Australand Prop stp,3.57,+6,6473,3.56,3.59,21.50,,1.44,3.57,6.02,31.00,11.5,,
.105,.012,-,-,AIY,Authorised Invest,.04,-,-,-,.044,-,,-,.01,-,.04,100.0,,
4.37,2.87,3.92,3.81,AHE,Automotive Hldgs,3.86,-,1404,3.85,3.86,20.00,f,1.28,.91,5.18,25.62,15.1,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.015,.015,AVX,Avexa,.015,-,4047,.015,.016,-,,-,.02,-,-.35,-,,
.16,.09,.125,.12,AVH,Avita Medical,.125,-,2450,.12,.125,-,,-,.03,-,-2.69,-,,
.62,.280,-,-,AVJ,AVJennings,.585,-,-,.585,.60,-,,-,.76,-,-5.46,-,,
.046,.021,.038,.038,AXI,Axiom Prop,.038,-.2,2000,.038,.04,-,,-,-,-,.54,7.0,,
.14,.02,.115,.115,AZV,Azure Healthcare,.115,-.5,368,.11,.12,-,,-,.04,-,.55,20.9,,
10.81,6.77,10.75,10.58,BOQ,Bank of Qld,10.60,-14,9381,10.59,10.65,54.00,f,1.18,7.08,5.09,63.50,16.7,,
3.50,1.70,3.40,3.30,BGA,Bega Cheese,3.35,-5,3233,3.33,3.35,7.50,f,2.23,1.71,2.24,16.76,20.0,,
.90,.365,.675,.66,BFG,Bell Financial Grp,.675,+2,710,.66,.67,1.00,f,.90,.18,1.48,.90,75.0,,
11.38,7.58,10.32,10.19,BEN,Bendigo & Adelaide Bk,10.19,-9,11946,10.18,10.20,61.00,f,1.39,6.62,5.99,84.90,12.0,,
.525,.275,.355,.35,BLT,Benitec,.35,-.5,1748,.35,.36,-,,-,-,-,-8.25,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.04,.001,-,-,BLTOB,  opt dec13,.01,-,-,.004,.02,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,.155,-,-,.155,.165,-,,-,.25,-,-.46,-,,
.50,.29,-,-,BER,Berklee,.41,-,-,.40,.45,5.00,,-,.61,12.20,-29.50,-,,
14.85,10.64,10.98,10.98,QAG,BetaShares Agriculture etf unt,10.98,-7,4,10.98,11.50,-,,-,-,-,-,-,,
17.52,15.390,-,-,QCB,BetaShares Commods etf unt,16.29,-,-,15.69,15.85,-,,-,-,-,-,-,,
11.25,8.26,10.89,10.83,QFN,BetaSharesFinancials etf unt,10.83,-9,28,10.83,10.91,-,p,-,-,-,-,-,,
6.21,4.78,5.68,5.61,QRE,BetaSharesResources etf unt,5.65,-3,392,5.09,5.71,-,p,-,-,-,-,-,,
22.91,18.48,18.79,18.76,BEAR,BetaSharesBearFund,18.76,+8,73,18.50,19.02,-,,-,-,-,-,-,,
14.89,11.90,14.23,14.23,EEU,BetaShares Euro etf unt,14.23,-1,7,14.12,14.27,-,,-,-,-,-,-,,
18.99,12.19,13.73,13.72,QAU,BetaShares Gold etf unt,13.73,+5,89,13.00,14.00,-,,-,-,-,-,-,,
17.42,14.36,-,-,POU,BetaShares GBP etf unt,16.91,-,-,16.91,17.03,-,,-,-,-,-,-,,
11.18,9.35,10.53,10.50,USD,BetaShares US Dollar etf unt,10.53,+3,640,10.50,10.59,-,,-,-,-,-,-,,
50.25,50.07,50.20,50.18,AAA,BetaSharesHighIntCash etf unt,50.18,-,371,50.18,50.19,-,,-,-,-,-,-,,
59.50,43.80,53.46,53.34,OOO,BetaShares Crude Oil etf unt,53.46,-59,46,53.39,54.05,-,,-,-,-,-,-,,
12.00,11.11,-,-,QOZ,BetaShares FTSE RAFI etf unt,11.95,-,-,11.60,11.96,-,,-,-,-,-,-,,
11.90,10.14,11.90,11.80,YMAX,BetaSharesYldMaximiser,11.81,-5,667,11.81,11.92,-,,-,-,-,-,-,,
1.85,.80,1.60,1.57,BYI,Beyond Int'l,1.60,+2.5,67,1.57,1.60,7.00,,2.25,.59,4.38,15.77,10.1,,
.82,.455,.82,.80,BGL,BigAir Grp,.82,+2,6141,.815,.82,2.00,f,1.45,.08,2.44,2.90,28.3,,
1.355,.122,.422,.402,BBG,Billabong Int'l,.405,-,36754,.40,.41,-,,-,.11,-,-173.80,-,,
.095,.025,-,-,BDM,BioDiem,.04,-,-,.04,.043,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.515,.19,-,-,BNC,Bioniche cdi,.38,-,-,.25,.365,-,,-,-,-,-253.48,-,,
.735,.283,.73,.715,BNO,Bionomics,.73,+1,10945,.715,.73,-,,-,.06,-,-2.70,-,,
.003,.001,-,-,BPO,BioProspect,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,.022,.022,BTC,Biotech Capital,.022,+.1,200,.022,.025,1.00,,-,.04,45.45,-.67,-,,
.185,.075,-,-,BIT,Biotron,.094,-,-,.088,.099,-,,-,.02,-,-1.69,-,,
.041,.003,-,-,BXN,Bioxyne,.006,-,-,.007,.008,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,-,-,-,-,,
1.40,.845,-,-,BIS,Bisalloy Steel,.98,-,-,.97,1.00,4.00,f,2.00,.53,4.08,8.00,12.3,,
.03,.008,-,-,BSN,Bisan,.008,-,-,.008,.012,-,,-,.01,-,-.66,-,,
1.615,1.212,1.54,1.53,BKI,BKI Invest,1.54,-.5,3798,1.53,1.54,6.65,f,1.15,1.52,4.32,7.65,20.1,,
.008,.002,.003,.003,BKM,BKM Management,.003,-,1000,.002,.003,-,,-,-,-,-.05,-,,
36.10,24.70,29.58,28.55,BKL,Blackmores,28.56,-154,100,28.56,28.90,127.00,f,1.16,3.47,4.45,147.90,19.3,,
.23,.08,-,-,BWF,Blackwall Property,.22,-,-,.22,.23,1.10,f,3.24,.21,5.00,3.56,6.2,,
1.61,.75,-,-,BLA,Blue Sky Alt Invest,1.40,-,-,1.35,1.39,12.00,f,.92,.38,8.57,11.02,12.7,,
.30,.15,-,-,BCT,Bluechiip,.15,-,-,.12,.15,-,,-,.01,-,-3.80,-,,
5.59,.395,4.97,4.86,BSL,BlueScope Steel,4.91,-5,26901,4.90,4.91,-,,-,.06,-,-15.10,-,,
.038,.003,-,-,BUE,Bluestone Global,.004,-,-,.003,.007,-,,-,-.09,-,-13.98,-,,
.37,.086,.155,.15,BLG,BluGlass,.15,-,825,.15,.16,-,,-,.03,-,-.63,-,,
2.38,.42,.47,.45,BLY,Boart Longyear,.45,-.5,20869,.45,.455,.96,,-,1.19,2.13,-84.82,-,,
.004,.001,.001,.001,BNE,Bone Medical,.001,-,490,.001,.002,-,,-,-,-,-.29,-,,
.355,.069,.175,.17,BOL,Boom Logistics,.175,+.5,5600,.17,.175,-,,-,.51,-,-.53,-,,
5.28,3.34,4.78,4.70,BLD,Boral,4.74,-4,51231,4.74,4.78,11.00,f,-,3.17,2.32,-27.70,-,,
.026,.007,.012,.012,BPH,BPH Energy,.012,-.1,1071,.012,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,5.82,5.665,BKN,Bradken,5.75,-2,4013,5.72,5.75,38.00,f,1.04,2.23,6.61,39.60,14.5,,
.43,.20,-,-,BRC,Brain Resource,.35,-,-,.355,.365,-,,-,-.09,-,-1.57,-,,
9.60,6.81,8.93,8.895,BXB,Brambles,8.91,-,34509,8.91,8.92,27.00,p,1.65,.66,3.03,44.42,20.1,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.008,-,-,,-,.01,-,-.06,-,,
.275,.16,-,-,BVA,Bravura Solutions,.275,-,-,.275,.28,-,,-,-,-,.28,98.2,,
9.23,5.17,8.83,8.60,BRG,Breville Grp,8.73,+13,667,8.72,8.74,26.00,f,1.47,.99,2.98,38.23,22.8,,
13.57,10.00,13.50,13.31,BKW,Brickworks,13.49,-5,297,13.46,13.49,40.50,f,1.42,9.82,3.00,57.60,23.4,,
.49,.205,.35,.35,BYL,Brierty,.35,-,300,.345,.35,3.00,f,3.09,.48,8.57,9.28,3.8,,
.329,.22,-,-,BBL,Brisbane Broncos,.28,-,-,.26,.28,1.75,,1.46,.14,6.25,2.55,11.0,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,-,-,BPA,Brookfield unt,3.75,-,-,3.75,4.10,2.00,,56.83,-,.53,113.65,3.3,,
.245,.105,.14,.14,BSA,BSA,.14,-,465,.14,.145,.50,,4.52,.05,3.57,2.26,6.2,,
4.45,2.01,4.45,4.38,BTT,BT Invest Mgt,4.40,+1,3550,4.38,4.41,15.00,f,.91,-,3.41,13.60,32.4,,
.76,.56,.65,.60,BUG,Buderim Ginger,.60,-5,146,.60,.80,3.00,,2.97,.01,5.00,8.91,6.7,,
2.772,1.952,2.315,2.295,BWP,BWP Trust unt,2.30,-,5287,2.30,2.31,14.14,,1.47,1.93,6.15,20.78,11.1,,
.84,.293,-,-,BYE,Byron Energy,.73,-,-,.74,.78,13.50,,.79,.30,18.49,10.63,6.9,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.92,3.57,3.81,3.73,CAB,Cabcharge Aust,3.75,-6,2959,3.74,3.75,30.00,f,1.68,-,8.00,50.30,7.5,,
1.539,1.265,1.38,1.37,CDM,Cadence Capital,1.38,-,915,1.37,1.38,10.00,f,1.53,1.36,7.25,15.30,9.0,,
.395,.12,-,-,CIX,Calliden Grp,.35,-,-,.35,.365,.90,f,1.63,.21,2.57,1.47,23.8,,
23.77,15.59,18.67,18.20,CTX,Caltex Aust,18.59,-5,7041,18.59,18.65,40.00,f,.78,8.06,2.15,31.40,59.2,,
.099,.04,.078,.077,CZD,Calzada,.077,-,1725,.075,.08,-,,-,.01,-,-.43,-,,
3.30,2.15,3.00,2.97,CZZ,Capilano Honey,2.97,-3,42,2.96,3.03,15.00,f,2.69,3.06,5.05,40.40,7.4,,
