Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5519.2 at 2014-07-18T16:41:35. Report at Friday, July 18, 2014. Processed Saturday at 2014-07-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,-,50000,.002,.003,-,,-,.02,-,.01,20.0,,
6.49,6.22,6.42,6.41,AYF,Aust Enhanced unt,6.42,-,74,6.42,6.45,40.00,p,1.06,6.54,6.23,42.50,15.1,,
40.80,20.00,-,-,AEF,Aust Ethical,40.00,-,-,38.50,41.00,125.00,f,1.40,8.34,3.13,175.57,22.8,,
6.33,5.55,6.20,6.15,AFI,Aust Foundation,6.18,+2,1560,6.18,6.19,21.00,f,1.13,5.85,3.40,23.83,25.9,,
2.128,1.959,2.03,2.01,ANI,Australian Ind Reit unt,2.03,+3,1210,2.01,2.03,3.21,,-,1.91,1.58,-2.96,-,,
.009,.004,-,-,AIX,Aust Infrastructure Fd,.005,-,-,-,-,-,f,-,.01,-,-2.00,-,,
1.84,1.51,1.77,1.75,ALF,Aust Leaders Fund,1.765,-.5,2766,1.76,1.765,12.00,f,2.05,1.50,6.80,24.60,7.2,,
.425,.15,.39,.38,ALFO,  opt sep14,.38,-1,785,.38,.41,-,,-,-,-,-,-,,
.67,.405,.63,.605,API,Aust Pharmaceutical,.605,-.5,2463,.605,.61,3.25,f,1.54,.77,5.37,5.00,12.1,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.015,.024,-,,-,.04,-,3.02,1.2,,
8.36,7.17,8.36,8.28,AUI,Aust United Invest,8.36,+11,163,8.28,8.36,30.50,f,1.18,8.70,3.65,36.00,23.2,,
.491,.30,.345,.345,AVG,Aust Vintage,.345,-,310,.34,.345,2.60,f,1.92,.81,7.54,5.00,6.9,,
.56,.24,.30,.285,AWI,Aust Wealth Invest,.30,+2,1943,.28,.30,-,,-,.33,-,-24.36,-,,
1.315,.655,1.205,1.19,ASB,Austal,1.19,-1,917,1.19,1.205,-,,-,1.20,-,13.77,8.6,,
13.00,9.66,10.19,10.00,AUB,Austbrokers Hldgs,10.04,-16,249,10.04,10.08,36.50,f,1.39,1.53,3.64,50.57,19.9,,
4.49,1.18,1.56,1.52,ANG,Austin Engineer,1.545,-2,982,1.525,1.545,15.00,f,1.10,.95,9.71,16.55,9.3,,
.265,.175,-,-,ACK,Austock Grp,.265,-,-,.265,.28,2.00,f,-,.10,7.55,-.79,-,,
4.62,3.36,4.50,4.49,ALZ,Australand Prop stp,4.50,+1,15525,4.49,4.50,23.75,,.99,-,5.28,23.40,19.2,,
.04,.019,-,-,AIY,Authorised Invest,.028,-,-,.028,.045,-,,-,.01,-,-.11,-,,
4.13,3.30,3.78,3.74,AHE,Automotive Hldgs,3.76,-2,2174,3.76,3.78,20.50,f,1.25,.88,5.45,25.72,14.6,,
2.39,1.055,2.08,2.05,AOG,Aveo Grp stp,2.08,-,3060,2.06,2.08,1.00,,-,2.78,.48,-46.11,-,,
.026,.011,.013,.013,AVX,Avexa,.013,-,100,.013,.015,-,,-,.01,-,-.31,-,,
.145,.085,.11,.105,AVH,Avita Medical,.11,+.5,5453,.10,.11,-,,-,.02,-,-2.24,-,,
.67,.44,.57,.55,AVJ,AVJennings,.55,-2.5,576,.54,.55,-,,-,.79,-,3.80,14.5,,
.055,.03,.054,.054,AXI,Axiom Prop,.054,-.1,124,.051,.054,-,,-,.03,-,.37,14.6,,
.42,.077,.34,.335,AZV,Azure Healthcare,.34,-,1003,.335,.34,-,,-,.05,-,1.36,25.0,,
13.25,8.99,12.33,12.15,BOQ,Bank of Qld,12.31,+3,10285,12.29,12.31,62.00,f,1.11,7.06,5.04,68.80,17.9,,
1.15,.96,1.12,1.10,BLX,Beacon Lighting Grp,1.10,-,402,1.10,1.11,-,,-,-,-,-,-,,
5.63,2.66,4.95,4.85,BGA,Bega Cheese,4.87,-6,1138,4.85,4.88,8.00,f,2.33,2.04,1.64,18.62,26.2,,
.84,.49,.55,.52,BFG,Bell Financial Grp,.55,+1,293,.52,.55,2.50,f,1.08,.18,4.55,2.70,20.4,,
12.54,9.81,12.36,12.23,BEN,Bendigo & Adelaide Bk,12.27,-9,14877,12.27,12.30,62.00,f,1.32,6.83,5.05,82.00,15.0,,
2.38,.28,1.10,1.055,BLT,Benitec,1.095,+.5,632,1.09,1.095,-,,-,.09,-,-3.55,-,,
2.07,1.52,2.02,1.995,IMF,Bentham IMF,2.01,-,1540,2.00,2.01,10.00,f,1.34,.60,4.98,13.36,15.0,,
.16,.135,.145,.145,BEL,Bentley Capital,.145,-,500,.145,.15,1.00,f,.90,.22,6.90,.90,16.1,,
12.00,9.75,9.78,9.78,QAG,BetaShares Agriculture etf unt,9.78,-2,5,9.75,12.00,-,,-,-,-,-,-,,
16.82,15.26,15.80,15.80,QCB,BetaShares Commods etf unt,15.80,+10,-,15.72,15.80,-,,-,-,-,-,-,,
11.65,9.76,11.32,11.32,QFN,BetaShares Financials etf unt,11.32,-10,10,11.33,11.48,-,p,-,-,-,-,-,,
5.88,5.25,5.79,5.78,QRE,BetaShares Resources etf unt,5.78,-4,33,5.75,5.83,-,p,-,-,-,-,-,,
20.01,17.63,17.92,17.75,BEAR,BetaShares BearFund,17.75,+2,509,17.65,17.75,-,,-,-,-,-,-,,
15.51,14.05,-,-,EEU,BetaShares Euro etf unt,14.23,-,-,14.23,14.30,-,,-,-,-,-,-,,
14.80,12.30,13.81,13.76,QAU,BetaShares Gold etf unt,13.76,+8,17,13.00,14.25,-,,-,-,-,-,-,,
18.92,16.51,18.22,18.22,POU,BetaShares GBP etf unt,18.22,-2,3,18.00,18.21,-,,-,-,-,-,-,,
11.33,10.13,10.55,10.52,USD,BetaShares US Dollar etf unt,10.53,+1,465,10.48,10.66,-,,-,-,-,-,-,,
50.24,50.06,50.16,50.15,AAA,BetaShares HighIntCash etf unt,50.16,-,153,50.15,50.16,-,,-,-,-,-,-,,
59.50,47.67,-,-,OOO,BetaShares Crude Oil etf unt,52.91,-,-,54.32,55.30,-,,-,-,-,-,-,,
12.75,11.25,12.51,12.41,QOZ,BetaShares FTSE RAFI etf unt,12.51,-,425,12.49,12.59,-,p,-,-,-,-,-,,
11.99,10.86,11.51,11.44,YMAX,BetaSharesYldMax,11.51,-,970,11.48,11.54,-,p,-,-,-,-,-,,
20.74,19.19,20.15,20.15,GEAR,BetaShares Geared Aust,20.15,-48,7,20.15,21.10,-,,-,-,-,-,-,,
2.10,1.16,1.26,1.26,BYI,Beyond Int'l,1.26,-,54,1.26,1.28,8.00,,1.91,.62,6.35,15.25,8.3,,
1.05,.57,.94,.925,BGL,BigAir Grp,.94,+1.5,1125,.93,.94,1.00,f,3.50,.06,1.06,3.50,26.9,,
.676,.266,.53,.495,BBG,Billabong Int'l,.53,+3.5,26098,.525,.53,-,,-,.03,-,-91.60,-,,
.89,.36,.52,.49,BNO,Bionomics,.495,-3.5,2058,.49,.495,-,,-,.02,-,-3.40,-,,
.005,.001,-,-,BPO,BioProspect,.003,-,-,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.026,-,-,.026,.027,-,,-,.02,-,-2.52,-,,
.315,.072,.11,.105,BIT,Biotron,.11,+1,367,.105,.11,-,,-,.01,-,-1.81,-,,
.037,.004,.027,.023,BXN,Bioxyne,.026,+.4,28095,.025,.026,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,.33,.33,BIS,Bisalloy Steel,.33,-3,8,.33,.365,4.00,f,.05,.47,12.12,.20,165.0,,
.025,.005,.02,.02,BSN,Bisan,.02,-,6500,.017,.02,-,,-,.01,-,-.82,-,,
1.73,1.505,1.685,1.665,BKI,BKI Invest,1.665,-2.5,1813,1.665,1.67,6.85,f,1.07,1.63,4.11,7.34,22.7,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,28.21,27.80,BKL,Blackmores,28.21,+21,58,27.22,28.21,127.00,f,1.09,3.49,4.50,138.50,20.4,,
.34,.15,-,-,BWF,Blackwall Property,.24,-,-,.24,.285,1.80,f,5.62,.17,7.50,10.11,2.4,,
.15,.071,.099,.099,BWR,Blackwall Prop Tr unt,.099,+.1,774,.098,.10,.75,,16.24,.35,7.58,12.18,.8,,
3.00,1.303,3.00,2.84,BLA,Blue Sky Alt Invest,3.00,+10,799,2.83,3.00,6.00,f,.80,.71,2.00,4.78,62.8,,
1.02,.97,.995,.97,BAF,Blue Sky Access Fund,.97,-2,470,.96,.97,-,,-,-,-,-,-,,
.062,.028,-,-,BAFO,  opt dec15,.055,-,-,.058,.062,-,,-,-,-,-,-,,
.18,.031,-,-,BCT,Bluechiip,.042,-,-,.04,.043,-,,-,.01,-,-3.33,-,,
6.64,4.46,5.81,5.695,BSL,BlueScope Steel,5.76,-4,16460,5.75,5.77,-,,-,6.40,-,-12.24,-,,
.021,.003,.003,.003,BUE,Bluestone Global,.003,-,15674,.003,.004,-,,-,-.03,-,-6.05,-,,
.24,.12,-,-,BLG,BluGlass,.16,-,-,.16,.165,-,,-,.03,-,-.88,-,,
.627,.085,.091,.087,BLY,Boart Longyear,.087,-,125815,.087,.088,-,,-,.56,-,-152.10,-,,
.10,.005,.02,.019,BNE,Bone Medical,.019,-.1,38138,.019,.02,-,,-,-.15,-,-6.50,-,,
.205,.115,.145,.14,BOL,Boom Logistics,.14,-.5,15515,.14,.145,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.39,5.27,BLD,Boral,5.35,-,21282,5.34,5.36,13.00,f,-,3.24,2.43,-27.76,-,,
.02,.008,.011,.01,BPH,BPH Energy,.011,+.3,8082,.008,.011,-,,-,.30,-,-.36,-,,
6.83,3.28,4.50,4.27,BKN,Bradken,4.36,-,5982,4.35,4.37,33.00,,1.05,2.37,7.57,34.50,12.6,,
.43,.20,-,-,BRC,Brain Resource,.25,-,-,.255,.275,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.345,9.15,BXB,Brambles,9.30,+8,31254,9.30,9.31,27.00,p,3.49,.78,2.90,94.30,9.9,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,.005,-,-,,-,-,-,-.10,-,,
10.10,7.10,8.34,8.07,BRG,Breville Grp,8.32,-5,1331,8.32,8.33,26.00,f,1.46,1.11,3.13,37.84,22.0,,
15.50,11.85,14.30,14.15,BKW,Brickworks,14.21,-3,246,14.20,14.26,41.00,f,1.41,10.04,2.89,57.70,24.6,,
.56,.265,.535,.50,BYL,Brierty,.525,+.5,3147,.51,.525,3.00,f,2.79,.50,5.71,8.38,6.3,,
.30,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.255,.28,.50,f,4.14,.15,1.79,2.07,13.5,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
4.99,3.33,4.36,4.36,BPA,Brookfield unt,4.36,-1,-,4.36,4.85,8.00,,11.87,6.17,1.83,94.97,4.6,,
.175,.095,.105,.105,BSA,BSA,.105,+.5,121,.10,.105,-,,-,-.03,-,-8.75,-,,
7.45,3.54,6.94,6.74,BTT,BT Invest Mgt,6.94,-3,1195,6.86,6.94,26.00,p,1.67,.27,3.75,43.30,16.0,,
.701,.478,-,-,BUG,Buderim Ginger,.55,-,-,.55,.59,-,,-,1.22,-,4.26,12.9,,
2.18,1.895,2.13,2.08,BAP,Burson Grp,2.13,+3,1815,2.10,2.13,-,,-,-,-,-,-,,
