Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.4 at 2014-12-23T16:38:37. Report at Tuesday, December 23, 2014. Processed Wednesday at 2014-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.19,-,-,BRC,Brain Resource,.23,-,-,.195,.23,-,,-,-.09,-,-1.98,-,,
10.75,8.61,10.75,10.54,BXB,Brambles,10.55,-11,22669,10.54,10.55,27.00,p,3.19,.82,2.56,86.20,12.2,,
10.10,6.06,6.46,6.37,BRG,Breville Grp,6.37,-4,622,6.37,6.41,27.00,f,1.39,1.06,4.24,37.48,17.0,,
14.98,11.61,12.29,12.10,BKW,Brickworks,12.20,+8,666,12.20,12.21,42.00,f,1.65,10.32,3.44,69.40,17.6,,
.567,.281,.38,.38,BYL,Brierty,.38,-,346,.375,.38,3.00,f,2.99,.54,7.89,8.98,4.2,,
.30,.24,.275,.275,BBL,Brisbane Broncos,.275,+1.5,20,.26,.275,.50,f,3.48,.16,1.82,1.74,15.8,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
5.75,4.03,-,-,BPA,Brookfield unt,5.50,-,-,5.40,5.50,8.00,,5.08,-,1.45,40.67,13.5,,
.164,.089,.15,.145,BSA,BSA,.145,-.5,2953,.145,.15,-,,-,-.03,-,-23.97,-,,
7.45,5.60,6.92,6.86,BTT,BT Invest Mgt,6.92,+1,387,6.91,6.92,35.00,p,1.40,.34,5.06,49.10,14.1,,
.701,.478,-,-,BUG,Buderim Ginger,.62,-,-,.57,.74,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.43,2.36,BAP,Burson Grp,2.37,-6,726,2.37,2.40,-,,-,-,-,-,-,,
2.87,2.18,2.87,2.80,BWP,BWP Trust unt,2.81,-2,10238,2.80,2.81,14.71,,1.65,2.07,5.23,24.34,11.5,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,20000,-,.001,-,,-,-,-,-,-,,
6.05,3.655,4.84,4.69,CAB,Cabcharge Aust,4.72,-1,2295,4.70,4.73,25.00,f,1.86,-,5.30,46.60,10.1,,
1.535,1.34,1.435,1.405,CDM,Cadence Capital,1.425,-.5,2270,1.41,1.425,10.00,f,1.38,1.35,7.02,13.80,10.3,,
.096,.013,.019,.018,CDMO,  opt aug15,.018,-,4000,.016,.021,-,,-,-,-,-,-,,
.48,.251,-,-,CIX,Calliden Grp,.47,-,-,-,-,2.70,f,1.14,.22,5.74,3.07,15.3,,
35.07,18.50,35.07,34.39,CTX,Caltex Aust,34.54,-26,5169,34.54,34.71,37.00,f,4.98,9.31,1.07,184.30,18.7,,
8.20,3.669,7.20,7.17,CZZ,Capilano Honey,7.20,-10,124,7.20,7.40,15.00,f,3.61,3.35,2.08,54.20,13.3,,
.83,.37,.83,.80,CAJ,Capitol Health,.81,+1,24219,.805,.81,.90,f,1.87,.02,1.11,1.68,48.2,,
.185,.105,-,-,CAA,Capral,.115,-,-,.11,.12,-,,-,.22,-,.51,22.5,,
.035,.018,-,-,CCF,Carbon Conscious,.021,-,-,.021,.024,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,29500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.70,3.32,CDD,Cardno,3.35,-8,13895,3.34,3.35,36.00,f,1.45,.07,10.75,52.04,6.4,,
6.80,5.34,6.52,6.46,CDP,Carindale Prop unt,6.52,-10,13,6.52,6.60,31.00,,3.31,7.17,4.75,102.63,6.4,,
29.52,24.75,-,-,CIN,Carlton Invest,28.25,-,-,28.10,28.70,100.00,f,1.33,32.40,3.54,133.20,21.2,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.058,.056,CWE,Carnegie Wave Energy,.058,-,3382,.056,.058,-,,-,-,-,-.27,-,,
12.61,8.69,10.48,10.32,CRZ,carsales.com,10.32,-12,2925,10.32,10.33,32.10,f,1.25,.40,3.11,40.20,25.7,,
1.205,.855,1.045,.995,CCV,Cash Convert,1.00,-3.5,5285,1.00,1.01,4.00,f,1.42,.23,4.00,5.67,17.6,,
.60,.54,.55,.54,CAT,Catapult Grp Intl,.55,+1,1495,.54,.55,-,,-,-,-,-,-,,
.975,.975,-,-,CBC,CBG Capital,.975,-,-,.92,.98,-,,-,-,-,-,-,,
.03,.03,-,-,CBCO,  opt sep16,.03,-,-,.03,.10,-,,-,-,-,-,-,,
7.96,5.33,6.00,5.85,CWP,Cedar Woods Prop,6.00,+12,116,5.92,6.00,27.50,f,1.98,3.34,4.58,54.40,11.0,,
.135,.059,-,-,CAQ,Cell Aquaculture,.097,-,-,-,-,-,,-,-,-,-.25,-,,
.039,.023,.025,.025,CDY,Cellmid,.025,+.1,1615,.024,.025,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.24,.14,-,-,CLT,Cellnet Grp,.19,-,-,.19,.205,-,,-,.19,-,-6.90,-,,
.575,.287,.50,.49,CAF,Centrepoint Alliance,.50,-.5,15,.495,.50,2.20,f,1.45,.16,4.40,3.20,15.6,,
.97,.74,.945,.94,CNI,Centuria Capital,.94,-.5,30,.94,.945,2.75,f,4.22,.66,2.93,11.60,8.1,,
2.11,2.05,2.10,2.10,CMA,Centuria Metropolitan stp,2.10,-1,177,2.08,2.12,-,,-,-,-,-,-,,
.945,.825,.88,.88,CYA,Century Aust,.88,+1.5,16,.87,.89,5.00,f,.85,.96,5.68,4.24,20.8,,
.048,.006,.007,.006,CFU,Ceramic Fuel Cells,.006,-.1,9560,.006,.007,-,,-,-,-,-1.19,-,,
.003,.002,-,-,CFUO,  opt oct15,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.009,.001,.007,.006,CVS,Cervantes Corp,.006,-.2,3500,.005,.006,-,,-,-,-,-.03,-,,
8.27,5.605,6.58,6.45,CGF,Challenger,6.53,+5,15621,6.53,6.58,26.00,p,2.55,3.15,3.98,66.30,9.8,,
3.00,2.50,-,-,CHR,Chalmers,2.70,-,-,2.70,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.455,.29,.30,.29,CMG,Chandler Macleod,.30,+1,1255,.30,.31,3.20,f,.85,-.09,10.67,2.71,11.1,,
.04,.008,.011,.01,CHP,Chapmans,.01,-.3,6250,.01,.016,-,,-,.17,-,-13.60,-,,
4.89,3.64,4.77,4.68,CHC,Charter Hall Grp forus,4.72,+1,3508,4.71,4.72,23.40,,1.09,2.38,4.96,25.61,18.4,,
4.37,3.50,4.37,4.26,CQR,Charter Hall Ret REIT unt,4.28,-2,5462,4.27,4.30,27.35,,.88,3.40,6.39,23.95,17.9,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.02,.03,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.001,-,-,,-,.02,-,-1.84,-,,
2.57,1.225,2.49,2.48,CNU,Chorus,2.49,-,452,2.48,2.49,13.71,,2.58,1.33,5.51,35.31,7.1,,
.95,.77,.83,.83,CII,CI Res,.83,-3.5,200,.83,.92,1.00,f,15.42,1.64,1.20,15.42,5.4,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.83,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,-,-,CIR,Circadian Tech,.16,-,-,.16,.17,-,,-,.26,-,-8.22,-,,
.042,.04,-,-,CIRO,  opt nov18,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.31,.19,-,-,CND,Clarius Grp,.255,-,-,.255,.275,-,,-,.36,-,-1.87,-,,
.092,.038,.07,.067,CSS,Clean Seas Tuna,.069,-,16734,.066,.069,-,,-,.04,-,1.15,6.0,,
.095,.04,.062,.061,CLQ,Clean TeQ Hldgs,.062,+.1,3146,.061,.062,-,,-,-.01,-,-2.95,-,,
1.15,.615,.92,.92,CVW,Clearview Wealth,.92,-,124,.92,.97,2.00,f,1.56,.55,2.17,3.13,29.4,,
1.08,.90,.95,.95,CAM,Clime Capital,.95,-,60,.94,.95,4.60,f,1.09,1.01,4.84,5.00,19.0,,
.05,.002,.003,.003,CAMO,  opt oct15,.003,-.1,400,.003,.006,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.72,-,-,.71,.73,5.50,f,1.24,.36,7.64,6.80,10.6,,
5.20,.88,4.40,4.18,CUV,Clinuvel Pharmac,4.37,+2,377,4.27,4.37,-,,-,.36,-,-14.30,-,,
.59,.26,.30,.29,CLV,Clover Corp,.29,-1,266,.29,.315,1.00,f,.59,.17,3.45,.59,49.2,,
1.715,1.25,1.30,1.30,CMI,CMI,1.30,-,125,1.30,1.40,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,.185,.185,CGR,CML Grp,.185,-,430,.185,.19,1.10,f,1.41,.05,5.95,1.55,11.9,,
12.35,8.19,9.27,9.18,CCL,Coca-Cola Amatil,9.18,-6,13403,9.18,9.21,52.00,p,.12,1.74,5.66,6.10,150.5,,
77.60,51.79,77.55,76.90,COH,Cochlear,77.05,-55,1892,77.00,77.16,254.00,p,.65,1.67,3.30,164.60,46.8,,
1.185,.592,.75,.74,CDA,Codan,.75,-3,120,.74,.75,3.00,f,1.73,-.01,4.00,5.20,14.4,,
.365,.20,.285,.285,COF,Coffey Int'l,.285,+1,164,.285,.29,-,,-,.12,-,1.80,15.8,,
.39,.16,-,-,CGS,CogState,.18,-,-,.16,.18,-,,-,.11,-,-4.33,-,,
.03,.01,.013,.013,CL8,Collaborate,.013,-,515,.013,.016,-,,-,-,-,-1.00,-,,
.006,.001,-,-,CL8O,  opt apr17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
2.30,1.675,2.02,1.99,CLH,Collection House,2.01,+1,5087,2.00,2.01,8.00,f,1.84,.95,3.98,14.70,13.7,,
2.49,1.795,2.27,2.245,CKF,Collins Foods,2.27,+1,1156,2.21,2.27,11.00,f,-,-.91,4.85,-16.22,-,,
.875,.56,-,-,CKL,Colorpak,.665,-,-,.66,.665,3.50,f,-,.30,5.26,-16.18,-,,
.081,.039,.062,.062,COZ,Commodities Grp,.062,-,232,.062,.063,-,,-,.05,-,-1.36,-,,
85.85,72.14,85.85,84.92,CBA,C'wlth Bank  of Aust,84.96,-39,20330,84.93,85.00,401.00,f,1.33,23.49,4.72,533.80,15.9,,
.056,.015,.056,.056,COJ,CommStrat,.056,+.3,100,.056,.10,-,,-,-,-,-3.20,-,,
.049,.022,.027,.027,COM,ComOps,.027,+.3,75,.024,.027,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.091,-,-,.087,.10,-,,-,.04,-,.54,16.9,,
13.17,10.78,11.99,11.70,CPU,Computershare,11.71,-21,8671,11.71,11.75,29.00,p,1.65,-2.27,2.48,47.98,24.4,,
.255,.005,-,-,CXZ,Connexion Media,.175,-,-,.16,.175,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.05,1.05,CTN,Contango Microcap,1.05,-,533,1.045,1.05,8.60,p,2.44,1.10,8.19,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.055,-,-,.055,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
10.685,4.871,9.43,9.26,CTD,Corporate Travel,9.35,-2,2304,9.33,9.38,12.00,f,1.58,1.54,1.28,19.00,49.2,,
.165,.10,-,-,COO,Corum Grp,.13,-,-,.11,.125,1.10,,1.55,.03,8.46,1.70,7.6,,
1.955,1.05,1.155,1.135,CUP,Countplus,1.15,+2,341,1.135,1.15,10.00,f,1.01,.04,8.70,10.14,11.3,,
3.45,2.25,2.50,2.48,CYG,Coventry Grp,2.48,-2,413,2.48,2.50,22.00,f,.07,3.47,8.87,1.60,155.0,,
2.460,1.676,2.00,1.95,CVO,Cover-More Grp,1.96,-3,7330,1.95,1.97,-,f,-,-,-,-,-,,
.93,.485,.68,.68,CGO,CPT Global,.68,+2,90,.69,.70,4.50,f,1.30,.17,6.62,5.86,11.6,,
10.36,8.52,9.88,9.75,CCP,Credit Corp Grp,9.76,-11,561,9.76,9.82,40.00,f,1.89,3.44,4.10,75.40,12.9,,
1.09,.935,1.08,1.06,CMW,Cromwell Property stp,1.065,-.5,17024,1.06,1.065,7.75,,1.37,.73,7.28,10.62,10.0,,
.525,.24,-,-,CRH,Crowe Horwath,.50,-,-,-,-,2.00,f,-,.09,4.00,-32.40,-,,
18.22,12.065,12.72,12.50,CWN,Crown Resorts,12.53,-9,8996,12.52,12.55,37.00,p,2.43,4.26,2.95,90.03,13.9,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.37,.39,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.18,1.17,CSV,CSG,1.18,+.5,5864,1.16,1.19,5.00,,.80,.26,4.24,3.99,29.6,,
88.92,63.77,88.92,87.66,CSL,CSL,87.66,-67,5498,87.62,87.77,123.73,,2.32,5.00,1.41,286.73,30.6,,
3.92,2.58,3.92,3.82,CSR,CSR,3.87,+1,17090,3.87,3.89,13.50,,1.62,2.04,3.49,21.90,17.7,,
2.73,1.22,1.35,1.34,CLX,CTI Logistics,1.35,+3,122,1.35,1.36,8.00,f,1.95,.83,5.93,15.59,8.7,,
1.555,1.076,-,-,CVC,CVC,1.405,-,-,1.42,1.50,5.00,f,4.21,1.63,3.56,21.03,6.7,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.01,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.27,-,-,.28,.31,-,,-,.06,-,1.97,13.7,,
.58,.28,.34,.34,CYP,Cynata Therapeutics,.34,-,103,.32,.34,-,,-,.09,-,-6.76,-,,
.365,.10,-,-,CYPO,  opt dec14,.13,-,-,-,-,-,,-,-,-,-,-,,
.99,.54,.665,.64,DTL,Data#3,.66,+1.5,1429,.66,.67,4.50,f,1.09,.17,6.82,4.89,13.5,,
.05,.02,.024,.024,DDT,DataDot Tech,.024,-,300,.023,.024,-,,-,.01,-,-.22,-,,
.32,.10,.12,.12,DSX,Decimal Software,.12,-.5,64,.12,.14,-,,-,.11,-,-10.96,-,,
2.50,1.11,1.565,1.48,DCG,Decmil Grp,1.52,+2,4091,1.51,1.53,13.00,f,2.40,1.38,8.55,31.22,4.9,,
.014,.003,.004,.004,DLC,Delecta,.004,-,110,.004,.006,-,,-,.02,-,-.42,-,,
.84,.654,.84,.84,DGH,Desane Grp Hldgs,.84,+2,100,.82,.84,3.00,f,1.37,.84,3.57,4.11,20.4,,
1.17,.60,.907,.88,DVN,Devine,.88,-,2333,.88,.89,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.36,7.27,DXS,DEXUS Prop Grp stp,7.28,-5,15680,7.28,7.32,37.56,,1.32,6.36,5.16,49.56,14.7,,
2.41,1.805,2.09,2.05,DSH,Dick Smith Hldgs,2.08,+2,3361,2.05,2.08,8.00,f,1.00,-,3.85,8.00,26.0,,
1.97,.94,1.61,1.61,DDR,Dicker Data,1.61,-2,227,1.61,1.63,3.85,f,1.05,-.07,2.39,4.06,39.7,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.145,-,-,1.145,1.185,-,f,-,-,-,-,-,,
.41,.017,.145,.145,DCC,Digital CC,.145,-,25,.145,.165,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.037,-,-,.034,.035,-,,-,-,-,1.19,3.1,,
.033,.006,.01,.01,DVI,Disruptive Invest,.01,-.2,2000,.01,.011,-,,-,-,-,-.30,-,,
.513,.37,.395,.395,DVA,Diversa,.395,+1.5,50,.39,.395,-,,-,-,-,-18.75,-,,
3.850,3.27,3.41,3.35,DUI,Diversified United Inv,3.35,-5,813,3.36,3.40,14.00,f,1.11,3.60,4.18,15.50,21.6,,
3.34,3.13,3.27,3.26,DUIN,  new,3.26,-1,800,3.25,3.26,-,,-,-,-,-,-,,
4.95,4.36,4.62,4.54,DJW,Djerriwarrh Invest,4.55,-11,911,4.55,4.58,26.00,f,.76,3.53,5.71,19.63,23.2,,
29.41,15.55,26.00,25.11,DMP,Domino's Pizza,25.61,-40,1571,25.61,25.65,36.70,f,1.38,-.96,1.43,50.50,50.7,,
1.609,.54,.735,.705,DNA,Donaco Intl,.73,+1.5,4158,.72,.75,-,,-,.30,-,2.22,32.9,,
1.30,.31,-,-,DNAO,  opt jan15,.52,-,-,.40,.52,-,,-,-,-,-,-,,
.59,.36,-,-,DVL,Dorsavi,.40,-,-,.38,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.80,4.48,DOW,Downer EDI,4.58,-11,22002,4.58,4.62,23.00,f,2.10,3.15,5.02,48.30,9.5,,
.035,.011,-,-,DRG,Draig Res,.013,-,-,.014,.016,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.35,.31,-,-,DTI,DTI Grp,.31,-,-,.315,.325,-,,-,-,-,-,-,,
2.551,1.96,2.50,2.46,DUE,DUET Grp forus,2.48,-,18557,2.48,2.49,17.25,,.89,1.37,6.96,15.37,16.1,,
6.05,5.11,5.93,5.86,DLX,DuluxGroup,5.87,+1,6939,5.85,5.88,20.50,f,1.37,.17,3.49,28.10,20.9,,
1.39,.94,1.04,1.015,DWS,DWS,1.04,+2.5,708,1.035,1.05,8.75,f,1.14,.20,8.41,10.00,10.4,,
.35,.20,.215,.21,DYE,Dyesol,.215,-,733,.21,.215,-,,-,.03,-,-4.95,-,,
.675,.385,.385,.385,EAL,E & A,.385,-.5,50,.38,.385,5.50,f,1.17,.15,14.29,6.44,6.0,,
1.00,.60,-,-,EAS,Easton Invest,.60,-,-,.58,.60,-,,-,.08,-,-8.04,-,,
4.215,2.689,3.95,3.91,EBT,eBet,3.95,+4,81,3.95,3.98,5.50,p,3.45,.01,1.39,18.98,20.8,,
9.50,7.872,9.49,9.49,EBO,EBOS Grp,9.49,+94,2,9.10,9.87,34.25,,1.70,.77,3.61,58.36,16.3,,
.415,.205,.29,.235,ECG,Ecargo Hldgs cdi,.26,+5,950,.26,.29,-,,-,-,-,-,-,,
4.065,2.13,3.83,3.745,EGP,Echo Entertainment,3.81,+6,17493,3.79,3.81,8.00,f,1.61,1.32,2.10,12.90,29.5,,
1.60,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.97,4.10,f,-,.07,4.32,-13.13,-,,
1.55,1.24,1.45,1.425,ENN,Elanor Investors stp,1.45,-,607,1.45,1.485,-,,-,-,-,-,-,,
2.42,2.10,2.42,2.29,ELDDA,Elders def,2.39,+9,4951,2.39,2.42,-,,-,.60,-,5.80,41.2,,
1.25,.295,.795,.795,EOS,Electro Optic Sys,.795,-.5,150,.76,.795,-,,-,.02,-,-3.01,-,,
1.15,1.00,1.12,1.12,EGI,Ellerston Global,1.12,-,1070,1.11,1.12,-,,-,-,-,-,-,,
.47,.23,-,-,ELX,Ellex Medical Lasers,.27,-,-,.24,.29,-,,-,.16,-,.73,37.0,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.40,7.50,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.145,.155,.145,EHL,Emeco Hldgs,.15,-,4871,.145,.155,-,,-,.54,-,-48.94,-,,
.89,.445,.55,.52,EML,Emerchants,.52,-2,1854,.52,.535,-,,-,.50,-,-4.47,-,,
1.80,1.55,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.77,-,6.00,,1.30,1.75,3.53,7.80,21.8,,
.83,.485,-,-,EPD,Empired,.67,-,-,.63,.67,1.50,f,2.89,.07,2.24,4.33,15.5,,
.017,.009,-,-,EOR,EN Oil Gas,.01,-,-,.009,.01,-,,-,-,-,-.22,-,,
.019,.008,-,-,ENB,Eneabba Gas,.013,-,-,.013,.016,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.28,2.17,EAX,Energy Action,2.24,-1,173,2.19,2.24,7.35,f,1.85,.35,3.28,13.60,16.5,,
6.59,4.82,5.35,5.27,ENE,Energy Developments,5.27,-1,259,5.27,5.39,39.00,f,.71,1.99,7.40,27.60,19.1,,
.495,.10,-,-,EOL,Energy One,.405,-,-,.315,.405,-,,-,.10,-,1.90,21.3,,
.014,.007,-,-,EGY,Energy Tech,.008,-,-,.006,.009,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.005,-,-,.003,.005,-,,-,.01,-,-.08,-,,
.016,.001,-,-,ERJ,Enerji,.008,-,-,.007,.008,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.62,.89,.89,EGG,Enero Grp,.89,-1,1,.89,.895,-,,-,.33,-,-3.60,-,,
.19,.09,-,-,EGN,Engenco,.10,-,-,.09,.10,-,,-,.25,-,-3.62,-,,
.682,.074,.079,.074,E88,Ensogo,.074,-.4,21623,.074,.085,-,,-,-,-,-1.72,-,,
.004,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,-,-,ESI,ENV Clean Tech,.008,-,-,.008,.009,-,,-,-,-,-.12,-,,
.008,.001,-,-,ESIOA,  opt jul17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,ESIOB,  opt jul17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.00,.80,.90,.90,ERR,Enverro,.90,+5,30,.85,.90,-,,-,-,-,-,-,,
.094,.045,.046,.045,EVM,EnviroMission,.045,-.1,330,.045,.046,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.02,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,19.19,19.15,EQT,Equity Trustees,19.19,-,101,19.15,19.19,94.00,f,.94,9.50,4.90,88.64,21.6,,
.025,.003,.003,.003,ERI,Erin Res,.003,-.2,100,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.12,2.08,EPW,ERM Power,2.09,-2,807,2.09,2.11,12.00,f,-,1.11,5.74,-10.56,-,,
1.10,.45,.56,.56,ESV,eServGlobal,.56,-1.5,110,.56,.59,-,,-,.23,-,13.60,4.1,,
4.99,4.41,4.80,4.78,EHE,Estia Health,4.78,-2,2674,4.78,4.80,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.89,7.96,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.45,13.54,-,,-,-,-,-,-,,
76.79,46.02,47.51,47.36,ETPOIL,ETFS Brent Crude Oil,47.40,-105,25,47.30,47.42,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.96,36.16,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.73,1.745,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,7.62,7.67,-,,-,-,-,-,-,,
7.02,5.23,6.32,6.32,ETPGRN,ETFS Grains,6.32,+69,7,6.33,6.37,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.37,15.44,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.11,.115,-,,-,-,-,-,-,,
94.54,76.39,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,96.98,97.87,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,142.20,-,-,141.50,142.37,-,,-,-,-,-,-,,
119.00,103.31,112.92,112.92,ETPMPM,ETFS Physical PM Bskt,112.92,-53,-,111.50,113.38,-,,-,-,-,-,-,,
25.01,16.96,18.83,18.69,ETPMAG,ETFS Physical Silver,18.82,-35,79,18.30,19.20,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.57,-,-,1.55,1.56,-,,-,-,-,-,-,,
1.78,.725,1.75,1.73,EPX,Ethane Pipeline stp,1.75,+2,395,1.74,1.75,15.82,p,.28,.57,9.04,4.44,39.4,,
.56,.20,.51,.51,ESK,Etherstack cdi,.51,+1,34,.51,.62,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,-,-,-,,-,-,-,-,-,,
25.05,15.215,-,-,ETSALA,ETS Alcoa,25.05,-,-,-,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,139.33,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,21.85,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,187.48,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,158.14,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,-,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,138.16,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,34.80,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,66.52,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,167.07,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,31.71,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,-,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,-,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,45.85,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,-,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,-,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,-,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,115.81,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,-,-,-,,-,-,-,-,-,,
