0.15,0.081,0.09,0.086,LBL,Laserbond Ltd,0.086,0.1,380,0.086,0.09,-,,-,0.03,-,0.41,21.0
0.13,0.039,0.095,0.084,LCY,Legacy Iron Ore,0.089,0.9,51397,0.087,0.089,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.014,-,-,,-,-,-,-,-
0.135,0.072,0.105,0.105,LGD,Legend Corp,0.105,,757,0.105,0.115,-,,-,0.06,-,2.1,5.0
38.99,16.15,36.11,35.10,LEI,Leighton Hldgs,36.00,105,8258,35.80,36.00,115,f,1.30,7.43,3.19,149.5,24.1
5.35,3.00,-,-,LMC,Lemarne Corp,4.46,,-,4.46,4.55,64,,1.38,4.40,14.35,88.2,5.1
11.29,4.85,9.83,9.37,LLC,Lend Lease Corp,9.38,10,33815,9.35,9.51,41,f,-,4.20,4.37,-164.7,-
0.31,0.075,0.305,0.30,LLP,Lend Lease Primelife stpld,0.305,0.5,65869,0.30,0.305,2.1,,-,0.55,6.89,-30.38,-
0.075,0.021,0.071,0.07,LIC,Lifestyle Communit,0.07,-0.1,1675,0.07,0.073,-,,-,0.05,-,0.18,38.9
3.15,0.975,1.63,1.565,LNC,Linc Energy Ltd,1.58,5,17972,1.57,1.58,-,,-,-,-,-10.36,-
0.22,0.11,0.195,0.195,LAU,Lindsay Aust,0.195,-1.5,850,0.195,0.21,1.6,f,1.69,0.20,8.21,2.7,7.2
2.15,1.16,2.15,2.15,LWB,Little World Bev,2.15,,40,2.12,2.15,4.8,f,1.60,0.49,2.23,7.67,28.0
0.04,0.016,0.036,0.032,LLA,Living & Leisure Grp stpld,0.032,,1162,0.032,0.036,-,,-,0.03,-,-0.58,-
0.36,0.08,0.32,0.30,LCT,Living Cell Tech,0.30,,1446,0.29,0.30,-,,-,0.02,-,-2.57,-
0.12,0.01,0.09,0.09,LCTO,  opt dec10,0.09,1,60,0.075,0.09,-,,-,-,-,-,-
0.87,0.35,0.84,0.84,LCM,Logicamms Ltd,0.84,4,60,0.82,0.87,5.5,f,2.29,0.26,6.55,12.6,6.7
0.51,0.39,0.40,0.40,LCE,London City Equities,0.40,,20,0.40,0.56,1,f,1.08,0.54,2.50,1.08,37.0
0.045,0.005,0.033,0.03,LRG,Longreach Grp,0.033,0.4,10100,0.032,0.033,-,,-,0.02,-,0.69,4.8
2.70,1.35,-,-,LDW,Ludowici Ltd,2.30,,-,2.30,2.35,8,,2.76,2.37,3.48,22.1,10.4
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.95,-,-,LDWPB,  6% cum pf,0.95,,-,0.90,-,6,,-,-,6.32,-,-
0.04,0.005,-,-,LSL,Luminus Systems,0.015,,-,0.016,0.05,-,,-,-,-,-39.79,-
3.30,1.07,2.90,2.80,LYL,Lycopodium Ltd,2.90,22,275,2.90,2.94,25,f,1.50,0.92,8.62,37.4,7.8
1.59,0.43,1.59,1.51,MTU,M2 Telecommun,1.59,10,2742,1.54,1.58,5.5,f,1.61,-,3.46,8.88,17.9
0.01,0.003,0.005,0.005,MCL,M2M Corp,0.005,0.1,1784,0.004,0.005,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,-,-,,-,-,-,-,-
2.32,0.74,2.10,2.00,MSL,MAC Services (The),2.08,8,1370,2.08,2.10,8.5,f,1.75,0.82,4.09,14.85,14.0
0.26,0.046,0.115,0.115,MPS,MacarthurCook PSF unt,0.115,,321,0.115,0.12,5.37,,-,0.44,46.70,-34.16,-
0.45,0.094,0.27,0.27,MIF,Macarthurcook Ind Pr unt,0.27,,500,0.26,0.27,2.21,,-,0.64,8.19,-40.86,-
1.131,0.276,0.60,0.56,MAH,Macmahon Hldgs,0.57,2,61530,0.565,0.57,1.5,,2.05,0.37,2.63,3.07,18.6
0.735,0.10,0.645,0.60,MCW,Macq Country unt,0.635,4,126522,0.635,0.64,7,,-,0.77,11.02,-101.81,-
0.185,0.024,0.11,0.10,MDT,Macq DDR Tr unt,0.10,0.3,81187,0.10,0.105,2.12,,-,0.38,21.20,-65.5,-
58.80,15.00,51.25,49.80,MQG,Macq Grp Ltd,50.00,75,46726,49.97,50.00,185,p,1.67,23.72,3.70,309.6,16.1
2.05,0.95,1.49,1.41,MIG,Macq Infra stpld,1.445,8,317297,1.445,1.45,20,p,-,1.73,13.84,-73.72,-
2.55,0.51,2.04,1.53,MMG,Macq Media stpld,1.85,-65,16745,1.80,1.88,7.7,,-,-2.66,4.16,-40.3,-
0.434,0.071,0.325,0.31,MOF,Macq Office unt,0.32,3,396683,0.32,0.325,3.75,,-,0.49,11.72,-42,-
0.55,0.17,0.51,0.51,MRN,Macq Radio,0.51,-4,100,0.50,0.55,1.5,,0.03,-0.03,2.94,0.04,1275.0
3.85,0.705,3.70,3.66,MAQ,Macq Telecom Gp,3.70,4,31,3.68,3.80,-,,-,2.47,-,36.1,10.2
1.26,1.065,-,-,MWG,Macq Winton ord unt,1.155,,-,1.16,1.20,-,,-,1.26,-,-4.23,-
0.04,0.028,-,-,MAC,Macro Corp Ltd,0.029,,-,0.018,0.025,-,,-,0.07,-,-0.37,-
0.90,0.32,0.77,0.73,MFG,Magellan Fin Grp,0.75,,2845,0.73,0.75,-,,-,0.66,-,-8.5,-
0.105,0.105,-,-,MFGOB,  opt jun11,0.105,,-,-,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.02,,-,0.046,-,-,,-,-,-,-,-
0.65,0.40,0.57,0.56,MFF,Magellan Flagship,0.56,-0.5,6276,0.565,0.58,-,,-,0.69,-,-3.96,-
0.55,0.12,0.50,0.475,MNL,Manaccom Corp Ltd,0.50,4,461,0.48,0.50,1.5,f,4.60,0.03,3.00,6.9,7.2
2.95,1.291,2.87,2.75,MAP,MAP Grp forus,2.87,10,53944,2.82,2.87,27,,4.40,-,9.41,118.92,2.4
-,-,-,-,MAPN,  forus def,-,,-,-,-,-,,-,-,-,-,-
0.115,0.035,-,-,MBD,Marbletrend Grp,0.066,,-,0.066,0.079,1,,-,0.03,15.15,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.045,,-,0.045,0.048,-,,-,0.05,-,-5.4,-
0.026,0.005,0.012,0.011,MFI,Mariner Financial,0.011,-0.1,1680,0.011,0.014,-,,-,0.01,-,-25,-
0.028,0.008,-,-,MPI,Mark Sensing,0.018,,-,0.017,0.018,-,,-,0.01,-,0.25,7.2
2.50,1.35,2.35,2.30,MSF,Maryborough Sugar,2.30,-1,19,2.30,2.35,-,,-,1.98,-,-1.72,-
0.22,0.03,0.03,0.03,MVU,Matrixview Ltd cdi,0.03,-4.2,1000,0.02,0.10,-,,-,-0.01,-,-1.92,-
0.09,0.002,0.06,0.059,MXQ,MAX Tr unt,0.06,-0.8,1078,0.064,0.069,1.86,,-,0.20,31.00,-45.1,-
0.515,0.195,0.455,0.43,MXI,Maxitrans Ind,0.45,3,359,0.43,0.45,1,,-,0.32,2.22,-1.09,-
0.20,0.06,-,-,MEG,MCM Entertainment Gr,0.165,,-,0.165,0.17,-,,-,0.03,-,0.03,550.0
4.19,1.63,4.19,4.02,MMS,McMillan Shakespeare,4.15,17,2514,4.14,4.20,19,f,1.60,0.27,4.58,30.37,13.7
3.09,0.27,2.93,2.82,MCP,McPherson's Ltd,2.93,14,1481,2.90,2.93,13,,2.32,-0.52,4.44,30.2,9.7
0.03,0.012,-,-,MWS,MDS Financial Grp,0.02,,-,0.02,0.024,-,,-,-,-,-0.3,-
0.10,0.02,-,-,MVH,Medic Vision Ltd,0.022,,-,0.022,0.029,-,,-,-,-,-2.32,-
0.01,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.003,-,-,,-,-,-,-,-
0.024,0.014,-,-,MOD,Medical Corp,0.02,,-,0.02,0.03,-,,-,0.02,-,0.03,66.7
0.235,0.14,-,-,MVP,Medical Develop,0.155,,-,0.155,0.17,-,,-,0.06,-,1.5,10.3
0.05,0.007,0.036,0.031,MTY,Medical Therapies,0.032,-0.3,43284,0.032,0.034,-,,-,0.01,-,-2.77,-
0.14,0.045,0.10,0.10,MGZ,Medigard Ltd,0.10,,70,0.071,0.12,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,0.02,-,-,,-,-,-,-,-
0.03,0.004,0.011,0.011,MDV,Medivac Ltd,0.011,,18064,0.01,0.011,-,,-,-,-,-0.15,-
0.06,0.04,-,-,MDG,Medtech Global,0.043,,-,0.043,0.05,-,,-,-,-,-1.8,-
2.49,1.43,1.805,1.75,MLB,Melbourne IT Ltd,1.75,0.5,1830,1.75,1.78,15,f,1.25,-0.69,8.57,18.78,9.3
0.16,0.08,0.14,0.14,MHI,Merchant House,0.14,,632,0.14,0.155,1,,3.04,0.30,7.14,3.04,4.6
0.12,0.05,0.095,0.09,MMY,Mercury Mobility,0.095,,521,0.075,0.10,-,,-,0.01,-,-2.6,-
3.09,0.65,2.81,2.69,MRM,Mermaid Marine,2.69,6,4412,2.69,2.77,6,f,2.42,0.92,2.23,14.5,18.6
0.055,0.022,0.044,0.044,MAS,Mesa Min Ltd,0.044,-0.2,5,0.044,0.046,-,,-,-,-,-0.25,-
0.14,0.04,-,-,MES,Mesbon China Nylon,0.10,,-,0.097,0.115,2,,-,0.32,20.00,-1.3,-
1.30,0.68,1.06,1.035,MSB,Mesoblast Ltd,1.06,3,90,1.04,1.06,-,,-,-,-,-9.89,-
0.044,0.019,0.03,0.028,MBP,Metabolic Pharmac,0.03,0.3,700,0.028,0.031,-,,-,0.05,-,-0.61,-
0.095,0.022,0.031,0.03,MST,Metal Storm Ltd,0.03,,34491,0.03,0.031,-,,-,-0.03,-,-2.55,-
0.14,0.055,-,-,MFC,Metals Finance,0.12,,-,0.12,0.125,-,,-,0.25,-,-6.95,-
4.74,3.80,4.74,4.66,MTS,Metcash Ltd,4.70,1,44411,4.70,4.73,24,f,1.10,0.13,5.11,26.47,17.8
0.10,0.03,-,-,MTD,Metroland Aust,0.07,,-,0.07,0.09,-,,-,0.19,-,0.47,14.9
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.017,,-,0.017,0.023,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.008,-,,-,-,-,-,-
0.152,0.036,0.105,0.105,MIK,Mikoh Corp,0.105,1,100,0.10,0.105,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.014,,-,0.014,0.017,-,,-,-,-,-0.26,-
0.003,0.001,0.002,0.002,MPDO,  opt mar12,0.002,0.1,1401,0.002,0.01,-,,-,-,-,-,-
18.70,12.00,17.56,17.45,MLT,Milton Corp,17.56,40,146,17.51,17.72,78,f,0.74,18.15,4.44,57.7,30.4
7.40,1.535,7.14,6.89,MIN,Mineral Res,7.11,23,1583,7.11,7.18,19.35,f,1.85,1.08,2.72,35.8,19.9
0.055,0.025,-,-,MNW,Mint Wireless,0.035,,-,0.036,0.05,-,,-,0.01,-,-1.2,-
2.15,1.14,2.00,1.98,MIR,Mirrabooka Invest,2.00,1,197,1.99,2.02,10,f,-,1.83,5.00,-5.44,-
1.745,0.542,1.495,1.455,MGR,Mirvac Grp stpld,1.495,8.5,336900,1.49,1.495,5,,-,1.73,3.34,-65.21,-
0.19,0.039,0.081,0.08,MIX,Mirvac Industrial unt,0.08,,30751,0.078,0.08,2.5,,-,0.24,31.25,-61.84,-
0.60,0.185,0.51,0.495,MRZ,Mirvac Real Estate unt,0.505,2.5,13159,0.50,0.505,3.25,,-,0.85,6.44,-40.04,-
0.71,0.16,0.255,0.24,MBT,Mission Newenergy,0.255,0.5,2140,0.24,0.255,-,,-,0.25,-,-25.3,-
0.95,0.33,0.89,0.875,MCU,Mitchell Comms,0.88,2,1230,0.87,0.885,4,f,1.65,-0.22,4.55,6.6,13.3
0.505,0.34,0.505,0.50,MMA,MMC Contrarian,0.50,,26359,0.50,0.505,-,,-,5.68,-,-2.7,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.025,,-,0.024,0.025,-,,-,0.01,-,0.15,16.7
0.10,0.031,0.079,0.079,MKB,Moko Mobi Ltd,0.079,,2,0.079,0.087,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.006,-,-,,-,-,-,-,-
14.33,5.25,13.58,13.01,MND,Monadelphous Grp,13.38,60,2629,13.30,13.57,74,f,1.18,1.40,5.53,87.48,15.3
0.45,0.30,-,-,MNY,Money3 Corp,0.45,,-,0.45,-,3.3,f,1.06,0.28,7.33,3.51,12.8
0.009,0.004,0.004,0.004,MTI,Montec Intl,0.004,,10000,0.004,0.005,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.025,,-,0.012,0.022,-,,-,-0.04,-,-2.73,-
0.007,0.00,0.006,0.005,MMZ,Mooter Media Ltd,0.005,,157687,0.005,0.007,-,,-,-,-,-0.7,-
0.23,0.04,0.15,0.15,MSH,Morning Star,0.15,-3,1250,0.145,0.15,-,,-,0.07,-,-0.97,-
1.40,0.65,1.395,1.36,MOC,Mortgage Choice,1.39,5.5,648,1.37,1.395,10.25,f,2.20,0.54,7.37,22.6,6.2
0.025,0.001,-,-,MUT,Multi Channel,0.004,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.39,0.025,0.085,0.079,MPF,Multiplex Acumen unt,0.079,-0.6,1307,0.079,0.09,5.08,,-,0.36,64.30,-52.8,-
0.30,0.092,0.195,0.195,MUE,Multiplex European unt,0.195,,605,0.195,0.20,5,,-,-,25.64,-60.32,-
0.18,0.001,0.002,0.002,MAFCA,Multiplex Prime Ppty ctg,0.002,,268,0.001,0.002,2.2,,-,-,1100.00,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.011,0.017,-,,-,0.04,-,-2.06,-
1.10,0.52,-,-,MCH,Murchison Hldgs,0.69,,-,0.69,0.70,-,,-,1.34,-,9.67,7.1
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.06,0.11,0.098,MNF,My Net Fone Ltd,0.11,1.2,275,0.10,0.12,-,,-,-0.03,-,0.32,34.4
3.10,2.70,2.72,2.70,MYS,Mystate Ltd,2.70,,490,2.70,2.80,-,f,-,-,-,-,-
0.49,0.335,-,-,NAM,Namoi Cotton ccu,0.445,,-,0.445,0.46,3.5,,2.14,1.19,7.87,7.5,5.9
0.58,0.16,0.50,0.49,NAN,Nanosonics Ltd,0.50,2,1331,0.49,0.50,-,,-,0.08,-,-4.5,-
32.37,15.85,30.20,29.63,NAB,National Aust Bank,29.85,80,168760,29.83,29.90,146,f,1.80,12.66,4.89,262.7,11.4
1.25,0.69,1.24,1.20,NCI,National Can Ind,1.20,,66,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,2.10,2.10,NHR,National Hire Grp,2.10,,10,1.95,2.10,2,,8.44,2.34,0.95,16.88,12.4
0.03,0.005,0.03,0.027,NLG,National Leisure,0.028,-0.1,3287,0.027,0.03,-,,-,-0.30,-,0.08,35.0
3.88,2.01,3.81,3.69,NVT,Navitas Ltd,3.71,-4,3755,3.70,3.75,14.3,f,1.00,-0.23,3.85,14.3,25.9
0.90,0.25,0.77,0.74,NMS,Neptune Marine,0.74,4,29831,0.74,0.745,-,,-,0.11,-,6.94,10.7
0.69,0.125,0.565,0.55,NMSO,  opt dec10,0.55,5.5,480,0.53,0.54,-,,-,-,-,-,-
0.42,0.085,0.42,0.405,NTC,Netcomm Ltd,0.41,2.5,2032,0.40,0.415,1,,6.01,0.11,2.44,6.01,6.8
0.08,0.003,0.047,0.037,NEU,Neuren Pharmaceut,0.038,-0.3,96736,0.037,0.038,-,,-,0.01,-,-5.11,-
0.06,0.03,0.05,0.05,NDL,NeuroDiscovery,0.05,0.9,136,0.038,0.05,-,,-,0.07,-,-0.77,-
2.35,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.88,2.49,6,f,0.88,1.06,3.19,5.3,35.5
16.64,8.93,15.50,15.32,NWS,News Corp b voting,15.35,22,32956,15.33,15.42,5.14,,14.51,-0.04,0.33,74.58,20.6
16.29,7.86,13.22,13.09,NWSLV,  a nonvote,13.21,26,14159,12.51,13.21,13.73,,-,-,1.04,-,-
0.009,0.001,0.005,0.004,NWT,NewSat Ltd,0.005,,497740,0.004,0.005,-,,-,-,-,-0.05,-
0.57,0.185,0.23,0.185,NBS,Nexbis Ltd,0.19,,154266,0.19,0.20,-,,-,0.13,-,11,1.7
1.34,0.71,1.33,1.30,NHF,NIB Hldgs Ltd,1.32,3.5,3593,1.305,1.33,7.4,f,0.64,0.71,5.61,4.7,28.1
1.39,0.38,1.30,1.27,NCK,Nick Scali Ltd,1.27,-10,64,1.28,1.30,6,f,0.98,0.20,4.72,5.9,21.5
1.23,0.15,0.81,0.78,NOD,Nomad Bld,0.795,3.5,3177,0.78,0.795,4.5,f,2.18,0.30,5.66,9.8,8.1
1.30,0.70,1.30,1.26,NBL,Noni B Ltd,1.28,8,182,1.26,1.28,2,,3.55,0.32,1.56,7.1,18.0
0.89,0.13,0.72,0.67,NFK,Norfolk Grp,0.685,4.5,4023,0.685,0.715,2,,1.67,-0.12,2.92,3.33,20.6
1.26,0.365,0.59,0.59,NRT,Novogen Ltd,0.59,-1.5,49,0.585,0.605,-,,-,0.28,-,-18.6,-
1.94,0.135,1.685,1.605,NWH,NRW Hldgs Ltd,1.64,7,10669,1.635,1.64,2,f,7.50,0.46,1.22,15,10.9
0.036,0.004,0.029,0.026,NSL,NSL Cons Ltd,0.029,0.4,6480,0.026,0.029,-,,-,-,-,-0.47,-
0.30,0.10,0.255,0.25,NSX,NSX Ltd,0.25,,200,0.25,0.26,-,,-,0.05,-,-20.48,-
14.46,7.30,11.64,11.41,NUF,Nufarm Ltd,11.56,16,6342,11.48,11.60,27,,1.24,3.59,2.34,33.5,34.5
6.281,0.567,1.99,1.99,NPX,Nuplex Ind fpo nz,1.99,5.5,15,1.95,2.00,3.57,f,6.31,1.56,1.79,22.53,8.8
0.44,0.025,0.17,0.16,NSP,Nusep Ltd,0.17,1,180,0.155,0.175,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.18,,-,0.155,0.18,-,,-,0.12,-,-1.02,-
0.635,0.245,0.43,0.43,OAK,Oaks Hotels & Resort,0.43,,2272,0.43,0.44,6,f,1.06,-0.13,13.95,6.34,6.8
4.30,0.52,3.65,3.46,OKN,Oakton Ltd,3.52,8,2211,3.46,3.52,2.25,f,7.07,-0.12,0.64,15.9,22.1
0.033,0.003,0.025,0.021,OBJ,OBJ Ltd,0.022,,820849,0.021,0.022,-,,-,-,-,-0.3,-
0.017,0.001,0.014,0.013,OBJO,  opt dec10,0.013,,18500,0.013,0.017,-,,-,-,-,-,-
0.50,0.17,0.42,0.42,OCL,Objective Corp,0.42,,200,0.41,0.435,2.1,,1.57,0.05,5.00,3.3,12.7
0.40,0.24,-,-,OCE,Ocean Capital,0.40,,-,0.26,0.39,1.5,f,0.89,0.41,3.75,1.33,30.1
3.05,1.055,2.80,2.74,OCP,Oceania Capital,2.75,3,755,2.74,2.76,10,p,1.34,5.03,3.64,13.37,20.6
0.059,0.017,-,-,ODG,Odyssey Gaming,0.035,,-,0.025,0.07,-,,-,0.06,-,0.24,14.6
0.685,0.27,0.285,0.285,OLH,Oldfields Hldgs,0.285,0.5,3087,0.28,0.39,5.5,f,-,0.78,19.30,-42.78,-
0.027,0.002,-,-,OLE,Olea Australis,0.004,,-,0.004,0.005,-,,-,-,-,0.25,1.6
0.24,0.081,0.175,0.17,ONC,Oncard Intl,0.17,-0.5,634,0.165,0.17,-,,-,-,-,2.8,6.1
3.826,1.40,3.20,3.08,OST,OneSteel Ltd,3.10,,107045,3.09,3.12,10,,2.26,1.66,3.23,22.59,13.7
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.12,,-,0.09,0.11,-,,-,-0.10,-,1.17,10.3
0.14,0.032,0.10,0.098,OIL,Optiscan Imaging,0.098,,1260,0.098,0.10,-,,-,0.01,-,-5.48,-
0.115,0.03,0.068,0.063,OEC,Orbital Corp Ltd,0.068,0.8,4350,0.065,0.068,-,,-,0.03,-,-0.51,-
0.013,0.003,-,-,ORC,Orchid Capital,0.012,,-,0.01,0.013,-,,-,1.31,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.001,,-,0.002,-,-,,-,-,-,-,-
24.87,10.75,24.00,23.12,ORI,Orica Ltd,24.00,95,20169,23.95,24.04,95,p,1.51,1.38,3.96,143.3,16.7
0.09,0.025,-,-,OTI,Oriental Techno,0.06,,-,0.02,0.10,-,,-,0.15,-,-1.78,-
17.70,12.34,16.14,15.83,ORG,Origin Energy,16.07,40,31953,16.04,16.08,50,f,15.82,8.31,3.11,791,2.0
0.64,0.335,-,-,OEQ,Orion Equities,0.60,,-,0.57,0.60,0.5,,-,1.59,0.83,-67.3,-
6.10,1.984,5.99,5.77,ORL,Orotongrp Ltd,5.99,24,128,5.97,5.99,38,f,1.26,0.63,6.34,47.7,12.6
0.87,0.26,0.77,0.765,OFG,Over Fifty Grp,0.77,1,113,0.77,0.80,3,,-,0.43,3.90,-21.34,-
0.095,0.045,-,-,OGL,Overseas & Gen cdi,0.075,,-,0.075,0.11,-,,-,0.01,-,-0.99,-
0.17,0.09,0.16,0.16,OZG,Ozgrowth Ltd,0.16,,2285,0.155,0.16,0.2,,-,0.23,1.25,-0.95,-
1.52,0.127,1.385,1.295,PBG,Pac Brands,1.325,,45634,1.30,1.345,8.5,,-,-0.06,6.42,-39.9,-
0.45,0.145,-,-,PEA,Pac Energy,0.36,,-,0.36,0.40,-,,-,-0.06,-,-4.92,-
0.04,0.01,0.012,0.012,PEV,Pac Enviromin,0.012,0.1,1000,0.011,0.012,-,,-,0.01,-,-1.84,-
0.53,0.145,0.225,0.225,PEH,Pac Environment,0.225,-1,1081,0.215,0.225,-,,-,-,-,-13.28,-
0.04,0.023,-,-,PNW,Pac Star Net,0.04,,-,0.029,0.04,-,,-,0.01,-,0.06,66.7
0.02,0.005,-,-,PMX,Palamedia Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.26,-
0.415,0.045,-,-,PSY,Panorama Synergy,0.33,,-,0.255,0.32,-,,-,-,-,-1.93,-
1.53,0.295,0.555,0.54,PPX,PaperlinX Ltd,0.55,1.5,14676,0.55,0.56,3.5,,-,1.13,6.36,-145.6,-
0.65,0.38,0.46,0.44,PPY,Papyrus Aust,0.46,3,687,0.44,0.46,-,,-,0.01,-,-2.57,-
0.032,0.019,0.024,0.022,PGC,Paragon Care Ltd,0.022,-0.2,1000,0.022,0.024,-,,-,0.01,-,-0.3,-
0.01,0.003,0.008,0.008,PGCOA,  opt may12,0.008,0.2,4689,0.006,0.008,-,,-,-,-,-,-
0.18,0.03,-,-,PAB,Patrys Ltd,0.11,,-,0.092,0.13,-,,-,0.06,-,-5.44,-
1.07,0.53,0.93,0.92,PFL,Patties Foods Ltd,0.93,2,912,0.93,0.96,4.5,f,1.80,0.23,4.84,8.1,11.5
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,0.72,-,-,,-,1.99,-,-72.6,-,
0.425,0.06,-,-,PHL,Pearl Healthcare,0.175,,-,0.071,0.175,-,,-,-,-,-5,-,
0.74,0.22,0.73,0.73,PST,PearlStreet Ltd,0.73,,361,0.725,0.74,2.6,f,1.55,-0.34,3.56,4.04,18.1,
0.37,0.003,0.365,0.36,PSTO,  opt nov09,0.365,0.5,51,0.365,0.375,-,,-,-,-,-,-,
2.29,0.862,2.28,2.11,PPC,Peet Ltd,2.23,8,571,2.18,2.28,7,f,0.73,1.34,3.14,5.1,43.7,
0.26,0.14,-,-,PPI,Pelorus Prop,0.17,,-,0.17,0.195,-,,-,0.26,-,4,4.3,
1.153,0.541,1.03,0.97,PSH,Penrice Soda,1.00,4,1652,1.00,1.025,5,,2.86,0.81,5.00,14.3,7.0,
0.77,0.23,-,-,PBA,Peoplebank Aust,0.75,,-,-,-,5,f,1.42,-,6.67,7.11,10.5,
""".95",0.28,0.89,0.88,PLI,"Peplin, Inc cdi 20:1",0.885,,12912,0.88,0.895,-,,-,0.15,-,-396.22,-,""""
0.135,0.044,0.085,0.085,PLIO,  opt jun10,0.085,,33,0.085,0.12,-,,-,-,-,-,-,
41.39,21.60,38.19,36.88,PPT,Perpetual Ltd,37.62,62,1463,37.40,37.80,100,f,0.96,3.46,2.66,96,39.2,
0.70,0.455,-,-,PET,Peters MacGregor,0.655,,-,0.66,0.70,1.5,,-,0.95,2.29,-12.77,-,
0.016,0.001,0.007,0.007,PNO,Pharmanet Grp,0.007,,10417,0.006,0.007,-,,-,-,-,-0.23,-,
0.049,0.018,-,-,PAA,PharmAust Ltd,0.038,,-,0.031,0.04,-,,-,0.02,-,-0.07,-,
2.83,0.94,2.68,2.50,PXS,Pharmaxis Ltd,2.53,-1,6932,2.52,2.55,-,,-,0.63,-,-18,-,
1.30,0.91,-,-,PHI,Phileo Aust,1.20,,-,1.01,1.20,10,f,0.30,2.53,8.33,3,40.0,
0.15,0.08,0.12,0.12,PHK,Phoslock Water,0.12,0.5,110,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.06,0.081,0.077,POH,Phosphagenics Ltd,0.081,0.4,370,0.08,0.081,-,,-,0.02,-,-14.05,-
0.045,0.006,-,-,PTO,Photo-Me Aust,0.012,,-,0.012,0.013,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.003,-,,-,-,-,-,-
2.182,0.655,1.835,1.77,PGA,Photon Grp Ltd,1.795,4.5,1473,1.785,1.815,12.5,f,1.69,-0.03,6.96,21.08,8.5
0.135,0.03,0.13,0.105,PYC,Phylogica Ltd,0.115,1.7,4190,0.115,0.12,-,,-,0.01,-,-2.75,-
0.019,0.006,-,-,PIE,Pienets Ltd,0.01,,-,0.01,0.011,-,,-,-,-,-0.55,-
6.28,1.88,6.16,6.01,PWK,Pipe Nets,6.08,12,2359,6.03,6.09,8,f,2.49,1.66,1.32,19.89,30.6
0.82,0.45,0.815,0.81,PLB,Plan B Grp Hld,0.815,-0.5,609,0.655,0.815,2.3,f,0.56,0.06,2.82,1.28,63.7
0.30,0.08,-,-,PPN,Planet Platinum,0.25,,-,0.18,0.225,2.06,f,0.97,0.20,8.24,2,12.5
6.34,2.80,5.83,5.67,PTM,Platinum Asset,5.67,-7,4555,5.67,5.69,20,f,1.12,-,3.53,22.49,25.2
1.85,0.915,1.63,1.57,PMC,Platinum Capital,1.625,5.5,1688,1.60,1.625,10,f,1.47,1.41,6.15,14.74,11.0
1.07,0.25,0.615,0.59,PMP,PMP Ltd,0.60,,13832,0.60,0.61,3,,-,0.70,5.00,-8,-
0.55,0.14,-,-,PBD,Port Bouvard Ltd,0.25,,-,0.25,0.40,-,,-,0.84,-,-22.13,-
0.085,0.04,-,-,PWR,Powerlan Ltd,0.072,,-,0.065,0.072,-,,-,-0.14,-,-14.31,-
0.58,0.25,0.39,0.39,PPK,PPK Grp Ltd,0.39,,570,0.38,0.395,2.5,f,0.36,0.60,6.41,0.9,43.3
0.215,0.069,0.18,0.165,PPS,Praemium Ltd,0.165,1.5,1451,0.165,0.175,-,,-,0.03,-,-6.7,-
0.42,0.125,0.195,0.18,PBT,Prana Biotech,0.19,1,1097,0.185,0.19,-,,-,0.02,-,-3.72,-
8.592,2.848,8.25,8.01,PMV,Premier Invest,8.18,18,1263,8.07,8.18,35,f,1.78,2.07,4.28,62.44,13.1
