Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.1 at 2011-01-06T16:38:24. Report at Thursday, January 6, 2011. Processed Friday at 2011-01-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.158,.255,.255,AYT,Adelaide Mgd unt,.255,-,20,.255,.26,15.00,,.14,.29,58.82,2.11,12.1,,
.082,.05,.066,.066,ADQ,ADG Global Supply,.066,-.4,200,.065,.066,-,,-,.01,-,-1.09,-,,
.013,.008,-,-,ADQO,  opt mar11,.008,-,-,-,.004,-,,-,-,-,-,-,,
.035,.014,.035,.033,ABV,Adv Braking Tech,.034,+.1,14961,.033,.034,-,,-,-,-,-.16,-,,
.57,.30,-,-,AMT,Adv Surg Dsgn & Mnft,.345,-,-,.30,.345,-,,-,.16,-,-1.31,-,,
.125,.035,.045,.045,AES,Advanced Energy,.045,-,70,.045,.06,-,,-,.01,-,-.10,-,,
.06,.025,-,-,ACE,Advanced Engine,.025,-,-,.025,.032,-,,-,-.03,-,-2.30,-,,
.07,.04,-,-,ANM,Advanced Magnesium,.046,-,-,.046,.053,-,,-,.03,-,-1.66,-,,
1.01,.375,1.01,.97,ASW,Advanced Share,.995,+4.5,1652,.975,1.01,3.60,f,1.00,.11,3.62,3.61,27.6,,
.39,.055,-,-,AEI,Aeris Environmental,.24,-,-,.20,.24,-,,-,.01,-,-1.93,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.017,.024,.023,AGX,Agenix,.023,-,1194,.023,.024,-,,-,.01,-,.54,4.3,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
16.92,13.51,15.28,15.15,AGK,AGL Energy,15.28,+6,6625,15.17,15.30,59.00,,1.34,5.89,3.86,79.30,19.3,,
.19,.121,-,-,AGJ,Agricultural Land unt,.19,-,-,.14,.175,2.02,,1.11,.37,10.63,2.25,8.4,,
2.25,1.80,-,-,AHC,AHC,1.90,-,-,-,2.00,10.00,f,-,4.94,5.26,-.31,-,,
16.50,13.95,-,-,ENY,Aii 200 Energy etf unt,16.20,-,350,16.02,16.16,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.52,-,-,4.37,4.38,-,,-,-,-,-,-,,
5.98,4.83,5.10,5.07,FIX,Aii 200 Fin x-A-REIT etf unt,5.09,+2,231,5.00,5.10,-,,-,-,-,-,-,,
3.97,3.21,3.80,3.80,IDD,Aii 200 Industrials etf unt,3.80,+11,2,3.72,3.74,-,,-,-,-,-,-,,
6.10,4.60,5.92,5.91,RSR,Aii 200 Resources etf unt,5.91,+2,53,5.75,5.92,-,,-,-,-,-,-,,
5.32,3.90,5.16,5.16,MAM,Aii 300 Metals & Min etf unt,5.16,+2,782,5.14,5.19,-,,-,-,-,-,-,,
.31,.08,.26,.235,AGI,Ainsworth Game Tech,.235,-2.5,257,.235,.30,-,,-,.01,-,-1.00,-,,
1.175,.83,1.17,1.15,AIZ,Air New Zealand,1.17,+5,722,1.155,1.17,5.45,,1.13,1.15,4.66,6.17,19.0,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.059,-,,-,-.11,-,-3.63,-,,
4.55,1.70,2.50,2.23,AJL,AJ Lucas Grp,2.50,+5,2273,2.45,2.50,-,,-,1.19,-,-11.00,-,,
.81,.345,.67,.62,ACL,Alchemia,.64,-.5,1775,.64,.66,-,,-,.07,-,-5.00,-,,
45.50,11.50,15.00,14.10,AAI,Alcoa Inc cdi,15.00,+100,34,15.05,15.25,11.21,,-,-,.75,-14.02,-,,
2.37,1.87,1.90,1.89,LEP,ALE Prop Grp stp,1.89,-1,3203,1.88,1.89,24.00,,-,2.10,12.70,-10.94,-,,
4.95,2.25,2.67,2.63,ALS,Alesco Corp,2.65,-1,1174,2.64,2.68,7.00,,-,.60,2.64,-132.84,-,,
.205,.019,-,-,AJX,Alexium Int Grp,.125,-,-,.115,.125,-,,-,.03,-,-3.54,-,,
.093,.041,.09,.09,AEJ,Alinta Energy Grp stp,.09,-,3258,.09,.091,-,,-,-1.13,-,-76.57,-,,
.595,.11,.545,.50,AEA,Altera Res,.50,-5,5223,.485,.51,-,,-,-,-,-2.67,-,,
.36,.06,.32,.31,AEAO,  opt feb12,.31,-1,2150,.31,.345,-,,-,-,-,-,-,,
1.15,.98,1.075,1.075,AIQ,Alternative Invest unt,1.075,-,212,1.07,1.08,-,,-,1.41,-,-2.79,-,,
.33,.15,-,-,ALU,Altium,.19,-,-,.16,.20,-,,-,.03,-,-13.61,-,,
.15,.033,.13,.125,AMA,AMA Grp,.125,-.5,1200,.125,.135,-,,-,.08,-,2.01,6.2,,
6.78,5.21,6.62,6.50,AHD,Amalgamated Hldgs,6.62,+12,144,6.58,6.62,37.00,f,1.79,4.57,5.59,66.40,10.0,,
.63,.32,-,-,AMO,Ambertech,.34,-,-,.34,.35,3.50,,1.49,.56,10.29,5.20,6.5,,
.42,.275,.315,.315,AMB,Ambition Grp,.315,-,147,.315,.37,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,Amcbf One,83.99,-,-,84.11,95.00,-,f,-,-,-,-,-,,
84.00,79.00,-,-,AKU,Amcbf Thr,79.00,-,-,79.00,-,-,f,-,-,-,-,-,,
44.521,41.404,-,-,AKT,Amcbf Two,42.48,-,-,42.48,44.00,-,f,-,-,-,-,-,,
.705,.595,.67,.66,AMH,Amcil,.665,+.5,6737,.665,.67,2.00,f,1.87,.76,3.01,3.73,17.8,,
.365,.265,.33,.325,AMM,Amcom Telecomm,.33,-,2021,.325,.33,1.40,f,1.95,.16,4.24,2.73,12.1,,
7.04,5.73,6.74,6.59,AMC,Amcor,6.66,-4,31211,6.64,6.67,29.50,,.54,1.49,4.43,15.80,42.2,,
1.075,.675,.825,.815,AGF,AMP Capital China unt,.825,+.5,802,.805,.825,8.47,,-,1.06,10.27,-1.38,-,,
6.64,4.85,5.25,5.19,AMP,AMP,5.24,+3,36730,5.20,5.25,31.00,p,1.28,.90,5.92,39.80,13.2,,
.26,.10,.15,.15,ANQ,Anaeco,.15,-,284,.145,.15,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.025,.025,ALT,Analytica,.025,-,200,.025,.027,-,,-,-,-,-.31,-,,
.045,.012,.014,.013,AYG,Anittel Grp Ltd,.013,+.1,2380,.012,.013,-,,-,-.01,-,-.25,-,,
13.79,9.95,12.78,12.63,ANN,Ansell,12.70,-7,3736,12.65,12.78,30.50,,2.94,2.22,2.40,89.60,14.2,,
.049,.03,-,-,ANO,Antaria,.043,-,-,.036,.04,-,,-,.01,-,-5.04,-,,
.105,.007,.093,.083,ADO,Anteo Diagnostics,.084,-.3,185640,.083,.084,-,,-,-,-,-.62,-,,
.03,.005,.022,.022,ADOOA,  opt feb11,.022,-.8,1000,.02,.04,-,,-,-,-,-,-,,
.133,.007,.008,.008,ANP,Antisense Therapeutic,.008,+.1,8200,.007,.008,-,,-,-,-,-.59,-,,
.002,.002,.002,.002,ANPO,  opt jul12,.002,-,7785,.002,.003,-,,-,-,-,-,-,,
26.23,19.95,23.26,22.92,ANZ,ANZ Banking Grp,23.09,-9,75341,23.08,23.10,126.00,f,1.42,10.38,5.46,178.90,12.9,,
13.55,12.00,-,-,APE,AP Eagers,12.75,-,-,12.85,13.10,63.00,f,1.90,8.60,4.94,120.00,10.6,,
.034,.009,-,-,APP,APA Financial,.02,-,-,.02,.029,-,,-,-,-,.41,4.9,,
4.21,3.14,4.07,4.03,APA,APA Grp stp,4.07,+6,7052,4.06,4.07,32.75,,.59,1.28,8.05,19.40,21.0,,
.083,.019,.023,.023,AEZ,APN European Ret stp,.023,-,4123,.022,.024,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.905,1.85,APN,APN News & Media,1.87,-2,11066,1.85,1.87,9.00,,1.86,-.75,4.81,16.70,11.2,,
.39,.165,-,-,APD,APN Prop Grp,.23,-,-,.23,.25,1.25,,-,.19,5.43,-4.49,-,,
.022,.007,.011,.01,AOP,Apollo Cons,.011,+.1,50990,.01,.011,-,,-,-,-,.08,13.7,,
.034,.008,.016,.015,APB,Arafura Pearls,.015,-,8188,.015,.016,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.68,4.66,7.47,7.34,ARP,ARB Corp,7.38,-10,365,7.34,7.40,19.50,f,2.37,1.39,2.64,46.28,15.9,,
1.84,.92,.995,.955,AAD,Ardent Leisure Grp stp,.975,-2,14898,.975,.99,10.75,,.59,.92,11.03,6.30,15.5,,
7.05,5.51,6.54,6.45,ARG,Argo Invest,6.53,+7,1261,6.51,6.53,25.00,f,1.04,6.08,3.83,26.00,25.1,,
.33,.23,-,-,ARA,Ariadne Aust,.30,-,-,.29,.30,1.50,,1.83,.33,5.00,2.75,10.9,,
4.73,2.52,3.01,2.90,ALL,Aristocrat Leisure,2.94,-,10636,2.93,2.95,3.50,,-,.15,1.19,-15.00,-,,
.018,.007,.012,.011,AEM,Artist & Entertain,.012,+.1,15640,.011,.012,-,,-,-,-,-.40,-,,
.235,.042,.086,.084,AKW,Arturus Capital,.085,+.1,1800,.079,.085,-,,-,-,-,-26.99,-,,
.375,.17,.37,.37,APH,Ascent Pharmahealth,.37,-,1400,.37,.375,-,,-,.08,-,4.40,8.4,,
1.935,1.44,1.595,1.53,AIO,Asciano Grp,1.58,+1,241758,1.575,1.59,-,,-,.08,-,-31.60,-,,
.29,.085,.125,.125,AFA,ASF Grp,.125,-.5,200,.12,.13,-,,-,.03,-,-1.02,-,,
1.55,1.10,1.195,1.18,ASZ,ASG Grp,1.19,+1,230,1.18,1.195,6.50,f,1.35,-,5.46,8.77,13.6,,
.11,.04,.11,.11,AJJ,Asia Liver Trans,.11,-,602,.11,.14,.70,,1.46,.01,6.36,1.02,10.8,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.06,-,-,1.05,1.06,2.50,f,-,1.01,2.36,-.21,-,,
.30,.125,-,-,AKF,ASK Funding,.13,-,-,.13,.16,.36,f,4.17,.34,2.77,1.50,8.7,,
.56,.425,.485,.48,APZ,Aspen Grp stp,.485,-,2523,.48,.485,4.20,,.54,.66,8.66,2.25,21.6,,
.155,.10,-,-,ASP,Aspermont,.11,-,-,.06,.11,-,,-,-.04,-,.46,23.9,,
1.42,.77,1.22,1.17,AIR,Astivita Renewables,1.20,-5,359,1.17,1.20,-,,-,.46,-,27.61,4.3,,
.765,.375,.73,.73,AKR,Astra Capital,.73,-,10,.73,.74,-,,-,1.63,-,-.03,-,,
.425,.28,.32,.315,AJA,Astro Jap Prop stp,.32,+.5,3085,.315,.32,7.00,,-,.64,21.88,-22.02,-,,
2.56,1.68,-,-,ATR,Astron,2.50,-,-,2.50,2.55,-,,-,-,-,1.80,138.9,,
43.89,28.02,38.09,37.81,ASX,ASX,37.85,-5,6160,37.80,37.93,173.10,f,1.10,3.49,4.57,190.40,19.9,,
.192,.078,-,-,ACG,Atcor Medical,.10,-,-,.092,.10,-,,-,.04,-,-1.20,-,,
.135,.08,-,-,ATP,Atlas Southsea Pearl,.115,-,-,.105,.115,-,,-,.16,-,-5.06,-,,
1.70,1.41,-,-,AIA,Auckland Airport,1.64,-,1552,1.665,1.695,6.33,,.31,1.19,3.86,1.95,84.1,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.15,-,-,1.15,1.50,-,,-,-,-,-,-,,
1.25,1.05,1.17,1.17,AIB,Aurora Global Tr unt,1.17,-,181,1.18,1.19,10.50,,.61,1.20,8.97,6.38,18.3,,
5.40,4.80,5.19,5.19,AUP,Aurora Prop unt,5.19,+14,100,5.19,5.38,44.00,,-,5.32,8.48,-,-,,
1.24,1.035,1.12,1.12,ABW,Aurora SAE ord unt,1.12,-1.5,9,1.11,1.12,9.80,,1.43,1.11,8.75,14.03,8.0,,
1.06,.965,.97,.97,AOD,Aurora Sandringham unt,.97,-1.5,160,.97,.985,6.20,,-,1.00,6.39,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.65,-,-,1.68,-,-,f,-,-,-,-,-,,
3.20,1.455,3.20,3.18,ASL,Ausdrill,3.19,-,13999,3.17,3.20,11.00,f,2.16,1.78,3.45,23.71,13.5,,
5.30,1.71,3.14,3.01,AAX,Ausenco,3.04,-,2511,3.03,3.10,4.50,,-,.50,1.48,-10.35,-,,
.073,.01,.073,.054,AQC,Auspaccoal Ltd,.057,+.4,262978,.055,.057,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.465,1.43,AAC,Aust Agriculture,1.43,-2.5,4410,1.405,1.445,-,,-,-,-,-13.40,-,,
.01,.001,.003,.002,AAK,Aust China Hldgs,.002,-,21667,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.42,.86,.835,AEU,Aust Education unt,.845,+1.5,578,.845,.865,.67,,4.01,1.36,.79,2.69,31.4,,
6.68,6.10,-,-,AYF,Aust Enhanced unt,6.62,-,-,6.62,6.68,50.00,p,3.00,6.93,7.55,150.00,4.4,,
30.124,18.345,-,-,AEF,Aust Ethical,27.10,-,-,27.00,27.10,100.00,f,1.03,8.11,3.69,103.00,26.3,,
5.41,4.52,4.97,4.90,AFI,Aust Foundation,4.94,-1,2052,4.93,4.94,21.00,f,.89,4.71,4.25,18.60,26.6,,
2.09,1.54,1.915,1.87,AIX,Aust Infra unt,1.915,+3.5,19423,1.91,1.92,10.00,,3.32,2.61,5.22,33.22,5.8,,
1.222,1.015,1.18,1.175,ALF,Aust Leaders,1.175,-1,460,1.135,1.18,8.00,f,2.42,1.28,6.81,19.35,6.1,,
.74,.36,.42,.41,API,Aust Pharmaceutical,.415,+.5,3159,.415,.42,2.50,f,2.04,.89,6.02,5.10,8.1,,
.57,.33,.53,.52,APK,Aust Power,.525,-.5,586,.51,.53,-,,-,-.15,-,-3.10,-,,
7.79,6.37,-,-,AUI,Aust United Invest,6.72,-,-,6.78,6.89,25.50,f,1.09,7.14,3.79,27.70,24.3,,
.465,.195,.35,.345,AVG,Aust Vintage,.35,-,320,.345,.35,-,,-,.96,-,7.10,4.9,,
3.58,1.935,3.47,3.38,ASB,Austal,3.40,-5,629,3.38,3.45,6.00,f,3.38,1.41,1.76,20.30,16.7,,
1.365,.835,.945,.925,AUN,Austar United,.94,+1.5,8291,.93,.96,-,,-,-.28,-,3.50,26.9,,
5.43,4.54,5.02,5.00,AUB,Austbrokers Hldgs,5.00,-,69,5.02,5.12,22.50,f,1.57,1.23,4.50,35.30,14.2,,
1.925,1.49,1.85,1.765,AEO,Austereo Grp,1.78,-4,204,1.765,1.85,9.70,f,1.41,-.01,5.45,13.66,13.0,,
4.90,2.55,4.83,4.70,ANG,Austin Engineer,4.75,-8,178,4.70,4.75,9.50,f,2.97,.65,2.00,28.25,16.8,,
.33,.10,.13,.13,ACK,Austock Grp,.13,+.5,200,.13,.15,-,,-,.19,-,-5.07,-,,
1.25,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.79,-,,-,.15,-,-3.00,-,,
3.09,2.20,2.90,2.83,ALZ,Australand Prop stp,2.86,-,4908,2.82,2.90,20.50,,.73,3.44,7.17,14.90,19.2,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,.032,.032,ATJ,Auto Tech,.032,-,500,.029,.032,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.055,-,-,.057,.064,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.50,2.41,AHE,Automotive Hldgs,2.47,-2,840,2.46,2.55,17.00,f,1.57,.80,6.88,26.70,9.3,,
.185,.024,.041,.039,AVX,Avexa,.04,-.1,6788,.039,.04,-,,-,.03,-,-5.40,-,,
.175,.099,.11,.11,AVH,Avita Medical,.11,+.5,1580,.105,.11,-,,-,.01,-,-5.46,-,,
.57,.38,-,-,AVJ,AVJennings,.48,-,-,.48,.49,1.50,f,3.46,1.08,3.13,5.19,9.2,,
6.70,4.86,6.33,6.31,AXA,AXA Asia Pacific,6.32,+1,79889,6.32,6.33,18.50,p,1.66,1.01,2.93,30.79,20.5,,
.046,.017,.033,.033,AXI,Axiom Prop,.033,-,924,.034,.039,-,,-,.02,-,-3.23,-,,
13.03,9.68,10.37,10.13,BOQ,Bank of Qld,10.15,-14,6166,10.14,10.18,52.00,f,1.55,7.55,5.12,80.60,12.6,,
.045,.01,.03,.021,BBX,BBX Hldgs,.028,+.8,1407,.026,.028,-,,-,.01,-,2.02,1.4,,
.12,.036,.051,.049,BEC,Becton Prop stp,.049,-.3,439,.049,.052,-,,-,-,-,-41.18,-,,
1.315,.78,1.00,.97,BFG,Bell Financial Grp,1.00,-,273,.97,1.00,8.50,f,1.42,.22,8.50,12.10,8.3,,
10.48,7.72,9.94,9.80,BEN,Bendigo & Adelaide,9.83,-5,4503,9.83,9.90,58.00,f,1.16,5.27,5.90,67.40,14.6,,
.09,.021,.027,.024,BLT,Benitec,.026,+.2,11902,.026,.027,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.007,.025,-,,-,-,-,-,-,,
.003,.001,.002,.002,BLTOA,  opt apr11,.002,-.1,91,.002,.004,-,,-,-,-,-,-,,
.295,.22,.265,.265,BEL,Bentley Capital,.265,-.5,6,.265,.27,2.00,f,2.16,.42,7.55,4.32,6.1,,
.60,.35,-,-,BER,Berklee,.55,-,-,.475,.55,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.08,8.00,-,-,QFN,Betashares Asx Fin etf unt,8.03,-,-,7.86,7.88,-,,-,-,-,-,-,,
8.18,8.01,8.01,8.01,QRE,Betashares Asx Res etf unt,8.01,-7,2,8.02,8.04,-,,-,-,-,-,-,,
.78,.62,.73,.73,BYI,Beyond Intl,.73,+4.5,147,.685,.95,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.003,-,,-,-.01,-,.17,.6,,
.22,.10,.205,.20,BGL,BigAir Grp,.20,-,4613,.195,.20,-,,-,.07,-,1.70,11.8,,
12.32,7.31,8.70,8.44,BBG,Billabong Intl,8.66,+23,8731,8.65,8.75,36.00,p,1.62,.40,4.16,58.30,14.9,,
.218,.08,.155,.155,BDM,BioDiem,.155,-,500,.155,.16,-,,-,.05,-,-4.40,-,,
.069,.02,.04,.04,BOD,bioMD,.04,+.5,500,.04,.042,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.006,-,-,.006,.013,-,,-,-,-,-,-,,
.39,.24,.32,.32,BNO,Bionomics,.32,-,381,.32,.33,-,,-,.05,-,-2.70,-,,
.048,.006,-,-,BPO,BioProspect,.009,-,-,.009,.01,-,,-,-,-,-.65,-,,
.002,.001,-,-,BPOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.40,.85,1.045,1.02,BTA,Biota Hldgs,1.045,+2.5,12064,1.04,1.045,-,,-,.54,-,9.20,11.4,,
.31,.12,.125,.125,BTC,Biotech Capital,.125,-,43,.125,.16,2.00,,-,.18,16.00,-7.28,-,,
.15,.051,-,-,BIT,Biotron,.11,-,-,.105,.11,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.036,-,-,.036,.04,-,,-,-,-,-,-,,
.25,.15,-,-,BIS,Bisalloy Steel,.17,-,-,.17,.18,-,,-,.04,-,.01,1700.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.023,.044,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.255,1.245,BKI,BKI Invest,1.255,+1,664,1.25,1.255,5.25,f,1.44,1.38,4.18,7.57,16.6,,
.013,.004,-,-,BKM,BKM Management,.011,-,-,.01,.012,-,,-,-,-,-.10,-,,
29.00,20.00,28.00,27.62,BKL,Blackmores,27.71,+11,74,27.71,28.00,112.00,f,1.31,4.13,4.04,146.80,18.9,,
.029,.015,-,-,BIV,Blue Capital,.023,-,-,.025,.027,-,,-,.03,-,-.71,-,,
3.32,1.845,2.28,2.20,BSL,BlueScope Steel,2.24,-1,146096,2.23,2.25,5.00,f,1.38,2.53,2.23,6.90,32.5,,
.215,.082,.14,.135,BLG,Bluglass,.135,-1,1520,.135,.145,-,,-,.03,-,-2.82,-,,
4.78,2.43,4.74,4.62,BLY,Boart Longyear,4.71,+5,44823,4.68,4.75,2.22,p,3.67,1.50,.47,8.15,57.8,,
.20,.04,-,-,BNE,Bone Medical,.042,-,-,.043,.049,-,,-,-.02,-,-2.10,-,,
.545,.21,.38,.375,BOL,Boom Logistics,.375,-.5,1130,.37,.38,-,,-,.53,-,2.10,17.9,,
6.00,4.15,4.86,4.80,BLD,Boral,4.83,+3,29885,4.81,4.87,13.50,f,-,3.92,2.80,-15.20,-,,
.21,.059,.095,.085,BPH,BPH Corp,.086,+.2,18634,.086,.088,-,,-,.08,-,-.14,-,,
.09,.01,.03,.03,BPHO,  opt dec11,.03,-,44,.03,.04,-,,-,-,-,-,-,,
9.44,5.70,9.09,8.91,BKN,Bradken,9.09,+7,7993,8.95,9.13,34.00,f,1.59,2.10,3.74,54.10,16.8,,
.30,.19,-,-,BRC,Brain Resource,.22,-,-,.21,.22,-,,-,-.02,-,2.40,9.2,,
7.75,5.11,7.35,7.00,BXB,Brambles,7.30,+29,69528,7.24,7.35,25.00,p,1.48,.88,3.42,36.96,19.8,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.015,.039,-,,-,.02,-,-.11,-,,
.205,.085,.19,.18,BVA,Bravura Solutions,.19,+1,1250,.18,.19,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,.012,.015,-,,-,-,-,-,-,,
2.94,1.53,2.93,2.93,BRG,Breville Grp,2.93,-1,80,2.93,3.04,11.00,,1.59,.63,3.75,17.44,16.8,,
13.55,10.55,11.27,11.05,BKW,Brickworks,11.10,-10,168,11.05,11.29,40.00,f,2.42,9.28,3.60,96.70,11.5,,
.41,.225,.36,.34,BYL,Brierty,.36,+2,74,.34,.36,1.50,f,3.03,.35,4.17,4.54,7.9,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.255,.36,.50,,1.02,.12,1.56,.51,62.7,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.91,-,-,.95,.97,-,,-,-2.12,-,14.58,6.2,,
.005,.002,.003,.003,BRO,Broad Invest,.003,+.1,7999,.003,.004,-,,-,-,-,-.05,-,,
.14,.038,.052,.051,BAO,Brookfield Aust Opp unt,.052,+.1,1400,.05,.053,-,,-,-,-,-7.86,-,,
1.50,.001,1.45,1.45,BPACB,Brookfield Prime ctg,1.45,-,90,1.45,1.50,-,,-,-,-,46.36,3.1,,
.34,.175,.30,.295,BSA,BSA,.30,+1,520,.295,.30,2.00,f,2.24,.03,6.67,4.48,6.7,,
3.036,2.081,2.87,2.85,BTT,BT Invest Mgt,2.85,-2,247,2.85,2.88,15.50,f,.98,.34,5.44,15.24,18.7,,
.36,.185,-,-,BUG,Buderim Ginger,.20,-,-,.195,.20,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.765,1.73,BWP,Bunnings W'house unt,1.73,-2,8497,1.73,1.74,12.08,,1.84,1.88,6.98,22.18,7.8,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.036,.007,.036,.029,CEO,C @ Limited,.036,+.6,213189,.035,.036,-,,-,-,-,-.21,-,,
.025,.002,.025,.019,CEOO,  opt apr12,.025,+.5,68418,.025,.027,-,,-,-,-,-,-,,
6.38,4.25,5.91,5.79,CAB,Cabcharge Aust,5.86,+4,1221,5.85,5.88,34.00,f,1.41,2.34,5.80,47.80,12.3,,
1.00,.70,1.00,1.00,CDM,Cadence Capital,1.00,+1.5,9,.985,1.00,4.00,f,3.35,1.19,4.00,13.40,7.5,,
.32,.21,-,-,CIX,Calliden Grp,.265,-,-,.265,.27,1.00,,1.57,.22,3.77,1.57,16.9,,
15.00,8.72,15.00,14.80,CTX,Caltex Aust,14.91,+9,7957,14.79,15.00,55.00,f,.63,10.76,3.69,34.40,43.3,,
.051,.022,.029,.029,CZD,Calzada,.029,-,250,.027,.029,-,,-,.03,-,-.58,-,,
40.50,26.20,40.06,39.54,CPB,Campbell Brothers,39.67,-36,308,39.53,39.99,120.00,p,1.37,4.40,3.02,164.41,24.1,,
