Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5317.5 at 2013-11-13T16:39:06. Report at Wednesday, November 13, 2013. Processed Thursday at 2013-11-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.002,.007,.006,ABNO,  opt jun14,.006,-.5,10000,.005,.01,-,,-,-,-,-,-,,
3.86,3.01,3.78,3.675,ABC,Adelaide Brighton,3.70,-4,10150,3.69,3.71,16.50,f,1.41,1.30,4.46,23.20,15.9,,
.07,.01,.014,.013,ADQ,ADG Global Supply,.013,+.1,3200,.012,.013,-,,-,.04,-,-.38,-,,
.155,.024,.13,.115,ADJ,Adslot,.12,-1,33676,.115,.12,-,,-,.01,-,-.94,-,,
.024,.013,.015,.015,ABV,Adv Braking Tech,.015,-.1,6678,.015,.016,-,,-,-,-,-.08,-,,
.12,.05,-,-,AMT,Adv Surg Dsgn & Mnft,.05,-,-,.052,-,-,,-,.09,-,-1.49,-,,
.758,.619,.66,.62,ASW,Advanced Share Reg,.62,-4,1125,.62,.68,3.70,f,1.00,.14,5.97,3.70,16.8,,
.22,.13,-,-,AEI,Aeris Environmental,.135,-,-,.135,.14,-,,-,-.01,-,-.77,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.048,.014,-,-,AGX,Agenix,.021,-,-,.021,.026,-,,-,-,-,-.67,-,,
.01,.001,-,-,AGXO,  opt jun15,.003,-,-,.001,.012,-,,-,-,-,-,-,,
16.60,13.66,15.25,14.97,AGK,AGL Energy,15.04,-26,10260,15.04,15.05,63.00,f,1.12,7.56,4.19,70.70,21.3,,
.145,.073,-,-,AGJ,Agricultural Land unt,.081,-,-,.081,.086,2.82,,-,.12,34.81,-5.99,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.12,2.50,10.00,f,.11,4.82,4.76,1.08,194.4,,
4.79,2.02,4.11,3.97,AGI,Ainsworth Game Tech,3.98,-13,2518,3.98,4.00,8.00,,2.00,.54,2.01,16.00,24.9,,
1.49,.945,1.475,1.47,AIZ,Air New Zealand,1.475,+2.5,394,1.46,1.48,6.73,,2.08,1.33,4.56,13.98,10.6,,
1.893,.596,.91,.75,AJL,AJ Lucas Grp,.88,-3,4582,.86,.93,-,,-,.40,-,-97.60,-,,
.675,.285,.65,.635,ACL,Alchemia,.645,+1.5,2635,.635,.65,-,,-,.05,-,-1.60,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,8.00,-,-,7.60,10.00,10.07,,1.20,-,1.26,12.06,66.3,,
2.94,2.25,2.70,2.69,LEP,ALE Prop Grp stp,2.70,-,986,2.70,2.71,16.00,,.51,1.90,5.93,8.21,32.9,,
.175,.04,.155,.155,AJX,Alexium Int'l,.155,-.5,1115,.155,.16,-,,-,-.02,-,-1.74,-,,
.33,.12,.155,.125,AEB,Algae.Tec,.155,+1,3658,.135,.155,-,,-,-,-,-2.00,-,,
.075,.06,-,-,AEBO,  opt jan14,-,-,-,-,.06,-,,-,-,-,-,-,,
2.33,1.46,1.78,1.65,AQZ,Alliance Aviation,1.65,-9,138,1.65,1.76,10.40,f,2.25,1.36,6.30,23.40,7.1,,
.045,.008,.032,.032,ABQ,Allied Consolidated,.032,-.3,4863,.031,.033,-,,-,-,-,13.27,.2,,
.185,.019,.17,.155,AHZ,Allied Healthcare,.155,-1,71174,.155,.16,-,,-,.01,-,-.21,-,,
12.272,8.043,9.76,9.555,ALQ,ALS,9.60,-16,9787,9.60,9.61,48.00,p,1.38,.56,5.00,66.44,14.4,,
.32,.191,.28,.28,AIQ,Alternative Invest unt,.28,-.5,450,.28,.285,-,,-,.38,-,3.45,8.1,,
2.90,.86,2.58,2.52,ALU,Altium,2.52,-3,37,2.52,2.58,11.00,,.13,.05,4.37,1.43,176.2,,
.425,.26,.38,.36,AMA,AMA Grp,.375,+1,21383,.37,.375,1.60,p,1.47,.04,4.27,2.36,15.9,,
8.92,6.53,8.16,8.00,AHD,Amalgamated Hldgs,8.06,-13,291,8.03,8.06,42.00,f,1.29,5.36,5.21,54.30,14.8,,
.29,.18,-,-,AMO,Ambertech,.22,-,-,.21,.27,-,,-,.35,-,-7.10,-,,
.21,.15,-,-,AMB,Ambition Grp,.19,-,-,.19,.21,-,,-,.18,-,-1.33,-,,
81.89,78.588,-,-,AKY,AMCB Fund No 5,81.89,-,-,81.05,-,489.00,f,.83,80.86,5.97,404.00,20.3,,
1.019,.714,.93,.93,AMH,AMCIL,.93,-,2725,.93,.935,3.00,f,1.21,.88,3.23,3.63,25.6,,
2.20,1.275,1.97,1.91,AMM,Amcom Telco,1.915,-5.5,3256,1.915,1.92,5.50,f,1.55,.34,2.87,8.50,22.5,,
11.17,7.65,11.10,10.865,AMC,Amcor,10.90,-13,36954,10.90,10.92,40.00,,1.24,.94,3.67,49.80,21.9,,
5.79,4.155,4.61,4.53,AMP,AMP,4.55,-4,62947,4.54,4.56,24.00,p,1.03,1.18,5.27,24.80,18.3,,
.805,.585,.78,.765,AGF,AMP Capital China unt,.77,-.5,2139,.765,.77,2.34,,-,.92,3.04,-2.93,-,,
101.13,100.25,100.34,100.34,AYK,Aust Master Fund No 4,100.34,+9,1,100.34,100.34,-,f,-,-,-,-,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.07,-,-,101.09,-,395.00,f,.01,100.84,3.91,4.42,2286.7,,
101.66,100.51,-,-,AYJ,Aust Master Fund No 3,101.66,-,-,100.69,-,-,f,-,-,-,-,-,,
102.417,99.72,-,-,AYH,Aust Masters YF2,101.36,-,-,100.62,-,415.00,f,1.09,100.52,4.09,453.00,22.4,,
.033,.006,.011,.01,ANQ,AnaeCo,.01,-.1,9150,.01,.011,-,,-,-,-,-.30,-,,
.029,.017,.024,.021,ALT,Analytica,.023,+.1,78493,.023,.024,-,,-,-,-,-.21,-,,
.009,.004,.006,.005,AYG,Anittel Grp,.006,+.1,1000,.004,.006,-,,-,-.01,-,-.33,-,,
22.24,14.62,19.45,19.12,ANN,Ansell,19.35,-20,3189,19.35,19.41,38.00,,2.75,1.79,1.96,104.60,18.5,,
.022,.008,-,-,ANO,Antaria,.009,-,-,.009,.012,-,,-,.01,-,-.08,-,,
.105,.047,.097,.091,ADO,Anteo Diagnostics,.094,+.1,96442,.094,.096,-,,-,-,-,-.28,-,,
.17,.16,.17,.16,ANPDA,Antisense Therapeutic def,.17,-,900,.145,.16,-,,-,.03,-,-1.70,-,,
34.06,23.42,32.30,31.33,ANZ,ANZ Banking Grp,31.44,-67,75389,31.43,31.45,91.00,f,2.54,13.48,2.89,231.30,13.6,,
5.65,3.85,4.85,4.75,APE,AP Eagers,4.76,-1,225,4.75,4.84,21.00,f,1.71,2.15,4.41,35.90,13.3,,
.018,.01,.018,.018,APP,APA Fin Services,.018,+.4,5600,.018,.022,-,,-,.01,-,-.16,-,,
6.97,5.16,6.165,6.04,APA,APA Grp stp,6.10,-5,24442,6.07,6.10,35.50,,1.09,1.42,5.82,38.70,15.8,,
.52,.235,.47,.43,APN,APN News & Media,.455,+2,5381,.45,.46,-,,-,-.18,-,-18.60,-,,
.29,.16,-,-,APD,APN Prop Grp,.26,-,-,.265,.28,1.25,,1.14,.17,4.81,1.42,18.3,,
13.88,10.15,11.795,11.61,ARP,ARB Corp,11.65,-7,717,11.65,11.67,28.00,f,2.09,2.27,2.40,58.44,19.9,,
2.06,1.27,2.015,1.985,AAD,Ardent Leisure Grp stp,1.985,-1,8652,1.98,1.99,12.00,p,.78,.73,6.05,9.32,21.3,,
1.25,1.02,1.22,1.20,ARF,Arena REIT unt,1.20,-,1671,1.20,1.22,-,,-,-,-,-,-,,
7.34,5.60,7.15,7.10,ARG,Argo Invest,7.11,-3,1063,7.11,7.14,26.50,f,1.05,6.85,3.73,27.70,25.7,,
.34,.25,.34,.34,ARA,Ariadne Aust,.34,-,198,.335,.34,1.00,p,1.39,.33,2.94,1.39,24.5,,
5.12,2.56,4.75,4.59,ALL,Aristocrat Leisure,4.67,-6,13472,4.67,4.68,13.00,,1.23,.35,2.78,16.00,29.2,,
.071,.041,-,-,AIK,Armidale Invest,.07,-,-,.07,.085,-,,-,.07,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.55,-,-,.50,.53,.85,,5.93,.03,1.55,5.04,10.9,,
1.525,.675,1.525,1.49,ARI,Arrium,1.50,-2,66186,1.495,1.50,5.00,,-,1.25,3.33,-51.52,-,,
.022,.01,.013,.013,AEM,Artist & Entertain,.013,-,191,.013,.014,-,,-,-,-,-.22,-,,
.018,.005,-,-,AJR,Arunta Resources,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
6.23,4.09,5.84,5.60,AIO,Asciano,5.65,-16,41932,5.64,5.66,11.50,f,3.03,.86,2.04,34.90,16.2,,
.25,.13,.13,.13,AFA,ASF Grp,.13,-,50,.13,.16,-,,-,-,-,-9.82,-,,
.685,.28,.395,.385,ASZ,ASG Grp,.385,-1,3987,.385,.39,3.00,f,-,-,7.79,-13.72,-,,
1.20,1.05,1.075,1.07,AJD,Asia Pacific Data stp,1.075,+.5,442,1.07,1.075,-,,-,-,-,-,-,,
.20,.10,-,-,AJJ,Asian American Med,.11,-,-,.091,.10,.20,,.55,.03,1.82,.11,100.0,,
1.12,.91,1.10,1.10,AUF,Asian Masters Fund,1.10,-,393,1.10,1.20,2.00,,-,1.01,1.82,-.74,-,,
.185,.115,.175,.17,AKF,ASK Funding,.175,-,450,.17,.175,-,,-,.19,-,-1.23,-,,
2.35,1.50,1.62,1.59,APZ,Aspen Grp stp,1.59,-2,1051,1.59,1.645,15.00,,-,2.21,9.43,-28.40,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.051,.09,-,,-,-.10,-,-.02,-,,
.251,.085,.12,.115,AIR,Astivita Renewables,.115,-,153,.115,.12,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.64,3.59,AJA,Astro Japan Prop Grp forus,3.59,-4,173,3.59,3.64,17.50,,1.19,3.75,4.87,20.76,17.3,,
1.24,.71,-,-,ATR,Astron Corp cdi,.85,-,-,.85,.98,-,,-,-,-,-4.46,-,,
39.38,28.265,37.19,36.63,ASX,ASX,36.80,-37,7024,36.79,36.80,170.20,f,1.15,5.04,4.63,195.50,18.8,,
.215,.062,.20,.185,ACG,Atcor Medical,.19,+1,14988,.19,.195,-,,-,.03,-,1.80,10.6,,
.058,.034,.058,.057,ATP,Atlas Pearls&Perfumes,.058,-,368,.056,.058,-,,-,.10,-,.65,8.9,,
3.15,2.05,3.08,3.01,AIA,Auckland Airport,3.04,-4,418,3.00,3.04,10.09,,1.12,1.59,3.32,11.34,26.8,,
6.99,2.19,4.90,4.50,AKP,Audio Pixels,4.80,-,52,4.40,4.75,-,,-,.27,-,-8.39,-,,
4.825,3.46,4.825,4.62,AZJ,Aurizon Hldgs,4.65,-16,41450,4.65,4.67,12.30,p,1.61,-,2.65,19.80,23.5,,
5.73,5.25,5.40,5.40,AUP,Aurora Prop unt,5.40,-,2,5.40,5.48,42.90,,-,5.35,7.94,-,-,,
1.09,1.045,1.06,1.06,ABW,Aurora Absolute Return ord unt,1.06,-.5,5,1.06,1.07,6.48,,.57,1.06,6.11,3.68,28.8,,
1.055,.89,1.045,1.04,AOD,Aurora Div Inc Tr mfunt,1.04,-1,304,.985,1.04,5.70,f,2.08,1.02,5.48,11.87,8.8,,
.65,.23,-,-,AFV,Aurora Funds,.57,-,-,.57,.70,-,,-,.28,-,-5.49,-,,
1.065,.85,.935,.935,AIB,Aurora Global Inc Tr unt,.935,-.5,190,.93,.97,10.17,,1.08,.98,10.88,11.01,8.5,,
1.99,1.56,-,-,AQF,Aust Gov Index Fund,1.88,-,-,1.90,1.94,6.00,f,1.27,1.77,3.19,7.61,24.7,,
.34,.11,-,-,ANB,Aust New Agri,.24,-,-,.13,.24,-,,-,.15,-,8.60,2.8,,
2.35,1.85,2.28,2.28,AZF,Aust Social Infra Fd unt,2.28,+2,26,2.28,2.31,17.60,,1.62,2.48,7.72,28.53,8.0,,
3.27,.78,1.01,.962,ASL,Ausdrill,1.005,+2,34404,1.00,1.005,12.00,f,2.47,2.39,11.94,29.63,3.4,,
4.08,1.415,1.51,1.472,AAX,Ausenco,1.50,+5,3059,1.495,1.51,12.10,,1.64,.52,8.07,19.80,7.6,,
.017,.008,-,-,AAP,Aust Agricultural,.014,-,-,.011,.014,-,,-,.03,-,1.20,1.2,,
1.33,.997,1.14,1.125,AAC,Aust Agriculture,1.135,+1,3766,1.13,1.135,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.61,1.19,1.575,1.55,AEU,Aust Education unt,1.565,-1,1185,1.56,1.565,10.70,,2.12,1.33,6.84,22.64,6.9,,
6.49,6.07,-,-,AYF,Aust Enhanced unt,6.42,-,-,6.36,6.40,43.75,p,1.22,6.42,6.81,53.50,12.0,,
26.50,18.50,-,-,AEF,Aust Ethical,26.50,-,-,25.02,26.00,85.00,f,1.23,6.72,3.21,104.84,25.3,,
6.07,4.65,5.98,5.95,AFI,Aust Foundation,5.95,-2,2701,5.95,5.98,22.00,f,1.07,5.54,3.70,23.47,25.4,,
2.14,2.06,2.07,2.07,ANI,Australian Ind Reit unt,2.07,-,967,2.06,2.07,-,,-,-,-,-,-,,
.009,.00,.008,.008,AIX,Aust Infrastructure Fd,.008,-.1,1832,.008,.009,11.00,f,2.47,.21,1375.00,27.12,.0,,
1.84,1.159,1.665,1.65,ALF,Aust Leaders Fund,1.655,-1.5,2465,1.655,1.66,12.00,f,2.19,1.48,7.25,26.28,6.3,,
.425,.095,.325,.32,ALFO,  opt sep14,.32,-1,330,.32,.33,-,,-,-,-,-,-,,
.67,.36,.625,.61,API,Aust Pharmaceutical,.62,+.5,10200,.615,.62,3.25,f,1.54,.77,5.24,5.00,12.4,,
.09,.035,.059,.059,AYB,Aust Proteins,.059,-.1,150,.054,.06,-,,-,.07,-,-2.74,-,,
8.00,6.18,7.86,7.81,AUI,Aust United Invest,7.83,-6,50,7.83,7.90,29.50,f,1.13,8.14,3.77,33.40,23.4,,
.501,.405,.42,.415,AVG,Aust Vintage,.42,+.5,1872,.415,.425,2.60,f,2.04,1.11,6.19,5.30,7.9,,
.56,.241,.48,.47,AWK,Aust Wealth Invest,.48,+3,21757,.48,.485,-,,-,.41,-,-24.57,-,,
.933,.495,.745,.72,ASB,Austal,.72,-1,809,.72,.735,-,,-,1.14,-,13.20,5.5,,
13.00,7.70,11.64,11.36,AUB,Austbrokers Hldgs,11.37,-23,76,11.37,11.44,35.50,f,2.03,1.28,3.12,72.20,15.7,,
5.96,2.95,3.88,3.82,ANG,Austin Engineer,3.85,-1,200,3.83,3.88,15.00,f,2.61,.89,3.90,39.18,9.8,,
.265,.137,-,-,ACK,Austock Grp,.24,-,-,.22,.24,1.00,f,4.75,.11,4.17,4.75,5.1,,
4.02,2.71,3.96,3.90,ALZ,Australand Prop stp,3.90,-5,8213,3.90,3.91,21.50,,1.44,3.57,5.51,31.00,12.6,,
.105,.019,-,-,AIY,Authorised Invest,.033,-,-,-,.033,-,,-,.01,-,.04,82.5,,
4.37,2.87,3.62,3.51,AHE,Automotive Hldgs,3.60,-1,9672,3.59,3.61,20.00,f,1.28,.91,5.56,25.62,14.1,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,2.26,2.31,2.20,,-,2.34,.98,-4.00,-,,
.023,.014,.014,.014,AVX,Avexa,.014,-,1756,.014,.015,-,,-,.02,-,-.35,-,,
.16,.09,.11,.105,AVH,Avita Medical,.105,-.5,1252,.105,.11,-,,-,.03,-,-2.69,-,,
.62,.295,.61,.59,AVJ,AVJennings,.59,-,781,.59,.61,-,,-,.76,-,-5.46,-,,
.046,.022,-,-,AXI,Axiom Prop,.04,-,-,.041,.045,-,,-,-,-,.54,7.4,,
.27,.035,.25,.22,AZV,Azure Healthcare,.22,-3,1187,.22,.23,-,,-,.04,-,.55,40.0,,
12.34,6.77,11.91,11.64,BOQ,Bank of Qld,11.67,-17,19905,11.67,11.72,58.00,f,1.01,-,4.97,58.40,20.0,,
5.15,1.85,4.68,4.36,BGA,Bega Cheese,4.58,+22,3433,4.58,4.61,7.50,f,2.23,1.71,1.64,16.76,27.3,,
.90,.365,.76,.73,BFG,Bell Financial Grp,.75,-1,1322,.75,.77,1.00,f,.90,.18,1.33,.90,83.3,,
11.38,7.60,10.89,10.71,BEN,Bendigo & Adelaide Bk,10.76,-12,13483,10.73,10.76,61.00,f,1.39,6.62,5.67,84.90,12.7,,
.755,.275,.585,.555,BLT,Benitec,.555,-4.5,2370,.555,.575,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.001,-,-,BLTOB,  opt dec13,.055,-,-,.005,.045,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,.155,-,-,.155,.16,-,,-,.25,-,-.46,-,,
.46,.29,-,-,BER,Berklee,.43,-,-,.43,.59,5.00,,-,.61,11.63,-29.50,-,,
14.03,10.60,10.73,10.73,QAG,BetaShares Agriculture etf unt,10.73,-3,5,10.75,12.26,-,,-,-,-,-,-,,
17.49,15.390,-,-,QCB,BetaShares Commods etf unt,15.72,-,-,15.25,15.40,-,,-,-,-,-,-,,
11.57,8.32,11.36,11.22,QFN,BetaSharesFinancials etf unt,11.22,-23,650,11.10,11.88,-,,-,-,-,-,-,,
6.21,4.78,5.80,5.74,QRE,BetaSharesResources etf unt,5.74,-8,35,5.70,6.31,-,p,-,-,-,-,-,,
22.87,18.00,18.50,18.26,BEAR,BetaSharesBearFund,18.48,+27,449,18.43,18.53,-,,-,-,-,-,-,,
14.89,11.90,-,-,EEU,BetaShares Euro etf unt,14.24,-,-,13.90,14.33,-,,-,-,-,-,-,,
18.00,12.19,13.15,13.11,QAU,BetaShares Gold etf unt,13.14,-13,22,13.05,13.63,-,,-,-,-,-,-,,
17.42,14.36,17.04,17.04,POU,BetaShares GBP etf unt,17.04,+1,6,16.97,17.08,-,,-,-,-,-,-,,
11.18,9.35,10.66,10.60,USD,BetaShares US Dollar etf unt,10.63,+6,412,10.61,10.66,-,,-,-,-,-,-,,
50.25,50.07,50.14,50.13,AAA,BetaSharesHighIntCash etf unt,50.14,-,137,50.13,50.14,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,49.12,-,-,48.22,59.50,-,,-,-,-,-,-,,
12.39,11.11,12.30,12.16,QOZ,BetaShares FTSE RAFI etf unt,12.16,-16,56,12.00,12.22,-,,-,-,-,-,-,,
11.99,10.14,11.77,11.65,YMAX,BetaSharesYldMaximiser,11.65,-18,752,11.63,11.82,-,p,-,-,-,-,-,,
2.10,.98,1.84,1.80,BYI,Beyond Int'l,1.80,-5,60,1.80,1.83,7.00,,2.25,.59,3.89,15.77,11.4,,
.885,.455,.84,.822,BGL,BigAir Grp,.835,+1,7120,.83,.84,2.00,f,1.45,.08,2.40,2.90,28.8,,
1.02,.122,.36,.35,BBG,Billabong Int'l,.35,-,19550,.35,.355,-,,-,.11,-,-173.80,-,,
.095,.025,-,-,BDM,BioDiem,.04,-,-,-,-,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,BNC,Bioniche cdi,.38,-,-,.37,.42,-,,-,-,-,-30.08,-,,
.87,.283,.69,.68,BNO,Bionomics,.69,+.5,677,.675,.69,-,,-,.06,-,-2.70,-,,
.003,.001,.003,.003,BPO,BioProspect,.003,+.1,252248,.003,.004,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.026,-,-,.025,.028,1.00,,-,.04,38.46,-.67,-,,
.15,.075,.083,.083,BIT,Biotron,.083,-.2,1000,.081,.084,-,,-,.02,-,-1.69,-,,
.032,.003,-,-,BXN,Bioxyne,.005,-,-,.005,.015,-,,-,-,-,-3.95,-,,
.45,.41,.41,.41,BOP,Birch&Prestige Inv Grp,.41,-,30,-,.41,-,,-,-,-,-,-,,
1.40,.845,-,-,BIS,Bisalloy Steel,.88,-,-,.88,.965,4.00,f,2.00,.53,4.55,8.00,11.0,,
.021,.008,-,-,BSN,Bisan,.009,-,-,.007,.013,-,,-,.01,-,-.66,-,,
1.615,1.252,1.56,1.55,BKI,BKI Invest,1.555,-.5,2088,1.55,1.56,6.65,f,1.15,1.52,4.28,7.65,20.3,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,19.85,21.50,20.70,BKL,Blackmores,20.75,-36,168,20.66,20.89,127.00,f,1.16,3.47,6.12,147.90,14.0,,
.27,.085,.24,.24,BWF,Blackwall Property,.24,-,12,.245,.26,1.10,f,3.24,.21,4.58,3.56,6.7,,
1.61,.75,1.54,1.54,BLA,Blue Sky Alt Invest,1.54,-,7,1.54,1.80,12.00,f,.92,.38,7.79,11.02,14.0,,
.26,.13,.13,.13,BCT,Bluechiip,.13,-,1420,.115,.15,-,,-,.01,-,-3.80,-,,
5.59,.435,5.01,4.93,BSL,BlueScope Steel,4.98,+2,21084,4.97,4.98,-,,-,.06,-,-15.10,-,,
.035,.003,.006,.006,BUE,Bluestone Global,.006,-.1,40,.006,.01,-,,-,-.09,-,-13.98,-,,
.37,.13,-,-,BLG,BluGlass,.16,-,-,.16,.17,-,,-,.03,-,-.63,-,,
2.38,.365,.415,.385,BLY,Boart Longyear,.40,+1.5,49303,.40,.405,.96,,-,1.19,2.40,-84.82,-,,
.004,.001,.001,.001,BNE,Bone Medical,.001,-,50001,.001,.001,-,,-,-,-,-.29,-,,
.335,.069,.185,.18,BOL,Boom Logistics,.18,-1,7285,.18,.185,-,,-,.51,-,-.53,-,,
5.28,3.685,4.875,4.805,BLD,Boral,4.85,+3,28415,4.84,4.86,11.00,f,-,3.17,2.27,-27.70,-,,
.026,.007,-,-,BPH,BPH Energy,.013,-,-,.013,.014,-,,-,.30,-,-.33,-,,
7.63,4.03,6.07,5.95,BKN,Bradken,6.03,+2,5858,6.03,6.04,38.00,f,1.04,2.23,6.30,39.60,15.2,,
.43,.21,.34,.34,BRC,Brain Resource,.34,-1,20,.34,.38,-,,-,-.09,-,-1.57,-,,
9.73,6.83,9.27,9.10,BXB,Brambles,9.14,-5,25729,9.12,9.16,27.00,p,1.65,.66,2.95,44.42,20.6,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.01,.02,-,,-,.01,-,-.06,-,,
9.23,5.17,7.97,7.82,BRG,Breville Grp,7.88,-10,3453,7.88,7.89,26.00,f,1.47,.99,3.30,38.23,20.6,,
15.50,11.13,13.62,13.32,BKW,Brickworks,13.39,-20,205,13.39,13.44,40.50,f,1.42,9.82,3.02,57.60,23.2,,
.49,.205,.345,.34,BYL,Brierty,.345,-.5,1190,.345,.35,3.00,f,3.09,.48,8.70,9.28,3.7,,
.329,.22,-,-,BBL,Brisbane Broncos,.27,-,-,.27,.30,1.75,,1.46,.14,6.48,2.55,10.6,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,63,.002,.003,-,,-,-,-,-.18,-,,
4.13,3.33,4.13,4.01,BPA,Brookfield unt,4.13,+12,252,4.01,4.14,2.00,,56.83,-,.48,113.65,3.6,,
.245,.105,.135,.135,BSA,BSA,.135,-,1000,.13,.135,.50,,4.52,.05,3.70,2.26,6.0,,
5.33,2.11,5.22,5.09,BTT,BT Invest Mgt,5.10,-9,1020,5.10,5.12,18.00,p,1.16,.08,3.53,20.90,24.4,,
.76,.60,.76,.75,BUG,Buderim Ginger,.76,+1,50,.72,.76,3.00,,2.97,.01,3.95,8.91,8.5,,
2.772,2.017,2.30,2.29,BWP,BWP Trust unt,2.29,-1,8530,2.29,2.30,14.14,,1.47,1.93,6.17,20.78,11.0,,
.855,.293,.815,.815,BYE,Byron Energy,.815,+1.5,245,.80,.815,13.50,,-,-,16.56,-3.50,-,,
.007,.001,.004,.003,BPG,Byte Power Grp,.003,-,18381,.002,.003,-,,-,-,-,-,-,,
5.19,3.57,3.785,3.71,CAB,Cabcharge Aust,3.73,-7,1760,3.72,3.74,30.00,f,1.68,-,8.04,50.30,7.4,,
1.539,1.265,1.41,1.38,CDM,Cadence Capital,1.38,-1.5,2942,1.38,1.385,10.00,f,1.53,1.36,7.25,15.30,9.0,,
.395,.12,.26,.255,CIX,Calliden Grp,.26,-,889,.255,.26,.90,f,1.63,.21,3.46,1.47,17.7,,
