Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5147.4 at 2014-02-06T16:42:06. Report at Thursday, February 6, 2014. Processed Friday at 2014-02-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.495,.125,.415,.40,CAJ,Capitol Health,.415,+2,1156,.41,.415,.55,f,1.71,.01,1.33,.94,44.1,,
.26,.135,.175,.172,CAA,Capral,.175,+.5,21839,.17,.18,-,,-,.23,-,-14.42,-,,
.052,.019,-,-,CCF,Carbon Conscious,.022,-,-,.023,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.12,6.02,CDD,Cardno,6.10,+2,5873,6.05,6.10,36.00,f,1.53,.02,5.90,55.09,11.1,,
.32,.091,.285,.265,CGR,Careers Multilist,.285,+2.5,2103,.265,.29,1.00,f,1.23,-.02,3.51,1.23,23.2,,
6.02,5.07,5.48,5.39,CDP,Carindale Prop unt,5.44,+5,220,5.40,5.44,28.70,,1.25,6.45,5.28,35.83,15.2,,
26.50,20.00,-,-,CIN,Carlton Invest,24.84,-,-,25.20,25.51,92.00,f,1.33,28.69,3.70,122.30,20.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.05,.048,CWE,Carnegie Wave Energy,.05,+.2,7918,.05,.051,-,,-,.01,-,-.27,-,,
11.77,8.00,8.91,8.69,CRZ,carsales.com,8.80,+4,12109,8.80,8.83,28.30,f,1.25,.30,3.22,35.50,24.8,,
1.565,.75,.89,.87,CCV,Cash Convert,.885,+2,5518,.875,.885,4.00,f,2.02,.27,4.52,8.09,10.9,,
7.77,4.86,7.62,7.34,CWP,Cedar Woods Prop,7.52,+10,291,7.36,7.67,26.00,f,1.92,2.83,3.46,49.90,15.1,,
.20,.02,-,-,CAQ,Cell Aquaculture,.095,-,-,.09,.093,-,,-,-,-,-1.12,-,,
.05,.019,.035,.034,CDY,Cellmid,.034,-,53263,.033,.034,-,,-,-,-,-.27,-,,
.03,.006,.015,.014,CDYO,  opt oct16,.014,-,5727,.014,.016,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.205,-,-,.19,.23,-,,-,.22,-,1.70,12.1,,
.61,.225,-,-,CAF,Centrepoint Alliance,.34,-,-,.34,.37,-,,-,.04,-,-8.04,-,,
.875,.60,.75,.75,CNI,Centuria Capital,.75,-,251,.75,.78,1.25,f,7.52,.54,1.67,9.40,8.0,,
.90,.72,.85,.84,CYA,Century Aust,.84,-,436,.84,.85,2.85,f,1.00,.97,3.39,2.86,29.4,,
.099,.03,.039,.038,CFU,Ceramic Fuel Cells,.039,+.1,12595,.038,.039,-,,-,.01,-,-1.31,-,,
.007,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,1.93,1.912,CFX,CFS Retail Prop stp,1.92,-.5,31101,1.915,1.92,13.60,,.77,2.04,7.08,10.44,18.4,,
6.39,3.52,5.865,5.71,CGF,Challenger,5.82,+12,27531,5.82,5.83,20.00,,3.96,2.77,3.44,79.20,7.3,,
2.83,2.30,2.51,2.48,CDI,Challenger Div Pro stp,2.51,+2,6870,2.51,2.58,18.40,,.87,2.71,7.33,16.07,15.6,,
3.00,2.63,-,-,CHR,Chalmers,3.00,-,-,2.90,3.00,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.435,.42,CMG,Chandler Macleod,.43,+1,1801,.425,.435,3.20,f,.77,-.16,7.44,2.47,17.4,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.43,3.77,3.71,CHC,Charter Hall Grp forus,3.77,+4,7103,3.75,3.78,21.40,,.85,2.13,5.68,18.29,20.6,,
4.49,3.50,3.56,3.515,CQR,Charter Hall Ret REIT unt,3.56,+2,5158,3.54,3.56,27.15,,.60,3.32,7.63,16.24,21.9,,
.085,.025,-,-,CHF,Charter Pacific,.04,-,-,.013,.039,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,.015,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.27,1.235,CNU,Chorus,1.235,-3.5,1079,1.235,1.24,21.63,,1.71,1.02,17.51,37.07,3.3,,
.87,.57,-,-,CII,CI Res,.85,-,-,.80,.84,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.58,.70,.70,CNB,CIC Aust,.70,-,7,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.32,.19,.215,.21,CIR,Circadian Tech,.21,-,50,.21,.23,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.018,-,-,.011,.018,-,,-,-.08,-,-1.09,-,,
.34,.175,.20,.19,CND,Clarius Grp,.19,-1,120,.19,.22,-,,-,.39,-,-47.15,-,,
.077,.011,.066,.062,CSS,Clean Seas Tuna,.062,-.3,80838,.062,.063,-,,-,-,-,-6.31,-,,
.17,.056,-,-,CLQ,Clean TeQ Hldgs,.072,-,-,.067,.078,-,,-,.01,-,-3.22,-,,
.78,.57,.705,.68,CVW,Clearview Wealth,.68,-2.5,140,.68,.705,1.80,f,.26,.50,2.65,.46,147.8,,
1.133,.962,1.06,1.03,CAM,Clime Capital,1.03,-,712,1.03,1.04,4.00,f,1.84,1.06,3.88,7.35,14.0,,
.87,.578,.82,.82,CIW,Clime Invest,.82,-1,12,.805,.82,1.50,f,2.00,.40,1.83,3.00,27.3,,
2.88,.88,1.50,1.48,CUV,Clinuvel Pharmac,1.49,+7,27,1.31,1.49,-,,-,.36,-,-19.30,-,,
.68,.47,.56,.53,CLV,Clover Corp,.56,+3,739,.535,.56,2.00,f,1.88,.18,3.57,3.77,14.9,,
2.76,1.355,1.41,1.41,CMI,CMI,1.41,-,349,1.38,1.41,6.00,f,4.84,1.36,4.26,29.05,4.9,,
.11,.056,.056,.056,COZ,CO2 Grp,.056,-,207,.055,.056,-,,-,.07,-,-1.50,-,,
15.399,11.30,11.55,11.36,CCL,Coca-Cola Amatil,11.55,+24,21459,11.54,11.55,56.00,p,1.00,1.91,4.85,56.20,20.6,,
73.86,52.71,57.55,56.56,COH,Cochlear,57.55,+74,1870,57.34,57.57,252.00,p,.92,2.12,4.38,233.00,24.7,,
3.95,.63,1.00,.96,CDA,Codan,.96,-.5,1463,.96,.99,13.00,f,1.99,.05,13.54,25.90,3.7,,
.45,.10,.235,.23,COF,Coffey Int'l,.23,-,30,.23,.24,-,,-,.10,-,-.40,-,,
.547,.308,.38,.38,CGS,CogState,.38,+.5,29,.35,.38,-,,-,.08,-,-2.60,-,,
1.98,1.325,1.87,1.79,CLH,Collection House,1.87,+6,4787,1.85,1.87,7.20,f,1.90,.86,3.85,13.70,13.6,,
2.13,1.545,2.03,1.965,CKF,Collins Foods,2.00,-3,766,2.00,2.01,10.00,f,1.62,-.50,5.00,16.23,12.3,,
.89,.65,.785,.765,CKL,Colorpak,.785,-1.5,247,.76,.79,3.50,f,1.40,.31,4.46,4.90,16.0,,
1.285,1.005,1.235,1.23,CPA,C'wlth Prop Office ord unt,1.235,-,117829,1.23,1.235,6.55,,.95,1.15,5.30,6.19,20.0,,
79.88,63.90,73.57,72.78,CBA,C'wlth Bank  of Aust,73.48,+99,31265,73.48,73.49,364.00,f,1.31,20.84,4.95,477.90,15.4,,
.045,.01,-,-,COJ,CommStrat,.044,-,-,.044,.047,-,,-,-,-,1.62,2.7,,
.05,.004,.042,.042,COM,ComOps,.042,-.1,500,.042,.045,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.078,-,-,.07,.12,-,,-,.03,-,-.89,-,,
11.66,9.40,11.02,10.78,CPU,Computershare,11.00,+19,8226,11.00,11.01,28.00,p,1.09,-2.46,2.55,30.46,36.1,,
1.20,.935,1.035,1.01,CTN,Contango Microcap,1.035,+2.5,1304,1.03,1.035,7.80,p,-,1.22,7.54,-5.30,-,,
.041,.001,-,-,CTNO,  opt feb14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.08,-,-,.064,-,-,,-,8.18,-,-1.40,-,,
.012,.002,.004,.004,CKK,Coretrack,.004,-,6629,.003,.004,-,,-,.01,-,.18,2.2,,
6.20,3.676,5.47,5.21,CTD,Corporate Travel,5.45,+20,500,5.42,5.48,10.50,f,1.55,.58,1.93,16.30,33.4,,
.235,.125,.15,.145,COO,Corum Grp,.15,-,1883,.145,.15,1.20,,2.17,.02,8.00,2.60,5.8,,
.265,.003,.15,.14,COD,Cossack Energy,.15,-,2716,.14,.15,-,,-,-,-,-.11,-,,
2.00,1.62,1.785,1.77,CUP,Countplus,1.77,-2.5,516,1.765,1.77,12.00,f,.83,.04,6.78,9.98,17.7,,
10.90,2.949,10.90,8.55,CTY,Country Road,9.50,+200,73,8.30,9.50,44.38,f,1.23,.75,4.67,54.39,17.5,,
3.36,2.55,2.80,2.80,CYG,Coventry Grp,2.80,+5,140,2.80,2.89,22.00,f,.65,3.69,7.86,14.40,19.4,,
1.94,1.60,1.80,1.70,CVO,Cover-More Grp,1.76,-5,21808,1.75,1.76,-,,-,-,-,-,-,,
.755,.33,.755,.75,CGO,CPT Global,.75,-,1008,.75,.77,-,,-,.15,-,.88,85.2,,
10.89,7.92,9.41,9.21,CCP,Credit Corp Grp,9.30,-10,556,9.29,9.30,37.00,f,1.91,3.26,3.98,70.70,13.2,,
1.112,.858,.952,.94,CMW,Cromwell Property stp,.95,+.5,18974,.945,.95,7.37,,.47,.70,7.76,3.44,27.6,,
1.10,.24,.282,.27,CRH,Crowe Horwath,.28,+1,9921,.28,.285,5.00,f,.52,.05,17.86,2.60,10.8,,
18.22,11.42,16.58,15.83,CWN,Crown Resorts,16.47,+29,29693,16.46,16.52,37.00,p,1.47,3.84,2.25,54.34,30.3,,
.685,.375,-,-,CTE,Cryosite,.50,-,-,.49,.50,1.50,,1.79,.23,3.00,2.68,18.7,,
1.074,.515,.99,.935,CSV,CSG,.985,+4.5,1163,.95,.99,-,,-,.25,-,3.00,32.8,,
71.20,55.37,68.89,67.62,CSL,CSL,68.74,+41,10319,68.69,68.75,105.64,,2.49,4.75,1.54,263.01,26.1,,
3.00,1.80,3.00,2.92,CSR,CSR,2.96,+2,23707,2.95,2.96,7.10,,-,2.02,2.40,-23.40,-,,
2.75,1.635,2.41,2.41,CLX,CTI Logistics,2.41,-,10,2.41,2.44,7.50,f,2.21,.67,3.11,16.56,14.6,,
1.27,.95,1.195,1.19,CVC,CVC,1.195,+7.5,50,1.12,1.25,5.00,f,1.52,1.42,4.18,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.20,.25,-,,-,.20,-,.28,89.3,,
.68,.006,.40,.40,CYP,Cynata Therapeutics,.40,-,272,.40,.43,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.10,.35,-,,-,-,-,-,-,,
1.37,.84,.88,.86,DTL,Data#3,.88,+2.5,2111,.875,.885,7.00,f,1.13,.17,7.95,7.88,11.2,,
.05,.014,.032,.029,DDT,DataDot Tech,.031,+.1,5105,.031,.032,-,,-,.01,-,-.03,-,,
3.15,2.32,3.00,2.97,DJS,David Jones,3.00,+3,36355,2.99,3.00,17.00,f,1.06,1.30,5.67,18.00,16.7,,
2.70,1.35,1.95,1.905,DCG,Decmil Grp,1.925,+1,9756,1.92,1.925,12.00,f,3.19,1.20,6.23,38.32,5.0,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.006,.007,-,,-,.02,-,-.18,-,,
.75,.44,.73,.725,DGH,Desane Grp Hldgs,.725,-1.5,514,.68,.725,1.00,,4.29,.84,1.38,4.29,16.9,,
1.39,.67,.77,.765,DVN,Devine,.77,+3,454,.765,.77,-,,-,1.98,-,-.35,-,,
1.24,.98,1.012,1.005,DXS,DEXUS Prop Grp stp,1.01,-,248211,1.005,1.01,6.18,,1.77,1.05,6.12,10.91,9.3,,
.025,.002,.015,.013,DGI,DGI Hldgs,.015,+.2,16611,.013,.015,-,,-,-,-,2.59,.6,,
2.41,1.99,2.17,2.11,DSH,Dick Smith Hldgs,2.17,+5,6232,2.15,2.18,-,,-,-,-,-,-,,
1.03,.61,.97,.955,DDR,Dicker Data,.97,-4,45,.96,1.00,5.00,f,1.46,.16,5.15,7.28,13.3,,
2.36,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.685,1.735,-,,-,-,-,-,-,,
.028,.002,.015,.013,DIG,Digital Perf Grp,.015,+.1,2267,.014,.015,-,,-,-,-,-.05,-,,
.052,.023,.038,.036,DGX,Diploma Grp,.036,-,8426,.036,.037,-,,-,.03,-,1.25,2.9,,
.255,.008,.027,.027,DVI,Disruptive Invest,.027,-.1,2935,.026,.027,-,,-,-,-,13.27,.2,,
.036,.016,.03,.029,DVA,Diversa,.03,+.2,3800,.028,.03,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.45,3.45,DUI,Diversified United Inv,3.45,+5,72,3.45,3.48,13.50,f,1.04,3.74,3.91,14.00,24.6,,
4.93,4.02,4.54,4.48,DJW,Djerriwarrh Invest,4.50,-4,1626,4.49,4.52,26.00,f,.72,3.76,5.78,18.70,24.1,,
17.50,9.198,16.31,15.74,DMP,Domino's Pizza,16.31,+31,1133,16.25,16.31,30.90,f,1.32,.39,1.89,40.90,39.9,,
1.125,.30,.88,.855,DNA,Donaco Intl,.875,-,23684,.87,.88,-,,-,.11,-,2.60,33.7,,
.82,.06,.55,.55,DNAO,  opt jan15,.55,+1.5,300,.53,.67,-,,-,-,-,-,-,,
.47,.345,.45,.44,DVL,Dorsavi,.45,+1,2,.425,.45,-,,-,-,-,-,-,,
5.66,3.165,4.98,4.72,DOW,Downer EDI,4.89,+9,34173,4.88,4.90,22.00,p,2.11,3.03,4.50,46.50,10.5,,
.085,.021,-,-,DRG,Draig Res,.022,-,-,.021,.028,-,,-,-,-,-13.73,-,,
.021,.001,.004,.004,DMY,Dromana Estate,.004,-,3623,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.09,2.06,DUE,DUET Grp forus,2.07,-1,47615,2.07,2.08,16.75,,.03,1.30,8.09,.51,405.9,,
5.77,3.95,5.415,5.28,DLX,DuluxGroup,5.40,+9,11230,5.40,5.41,17.50,f,1.21,-.01,3.24,21.10,25.6,,
1.65,1.15,1.30,1.29,DWS,DWS,1.29,-.5,623,1.29,1.305,11.00,f,1.18,.21,8.53,13.00,9.9,,
.57,.10,.295,.285,DYE,Dyesol,.295,+1.5,2685,.28,.295,-,,-,.01,-,-4.75,-,,
.785,.45,.62,.61,EAL,E & A,.615,+.5,67,.615,.62,5.00,f,1.43,.07,8.13,7.16,8.6,,
1.075,.20,-,-,EAS,Easton Invest,.89,-,-,.89,.90,-,,-,.08,-,-30.25,-,,
3.40,1.13,3.05,3.03,EBT,eBet,3.03,+3,113,2.86,3.03,3.50,p,8.97,-,1.16,31.41,9.6,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,8.05,-,-,,-,-,-,-,-,,
3.78,2.13,2.33,2.23,EGP,Echo Entertainment,2.32,+14,47626,2.31,2.32,6.00,f,1.68,1.23,2.59,10.10,23.0,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.40,-,-,-,1.36,-,f,-,-,-,-,-,,
.15,.057,.13,.115,ELD,Elders,.12,+.5,4784,.12,.13,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.42,-,-,.40,.45,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.47,.17,-,-,ELX,Ellex Medical Lasers,.42,-,-,.405,.42,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.20,6.80,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.29,.28,EHL,Emeco Hldgs,.29,+.5,45616,.285,.295,2.50,,.41,.76,8.62,1.03,28.2,,
.75,.16,.72,.69,EML,Emerchants,.70,+1,645,.70,.715,-,,-,.02,-,-5.50,-,,
1.88,1.55,1.55,1.55,EMF,Emerging Markets MF unt,1.55,-,50,1.54,1.55,9.00,,1.19,1.63,5.81,10.72,14.5,,
.82,.465,.67,.665,EPD,Empired,.665,-,450,.66,.665,.50,f,4.72,.05,.75,2.36,28.2,,
.04,.002,-,-,ENB,Eneabba Gas,.013,-,-,.014,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.40,3.40,EAX,Energy Action,3.40,-,45,3.40,3.48,8.65,f,1.96,.27,2.54,16.98,20.0,,
6.59,3.02,6.00,5.86,ENE,Energy Developments,6.00,-,42,5.95,6.00,11.00,p,3.01,1.64,1.83,33.10,18.1,,
.185,.06,-,-,EOL,Energy One,.16,-,-,.16,.19,-,,-,.16,-,-1.18,-,,
.02,.005,.011,.011,EGY,Energy Tech,.011,-,28,.011,.015,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,.02,-,-4.42,-,,
.013,.012,-,-,ERJDA,Enerji def,.013,-,-,.013,.019,-,,-,.03,-,-3.10,-,,
.78,.305,-,-,EGG,Enero Grp,.695,-,-,.66,.695,-,,-,.32,-,-102.80,-,,
.21,.11,-,-,EGN,Engenco,.15,-,-,.15,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,67501,.002,.003,-,,-,-,-,-.14,-,,
.012,.004,.005,.005,ESI,ENV Clean Tech,.005,+.1,8710,.004,.005,-,,-,-,-,-.33,-,,
1.175,.925,1.155,1.14,ENV,Envestra,1.155,+1,16233,1.15,1.155,6.20,,1.06,.13,5.37,6.60,17.5,,
.095,.021,.083,.079,EVM,EnviroMission,.079,-.4,989,.077,.079,-,,-,-,-,-.29,-,,
.059,.024,.055,.055,EGL,Environment Grp,.055,-.1,352,.057,.059,-,,-,-,-,-1.00,-,,
.73,.13,.60,.59,EPY,E-Pay Asia,.60,+2,187,.40,.60,-,,-,.27,-,3.31,18.1,,
22.70,14.25,21.60,21.60,EQT,Equity Trustees,21.60,-,27,21.61,22.00,92.00,f,1.05,1.89,4.26,96.65,22.3,,
.048,.006,.011,.011,ERI,Erin Res,.011,-.1,1000,.01,.011,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,2.05,2.47,2.37,EPW,ERM Power,2.40,-8,1629,2.39,2.40,11.50,f,1.00,1.37,4.79,11.51,20.9,,
.925,.335,.88,.86,ESV,eServGlobal,.865,+.5,180,.865,.90,-,,-,.11,-,4.30,20.1,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,7.55,-,-,7.93,8.02,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.82,14.95,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,74.88,75.34,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,36.29,36.86,-,,-,-,-,-,-,,
2.32,1.845,-,-,ETPCRN,ETFS Corn,1.845,-,-,1.855,1.875,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.39,11.47,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.32,6.37,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.07,14.16,-,,-,-,-,-,-,,
.175,.11,.17,.17,ETPGAS,ETFS Natural Gas,.17,-,366,.165,.17,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,76.66,77.73,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,151.57,-,-,149.14,151.35,-,,-,-,-,-,-,,
129.96,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.48,-,-,110.71,112.60,-,,-,-,-,-,-,,
30.25,19.30,21.68,21.36,ETPMAG,ETFS Physical Silver,21.60,+24,65,21.60,22.04,-,,-,-,-,-,-,,
1.855,1.41,-,-,ETPWHT,ETFS Wheat,1.41,-,-,1.44,1.45,-,,-,-,-,-,-,,
1.985,1.70,1.745,1.73,EPX,Ethane Pipeline stp,1.745,+.5,422,1.735,1.745,13.58,p,.85,.57,7.78,11.50,15.2,,
1.50,.30,.36,.36,ESK,Etherstack cdi,.36,-4,85,.30,.41,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,138.74,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.02,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,91.20,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,620.00,-,-,558.30,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,34.95,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.85,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,118.51,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,132.29,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,100.18,-,-,,-,-,-,-,-,,
108.283,106.596,-,-,ETSCVX,ETS Chevron,108.65,-,-,119.30,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.96,-,-,,-,-,-,-,-,,
51.86,40.746,-,-,ETSCIT,ETS Citigroup,51.00,-,-,51.26,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,40.98,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,67.43,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,97.56,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.71,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,30.51,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.98,-,-,,-,-,-,-,-,,
192.325,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,189.82,-,-,,-,-,-,-,-,,
27.92,25.492,25.62,25.62,ETSINT,ETS Intel,25.62,-230,4,25.62,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,95.04,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.15,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,62.15,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,101.94,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,58.32,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,39.02,-,-,,-,-,-,-,-,,
24.01,23.890,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,38.98,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,34.85,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.40,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,83.28,-,-,,-,-,-,-,-,,
48.611,47.751,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.62,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.87,-,-,,-,-,-,-,-,,
73.77,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.39,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,78.16,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.052,-,,-,.11,-,-.90,-,,
.12,.03,.12,.12,EGH,Eureka Gold Hldgs,.12,-,36,.073,.12,-,,-,-.03,-,.10,120.0,,
1.35,.95,1.19,1.18,EZL,Euroz,1.19,+1,803,1.19,1.195,6.75,f,.65,-,5.67,4.38,27.2,,
.60,.22,.39,.39,EZLO,  opt mar14,.39,-2,18,.39,.405,-,,-,-,-,-,-,,
.07,.031,.038,.037,EVZ,EVZ,.037,-.1,500,.037,.038,-,,-,.02,-,.43,8.6,,
.43,.085,-,-,EZA,Ezeatm,.085,-,-,.085,.10,-,,-,.06,-,-2.20,-,,
.695,.455,.68,.65,FXJ,Fairfax Media,.655,-2,61784,.65,.655,2.00,f,-,.16,3.05,-.70,-,,
3.68,1.85,1.985,1.85,FAN,Fantastic Hldgs,1.90,-2,397,1.90,1.985,10.50,f,1.25,.96,5.53,13.15,14.4,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.09,.19,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.29,2.255,FDC,Federation Cntres stp,2.28,-,31527,2.27,2.28,15.00,,.99,2.22,6.58,14.79,15.4,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.40,-,-,4.40,4.50,23.50,f,1.48,3.06,5.34,34.70,12.7,,
1.675,.92,1.595,1.57,FPS,Fiducian Portfolio,1.595,+2.5,99,1.575,1.595,7.00,f,1.44,.35,4.39,10.08,15.8,,
1.70,1.115,1.65,1.63,FRI,Finbar Grp,1.65,+1.5,1206,1.62,1.65,9.50,f,1.52,.93,5.76,14.48,11.4,,
.028,.01,.018,.017,FFF,Firstfolio,.018,+.1,4000,.017,.021,-,,-,-.01,-,.17,10.6,,
3.90,1.87,3.73,3.71,FPH,Fisher & Paykel Health,3.71,-2,91,3.71,3.75,10.76,,1.28,.57,2.90,13.81,26.9,,
1.545,1.26,1.53,1.52,FSI,Flagship Invest,1.53,+2,210,1.51,1.54,6.50,f,.12,1.70,4.25,.80,191.3,,
