Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4825.2 at 2013-06-05T16:41:05. Report at Wednesday, June 5, 2013. Processed Thursday at 2013-06-06T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.20,.19,CAA,Capral,.20,-,77662,.195,.20,-,,-,.37,-,-2.80,-,,
.31,.15,.165,.15,CPZ,Car Parking Tech,.165,-.5,189,.15,.16,-,,-,.10,-,-10.00,-,,
.195,.026,.03,.028,CCF,Carbon Conscious,.028,-.2,988,.027,.035,-,,-,.19,-,5.24,.5,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,.001,.015,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,5083,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.20,5.33,5.21,CDD,Cardno,5.27,-9,4316,5.24,5.28,36.00,p,1.55,.11,6.83,55.94,9.4,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.091,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.44,5.60,5.45,CDP,Carindale Prop unt,5.47,-12,194,5.36,5.47,27.80,,4.28,6.36,5.08,119.00,4.6,,
23.60,15.25,22.11,22.07,CIN,Carlton Invest,22.07,+6,25,22.07,22.38,86.00,f,1.37,27.97,3.90,118.00,18.7,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.031,CWE,Carnegie Wave Energy,.031,-,3055,.031,.032,-,,-,.01,-,-.34,-,,
10.54,5.575,8.71,8.50,CRZ,carsales.com,8.67,-6,13719,8.66,8.68,25.90,f,1.25,.21,2.99,32.50,26.7,,
1.565,.585,1.10,.99,CCV,Cash Convert,1.02,-9,56801,1.02,1.025,3.75,f,2.39,.31,3.68,8.95,11.4,,
.054,.009,.009,.009,CBD,CBD Energy,.009,-,4546,.008,.009,-,,-,-.01,-,-1.06,-,,
5.92,3.49,5.19,5.08,CWP,Cedar Woods Prop,5.19,+6,9918,5.13,5.19,25.00,f,2.42,2.68,4.82,60.60,8.6,,
.05,.014,.028,.028,CDY,Cellmid,.028,-.1,5414,.027,.028,-,,-,-,-,-.38,-,,
.03,.003,-,-,CDYO,  opt oct16,.014,-,-,.011,.013,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.145,-,-,.15,.16,1.00,,-,.22,6.90,-.81,-,,
.61,.14,.40,.40,CAF,Centrepoint Alliance,.40,-.5,227,.23,.40,-,,-,.12,-,-17.98,-,,
.85,.375,.82,.81,CNI,Centuria Capital,.812,+.2,1082,.81,.84,1.25,f,3.84,.49,1.54,4.80,16.9,,
.84,.565,-,-,CYA,Century Aust,.78,-,-,.78,.79,2.80,f,-,.92,3.59,-4.87,-,,
.099,.04,.045,.042,CFU,Ceramic Fuel Cells,.043,-.2,11513,.043,.044,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
2.26,1.84,2.00,1.985,CFX,CFS Retail Prop stp,1.985,-1.5,93198,1.985,2.00,13.40,p,.88,2.05,6.75,11.80,16.8,,
4.45,2.95,4.09,4.02,CGF,Challenger,4.04,-3,27493,4.04,4.06,20.00,,3.33,2.48,4.95,66.60,6.1,,
2.83,.54,2.75,2.66,CDI,Challenger Div Pro stp,2.75,+5,1032,2.66,2.75,17.20,,1.15,2.74,6.25,19.73,13.9,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.36,.50,.475,CMG,Chandler Macleod,.475,-2,2876,.47,.48,3.00,f,1.04,-.17,6.32,3.11,15.3,,
.014,.005,.007,.005,CHP,Chapmans,.005,-.2,22750,.005,.009,-,,-,-,-,-1.40,-,,
4.68,2.17,3.94,3.81,CHC,Charter Hall Grp forus,3.85,-14,6130,3.83,3.85,18.90,,.48,2.12,4.91,9.03,42.6,,
4.49,3.22,4.04,3.91,CQR,Charter Hall Ret REIT unt,4.04,+1,12087,4.00,4.04,26.40,,.26,3.31,6.53,6.88,58.7,,
.10,.05,-,-,CHF,Charter Pacific,.05,-,-,.05,.055,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.031,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.00,2.08,2.00,CNU,Chorus,2.08,+3,2311,2.06,2.08,19.37,,.90,.82,9.31,17.45,11.9,,
.83,.465,-,-,CII,CI Res,.74,-,-,.67,.68,2.00,f,10.33,.83,2.70,20.66,3.6,,
.65,.45,-,-,CNB,CIC Aust,.605,-,-,.60,.615,4.00,f,1.32,.66,6.61,5.28,11.5,,
.52,.225,.30,.28,CIR,Circadian Tech,.28,-2,175,.27,.30,-,,-,.31,-,-14.59,-,,
.034,.017,-,-,CYO,Clarity OSS,.031,-,-,.023,.03,-,,-,-.08,-,-2.28,-,,
.46,.21,.235,.23,CND,Clarius Grp,.23,-.5,49,.22,.23,1.00,,-,.40,4.35,-12.64,-,,
.036,.011,.015,.014,CSS,Clean Seas Tuna,.015,-,4655,.014,.015,-,,-,.04,-,-11.60,-,,
.185,.09,.10,.10,CLQ,Clean TeQ Hldgs,.10,-,1534,.10,.13,-,,-,.02,-,-.45,-,,
.76,.423,.61,.60,CVW,Clearview Wealth,.60,-1,1856,.60,.63,1.80,,1.29,.48,3.00,2.33,25.8,,
1.178,.849,1.03,1.02,CAM,Clime Capital,1.02,-1,190,1.02,1.045,4.00,f,2.67,1.17,3.92,10.66,9.6,,
.80,.435,-,-,CIW,Clime Invest,.705,-,-,.705,.745,3.50,f,1.43,.43,4.96,5.00,14.1,,
2.88,1.50,-,-,CUV,Clinuvel Pharmac,2.10,-,-,1.97,2.06,-,,-,.28,-,-24.00,-,,
1.395,.65,1.11,1.075,CLO,Clough,1.09,-2,2668,1.08,1.09,2.60,,3.71,.44,2.39,9.65,11.3,,
.68,.36,.60,.59,CLV,Clover Corp,.60,-,163,.59,.60,2.25,f,1.46,.17,3.75,3.29,18.2,,
.15,.018,.02,.02,CMV,CMA Corp,.02,-,206,.019,.024,-,,-,-.20,-,-54.43,-,,
2.76,1.45,1.515,1.50,CMI,CMI,1.50,-1.5,5730,1.49,1.50,-,,-,1.24,-,37.19,4.0,,
.165,.065,.095,.087,COZ,CO2 Grp,.095,+.8,1549,.095,.10,-,,-,.08,-,-.17,-,,
15.43,12.62,12.82,12.65,CCL,Coca-Cola Amatil,12.65,-13,21704,12.65,12.70,56.00,p,1.08,1.90,4.43,60.40,20.9,,
82.87,52.71,58.25,57.10,COH,Cochlear,57.31,+130,13786,57.30,57.37,250.00,p,1.09,-,4.36,272.50,21.0,,
3.95,1.35,2.92,2.84,CDA,Codan,2.87,+1,1195,2.86,2.88,11.50,f,2.03,.01,4.01,23.40,12.3,,
.50,.10,.145,.14,COF,Coffey Int'l,.14,-,1932,.14,.145,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.31,-,-,.33,.36,-,,-,.09,-,-2.12,-,,
1.745,.775,1.53,1.49,CLH,Collection House,1.51,-1.5,957,1.50,1.51,6.80,f,1.94,.85,4.50,13.17,11.5,,
1.915,1.02,1.72,1.66,CKF,Collins Foods,1.68,-2.5,637,1.66,1.68,10.50,f,2.03,-.60,6.25,21.36,7.9,,
.76,.48,-,-,CKL,Colorpak,.70,-,-,.69,.70,3.50,f,1.30,.30,5.00,4.56,15.4,,
1.215,.97,1.085,1.055,CPA,C'wlth Prop Office ord unt,1.065,-2,160047,1.065,1.07,6.40,p,1.17,1.15,6.01,7.46,14.3,,
74.18,50.14,67.24,66.18,CBA,C'wlth Bank  of Aust,66.25,-90,47744,66.25,66.40,361.00,f,1.24,-,5.45,446.70,14.8,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,.001,.025,-,,-,-,-,-96.75,-,,
.033,.006,.01,.01,COM,ComOps,.01,-.5,25,.01,.018,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.051,-,-,.048,.069,-,,-,.03,-,-2.31,-,,
11.35,7.26,10.63,10.31,CPU,Computershare,10.36,-17,21324,10.36,10.38,28.00,p,.90,-2.25,2.70,25.31,40.9,,
.135,.015,.021,.021,CGP,Consegna Grp,.021,-.2,40,.022,.023,-,,-,-,-,-10.65,-,,
.008,.005,-,-,CGPOA,  opt apr17,.005,-,-,.005,.007,-,,-,-,-,-,-,,
1.20,.92,.99,.985,CTN,Contango Microcap,.99,-.5,1203,.99,.995,8.50,p,.20,1.17,8.59,1.73,57.2,,
.041,.008,.008,.008,CTNO,  opt feb14,.008,-,83,.007,.014,-,,-,-,-,-,-,,
.259,.05,-,-,COT,Continuation Invest,.073,-,-,.073,.10,-,,-,.09,-,-13.21,-,,
.073,.03,-,-,CBB,CordLife,.05,-,-,.04,.05,-,,-,.05,-,-3.07,-,,
.02,.007,-,-,CRV,Core Serv Grp,.007,-,-,.005,.008,-,,-,-,-,-1.19,-,,
.01,.003,.003,.003,CKK,Coretrack,.003,-,998,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.29,4.01,CTD,Corporate Travel,4.18,-23,7762,4.13,4.18,10.00,f,1.74,.43,2.39,17.40,24.0,,
.23,.075,-,-,COO,Corum Grp,.175,-,-,.165,.175,.60,,4.72,.01,3.43,2.83,6.2,,
.01,.003,-,-,CXY,Cougar Energy,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.20,1.77,1.77,CUP,Countplus,1.77,-3,5,1.77,1.80,12.00,f,.78,.04,6.78,9.39,18.8,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.52,4.00,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,2.57,2.56,CYG,Coventry Grp,2.57,+1,98,2.60,2.67,22.00,f,1.09,3.72,8.56,23.90,10.8,,
.47,.33,-,-,CGO,CPT Global,.375,-,-,.365,.375,1.50,,-,.12,4.00,-3.31,-,,
9.98,5.70,9.22,8.96,CCP,Credit Corp Grp,9.01,-25,574,8.97,9.01,36.00,f,1.84,2.89,4.00,66.20,13.6,,
1.112,.673,1.032,1.01,CMW,Cromwell Property stp,1.025,-.5,63535,1.015,1.025,7.18,p,.73,.68,7.00,5.26,19.5,,
13.75,8.12,12.60,12.28,CWN,Crown,12.30,-29,21456,12.28,12.36,37.00,p,1.57,3.49,3.01,58.04,21.2,,
.60,.175,-,-,CTE,Cryosite,.47,-,-,.44,.49,.50,,5.28,.13,1.06,2.64,17.8,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.00,2.42,p,.01,1.00,2.47,.03,3266.7,,
.875,.370,.865,.82,CSV,CSG,.85,+1.5,2010,.85,.86,2.50,f,6.84,.31,2.94,17.09,5.0,,
64.70,37.69,59.58,58.57,CSL,CSL,58.81,-45,22136,58.81,58.91,95.66,,2.27,5.08,1.63,217.08,27.1,,
2.19,1.145,2.10,2.02,CSR,CSR,2.08,-,18235,2.07,2.08,5.10,,-,2.05,2.45,-29.00,-,,
2.10,1.32,1.76,1.75,CLX,CTI Logistics,1.75,-3,89,1.77,1.80,7.00,f,2.13,.64,4.00,14.88,11.8,,
1.06,.85,1.015,1.015,CVC,CVC,1.015,-,588,1.015,1.02,5.00,f,1.53,1.36,4.93,7.65,13.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.17,-,-,.18,.205,-,,-,.10,-,-.86,-,,
1.415,.96,1.24,1.225,DTL,Data#3,1.23,+1,429,1.23,1.24,7.00,f,1.23,.18,5.69,8.58,14.3,,
.031,.014,-,-,DDT,DataDot Tech,.016,-,-,.015,.017,-,,-,.01,-,-.12,-,,
3.15,2.12,2.53,2.47,DJS,David Jones,2.52,+2,23296,2.51,2.52,17.00,f,.99,1.35,6.75,16.90,14.9,,
3.21,1.425,1.565,1.525,DCG,Decmil Grp,1.525,-5.5,23809,1.525,1.535,11.50,f,3.71,1.24,7.54,42.64,3.6,,
.007,.003,.003,.003,DLC,Delecta,.003,-.1,5500,.003,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.50,-,-,.485,.54,1.00,,3.17,.82,2.00,3.17,15.8,,
1.00,.51,.88,.845,DVN,Devine,.845,-3.5,187,.845,.88,2.00,,-,2.01,2.37,-10.10,-,,
1.24,.905,1.08,1.055,DXS,DEXUS Prop Grp stp,1.065,-2,178470,1.06,1.065,5.57,,1.22,1.03,5.23,6.80,15.7,,
.064,.003,.004,.004,DGI,DGI Hldgs,.004,-,5864,.004,.008,-,,-,-,-,5.63,.1,,
1.02,.36,.89,.87,DDR,Dicker Data,.89,+2,243,.89,.90,6.50,f,.96,.14,7.30,6.23,14.3,,
2.67,1.65,1.72,1.72,DGA,Digga Aust Mining Fd etf unt,1.72,-,10,1.71,1.745,-,p,-,-,-,-,-,,
.014,.004,.006,.006,DIG,Digital Perf Grp,.006,+.1,275,.006,.007,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.045,-,-,.045,.047,-,,-,-,-,-13.74,-,,
.05,.01,.03,.029,DVA,Diversa,.029,-.1,3838,.028,.033,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.07,3.06,DUI,Diversified United Inv,3.06,-3,331,3.05,3.06,13.00,f,.99,3.53,4.25,12.90,23.7,,
4.58,3.53,4.45,4.30,DJW,Djerriwarrh Invest,4.40,-1,961,4.40,4.45,26.00,f,.71,3.70,5.91,18.39,23.9,,
13.741,8.113,11.94,11.53,DMP,Domino's Pizza,11.82,+2,1419,11.76,11.82,29.60,f,1.40,-,2.50,41.50,28.5,,
.47,.009,.36,.35,DNA,Donaco Intl,.35,-,34355,.34,.36,-,,-,-,-,-.39,-,,
.15,.07,.10,.09,DNAO,  opt jan15,.10,+1.9,264,.09,.10,-,,-,-,-,-,-,,
5.66,2.89,3.51,3.39,DOW,Downer EDI,3.43,-11,32604,3.43,3.45,10.00,p,2.49,2.68,2.92,24.91,13.8,,
.265,.049,.051,.05,DRG,Draig Res,.05,+.1,1130,.049,.05,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.012,-,,-,-,-,.09,16.7,,
2.53,1.815,2.28,2.235,DUE,DUET Grp forus,2.27,-1,33061,2.26,2.27,16.25,,-,1.30,7.16,-3.83,-,,
4.93,2.88,4.515,4.44,DLX,DuluxGroup,4.50,-1,15445,4.48,4.50,16.00,f,1.26,-.06,3.56,20.10,22.4,,
1.75,1.34,1.54,1.48,DWS,DWS,1.54,-,590,1.485,1.54,11.75,f,1.12,.20,7.63,13.11,11.7,,
.57,.089,.57,.45,DYE,Dyesol,.485,+.5,68706,.485,.49,-,,-,-,-,-2.87,-,,
.785,.17,-,-,EAL,E & A,.61,-,-,.58,.61,4.50,f,1.02,.04,7.38,4.61,13.2,,
.21,.087,-,-,EAS,Easton Invest,.15,-,-,.15,.20,-,,-,-,-,-4.83,-,,
1.83,.60,1.33,1.32,EBT,eBet,1.33,-5,54,1.32,1.38,-,,-,.36,-,26.22,5.1,,
4.35,2.78,2.83,2.78,EGP,Echo Entertainment,2.82,-3,63697,2.81,2.83,4.00,f,.95,1.24,1.42,3.80,74.2,,
.029,.004,.008,.008,ECQ,ECO Quest,.008,-,160,.008,.01,-,,-,-,-,.32,2.5,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,1.61,1.61,ECV,Ecosave Hldgs,1.61,-.5,100,1.61,1.65,-,,-,-,-,-,-,,
.49,.15,-,-,EFT,EFTEL,.49,-,-,-,-,-,,-,-.15,-,2.21,22.2,,
.295,.057,.091,.085,ELD,Elders,.085,-.1,7670,.085,.088,-,,-,.19,-,-90.10,-,,
.60,.15,-,-,EOS,Electro Optic Sys,.15,-,-,.14,.16,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.011,-,-,.013,.015,-,,-,-,-,-.42,-,,
.25,.11,.19,.19,ELX,Ellex Medical Lasers,.19,+.5,338,.19,.215,-,,-,.19,-,.50,38.0,,
8.10,6.00,-,-,EMB,Embelton,6.90,-,-,6.60,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.965,.38,.405,.38,EHL,Emeco Hldgs,.38,-1.5,21768,.375,.38,6.00,f,1.75,.75,15.79,10.50,3.6,,
.345,.05,.32,.315,EML,Emerchants,.315,-,21559,.315,.34,-,,-,.03,-,-12.17,-,,
.929,.633,.865,.85,ELI,Emerging Leaders,.85,-1.5,3556,.85,.86,3.50,f,1.38,1.01,4.12,4.84,17.6,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.69,-,-,1.67,-,-,,-,1.60,-,11.61,14.6,,
.74,.22,-,-,EPD,Empired,.70,-,-,.625,.66,-,,-,.04,-,2.21,31.7,,
.046,.015,-,-,ENB,Eneabba Gas,.016,-,-,.017,.02,-,,-,.04,-,.11,14.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.12,3.10,EAX,Energy Action,3.10,-,26,3.10,3.12,7.27,f,2.01,.22,2.35,14.59,21.2,,
4.44,2.22,4.15,4.15,ENE,Energy Developments,4.15,-,1250,4.10,4.15,-,,-,1.38,-,16.20,25.6,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.11,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.008,-,,-,.01,-,-1.56,-,,
.026,.004,-,-,EVE,Energy Ventures,.004,-,-,.004,.006,-,,-,-,-,-.88,-,,
.015,.002,.005,.005,ERJ,Enerji,.005,-,33800,.005,.006,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,ERJOA,  opt jun15,.001,-,275,.001,.002,-,,-,-,-,-,-,,
.665,.034,.32,.32,EGG,Enero Grp,.32,+.5,301,.32,.33,-,,-,.36,-,-71.79,-,,
.539,.15,-,-,EGN,Engenco,.17,-,-,.17,.18,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.024,.008,.008,.008,ESI,ENV Clean Tech,.008,-,13592,.008,.009,-,,-,-,-,-.03,-,,
.015,.003,-,-,ESIO,  opt jan14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.125,.765,.995,.97,ENV,Envestra,.99,-1,25098,.98,.99,5.90,,1.00,.02,5.96,5.90,16.8,,
.044,.02,.025,.025,EVM,EnviroMission,.025,-.1,1100,.025,.03,-,,-,-.01,-,-.42,-,,
.065,.023,.031,.031,EGL,Environment Grp,.031,-.9,166,.031,.04,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.145,-,-,.135,.15,-,,-,.22,-,2.30,6.3,,
18.40,11.00,15.90,15.47,EQT,Equity Trustees,15.48,-2,49,15.49,15.90,87.00,f,1.16,1.85,5.62,100.98,15.3,,
.105,.007,-,-,ERI,Erin Res,.03,-,-,.016,.03,-,,-,-,-,-.69,-,,
2.80,1.70,2.69,2.66,EPW,ERM Power,2.67,-,8591,2.66,2.69,9.50,f,.51,1.15,3.56,4.84,55.2,,
.47,.17,.40,.395,ESV,eServGlobal,.40,+1,44300,.385,.395,-,,-,.03,-,-8.00,-,,
9.40,7.35,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,8.16,8.21,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.32,14.42,-,,-,-,-,-,-,,
66.70,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.10,-,-,65.43,65.74,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,36.31,36.52,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.31,2.32,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.68,-,-,9.89,9.95,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,6.91,6.96,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.60,14.68,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,-,-,,-,-,-,-,-,,
76.00,54.00,-,-,ETPMPD,ETFS Physical Palladium,76.00,-,-,74.99,77.65,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,149.95,-,-,149.53,154.41,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,115.30,-,-,114.41,116.83,-,,-,-,-,-,-,,
33.67,21.00,23.09,22.62,ETPMAG,ETFS Physical Silver,22.74,+14,84,22.60,25.00,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.725,-,-,1.715,1.725,-,,-,-,-,-,-,,
2.35,1.54,1.75,1.74,EPX,Ethane Pipeline stp,1.745,-,363,1.745,1.755,15.99,p,.48,.56,9.16,7.70,22.7,,
1.70,.66,-,-,ESK,Etherstack cdi,.94,-,-,.91,.94,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,113.03,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.61,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,78.08,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,437.71,-,-,461.77,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.63,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,13.72,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,116.73,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,102.33,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,88.24,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,126.28,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,25.04,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,52.61,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.54,-,-,,-,-,-,-,-,,
51.208,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,57.29,-,-,,-,-,-,-,-,,
94.84,81.967,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,93.22,-,-,,-,-,-,-,-,,
23.80,19.459,-,-,ETSGEL,ETS General Electric,23.80,-,-,24.29,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,882.14,-,-,,-,-,-,-,-,,
23.68,23.461,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,25.28,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,78.69,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,211.75,-,-,,-,-,-,-,-,,
25.95,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,26.09,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,86.37,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,55.48,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,58.15,-,-,,-,-,-,-,-,,
92.17,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,101.00,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.78,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.97,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,31.61,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,35.14,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,28.41,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,79.46,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,86.06,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,50.18,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,77.98,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,66.09,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.058,-,,-,.13,-,.26,21.2,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.042,.065,-,,-,-.02,-,.61,10.7,,
1.35,.89,1.045,1.03,EZL,Euroz,1.04,-,589,1.02,1.04,8.00,f,1.69,.90,7.69,13.49,7.7,,
.60,.20,-,-,EZLO,  opt mar14,.30,-,-,.30,.35,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.044,-,-,.038,.042,-,,-,.02,-,1.03,4.3,,
.10,.01,.033,.033,EXA,Excela,.033,+.1,250,.032,.055,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.33,-,-,.10,.35,-,,-,.12,-,1.08,30.6,,
.125,.015,-,-,FAC,Facilitate Digital,.02,-,-,.021,.023,-,,-,-,-,-.31,-,,
.672,.35,.605,.60,FXJ,Fairfax Media,.60,-,73010,.595,.60,2.00,f,-,.16,3.33,-103.90,-,,
3.68,1.93,2.00,1.96,FAN,Fantastic Hldgs,2.00,+1,263,1.98,2.00,14.00,f,1.48,1.04,7.00,20.70,9.7,,
.15,.08,-,-,FRM,Farm Pride Foods,.10,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.93,2.45,2.40,FDC,Federation Cntres stp,2.45,-1,146706,2.42,2.45,14.10,,-,2.22,5.76,-8.24,-,,
