Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4417.8 at 2012-09-18T16:46:06. Report at Tuesday, September 18, 2012. Processed Wednesday at 2012-09-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.418,7.26,7.20,CDD,Cardno,7.22,-13,8303,7.22,7.23,36.00,p,1.66,.30,4.99,59.81,12.1,,
.13,.10,-,-,CGR,Careers Multilist,.115,-,-,-,-,1.00,f,1.54,-.02,8.70,1.54,7.5,,
5.40,3.72,5.30,5.29,CDP,Carindale Prop unt,5.29,-4,51,5.26,5.29,27.80,,4.01,6.38,5.26,111.56,4.7,,
17.50,14.50,17.49,17.40,CIN,Carlton Invest,17.40,+33,26,17.40,17.49,84.00,f,1.42,22.08,4.83,119.00,14.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.041,.04,CWE,Carnegie Wave Energy,.04,-.2,3304,.04,.041,-,,-,-,-,-.47,-,,
7.65,4.395,7.24,7.11,CRZ,carsales.com,7.14,-11,6591,7.13,7.15,24.50,f,1.25,.20,3.43,30.60,23.3,,
.80,.39,.775,.735,CCV,Cash Convert,.75,-2,1481,.74,.775,3.50,f,2.21,.23,4.67,7.75,9.7,,
.145,.004,-,-,CXD,CathRx,.01,-,-,.005,.008,-,,-,.01,-,-5.60,-,,
.11,.032,.033,.032,CBD,CBD Energy,.032,-,8920,.032,.034,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
3.99,3.10,3.94,3.87,CWP,Cedar Woods Prop,3.88,-2,105,3.88,3.90,25.00,f,2.13,2.56,6.44,53.20,7.3,,
.09,.018,.02,.02,CAQ,Cell Aquaculture,.02,-.1,1972,.02,.025,-,,-,-.02,-,-1.10,-,,
.029,.011,-,-,CDY,Cellmid,.015,-,-,-,-,-,,-,-,-,-.46,-,,
.28,.11,-,-,CLT,Cellnet Grp,.135,-,-,-,-,1.00,,-,.20,7.41,-.81,-,,
.63,.14,.35,.33,CAF,Centrepoint Alliance,.35,+2,922,.35,.39,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.15,2.10,CRF,Centro Retail Aust stp,2.13,-2,71196,2.12,2.13,6.50,,-,2.21,3.05,-16.63,-,,
.55,.37,.40,.40,CNI,Centuria Capital,.40,-,9,.40,.42,1.25,,2.00,.45,3.13,2.50,16.0,,
.675,.565,.635,.63,CYA,Century Aust,.63,-,3871,.62,.63,2.70,f,-,.82,4.29,-4.96,-,,
.136,.049,.085,.077,CFU,Ceramic Fuel Cells,.084,+1,75547,.083,.084,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.975,1.93,CFX,CFS Retail Prop stp,1.945,-2.5,74838,1.94,1.945,13.10,p,1.10,2.07,6.74,14.42,13.5,,
4.64,3.05,3.41,3.36,CGF,Challenger,3.37,-5,15492,3.37,3.39,18.00,,1.60,2.22,5.34,28.80,11.7,,
2.48,1.88,2.33,2.30,CDI,Challenger Div Pro stp,2.33,+1,599,2.30,2.33,16.80,,.97,2.72,7.21,16.36,14.2,,
1.37,.97,1.365,1.355,CIF,Challenger Infra stp,1.365,+.5,49570,1.36,1.365,10.00,,-,-.02,7.33,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.05,-,-,-,-,15.00,f,1.86,4.25,4.92,27.89,10.9,,
.47,.30,.42,.42,CMG,Chandler Macleod,.42,-2,452,.42,.435,2.80,f,1.34,-.07,6.67,3.74,11.2,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.01,.011,-,,-,-,-,-1.54,-,,
2.92,1.61,2.75,2.71,CHC,Charter Hall Grp forus,2.72,-1,5086,2.72,2.73,18.20,,.31,2.13,6.69,5.64,48.2,,
3.68,2.95,3.49,3.41,CQR,Charter Hall Ret REIT unt,3.43,-7,12925,3.42,3.43,26.10,,.12,3.38,7.61,3.24,105.9,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,-,-,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.68,2.66,CNU,Chorus,2.68,+4,165,2.68,2.70,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.51,-,-,.50,.60,1.00,,15.53,1.23,1.96,15.53,3.3,,
.585,.40,-,-,CNB,CIC Aust,.46,-,-,-,-,4.00,f,1.23,.62,8.70,4.90,9.4,,
.565,.33,.40,.40,CIR,Circadian Tech,.40,+1,47,.40,.44,-,,-,.41,-,-10.39,-,,
.75,.45,-,-,CLS,CL Asset Hldgs,.71,-,-,-,-,-,,-,4.30,-,2.80,25.4,,
.046,.012,-,-,CYO,Clarity OSS,.019,-,-,-,-,-,,-,-.06,-,.67,2.8,,
.53,.35,.39,.385,CND,Clarius Grp,.39,+.5,699,.39,.43,1.00,,-,.41,2.56,-10.60,-,,
.099,.015,.03,.025,CSS,Clean Seas Tuna,.027,+.4,43017,.027,.029,-,,-,-,-,-6.25,-,,
.20,.034,.13,.13,CLQ,Clean TeQ Hldgs,.13,+1,706,.125,.13,-,,-,.04,-,1.02,12.7,,
.61,.42,.565,.565,CVW,Clearview Wealth,.565,-,661,.565,.57,1.80,f,3.03,.52,3.19,5.46,10.3,,
.98,.862,.965,.95,CAM,Clime Capital,.95,-1.5,354,.955,.97,4.00,f,.02,1.14,4.21,.07,1357.1,,
.50,.32,-,-,CIW,Clime Invest,.48,-,-,-,-,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.40,-,-,CUV,Clinuvel Pharmac,1.60,-,-,1.60,1.65,-,,-,.39,-,-31.80,-,,
.87,.64,.805,.795,CLO,Clough,.80,-,1761,.78,.80,2.60,p,2.15,.40,3.25,5.60,14.3,,
.48,.27,.48,.47,CLV,Clover Corp,.475,+.5,888,.475,.48,1.50,,1.70,.15,3.16,2.55,18.6,,
.345,.084,-,-,CMV,CMA Corp,.125,-,-,.04,.11,-,,-,.02,-,-40.00,-,,
2.45,1.215,1.91,1.91,CMI,CMI,1.91,+1,40,1.82,1.995,-,,-,1.06,-,15.78,12.1,,
.21,.095,.11,.105,COZ,CO2 Grp,.11,-,2032,.105,.11,-,,-,.08,-,.39,28.2,,
14.10,11.30,13.49,13.28,CCL,Coca-Cola Amatil,13.45,+5,15161,13.44,13.45,54.50,f,1.66,1.88,4.05,90.30,14.9,,
69.27,45.11,68.00,66.23,COH,Cochlear,67.34,+89,3191,67.34,67.40,245.00,p,.41,3.13,3.64,100.00,67.3,,
1.585,1.13,1.44,1.43,CDA,Codan,1.44,-,1156,1.43,1.44,9.50,f,1.48,.06,6.60,14.10,10.2,,
.725,.295,.43,.42,COF,Coffey Int'l,.43,+.5,494,.42,.43,-,,-,.09,-,-16.30,-,,
.33,.16,.315,.305,CGS,CogState,.315,+1,1975,.31,.315,-,,-,.09,-,3.30,9.5,,
.96,.67,.945,.92,CLH,Collection House,.94,+3,2319,.92,.94,6.40,f,1.92,.86,6.81,12.30,7.6,,
2.10,1.00,1.13,1.125,CKF,Collins Foods,1.13,-,173,1.125,1.14,6.50,f,2.22,.61,5.75,14.40,7.8,,
.73,.48,.51,.50,CKL,Colorpak,.51,-,833,.51,.53,3.25,f,-,.26,6.37,-3.96,-,,
1.08,.855,1.05,1.025,CPA,C'wlth Prop Office ord unt,1.04,-1,78574,1.035,1.04,6.09,p,1.75,1.16,5.86,10.66,9.8,,
58.05,42.30,55.47,55.155,CBA,C'wlth Bank  of Aust,55.29,-,34262,55.28,55.29,334.00,f,1.34,18.73,6.04,448.90,12.3,,
.514,.003,.031,.031,COJ,CommStrat,.031,+.1,700,.031,.09,-,,-,-,-,-98.00,-,,
.05,.015,-,-,COM,ComOps,.015,-,-,-,-,-,,-,-.04,-,-5.19,-,,
.11,.062,-,-,CMP,Compumedics,.07,-,-,-,-,-,,-,.04,-,-1.75,-,,
9.17,7.11,8.31,8.19,CPU,Computershare,8.27,-12,70310,8.27,8.28,28.00,p,.99,-.02,3.39,27.63,29.9,,
.043,.02,.02,.02,CPS,Computronics,.02,-,1000,.002,.027,-,,-,-,-,.03,66.7,,
.052,.011,.019,.018,CGP,Consegna Grp,.019,+.1,24100,.018,.019,-,,-,-,-,-.20,-,,
3.46,2.33,3.42,3.41,CMJ,Consolidated Media,3.42,+1,12002,3.41,3.42,16.50,f,.93,.57,4.82,15.27,22.4,,
1.19,.815,.95,.94,CTN,Contango Microcap,.95,+.5,2907,.94,.95,8.50,,-,1.19,8.95,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.10,-,-,-,-,-,,-,.11,-,-15.79,-,,
.35,.035,.315,.31,CSP,Coral Sea Pet,.31,+1,1332,.31,.32,-,,-,.04,-,-.30,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.011,-,-,-,-,-,,-,-,-,-.48,-,,
.115,.005,.007,.007,CKK,Coretrack,.007,-,1300,.007,.008,-,,-,.01,-,-8.00,-,,
.036,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.88,1.60,2.85,2.78,CTD,Corporate Travel,2.81,-4,2387,2.80,2.85,9.00,f,1.81,.55,3.20,16.30,17.2,,
.155,.019,.145,.145,COO,Corum Grp,.145,-,750,.14,.145,-,,-,-,-,2.50,5.8,,
.027,.006,.008,.007,CXY,Cougar Energy,.007,-,24130,.007,.008,-,,-,-,-,-.31,-,,
1.45,1.20,1.37,1.36,CUP,Countplus,1.36,-,218,1.36,1.37,12.00,f,.85,.03,8.82,10.23,13.3,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,2.94,2.94,CYG,Coventry Grp,2.94,-,17,2.90,2.94,22.00,f,2.17,3.71,7.48,47.80,6.2,,
.56,.35,-,-,CGO,CPT Global,.37,-,-,-,-,1.50,,1.11,.15,4.05,1.66,22.3,,
6.95,3.56,6.57,6.30,CCP,Credit Corp Grp,6.32,-20,684,6.30,6.33,29.00,f,1.62,2.29,4.59,46.90,13.5,,
.77,.635,.76,.755,CMW,Cromwell Property stp,.755,+.5,31894,.755,.76,7.00,,.31,.67,9.27,2.16,35.0,,
9.40,7.47,9.23,9.10,CWN,Crown,9.22,+1,16153,9.20,9.23,37.00,p,1.89,3.45,4.01,69.78,13.2,,
.30,.10,.30,.30,CTE,Cryosite,.30,-,18,.27,.30,.50,,4.38,.12,1.67,2.19,13.7,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.96,2.75,4.94,19.3,,
1.165,.46,.485,.465,CSV,CSG,.47,-2,1840,.47,.48,5.50,f,3.33,-,11.70,18.29,2.6,,
45.95,27.59,43.35,42.31,CSL,CSL,42.87,+62,16246,42.87,42.90,83.00,,2.28,5.08,1.94,189.24,22.7,,
2.58,1.145,1.62,1.55,CSR,CSR,1.615,+2.5,51475,1.60,1.62,13.00,f,1.16,2.32,8.05,15.10,10.7,,
1.50,.875,1.39,1.39,CLX,CTI Logistics,1.39,-1,44,1.39,1.39,6.50,f,1.91,.57,4.68,12.41,11.2,,
.925,.80,-,-,CVC,CVC,.88,-,-,-,-,5.00,f,1.48,1.30,5.68,7.40,11.9,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.225,.14,-,-,CWH,CWH Resources,.19,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.05,-,-1.05,-,,
12.86,.90,1.17,1.15,DTL,Data#3,1.17,+.5,858,1.13,1.17,7.00,f,1.27,.18,5.98,8.88,13.2,,
.037,.016,.019,.019,DDT,DataDot Tech,.019,-,2178,.018,.019,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.20,-,-,.13,.20,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.28,2.25,DJS,David Jones,2.27,+4,29890,2.26,2.27,25.50,f,1.12,1.37,11.23,28.60,7.9,,
3.21,1.707,3.19,3.10,DCG,Decmil Grp,3.15,-4,4393,3.15,3.16,10.00,f,2.65,1.06,3.17,26.51,11.9,,
.011,.005,.005,.005,DLC,Delecta,.005,-,680,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.33,-,-,-,-,1.00,,3.10,.81,3.03,3.10,10.6,,
.92,.20,.59,.58,DVN,Devine,.59,-3,186,.59,.60,4.00,f,-,2.00,6.78,-8.10,-,,
1.005,.767,.955,.935,DXS,DEXUS Prop Grp stp,.945,-1,240458,.94,.95,5.35,,.70,1.00,5.66,3.75,25.2,,
.50,.28,.48,.48,DDR,Dicker Data,.48,-,200,.46,.48,5.36,f,1.22,.01,11.17,6.55,7.3,,
3.52,2.19,2.41,2.41,DGA,Digga Aust Mining Fd etf unt,2.41,+1,2,2.41,2.45,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.041,.045,.045,DGX,Diploma Grp,.045,+.4,405,.043,.05,-,,-,.02,-,-16.71,-,,
.08,.021,-,-,DVA,Diversa,.04,-,-,.024,.039,-,,-,-.06,-,-11.40,-,,
2.72,2.15,2.53,2.53,DUI,Diversified United Inv,2.53,-2,20,2.53,2.54,13.00,f,1.01,2.86,5.14,13.10,19.3,,
4.03,3.21,3.65,3.60,DJW,Djerriwarrh Invest,3.64,+3,951,3.63,3.64,26.00,f,.79,3.33,7.14,20.41,17.8,,
10.57,6.00,10.15,9.85,DMP,Domino's Pizza,10.00,+14,64,9.86,10.00,27.10,f,1.44,.82,2.71,38.90,25.7,,
4.11,2.71,3.66,3.59,DOW,Downer EDI,3.64,+4,36665,3.63,3.64,-,,-,2.42,-,23.72,15.3,,
.575,.04,.125,.125,DRG,Draig Res,.125,-,215,.125,.13,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.014,-,-,.008,.014,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.20,1.57,2.07,2.02,DUE,DUET Grp forus,2.04,+3,47850,2.04,2.05,16.00,,.28,1.41,7.84,4.44,45.9,,
3.46,2.40,3.30,3.26,DLX,DuluxGroup,3.27,-6,3498,3.27,3.28,15.00,f,1.70,.19,4.59,25.50,12.8,,
1.75,1.165,1.63,1.60,DWS,DWS,1.63,+.5,495,1.625,1.63,12.50,f,1.12,.24,7.67,14.00,11.6,,
.40,.089,-,-,DYE,Dyesol,.11,-,-,.11,.115,-,,-,.03,-,-4.83,-,,
.245,.15,.23,.23,EAL,E & A,.23,+1,280,.22,.23,4.00,f,.75,.01,17.39,2.98,7.7,,
.042,.011,.036,.033,EMS,Eastland Medical,.034,-.2,32101,.032,.034,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.19,-,-,-,-,-,,-,.01,-,-4.54,-,,
.059,.034,.055,.055,EBT,eBet,.055,-,1000,.053,.055,-,,-,.01,-,.57,9.6,,
4.416,3.269,4.12,4.09,EGP,Echo Entertainment,4.10,-2,22029,4.10,4.11,4.00,,1.47,1.15,.98,5.90,69.5,,
.023,.004,.019,.017,ECQ,ECO Quest,.018,-.1,25775,.016,.018,-,,-,-,-,-.81,-,,
.009,.001,.009,.008,ECQO,  opt dec14,.008,-,2390,.007,.012,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.15,-,-,.15,.17,-,,-,-.04,-,-3.60,-,,
.345,.185,.26,.25,ELD,Elders,.255,+.5,5180,.255,.26,-,,-,.64,-,-75.00,-,,
.855,.32,.40,.40,EOS,Electro Optic Sys,.40,-,599,.42,.43,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.007,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.215,-,-,.185,.21,-,,-,.20,-,1.10,19.5,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,6.50,7.90,29.00,f,2.21,5.08,4.00,64.00,11.3,,
1.197,.655,.69,.66,EHL,Emeco Hldgs,.665,-2.5,59170,.665,.67,6.00,f,1.91,.74,9.02,11.45,5.8,,
.86,.64,.715,.715,ELI,Emerging Leaders,.715,-.5,38,.715,.73,2.00,,-,.83,2.80,-11.81,-,,
.37,.22,.26,.26,EPD,Empired,.26,+1,100,.26,.30,-,,-,.12,-,2.59,10.0,,
.046,.028,.046,.046,ENB,Eneabba Gas,.046,+.1,6006,.046,.063,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.15,.15,EIO,Energio,.15,-,1076,.15,.155,-,,-,.02,-,-2.92,-,,
.01,.001,.001,.001,EIOO,  opt mar13,.001,-.1,4,.001,.03,-,,-,-,-,-,-,,
2.50,1.13,2.49,2.45,EAX,Energy Action,2.45,-4,264,2.45,2.49,7.20,f,2.10,.35,2.94,15.13,16.2,,
2.73,2.22,2.59,2.59,ENE,Energy Developments,2.59,+1,27,2.54,2.62,-,,-,1.27,-,5.60,46.3,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.039,.026,-,-,EGY,Energy Tech,.035,-,-,.03,.035,-,,-,.03,-,2.27,1.5,,
.059,.009,.013,.013,EVE,Energy Ventures,.013,+.1,1500,.012,.014,-,,-,.02,-,-1.50,-,,
.025,.005,.007,.006,ERJ,Enerji,.006,-,7482,.006,.007,-,,-,.01,-,-.48,-,,
.008,.001,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.605,.59,EGG,Enero Grp,.605,-3.5,57,.59,.61,-,,-,-,-,-180.66,-,,
1.07,.083,.32,.32,EGN,Engenco,.32,-3,24,.315,.32,-,,-,.08,-,-28.66,-,,
.003,.001,.003,.003,ESN,Entellect,.003,-,32477,.003,.004,-,,-,-,-,-.17,-,,
.039,.004,.013,.01,ESI,ENV Clean Tech,.011,+.1,215915,.01,.011,-,,-,-,-,-.43,-,,
.026,.001,.006,.005,ESIO,  opt jan14,.006,+.2,40638,.005,.006,-,,-,-,-,-,-,,
.935,.62,.885,.845,ENV,Envestra,.88,+3,33864,.87,.88,5.80,,.84,-.01,6.59,4.90,18.0,,
.05,.024,.028,.027,EVM,EnviroMission,.028,+.2,1600,.026,.03,-,,-,-.01,-,-.42,-,,
.07,.023,.025,.025,EGL,Environment Grp,.025,-,1315,.024,.026,-,,-,.02,-,-11.63,-,,
.195,.083,.15,.15,EPY,E-Pay Asia,.15,-,227,.15,.17,-,,-,.28,-,1.78,8.4,,
13.95,11.00,12.75,12.75,EQT,Equity Trustees,12.75,-4,1,12.75,13.20,85.00,f,1.14,1.72,6.67,96.74,13.2,,
2.24,1.305,1.855,1.81,EPW,ERM Power,1.84,-,206,1.81,1.845,8.50,f,2.44,1.07,4.62,20.74,8.9,,
.53,.175,-,-,ESV,eServGlobal,.19,-,-,-,-,-,,-,.04,-,-12.80,-,,
9.40,8.84,-,-,ETPAGR,ETFS Agriculture,8.98,-,-,8.77,8.83,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.87,14.98,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.49,-,-,33.26,38.49,-,,-,-,-,-,-,,
2.65,2.44,-,-,ETPCRN,ETFS Corn,2.44,-,-,2.38,2.40,-,,-,-,-,-,-,,
.125,.105,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.11,.12,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.32,7.38,-,,-,-,-,-,-,,
15.61,13.76,-,-,ETPIND,ETFS Industrial Metals,15.61,-,-,11.50,15.66,-,,-,-,-,-,-,,
39.12,25.42,32.19,31.91,ETPMAG,ETFS Physical Silver,32.06,-21,242,31.00,32.07,-,,-,-,-,-,-,,
69.10,54.00,-,-,ETPMPD,ETFS Physical Palladium,60.60,-,-,63.18,64.37,-,,-,-,-,-,-,,
146.41,113.00,135.20,133.00,ETPMPM,ETFS Physical PM Basket,135.20,+90,4,132.00,135.35,-,,-,-,-,-,-,,
173.10,130.97,-,-,ETPMPT,ETFS Physical Platinum,160.00,-,-,140.00,200.00,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,9.20,9.27,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,63.24,64.70,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.10,-,-,2.04,2.07,-,,-,-,-,-,-,,
2.35,1.48,1.81,1.72,EPX,Ethane Pipeline stp,1.78,-3,1825,1.725,1.78,16.78,,.51,.57,9.43,8.50,20.9,,
1.70,1.65,-,-,ESK,Etherstack cdi,1.70,-,-,-,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.048,-,-,-,-,-,,-,.12,-,.12,40.0,,
.13,.036,.068,.068,EGH,Eureka Gold Hldgs,.068,-3.2,280,.05,.068,-,,-,-.04,-,1.37,5.0,,
1.45,.89,1.00,.95,EZL,Euroz,.99,-,147,.95,.99,8.00,f,1.02,-,8.08,8.20,12.1,,
.70,.20,.235,.235,EZLO,  opt mar14,.235,-,1,.24,.40,-,,-,-,-,-,-,,
.071,.021,-,-,EVZ,EVZ,.068,-,-,.06,.066,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,-,-,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.12,-,-,,-,-,-,-,-,,
662.00,370.07,-,-,ETSAPL,ETS Apple,644.46,-,-,665.34,685.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.84,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.45,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,8.45,-,-,8.87,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,66.69,-,-,,-,-,-,-,-,,
81.08,66.32,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,84.41,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,85.57,-,-,87.75,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,30.17,-,-,32.47,-,-,,-,-,-,-,-,,
68.50,64.635,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.54,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.26,-,-,,-,-,-,-,-,,
108.65,89.853,-,-,ETSCVX,ETS Chevron,108.65,-,-,111.82,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,49.72,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.29,-,-,,-,-,-,-,-,,
19.53,15.17,-,-,ETSGEL,ETS General Electric,19.53,-,-,21.00,-,-,,-,-,-,-,-,,
637.53,519.62,-,-,ETSGOO,ETS Google,560.61,-,-,676.71,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,56.17,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,17.35,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,197.62,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,22.21,-,-,,-,-,-,-,-,,
63.70,60.55,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.07,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,39.29,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.87,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,87.86,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,89.47,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.95,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.71,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,31.54,-,-,,-,-,-,-,-,,
22.39,17.66,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.91,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.04,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,65.32,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,78.36,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.50,-,-,,-,-,-,-,-,,
57.77,50.83,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,70.59,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,87.70,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,.40,.50,-,,-,.23,-,3.84,10.4,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,.01,-,.29,31.0,,
.99,.41,.47,.455,FXJ,Fairfax Media,.46,-1,170055,.455,.46,3.00,f,-,-.20,6.52,-116.20,-,,
2.77,1.95,2.77,2.70,FAN,Fantastic Hldgs,2.70,+5,2040,2.70,2.80,13.00,f,1.57,.97,4.81,20.43,13.2,,
.18,.08,-,-,FRM,Farm Pride Foods,.08,-,-,.091,.115,-,,-,.39,-,-.72,-,,
.072,.018,-,-,FWA,FarmWorks Aust,.019,-,-,.016,.03,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.47,-,-,-,-,22.00,f,1.16,2.91,6.34,25.60,13.6,,
