Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4395.5 at 2012-09-25T16:17:06. Report at Tuesday, September 25, 2012. Processed Wednesday at 2012-09-26T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
84.592,81.214,-,-,AKY,AMCB Fund No 5,84.27,-,-,-,-,230.00,f,2.16,83.87,2.73,496.00,17.0,,
25.50,4.069,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,29.62,6.63,344.00,7.4,,
.76,.605,.74,.735,AMH,AMCIL,.74,-,905,.73,.74,6.00,f,.71,.79,8.11,4.27,17.3,,
1.255,.75,1.255,1.22,AMM,Amcom Telco,1.245,+1,4573,1.24,1.245,5.00,f,2.35,.32,4.02,11.76,10.6,,
7.80,6.57,7.59,7.54,AMC,Amcor,7.57,-4,17420,7.56,7.58,37.00,,.92,.96,4.89,34.00,22.3,,
4.55,3.71,4.385,4.33,AMP,AMP,4.37,-,92555,4.36,4.37,26.50,p,.96,1.06,6.06,25.40,17.2,,
.74,.55,.57,.565,AGF,AMP Capital China unt,.57,+.5,1692,.56,.57,2.05,,-,.78,3.60,-16.10,-,,
.063,.038,.04,.038,ANQ,AnaeCo,.038,-.1,1700,.038,.04,-,,-,-.05,-,-6.20,-,,
.034,.016,.023,.019,ALT,Analytica,.023,+.4,71563,.021,.023,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-,-,-.40,-,,
16.00,12.44,15.59,15.40,ANN,Ansell,15.52,+3,2049,15.49,15.52,35.50,,2.79,2.43,2.29,99.10,15.7,,
.019,.008,-,-,ANO,Antaria,.01,-,-,-,-,-,,-,.01,-,-.40,-,,
.093,.051,.06,.058,ADO,Anteo Diagnostics,.06,-,3160,.059,.06,-,,-,.01,-,-.30,-,,
.039,.008,.019,.018,ANP,Antisense Therapeutic,.018,-,42404,.018,.019,-,,-,-,-,-.18,-,,
25.12,18.60,24.75,24.36,ANZ,ANZ Banking Grp,24.56,-14,65298,24.56,24.57,142.00,f,1.51,-,5.78,214.80,11.4,,
4.00,2.014,3.80,3.70,APE,AP Eagers,3.72,-8,127,3.70,3.80,17.40,f,1.68,1.74,4.68,29.30,12.7,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.08,-,,
5.34,3.92,4.76,4.72,APA,APA Grp stp,4.75,-,31348,4.74,4.76,35.00,,.58,1.58,7.37,20.40,23.3,,
.96,.28,.34,.32,APN,APN News & Media,.325,-1,12720,.325,.33,6.50,p,-,-.22,20.00,-41.10,-,,
.185,.125,.16,.16,APD,APN Prop Grp,.16,-,510,.16,.165,1.25,,1.21,.18,7.81,1.51,10.6,,
10.23,7.66,9.86,9.62,ARP,ARB Corp,9.70,-22,1038,9.70,9.71,25.00,f,2.12,1.93,2.58,53.12,18.3,,
1.40,1.005,1.325,1.31,AAD,Ardent Leisure Grp stp,1.315,-,8408,1.31,1.315,11.70,p,.33,.80,8.90,3.87,34.0,,
5.50,4.75,5.45,5.40,ARG,Argo Invest,5.43,-,1006,5.43,5.44,26.00,f,1.03,5.71,4.79,26.80,20.3,,
.38,.30,.315,.315,ARA,Ariadne Aust,.315,-,1250,.315,.35,1.00,,2.55,.29,3.17,2.55,12.4,,
3.25,1.93,2.76,2.72,ALL,Aristocrat Leisure,2.75,+3,7832,2.74,2.75,8.00,,1.75,.33,2.91,14.00,19.6,,
.076,.045,-,-,AIK,Armidale Invest,.046,-,-,-,-,-,,-,.07,-,-1.47,-,,
1.39,.50,.575,.53,ARI,Arrium,.54,-4,187623,.535,.54,6.00,,.72,1.20,11.11,4.30,12.6,,
.019,.004,-,-,AEM,Artist & Entertain,.012,-,-,-,-,-,,-,-,-,-.11,-,,
4.97,1.33,4.43,4.36,AIO,Asciano,4.37,-7,20541,4.37,4.38,7.50,f,3.29,.65,1.72,24.70,17.7,,
.245,.10,-,-,AFA,ASF Grp,.20,-,-,-,-,-,,-,.09,-,6.88,2.9,,
.955,.57,.645,.58,ASZ,ASG Grp,.63,+4.5,20112,.625,.63,5.00,f,1.70,-,7.94,8.52,7.4,,
.125,.085,.09,.09,AJJ,Asia Liver Trans,.09,-,8,.09,.095,.30,,2.63,.01,3.33,.79,11.4,,
.945,.83,.91,.89,AUF,Asian Masters Fund,.91,+2,882,.80,.905,2.00,,-,.83,2.20,-.79,-,,
.16,.07,-,-,AKF,ASK Funding,.15,-,-,-,-,-,,-,.20,-,-.80,-,,
.51,.175,.195,.175,APZ,Aspen Grp stp,.185,-5,60367,.18,.185,3.15,,-,.50,17.03,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,.095,.10,-,,-,-.04,-,-.11,-,,
.79,.25,.275,.27,AIR,Astivita Renewables,.27,-,173,.265,.30,4.00,,-,.46,14.81,-2.43,-,,
3.02,1.885,2.80,2.77,AJA,Astro Japan Prop Grp stp,2.80,+2,11,2.78,2.80,15.00,,-,4.37,5.36,-75.68,-,,
3.05,1.18,-,-,ATR,Astron Corp cdi,1.19,-,-,1.20,1.28,-,,-,-,-,-.80,-,,
33.49,27.53,30.38,30.11,ASX,ASX,30.22,-8,3288,30.21,30.22,177.90,f,1.09,3.85,5.89,193.70,15.6,,
.095,.06,-,-,ACG,Atcor Medical,.06,-,-,-,-,-,,-,.01,-,-1.50,-,,
.103,.050,-,-,ATP,Atlas Southsea Pearl,.05,-,-,.05,.056,-,,-,.11,-,-.74,-,,
2.12,1.70,-,-,AIA,Auckland Airport,2.09,-,-,2.05,2.15,7.08,,1.19,1.46,3.39,8.43,24.8,,
7.09,4.67,5.02,4.92,AKP,Audio Pixels,4.92,-3,139,4.72,4.92,-,,-,.10,-,-8.49,-,,
5.28,4.70,-,-,AUP,Aurora Prop unt,5.28,-,-,5.19,5.28,40.20,,-,5.24,7.61,-,-,,
1.13,1.07,1.08,1.07,ABW,Aurora Absolute Return ord unt,1.07,-2.5,445,1.07,1.08,8.85,,.56,1.09,8.27,4.94,21.7,,
.85,.20,.25,.25,AFV,Aurora Funds,.25,-,23,.25,.35,-,,-,.63,-,-11.31,-,,
1.095,.97,-,-,AIB,Aurora Global Inc Tr unt,1.01,-,-,1.00,1.01,10.48,,-,1.02,10.38,-9.45,-,,
.965,.86,.92,.91,AOD,Aurora Sandringham unt,.92,-,316,.91,.92,5.60,,-,.91,6.09,-1.80,-,,
1.58,1.38,1.56,1.55,AQF,Aust Gov Index Fund,1.56,+1,422,-,1.56,6.00,,.80,1.48,3.85,4.80,32.5,,
1.90,1.35,-,-,AZF,Aust Social Infra Fd unt,1.85,-,-,-,-,15.25,,.56,2.26,8.24,8.47,21.8,,
4.34,2.52,3.04,2.98,ASL,Ausdrill,3.00,-4,12975,3.00,3.02,14.50,f,2.57,2.33,4.83,37.28,8.0,,
4.72,2.16,2.90,2.85,AAX,Ausenco,2.88,-5,3604,2.88,2.89,19.80,p,1.60,.62,6.88,31.70,9.1,,
1.48,1.02,1.265,1.25,AAC,Aust Agriculture,1.26,-,1137,1.26,1.27,-,,-,2.13,-,6.29,20.0,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.185,.84,1.15,1.14,AEU,Aust Education unt,1.14,-1,597,1.14,1.15,10.25,,1.29,1.21,8.99,13.23,8.6,,
6.30,5.92,-,-,AYF,Aust Enhanced unt,6.12,-,-,5.94,6.05,46.25,p,.16,6.22,7.56,7.50,81.6,,
24.03,17.50,18.65,18.05,AEF,Aust Ethical,18.05,-70,21,18.10,18.50,60.00,f,.67,6.67,3.32,40.10,45.0,,
4.58,3.82,4.43,4.40,AFI,Aust Foundation,4.40,-2,2521,4.40,4.42,21.00,f,1.10,4.56,4.77,23.02,19.1,,
3.26,1.72,3.06,3.04,AIX,Aust Infrastructure Fd unt,3.04,-1,26820,3.04,3.05,10.50,p,3.01,3.01,3.45,31.57,9.6,,
1.295,1.005,1.295,1.285,ALF,Aust Leaders Fund,1.295,+.5,379,1.29,1.295,11.00,f,-,1.34,8.49,-2.00,-,,
.435,.215,.435,.42,API,Aust Pharmaceutical,.435,+1,3396,.43,.435,3.00,f,2.07,.76,6.90,6.20,7.0,,
.62,.465,-,-,APK,Aust Power & Gas,.515,-,-,.52,.53,.80,,-,-.01,1.55,-2.10,-,,
6.19,5.21,5.99,5.92,AUI,Aust United Invest,5.92,-6,76,5.92,6.09,28.00,f,1.11,6.57,4.73,31.00,19.1,,
.525,.26,.495,.495,AVG,Aust Vintage,.495,+.5,24,.49,.495,2.60,f,2.08,1.04,5.25,5.40,9.2,,
2.35,1.32,1.39,1.38,ASB,Austal,1.39,+1,5008,1.38,1.40,6.00,,1.00,1.45,4.32,6.01,23.1,,
7.95,5.85,7.80,7.70,AUB,Austbrokers Hldgs,7.77,+2,2190,7.77,7.88,31.00,f,1.49,1.59,3.99,46.30,16.8,,
5.21,3.42,4.10,4.06,ANG,Austin Engineer,4.07,-3,536,4.07,4.13,14.00,f,2.93,.55,3.44,41.00,9.9,,
.15,.071,-,-,ACK,Austock Grp,.145,-,-,.145,.15,-,,-,.07,-,-14.17,-,,
3.00,2.19,2.98,2.95,ALZ,Australand Prop stp,2.97,+1,2070,2.96,2.98,21.50,,1.17,3.46,7.24,25.20,11.8,,
.022,.005,-,-,AIY,Authorised Invest,.012,-,-,-,-,-,,-,.02,-,.36,3.3,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,-,-,-,,-,.02,-,-2.52,-,,
3.15,1.565,2.97,2.88,AHE,Automotive Hldgs,2.94,-3,1050,2.91,2.94,18.00,f,1.08,.94,6.12,19.40,15.2,,
.045,.015,.021,.02,AVX,Avexa,.021,+.1,3019,.021,.022,-,,-,.02,-,-.40,-,,
.28,.095,.13,.125,AVH,Avita Medical,.125,-,5740,.125,.13,-,,-,.04,-,-3.22,-,,
.46,.285,.31,.31,AVJ,AVJennings,.31,-,43,.31,.315,.50,,-,.97,1.61,-10.99,-,,
.041,.02,-,-,AXI,Axiom Prop,.031,-,-,-,-,-,,-,.03,-,-1.58,-,,
.04,.02,-,-,AZV,Azure Healthcare,.02,-,-,-,-,-,,-,.03,-,.47,4.3,,
8.494,6.13,7.67,7.60,BOQ,Bank of Qld,7.62,-7,7238,7.60,7.62,54.00,f,.08,7.30,7.09,4.30,177.2,,
1.20,.005,.52,.52,BEC,Becton Property stp,.52,-8,15,.52,.55,-,,-,-2.09,-,-242.84,-,,
1.815,1.48,1.765,1.72,BGA,Bega Cheese,1.75,-,616,1.75,1.77,6.50,f,1.97,1.62,3.71,12.81,13.7,,
.71,.40,.435,.43,BFG,Bell Financial Grp,.43,-.5,1831,.425,.43,1.00,,-,.19,2.33,-.20,-,,
9.87,6.82,7.74,7.63,BEN,Bendigo & Adelaide Bk,7.63,-12,10867,7.63,7.66,60.00,f,.81,6.16,7.86,48.60,15.7,,
.027,.013,.014,.014,BLT,Benitec,.014,-,2600,.014,.015,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.220,.134,.165,.165,BEL,Bentley Capital,.165,-.5,41,.165,.175,1.00,,-,.28,6.06,-2.77,-,,
.51,.32,-,-,BER,Berklee,.46,-,-,-,-,2.00,,-,.95,4.35,-21.50,-,,
15.19,11.16,-,-,QAG,BetaShares Agriculture etf unt,14.85,-,-,14.20,14.90,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.90,-,-,17.50,17.59,-,,-,-,-,-,-,,
8.27,7.00,-,-,QFN,BetaShares ASX Fin etf unt,8.26,-,-,8.19,8.32,-,p,-,-,-,-,-,,
6.98,5.12,5.71,5.68,QRE,BetaShares ASX Res etf unt,5.71,-2,159,5.65,5.74,-,p,-,-,-,-,-,,
25.00,22.43,22.72,22.68,BEAR,Betashares Aust Bear etf unt,22.72,+9,115,22.69,22.70,-,,-,-,-,-,-,,
14.00,11.62,12.40,12.40,EEU,BetaShares Euro etf unt,12.40,-,12,12.20,12.50,-,,-,-,-,-,-,,
18.50,15.45,18.01,17.97,QAU,BetaShares Gold etf unt,17.97,+2,160,17.94,18.09,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.54,-,-,15.50,15.74,-,,-,-,-,-,-,,
10.53,9.20,9.53,9.51,USD,BetaShares US Dollar etf unt,9.53,-1,675,9.46,9.57,-,,-,-,-,-,-,,
50.26,50.02,50.22,50.21,AAA,BetaShares Aust HIC etf unt,50.22,+1,60,50.20,50.22,-,,-,-,-,-,-,,
60.30,42.54,48.43,48.43,OOO,BetaShares Crude Oil etf unt,48.43,-15,-,45.00,48.43,-,,-,-,-,-,-,,
.85,.60,-,-,BYI,Beyond Int'l,.82,-,-,-,-,6.00,,2.40,.48,7.32,14.39,5.7,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,-.13,-,,
.495,.25,.495,.49,BGL,BigAir Grp,.495,+.5,2688,.48,.495,1.00,p,2.80,.06,2.02,2.80,17.7,,
3.589,.925,1.33,1.31,BBG,Billabong Int'l,1.33,+.5,16142,1.32,1.335,3.00,,-,.76,2.26,-90.80,-,,
.10,.054,-,-,BDM,BioDiem,.062,-,-,-,-,-,,-,.01,-,-.99,-,,
.77,.35,.45,.40,BNC,Bioniche cdi,.40,-12,500,.40,.40,-,,-,-,-,-,-,,
.62,.24,.40,.39,BNO,Bionomics,.40,+1,11716,.40,.405,-,,-,.05,-,-.90,-,,
.007,.001,-,-,BPO,BioProspect,.001,-,-,-,-,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.725,.69,BTA,Biota Hldgs,.69,-,3400,.69,.72,-,,-,.31,-,-10.30,-,,
.10,.03,-,-,BTC,Biotech Capital,.04,-,-,-,-,6.00,,-,.07,150.00,-2.50,-,,
.19,.08,.093,.093,BIT,Biotron,.093,-.3,155,.093,.105,-,,-,.04,-,-1.26,-,,
.29,.006,.025,.025,BXN,Bioxyne,.025,-,600,.025,.029,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.875,1.35,1.35,BIS,Bisalloy Steel,1.35,-,34,1.35,1.40,-,,-,.43,-,14.50,9.3,,
.053,.03,-,-,BSN,Bisan,.03,-,-,-,-,-,,-,.01,-,-.17,-,,
1.265,1.06,1.25,1.235,BKI,BKI Invest,1.25,-,779,1.245,1.25,6.40,f,1.10,1.36,5.12,7.04,17.8,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.09,-,,
31.50,25.25,31.32,30.00,BKL,Blackmores,30.75,-75,111,30.60,30.75,127.00,f,1.31,4.75,4.13,165.80,18.5,,
.27,.081,.09,.09,BWF,Blackwall Property,.09,+.4,1500,.086,.10,.50,f,-,.17,5.56,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.87,-,-,-,-,-,f,-,-,-,-,-,,
.30,.11,-,-,BCT,Bluechiip,.25,-,-,-,-,-,,-,.01,-,-3.50,-,,
.80,.245,.415,.39,BSL,BlueScope Steel,.41,+2,313437,.405,.41,-,,-,.91,-,-39.10,-,,
.165,.046,.10,.097,BLG,BluGlass,.10,-,375,.096,.10,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.715,1.605,BLY,Boart Longyear,1.67,+3.5,144758,1.67,1.685,11.46,p,3.54,1.62,6.86,40.57,4.1,,
.029,.002,.003,.003,BNE,Bone Medical,.003,-,16100,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.35,.335,BOL,Boom Logistics,.35,+1.5,1474,.34,.35,-,,-,.52,-,4.20,8.3,,
4.49,2.93,3.74,3.69,BLD,Boral,3.73,-2,21672,3.72,3.73,11.00,f,2.16,3.31,2.95,23.79,15.7,,
.04,.015,.02,.02,BPH,BPH Energy,.02,-,725,.02,.023,-,,-,.31,-,-.41,-,,
8.68,4.62,5.78,5.61,BKN,Bradken,5.72,+2,11598,5.72,5.73,41.00,f,1.48,2.07,7.17,60.50,9.5,,
.265,.18,-,-,BRC,Brain Resource,.20,-,-,-,-,-,,-,-.06,-,.42,47.6,,
7.551,6.04,6.85,6.695,BXB,Brambles,6.84,+10,58574,6.83,6.84,26.00,p,1.47,.49,3.80,38.17,17.9,,
.01,.003,-,-,BNV,Brand New Vintage,.006,-,-,.004,.006,-,,-,.01,-,-,-,,
.21,.12,.18,.18,BVA,Bravura Solutions,.18,-1,10004,.18,.185,-,,-,-.01,-,.86,20.9,,
.007,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-.69,-,,
5.65,2.65,5.41,5.28,BRG,Breville Grp,5.40,+8,5059,5.38,5.40,24.00,f,1.47,.83,4.44,35.35,15.3,,
11.40,9.20,10.08,9.99,BKW,Brickworks,10.05,-10,1131,10.00,10.05,40.50,f,.72,9.44,4.03,29.30,34.3,,
.42,.215,.335,.33,BYL,Brierty,.335,+.5,380,.33,.335,2.75,f,3.12,.41,8.21,8.58,3.9,,
.32,.22,-,-,BBL,Brisbane Broncos,.23,-,-,-,-,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.69,-,-,BCS,BrisConnection Tr stp,.93,-,-,.85,1.18,-,,-,-7.33,-,36.39,2.6,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.095,.04,.08,.078,BAO,Brookfield Aust Opp unt,.078,-.1,31306,.078,.08,-,,-,.14,-,-.48,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.50,-,-,3.20,3.50,6.00,,-,-,1.71,-3.92,-,,
.28,.18,.19,.185,BSA,BSA,.185,-.5,1622,.185,.19,2.00,f,1.28,.04,10.81,2.57,7.2,,
2.25,1.68,2.02,2.01,BTT,BT Invest Mgt,2.01,-,250,2.01,2.03,15.50,f,.38,-,7.71,5.92,34.0,,
.84,.40,-,-,BUG,Buderim Ginger,.62,-,-,-,-,2.00,,6.19,1.52,3.23,12.39,5.0,,
2.03,1.62,2.01,1.96,BWP,BWP Trust unt,1.97,-3,15900,1.97,1.975,13.50,,.99,1.85,6.85,13.40,14.7,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.10,-,,
6.57,3.95,5.35,5.30,CAB,Cabcharge Aust,5.34,-3,4032,5.34,5.35,35.00,f,1.42,-,6.55,49.70,10.7,,
1.45,1.116,1.445,1.42,CDM,Cadence Capital,1.445,+2.5,1465,1.435,1.445,8.00,f,1.04,1.35,5.54,8.30,17.4,,
.21,.10,-,-,CIX,Calliden Grp,.155,-,-,.15,.155,-,,-,.19,-,-2.72,-,,
16.48,10.38,15.92,15.57,CTX,Caltex Aust,15.72,+5,4513,15.72,15.76,45.00,f,-,8.13,2.86,-302.40,-,,
.067,.04,.046,.046,CZD,Calzada,.046,+.1,5000,.046,.049,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.025,-,-,-,-,-,,-,.22,-,-.82,-,,
2.27,2.00,-,-,CZZ,Capilano Honey,2.20,-,-,2.10,2.22,-,,-,-,-,-,-,,
.069,.029,.063,.063,CAJ,Capitol Health,.063,+.1,27000,.062,.063,.40,f,1.68,-,6.35,.67,9.4,,
.21,.125,.17,.17,CAA,Capral,.17,+.5,200,.17,.185,-,,-,.38,-,-3.59,-,,
.375,.20,.255,.25,CPZ,Car Parking Tech,.255,-1,300,.245,.255,-,,-,.12,-,-10.00,-,,
.42,.07,.09,.09,CCF,Carbon Conscious,.09,-,755,.085,.09,-,,-,-,-,5.64,1.6,,
.013,.003,.003,.003,CNN,Cardia Bioplastics,.003,-,20000,.003,.004,-,,-,-,-,-.33,-,,
