Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4090.4 at 2011-09-14T16:40:23. Report at Wednesday, September 14, 2011. Processed Thursday at 2011-09-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.125,.175,.175,AAU,Adcorp Aust,.175,-,300,.175,.19,2.00,f,1.15,.09,11.43,2.29,7.6,,
.002,.001,-,-,ABN,AdEffective,.001,-,-,-,-,-,,-,-,-,-.02,-,,
3.692,2.22,2.70,2.61,ABC,Adelaide Brighton,2.63,-6,33386,2.63,2.65,16.50,f,1.38,1.17,6.27,22.80,11.5,,
.262,.172,.25,.25,AYT,Adelaide Mgd unt,.25,-,1222,.25,.255,5.23,,1.92,.27,20.92,10.03,2.5,,
.09,.05,.06,.06,ADQ,ADG Global Supply,.06,-,2800,.06,.065,-,,-,.04,-,.47,12.8,,
.038,.014,-,-,ABV,Adv Braking Tech,.02,-,-,-,-,-,,-,.01,-,.06,33.3,,
.47,.15,-,-,AMT,Adv Surg Dsgn & Mnft,.15,-,-,-,-,-,,-,.11,-,-9.25,-,,
.065,.029,-,-,AES,Advanced Energy,.051,-,-,.04,.049,-,,-,.01,-,-.04,-,,
.087,.036,.06,.06,ANM,Advanced Magnesium,.06,+.3,1,.06,.065,-,,-,.02,-,-.68,-,,
1.20,.665,.68,.68,ASW,Advanced Share Reg,.68,-5,100,.675,.71,3.85,f,1.08,.13,5.66,4.17,16.3,,
.39,.155,-,-,AEI,Aeris Environmental,.18,-,-,.18,.205,-,,-,.02,-,-2.16,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.03,3.3,,
.043,.012,-,-,AGX,Agenix,.015,-,-,-,-,-,,-,-,-,-.40,-,,
16.92,12.50,14.68,14.36,AGK,AGL Energy,14.60,+14,21798,14.47,14.68,60.00,f,2.04,6.95,4.11,122.40,11.9,,
.20,.13,-,-,AGJ,Agricultural Land unt,.135,-,-,.14,.19,2.45,,1.09,.36,18.15,2.68,5.0,,
2.30,1.80,-,-,AHC,AHC,2.10,-,-,2.10,2.30,10.00,,.35,4.95,4.76,3.45,60.9,,
18.26,11.96,12.93,12.93,ENY,All 200 Energy etf unt,12.93,+25,67,12.46,12.53,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,4.01,-,-,3.79,3.84,-,p,-,-,-,-,-,,
5.54,4.50,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.50,-,-,4.38,4.41,-,p,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.28,-,-,3.17,3.19,-,p,-,-,-,-,-,,
6.42,4.54,4.96,4.96,RSR,All 200 Resources etf unt,4.96,+6,173,4.80,4.82,-,p,-,-,-,-,-,,
5.58,4.10,4.42,4.42,MAM,All 300 Metals & Mining etf unt,4.42,+6,195,4.27,4.39,-,p,-,-,-,-,-,,
.48,.115,.395,.39,AGI,Ainsworth Game Tech,.39,-1,90,.385,.39,-,,-,.09,-,8.00,4.9,,
1.175,.765,.87,.87,AIZ,Air New Zealand,.87,+2,160,.87,.88,3.90,,1.51,1.03,4.48,5.87,14.8,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.28,.40,.37,ACL,Alchemia,.37,-3,2708,.37,.38,-,,-,.01,-,-7.00,-,,
18.99,11.00,-,-,AAI,Alcoa Inc cdi,11.21,-,-,11.21,12.95,9.86,,2.40,-,.88,23.62,47.5,,
2.20,1.72,1.95,1.925,LEP,ALE Prop Grp stp,1.925,+1,209,1.925,1.95,19.75,,1.65,2.22,10.26,32.49,5.9,,
3.554,1.36,1.465,1.40,ALS,Alesco Corp,1.425,+.5,2524,1.405,1.43,8.50,f,1.83,.84,5.96,15.56,9.2,,
.195,.06,-,-,AJX,Alexium Int'l,.062,-,-,.064,.066,-,,-,-.01,-,-2.37,-,,
.67,.17,-,-,AEB,Algae.Tec,.38,-,-,.35,.37,-,,-,-,-,-,-,,
.095,.021,.042,.038,AHZ,Allied Healthcare,.042,-,7277,.039,.045,-,,-,.01,-,-.70,-,,
.05,.003,.005,.005,AHZOA,  opt dec11,.005,-1,1750,.005,.02,-,,-,-,-,-,-,,
.30,.16,.20,.185,AZG,Allmine Grp,.185,+.5,2969,.185,.195,-,,-,-,-,-,-,,
.83,.65,-,-,AIQ,Alternative Invest unt,.65,-,-,.65,.685,-,,-,.97,-,-16.06,-,,
.25,.082,-,-,ALU,Altium,.13,-,-,-,-,-,,-,-,-,-6.80,-,,
.15,.04,.105,.105,AMA,AMA Grp,.105,-,200,.10,.105,-,,-,.05,-,4.37,2.4,,
6.78,5.10,5.60,5.42,AHD,Amalgamated Hldgs,5.50,-6,57,5.42,5.59,37.00,f,2.37,5.07,6.73,87.70,6.3,,
.395,.245,.25,.245,AMO,Ambertech,.245,-2.5,700,.235,.25,.50,,.80,.55,2.04,.40,61.3,,
.42,.175,.20,.175,AMB,Ambition Grp,.18,+.5,703,.18,.35,-,,-,.17,-,2.71,6.6,,
99.71,98.52,-,-,AKY,AMCB Fund No 5,99.71,-,-,-,-,-,,-,-,-,-,-,,
99.02,96.52,-,-,AKX,AMCB Fund No 4,98.00,-,-,-,-,-,,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,49.37,-,-,-,-,642.00,f,.95,49.04,13.00,610.00,8.1,,
.70,.60,.63,.62,AMH,AMCIL,.62,-1,366,.62,.63,3.50,f,1.18,.77,5.65,4.13,15.0,,
.90,.567,.845,.83,AMM,Amcom Telco,.835,-.5,4101,.83,.84,3.60,f,1.00,.19,4.31,3.59,23.3,,
7.43,5.87,6.59,6.35,AMC,Amcor,6.39,-9,46150,6.38,6.40,35.00,,.83,1.37,5.48,29.10,22.0,,
.97,.625,.665,.665,AGF,AMP Capital China unt,.665,-.5,1330,.66,.67,2.59,,4.98,.94,3.89,12.90,5.2,,
5.82,3.61,4.00,3.81,AMP,AMP,3.85,-10,149841,3.84,3.86,30.00,p,1.05,.97,7.79,31.40,12.3,,
.155,.047,-,-,ANQ,AnaeCo,.061,-,-,.056,.062,-,,-,-.04,-,-6.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.027,.024,ALT,Analytica,.024,-.1,2000,.022,.025,-,,-,-,-,-.05,-,,
.31,.004,.14,.13,AEK,Anatolia Energy,.14,-,475,.14,.185,-,,-,.04,-,-.13,-,,
.021,.004,.005,.005,AYG,Anittel Grp,.005,-,13350,.005,.006,-,,-,-.01,-,-1.46,-,,
14.70,11.82,13.31,13.07,ANN,Ansell,13.07,-4,8645,12.90,13.30,33.00,,2.80,2.44,2.52,92.40,14.1,,
.04,.012,.014,.014,ANO,Antaria,.014,+.1,5000,.013,.015,-,,-,.01,-,-1.03,-,,
.105,.04,.072,.068,ADO,Anteo Diagnostics,.068,-.4,18488,.068,.07,-,,-,.01,-,-.33,-,,
.021,.006,.01,.008,ANP,Antisense Therapeutic,.009,-,201410,.008,.009,-,,-,-,-,-.24,-,,
.011,.002,.004,.004,ANPO,  opt jul12,.004,-,2500,.004,.005,-,,-,-,-,-,-,,
25.96,17.63,19.54,18.93,ANZ,ANZ Banking Grp,19.02,-30,115180,19.01,19.02,138.00,f,1.49,10.61,7.26,206.30,9.2,,
13.19,9.20,11.58,11.50,APE,AP Eagers,11.50,-8,77,11.45,11.50,69.00,f,1.66,7.93,6.00,114.80,10.0,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.43,3.53,4.02,3.93,APA,APA Grp stp,3.95,-4,18636,3.94,3.98,34.40,,.57,1.51,8.71,19.70,20.1,,
.031,.004,.004,.004,AEZ,APN European Ret stp,.004,-,40,.004,.005,-,,-,-.17,-,-24.25,-,,
2.06,.735,.87,.84,APN,APN News & Media,.85,-2,42550,.83,.885,10.50,f,-,-.63,12.35,-7.00,-,,
.26,.125,.155,.155,APD,APN Prop Grp,.155,+.5,80,.155,.17,1.25,,-,.20,8.06,-3.88,-,,
.022,.004,.007,.007,AOP,Apollo Cons,.007,-,8000,.007,.008,-,,-,-,-,-.08,-,,
8.68,6.65,8.53,8.36,ARP,ARB Corp,8.47,-5,761,8.25,8.53,23.00,f,2.27,1.63,2.72,52.23,16.2,,
1.59,.955,1.065,1.045,AAD,Ardent Leisure Grp stp,1.05,+1.5,11475,1.04,1.065,11.50,,1.00,.90,10.95,11.51,9.1,,
6.59,4.80,5.04,4.93,ARG,Argo Invest,4.93,-7,1500,4.93,4.95,26.00,f,1.08,5.85,5.27,28.10,17.5,,
.35,.27,.34,.335,ARA,Ariadne Aust,.335,-.5,1326,.335,.345,2.00,,1.97,.35,5.97,3.94,8.5,,
3.90,1.93,2.05,1.93,ALL,Aristocrat Leisure,2.00,-5,52690,1.985,2.01,4.00,,2.48,.17,2.00,9.90,20.2,,
.015,.005,.005,.005,AEM,Artist & Entertain,.005,-.1,10,.005,.007,-,,-,-,-,-.38,-,,
.09,.01,.03,.03,AKW,Arturus Capital,.03,-,2000,.023,.031,-,,-,-.10,-,-19.55,-,,
1.795,1.335,1.475,1.432,AIO,Asciano,1.435,-4.5,217623,1.435,1.44,2.00,f,3.00,-,1.39,6.00,23.9,,
.15,.085,.10,.10,AFA,ASF Grp,.10,-,227,.10,.12,-,,-,.03,-,-.53,-,,
1.415,.75,.96,.92,ASZ,ASG Grp,.92,-1,2607,.92,.94,7.50,f,1.29,-,8.15,9.67,9.5,,
.16,.079,-,-,AJJ,Asia Liver Trans,.09,-,-,-,-,.30,,2.60,.01,3.33,.78,11.5,,
1.10,.90,-,-,AUF,Asian Masters Fund,.91,-,-,.89,.895,3.50,f,-,.94,3.85,-.41,-,,
.20,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.435,.415,APZ,Aspen Grp stp,.435,+1,11434,.415,.435,4.20,,.73,.67,9.66,3.08,14.1,,
.14,.079,-,-,ASP,Aspermont,.09,-,-,.08,.10,-,,-,-,-,.07,128.6,,
1.42,.52,.64,.625,AIR,Astivita Renewables,.625,-1.5,8,.625,.67,8.00,f,1.83,.56,12.80,14.62,4.3,,
3.49,.285,2.12,2.08,AJA,Astro Japan Prop Grp stp,2.11,-,1265,2.08,2.13,42.50,,-,4.67,20.14,-41.52,-,,
3.25,2.00,3.00,3.00,ATR,Astron,3.00,-,75,2.81,3.05,-,,-,-,-,1.40,214.3,,
43.89,25.83,28.70,28.35,ASX,ASX,28.50,+10,10420,28.40,28.55,183.20,f,1.10,4.01,6.43,201.60,14.1,,
.165,.075,-,-,ACG,Atcor Medical,.08,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.09,-,-,ATP,Atlas Southsea Pearl,.092,-,-,-,-,-,,-,.15,-,.41,22.4,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,.002,.015,-,,-,-,-,-.59,-,,
1.85,1.55,1.84,1.79,AIA,Auckland Airport,1.79,-1.5,426,1.79,1.84,6.32,,.94,1.44,3.53,5.91,30.3,,
9.65,1.50,-,-,AKP,Audio Pixels Ltd,6.51,-,-,6.45,6.60,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.13,-,-,-,-,9.36,,1.81,1.11,8.28,16.96,6.7,,
1.60,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.22,1.10,-,-,AIB,Aurora Global Inc Tr unt,1.105,-,-,-,-,11.50,,1.84,1.12,10.41,21.15,5.2,,
5.40,4.68,4.95,4.95,AUP,Aurora Prop unt,4.95,-3,5,4.90,4.95,44.00,,-,5.39,8.89,-,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.90,-,-,.89,.91,6.00,f,.83,.97,6.67,5.00,18.0,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.47,-,-,-,-,4.00,,1.65,1.52,2.72,6.61,22.2,,
1.55,1.30,-,-,AZF,AUS Social Infr Fund unt,1.50,-,-,-,-,-,,-,-,-,-,-,,
3.94,2.01,3.22,3.06,ASL,Ausdrill,3.11,-7,13472,3.09,3.20,12.00,f,2.26,2.06,3.86,27.13,11.5,,
3.62,1.91,2.56,2.45,AAX,Ausenco,2.47,-4,1423,2.45,2.48,3.10,f,4.42,.49,1.26,13.70,18.0,,
1.705,1.245,1.35,1.29,AAC,Aust Agriculture,1.345,-,2701,1.30,1.35,-,,-,2.07,-,.94,143.1,,
.005,.001,.002,.002,AAK,Aust China Hldgs,.002,-.1,3300,.002,.003,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,.85,.835,AEU,Aust Education unt,.835,-,314,.835,.85,4.92,,.34,1.18,5.89,1.65,50.6,,
6.72,5.74,6.16,6.12,AYF,Aust Enhanced unt,6.12,-2,60,6.12,6.20,50.00,p,1.44,6.62,8.17,71.90,8.5,,
29.10,19.00,23.99,23.90,AEF,Aust Ethical,23.99,+29,12,23.90,23.99,145.00,f,.89,7.60,6.04,128.80,18.6,,
5.05,3.82,4.07,3.99,AFI,Aust Foundation,3.99,-8,3151,3.99,4.04,21.00,f,1.10,4.60,5.26,23.02,17.3,,
2.04,1.62,1.815,1.75,AIX,Aust Infrastructure Fd unt,1.75,-4,17788,1.75,1.79,10.00,p,3.42,2.85,5.71,34.20,5.1,,
1.31,1.015,1.16,1.14,ALF,Aust Leaders Fund,1.16,-,359,1.14,1.16,11.00,f,1.98,1.38,9.48,21.80,5.3,,
.565,.215,.24,.225,API,Aust Pharmaceutical,.235,+.5,7783,.225,.245,2.50,f,-,.72,10.64,-4.70,-,,
.59,.43,.54,.54,APK,Aust Power & Gas,.54,-1,190,.54,.545,.50,,-,-,.93,-6.70,-,,
7.15,5.40,5.54,5.50,AUI,Aust United Invest,5.50,-8,17,5.43,5.50,26.50,f,1.18,6.87,4.82,31.40,17.5,,
.465,.22,.32,.30,AVG,Aust Vintage,.32,+1,705,.305,.32,2.50,f,2.04,1.03,7.81,5.10,6.3,,
3.58,2.11,2.17,2.11,ASB,Austal,2.13,-9,15001,2.12,2.14,6.00,f,1.98,1.43,2.82,11.90,17.9,,
1.46,.865,1.115,1.055,AUN,Austar United,1.065,-4,15127,1.05,1.12,-,,-,-.14,-,13.30,8.0,,
6.60,4.85,6.30,6.29,AUB,Austbrokers Hldgs,6.30,-2,15,6.20,6.30,25.50,f,1.55,1.45,4.05,39.60,15.9,,
5.45,3.14,4.30,4.00,ANG,Austin Engineer,4.10,-19,330,4.02,4.11,11.50,f,2.64,.46,2.80,30.37,13.5,,
.19,.087,.12,.12,ACK,Austock Grp,.12,-,200,.12,.145,-,,-,.19,-,4.02,3.0,,
.95,.325,-,-,AYX,Austofix Grp,.325,-,-,-,.28,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.26,2.22,ALZ,Australand Prop stp,2.22,-3,6158,2.21,2.26,21.00,,1.47,3.55,9.46,30.90,7.2,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.022,.022,ATJ,Auto Technology,.022,+.1,250,.019,.022,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,.017,.017,AIE,Autodom,.017,-.3,115,.017,.035,-,,-,.04,-,-5.95,-,,
2.83,1.645,2.07,1.975,AHE,Automotive Hldgs,2.00,-6,586,1.88,2.00,17.00,f,.79,1.01,8.50,13.50,14.8,,
.08,.029,.05,.046,AVX,Avexa,.047,-.1,3578,.047,.048,-,,-,.03,-,-.50,-,,
.16,.095,.115,.10,AVH,Avita Medical,.10,-1.5,4149,.10,.105,-,,-,.06,-,-1.69,-,,
.60,.38,-,-,AVJ,AVJennings,.42,-,-,.42,.425,2.50,f,1.88,1.10,5.95,4.70,8.9,,
.046,.024,-,-,AXI,Axiom Prop,.03,-,-,-,-,-,,-,.05,-,-.28,-,,
12.32,6.46,7.11,6.92,BOQ,Bank of Qld,6.94,-10,6666,6.93,6.96,52.00,f,1.16,7.67,7.49,60.10,11.5,,
.095,.01,-,-,BBX,BBX Hldgs,.075,-,-,-,-,-,,-,.01,-,-.84,-,,
.057,.007,.007,.007,BEC,Becton Property stp,.007,-,224,.007,.008,-,,-,-,-,-17.70,-,,
1.91,1.74,1.88,1.83,BGA,Bega Cheese Ltd,1.83,-5,1507,1.82,1.83,-,,-,-,-,-,-,,
1.13,.52,.60,.60,BFG,Bell Financial Grp,.60,+1,210,.59,.60,6.00,f,1.28,.20,10.00,7.70,7.8,,
10.45,7.55,8.16,8.04,BEN,Bendigo & Adelaide,8.09,+6,15773,8.06,8.10,60.00,f,1.53,5.75,7.42,91.50,8.8,,
.045,.017,.024,.023,BLT,Benitec,.023,-.1,34350,.023,.024,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.01,.01,BLTOB,  opt dec13,.01,-.1,5500,.01,.011,-,,-,-,-,-,-,,
.250,.159,.225,.225,BEL,Bentley Capital,.225,-1,2000,.225,.235,2.00,f,.40,.39,8.89,.79,28.5,,
.60,.40,-,-,BER,Berklee,.43,-,-,-,-,2.00,f,-,1.19,4.65,-22.30,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.15,-,-,6.80,6.83,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.93,-,-,6.60,6.63,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.12,-,-,13.34,13.36,-,,-,-,-,-,-,,
19.25,14.581,18.51,18.35,QAU,BetaShares Gold etf unt,18.35,+1,347,17.50,18.39,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.04,-,-,15.41,15.43,-,,-,-,-,-,-,,
10.25,9.02,9.77,9.62,USD,BetaShares US Dollar etf unt,9.76,+14,1498,9.10,10.19,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.67,-,-,-,-,6.00,,1.45,.45,8.96,8.67,7.7,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.28,.265,BGL,BigAir Grp,.275,-.5,3926,.275,.28,-,,-,.04,-,1.20,22.9,,
9.07,3.16,3.32,3.16,BBG,Billabong Int'l,3.19,-9,39147,3.17,3.28,29.00,p,1.63,-.29,9.09,47.40,6.7,,
.20,.079,-,-,BDM,BioDiem,.09,-,-,.088,.095,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.70,-,-,BNC,Bioniche cdi,.70,-,-,.50,.80,-,,-,-,-,-,-,,
.77,.24,.46,.44,BNO,Bionomics,.445,+.5,1461,.445,.48,-,,-,.06,-,-2.90,-,,
.023,.006,.007,.007,BPO,BioProspect,.007,-,9720,.006,.007,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.805,.85,.815,BTA,Biota Hldgs,.83,+.5,2321,.82,.855,-,,-,.41,-,-15.50,-,,
.16,.075,.081,.081,BTC,Biotech Capital,.081,+.1,15,.081,.12,8.00,,-,.12,98.77,-4.69,-,,
.15,.053,.10,.095,BIT,Biotron,.10,-,841,.095,.11,-,,-,.01,-,-1.49,-,,
.045,.015,-,-,BITO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,.21,.21,BIS,Bisalloy Steel,.21,-,90,.20,.205,-,,-,.06,-,1.10,19.1,,
.045,.02,.045,.038,BSN,Bisan,.045,+.7,2001,.032,.045,-,,-,.01,-,.13,34.6,,
1.289,1.041,1.10,1.07,BKI,BKI Invest,1.10,+1.5,3045,1.075,1.10,6.00,f,1.18,1.37,5.45,7.10,15.5,,
.012,.004,-,-,BKM,BKM Management,.005,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,30.00,29.25,BKL,Blackmores,29.43,-32,32,29.30,29.88,124.00,f,1.32,4.43,4.21,163.20,18.0,,
.25,.14,-,-,BCT,Bluechiip Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
2.51,.645,.715,.645,BSL,BlueScope Steel,.66,-4,212015,.655,.67,2.00,,-,1.97,3.03,-57.40,-,,
.20,.085,.13,.125,BLG,BluGlass,.125,-1.5,1938,.125,.14,-,,-,.03,-,-1.84,-,,
5.01,2.97,3.13,2.98,BLY,Boart Longyear,2.99,-8,37533,2.97,3.00,8.00,p,3.11,1.46,2.68,24.91,12.0,,
.055,.013,.016,.016,BNE,Bone Medical,.016,-,3000,.013,.016,-,,-,-,-,-1.51,-,,
.545,.195,.24,.23,BOL,Boom Logistics,.23,-2,2379,.23,.24,-,,-,.49,-,-8.18,-,,
5.73,3.28,3.51,3.28,BLD,Boral,3.33,-14,59298,3.30,3.34,14.50,f,1.61,3.91,4.35,23.30,14.3,,
.21,.022,.031,.03,BPH,BPH Energy,.031,-.1,400,.031,.032,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.82,7.58,7.26,BKN,Bradken,7.31,-9,7569,7.21,7.50,39.50,f,1.21,2.88,5.40,47.60,15.4,,
.38,.19,.24,.24,BRC,Brain Resource,.24,-3,85,.225,.295,-,,-,-.04,-,.30,80.0,,
7.46,5.79,6.49,6.25,BXB,Brambles,6.32,-6,101843,6.32,6.36,26.00,p,1.18,.22,4.11,30.63,20.6,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.115,-,-,BVA,Bravura Solutions,.14,-,-,-,-,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.49,3.04,2.97,BRG,Breville Grp,3.03,-2,116,2.97,3.04,16.50,f,1.48,.64,5.45,24.47,12.4,,
12.15,8.86,9.31,9.08,BKW,Brickworks,9.15,-1,4268,9.15,9.16,40.50,f,2.80,9.48,4.43,113.30,8.1,,
.43,.23,.245,.24,BYL,Brierty,.24,+.5,805,.24,.25,.50,,.18,.34,2.08,.09,266.7,,
.39,.26,.335,.335,BBL,Brisbane Broncos,.335,-,50,.32,.335,.50,,2.64,.13,1.49,1.32,25.4,,
1.00,.75,-,-,BCS,BrisConnection Tr stp,.75,-,-,-,-,-,,-,-4.98,-,25.12,3.0,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.065,.035,.037,.037,BAO,Brookfield Aust Opp unt,.037,-,960,.037,.04,-,,-,.14,-,-.12,-,,
3.674,2.681,3.15,3.15,BPA,Brookfield unt,3.15,+7,35,3.08,3.15,-,,-,-,-,74.43,4.2,,
.315,.177,.20,.18,BSA,BSA,.18,-2,11948,.18,.185,2.00,f,2.01,.07,11.11,4.02,4.5,,
3.00,1.82,2.09,2.02,BTT,BT Invest Mgt,2.04,-1,6225,2.01,2.09,16.00,f,1.18,.33,7.84,18.81,10.8,,
.185,.095,-,-,BUG,Buderim Ginger,.12,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.923,1.555,1.685,1.645,BWP,BWP Trust unt,1.645,-1,14448,1.645,1.685,11.98,,1.50,1.90,7.28,17.97,9.2,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.012,.087,.079,CEO,C @ Limited,.079,-.6,35349,.076,.079,-,,-,-,-,-.43,-,,
.165,.004,.073,.073,CEOO,  opt apr12,.073,-.9,1062,.073,.085,-,,-,-,-,-,-,,
6.38,4.25,4.59,4.44,CAB,Cabcharge Aust,4.50,-1,3848,4.44,4.59,30.00,f,1.28,2.44,6.67,38.30,11.7,,
1.33,.751,-,-,CDM,Cadence Capital,1.27,-,-,1.26,1.30,6.00,f,7.97,1.41,4.72,47.80,2.7,,
.06,.04,.05,.05,CDMO,  opt sep12,.05,-,1012,.05,.051,-,,-,-,-,-,-,,
.28,.18,.18,.18,CIX,Calliden Grp,.18,-2.5,41,.18,.20,1.00,,-,.20,5.56,-.24,-,,
16.44,8.76,11.03,10.60,CTX,Caltex Aust,10.63,-32,7109,10.61,10.80,47.00,f,3.51,11.73,4.42,165.00,6.4,,
.13,.022,.059,.053,CZD,Calzada,.059,+.2,3641,.055,.059,-,,-,.03,-,-.84,-,,
57.00,32.00,42.60,41.23,CPB,Campbell Brothers,41.41,-113,3875,41.35,41.60,140.00,p,1.45,4.77,3.38,203.19,20.4,,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
