Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5123.1 at 2013-03-07T16:50:05. Report at Thursday, March 7, 2013. Processed Friday at 2013-03-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.20,7.90,-,-,AAI,Alcoa Inc cdi,7.95,-,-,7.95,9.99,9.86,,5.73,-,1.24,56.52,14.1,,
2.47,1.96,2.42,2.40,LEP,ALE Prop Grp stp,2.40,-,743,2.40,2.42,16.00,,-,1.88,6.67,-13.13,-,,
.115,.04,.071,.07,AJX,Alexium Int'l,.07,+.5,992,.067,.07,-,,-,-.01,-,-2.11,-,,
.41,.215,.235,.215,AEB,Algae.Tec,.23,-1,2541,.225,.23,-,,-,-,-,-2.71,-,,
.12,.05,-,-,AEBO,  opt jan14,.06,-,-,.02,-,-,,-,-,-,-,-,,
2.36,1.76,2.10,2.10,AQZ,Alliance Aviation,2.10,-10,5,2.05,2.10,10.40,f,2.53,1.30,4.95,26.34,8.0,,
.038,.015,.032,.031,AHZ,Allied Healthcare,.032,-,12590,.031,.032,-,,-,.01,-,-1.44,-,,
.23,.08,.09,.09,AZG,Allmine Grp,.09,-,4235,.09,.092,-,,-,-,-,5.00,1.8,,
13.984,7.23,11.80,11.27,ALQ,ALS,11.31,-31,8904,11.30,11.34,47.00,p,1.60,.58,4.16,75.38,15.0,,
.067,.045,.051,.048,ATP,Atlas Pearls & Perfumes,.048,-.2,2705,.048,.05,-,,-,.11,-,-.74,-,,
.305,.256,-,-,AIQ,Alternative Invest unt,.30,-,-,.295,.305,-,,-,.54,-,1.49,20.1,,
1.35,.20,1.01,.985,ALU,Altium,1.00,-1,4201,.985,1.00,8.00,,1.09,.02,8.00,8.75,11.4,,
.425,.13,.38,.37,AMA,AMA Grp,.38,-,7985,.37,.38,1.60,f,1.94,-.01,4.21,3.10,12.3,,
8.28,5.85,8.20,8.11,AHD,Amalgamated Hldgs,8.16,-1,358,8.13,8.16,40.00,f,.99,5.20,4.90,39.70,20.6,,
.29,.20,-,-,AMO,Ambertech,.23,-,-,.24,.29,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.18,-,-,.17,.20,-,,-,.18,-,.11,163.6,,
81.212,78.588,80.85,80.85,AKY,AMCB Fund No 5,80.85,+95,3,-,80.85,419.00,f,1.03,79.90,5.18,433.00,18.7,,
.90,.67,-,-,AMH,AMCIL,.88,-,-,.88,.90,2.50,,1.62,.88,2.84,4.05,21.7,,
1.80,.95,1.80,1.73,AMM,Amcom Telco,1.755,-3.5,5758,1.75,1.755,5.20,f,.93,.32,2.96,4.83,36.3,,
9.67,6.92,9.20,8.96,AMC,Amcor,9.20,+14,33833,9.19,9.20,38.50,,.96,.97,4.18,37.00,24.9,,
5.59,3.71,5.36,5.25,AMP,AMP,5.27,-7,99118,5.27,5.29,25.00,p,.99,1.13,4.74,24.70,21.3,,
.78,.55,.745,.74,AGF,AMP Capital China unt,.74,-,1892,.74,.745,2.34,,-,.75,3.16,-16.10,-,,
101.67,100.48,-,-,AYD,Aust Masters YF1,100.89,-,-,101.06,-,100.00,f,2.33,100.74,.99,233.00,43.3,,
101.09,99.94,-,-,AYH,Aust Masters YF2,100.11,-,-,100.32,-,115.00,f,2.06,1.01,1.15,237.00,42.2,,
.043,.011,.015,.015,ANQ,AnaeCo,.015,-,2350,.014,.015,-,,-,-.05,-,-6.20,-,,
.003,.001,.001,.001,ANQR,  rts15mard,.001,-,41000,.001,.001,-,,-,-,-,-,-,,
.029,.016,.021,.02,ALT,Analytica,.02,-.1,1667,.02,.022,-,,-,-,-,-.40,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.004,.006,.005,AYG,Anittel Grp,.006,+.2,118550,.005,.006,-,,-,-,-,-.63,-,,
17.49,12.76,16.20,15.84,ANN,Ansell,15.88,-19,9805,15.85,15.88,36.50,,2.52,2.09,2.30,91.80,17.3,,
.022,.008,.017,.016,ANO,Antaria,.016,-.1,8000,.016,.02,-,,-,.01,-,-.05,-,,
.093,.051,.065,.062,ADO,Anteo Diagnostics,.063,-.1,2305,.064,.065,-,,-,-,-,-.18,-,,
.027,.01,.012,.011,ANP,Antisense Therapeutic,.011,-,149955,.011,.012,-,,-,-,-,-.13,-,,
29.45,20.26,29.29,28.59,ANZ,ANZ Banking Grp,29.01,-22,61604,29.00,29.02,145.00,f,1.47,12.22,5.00,213.40,13.6,,
15.42,2.87,5.65,5.47,APE,AP Eagers,5.60,+13,784,5.52,5.60,20.00,f,1.70,2.06,3.57,34.00,16.5,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.008,.014,-,,-,.01,-,-.12,-,,
6.25,4.57,6.10,6.01,APA,APA Grp stp,6.06,-,12329,6.04,6.06,35.00,,1.13,1.40,5.78,39.70,15.3,,
.96,.245,.305,.29,APN,APN News & Media,.30,-,11073,.29,.30,1.50,,-,-.21,5.00,-70.40,-,,
.265,.125,.25,.24,APD,APN Prop Grp,.24,+1,450,.24,.275,1.25,f,1.45,.19,5.21,1.81,13.3,,
12.90,8.29,12.85,12.68,ARP,ARB Corp,12.79,-3,1686,12.79,12.83,26.50,f,2.14,2.06,2.07,56.78,22.5,,
1.625,1.095,1.495,1.47,AAD,Ardent Leisure Grp stp,1.47,-2,5082,1.47,1.475,11.80,p,.32,.75,8.03,3.73,39.4,,
6.74,4.96,6.60,6.53,ARG,Argo Invest,6.58,+6,2597,6.58,6.59,26.00,f,1.03,6.26,3.95,26.70,24.6,,
.375,.29,.305,.305,ARA,Ariadne Aust,.305,-,62,.305,.31,1.00,,1.76,.31,3.28,1.76,17.3,,
3.94,2.29,3.64,3.54,ALL,Aristocrat Leisure,3.64,+3,26880,3.62,3.64,10.00,,1.40,.33,2.75,14.00,26.0,,
.071,.045,-,-,AIK,Armidale Invest,.05,-,-,.05,.055,-,,-,.04,-,-2.08,-,,
1.375,.50,1.157,1.107,ARI,Arrium,1.115,-1,73464,1.115,1.12,5.00,,-,1.22,4.48,-23.42,-,,
.019,.009,-,-,AEM,Artist & Entertain,.012,-,-,.011,.012,-,,-,-,-,-.13,-,,
5.70,4.09,5.70,5.62,AIO,Asciano,5.70,+5,55811,5.66,5.70,9.25,f,3.62,.71,1.62,33.50,17.0,,
.25,.145,.20,.20,AFA,ASF Grp,.20,+1.5,300,.185,.20,-,,-,.09,-,-1.41,-,,
.924,.35,.38,.365,ASZ,ASG Grp,.365,-1.5,2699,.365,.37,5.00,f,.13,-,13.70,.67,54.5,,
.64,.59,.62,.615,AJDCA,Asia Pacific Data ctg,.62,-,900,.615,.62,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.18,-,-,.17,.18,.40,,2.63,.02,2.22,1.05,17.1,,
1.03,.83,1.02,1.02,AUF,Asian Masters Fund,1.02,+1,98,1.02,-,3.00,,-,.91,2.94,-.70,-,,
.16,.13,-,-,AKF,ASK Funding,.15,-,-,.145,.15,-,,-,.20,-,-.80,-,,
.427,.165,.22,.215,APZ,Aspen Grp stp,.215,-.5,2967,.215,.22,1.80,,-,.26,8.37,-21.17,-,,
.13,.08,-,-,ASP,Aspermont,.095,-,-,.08,.095,-,,-,-.09,-,-.86,-,,
.52,.17,.17,.17,AIR,Astivita Renewables,.17,-,15,.17,.19,-,,-,.45,-,-8.51,-,,
3.78,2.09,3.59,3.55,AJA,Astro Japan Prop Grp forus,3.55,-3,156,3.55,3.59,12.50,,-,3.83,3.52,-45.79,-,,
2.85,1.05,-,-,ATR,Astron Corp cdi,1.05,-,-,1.05,1.10,-,,-,-,-,-2.71,-,,
37.44,27.53,36.05,35.45,ASX,ASX,35.84,-6,5851,35.79,35.84,173.00,f,1.11,4.12,4.83,191.20,18.7,,
.135,.06,.105,.099,ACG,Atcor Medical,.10,-.5,10517,.10,.105,-,,-,.03,-,.64,15.6,,
2.45,1.855,2.32,2.28,AIA,Auckland Airport,2.32,+4,299,2.30,2.34,8.28,,1.10,1.48,3.57,9.08,25.6,,
6.99,4.50,-,-,AKP,Audio Pixels,4.50,-,-,4.16,4.50,-,,-,.28,-,-11.26,-,,
4.24,3.07,4.13,4.04,AZJ,Aurizon Hldgs,4.06,+2,96854,4.05,4.06,8.70,p,2.03,2.94,2.14,17.70,22.9,,
5.61,4.95,5.53,5.53,AUP,Aurora Prop unt,5.53,-,25,5.55,5.60,40.60,,-,5.39,7.34,-,-,,
1.12,1.06,1.075,1.075,ABW,Aurora Absolute Return ord unt,1.075,+1,186,1.065,1.075,8.33,,.36,1.06,7.75,3.04,35.4,,
.50,.20,-,-,AFV,Aurora Funds,.35,-,-,.315,.35,-,,-,-,-,-7.21,-,,
1.08,.85,1.055,1.055,AIB,Aurora Global Inc Tr unt,1.055,-,140,.98,1.06,10.26,,.51,1.01,9.73,5.23,20.2,,
1.04,.86,1.04,1.035,AOD,Aurora Sandringham unt,1.04,+1,260,1.03,1.05,5.60,,2.34,.95,5.38,13.09,7.9,,
1.86,1.38,1.86,1.86,AQF,Aust Gov Index Fund,1.86,+2,254,1.86,-,9.00,f,.39,-,4.84,3.52,52.8,,
2.16,1.60,2.15,2.14,AZF,Aust Social Infra Fd unt,2.15,-,100,2.13,2.15,16.00,,.77,2.37,7.44,12.30,17.5,,
4.34,1.98,2.95,2.86,ASL,Ausdrill,2.92,-1,8840,2.91,2.92,14.50,f,2.41,2.28,4.97,34.91,8.4,,
4.72,2.50,3.89,3.81,AAX,Ausenco,3.81,-2,1144,3.81,3.84,20.10,p,1.67,.60,5.28,33.50,11.4,,
.017,.009,-,-,AAP,Aust Agricultural,-,-,-,.008,.011,-,,-,.04,-,1.07,-,,
1.415,1.02,1.32,1.285,AAC,Aust Agriculture,1.29,-.5,2145,1.29,1.305,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.955,1.45,1.44,AEU,Aust Education unt,1.44,-.5,1021,1.435,1.44,10.30,,1.46,1.25,7.15,14.99,9.6,,
6.39,5.84,6.39,6.35,AYF,Aust Enhanced unt,6.39,+5,22,6.35,6.40,45.00,p,.17,6.39,7.04,7.50,85.2,,
21.00,17.50,-,-,AEF,Aust Ethical,20.00,-,-,20.00,20.50,75.00,f,.80,7.00,3.75,59.81,33.4,,
5.54,4.01,5.46,5.42,AFI,Aust Foundation,5.45,+3,4432,5.44,5.45,21.00,f,1.10,5.18,3.85,23.14,23.6,,
3.26,2.07,3.08,3.06,AIX,Aust Infrastructure Fd unt,3.08,+1,15540,3.08,3.09,11.00,,4.43,3.24,3.57,48.75,6.3,,
1.57,1.12,1.555,1.53,ALF,Aust Leaders Fund,1.555,+2.5,4454,1.555,1.56,12.00,f,2.25,1.34,7.72,27.00,5.8,,
.515,.26,.44,.432,API,Aust Pharmaceutical,.435,-,6048,.435,.44,3.00,f,2.07,.77,6.90,6.20,7.0,,
.53,.40,.45,.425,APK,Aust Power & Gas,.425,-3.5,358,.425,.445,.80,,-,-.01,1.88,-2.10,-,,
.18,.003,-,-,AYB,Aust Proteins,.06,-,-,-,.08,-,,-,-,-,-.15,-,,
7.50,5.50,7.25,7.18,AUI,Aust United Invest,7.25,+6,216,7.20,7.25,28.50,f,1.09,7.15,3.93,31.20,23.2,,
.535,.325,.445,.44,AVG,Aust Vintage,.44,-,209,.44,.45,2.60,,1.92,1.07,5.91,5.00,8.8,,
1.517,.495,.68,.66,ASB,Austal,.675,-,5681,.67,.675,-,,-,1.00,-,9.78,6.9,,
9.99,6.30,9.76,9.58,AUB,Austbrokers Hldgs,9.61,+8,653,9.58,9.61,32.50,f,2.13,1.41,3.38,69.35,13.9,,
5.21,3.78,5.14,5.01,ANG,Austin Engineer,5.12,+12,428,5.08,5.12,15.00,f,3.24,.68,2.93,48.57,10.5,,
.21,.071,.19,.19,ACK,Austock Grp,.19,+1,2500,.175,.19,-,,-,.13,-,1.53,12.4,,
3.525,2.19,3.46,3.42,ALZ,Australand Prop stp,3.44,-1,4814,3.42,3.44,21.50,,1.45,-,6.25,31.20,11.0,,
.105,.006,-,-,AIY,Authorised Invest,.045,-,-,.025,.044,-,,-,.01,-,.74,6.1,,
4.37,2.24,4.34,4.22,AHE,Automotive Hldgs,4.33,+8,4895,4.29,4.33,19.00,f,1.18,.98,4.39,22.41,19.3,,
.041,.015,.02,.018,AVX,Avexa,.018,-.1,443,.018,.019,-,,-,.02,-,-.44,-,,
.28,.11,.13,.12,AVH,Avita Medical,.13,+.5,890,.125,.13,-,,-,.05,-,-3.78,-,,
.44,.285,.42,.41,AVJ,AVJennings,.41,-,1040,.41,.42,.50,,-,.90,1.22,-19.26,-,,
.032,.02,-,-,AXI,Axiom Prop,.026,-,-,.026,.031,-,,-,.03,-,-.96,-,,
.053,.02,.051,.051,AZV,Azure Healthcare,.051,-,408,.049,.053,-,,-,.03,-,.64,8.0,,
9.67,6.13,9.67,9.43,BOQ,Bank of Qld,9.56,-1,21131,9.55,9.57,52.00,,-,6.94,5.44,-10.20,-,,
.65,.33,-,-,BEC,Becton Property stp,.33,-,-,-,-,-,,-,-2.09,-,-242.84,-,,
2.72,1.48,2.72,2.59,BGA,Bega Cheese,2.71,+11,1087,2.70,2.75,7.00,f,2.02,1.62,2.58,14.17,19.1,,
.85,.365,.85,.80,BFG,Bell Financial Grp,.84,+4,4593,.84,.85,1.00,,-,.19,1.19,-1.10,-,,
10.64,6.82,10.37,10.155,BEN,Bendigo & Adelaide Bk,10.32,+10,16158,10.32,10.33,60.00,f,1.33,6.38,5.81,80.00,12.9,,
.021,.011,.013,.012,BLT,Benitec,.013,+.1,3405,.012,.013,-,,-,-,-,-.43,-,,
.005,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,BLTOB,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.207,.141,.165,.165,BEL,Bentley Capital,.165,+.5,802,.16,.17,-,,-,.26,-,-2.77,-,,
.50,.30,-,-,BER,Berklee,.35,-,-,.33,.35,-,,-,.77,-,-30.82,-,,
15.19,11.26,12.52,12.52,QAG,BetaShares Agriculture etf unt,12.52,-17,24,12.00,12.57,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.66,-,-,16.00,16.46,-,,-,-,-,-,-,,
10.08,7.10,10.04,9.94,QFN,BetaSharesFinancials etf unt,10.00,-4,206,9.93,10.10,-,p,-,-,-,-,-,,
6.41,5.12,5.91,5.88,QRE,BetaSharesResources etf unt,5.88,-,61,5.82,5.91,-,p,-,-,-,-,-,,
25.00,19.28,19.42,19.28,BEAR,BetaSharesBearFund,19.39,+6,147,19.25,20.29,-,,-,-,-,-,-,,
14.00,11.62,12.60,12.60,EEU,BetaShares Euro etf unt,12.60,-22,10,12.58,12.64,-,,-,-,-,-,-,,
18.99,15.45,16.29,16.23,QAU,BetaShares Gold etf unt,16.25,+6,46,16.15,16.99,-,,-,-,-,-,-,,
16.08,14.60,14.60,14.60,POU,BetaShares GBP etf unt,14.60,-11,6,14.57,14.64,-,,-,-,-,-,-,,
10.33,9.33,9.68,9.65,USD,BetaShares US Dollar etf unt,9.67,+4,3399,9.64,9.69,-,,-,-,-,-,-,,
50.26,50.02,50.12,50.10,AAA,BetaSharesHighIntCash etf unt,50.10,-,101,50.10,50.12,-,,-,-,-,-,-,,
59.39,42.54,-,-,OOO,BetaShares Crude Oil etf unt,46.61,-,-,46.24,47.50,-,,-,-,-,-,-,,
11.46,10.14,11.45,11.38,YMAX,BetaSharesYldMaximiser,11.41,-2,397,11.25,11.40,-,,-,-,-,-,-,,
1.46,.61,1.34,1.33,BYI,Beyond Int'l,1.33,+3,50,1.305,1.40,6.00,,2.60,.53,4.51,15.57,8.5,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.63,.30,.525,.51,BGL,BigAir Grp,.515,-1,1934,.51,.515,1.00,p,2.75,.06,1.94,2.75,18.7,,
2.475,.737,.882,.865,BBG,Billabong Int'l,.865,-1,12339,.865,.87,3.00,,-,.47,3.47,-206.00,-,,
.09,.037,-,-,BDM,BioDiem,.042,-,-,.043,.047,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.65,.20,-,-,BNC,Bioniche cdi,.20,-,-,.25,.27,-,,-,-,-,-253.48,-,,
.527,.239,.38,.365,BNO,Bionomics,.375,+1,2076,.375,.38,-,,-,.02,-,-1.00,-,,
.003,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.027,.035,.035,BTC,Biotech Capital,.035,-,3345,.031,.035,1.00,,-,.04,28.57,-2.08,-,,
.185,.08,.115,.115,BIT,Biotron,.115,-.5,200,.115,.12,-,,-,.03,-,-1.16,-,,
.29,.01,-,-,BXN,Bioxyne,.017,-,-,.017,.02,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.01,-,-,-,.008,-,,-,-,-,-,-,,
1.70,1.20,-,-,BIS,Bisalloy Steel,1.295,-,-,1.20,1.265,-,,-,.35,-,15.00,8.6,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.540,1.131,1.49,1.47,BKI,BKI Invest,1.48,+1.5,3210,1.48,1.49,6.45,f,1.15,1.45,4.36,7.43,19.9,,
.008,.002,.004,.004,BKM,BKM Management,.004,-.1,11250,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,31.10,30.80,BKL,Blackmores,31.08,-41,309,30.88,31.98,127.00,f,1.27,3.00,4.09,161.40,19.3,,
.145,.08,-,-,BWF,Blackwall Property,.11,-,-,.11,.135,1.00,f,1.98,.19,9.09,1.98,5.6,,
1.02,.75,-,-,BLA,Blue Sky Alt Invest,.90,-,-,.885,.90,6.00,f,.29,.30,6.67,1.75,51.4,,
.30,.17,-,-,BCT,Bluechiip,.22,-,-,.22,.235,-,,-,.02,-,-3.52,-,,
4.89,1.47,4.89,4.69,BSL,BlueScope Steel,4.86,+14,50000,4.85,4.86,-,,-,5.47,-,-77.20,-,,
.155,.012,.02,.02,BUE,Bluestone Global,.02,-,2402,.013,.02,-,,-,-.05,-,-10.13,-,,
.37,.046,.22,.21,BLG,BluGlass,.215,-1.5,2276,.21,.22,-,,-,.07,-,-.99,-,,
4.41,1.092,1.53,1.415,BLY,Boart Longyear,1.42,-11,104038,1.42,1.425,7.13,p,2.03,1.49,5.02,14.45,9.8,,
.021,.001,.002,.002,BNE,Bone Medical,.002,-,20000,.001,.002,-,,-,-,-,-.51,-,,
.385,.205,.28,.275,BOL,Boom Logistics,.275,-,3345,.275,.28,-,,-,.53,-,4.10,6.7,,
5.28,2.93,5.27,5.15,BLD,Boral,5.17,-3,33173,5.16,5.17,8.50,f,-,3.29,1.64,-.23,-,,
.034,.015,.019,.019,BPH,BPH Energy,.019,+.1,74,.018,.022,-,,-,.31,-,-.29,-,,
8.68,4.32,7.60,7.44,BKN,Bradken,7.54,+8,12414,7.52,7.54,41.50,f,1.49,2.17,5.50,61.90,12.2,,
.27,.18,.26,.25,BRC,Brain Resource,.25,-,1234,.25,.275,-,,-,-.06,-,.42,59.5,,
8.87,6.04,8.57,8.44,BXB,Brambles,8.51,+6,56198,8.51,8.52,26.50,p,1.55,.55,3.11,41.07,20.7,,
.02,.003,-,-,BNV,Brand New Vintage,.015,-,-,-,.015,-,,-,-,-,.01,150.0,,
.25,.14,.227,.22,BVA,Bravura Solutions,.225,+.5,120,.22,.225,-,,-,-.01,-,.43,52.3,,
7.34,3.40,5.51,5.42,BRG,Breville Grp,5.47,+1,7045,5.47,5.49,25.50,p,1.46,.96,4.66,37.12,14.7,,
12.94,9.70,12.78,12.45,BKW,Brickworks,12.54,-25,141,12.47,12.65,40.50,f,.72,9.44,3.23,29.30,42.8,,
.43,.265,.425,.425,BYL,Brierty,.425,+.5,3224,.42,.425,3.00,f,3.23,.45,7.06,9.68,4.4,,
.30,.22,.295,.28,BBL,Brisbane Broncos,.28,-1.5,1050,.28,.29,1.75,f,1.25,.14,6.25,2.19,12.8,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
4.25,3.30,3.70,3.70,BPA,Brookfield unt,3.70,-10,-,3.70,4.00,6.00,,8.08,5.05,1.62,48.50,7.6,,
.275,.17,.20,.195,BSA,BSA,.195,-.5,814,.195,.20,1.50,f,.47,.04,7.69,.70,27.9,,
3.66,1.68,3.66,3.49,BTT,BT Invest Mgt,3.55,+7,3974,3.52,3.55,12.50,f,.70,-.11,3.52,8.80,40.3,,
.76,.15,.66,.60,BUG,Buderim Ginger,.60,-6,347,.605,.71,2.00,,4.46,.01,3.33,8.91,6.7,,
2.43,1.725,2.35,2.33,BWP,BWP Trust unt,2.35,-,5352,2.34,2.35,13.87,,1.19,1.87,5.90,16.45,14.3,,
.005,.001,.003,.003,BPG,Byte Power Grp,.003,-,10494,.002,.003,-,,-,-,-,-.05,-,,
6.57,3.57,4.82,4.72,CAB,Cabcharge Aust,4.72,-7,3584,4.72,4.74,36.00,f,1.55,2.66,7.63,55.90,8.4,,
1.55,1.158,1.49,1.485,CDM,Cadence Capital,1.485,-1.5,332,1.485,1.50,9.00,f,1.82,1.37,6.06,16.40,9.1,,
.215,.105,-,-,CIX,Calliden Grp,.20,-,-,.20,.205,.40,f,-,.19,2.00,-2.72,-,,
22.65,12.11,22.65,21.81,CTX,Caltex Aust,22.54,+54,18350,22.54,22.55,40.00,f,.52,7.55,1.77,21.00,107.3,,
.063,.04,.045,.044,CZD,Calzada,.045,+.1,650,.045,.047,-,,-,.01,-,-.64,-,,
.05,.02,.05,.05,CDL,Canada Land cdi,.05,-,980,.05,.055,-,,-,.22,-,-1.66,-,,
